Blue,Green,Red,Near-IR,RedEdge,Image
0.06775716471102146,0.15607455688354033,0.15470357298075904,0.03128216916349354,0.0627292461216435,0000SET_000_DJI_4841.T
0.06791542588457057,0.1561782014195613,0.15488749249480338,0.03136994444544604,0.06285468929085472,0000SET_000_DJI_4851.T
0.06782057670105063,0.15610159096365323,0.15346801043363353,0.03066644908847823,0.06331690675573515,0000SET_000_DJI_4861.T
0.06674870194085175,0.15481475131703562,0.1552946624007432,0.029418789868064284,0.06105684746974274,0000SET_000_DJI_4871.T
0.03482282535241245,0.15380899468228135,0.1541115623341155,0.029222912025525405,0.060854758898625703,0000SET_000_DJI_4881.T
0.03399023320807794,0.15854712951732242,0.15595998582884052,0.028756016664821374,0.06432293802584638,0000SET_000_DJI_4891.T
0.03371642046866282,0.15765735821591856,0.1520356111925571,0.02810162611834677,0.0632544629945169,0000SET_000_DJI_4901.T
0.051574483356815935,0.11854807139694384,0.083590634337448,0.02507557381197436,0.053463117754989756,0000SET_000_DJI_4911.T
0.03261128500186808,0.15146699918290638,0.1508557983156502,0.022999545868539455,0.06075943024838394,0000SET_000_DJI_4921.T
0.03327934614182151,0.15660754265662064,0.07551467126256291,0.02068287215483568,0.05874758568032947,0000SET_000_DJI_4931.T
0.03336727821365461,0.15315841559578824,0.07561871325659836,0.019768121561772233,0.061444593790946675,0000SET_000_DJI_4941.T
0.033694007602913266,0.1561773789096703,0.07740313653108516,0.01904750659990636,0.06194703668539534,0000SET_000_DJI_4951.T
0.03327636100723259,0.1547104320370067,0.07639845181464983,0.018655466975740807,0.060626551756220684,0000SET_000_DJI_4961.T
0.03420944131131596,0.15408972717360875,0.07531294076483018,0.017972918334885155,0.06186099151440588,0000SET_000_DJI_4971.T
0.03420157747684112,0.15266942167278813,0.07531035082303861,0.0179059815532285,0.061551514177005245,0000SET_000_DJI_4981.T
0.03443678442531005,0.15509856716645487,0.07656643112110059,0.01791608144931283,0.06173734297646774,0000SET_000_DJI_4991.T
0.03337801678206492,0.15709263096669168,0.0770868220280582,0.01802425928540568,0.06210510784146506,0000SET_000_DJI_5001.T
0.033509064041087624,0.15201764124281986,0.07338716995995612,0.018254521396881614,0.06271087340657666,0000SET_000_DJI_5011.T
0.034042586965859545,0.15403771554889534,0.07481495247037538,0.018449882668130295,0.06339633757886831,0000SET_000_DJI_5021.T
0.03390517982127045,0.1529297225131177,0.07466642995958803,0.0183062974882975,0.06296986491545106,0000SET_000_DJI_5031.T
0.033115958093917534,0.15543226746819008,0.07609357237571826,0.018416329194680097,0.06335396667452728,0000SET_000_DJI_5041.T
0.03366901413622545,0.15694136203716474,0.07687006378038522,0.01873911561352244,0.061579823460726095,0000SET_000_DJI_5051.T
0.034054097570122586,0.15891028294781134,0.07762214988287496,0.01891811085958018,0.06188047588990853,0000SET_000_DJI_5061.T
0.03359982402043533,0.15958117347006218,0.07612712637909247,0.01762767417375566,0.0623111515264665,0000SET_000_DJI_5071.T
