Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0386801009483432,0.1110987282996959,0.0961736220622552,0.0304109279953576,0.0344652729327862,0000SET_000_DJI_4131.T,-0.5174993628983724,6.178644005304566,-0.41199647132558215,-0.5195159601781326,-0.4723581681536057,0.35836513374193296,0.3162086167002421,-0.24228499898846617,-7.029829691497518,0.48350376161256325,2.8722450452770767,1.155189187195002
0.035566321005389,0.1184423906927255,0.0901988758534376,0.0298278157849362,0.0679724722694938,0000SET_000_DJI_4141.T,-0.4612584609996733,6.75126107022359,-0.144319131943079,-0.5029802891709475,-0.14052104788706332,0.7535844723823493,0.33068944044716075,-0.36768122260225033,-5.4092665799249815,0.5381258551775232,3.330183930881666,1.3131249095075224
0.0335430731337937,0.1216333750610306,0.088244473892815,0.0283042530080586,0.064684703641377,0000SET_000_DJI_4151.T,-0.4497236118916737,7.082512238620784,-0.15182568312079597,-0.5142932272073332,-0.15405673810133777,0.7330170467098646,0.3207481642696175,-0.35692792992927974,-5.517964987644511,0.5676782975251462,3.626184594830353,1.3783681821115619
0.0253841023796952,0.1241212514754234,0.0727699414722708,0.0231685016942922,0.0570322724086387,0000SET_000_DJI_4161.T,-0.38177055523774045,8.257154606200348,-0.10526491966891717,-0.5170131820032073,-0.12124345643342445,0.7837339326481528,0.31838010620251256,-0.2148584346203465,-3.7673132341786513,0.6604255068444678,4.889723875944822,1.7056665013633434
0.0304028088752063,0.1264521543797909,0.0827668833260473,0.0249072341714986,0.0625799414739018,0000SET_000_DJI_4171.T,-0.41410187677442706,7.616658898518754,-0.12869813892549786,-0.5373589354551007,-0.1388880829005393,0.7560988037616184,0.3009323677609125,-0.45416018192861657,-7.257280387806347,0.612344955565342,4.159226040555533,1.5278109951495003
0.0305055193966065,0.128160773945774,0.0793576620566782,0.0248612525470769,0.0609166907261237,0000SET_000_DJI_4181.T,-0.38117858652087644,7.654104052175988,-0.1162248826898689,-0.5229032533758297,-0.13146359947287117,0.7676220436360167,0.31328106074144035,-0.4533591772498286,-7.442281776075021,0.615475741520227,4.20123231732389,1.6149766843463713
0.0281760381255859,0.1288030692956344,0.0797928642440619,0.0235095977185293,0.0579638470044431,0000SET_000_DJI_4191.T,-0.4007422059174911,7.985977491181839,-0.13905683118101345,-0.544839546475808,-0.15846064443452443,0.7264289551901466,0.29463283391633427,-0.40833612337280234,-7.044669125248056,0.6410218074436944,4.571369073307428,1.6142178942425893
0.0281823359472145,0.1288969443130582,0.0798430607714749,0.025187257308513,0.0616391288716048,0000SET_000_DJI_4201.T,-0.40079091944018097,7.987850891449964,-0.11589008983047976,-0.5203812047997199,-0.12866589035548273,0.7720035814762536,0.31545956611813053,-0.2600799395589912,-4.219396742298898,0.641170549030811,4.57367851105324,1.6143787959480194
0.0270844800745683,0.1276081065468325,0.0793504829043423,0.0248121958662993,0.0604185903313874,0000SET_000_DJI_4211.T,-0.40958215151160665,8.106418546902567,-0.12238396801321431,-0.5235876004891562,-0.13545122776213178,0.7614142739902735,0.3126911766398526,-0.20429020046141114,-3.381247383312129,0.6498283380462743,4.71148444406188,1.6081579075034136
0.0281636723489067,0.1246857953120591,0.0735791115040669,0.035157036633226,0.0528811424628656,0000SET_000_DJI_4221.T,-0.36423907824861756,7.864903504457194,-0.1354140734537022,-0.3533514431863841,-0.16367173393953105,0.7186977578540443,0.47781273672056757,0.373495553425135,7.062925194693221,0.631484848722191,4.427185267865089,1.6945814207768384
0.0246348587440993,0.1212989703013555,0.0592127782897097,0.0159431301353409,0.0500254298807223,0000SET_000_DJI_4231.T,-0.28506358676998594,8.288257220514062,-0.06295557698363258,-0.5757318228349213,-0.08410379996945232,0.8448417947214608,0.26925151286325605,-1.107065506301713,-22.13005483293867,0.6623831649558631,4.92387521119478,2.0485269194408913
0.0250409157491274,0.123195851232052,0.056789657549541,0.0163095801119603,0.0488766169550165,0000SET_000_DJI_4241.T,-0.2577095046862544,8.282497962870785,-0.05338109266460976,-0.553768804334605,-0.07488709743602442,0.8606605333440955,0.2871927885413375,-1.0449339359451246,-21.37901518238931,0.6621497316882704,4.91978218633418,2.1693360472297427
0.0249037612795481,0.1245313883993209,0.0602309472062748,0.0164051704134464,0.0469669253801767,0000SET_000_DJI_4251.T,-0.2836809769874802,8.344895068810839,-0.08876105691734526,-0.5718684368941789,-0.12373400242062743,0.7797806204064434,0.27237111774555195,-0.9769972968229139,-20.80181508400962,0.6666947323562705,5.00050522495133,2.0675648346162374
0.0258597721340899,0.1251658898219995,0.0602932192727665,0.0164212758218239,0.0493962035350411,0000SET_000_DJI_4261.T,-0.27510248349326627,8.215687020616627,-0.0721534049021,-0.5718859701396415,-0.09934427093137878,0.8192663143689956,0.2723569253705637,-1.0979050744290326,-22.226507218316712,0.657544660964855,4.840177599902296,2.0759530065188434
0.0260474221482441,0.1272152683789206,0.0613565537054798,0.0169103775839383,0.0462540750314935,0000SET_000_DJI_4271.T,-0.27755419618394145,8.248589714441241,-0.09853982480693496,-0.567879376248788,-0.14034374532742905,0.753857122639574,0.27560833460612083,-0.9594838964581991,-20.743770052798702,0.6600944162124391,4.883986893401518,2.073377018363385
0.0252894232996777,0.1239183853858015,0.0593284845442297,0.0177423860818787,0.0461192401756629,0000SET_000_DJI_4281.T,-0.2746893541146169,8.265694561838618,-0.08852917608629361,-0.5395825702306697,-0.12526817817696248,0.7773540910400427,0.2990534179016769,-0.7757248141691514,-16.819982532550505,0.6610174290142382,4.90000835200464,2.088682802835115
0.0254460178947439,0.1252337027401765,0.0600908390308269,0.018115656899612,0.0469738702203402,0000SET_000_DJI_4291.T,-0.27664135434820547,8.281283848178127,-0.0870519851989081,-0.5367224503773945,-0.12251440182511598,0.7817143341307379,0.30147119247775156,-0.7469779656807803,-15.90198896060582,0.6622502645011312,4.921544237617024,2.084073125954041
0.025408268758794,0.1249621161073822,0.0599376317274201,0.0180623915845953,0.0492573450746955,0000SET_000_DJI_4301.T,-0.2763186479569088,8.278926817927033,-0.0710265300060889,-0.536861892660155,-0.09780932205406793,0.8218099990787822,0.3013531076225717,-0.7884321670523765,-16.006387795703795,0.6620575416973711,4.91816728222114,2.0848690965247942
0.0257451100820377,0.1208929954030767,0.1194260512491498,0.0191453251974848,0.0471755246306032,0000SET_000_DJI_4311.T,-0.7749079328770436,8.101900684974918,-0.49271317560687483,-0.7236756148574756,-0.4336725282280309,0.39501870937844513,0.1603111297512744,-0.6316682062688252,-13.389744178044737,0.6488619380771916,4.69576533243971,1.0122832844139384
0.0259365911196695,0.1223920090467431,0.1214236303640288,0.0198418407009815,0.0488082242112002,0000SET_000_DJI_4321.T,-0.7801738037316763,8.11928703658019,-0.4895576852431698,-0.7190843515914755,-0.4265676734476176,0.40196643820377337,0.16341004334572717,-0.578034924058261,-11.842982067059452,0.6502819942941447,4.718893415176863,1.0079752077895472
0.0259188004767457,0.1222374921090492,0.1212968848493771,0.0198011660602799,0.0486340663016103,0000SET_000_DJI_4331.T,-0.7802686616602353,8.117215348486212,-0.49044706289264717,-0.7193275749364066,-0.4276020233842172,0.400950662187266,0.16324546244422028,-0.5797202068579438,-11.920043930991412,0.6501154284521996,4.716170882164105,1.0077545871094722
0.0260642091648105,0.1233569592523936,0.1230126160002662,0.0204853430673814,0.0475307301901073,0000SET_000_DJI_4341.T,-0.7859176119694643,8.129633265047108,-0.5051619299308601,-0.7144859313612366,-0.4425964864433952,0.3863890691504719,0.16653042373586355,-0.4966296337774868,-10.44860097438292,0.6511309683774429,4.732810363528651,1.0027992515184512
0.0250336843774661,0.1248065607560972,0.1211982225431407,0.0215733819737468,0.0499886436085842,0000SET_000_DJI_4351.T,-0.7705086782545336,8.332736803356447,-0.47523666870060377,-0.6977916995925469,-0.4159757143485681,0.41245360335866865,0.1780008115718671,-0.32028927894829284,-6.407240841663722,0.6658616734756166,4.985545031015929,1.0297722040574655
0.0249369037667617,0.1240423352919873,0.1211526049688533,0.0218578619573549,0.0505160525501798,0000SET_000_DJI_4361.T,-0.7756682504856615,8.32478127201589,-0.4741368855483175,-0.6943180114413121,-0.4114702907305135,0.41696216571791256,0.18041594700315575,-0.28536110909858126,-5.648919396762437,0.6652298142437418,4.974247663309462,1.0238519867061622
0.0259280131187509,0.1222610063830544,0.1201214803597536,0.0217009477583486,0.0500973247476875,0000SET_000_DJI_4371.T,-0.7704293464253545,8.11654222564312,-0.47253268729005277,-0.6939701562537457,-0.4113773185510688,0.4170555057900575,0.18065834431407363,-0.3763618187347142,-7.512613111183889,0.6500683626098892,4.715402056574723,1.0178113524483139
0.0257100583483045,0.1254938876387126,0.1218337237659635,0.0211942730237664,0.0488960830561713,0000SET_000_DJI_4381.T,-0.7659629263728903,8.248456280584024,-0.48237921460101896,-0.7036346239970795,-0.427210936786089,0.40133455290341635,0.17396064380728887,-0.4052152405671236,-8.287274056320967,0.6599287382286695,4.881120296912455,1.0300422884535656
0.0251158487637802,0.1228887935768206,0.0597074326087203,0.0192652845605818,0.0495390800309967,0000SET_000_DJI_4391.T,-0.2814868861359283,8.261292256229662,-0.06870292996839472,-0.5121027805265764,-0.09307713657879144,0.8296970388199457,0.3226614128065539,-0.5989938995526123,-12.091340799583293,0.6606072841150282,4.892878386576355,2.058182511081085
0.0254370241856576,0.1212282051739158,0.1194516581382887,0.0202870251059221,0.049370844114621,0000SET_000_DJI_4401.T,-0.7755178245669504,8.159800761237932,-0.4778284146125276,-0.7096433910076569,-0.4151153613318738,0.4133123380963416,0.16983460440905637,-0.49271188067374544,-9.979814797775163,0.6531280890947282,4.765817113240355,1.0148725188357821
0.0256890858488024,0.1244730116847077,0.122837158021173,0.0213798821637169,0.0487794626307941,0000SET_000_DJI_4411.T,-0.7804749869670411,8.220796025024516,-0.4931850087792775,-0.7035040777940339,-0.43152985479515704,0.39710673396063234,0.17405060901874436,-0.3827190473318748,-7.845905360389665,0.6578486013347059,4.845365553967757,1.0133172542403883
0.024455135804648,0.1225722408225894,0.1211783784400654,0.0206186009814679,0.0500283081731942,0000SET_000_DJI_4421.T,-0.7891121349034832,8.35657845227671,-0.48392395959876205,-0.7091813793836464,-0.41557997338966535,0.4128484703064261,0.17015082432107162,-0.3806498718944339,-7.608689675786216,0.6673390171865776,5.0121267696780905,1.0115025667158386
0.024564003492536,0.1233347443814291,0.1222975538439979,0.0209474672153069,0.0480290528012476,0000SET_000_DJI_4431.T,-0.7924251259580828,8.362519532580285,-0.502157740416029,-0.7075295593466462,-0.4360358167496166,0.3927229228355066,0.1712827980355795,-0.33757181427292293,-7.028492018567441,0.6678267551870187,5.02095452066295,1.00848087721161
0.024615912791934,0.1244515881444871,0.1194222793277378,0.0212258023331214,0.0486835026566847,0000SET_000_DJI_4441.T,-0.761793143416816,8.388277515599142,-0.4745419103874557,-0.6981714633790371,-0.42079918867756794,0.4076584614758492,0.1777373740696252,-0.31587525522363574,-6.4883428263406415,0.6697346821097786,5.055737286543633,1.0421136562211064
0.0246529134524279,0.1246944254351234,0.1197270071388126,0.0212519060210894,0.0487535817338435,0000SET_000_DJI_4451.T,-0.7624566483595555,8.389728243593293,-0.47522390377780616,-0.6985094359894104,-0.4212558009196742,0.4072062177025618,0.17750302566612847,-0.3164812390422338,-6.49144591611698,0.6698580150666102,5.05799956162354,1.0414895387015857
0.0235829987743749,0.1252502517130388,0.1206063764016136,0.0214726943581818,0.0491488671525677,0000SET_000_DJI_4461.T,-0.774636188752173,8.58135413596063,-0.4801179105813375,-0.697735996676324,-0.42094434170593725,0.40751466563346755,0.17803946191599962,-0.20482032411238307,-4.167345779844339,0.6830950248396379,5.31104008066755,1.0385043929680908
0.0236469732395781,0.1252206944076933,0.1169200225933673,0.0215590674216692,0.0462649884936204,0000SET_000_DJI_4471.T,-0.7448692869415896,8.569788292155764,-0.4746163839092158,-0.6886307179036453,-0.43297502404852245,0.3956977382267881,0.18439157762266986,-0.18947758133054848,-4.0954853227009025,0.6823088100552837,5.295421665133471,1.0709944424420328
0.0236877645891699,0.1251788993955128,0.1170669815629691,0.0215917317240235,0.0462901306219137,0000SET_000_DJI_4481.T,-0.7459661126973169,8.561735729805783,-0.47543787874723803,-0.6885629296251519,-0.4332645820829168,0.39541576970629183,0.18443912566763784,-0.18970332386627203,-4.098137579600319,0.6817586428670531,5.284538307711183,1.069292961381945
0.045057138266338,0.1184410042775398,0.1171279036433665,0.0202494066902056,0.0449439177232926,0000SET_000_DJI_4491.T,-0.6084950547037485,5.81927966920896,-0.4414972842930126,-0.7052001288853729,-0.4453827032446948,0.38371657244151475,0.17288285763110228,-1.2220305787195043,-27.190121391802382,0.4488360838197772,2.6286845732949398,1.0112108267400692
0.0237036270859118,0.125109605561535,0.1171068295435896,0.0216336778444995,0.0449597970957296,0000SET_000_DJI_4501.T,-0.746570992998116,8.557005164088803,-0.4848159747915928,-0.688141866398324,-0.4451689650357436,0.38392122193859435,0.18473455330328956,-0.18148422213131066,-4.036588994049275,0.6814311917802629,5.27807854502966,1.0683373979906663
0.0237139556105055,0.1243395708284473,0.1166159975074628,0.0214126090820609,0.0457906191629359,0000SET_000_DJI_4511.T,-0.7471639259969403,8.531951394686468,-0.47837684145760945,-0.6897366479147504,-0.43609909372267586,0.39266155709044587,0.18361639517503253,-0.20753193864596664,-4.53219332779733,0.6796569972916718,5.24330790150268,1.0662308215516505
0.0452736459671137,0.1233792331890911,0.1161656571097502,0.0211753617983629,0.0451623906662896,0000SET_000_DJI_4521.T,-0.574586251755896,5.954797381550511,-0.4210023973424018,-0.6916382015116679,-0.44011731017801303,0.38877575171482376,0.18228590381369758,-1.1352375160145578,-25.136789688636416,0.46311446097304204,2.725188805838886,1.062097320833176
0.0454738678330305,0.1218205231642868,0.1155463323455767,0.0208222432861224,0.0442430151591865,0000SET_000_DJI_4531.T,-0.5752106680583425,5.889352418873325,-0.4262146313532627,-0.6946181597971866,-0.4462332333152852,0.3829028084324149,0.1802068734111534,-1.1518630565013839,-26.034913135033342,0.45636111812308516,2.678912724371358,1.0543002161240844
0.0241020681193773,0.1247992116716087,0.118600431932908,0.0205609708072541,0.0454984751294173,0000SET_000_DJI_4541.T,-0.7572032110442303,8.481937306209566,-0.4909424345183905,-0.7045018172798256,-0.4454749767207549,0.38362824138073703,0.17336337205656552,-0.32511482785558854,-7.145620307731669,0.6762678178023779,5.177946185094137,1.0522660806345743
0.0425224762580838,0.1026051695107117,0.0915025883196275,0.0426061098140597,0.0574768215850618,0000SET_000_DJI_4551.T,-0.477364954369383,5.504869491524852,-0.23445406665503646,-0.36460333435512887,-0.22839241178585645,0.6281442158148536,0.46562737291356593,0.0026532787393910356,0.046162586347339385,0.4139989519870413,2.4129631794716047,1.1213362528314696
0.0266829352349384,0.1245384515748664,0.0615922171331125,0.0183597506480828,0.0491647998707075,0000SET_000_DJI_4601.T,-0.2803092655860456,8.07322824460369,-0.08218028894309304,-0.5407304871262715,-0.1122043334010736,0.7982307206842874,0.29808556182356427,-0.8353018077432162,-16.989834392489634,0.6471010377851085,4.6673445210704125,2.0219835779854316
0.0269497988732248,0.1264740466205415,0.058766775173206,0.0168408059665957,0.0510836427212878,0000SET_000_DJI_4611.T,-0.2515692124206421,8.092316378630425,-0.05007782478135297,-0.5545207051272724,-0.0699417680804591,0.8692606080685328,0.28657019067253603,-1.1378142015706496,-22.273552569039772,0.648688262421114,4.692949554669819,2.152135220075949
0.026455157721869,0.1246310406347235,0.0607431369362932,0.015921889309719,0.0492867740576391,0000SET_000_DJI_4621.T,-0.2751158863779174,8.109815456922421,-0.07582666718249724,-0.5846374784082934,-0.10412044120699025,0.8113965880512655,0.26211832501205395,-1.2325047144346346,-25.006804320227268,0.6498004713914406,4.711029960395889,2.051771556767562
0.0272557662941319,0.1234285858587183,0.0598480441748122,0.0153408822033782,0.0498816535116337,0000SET_000_DJI_4631.T,-0.2640577760324244,7.955701472170554,-0.06614084688149213,-0.5919377242809511,-0.09082673946352791,0.8334717399608359,0.25633055206563626,-1.4214183944634098,-28.495815483179562,0.6382402564735538,4.528531119864063,2.0623662403769036
0.0269756492771006,0.121983457568714,0.0587554085428277,0.0147708530041171,0.047942601861117,0000SET_000_DJI_4641.T,-0.2605251556164931,7.951885567856007,-0.07258909448821335,-0.5982155846537565,-0.10134028404817327,0.8159691686284661,0.2513956309800893,-1.4685023686532195,-30.630427044974844,0.6378113450287709,4.521984116699824,2.07612304286504
0.0266029739822582,0.1255649276707639,0.060476013469544,0.0142011259860348,0.0483588047535161,0000SET_000_DJI_4651.T,-0.2697651335897092,8.116081024024616,-0.07963051724047514,-0.6196660426586843,-0.11133577391743635,0.7996361198290595,0.23482245557053047,-1.5874826675763898,-32.82716923356064,0.6503471008896593,4.719958293178216,2.0762765345635583
0.0265894336899458,0.124870880640907,0.0600114540258524,0.01417578784953,0.048217577204787,0000SET_000_DJI_4661.T,-0.2676526357815862,8.09713538996025,-0.07786776934387338,-0.6178375825497844,-0.10897147176650127,0.8034729034229914,0.23621803670051383,-1.5879924842336248,-32.93389208439885,0.6488924005285855,4.696259502816118,2.0807841214297813
0.0267318933474252,0.1251113649810365,0.0603628606340263,0.0144131874177478,0.0466936746092623,0000SET_000_DJI_4671.T,-0.2688082516859971,8.08335495121203,-0.09002168535658875,-0.6144972141943562,-0.12768193920810575,0.77354973105667,0.23877575161875522,-1.4929091741296852,-31.97240711129527,0.6479014789105781,4.680228345781844,2.072654669890044
0.0266755863955032,0.1250177411525643,0.0570301568250526,0.014377903669906,0.0466226611121665,0000SET_000_DJI_4681.T,-0.24280210272321642,8.088833033187923,-0.06860879038722548,-0.5973030615802518,-0.1004072626292684,0.817508905949313,0.2521105406392636,-1.4948953742386901,-32.06370761725111,0.6482958502304534,4.686597673955501,2.1921339184823294
0.0267543949520562,0.1250555034065406,0.0604575189260785,0.0145919773748941,0.0490680464571244,0000SET_000_DJI_4691.T,-0.2695053240836387,8.078351719079004,-0.07502457080927973,-0.6111372335831388,-0.10398916845674479,0.811611976950625,0.2413591830113924,-1.528654701756053,-31.15377138749124,0.6475276613536954,4.6742041309713676,2.0684855354293674
0.0267404195299881,0.1252348251794706,0.0605942696975859,0.0145099437291217,0.0511980808451264,0000SET_000_DJI_4701.T,-0.27032297221705526,8.085826755855166,-0.06182710131786809,-0.6136050677561091,-0.08405037381220026,0.8449327155958141,0.23946065859920385,-1.613849714150741,-31.521683772339394,0.6480950620463279,4.683353043097388,2.0667767068485685
0.0268396759360051,0.1267437601005262,0.0614845091597105,0.0145832885807177,0.0502032439394828,0000SET_000_DJI_4711.T,-0.2733454743352021,8.116501581129786,-0.07345365822877113,-0.6165712952416124,-0.10100718214116518,0.8165185772090366,0.23718638694563768,-1.572032501873669,-31.31336500423491,0.6504873620665576,4.722253741167604,2.0613933791241634
0.0270498047707435,0.1224614604764478,0.059140752737883,0.0149492721845035,0.0492398886622044,0000SET_000_DJI_4721.T,-0.2620493651005521,7.955852766887587,-0.06622152557741531,-0.5964565486335385,-0.09135269867180007,0.8325881288735011,0.2527744658705983,-1.4734566513865193,-29.92404514751709,0.6381569679579493,4.527258570416728,2.0706780824925874
0.0271940444522145,0.1214562100626683,0.0597738865138047,0.0153321162091984,0.0487942476516971,0000SET_000_DJI_4731.T,-0.2682435261628849,7.9037420570399215,-0.0738622271313254,-0.5917206174386763,-0.10113132132647859,0.8163137867976534,0.2565019125142125,-1.3881871282607283,-28.449811095969345,0.6341204454582102,4.466279750189116,2.0319276049520076
0.0269056019464654,0.1258737208215609,0.0616428281781519,0.0152105677237665,0.0503322417940976,0000SET_000_DJI_4741.T,-0.2759688519967574,8.080798185951746,-0.07403218039674006,-0.6041666722657648,-0.10100986216715357,0.8165141555256689,0.2467532424016455,-1.4383336283976567,-28.57678452475225,0.6477847727166883,4.678346207307099,2.0419848430344145
0.0271507709382968,0.1265064759360095,0.0591031967508718,0.015622860795194,0.04961537666454,0000SET_000_DJI_4751.T,-0.25257541620823765,8.064012835253223,-0.06174664898228303,-0.5818631061711479,-0.08726954179281768,0.8394702722033077,0.2643319084929794,-1.3484167742982907,-27.17739670536455,0.6466060470222209,4.659406402253174,2.1404337310086947
0.0268974524283661,0.1237645362344793,0.0615163663432747,0.0163464137443901,0.049392321232946,0000SET_000_DJI_4761.T,-0.2797159426131651,8.018116079107543,-0.08047182449887974,-0.5801225251401027,-0.10931555836864985,0.8029135036573211,0.265724630957127,-1.1852801649076894,-23.997255753938447,0.6429430851525824,4.6013478995489185,2.011896078904373
0.0269704942938095,0.1241519845015779,0.1195703238009927,0.018303037078259,0.0495522704263037,0000SET_000_DJI_4771.T,-0.7458586335042136,8.019246151308202,-0.46331991066325806,-0.7344949457743524,-0.414007682974556,0.4144194717476571,0.1530734089900244,-0.8700479724113435,-17.55818582935199,0.6430644268305543,4.603252100206199,1.038317707562712
0.0272600793617719,0.1253984862976053,0.1222202860633204,0.0207957019659619,0.0498538763997725,0000SET_000_DJI_4781.T,-0.7572675676178551,8.014929880639311,-0.47404093803040864,-0.7091835360155115,-0.42055360681513887,0.4079018140568252,0.17014934783566105,-0.5684927559719121,-11.403180595491392,0.6428621054570033,4.600077814647068,1.0260038683974142
0.0278224998184974,0.1259140683492952,0.1229137087392791,0.0219844135199377,0.0522819621101097,0000SET_000_DJI_4791.T,-0.7552071834974903,7.949978168908584,-0.4594336108249785,-0.6965535070135901,-0.4031592007195754,0.42535501244217305,0.17886054977456078,-0.49901242094830345,-9.544638357247308,0.638049682647643,4.525620241556547,1.0244102927231686
0.0271972128033593,0.1222298825647677,0.1228689135737659,0.0226952578190277,0.0506517590113617,0000SET_000_DJI_4801.T,-0.7827194034953904,7.927285162106271,-0.48329357125286276,-0.6881752205659687,-0.4161876131904408,0.4122422632226847,0.18471114587826412,-0.3694334026061971,-7.293594730309948,0.6359801716501744,4.494206205926745,0.9947990831007507
0.0277392613229732,0.1238942461840422,0.1261155529630458,0.0232712392587296,0.0517709161388781,0000SET_000_DJI_4811.T,-0.7940343855350374,7.900655784833326,-0.4902916119692615,-0.6884431493223073,-0.4179330625848239,0.4105038190971413,0.18452315128450894,-0.3583329592944677,-6.921510879452498,0.6341275516337992,4.466385919275904,0.9823867340164263
0.0537792332431232,0.1253997201435776,0.1248794856335759,0.023946847866794,0.0499807235994783,0000SET_000_DJI_4821.T,-0.5669889239708493,5.33787869315329,-0.4180109360972348,-0.6781907166081669,-0.4283350818497095,0.40023165811342964,0.19175966128703767,-1.1577840408356856,-23.1646114232682,0.3997148412061786,2.3317498703760817,1.0041658924791552
0.0542301895994738,0.1256546181699345,0.1222736465986282,0.0246304757026877,0.0512535709986599,0000SET_000_DJI_4831.T,-0.5415117883461542,5.312654008177854,-0.39480863604117084,-0.6646727768174132,-0.40927340726909806,0.41917103500563235,0.20143732020636432,-1.1357891620548146,-22.160195668795673,0.3970564799558762,2.3170602776419895,1.0276508607157566
0.0544786114368355,0.125566671071244,0.1242208010607217,0.0254064335303937,0.0510484913691911,0000SET_000_DJI_4841.T,-0.5554195952548259,5.291999974299829,-0.4064105911147492,-0.6604036210410281,-0.41748505215647497,0.4109496230364635,0.2045264022888929,-1.0722368911715823,-21.004281662644804,0.3948343363632338,2.3048801678220197,1.0108344979184638
0.0545525783233603,0.1256026243195957,0.1243659443194551,0.025461294784059,0.0511024299737618,0000SET_000_DJI_4851.T,-0.5558272876405415,5.287736337029313,-0.40666887922682965,-0.6601246217122368,-0.417531162756806,0.41090372652578033,0.2047288341144046,-1.0703077457991899,-20.944361087109403,0.39438242667377904,2.3024140779393854,1.0099438797888591
0.0545620390202713,0.1258567446432581,0.1238042099361425,0.0250655459775863,0.0519478984966796,0000SET_000_DJI_4861.T,-0.5501665493743594,5.294693110708611,-0.39827511293652634,-0.6632553627331533,-0.4088503522387533,0.41959718917049776,0.20246117632441551,-1.1203935671462828,-21.56763987705674,0.39516232276539076,2.306672311064087,1.016578876503265
0.0536564022083999,0.12456840353066,0.1250587359862415,0.0240309441773303,0.0500504274660604,0000SET_000_DJI_4871.T,-0.5731977913666315,5.321745578908121,-0.4208634606677662,-0.6776310184452061,-0.4283517038250981,0.4002153633758681,0.19215726104871308,-1.1499540342921248,-22.975908349072903,0.3978795265238376,2.3215944119182637,0.9960791826999158
0.0277868702252702,0.1232087698906318,0.1226616853783289,0.0235245624664782,0.0492348913894907,0000SET_000_DJI_4881.T,-0.7700329711697944,7.87292748100841,-0.4862841995469332,-0.6781562860625285,-0.4271568135298915,0.4013876968805225,0.19178411248729157,-0.3210381184103548,-6.520540806532196,0.6319513569538642,4.43406432216976,1.0044601092070071
0.0273366189154873,0.1279843289594297,0.1254415735131668,0.023243157397964,0.0522262542361034,0000SET_000_DJI_4891.T,-0.7665388051437,8.081037435451211,-0.47138084256365154,-0.6873497735035551,-0.41209103642774814,0.41633927870509013,0.18529070344868015,-0.3364648251808782,-6.442446047533771,0.647998299141182,4.681790727489032,1.020270436467349
0.0270319006594208,0.1264366793683059,0.1214544462903769,0.0225473393614597,0.0507909226060023,0000SET_000_DJI_4901.T,-0.7467971011474155,8.079214547769919,-0.46044293673407305,-0.6868463920860813,-0.4102491935611049,0.4181890754708959,0.18564441278298574,-0.3737095378878967,-7.357801723486176,0.6477207171065632,4.677313702846932,1.041021413625462
0.0465004974147932,0.0995787666790571,0.0721369847687597,0.0240399452568711,0.0498198577375439,0000SET_000_DJI_4911.T,-0.25744933592713626,5.039343640040782,-0.152774092679423,-0.5000891533871056,-0.18299200415968694,0.6906285021094941,0.33325409058796784,-1.00099483976684,-20.092286193191942,0.3633525236693632,2.141455945961088,1.3804121006480103
0.0259554872302942,0.1213120147179861,0.1193604979927741,0.018508904536224,0.0490231858943782,0000SET_000_DJI_4921.T,-0.7699568008957597,8.08291461551545,-0.4776159788674764,-0.7315009103295269,-0.41772047311623545,0.41071532641683506,0.15506725296458213,-0.759886356580099,-15.500550254267338,0.6475055679370503,4.673848486897044,1.016349770301144
0.0270112766887638,0.1264272330819529,0.061330217574809,0.017112156562689,0.0486573575050137,0000SET_000_DJI_4931.T,-0.27145212348196307,8.08193929506734,-0.08259243451159923,-0.5637012073934965,-0.1152208334495788,0.7933667844185084,0.27901672681685885,-1.0420660746109984,-21.416413221857,0.6479205027587042,4.680535264538026,2.06141830375443
0.0270600669476018,0.1238912761559397,0.0614723866098449,0.0162376259668088,0.0506879566790251,0000SET_000_DJI_4941.T,-0.277762250337376,7.998236543809634,-0.07144308695168401,-0.5820969414773447,-0.09615189838572803,0.8245646455982456,0.2641450391354794,-1.2484714361614242,-24.63053391690668,0.641472988696224,4.578380252932803,2.0153972049638678
0.0271801055155447,0.126097870072338,0.0621250690306343,0.015517382509553,0.0506191117971902,0000SET_000_DJI_4951.T,-0.27712572381312134,8.047529369547721,-0.07506595249130951,-0.6002861269386557,-0.10205366830431135,0.8147936507278497,0.24977650329694237,-1.3997319548764924,-27.652242506439826,0.6453488453080352,4.63934439107386,2.0297421321199383
0.0267326577633122,0.1242815558489836,0.0610269198275726,0.0151274021544567,0.0494492177125709,0000SET_000_DJI_4961.T,-0.2759400767876761,8.058087681856787,-0.0766663073498866,-0.6027171732150297,-0.10479821591151058,0.8102853273979138,0.2478808073092685,-1.4190825010916606,-28.69777453993784,0.6459583886329546,4.649053489157637,2.036503828148834
0.0274061914449748,0.1236780258222501,0.0603601004151417,0.0145801841998579,0.0504934885192519,0000SET_000_DJI_4971.T,-0.2664491832811773,7.941647703690616,-0.06530537785054394,-0.6108852728605831,-0.08900579575938806,0.8365375168690956,0.24155334566342723,-1.6207467504598672,-32.098133798814814,0.6372064277700024,4.512776832584219,2.049002983289019
