Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0243654909393611,0.116122238658679,0.1204831496609534,0.0205589863076628,0.0445854861775759,0000SET_000_DJI_4121.T,-0.827728261458284,8.166711731638124,-0.5402440746998615,-0.7084702927040547,-0.459794576345932,0.37005578209933965,0.17063785571274476,-0.3387996910352894,-7.598878471032293,0.6531299778411251,4.765848508764909,0.9638048057795114
0.0422851327539566,0.1053652079932336,0.1214270584661625,0.0331422422765923,0.0375378657118603,0000SET_000_DJI_4131.T,-0.7511201014028112,5.627259566489547,-0.5681611862849604,-0.5711665626054689,-0.5277214026180754,0.3091392164648442,0.2729395136078989,-0.24489702397996893,-6.523999682341884,0.42722607289666836,2.4917790516662057,0.867724289167354
0.0388826584873375,0.0988334083227967,0.1295506466394411,0.0324555508641329,0.0739871300719879,0000SET_000_DJI_4141.T,-0.917381983387396,5.715867232520697,-0.40346430053115934,-0.5993295149907224,-0.27298871720619133,0.5711058338281026,0.2505240360124297,-0.3768138162459852,-5.092964355819092,0.4353213914982908,2.5418377283791624,0.7628939792007747
0.0367058087051854,0.0967739134856253,0.1332098000207303,0.0309049102200692,0.0705962185375626,0000SET_000_DJI_4151.T,-0.997210796170597,5.863263707679016,-0.46908684297125597,-0.6233742828449254,-0.30722145462676254,0.5299626493439396,0.23200177626015303,-0.3610060008608954,-5.1136733431240735,0.450016705118489,2.636474086782731,0.7264774323703302
0.0278581908421385,0.0799985390160383,0.1362841255077848,0.0253809260833959,0.0623987202994557,0000SET_000_DJI_4161.T,-1.3553489351087873,6.230351998208292,-0.6850328700442025,-0.6860060250055863,-0.3718761169749488,0.45785758295005075,0.1862353813316731,-0.21861891473110198,-3.5035801003920426,0.48342229773200335,2.8716343954048855,0.5869982194769165
0.033217763613938,0.0906838471317765,0.1384972915677945,0.0270959711541889,0.0681550101483058,0000SET_000_DJI_4171.T,-1.160951275047588,6.0109803711149645,-0.5677269326534699,-0.6727406573336179,-0.3403895375727544,0.4921035594038594,0.19564260677924816,-0.4635550080773731,-6.801481021991986,0.4638041682587741,2.7299805063856266,0.6547698233317921
0.033298121257954,0.0869515341309483,0.1403571273031462,0.027063360663651,0.0664517674640205,0000SET_000_DJI_4181.T,-1.2312491908879055,5.842593339692144,-0.6145993483316572,-0.6767019258835489,-0.3573606440976882,0.47344775958898483,0.19281785815692137,-0.45975330802948816,-6.918601650112858,0.44618350630172293,2.611304507463105,0.6195020929941705
0.0306481156738402,0.0872154975861641,0.1407619242239347,0.0254460667888863,0.0629955905576931,0000SET_000_DJI_4191.T,-1.2625486478628196,6.180794499091386,-0.6597993351407861,-0.6938045320946881,-0.38166118069110616,0.4475328886345356,0.1807737918416402,-0.4202039589653802,-6.670370977482079,0.47993931585601085,2.8457050513094737,0.6195958038156335
0.0307007087869093,0.0873651167286579,0.1409071503549908,0.0273621685910308,0.0670971853027046,0000SET_000_DJI_4201.T,-1.2614467386378605,6.18051820753236,-0.6251594373729612,-0.6747812523112643,-0.35484820457662175,0.4761801309136196,0.1941858062000163,-0.2666625298445004,-3.9742729689996636,0.4799391161185529,2.8457035743067327,0.6200190445165973
0.0295263166376266,0.086727287557054,0.139342498743319,0.026836663564155,0.0655231694147913,0000SET_000_DJI_4211.T,-1.266224105457573,6.306495134866973,-0.6349852964980628,-0.6770152985306268,-0.36033040573472636,0.47023104943374583,0.1925949642512904,-0.22240951746267582,-3.3943644583906334,0.49203610774628126,2.9372877295007345,0.6224037055400679
0.0307104897520691,0.0805120700354418,0.1362382793843909,0.0380781714043461,0.0574475176481432,0000SET_000_DJI_4221.T,-1.3107076937143458,5.870478855207567,-0.7084062971287148,-0.5631144251497527,-0.4067967963753838,0.42166943026384907,0.2794968607678173,0.3619422590646563,6.300398587829232,0.4477650971036623,2.621647218439991,0.5909651120026272
0.026923878635301,0.0647591816354375,0.1322848061107913,0.0172817603741492,0.0542419504809281,0000SET_000_DJI_4231.T,-1.6269650853313862,5.565920720439067,-0.8512243744853628,-0.7689087771378471,-0.41840032527176746,0.41003915775103705,0.1306405541364695,-1.124040989288663,-20.722724373340604,0.412674957493887,2.405269408343309,0.4895436107847512
0.0273751092048219,0.0622185430217239,0.1348520487776763,0.0177144028966965,0.0531364403686499,0000SET_000_DJI_4241.T,-1.7274100991938737,5.3491508080209105,-0.9120691743026721,-0.7677811510684553,-0.4346841063519625,0.39403509883823307,0.1313617631861221,-1.058568480717048,-19.921704829546606,0.3889051618165667,2.2728144226275675,0.46138374304049656
0.0271939443343156,0.0658012029858241,0.1359692983284569,0.0176874665102757,0.0507925872674423,0000SET_000_DJI_4251.T,-1.6530906588071852,5.586935344429371,-0.915926406006866,-0.769779527392247,-0.4560711667117847,0.37355923647369416,0.13008426701996081,-1.0038807815241007,-19.764316714923112,0.4151534758969884,2.4197005839565033,0.48394162354850245
0.0282776946156761,0.0660358332078044,0.1368560952966229,0.0178014021274062,0.0536733024836596,0000SET_000_DJI_4261.T,-1.6442345830523197,5.446418606183679,-0.8819815643907443,-0.7697958078475877,-0.4365877065800065,0.3921878844148497,0.13007387130856912,-1.1170374204602704,-20.811788520006637,0.4003470070889232,2.3352622660829145,0.48252021997761846
0.0284466199794455,0.0669971890942389,0.1387367469772487,0.0182239509794772,0.0499725437588368,0000SET_000_DJI_4271.T,-1.6461903624444307,5.477584726567029,-0.9300153051297887,-0.7677896286559385,-0.4703753740590905,0.36019688256804633,0.13135633764330462,-0.9854226637169091,-19.719281621373412,0.40390853517834385,2.3551897955767203,0.48290875023345975
0.0276616837138169,0.0649948817672202,0.1355289939220866,0.0191767087917033,0.0500103782330595,0000SET_000_DJI_4281.T,-1.6596277626074851,5.4731371752612095,-0.9229633674100423,-0.7520878874493622,-0.4609189666628671,0.3690013242613581,0.1414952493687637,-0.7999411125091573,-15.995502149198984,0.4029201585401288,2.3496357792116433,0.4795644082223815
0.0278562255052906,0.0659933469506219,0.1373386808816267,0.0196441295602099,0.0510875850920528,0000SET_000_DJI_4291.T,-1.6589923141533343,5.503152187163749,-0.9190355750431564,-0.7497289097459724,-0.45774454715152063,0.371982494400726,0.14303420881944634,-0.7666803448083697,-15.007175293702318,0.4063643599788042,2.3690699566632993,0.480515369209801
0.0277433575557442,0.0653908156912037,0.1362562615514516,0.0193716308675418,0.0529730603861094,0000SET_000_DJI_4301.T,-1.659451757080688,5.484478118089461,-0.8942281684781207,-0.7510519410570954,-0.4401178438552072,0.3887752370639223,0.14217057364535793,-0.8251727952814015,-15.577215838897963,0.40422818846135244,2.3569899771437246,0.4799105372967505
0.0282263331839408,0.1314950933789627,0.1327806370490845,0.0209236248864018,0.051573140825712,0000SET_000_DJI_4311.T,-0.7951194312918056,8.057139647382062,-0.5084320743365658,-0.7277417734170052,-0.4404981398239877,0.3884085961016075,0.15758039237804716,-0.637699600812932,-12.364955684355067,0.6465554585711849,4.658596372474482,0.9903182896340031
0.0284192044194998,0.1333747483886234,0.1341176676511652,0.0216553139289889,0.0532898016154251,0000SET_000_DJI_4321.T,-0.7924923158893942,8.08395970939038,-0.49957284949701763,-0.7219631580609376,-0.4312947949836572,0.39733617910825725,0.1614650352056041,-0.5856852290187649,-10.990568762958844,0.6486988057804228,4.693120413219889,0.9944606905596203
0.0283960067511332,0.1332010130034167,0.1339360820224204,0.0215609062653201,0.0530510265138293,0000SET_000_DJI_4331.T,-0.7923368816165087,8.082250037533232,-0.5005355645261752,-0.7226839374480672,-0.43257022444897886,0.3960921188134259,0.1609790725527635,-0.5922627422870559,-11.1640204008619,0.6485577915451168,4.690836080256286,0.9945117924318506
0.028570922926005,0.1352156946202171,0.135250821133651,0.022399256712341,0.052015313690289,0000SET_000_DJI_4341.T,-0.7889609154268657,8.114799429104377,-0.5081948005909102,-0.7158357671827758,-0.44447709417197423,0.3845840879508521,0.1656127225298447,-0.5016210754973707,-9.643719126335306,0.651120178754018,4.732633067906426,0.9997402861354964
0.0274273987078294,0.1331364016321634,0.1368035662317215,0.0236003061864398,0.0547182576703515,0000SET_000_DJI_4351.T,-0.8215346530551623,8.217157922264002,-0.5112317246325441,-0.7057389471880641,-0.42859506498507977,0.39997683669786993,0.17251236087270544,-0.3235183839190467,-5.91243942502836,0.6583613660146053,4.854138850366382,0.9731939400370122
0.027272845823586,0.1327242576381295,0.1356853041553163,0.023825636812455,0.0550568580149517,0000SET_000_DJI_4361.T,-0.8168247482484707,8.227702824042268,-0.5039369113307578,-0.7012664251379609,-0.42270909180735183,0.4057687629305028,0.17559482186208067,-0.2920815099659352,-5.3050886028878566,0.6590832554651602,4.866534959228472,0.978177102261588
0.0283469236534094,0.1314206602167214,0.1334685218182078,0.0235820395471954,0.0544351006898808,0000SET_000_DJI_4371.T,-0.7998863952703167,8.038202479747024,-0.49467745091876936,-0.6996885672719371,-0.42060616008041507,0.4078497307704111,0.17668615210495522,-0.3880110333257972,-7.127956564943517,0.6451479960233789,4.636152473671157,0.9846565948765379
0.0280947375690331,0.1331096575058895,0.136726192607436,0.0229987593971754,0.0530600063350053,0000SET_000_DJI_4381.T,-0.8161049849714807,8.121681649276395,-0.5190068560695591,-0.7120204563090254,-0.4408444172371308,0.38807492056294984,0.16821034037866267,-0.41847109651281056,-7.886751725408907,0.6514395583820705,4.737885775897302,0.9735490688903319
0.0274377711257018,0.0651766403686386,0.1339744783212793,0.0208269137048942,0.0535947924777728,0000SET_000_DJI_4391.T,-1.634584209818221,5.515716054060798,-0.867896092482523,-0.7309208472573318,-0.42853333864916165,0.40003732911912593,0.15545433701895028,-0.6200213403987183,-11.568686279657818,0.40748376666241626,2.3754349458650323,0.4864854947398331
0.0278132246812046,0.1308353596056646,0.1325654957316856,0.0220255021629176,0.0536806776900616,0000SET_000_DJI_4401.T,-0.8006419011359197,8.096217280982286,-0.49722988954621916,-0.7150480627865006,-0.42355134922956195,0.4049370267411969,0.16614807677781795,-0.5071641285583028,-9.447796681825402,0.6493731752322154,4.704070135890408,0.9869488201551115
0.0281065043559204,0.1347779996794435,0.1363324937042966,0.0233732857846574,0.0532820594132239,0000SET_000_DJI_4411.T,-0.8029944768862965,8.167114357697642,-0.5098731446733668,-0.7072956801006189,-0.43799609748097335,0.39082435863596826,0.17144324987815268,-0.38389367602264207,-7.204933147298071,0.6548903835589149,4.795260128143742,0.988597773116182
0.0267370958923197,0.1325417308711888,0.1338186053940467,0.022322535537029,0.0542417075915259,0000SET_000_DJI_4421.T,-0.8079078852968546,8.300668843817277,-0.49960750854018854,-0.7140723398853261,-0.42314562035545317,0.40533756447247354,0.16681189787696055,-0.4012019685746735,-7.396558596495083,0.6642730683593245,4.957222407586224,0.990458168958659
0.0268727132331707,0.1339038313874453,0.1347355419906418,0.0228006075055546,0.0522492869183877,0000SET_000_DJI_4431.T,-0.8055245891013708,8.31938260675104,-0.5130490599042087,-0.7105349143232029,-0.44113875737151226,0.38779141825856706,0.16922489173003985,-0.3472493782990103,-6.646011817183393,0.6657135119232451,4.98289213394944,0.993827088302697
0.0269276339211094,0.1309995872043379,0.1362314706389215,0.0231651456117814,0.0531572913589479,0000SET_000_DJI_4441.T,-0.8343830621948144,8.22845182716922,-0.5260282469858998,-0.7093395561754373,-0.43864365764695257,0.3901983228224859,0.17004254232254534,-0.320630456627169,-6.0317305195648885,0.6589867949399324,4.864875524828169,0.9615956327121318
0.0269502983886005,0.1310297823408038,0.1361802133196071,0.0230731044093255,0.0529655286770387,0000SET_000_DJI_4451.T,-0.8336266227391227,8.22600818221829,-0.5267416262756722,-0.7102339249396541,-0.43995008168909294,0.38893703707697724,0.16943066725247563,-0.3302487876071131,-6.235164565633433,0.6588139686450442,4.861904697731551,0.9621793001108352
0.0257880408865056,0.132165415346146,0.1370723219836428,0.0233677317824229,0.0535629485004365,0000SET_000_DJI_4461.T,-0.8420075766847147,8.432317279927563,-0.5286960822193363,-0.7087045131947549,-0.43805835757019845,0.3907641435214638,0.17047739065229692,-0.21512971455528299,-4.016390444852561,0.6734729140903118,5.125066147049027,0.9642020608793485
0.0258475063991746,0.1279391768242225,0.1368654907873753,0.0234115023511363,0.0502850113327116,0000SET_000_DJI_4471.T,-0.8677403368065274,8.300394950663549,-0.5629907456219289,-0.7078619720435603,-0.46262488464555934,0.36740460318686824,0.1710548233630841,-0.20242708562941833,-4.025594909187873,0.6638524759438708,4.949768648797319,0.9347803897695431
0.0258756540942946,0.1280201918859337,0.1367225385779487,0.0234091414300371,0.0502355284115576,0000SET_000_DJI_4481.T,-0.8658546972216613,8.29849951758352,-0.5619840458689346,-0.7076263556484302,-0.46260111456568226,0.3674268261404257,0.17121640421188497,-0.2045584866876596,-4.071988354771584,0.6637251131831204,4.947515197853925,0.9363503136898413
0.0492535572624217,0.1281379670729262,0.1294198656426907,0.02196626605271,0.0488150666513215,0000SET_000_DJI_4491.T,-0.6256249432663821,5.765879909020221,-0.45438923473587567,-0.7097981723067257,-0.4522390642166901,0.3771837222122665,0.16972870388658604,-1.231176934746538,-25.221248667765735,0.44469097441982813,2.601598223458468,0.9900950401748706
0.0259092314650207,0.1281141449151752,0.1366775548252906,0.0234570938690904,0.0488298035041189,0000SET_000_DJI_4501.T,-0.8646065072175284,8.296163212446432,-0.5703533670390766,-0.7070328743923677,-0.47355399867847037,0.35726278222152913,0.17162359905453867,-0.19701580881022052,-4.034745066987661,0.663567543136237,4.944729645421493,0.9373458947150346
0.0259282040825849,0.1275782852897427,0.1358293350370231,0.0232146553085487,0.0497156467765411,0000SET_000_DJI_4511.T,-0.8614407279800168,8.277435451647658,-0.5609775105442911,-0.7080725243612442,-0.4641121921961173,0.3660155353259299,0.17091046865701776,-0.22412796598413082,-4.508197730817578,0.6621875180834025,4.920444350229128,0.9392542874112472
0.0495028368140181,0.1271053053655672,0.134761077565147,0.0229519898598848,0.0490272564821724,0000SET_000_DJI_4521.T,-0.670768545073063,5.7154029078267765,-0.4854465939390015,-0.7089399092336476,-0.466481300499198,0.36380872999825453,0.17031616453785936,-1.1456858250441475,-23.368344615831177,0.4394048178856808,2.5676367971213683,0.943190034259864
0.0497421706696326,0.1266435371460235,0.133241333770475,0.0226040469590853,0.0481577468050651,0000SET_000_DJI_4531.T,-0.6593243128116799,5.682642305821909,-0.48237234194922585,-0.7099170106515986,-0.46904089422867007,0.3614324882699155,0.1696474083487007,-1.1623449759952247,-24.136199326355783,0.435984113615157,2.5459994093771803,0.9504823583061917
0.0262916614437909,0.1291788807720691,0.1359151756887308,0.0221483889004627,0.0490500958208508,0000SET_000_DJI_4541.T,-0.8486179287956995,8.269717500741482,-0.5587237210974276,-0.7197533921492121,-0.4696291317766655,0.3608875577896024,0.1629574386247076,-0.34899820258142095,-7.115138038793894,0.6617795105224916,4.913302304924373,0.9504375071986886
0.0493013734289719,0.1079992509760632,0.1209590834929408,0.0440593645731629,0.0635873671763857,0000SET_000_DJI_4551.T,-0.6635019170628417,5.115740026551874,-0.3647265643957524,-0.4660067999728923,-0.3108795433804073,0.5256931959152673,0.36425015220733065,-0.15345157361449943,-2.4132399315863857,0.3731573079834031,2.190593151155451,0.8928577156618921
0.0290004252083566,0.0668022032682958,0.1355103177290873,0.0197219600984065,0.0528638961673943,0000SET_000_DJI_4601.T,-1.5944068804580895,5.390599823582308,-0.862673841791662,-0.7459038754771985,-0.43873532290948364,0.3901097499681167,0.14553843890938775,-0.8575922858867229,-16.22264623044704,0.3945797590423283,2.3034904760308983,0.4929676528531724
0.0294467595882936,0.0642638423769283,0.137970161327413,0.0182098117088327,0.0555061673771293,0000SET_000_DJI_4611.T,-1.6887163562769,5.183989597033072,-0.8799857456991679,-0.7668099007213091,-0.42622265215821037,0.4023055916083857,0.1319836951239009,-1.1631792376786376,-20.955855766001108,0.3715383538092744,2.1823739954896784,0.4657807293884772
0.0289565732650371,0.0665946625432282,0.1362819798294993,0.0172680498888945,0.0536595102091041,0000SET_000_DJI_4621.T,-1.6116217496378886,5.384800096797532,-0.8646928417146463,-0.7750824285665905,-0.4349890569122267,0.3937388514331598,0.12670824059423222,-1.2543417949689704,-23.37594566333096,0.39390478793718914,2.2998115810766975,0.48865347147542143
0.0298400203903238,0.0656520000665951,0.1350785250577715,0.0166509132850584,0.0542950561032914,0000SET_000_DJI_4631.T,-1.6029748455598827,5.212501326569621,-0.8459708839329192,-0.780518356003718,-0.42658257006701195,0.4019517986302415,0.1232683972373625,-1.4412472997496453,-26.54472438536215,0.37502588703134454,2.200132547090485,0.48602840487425014
0.0295057477724886,0.0644147362474164,0.133341301186646,0.015990592165591,0.0521186636507053,0000SET_000_DJI_4641.T,-1.6119844536089696,5.184970001098279,-0.8648021609293114,-0.7858382183921937,-0.4379524044834856,0.390866619621115,0.11992227481872243,-1.4929427341765134,-28.645069339883392,0.3716866329982858,2.183125021744991,0.48308165342747883
0.0290185491418936,0.0660953560331329,0.1370766327270316,0.0153297232300615,0.0523437535255822,0000SET_000_DJI_4651.T,-1.6348816326970028,5.34792823884362,-0.8908569051552014,-0.798830919697637,-0.4473271376843693,0.3818575966176325,0.11183323463006593,-1.6107237180171823,-30.772033137248478,0.3898147891521369,2.2776933371114727,0.4821781416585589
0.0290446353944431,0.0654872705337062,0.1361745213883663,0.0153385761068297,0.0522291902632377,0000SET_000_DJI_4661.T,-1.6358887020460504,5.309450530836985,-0.8880105642737468,-0.7975280505724458,-0.4455609201604279,0.38354598004630663,0.11263910422041776,-1.606848472632462,-30.765333801536393,0.385506192660095,2.254711400034838,0.48090692639145144
0.0292316237032628,0.065954367673704,0.1365436734330803,0.0155964656200344,0.0506609027281829,0000SET_000_DJI_4671.T,-1.6270650984135326,5.31103193828595,-0.9022627117973098,-0.7949723759015442,-0.4587642699017978,0.3710234348793295,0.11422327543925488,-1.5151442082113347,-29.90756434682426,0.3857998791545644,2.2562676758302085,0.48302763515460906
0.0291740756528152,0.0623098709058471,0.1364479461195562,0.0155446853044653,0.05055813495457,0000SET_000_DJI_4681.T,-1.7216192058692668,5.103928746000594,-0.9388511798614968,-0.7954547512096227,-0.45928886735475133,0.37053056782746124,0.11392392297971994,-1.5194570748893466,-30.053661517670392,0.36220338649015565,2.13579589109739,0.4566567154572701
0.0292653380395157,0.0661034796316785,0.1365499429326298,0.0157700519452799,0.0532361952734235,0000SET_000_DJI_4691.T,-1.6229796901901747,5.315026663205044,-0.8735952661849022,-0.7929352353521256,-0.438987527997179,0.389866111476069,0.11548926060745728,-1.5566910784726102,-29.24121587723117,0.3862702976896569,2.2587635769804493,0.4840974533712712
0.029243537288644,0.0662669198923249,0.1367077770964477,0.0156995052615441,0.0555600822063306,0000SET_000_DJI_4701.T,-1.6216875626997465,5.327297278804924,-0.8496210497282212,-0.7939795918062854,-0.4220554344568214,0.4064149340028608,0.114839883984567,-1.6390604892222895,-29.50068509861802,0.38763695302526585,2.266036397657612,0.4847340897480427
0.0293421207630822,0.0673230733391072,0.1386407089882143,0.015832108385473,0.0545349503608675,0000SET_000_DJI_4711.T,-1.6234937415081108,5.373807497386787,-0.8700728261967235,-0.7950175486581134,-0.4353848663477931,0.393354525945936,0.11419523530292155,-1.5859898899602782,-29.082081847796687,0.39291239136057093,2.29441743092449,0.48559383337278134
0.0295808905014096,0.0647466510957757,0.133920312510765,0.0162013818675925,0.0535133395732877,0000SET_000_DJI_4721.T,-1.6115029927186901,5.194376191164137,-0.8524230736431768,-0.7841566878833711,-0.4289889891353107,0.39959091022122656,0.12097777823129088,-1.4939598168395687,-27.917521663800436,0.37280480333662624,2.1887999312492084,0.48347147555059
0.0298497834204669,0.0658044929451943,0.1331732108809269,0.0167074600427304,0.0532529648249811,0000SET_000_DJI_4731.T,-1.5701576417664,5.2199822482668505,-0.8355114804322148,-0.7770565084908052,-0.4286964840281979,0.39987745637968997,0.12545661347512982,-1.4033445923827188,-26.352421822801617,0.37588188307736475,2.2045216214223715,0.4941271034159532
0.0294377111196701,0.0674348244553692,0.1376985581232104,0.0164879836156343,0.0545124417964605,0000SET_000_DJI_4741.T,-1.6054145299242417,5.3672619893467495,-0.8587172394420539,-0.7861294062414212,-0.4327854095838176,0.39588244451829085,0.1197396969173862,-1.4544027246239473,-26.680197707055967,0.3922382449282111,2.290763170452803,0.48972789094152774
0.0296975825401529,0.0646891117129691,0.1382817099984315,0.0169621009194055,0.0538805932355456,0000SET_000_DJI_4751.T,-1.6785533853065615,5.175503353665475,-0.8942056656475624,-0.7814779111756962,-0.4392178660562732,0.38964367186489635,0.12266337261520628,-1.3622192128143202,-25.28218660954998,0.3707252325097591,2.1782618711642794,0.46780670931609714
0.0293303885504518,0.0670614136754517,0.1350100032744188,0.0177105635745667,0.0535385625406815,0000SET_000_DJI_4761.T,-1.5758632115244504,5.360663116222431,-0.8452113027495962,-0.7680657695295302,-0.4320979074093413,0.39655256086365703,0.13117963961950685,-1.197611880432722,-22.36914522168412,0.3914339627821627,2.2864140909725075,0.4967144067032123
0.0295279740452887,0.1309650134864385,0.1357444130571063,0.0198867160569717,0.0538716734201965,0000SET_000_DJI_4771.T,-0.8110291152134029,7.864244995231446,-0.510132815745141,-0.7444378104794872,-0.43178161282592464,0.39686107300440593,0.14650117532723472,-0.8844992054678447,-16.41863245213849,0.632034090717497,4.435286121749164,0.964791187622159
0.029829379576901,0.1337261383017122,0.137056344932301,0.0226146794809042,0.0541980175258836,0000SET_000_DJI_4781.T,-0.8018399896770749,7.903096460228091,-0.5066067380735683,-0.7167340841707043,-0.4332362741505222,0.39544333064371967,0.1650027913123958,-0.5796515833728865,-10.695069853727759,0.6352384809292755,4.483034518266207,0.975701915644739
0.0304216165482922,0.1343001224835989,0.1374760593393777,0.0238660973333198,0.0568384990576166,0000SET_000_DJI_4791.T,-0.7971284077135468,7.841827463420637,-0.48953805827747604,-0.704155469029274,-0.4149846565639954,0.4134428883890489,0.17360184346281854,-0.5131992348690833,-9.029077885199932,0.6306302164233174,4.414628074428813,0.9768982550777181
0.0297260178360969,0.1342029217398841,0.1335201782800407,0.0245893715511039,0.0549650748697281,0000SET_000_DJI_4801.T,-0.7734120770121575,7.930225794944111,-0.4792021690221594,-0.6889577944233668,-0.41677055418172887,0.41166118543106056,0.1841622132913198,-0.3862622992296366,-7.0274133191869765,0.6373304443622182,4.514661953035593,1.0051134103372108
0.0303010871361564,0.1377102289362634,0.1352744032370187,0.0252451802995895,0.0561940645313301,0000SET_000_DJI_4811.T,-0.7622768251256574,7.9522508738601365,-0.4706845976469925,-0.6854566932783991,-0.4130201679023473,0.4154079647490342,0.18662200457359696,-0.37140934052916125,-6.609405168086532,0.6392970682630046,4.544728983401469,1.018006552909916
0.0589557996917932,0.1368905486926974,0.1373374861621705,0.026028140585334,0.0543229645592572,0000SET_000_DJI_4821.T,-0.5725865461050539,5.3072028987209325,-0.42387576938599364,-0.6813510760673943,-0.43313329009943863,0.3955436063181737,0.18951956463364647,-1.1656673739632717,-21.458095732086292,0.39793822883999186,2.3219182745095206,0.9967456993573819
0.0593165966762867,0.133754075185418,0.1374021882378872,0.0267209418525645,0.0556632864634667,0000SET_000_DJI_4831.T,-0.5837997193981083,5.195548407941046,-0.42336260078366306,-0.674379329253128,-0.423373997349135,0.40511208138181704,0.1944724621583318,-1.1447234176644374,-20.565142491465178,0.38554523994431633,2.2549182299747406,0.9734493817074212
0.0595591092869941,0.1357732569648984,0.1372345553780926,0.0276006574150099,0.0555124873333476,0000SET_000_DJI_4841.T,-0.5720968018847777,5.236110074638225,-0.41837443334587787,-0.665112120798441,-0.4239861058054745,0.4045080860312921,0.20112031797653146,-1.0792170537213654,-19.440978157594742,0.39017674920100903,2.2796388090804967,0.9893518187954323
0.0596413799640628,0.1359494951781951,0.1372793041726427,0.0276695479512488,0.0555726934091859,0000SET_000_DJI_4851.T,-0.5710791651474424,5.235574781285146,-0.4177424468499854,-0.6645075416412541,-0.42367521098031696,0.4048147952388918,0.20155658653726513,-1.0766615928716112,-19.373932174639645,0.3901414887511066,2.2794491888033463,0.9903131138195803
0.0597150360852548,0.135291322882418,0.137607155111154,0.0271775544431619,0.05636328331284,0000SET_000_DJI_4861.T,-0.5757362509759435,5.21236739257016,-0.4166216539214613,-0.6701447055777502,-0.4188466678655721,0.40959558583499384,0.1975010268994288,-1.1300200430508682,-20.04886828147999,0.3875580632203479,2.2656156933282827,0.9831706990318536
0.058651551435605,0.1365855474158329,0.1360985202657679,0.0260364540047869,0.0542831110129767,0000SET_000_DJI_4871.T,-0.5670216966248752,5.3191568841114885,-0.4190566738294301,-0.6788298869886044,-0.42974423899647296,0.39885158859166686,0.1913059301008117,-1.1593700296494396,-21.357840551406223,0.39917616292552244,2.3287627364093444,1.0035784896787558
0.0304277528787082,0.1342759577659712,0.1347015192678797,0.0255902581391303,0.0535679227044497,0000SET_000_DJI_4881.T,-0.7765631921308628,7.840352608642723,-0.4926033314359391,-0.6807040441737449,-0.4309440539763988,0.39767868243504845,0.18997750194813454,-0.33279804303339644,-6.212636709277362,0.6305152718222486,4.4129436143781335,0.9968407074825771
0.0298900546418589,0.1371197234019783,0.1397547557460406,0.0252409877698874,0.0567568905460149,0000SET_000_DJI_4891.T,-0.8012319335133418,7.989818949650193,-0.49696410696528304,-0.6940407403000582,-0.42235596091172284,0.40611777569238733,0.18060915090256244,-0.34974485315519216,-6.162156696580148,0.6420562317732885,4.587469813787221,0.9811453117999747
0.0296139754507222,0.1333535144811743,0.1386374541437876,0.0245880635982896,0.0555637818141613,0000SET_000_DJI_4901.T,-0.8175523466121801,7.921103683354254,-0.509756101442947,-0.6987227985131255,-0.4277710794158619,0.4007847818420946,0.1773551292480323,-0.3835178878148135,-6.902299938789767,0.6365658517156058,4.503060208956923,0.9618866366578468
0.0558005961086955,0.0840536003689264,0.1139134748184303,0.0292630393445076,0.0594977209411455,0000SET_000_DJI_4911.T,-0.6913788160729214,3.6803084556502785,-0.3890891746390454,-0.5912312921488556,-0.3137960824209353,0.5223062595182922,0.2568883039618512,-0.966947727037674,-16.25184480585682,0.2020175652344595,1.5063208322218655,0.7378723237343225
0.0285638637126292,0.1317165833809839,0.1331510141699034,0.0202227337069443,0.0536408347408174,0000SET_000_DJI_4921.T,-0.794031759499568,8.016666260456983,-0.4960691142984361,-0.7362947181393487,-0.4256619327489432,0.40285712486102887,0.15187818007258796,-0.7745752260435179,-14.440029313229786,0.6435764407876122,4.611301352860988,0.9892270382027347
0.029483847251548,0.0669156395076411,0.1381532784143433,0.0185104335433223,0.0526913481889877,0000SET_000_DJI_4931.T,-1.6239765765129741,5.331876807773899,-0.886539265907545,-0.7636921363343635,-0.4478089414746139,0.3813977402038778,0.13398475776887908,-1.0594496463619878,-20.10670978776377,0.3882986674980921,2.2695694675371034,0.4843579557117032
0.0294467527671999,0.066847904633851,0.1350850986110141,0.0175199216504017,0.0547843399230227,0000SET_000_DJI_4941.T,-1.5802790891117948,5.333008741463974,-0.8339066865729878,-0.7703886592932567,-0.42292619237717044,0.4055542801266156,0.12969544258061652,-1.266519653257548,-23.11827896506795,0.3884031874258782,2.27012822644103,0.4948577253982964
0.0296961324187926,0.0679656707577549,0.1376261686217211,0.0168420468668539,0.0550082007046532,0000SET_000_DJI_4951.T,-1.5880081076167951,5.362464932335879,-0.8459598863612604,-0.7819351144365413,-0.42888487763619637,0.3996928873014592,0.12237532320721578,-1.413754053090732,-25.700787064121172,0.3918577897827751,2.2887044615528516,0.49384264227078173
0.029224042144323,0.0668551285771933,0.1358186641422482,0.0164149081006886,0.0537702557510172,0000SET_000_DJI_4961.T,-1.5944120408780196,5.363329331246531,-0.8539666586949086,-0.7843457542401564,-0.4327700608106345,0.3958973981271198,0.1208590012599198,-1.4357642369453005,-26.70183016412637,0.39166747745922276,2.2876756147226005,0.49223815444962205
