Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0632994614458316,0.1590510954443503,0.1480411055382598,0.0439716920162997,0.1110818745353031,0000SET_000_DJI_3001.T,-0.532795098679959,5.594278580449688,-0.1662205461496133,-0.5419920695254143,-0.14263200813939494,0.7503448054607715,0.29702353178479635,-0.7713504612214611,-6.943981315118309,0.4306336594686834,2.5126769140122622,1.0743711678324712
0.0639664428955761,0.1603140636457396,0.1422770677121816,0.0440931456954879,0.137703018652806,0000SET_000_DJI_3011.T,-0.4884825637609407,5.582877399847087,-0.02039432285004674,-0.5268219648486664,-0.01633705139090782,0.9678511152013011,0.3099104191877627,-0.9702644156173414,-7.04606496727347,0.4295853537873783,2.506221330885149,1.1267737396025466
0.0592210467438621,0.1464216770593929,0.1350141367857658,0.0873415297874059,0.1375121124961966,0000SET_000_DJI_3021.T,-0.5176357187273561,5.543944159306193,0.012147163119764472,-0.21439798559247433,0.009166000401841451,1.0185015863516165,0.6469065526523006,0.7475958067179406,5.43658149923788,0.4240394637009303,2.4724601321669244,1.0844914506377068
0.0589552114562189,0.1347348821125497,0.136735222227481,0.0653045569087639,0.1131191652408552,0000SET_000_DJI_3031.T,-0.5772819150595997,5.247243478274652,-0.12192702554630674,-0.3535475321943807,-0.09451928071352611,0.8272862207563704,0.47759864535941793,0.18655180683110992,1.64916180590531,0.391241850628905,2.2853769630290617,0.9853707034490102
0.0589824067015826,0.1454080326510407,0.1415996750482441,0.0671862947715805,0.1918500169348043,0000SET_000_DJI_3041.T,-0.5681754084723202,5.5335939624933745,0.2458546595707743,-0.3564098695945896,0.15069842046552187,1.3548761101989784,0.47448057171522184,0.39717178420434607,2.070220219679811,0.4228457369297633,2.465278051245392,1.0268952425314468
0.057112750974839,0.1470864711978879,0.1393267381859876,0.0633277638848344,0.1847571246352511,0000SET_000_DJI_3051.T,-0.5589500281133207,5.703890952997887,0.22248070274643408,-0.37501744853708563,0.1401809582673434,1.326070839242776,0.4545269968230937,0.3174797261585259,1.7183625626632626,0.4406173503782616,2.5753701001495584,1.0556944999425868
0.0571952178351561,0.1469984880623081,0.1401197425850184,0.0637456200982961,0.1165816609469279,0000SET_000_DJI_3061.T,-0.5641182153840463,5.695944199058721,-0.11527329667012422,-0.37463020437347294,-0.0916944018000322,0.8320145241216909,0.45493674854289795,0.2094537503216612,1.7966269190229838,0.43979450704639583,2.570118510361766,1.049091907752514
0.0564239140119434,0.1461152004716148,0.1377273414282404,0.0866074963624276,0.1386546994501621,0000SET_000_DJI_3071.T,-0.5564337396374545,5.72665656695656,0.004578661382451068,-0.22787296689742814,0.0033553483394737136,1.0067332892097165,0.62883299324813,0.856419768538443,6.176637156436762,0.4428343961529089,2.589597035765477,1.0609019164705558
0.0547703598840941,0.1734472514852431,0.1340498363885423,0.0825107016146942,0.1342991477460885,0000SET_000_DJI_3081.T,-0.4570811922678019,6.492035049005403,0.0010924282138013554,-0.2379895028385912,0.0009290564611235394,1.001859840819377,0.6155225835228747,0.824383306378587,6.1384105574310865,0.5200163602145832,3.166808687258855,1.2939012546237485
0.054476755979345,0.1739615598134812,0.132707523387477,0.0841600890099414,0.1404003813379589,0000SET_000_DJI_3091.T,-0.4497014598627982,6.524404690782729,0.03367586529336292,-0.223857466962704,0.02816783336321147,1.0579685141739887,0.6341772256890992,0.9089992562792722,6.474336092372946,0.523050624933247,3.1933171622671352,1.3108643381547511
0.0563703481587354,0.1666134542941087,0.1337815440122353,0.0575910639649504,0.1738709978989255,0000SET_000_DJI_3101.T,-0.4646155148842448,6.22664143935342,0.17978639455288767,-0.39812636119986344,0.13030756592372514,1.2996635610889924,0.4304858670167783,0.0653786420118043,0.3760180984859254,0.4943996152307393,2.955693192189191,1.2454143471305033
0.0576422888511936,0.1626440419796996,0.1296302783991809,0.058854569613367,0.2081803745871161,0000SET_000_DJI_3111.T,-0.44261067710658886,6.047582314950317,0.35658179920494304,-0.3754981343704731,0.23252699550337014,1.6059548521993419,0.4540186933189437,0.07439120498204513,0.3573401437555539,0.47666032083085763,2.821609710876908,1.2546763301615134
0.0495510908207163,0.1613584281305387,0.1337423879475626,0.0988793232122519,0.2018175572301664,0000SET_000_DJI_3121.T,-0.5217657243087154,6.613518416203179,0.3227695441206577,-0.14987021014284976,0.20287036716062115,1.5090021968898488,0.7393267364944932,2.0318694189231365,10.067852603160068,0.5301199199817203,3.2564051660206443,1.2064868184782502
0.0541110445806583,0.1632326136854336,0.1348371697708319,0.1101209668887086,0.2044131589910239,0000SET_000_DJI_3131.T,-0.49454654537200105,6.310316146494239,0.320119711682642,-0.10089970155380294,0.20508746291895977,1.5160000713337634,0.816695923504396,1.9214004423383928,9.399592725939744,0.5020692573931868,3.01662285306871,1.2105906254400203
0.0511760049252799,0.1664666166043301,0.1247256497154702,0.0665231690358306,0.1674372799321002,0000SET_000_DJI_3141.T,-0.44182819528919975,6.604198317494349,0.1962466263108264,-0.30432857603855784,0.14619113474851883,1.342444640008416,0.5333559631686526,0.7548158094544704,4.508051072978288,0.5297244210200117,3.252825554620404,1.334662252584623
0.0544713067086682,0.167973290952483,0.1251227527067128,0.0719562244701846,0.1645686515499035,0000SET_000_DJI_3151.T,-0.42061119120438484,6.392387807798218,0.1773290934369125,-0.26977270228476025,0.1361652374339988,1.3152576009548935,0.5750850497898626,0.7341326560852403,4.460950789662533,0.5102483289646432,3.0837022480636187,1.3424679949793918
0.054131484216225,0.1757806437398438,0.1355992100494173,0.056253843304507,0.1066715548316348,0000SET_000_DJI_3161.T,-0.46346243875272713,6.588777272507216,-0.1258204840038275,-0.413573645859764,-0.11940217067455554,0.7866679665225174,0.4148537685728851,0.07434732657991054,0.6969742467638795,0.5291115375473509,3.247290302214853,1.296324983573156
0.0549615551748464,0.178551326958179,0.1282464470893513,0.0604846896244737,0.2189445540631387,0000SET_000_DJI_3171.T,-0.41044159773547895,6.587934785470201,0.3884072953290833,-0.35903857013072227,0.26123403738206863,1.7072173072412418,0.4716285791709542,0.3637602948968792,1.6614265490795397,0.5292631852016075,3.248658564885268,1.3922516452543867
0.0394791594045175,0.1776685496326866,0.1211200388883508,0.0884486471985895,0.1896569611444233,0000SET_000_DJI_3181.T,-0.45951227525984933,7.872792122930486,0.3156235106506696,-0.15589825130748522,0.22053408794358878,1.5658594802735348,0.7302560997369065,2.6597159466983054,14.023824544319988,0.6363842880999173,4.50031237525175,1.4668798925705644
0.0494341886278518,0.1643578810983924,0.1208595392049374,0.0482460694443684,0.0981847405723658,0000SET_000_DJI_3191.T,-0.4345721063070107,6.692445164089307,-0.10606005480748727,-0.4293971698547037,-0.10351696312555844,0.8123871828261506,0.39919124102036485,-0.04891191391622635,-0.4981620731602021,0.5375489026215879,3.324781606828907,1.359908222218987
0.0500334121974657,0.160961580584107,0.1237126580693157,0.0489076626003375,0.1009774221983438,0000SET_000_DJI_3201.T,-0.45774429900898295,6.5660445723324425,-0.10775249010059676,-0.4333498812815552,-0.10118486692375919,0.8162254677428931,0.3953327279811152,-0.0464546348038075,-0.4600497199518472,0.5257383927659217,3.2170818162240002,1.3010922495410364
0.0534053070919637,0.1557515018003546,0.130511854862521,0.0516696914137615,0.1025289264828463,0000SET_000_DJI_3211.T,-0.49506134373839955,6.184704557029339,-0.13378922985041986,-0.43276701213850466,-0.12007738824992999,0.7855909073612396,0.3959003683473006,-0.06448811612734139,-0.6289748497281948,0.4893275779565107,2.916404947024295,1.193389688349925
0.05319248088503,0.1552604772308327,0.1363266278545867,0.0538992271760914,0.1075198759800899,0000SET_000_DJI_3221.T,-0.5354495133101868,6.188501563031702,-0.1381930586875404,-0.4333133404247392,-0.11813477503875658,0.7886931384731115,0.39536830056108485,0.02650449344761162,0.24650784988367747,0.48964522868066507,2.9188425628504153,1.1388859218056933
0.0532427963442184,0.1550430193544621,0.1299399218352339,0.0538532695360566,0.1073659043198826,0000SET_000_DJI_3231.T,-0.4946828680862385,6.179478447051713,-0.10838000388854276,-0.4139797112803301,-0.09512626757252743,0.8262734254683057,0.4144474521413326,0.02285914863517634,0.21290882594413318,0.4887525474010884,2.9119999323870625,1.193190030936446
0.0523868151086373,0.1539062951421186,0.1336389582262132,0.0516739525717251,0.1037517429532507,0000SET_000_DJI_3241.T,-0.5279325517032741,6.215520491365512,-0.14487742822159028,-0.4423059640127351,-0.12589884576130975,0.7763585134929604,0.38666832828983616,-0.027321687194906227,-0.2633371393791144,0.49211279964745847,2.9378822671879368,1.1516573997950394
0.0552224142295763,0.1520336278565884,0.1369664296031987,0.0542041760341219,0.1095741393587172,0000SET_000_DJI_3251.T,-0.5376706227830768,5.961551825189892,-0.13216642549360968,-0.4329235307549805,-0.1111066237894215,0.8000072694904956,0.39574789378065245,-0.0372742845104995,-0.34017410247205504,0.4671092463821333,2.7531144731293087,1.110006505222049
0.0550196375854255,0.1490833762665748,0.1344326633795088,0.055695257404092,0.1084100108660175,0000SET_000_DJI_3261.T,-0.5326752571801533,5.901973208725834,-0.12749763965935804,-0.4141285806466788,-0.10715848272689121,0.8064261180333212,0.4142985492064682,0.023902087275940516,0.2204785986552551,0.4608640357920293,2.7096393725804266,1.108981794444602
0.051569128773701,0.1456629481427973,0.1315932755212299,0.0507238347196497,0.102473674733726,0000SET_000_DJI_3271.T,-0.5493788761509831,6.06941991264563,-0.1476413027878432,-0.44356473561222265,-0.12440714400638608,0.7787151306009854,0.3854591696934122,-0.03311450376751144,-0.32315132499696375,0.47707158409599154,2.8246152612351647,1.1069178692135946
0.0505594616503461,0.1421792765600326,0.1271028205421372,0.0452250767398306,0.0963873623647582,0000SET_000_DJI_3281.T,-0.5383580557147656,6.0558250018440525,-0.15936317972494135,-0.4751276206216102,-0.13743537983578843,0.7583416477591369,0.3558148949561474,-0.22486542921376043,-2.3329347717058937,0.47535755271823654,2.8121200645549065,1.1186162191648394
0.0495970273409527,0.1380078490731546,0.1226264535942255,0.0420108185372534,0.0900629570874302,0000SET_000_DJI_3291.T,-0.5291686432600052,6.018987021555523,-0.17357489383653688,-0.4896560421178059,-0.1531035156025465,0.734449659495586,0.3425918087484485,-0.3279096545800037,-3.6408937168438698,0.4712607871505929,2.782583079514532,1.1254329308896642
0.0498237617241902,0.141144539890073,0.1235517357193899,0.0458396649316172,0.0972103293294044,0000SET_000_DJI_3301.T,-0.5223579605177852,6.085967612350195,-0.13793601434018352,-0.4587722309934785,-0.11932034783314491,0.7867985727872575,0.3710159526672132,-0.16957598445235936,-1.7444235157123948,0.47819861932029745,2.83287602151375,1.142392205728617
0.048076018233034,0.1391586393191293,0.1182535538941914,0.0394327945401402,0.080114723464616,0000SET_000_DJI_3311.T,-0.5042988060570273,6.1730970512858665,-0.20369535708927167,-0.4998578515937672,-0.19226274955541456,0.6774825857352201,0.333459699447368,-0.36525994031606235,-4.559211147716006,0.48646240112207756,2.894554175526762,1.1767818787386546
0.0533078848227231,0.1483222912660504,0.1332484182590141,0.0269958276619793,0.054032293700604,0000SET_000_DJI_3321.T,-0.5389650655605038,6.007153825699979,-0.39287831858825,-0.6630664956882222,-0.42298068887889995,0.405500451011536,0.20259773447744522,-0.987916207031823,-18.283810280309822,0.4712310839896032,2.782370596006584,1.113126093382475
0.0527183254945236,0.1385647042439609,0.1301385268427261,0.0251963032258777,0.0524286584824163,0000SET_000_DJI_3331.T,-0.5587295969101505,5.79374147631744,-0.40625594683727057,-0.6755872045599852,-0.4256507993038984,0.40286808030166915,0.19361140653088632,-1.0863021868495466,-20.71962583619938,0.4487924457637642,2.62839729722362,1.0647477546093473
0.0528258705244733,0.1383793252608512,0.1354608111382123,0.0260878843186015,0.0524092172639242,0000SET_000_DJI_3341.T,-0.5971624768220863,5.780651625834691,-0.43435845732735323,-0.6770276077459817,-0.4420694167167306,0.3868957879666795,0.19258621072321588,-1.0168358414475958,-19.401851325635672,0.44744314810583385,2.6195370542307006,1.0215450808105757
0.0556074195490687,0.147090448046228,0.1351767990047545,0.0268957375527621,0.0541868944566881,0000SET_000_DJI_3351.T,-0.5409554496066155,5.809233562657172,-0.3995597265471461,-0.6681024666604476,-0.42769499827355867,0.40085942895261356,0.19896711381526436,-1.040247537248205,-19.197400915449784,0.45132703951189485,2.6451586719724247,1.0881338301334869
0.0530746103710729,0.1473928350273521,0.1324386927530045,0.0257558718081086,0.1029533686544281,0000SET_000_DJI_3361.T,-0.5384527841343426,6.000671275612486,-0.14708285447532343,-0.6743772849646968,-0.12526048636594073,0.7773662402907742,0.19447392051915513,-2.0574918989291353,-19.984697206317602,0.47049147789968404,2.7770874622884687,1.112913695865579
0.0500620588060953,0.1344790246604112,0.1241915828776116,0.0453244242253899,0.0935922607118809,0000SET_000_DJI_3371.T,-0.5512348431936466,5.88430613523442,-0.16581306227826698,-0.4652490345899921,-0.14050317811181767,0.7536119481149882,0.36495568520175997,-0.19541616943978052,-2.087952229740015,0.4574426695052826,2.686246388333468,1.0828352577882647
0.0495122182763213,0.1331683080750741,0.1268772753168617,0.042005516395671,0.0901705133912533,0000SET_000_DJI_3381.T,-0.5809569721117548,5.890796294286885,-0.2009341808825372,-0.5025482943558685,-0.16911834091510372,0.7106908086263881,0.3310720244485623,-0.3254580355503195,-3.6093621219405136,0.4579365489556123,2.689604964412601,1.0495836054368386
0.053704851735512,0.1345824361435392,0.1373479007049967,0.0497481111129686,0.0987512948993746,0000SET_000_DJI_3391.T,-0.6215004822789432,5.610466415524117,-0.20498784724338437,-0.46820767979414846,-0.1634762274679579,0.718986561807581,0.36220510730499117,-0.14624811032738894,-1.4809741024298724,0.42954352000640617,2.505964206108168,0.979865257879716
0.0503737564964829,0.1344523081098335,0.12985545261602,0.0472676990227906,0.0976577100096283,0000SET_000_DJI_3401.T,-0.5911515929842487,5.859099822176698,-0.17420563855521998,-0.466273058203268,-0.14152035088787399,0.7520493598247293,0.36400242015682044,-0.12739348657656255,-1.3044897997710834,0.4549063563758703,2.66909433524619,1.0353997880043306
0.0456907464334078,0.1445570661629291,0.1154691253130351,0.0395152215879939,0.0888381987828057,0000SET_000_DJI_3411.T,-0.4827047250736305,6.517460470059688,-0.13998019828345803,-0.4900746768545884,-0.13034739037420315,0.7693675564092709,0.3422146091508766,-0.3038651843113941,-3.4204338727566146,0.5196712560332739,3.1638149395001567,1.251910982879943
0.0565326560558731,0.1476444735876039,0.1362513065320041,0.0277983001463406,0.1066694402568748,0000SET_000_DJI_3421.T,-0.5399365688335801,5.758427268172983,-0.14488334872168857,-0.6610988504124209,-0.12177579175993038,0.7828874670777501,0.2040222648419966,-1.9504007388737414,-18.284531485089882,0.446239094901693,2.6116670237761688,1.0836187728807112
0.0521035735240324,0.1386217031547162,0.1296680037825949,0.0215502923764612,0.0484886643299054,0000SET_000_DJI_3431.T,-0.5595403064121393,5.841510658143494,-0.42563492823987525,-0.7149777120383115,-0.45566264969339976,0.3739447119985196,0.16619591377833687,-1.3194027972905809,-27.210541175431775,0.45362697140773894,2.6605027981579408,1.0690509540590547
0.0283285980741087,0.1469073547243902,0.0703981873737384,0.021679549409584,0.0525674946240664,0000SET_000_DJI_3441.T,-0.2863681629728857,8.461837965933825,-0.10175247981317645,-0.5291033388320485,-0.145005439403738,0.7467165929285897,0.3079560741314118,-0.5691168660466139,-10.826402706018662,0.6766805256375292,5.185832152373899,2.0868059278923003
0.0295572363139473,0.1458974368397581,0.0698269501071298,0.0215085207824409,0.0550999342956585,0000SET_000_DJI_3451.T,-0.27601385374173154,8.268482864677168,-0.08393629845680908,-0.5290215165486843,-0.11788508039621456,0.7890926671023603,0.3080260665751852,-0.6975948920571694,-12.660539453894323,0.6630783804994015,4.936098737043045,2.08941442546065
0.0309191432250578,0.1478729626083109,0.0749400655182225,0.0223301041736704,0.0596888843336207,0000SET_000_DJI_3461.T,-0.29769419315529827,8.14183771762768,-0.08530120003629052,-0.540864290780989,-0.11328307322745565,0.7964882859504131,0.29797284028582266,-0.7425399741527398,-12.44017177473851,0.6541330157621844,4.782569863982202,1.973216350769722
0.029865478575026,0.1450148330867429,0.0719560605086099,0.022925768258681,0.0587765493702252,0000SET_000_DJI_3471.T,-0.2902501836374681,8.204670246806849,-0.07536303551353926,-0.5167511301893389,-0.10081272874915957,0.8168394566735945,0.31860788509868204,-0.5957335399724016,-10.13556505707676,0.6584466451227742,4.855600512894733,2.015324797685264
0.0299875873471185,0.1474941555015494,0.0727142233247505,0.0232923705989084,0.0565020406109382,0000SET_000_DJI_3481.T,-0.2896835866637656,8.252674417135768,-0.09134563619670912,-0.5147756076539975,-0.12546549652512126,0.7770424825772155,0.3203275718820768,-0.5415936413070891,-9.58538196941231,0.6620769340462495,4.91850690734952,2.028408594049375
0.0298925453810045,0.1462050038010369,0.072321015863972,0.0230732336410281,0.0559727867353385,0000SET_000_DJI_3491.T,-0.29019848418256794,8.23199780857274,-0.09283621041047799,-0.5162552510082127,-0.1274280502830879,0.7739491220728599,0.31903912528588313,-0.5534088667342112,-9.887105842182692,0.6605001543763339,4.891018879039463,2.0216115890301194
0.0312707343207232,0.1469554173488115,0.072544556182359,0.0232480590031761,0.0596414686431093,0000SET_000_DJI_3501.T,-0.2808594783795468,8.073759779305453,-0.07239727401607418,-0.5146168844404488,-0.09761309908733758,0.8221356884889537,0.32046593468345513,-0.6581770982995164,-11.035561552617118,0.6490892719413579,4.6994552747494565,2.025726327133384
0.0299598912872149,0.148252317417002,0.0731323250512528,0.0235329604368483,0.0573050633188189,0000SET_000_DJI_3511.T,-0.2912091663471479,8.275695527248633,-0.08881132133154128,-0.5131042065821021,-0.12133991588001929,0.7835804930126069,0.32178602854969895,-0.5223719231717879,-9.115632946177058,0.6637728525441255,4.94835965844333,2.0271790526706677
0.0299620832813943,0.149623032907435,0.0735636382076154,0.0237175443913314,0.0578883230251899,0000SET_000_DJI_3521.T,-0.29140937781414583,8.310195923664928,-0.08728627135192704,-0.512391939372082,-0.1192474804895764,0.786914900291014,0.3224085291213361,-0.5086857998919415,-8.787364589411041,0.6663188585195456,4.9937459789502405,2.0339264962012966
0.0313649313244261,0.1506096248091878,0.0739230139033872,0.0240824795036228,0.0587713875366923,0000SET_000_DJI_3531.T,-0.2825721306515391,8.154753365853594,-0.08326233451873286,-0.5085483748628266,-0.11418436800844892,0.7950350565184324,0.32577783604842075,-0.5666279902074117,-9.641221927143597,0.6552822329579244,4.801847746814525,2.0373847988127927
0.0300676422270568,0.1493640352832708,0.0735191147396784,0.0239322749670683,0.0583965798516134,0000SET_000_DJI_3541.T,-0.29090987285001596,8.289790512497301,-0.08428018451309739,-0.5088366612505796,-0.11463787485574356,0.7943047200498548,0.3255245258571103,-0.49790285760151204,-8.52623319493523,0.6648569233230717,4.967600524023245,2.031635389138585
0.0314016950298759,0.1489396465506553,0.073439827918284,0.0238667984302502,0.0582697647338612,0000SET_000_DJI_3551.T,-0.28224944708802346,8.107990675776978,-0.08411861113747247,-0.5094517336411648,-0.11517811936817739,0.7934354748039112,0.32498440024677927,-0.5858322890849051,-10.053795338982578,0.6517526735171423,4.743044807261282,2.028050048216064
0.0301656003101371,0.1493337648191967,0.0736432691290618,0.0239108204396967,0.0581917116317987,0000SET_000_DJI_3561.T,-0.2911442624617718,8.276209016414125,-0.0860814047232416,-0.5097935812758774,-0.11720377556918035,0.7901837102018946,0.32468439712789426,-0.5046226162486557,-8.671726644536541,0.6638918439805954,4.950465539683403,2.027799235222506
