Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0312418258669212,0.140911635668456,0.1383903537465605,0.0614491776422,0.1134313542197362,0000SET_000_DJI_2951.T,-0.7603951751134573,7.918657958888205,-0.14498110757822477,-0.3850147944686777,-0.09911377271003484,0.8196478377927072,0.4440278962992913,1.7848153299305494,15.734761717408862,0.637046788507345,4.510352124382495,1.0182186247353107
0.0296518399150783,0.139737768238367,0.1378223279313834,0.0599144929368377,0.1145976152579075,0000SET_000_DJI_2961.T,-0.7740962903585671,8.0928370440056,-0.137108249594847,-0.3939976108266971,-0.09200823191715715,0.8314880250387395,0.4347226885230591,1.9520864354807876,17.034267520205567,0.6498977683658429,4.712617113763276,1.0138978954697182
0.0303934715698448,0.1396833855602427,0.1424179633387314,0.0431226115556189,0.0878351922520645,0000SET_000_DJI_2971.T,-0.8019886640030832,7.994033263804305,-0.32093003132647213,-0.5351678566246376,-0.23705547464318355,0.6167423700839935,0.30278913238672506,0.8530652595546877,9.712112396892227,0.642591330969885,4.595835169379961,0.9807989265231613
0.0307976081317377,0.1443594765547581,0.1357341751445881,0.0773762483404123,0.1051539473606942,0000SET_000_DJI_2981.T,-0.7269115233529273,8.06645772410819,-0.17458744439956744,-0.2738389134132769,-0.12694784394454042,0.7747050236145839,0.5700572332501289,2.05535918741471,19.54619145550963,0.6483429923846851,4.687360003324156,1.0635455396622262
0.0601386839053894,0.1510465128329724,0.1405031752587905,0.0459911342573519,0.1114420750783604,0000SET_000_DJI_2991.T,-0.5320512857007718,5.60090883320462,-0.13760955137605602,-0.5067824388135441,-0.11534688644275211,0.7931641037513713,0.3273316362611847,-0.570036121778212,-5.1150889049525645,0.43046496786519123,2.5116364879317916,1.0750398526920286
0.0603364268888363,0.1517866211973195,0.1411587129362069,0.0418625478938741,0.1061192843179929,0000SET_000_DJI_3001.T,-0.5324730559902462,5.606451189664729,-0.16518444805668833,-0.5425389629160104,-0.14170055163538772,0.7517728244373467,0.29656368369406155,-0.776152680768988,-7.31396452357518,0.4311186131520221,2.5156713617956004,1.0752904871406388
0.0604838360453949,0.1497293263215258,0.1339287913853792,0.0427834443491499,0.1315624957938802,0000SET_000_DJI_3011.T,-0.49051817131849007,5.545253061260373,-0.01125664808452233,-0.5157840183356343,-0.008912893589239556,0.9823316886009225,0.31944919316146764,-0.8999117202791621,-6.8401843158179325,0.42454758432469425,2.4755262911755387,1.1179771337641708
0.0565218772388397,0.142400477140402,0.1307340225288832,0.0793649178712373,0.1308656756687353,0000SET_000_DJI_3021.T,-0.5211509594653455,5.622479288780338,0.0006618317999651123,-0.24449958938306207,0.0005032618185692921,1.0010070304371077,0.6070716431424966,0.666399274266782,5.092238823216418,0.43171920103980055,2.5193869010873855,1.0892380910940098
0.0562541995564292,0.1307202129505962,0.1300668294985193,0.064758113678757,0.1095996976697966,0000SET_000_DJI_3031.T,-0.5646611818937789,5.317674901587512,-0.1094648810727172,-0.33521742521611414,-0.08539837444362348,0.8426414182029731,0.49788338755112205,0.25584626580727354,2.33437017844785,0.3982684710474434,2.3237414091986026,1.0050234441371104
0.0560985333032802,0.138044583095501,0.1343294041031925,0.0637129479401635,0.1825867871526946,0000SET_000_DJI_3041.T,-0.5667072843111214,5.534668675079514,0.2485660266747684,-0.356572497924936,0.15227175001146512,1.3592466100157086,0.47430380835471364,0.3889794539083511,2.130381173655536,0.4220909363785985,2.460752090419256,1.02765722826742
0.0544059617515413,0.14052116214424,0.132742264895209,0.0603013694551673,0.1766897332163615,0000SET_000_DJI_3051.T,-0.5574697927936166,5.722587922670014,0.22545589060581034,-0.375256587371126,0.14202625646138434,1.3310736663702858,0.4542740739188919,0.3175056753142217,1.7969673140285245,0.441781516454019,2.582826543641775,1.0586015106429887
0.0545397543169388,0.139877832284211,0.1335526929212541,0.060823825426842,0.1115590692475046,0000SET_000_DJI_3061.T,-0.5648710543624434,5.695565535041061,-0.1131256902127363,-0.3741648842797295,-0.08972896069592516,0.8353187555213322,0.45542941962769107,0.21132898385753113,1.8943236554679146,0.43894217318078516,2.564694946577127,1.0473606276639165
0.0536433289328032,0.1394072914209974,0.1311400244124068,0.0824531745341675,0.1325235879000761,0000SET_000_DJI_3071.T,-0.5559013068087708,5.748125057371464,0.007166843002802398,-0.22794194814422555,0.005247457074317701,1.010550276270487,0.6287414914219495,0.8631991699960826,6.513551162280198,0.4442563423573363,2.59878151103611,1.0630415240932993
0.0519039712008913,0.1638612558587276,0.1268334725532878,0.0780495716072408,0.1275160586694435,0000SET_000_DJI_3081.T,-0.4572740576149173,6.4889192087476735,0.003163559418066347,-0.2381060919215168,0.0026836539185831937,1.0053817505932348,0.6153704541555389,0.822985890023699,6.45397841347264,0.5188847442359235,3.157008068313543,1.2919401523906313
0.0518588098235844,0.1604161549800824,0.1262076919948786,0.0787547179607852,0.1318254170186802,0000SET_000_DJI_3091.T,-0.4634750295599936,6.412028933429413,0.026464378543166526,-0.23152037509882,0.02177133409459635,1.0445117483332913,0.6240088596500204,0.8681329511190097,6.585474719158231,0.5113996615517178,3.093325040157944,1.2710489546595303
0.053871693592062,0.1571014122216759,0.1267369606085455,0.0538553430408287,0.162506038452711,0000SET_000_DJI_3101.T,-0.4638103883730078,6.183066456874777,0.16954330603515402,-0.4035698980241086,0.12366445500929911,1.282230832051007,0.4249379406152288,-0.000915824962029556,-0.005635636501569508,0.4893027394721697,2.91621446712462,1.2395863958495703
0.0547418771092675,0.1554981697362469,0.1230057962723436,0.0558686173257221,0.1983278328635122,0000SET_000_DJI_3111.T,-0.4390014318423433,6.081158980706037,0.35826683698617917,-0.3753313713021028,0.23440446240789625,1.612345424961928,0.4541949974619488,0.0730667606078485,0.3684140523944137,0.47924405525373426,2.8405706553661805,1.2641531899193015
0.0480181355286649,0.1542466017088345,0.1294970435278307,0.0981198104077604,0.1968663064688467,0000SET_000_DJI_3121.T,-0.528237945578668,6.566949465164445,0.33307468153438413,-0.13785109748045785,0.20642410657232765,1.5202378456349654,0.7576992318490506,2.093445428520681,10.633843170374918,0.5251951854338112,3.2122572026303575,1.1911206426553265
0.0520290689831652,0.1543344157436214,0.129959261106993,0.107508364023296,0.197589489119554,0000SET_000_DJI_3131.T,-0.5049437077811896,6.253018998389758,0.32772381267984285,-0.09454298063316666,0.2064737782262488,1.5203956027180112,0.8272466548943088,1.9597761338330086,9.918423001980745,0.4957531459400514,2.9663113094250955,1.1875599663232987
0.0489592634028806,0.1584746907582978,0.1198012549016011,0.066014337129539,0.1644468662077535,0000SET_000_DJI_3141.T,-0.44702400843783435,6.592694512426917,0.21522807819332362,-0.2894639636217835,0.1570656338269218,1.3726639703634336,0.5510321004880955,0.8677728553993641,5.276919380774734,0.5279532359987823,3.2368683624634285,1.3228132784457154
0.0520411203432459,0.1614758045575292,0.1206121287070111,0.0712843072418933,0.1627678469593842,0000SET_000_DJI_3151.T,-0.4246519071489458,6.42308925654402,0.19743501959839285,-0.25705439093330607,0.14876039901280913,1.349514751992953,0.5910210524105408,0.8443160515935214,5.1872410145242345,0.5125340029374226,3.102850274792098,1.33880237658174
0.0514327211830953,0.1667318280635947,0.1285429928236546,0.0525970960125679,0.1004887929982045,0000SET_000_DJI_3161.T,-0.46248081446781697,6.590500776051858,-0.12859192715920023,-0.4192660901240534,-0.12249042081552236,0.781752398872982,0.4091790214090062,0.04325229629884325,0.4304191045424943,0.5284960699555485,3.2417461924685305,1.2970899805665062
0.0523345604103168,0.1703472067388894,0.1222212698871642,0.0574290497919268,0.2091130809744791,0000SET_000_DJI_3171.T,-0.4102603782870989,6.603102870359053,0.39020622208864414,-0.36065741609018903,0.26224812145601734,1.7109385393191725,0.4698777049604036,0.35445544396527007,1.6950419472253344,0.5299609745305243,3.25496584672389,1.3937607332680761
0.0376535553044036,0.1686002293203751,0.1150789307001571,0.0834155983112431,0.1798280586700549,0000SET_000_DJI_3181.T,-0.4592246149833484,7.861301900303339,0.3139294054055339,-0.15951740607971857,0.21955779382568275,1.5626497185536452,0.7248555213689453,2.620050139462227,14.569751566241646,0.6348813150468609,4.477670912012318,1.4650833848957978
0.0470433245446261,0.1569204290279204,0.1151954359773675,0.0458947633939299,0.0937841192966084,0000SET_000_DJI_3191.T,-0.4343099993730919,6.71272195283258,-0.10497608671014899,-0.43019794409532164,-0.10245651376130303,0.8141305122108675,0.3984078275718047,-0.04989100885556348,-0.5319771538054816,0.5387089743090694,3.335657727146027,1.3622104703761928
0.0478521579801339,0.1536927638024104,0.1181775620268135,0.0468855860814589,0.0968915555262781,0000SET_000_DJI_3201.T,-0.457571341075569,6.56699500706955,-0.10561420408052659,-0.43190728374204373,-0.09897286389934981,0.8198811505714952,0.3967384779085302,-0.041742573053637426,-0.43081745180895936,0.5251464779473461,3.211825135790466,1.3005240687529058
0.0509245376970286,0.1490988117739689,0.1243760697755333,0.0494510655535403,0.0981557432822352,0000SET_000_DJI_3211.T,-0.4926366025629761,6.207104975978141,-0.13108632848436494,-0.43103169180204143,-0.11782731706091566,0.7891851178396373,0.39759308718137426,-0.057432126477001105,-0.585112236498091,0.4908140691403387,2.927838297934488,1.1987741053649128
0.0506910111574607,0.1484847186758204,0.1299124478751706,0.0513451131868298,0.1026264773142222,0000SET_000_DJI_3221.T,-0.5335325912605882,6.209613503012103,-0.13699445501612048,-0.43345686782945453,-0.11733936818846635,0.7899664658219145,0.39522858684154694,0.025791395929316653,0.2513132731853247,0.4909920882439711,2.9292120098883925,1.1429599018755723
0.050621305816929,0.1483271860557948,0.123455612797262,0.0511386848495564,0.1021958123628582,0000SET_000_DJI_3231.T,-0.4910381496277804,6.211022672930543,-0.10686082731405995,-0.4141998273849319,-0.09421522784231492,0.8277939742657427,0.41422729749465514,0.020424857057947686,0.19986001956153387,0.49111143954472697,2.930133540849722,1.201461664601485
0.0500122689877979,0.1467416585261118,0.127437837232487,0.0492159913845818,0.0989207219965903,0000SET_000_DJI_3241.T,-0.5276318192281553,6.218089792967016,-0.1449379719948953,-0.4427973424649976,-0.12598204959873893,0.7762272504368349,0.38619606588894184,-0.032001400270996745,-0.3235055266994493,0.4916262194129544,2.9341131985416244,1.1514763724246866
0.052809350882082,0.1449356938347473,0.1308643425792683,0.0515860143450621,0.1044421347507825,0000SET_000_DJI_3251.T,-0.5385491291481517,5.956865820158661,-0.13361754711134416,-0.4345199953052772,-0.11228848490823691,0.7980946734021064,0.39419457835746946,-0.046900652305717924,-0.44905872919613543,0.4658844578613342,2.744508148914275,1.1075262441864604
0.0522885805821171,0.141843530133785,0.1277526838623821,0.0528790145993427,0.1033666296416185,0000SET_000_DJI_3261.T,-0.5320235840795009,5.91439431139414,-0.12561576820462622,-0.4145101324998328,-0.10551283599387067,0.809115131803941,0.41391705442607457,0.022073008002199294,0.2135409471966767,0.4613093074680721,2.7127056912747034,1.1102978492927935
0.0488472072308305,0.1384734354031575,0.1246923106656754,0.0478095842700483,0.097392514935482,0000SET_000_DJI_3271.T,-0.5477231298120554,6.091738600045219,-0.14573831984729724,-0.44569206862495353,-0.12292508349589436,0.7810627168230965,0.38342046927204027,-0.04327234670614502,-0.44430875139440573,0.47846423603964816,2.834828094650176,1.1105210470790938
0.0481535938025905,0.1354338821166351,0.1211536573580335,0.0430930541617439,0.0920734533103098,0000SET_000_DJI_3281.T,-0.5390088684940424,6.064189379496312,-0.15839971600523745,-0.47526432933721235,-0.13638136331057588,0.7599725449328713,0.355689255293344,-0.2245408090430136,-2.4387138851657575,0.4754152639063788,2.8125394476652583,1.1178687054935588
0.0473474104568982,0.1324901251696451,0.1171782935799772,0.0404871642078844,0.0869265625404762,0000SET_000_DJI_3291.T,-0.5270648135750875,6.047643734487825,-0.16821700171827733,-0.48641681220550215,-0.1482166157852109,0.741831613046546,0.34551761227219846,-0.3110846776189644,-3.578706767268198,0.4734424013102423,2.798254939206336,1.1306712286198055
0.0473426710782439,0.1345116233714125,0.117390990768833,0.043380484048562,0.0925777918218483,0000SET_000_DJI_3301.T,-0.5207603472093426,6.105276785604491,-0.1364454934763933,-0.4603460085461832,-0.1181756575469421,0.7886277406428319,0.3695384438315807,-0.17860542199969467,-1.929246944487435,0.47933403253944057,2.8412343517564365,1.1458428154533047
0.0456787498237503,0.1325568196868133,0.1122026835275965,0.037321856171468,0.0762148087519622,0000SET_000_DJI_3311.T,-0.5018522159857158,6.19090907051176,-0.20191185673239814,-0.50079289664984,-0.19100070986104836,0.6792601242306027,0.3326289086685579,-0.3735999380356337,-4.901933681307245,0.4874339622648325,2.901936243839393,1.1814050744535949
0.0511850079783942,0.141100332050968,0.128026540583162,0.0257986527595024,0.0518033250192063,0000SET_000_DJI_3321.T,-0.5445878935069497,5.978582122189,-0.3964067960267607,-0.6645718142926984,-0.4238629401664407,0.40462957745512534,0.20151019188669247,-0.9959056270507113,-19.224743328376608,0.46761403682071456,2.756673049861165,1.1021178218848589
0.0506084445508494,0.1322498290623638,0.1250584888066263,0.024233138408623,0.0504113570349139,0000SET_000_DJI_3331.T,-0.5629500225718189,5.7783528503865185,-0.4082239774920332,-0.6753583725940161,-0.42541287600562,0.4031022405273366,0.19377443818383158,-1.0841596641254712,-21.506258269830024,0.4464735606342018,2.6131968732902724,1.057503815409582
0.0504680227883193,0.1320182983904345,0.1296583605602408,0.024976808944591,0.0502841501885273,0000SET_000_DJI_3341.T,-0.5998436484745611,5.782676776054799,-0.43495978141815234,-0.6769582362851736,-0.44110871878704677,0.3878203454929903,0.19263554495574914,-1.0168769165826512,-20.222613144900265,0.44688432028958996,2.6158801374915326,1.0182012006013084
0.0531983839816551,0.140215651531128,0.1293381299418529,0.0257539895119288,0.0519680906292195,0000SET_000_DJI_3351.T,-0.5430188793388354,5.802796916343575,-0.40002287893693145,-0.6678878384971245,-0.4267368161386618,0.4018002320938382,0.19912140003498682,-1.040992161282887,-20.031372110823337,0.44990151474152845,2.6357126107341884,1.0841014292858986
0.0510871755329406,0.1400408163878682,0.1273350310816819,0.0245923597663432,0.0986331208147698,0000SET_000_DJI_3361.T,-0.544468802135223,5.957629103145426,-0.15017114959699016,-0.6762616717226028,-0.12701750236052975,0.774595333090227,0.19313114040525015,-2.08003950172242,-21.088651403707228,0.4654139875638117,2.7412127393414223,1.0997823238291424
0.0476128278924988,0.1291402122165968,0.1179522809061427,0.0434210780360654,0.0896103253302214,0000SET_000_DJI_3371.T,-0.5446750613640701,5.928815305166736,-0.16034776860657143,-0.46185568273861616,-0.13654653933014602,0.7597167654733727,0.36812410665137146,-0.18168908340247428,-2.0275462981853387,0.46125025218110893,2.7122987214322194,1.0948513350017928
0.0469758185989383,0.1272668643374727,0.1204833055289308,0.0398664536274757,0.0861590751699301,0000SET_000_DJI_3381.T,-0.5775854328827745,5.9266486818743225,-0.19699094263560646,-0.5027563017592108,-0.16610450500481438,0.7151121459664911,0.3308877811117396,-0.3270769035928693,-3.796197939077004,0.46080010009852884,2.7091995016420864,1.0563028942371855
0.0512431515486372,0.1287561403169788,0.1309542616343678,0.0475669617254376,0.0946692632845204,0000SET_000_DJI_3391.T,-0.619085892831934,5.628046310516993,-0.2015841172138448,-0.4671002043318123,-0.16082098869296488,0.7229185373809575,0.3632334002099712,-0.14277944246569826,-1.5081921788763353,0.4306294095101846,2.512650694303423,0.9832145873684792
0.0477145488224836,0.1288595711702145,0.1235432769457728,0.0452392012636077,0.0936147655948414,0000SET_000_DJI_3401.T,-0.5884601930199251,5.912183349369455,-0.16949545806695251,-0.4639348616805246,-0.13781903263073478,0.7577487655271763,0.36618100460023145,-0.10735314948737669,-1.1467544548687343,0.45955218324795555,2.700634803225772,1.043031837554181
0.0435611961814904,0.1380600676252463,0.1102778725841536,0.037786633084834,0.0851347153541217,0000SET_000_DJI_3411.T,-0.48324383400825655,6.531687719705596,-0.13843729915229938,-0.48959228392914583,-0.12866702956707082,0.7720017929177494,0.34264927495766506,-0.2986674032203314,-3.5081740976992855,0.5203073112865915,3.169336008360336,1.2519290079693184
0.0540421766526421,0.1409624348103594,0.1300303925332657,0.026546715631344,0.1022493210705039,0000SET_000_DJI_3421.T,-0.5390671350339019,5.7608727534464865,-0.1424636640863888,-0.6609119181913181,-0.11960179833074737,0.786349399386343,0.20415777507210514,-1.9596468265166036,-19.165377393218776,0.445734372667432,2.6083781879549406,1.08407297758712
0.0497997335329464,0.1322307296753905,0.1237205185416314,0.0206530374844076,0.0463964587311872,0000SET_000_DJI_3431.T,-0.5590287914931048,5.841275647941513,-0.424786370630423,-0.7138944547340422,-0.45453464463125676,0.3750102188229595,0.16693300131504013,-1.314810650967853,-28.33859925787938,0.45284176444741814,2.6552497432121718,1.0687857700086787
0.0270045610463916,0.1402428389771077,0.0671816659119587,0.0206931467502963,0.0504172162187753,0000SET_000_DJI_3441.T,-0.286482398378468,8.47493740381811,-0.10023743084094519,-0.5290312178569307,-0.14255619942497808,0.7504609410080252,0.30801776748755505,-0.5694320294624511,-11.29439648138279,0.6770704830975276,5.1933019291142015,2.0875165429939675
0.0281514500649937,0.1395972566464227,0.0666186271916679,0.0205155070636925,0.0527669855587795,0000SET_000_DJI_3451.T,-0.2755582598883397,8.293619931137515,-0.0825737611003931,-0.5291051609334053,-0.1160243794354232,0.7920755467830948,0.3079545155541483,-0.6976569695538196,-13.221467214128964,0.6643616440700963,4.958794531867179,2.095468828031964
0.0294764455141727,0.1409563727559967,0.0713659708111418,0.0212267334373711,0.0570271350951921,0000SET_000_DJI_3461.T,-0.2971807835143586,8.14903300803857,-0.08413189350198876,-0.5415031106468193,-0.1116791716714934,0.7990802121378683,0.2974349426779904,-0.7519034329442197,-13.185011515818054,0.6540989486256484,4.782000349676586,1.975120231027395
0.0285021951127429,0.139267191933063,0.0689122665572835,0.021998772969785,0.0565817566445277,0000SET_000_DJI_3471.T,-0.2901621759126384,8.235885863114365,-0.07349678108670214,-0.5160373683058606,-0.09825575432326915,0.8210694477374935,0.31922869568509205,-0.586869588969001,-10.372063784728041,0.6602217411098846,4.886191796181998,2.0209347172944425
0.0285675031542022,0.1405402377907002,0.069356566665557,0.0222236419060731,0.0541535664929615,0000SET_000_DJI_3481.T,-0.2902305001938305,8.261264466602825,-0.08990126701266059,-0.5146627802514618,-0.12309111636276264,0.7807994123194476,0.32042592323286856,-0.5411195503870022,-9.992316027003191,0.6621384332310385,4.9195842223973685,2.0263436405149156
0.0285254453451167,0.1401116806728897,0.0691561041630767,0.0221073405541872,0.0538518937456143,0000SET_000_DJI_3491.T,-0.28998766286172784,8.255525136377415,-0.09075231995965279,-0.5155269314526487,-0.12441638493151266,0.7787005123745315,0.3196730183362553,-0.548073556981654,-10.177424020975849,0.6616943609194234,4.911813960404148,2.026020441268539
0.0298057467821918,0.1402196957209774,0.0692558512763715,0.0221671922867922,0.0571027874156677,0000SET_000_DJI_3501.T,-0.2813449586474735,8.085453530549445,-0.07147791343332206,-0.5150633489580336,-0.09617912939314903,0.8245193202202374,0.3200768148575936,-0.6601730536067478,-11.56113534005192,0.6493966274296126,4.704451686637666,2.0246620774527555
0.0285504616279715,0.1417242081976282,0.0697754303759185,0.0224949912019259,0.0548902401000705,0000SET_000_DJI_3511.T,-0.2908816304019183,8.295326449714926,-0.08741869998100041,-0.5124116522444219,-0.11940087611139859,0.7866700327657842,0.32239129276212336,-0.5175401598124219,-9.42863720160257,0.6646540362437499,4.963990076390847,2.0311477469086494
0.0285624994925576,0.1426144940197006,0.0701112176019832,0.0226635445679553,0.0554368700267322,0000SET_000_DJI_3521.T,-0.2913358729421016,8.317336564105203,-0.08572616725039137,-0.5114286679292853,-0.11688228671907451,0.7906990054208398,0.3232513332832809,-0.5051841725253033,-9.112783104127246,0.6662810941294842,4.993067713029142,2.034118061239697
0.0299325373572266,0.1436285092687833,0.0705125874024505,0.022991131980533,0.0562287224131256,0000SET_000_DJI_3531.T,-0.2825347854114622,8.159523272101787,-0.08229879496004563,-0.5082306429680465,-0.11270094186425605,0.7974281540996395,0.326057131463793,-0.5671549620058405,-10.08657030901076,0.6550777039075437,4.798407417141571,2.0369201380885906
0.0286533012931962,0.1421903174173658,0.0700245884388343,0.0226551543641771,0.0554700032065659,0000SET_000_DJI_3541.T,-0.2909571333482754,8.293571386690513,-0.08519244290257239,-0.5111088210002892,-0.11597778869542125,0.7921503637971158,0.3235314175957796,-0.5125468853946539,-9.240073116382739,0.6645669120163072,4.962441010283491,2.030576981420854
0.02994048108847,0.1422656401229419,0.070064558907505,0.0227708256904766,0.0557684622225919,0000SET_000_DJI_3551.T,-0.2820363215205085,8.122438679436295,-0.08301735492527726,-0.509436497967141,-0.1136116462636034,0.795958228984415,0.32499777413195835,-0.5864748574320826,-10.516245814547503,0.6522715815460121,4.751615035929667,2.030493623898388
0.0287427465744784,0.1430324936207479,0.0704055010061288,0.0230076207257685,0.0562412101391407,0000SET_000_DJI_3561.T,-0.29128174568584125,8.303613728870502,-0.08245828008093645,-0.5074006670754007,-0.11184096877763389,0.7988184067356455,0.3267872594751607,-0.48775039955264954,-8.672473411328731,0.6653447080986569,4.976298742019004,2.0315528130152347
