Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0272351304551632,0.1255941485228854,0.1272885021914276,0.038867146929634,0.0790048408527955,0000SET_000_DJI_2971.T,-0.7966403921917825,8.024430916235186,-0.3159320102895156,-0.5321597895077854,-0.2340534145509559,0.620675390884725,0.30534687941556715,0.8681536374146982,10.988613204503146,0.6435875293362461,4.611475929210224,0.9866888710341325
0.0273717453045991,0.1264992347786674,0.1200931018662592,0.0685594508596906,0.0934872981748787,0000SET_000_DJI_2981.T,-0.7329795846108664,8.031859428481672,-0.17290982144250266,-0.27316699542057116,-0.12457043664238819,0.7784568532419968,0.5708858360244649,2.0518725780695135,21.948142882803722,0.6442247226892683,4.621526079939541,1.0533430547871296
0.0535204143430791,0.1331653250535057,0.1243418639780088,0.0410192512263089,0.0994466375840437,0000SET_000_DJI_2991.T,-0.5318310123635692,5.584007502376078,-0.1333536587981102,-0.5038827456427571,-0.11124443937108223,0.7997840341337646,0.3298909145640892,-0.5662827471185953,-5.694337796388762,0.42662557390756756,2.488122087394223,1.0709613061378702
0.0536878305960038,0.1330804093201049,0.1246439194889602,0.03734644797097,0.0945101173657397,0000SET_000_DJI_3001.T,-0.5331820758251667,5.569290927696601,-0.16134328907717824,-0.5389053243525979,-0.13750055694022809,0.7582408973757482,0.2996251090634052,-0.7702681556121035,-8.150113205671765,0.42508607865963793,2.4787816501941244,1.0676847283504425
0.0536313387051514,0.130554138882287,0.1182273439051712,0.037562965357528,0.1167589845496146,0000SET_000_DJI_3011.T,-0.4947832811203497,5.5009931935924685,-0.007972177691694102,-0.5177753284488577,-0.006248701212586206,0.9875802051618925,0.3177180854850027,-0.9312873758888229,-7.9761517238366295,0.4176377051258996,2.4342882731313775,1.1042634856704807
0.0504204939939245,0.1270568016511623,0.1168336354832037,0.0704302772164412,0.1173096331800862,0000SET_000_DJI_3021.T,-0.52270433873834,5.64159127130678,0.00268202022772753,-0.24779658610033142,0.0020329335094702687,1.0040741494939693,0.6028253501241638,0.6610123388027893,5.634766053594641,0.4318090794582115,2.519943609962889,1.0875019092376723
0.0505193570339433,0.1221437054429643,0.1174896098339359,0.0573933314721702,0.0988157663510192,0000SET_000_DJI_3031.T,-0.5482906594090905,5.48480539881799,-0.10815193021040148,-0.343637166169205,-0.08633092626856097,0.8410596178733507,0.48849708117417384,0.2342690447293112,2.3707658542780194,0.41482148747709263,2.417760490516487,1.0396128271734553
0.0500463315093582,0.1242259360852981,0.1195436284290971,0.0572033780304606,0.164074170361186,0000SET_000_DJI_3041.T,-0.5594427307999476,5.585766428214169,0.25552282383599584,-0.35270894623553845,0.15700898223604198,1.3725045200422417,0.4785146542911626,0.4101853382259728,2.4999994656258693,0.4256535225012155,2.4822186229987504,1.0391681908750003
0.0484838592034672,0.1250860567671973,0.1180619454207939,0.054042691905453,0.1582136692399695,0000SET_000_DJI_3051.T,-0.5562417428092826,5.736818318947745,0.23132881982821107,-0.37197866664094603,0.14533213098983624,1.3400903117093967,0.4577486141943128,0.3356552556013482,2.1215313266785145,0.44133337932062394,2.5799525619910244,1.059495134705499
0.0487072323038069,0.1250410071072788,0.119024361481337,0.0543823542260619,0.0998824432183985,0000SET_000_DJI_3061.T,-0.5623525498095323,5.717346169473971,-0.1101704300879217,-0.3727768384954018,-0.0874432308725834,0.8391764675340019,0.4569010373106605,0.2139995679600494,2.1425143505163113,0.43933552974236106,2.567195900751391,1.0505496988268677
0.047991158646566,0.1268989378473808,0.1170389553730014,0.0753483841511653,0.1199801640692253,0000SET_000_DJI_3071.T,-0.5441164275896305,5.831452653988792,0.01681746854274114,-0.21670122017877966,0.012409162193942041,1.0251301687275858,0.6437889325911287,0.9077083349180373,7.565486694903285,0.45118494862026626,2.6442149226263996,1.0842453048470553
0.0463050364565838,0.1432794422443858,0.1125708121739689,0.0700962344602122,0.1139530040256699,0000SET_000_DJI_3081.T,-0.46249325569231564,6.431285102546321,0.0072906382482983475,-0.2325245767991125,0.006101750689573613,1.0122784212444425,0.6226856953993034,0.8352551672069443,7.3298213974138715,0.5115102589213494,3.0942517965346266,1.272793892816188
0.046550778251383,0.1411179081260843,0.1130370009135297,0.0683718894763964,0.1159877050252812,0000SET_000_DJI_3091.T,-0.4711395140774295,6.352970585172781,0.015722943282165957,-0.24621236225594387,0.012883780811576966,1.0261038782691052,0.6048629114700157,0.7952144999632736,6.856024091432321,0.5039046827689397,3.031483326960098,1.2484222598407024
0.048359116004191,0.140764434764322,0.1134150320825065,0.0479055084401491,0.1450951505071791,0000SET_000_DJI_3101.T,-0.4621615977589568,6.193333096352064,0.16751017150396588,-0.4060829664351227,0.12254882228355451,1.279329096354936,0.4223911730263329,-0.02840987860253971,-0.1958017101414704,0.48859763040952514,2.9108148865277594,1.2411444248582455
0.048645740083102,0.139671261863052,0.1086164620427783,0.0491131404240947,0.1747919542753654,0000SET_000_DJI_3111.T,-0.42937051731141185,6.140579720592642,0.3514047672206933,-0.3772489164244278,0.23349868395686932,1.6092584032660173,0.4521703202296501,0.03419542005681025,0.19563497758563386,0.483363269589313,2.8711920432179716,1.2859124596421014
0.043346724935445,0.1383026231007973,0.1170122080565051,0.090486195263636,0.18006901369237,0000SET_000_DJI_3121.T,-0.532639811664103,6.557769205419916,0.34713477542063037,-0.1278371899177613,0.21225443084102863,1.5388908275742887,0.7733055957711719,2.164138577393418,12.018384135155165,0.5227428514987397,3.1906129772610807,1.1819503742208768
0.0469319092835896,0.1383328664918607,0.1173839856752978,0.0990503910312746,0.1806171595028242,0000SET_000_DJI_3131.T,-0.5092938372375411,6.245497061589804,0.34131244626970003,-0.08470740611080788,0.2121910430570007,1.5386865462418282,0.8438151972898863,2.0250061521300826,11.211593392921333,0.49335313108333884,2.947522668553157,1.1784645554165347
0.0434016401823485,0.1413284858372183,0.1057779529000674,0.0602828134895609,0.1493757300434836,0000SET_000_DJI_3141.T,-0.44135697307026794,6.6345901078772425,0.23600794349481616,-0.2739668158808883,0.1708686962322294,1.4121631771849916,0.5698996041879583,0.9637913270725852,6.452127978166356,0.5301076103011877,3.25629366179338,1.3360864146306262
0.0470086803880963,0.1446259854144084,0.1096470459532264,0.0676796724363279,0.1528188931928735,0000SET_000_DJI_3151.T,-0.43310588609403333,6.407222462498301,0.2252820337012472,-0.23666694956088835,0.16448552288385043,1.3937347045178352,0.6172503038996502,0.9928921149688613,6.497181691505428,0.5093927271327556,3.0765804149446216,1.3190139702997876
0.0458841740268167,0.1486478431792587,0.1142753107884218,0.0464323097571215,0.0890301420366859,0000SET_000_DJI_3161.T,-0.4600883221637483,6.606299550884586,-0.12977384964343794,-0.42215173618399837,-0.1241735939736595,0.7790846633663786,0.4063196979012369,0.022905615829741814,0.2572793360287271,0.5282609548205137,3.2396321026152166,1.3007870392448713
0.0469518908002334,0.152308776969255,0.1092202640066332,0.0510992607084573,0.1865548106270457,0000SET_000_DJI_3171.T,-0.4088298418873738,6.607633718940995,0.3881074347792298,-0.3625322829609481,0.26146404228345577,1.7080604256341643,0.46785512902032467,0.3224864870992492,1.7286420329516652,0.528738999765383,3.243932765504256,1.394510243630293
0.0338119309609703,0.1507755400763266,0.1027785609366077,0.0744474422074871,0.1607103615479722,0000SET_000_DJI_3181.T,-0.4574125878821237,7.862929431648076,0.3138447061754211,-0.15985870146880077,0.21986427385673044,1.5636564676858626,0.7243479722722055,2.5943576801979056,16.143064175880703,0.6336486894699542,4.45924074109726,1.4669940764136864
0.0420809741379534,0.1405101295033678,0.1027761698416122,0.04097895944806,0.084005808804468,0000SET_000_DJI_3191.T,-0.43196313260962466,6.7343905374309685,-0.1027999758083306,-0.4298782985964167,-0.10049342647082038,0.8173666029190316,0.39872043793043127,-0.05368463318356487,-0.6390585835382083,0.5390687355653808,3.339041749431362,1.367146973076611
0.0426207553906207,0.1371464236076588,0.1049051260755368,0.0414633029363655,0.0860124880088096,0000SET_000_DJI_3201.T,-0.4541450593206566,6.592581675437732,-0.10509503554543743,-0.4334392571366081,-0.09895701953608392,0.819907388957108,0.39524572809254244,-0.05633517309317842,-0.6549650451619122,0.5258227266165354,3.2178318368763548,1.3073376748902308
0.0457035299492327,0.133511133089239,0.1114219746804829,0.044390098808043,0.0881469245682509,0000SET_000_DJI_3211.T,-0.492231945086736,6.215888032196683,-0.12987246533078364,-0.4302097672641277,-0.1166266397211672,0.7911089784669834,0.39839626730128797,-0.05706615574931909,-0.6473981483623241,0.48995769459531774,2.921243353358978,1.1982477735841575
0.0455038880667509,0.1328657657433374,0.1163594661096552,0.0460704728993334,0.0921864754010599,0000SET_000_DJI_3221.T,-0.5332869430021508,6.214820313072758,-0.1355218793793954,-0.4327342215306263,-0.11591206490754599,0.792255915940564,0.3959323159485569,0.024915004990117534,0.2702674647416998,0.48977993627549127,2.9198772102382318,1.1418560963327808
0.0453810794443795,0.1326839524798548,0.1104422431855603,0.0458709981179474,0.0917439115188493,0000SET_000_DJI_3231.T,-0.4903468921839582,6.220292109273705,-0.10500844250356266,-0.4130887730888855,-0.09248077196011484,0.8306958358741875,0.41533924696618957,0.021591769412272692,0.23534825423087113,0.49028645373013047,2.923772508374916,1.2013876996044432
0.0448830489716003,0.131069816340761,0.1139172713829391,0.0439053743005483,0.0883497584243907,0000SET_000_DJI_3241.T,-0.5266980937232767,6.21750356927296,-0.14530887526701838,-0.44361122435369227,-0.12640474813370634,0.7755606972659852,0.3854145536277638,-0.04383284853987608,-0.4961286745043907,0.48982872325583987,2.920252062726293,1.150570187905596
0.0473283911173539,0.1292103259767055,0.1169064265426744,0.046026894106625,0.0933910041625784,0000SET_000_DJI_3251.T,-0.5384866487982104,5.954474973767137,-0.13320263547382097,-0.4350217141195556,-0.11181982728573886,0.7988526116525154,0.39370713371196736,-0.05579750875696127,-0.597461278602669,0.4638185674348427,2.7300806751769753,1.1052457063131582
0.0469778142320408,0.126898640489882,0.1143948031219085,0.0475238860842853,0.0929085886708103,0000SET_000_DJI_3261.T,-0.5312664393378039,5.915528701379676,-0.12357173077551348,-0.41299072618150384,-0.10364622722903695,0.81217490773422,0.4154374568365658,0.022724843529088747,0.24459357153305206,0.45964145281002533,2.7012461640527308,1.1093042430839135
0.0436628100476636,0.123772909479585,0.1112985593592161,0.0427715187839797,0.0873879945210038,0000SET_000_DJI_3271.T,-0.5464503468160639,6.1095791760276095,-0.14280444403215337,-0.4447783852718371,-0.12034314537775422,0.7851673464969035,0.38429534964540396,-0.04170662699274178,-0.4772580858657598,0.4784528633323324,2.8347444734883274,1.112080068171484
0.0432569625539385,0.1213808145795288,0.1087654272827469,0.0389517259206466,0.0833802107227128,0000SET_000_DJI_3281.T,-0.539693731301228,6.072603622171538,-0.15418828534993517,-0.47261743032627357,-0.13211445663581906,0.7666058306005399,0.3581259862969838,-0.21304791539001627,-2.5551376464917226,0.4745195992427512,2.8060410951919046,1.115987107410399
0.0426515015246693,0.1190621064330657,0.1057280723731379,0.0369178202944477,0.0792025639671384,0000SET_000_DJI_3291.T,-0.5297787242150714,6.055233759079167,-0.1640276828956295,-0.4823850921459194,-0.14343490581621102,0.7491157474962271,0.3491770867074592,-0.28840474994553117,-3.6413562326743865,0.47250572090610243,2.7915103144540194,1.1261163072459037
0.0426708566727193,0.1203139553824096,0.1056513507595761,0.0389672774186893,0.0833023970795492,0000SET_000_DJI_3301.T,-0.5234679043397554,6.092982588006933,-0.1371229220577158,-0.46110293107391465,-0.11827737705978046,0.7884650454599018,0.36882895617079803,-0.18554434222484792,-2.2273589804104112,0.4763824170526261,2.8195814371669217,1.1387829357354857
0.0410391697062913,0.1188179655452606,0.1006879368336948,0.0336415951693937,0.0687650473423,0000SET_000_DJI_3311.T,-0.502018081640035,6.1993046914355645,-0.1996963691433654,-0.4991184043041225,-0.18838788615395233,0.6829521937258334,0.3341174347922052,-0.36845287534383747,-5.358141811634994,0.4865519184775596,2.8952331734685615,1.1800615772027485
0.0462028968678702,0.1257581424791793,0.1155058461204038,0.0233119877134864,0.0468435742097904,0000SET_000_DJI_3321.T,-0.5510812094255249,5.946936309041907,-0.3992897005701396,-0.6641355498835749,-0.42292896254858625,0.40555154378039404,0.2018251759238739,-0.9955533884737916,-21.252720469517865,0.46263529176950224,2.7218670474022235,1.0887599779849104
0.045736732944877,0.1175795986178429,0.1131249017458732,0.0218660864659762,0.0455705168565392,0000SET_000_DJI_3331.T,-0.5731280731789293,5.732704651095585,-0.4136413317818766,-0.6760363524169414,-0.4256857915891156,0.40283364805840916,0.19329153995728332,-1.087707029483042,-23.86865685344888,0.43990006991661706,2.570791375928679,1.039378570086866
0.0456006735998875,0.1174922886423234,0.117201842949566,0.0225429886828736,0.0454357328320648,0000SET_000_DJI_3341.T,-0.6094116488585117,5.741635057373445,-0.44003192492708953,-0.6773692676926079,-0.4412640176945312,0.3876708052416598,0.1923432952549581,-1.0191321128925996,-22.43018983889658,0.44080145491299,2.5765472166756163,1.0024781666008646
0.0481167367624109,0.1248271110496776,0.1171300360437914,0.0232950125964519,0.0470586944853002,0000SET_000_DJI_3351.T,-0.5528710766518917,5.75893249842486,-0.4051681655344396,-0.6682214060522537,-0.42677314900169516,0.40176453516761806,0.19888163090586428,-1.042107938055584,-22.144854409021246,0.44355653732543343,2.5942555428487273,1.0657139301400753
0.0461064050466381,0.1245233492740462,0.1146904678793795,0.0220508579351475,0.0886215344609166,0000SET_000_DJI_3361.T,-0.550772712367415,5.917874900887927,-0.15278070065944382,-0.6774807059417165,-0.12822132052405685,0.7727018304094834,0.19226408561118166,-2.0968518723799736,-23.6607488815793,0.4595736806842612,2.700782009529627,1.0857340769156856
0.0421505138184744,0.1162546282903615,0.1042473258122657,0.0387412204894464,0.0803195001786963,0000SET_000_DJI_3371.T,-0.5341448586347565,6.011587357850798,-0.15105460160585724,-0.4581213461992862,-0.1296431550203996,0.7704706049087537,0.3716279548428294,-0.1676907836973023,-2.0877966536671764,0.46781381895400953,2.7580833009776398,1.1151809160046868
0.0419079737838648,0.1151046737812496,0.1073488618375792,0.0361003575660794,0.0780522970548764,0000SET_000_DJI_3381.T,-0.5685337172153528,5.996747417788065,-0.18658729240619473,-0.49668101762903466,-0.15801716104534524,0.7270901220449916,0.3362900821501014,-0.2996231951699276,-3.838749229369519,0.46618346440549974,2.7466055594786742,1.0722486648755072
0.0458372759036037,0.1151732097144491,0.1168366940542499,0.042566774313647,0.0849767632812345,0000SET_000_DJI_3391.T,-0.6164577537317599,5.645888615443104,-0.19787488156885105,-0.4659241138291349,-0.15786821747993282,0.7273122880537675,0.36432710338313995,-0.14243771860995105,-1.6761960930254176,0.43062992788757426,2.5126538923617456,0.9857623124886741
0.04253916130442,0.1169528041961965,0.1101786216319769,0.0412623974517931,0.0853586959453321,0000SET_000_DJI_3401.T,-0.5783483413880952,5.998058352213722,-0.15561865833642174,-0.4550697333993944,-0.1269319125073495,0.774730112620674,0.3745045712190831,-0.06208904343229489,-0.7273897843057462,0.4665667180049195,2.7492973676480217,1.0614836386939654
0.0390141960660898,0.1238306149438748,0.0986831782394755,0.0339355962431098,0.0767160568373408,0000SET_000_DJI_3411.T,-0.48185969358571124,6.55487132904227,-0.13489604775181027,-0.48822334732755335,-0.12524069100138424,0.77739750792352,0.34388430580091306,-0.2942741535461795,-3.8358873706207532,0.520842011186927,3.1739886356778064,1.2548300242557424
0.048359304702393,0.1262502380408458,0.1161257985480543,0.0237913046767696,0.0919366428454512,0000SET_000_DJI_3421.T,-0.536763295636217,5.781971075797162,-0.13853283917118414,-0.659922852483004,-0.11625911692949187,0.7916986922368217,0.20487527297325292,-1.9631800775098782,-21.353619370353282,0.44608634851641804,2.6106710759759637,1.087185101152195
0.0446708802048822,0.1185849421757796,0.1107024125302069,0.0186276824758521,0.0418646388772826,0000SET_000_DJI_3431.T,-0.5568289794116148,5.857792364114426,-0.42165585673517986,-0.7119358417701709,-0.45119685422159944,0.37817277799487137,0.16826808061449647,-1.3102625290177994,-31.297595396882766,0.45274992887269155,2.6546363454646937,1.0712046780680757
0.0241415647714964,0.1256099676543222,0.0600077098482902,0.0185681875126339,0.0454307892807356,0000SET_000_DJI_3441.T,-0.2855358197010065,8.49996329995122,-0.09734071051844141,-0.5273821073313536,-0.1382504558388746,0.7570825381537213,0.30943003090065374,-0.5648508593859355,-12.433216951074499,0.6775783942851438,5.203058245943862,2.093230486080635
0.0251781610989417,0.1249469789274978,0.0595195763491734,0.0185196018751366,0.0476382753828447,0000SET_000_DJI_3451.T,-0.2748479038469492,8.314313711109182,-0.07914264702258535,-0.5253768095326367,-0.11087662522426849,0.8003799473197408,0.31115143976312587,-0.680268941700502,-14.279881801629571,0.6645710226214288,4.962514078629421,2.099258539652442
0.0263832267847626,0.1264660391573359,0.0637930543255872,0.0189805568436858,0.0512154588205933,0000SET_000_DJI_3461.T,-0.295809276467362,8.175791705832888,-0.08228757545854667,-0.5413862805895869,-0.10936229989346322,0.8028375402626072,0.29753328233529586,-0.7570988628775941,-14.782623846633804,0.6547811123311911,4.793425769677849,1.9824421403602674
0.0255047061670048,0.1247081810677311,0.0615833880681825,0.0197797236265475,0.0510227391316333,0000SET_000_DJI_3471.T,-0.2893048522741484,8.256311666944137,-0.07030454664017073,-0.5137913677451287,-0.09378396361869083,0.828514648709212,0.3211860251119707,-0.5790251033160824,-11.348373552079565,0.6604192005556899,4.889614499031747,2.0250295571536197
0.0255487598361722,0.1255469524721682,0.0618702742535752,0.0199205120100244,0.0486646503795475,0000SET_000_DJI_3481.T,-0.28930622131552663,8.27485075310522,-0.08739906429031576,-0.5128910499570566,-0.1194701486236914,0.7865594741037598,0.3219722597055287,-0.5381663006840992,-11.058669824745657,0.661820187404988,4.914013567672961,2.0291966374290547
0.0254920266946282,0.1251455191008824,0.0616781546321989,0.0198118574431479,0.048429061977849,0000SET_000_DJI_3491.T,-0.2891524059155511,8.271503754775825,-0.08795345532471337,-0.5137598599241935,-0.120329012595718,0.7851898661145538,0.32121352464726916,-0.5446754173935761,-11.24687109658877,0.6615448484638293,4.909202418466542,2.0290088094748304
0.026643687241988,0.1253240225499146,0.0617783843089516,0.0198916545987391,0.0513639238197699,0000SET_000_DJI_3501.T,-0.280350856540453,8.102796686237653,-0.06853074579753009,-0.5128775530223006,-0.09204744592388213,0.8314222586803284,0.3219840535042421,-0.6543761916927153,-12.739996149609716,0.6493506774765164,4.703704161202413,2.0286063475401592
0.0255222907725096,0.1266119152196987,0.0622267985985236,0.0201486564844259,0.0492978552126023,0000SET_000_DJI_3511.T,-0.28989773799980706,8.310863737135657,-0.08498380296265173,-0.5108092218941471,-0.11592901608838248,0.7922286912213405,0.3237938788145201,-0.5151460647576287,-10.44966484923139,0.6644766296171849,4.96083664073266,2.034684702913556
0.0255521366603114,0.1276497586206376,0.0626121316741196,0.0203976586677182,0.0499546656346366,0000SET_000_DJI_3521.T,-0.2903256176452853,8.33711749725741,-0.08261951339616996,-0.5085481222463089,-0.11244404515449788,0.7978432341936237,0.3257780580588261,-0.49402986605092547,-9.889564063229052,0.666425319171768,4.9956588882411666,2.0387384234899155
0.0267643753434335,0.1284367964479308,0.0629232812097439,0.020622186311407,0.0505233643146474,0000SET_000_DJI_3531.T,-0.28153073625570757,8.177729831761125,-0.07989576851755739,-0.5063242346166498,-0.10930175006744021,0.8029359458582028,0.32773539324286827,-0.562242437202997,-11.128364962029963,0.6551008599417968,4.79879671391031,2.0411649548250494
0.0256265936676837,0.1271055030675223,0.0624690826139001,0.0203017959571991,0.0497496777959637,0000SET_000_DJI_3541.T,-0.2898575439856806,8.309502225801282,-0.08327918682337107,-0.5094459233083989,-0.1133447274901318,0.7963888008961062,0.3249895005290459,-0.5091761401014637,-10.234762568508017,0.664424253768834,4.959906287811014,2.0346945680812647
0.0268138770935785,0.1277025974560997,0.0627304362549958,0.0205390870542061,0.0503932833165893,0000SET_000_DJI_3551.T,-0.28125159453991794,8.148779305787404,-0.07984360874373961,-0.506684168757902,-0.10905893993875888,0.8033306688916263,0.327418208454917,-0.5741575812557912,-11.393533889203454,0.6529318032692024,4.762556231999827,2.0357358418008697
0.0257821909096248,0.1288943941626719,0.0632761063609644,0.0209114989659338,0.0512703828749389,0000SET_000_DJI_3561.T,-0.29088864333401643,8.338481092844733,-0.07761823472126664,-0.5032166817256527,-0.10481092494506969,0.8102645030410415,0.33048017914759514,-0.4631826025418998,-9.034116317635394,0.6666309784693777,4.999357681218398,2.0370152586093386
