Blue,Green,Red,Near-IR,RedEdge,Image
0.05443269445167757,0.1346738994164826,0.1308482564572292,0.06222033643236565,0.1790847527912952,0000SET_000_DJI_3041.T
0.05265595393790278,0.13589744417214122,0.12861577132008517,0.05845615207855275,0.17189505657153964,0000SET_000_DJI_3051.T
0.05288400196207052,0.13591659125904304,0.12977362331462067,0.05917273882553783,0.10899061713068418,0000SET_000_DJI_3061.T
0.05198966039404673,0.1360884650403297,0.12743946650255988,0.08008704974846279,0.12915350365114425,0000SET_000_DJI_3071.T
0.05005676434814578,0.15912204387628853,0.12281834352447446,0.0754758486919514,0.12406906365646371,0000SET_000_DJI_3081.T
0.05024530558319178,0.15842396707004652,0.12324702601973747,0.07400822262022752,0.12745324184573048,0000SET_000_DJI_3091.T
0.052195920677094325,0.15323916899841328,0.12315321077621919,0.05136221316107255,0.15678538892046368,0000SET_000_DJI_3101.T
0.05304388458930379,0.15190421099903795,0.11938628015518646,0.05406213101782747,0.19246009764432115,0000SET_000_DJI_3111.T
0.04664179626520787,0.14971089994526715,0.1264470082425374,0.0963732630156367,0.1921841277544815,0000SET_000_DJI_3121.T
0.05071568436046606,0.15048110024832828,0.12722099597361908,0.10608140877443847,0.1939305632865441,0000SET_000_DJI_3131.T
0.046998595668243,0.15321698736879505,0.11462251102756077,0.06258498992960757,0.1562679260531144,0000SET_000_DJI_3141.T
0.050530532372026746,0.15752003732208741,0.11803272532103601,0.06994310747209066,0.16023646613853576,0000SET_000_DJI_3151.T
0.0496328487293978,0.16139643942941417,0.12426139403586739,0.050796429331874636,0.09741935029418114,0000SET_000_DJI_3161.T
0.05079026095131312,0.16589150624782242,0.11892825465524091,0.05566944895543867,0.2036865183445024,0000SET_000_DJI_3171.T
0.036309841648922925,0.16320607304907492,0.11131300322068449,0.08039780137982572,0.17381147619262755,0000SET_000_DJI_3181.T
0.04540870051096703,0.152218944014877,0.11153350367417902,0.04416968572197007,0.09063810612888284,0000SET_000_DJI_3191.T
0.04615953633581001,0.1489260269100855,0.11446426247325547,0.04520218231837392,0.09372328657998891,0000SET_000_DJI_3201.T
0.04942639217833751,0.14504318405408087,0.12121623257597906,0.0480804878460222,0.09518984746911519,0000SET_000_DJI_3211.T
0.04896655691595735,0.14388329308390657,0.12582913004147162,0.049642920984203996,0.09922966761247161,0000SET_000_DJI_3221.T
0.04884794241579371,0.14333906890824966,0.11926172937547226,0.049344633294241456,0.09882846043830508,0000SET_000_DJI_3231.T
0.048366281408953535,0.14231826277114507,0.12354884267661095,0.04744471707437946,0.0955506163853879,0000SET_000_DJI_3241.T
0.05102882719418759,0.14057750772752856,0.12695597729608432,0.04986355860620587,0.10118113628305461,0000SET_000_DJI_3251.T
0.05058382941765163,0.13778302272196802,0.1240896925709993,0.05113434671796618,0.10043195781722829,0000SET_000_DJI_3261.T
0.04703250571442452,0.13426159957675957,0.12070571304475071,0.046032634700300674,0.09400369640785183,0000SET_000_DJI_3271.T
0.04659445748328253,0.13129845784048727,0.11760093945644115,0.04163763533665868,0.08950481272925231,0000SET_000_DJI_3281.T
0.04590265150432285,0.1294074130078367,0.11437006678235942,0.03946221692106498,0.08502946305961562,0000SET_000_DJI_3291.T
0.04581946063166643,0.13051035393903743,0.11381458291500801,0.0419196729982828,0.08998384040434654,0000SET_000_DJI_3301.T
0.04418748730600786,0.12920616067118557,0.10876633155210638,0.036123355067624596,0.0741485772665981,0000SET_000_DJI_3311.T
0.04963001703826153,0.13673547144647208,0.12472144427378086,0.025000032856641704,0.050415685975592386,0000SET_000_DJI_3321.T
0.048886177833337305,0.12811451320253878,0.12161771263308171,0.02341827900500331,0.04892497704796908,0000SET_000_DJI_3331.T
0.04872340973143347,0.12782526167760194,0.1259660702445109,0.0241557322317131,0.048838126245042086,0000SET_000_DJI_3341.T
0.05147971459722456,0.13606136765624127,0.12600693273206642,0.024994909260513756,0.05065022976138374,0000SET_000_DJI_3351.T
0.049651014938455876,0.13582159505764654,0.1242425430214804,0.023858135419287343,0.09587213658874627,0000SET_000_DJI_3361.T
0.04573054836838179,0.12618305263703816,0.11374776590241012,0.04185531854177493,0.08723257117916555,0000SET_000_DJI_3371.T
0.04539246527949871,0.12398639425380038,0.11689378444611864,0.038663578188421324,0.08396514434043229,0000SET_000_DJI_3381.T
0.04961832174963654,0.12545508423337287,0.1273196466862234,0.04621198841434347,0.09246687649898591,0000SET_000_DJI_3391.T
0.045990221703730516,0.12553360432746732,0.1196793876127693,0.043899277625544644,0.09105527923060744,0000SET_000_DJI_3401.T
0.04219044471633507,0.13441722867781614,0.10730574557517575,0.036518147441675565,0.08285905849821294,0000SET_000_DJI_3411.T
0.052421149928531016,0.13713957695642714,0.12644074409495443,0.025810437997180927,0.09979622944227565,0000SET_000_DJI_3421.T
0.04819815501184603,0.12862592248844504,0.12008084245759401,0.02000839716014214,0.045184269998110566,0000SET_000_DJI_3431.T
0.026104274726583613,0.1364854002032614,0.06526895465343784,0.020074523180388097,0.049287560420038526,0000SET_000_DJI_3441.T
0.027248843999973085,0.13596594668945725,0.06475921474794955,0.019911139457385197,0.05141398874449317,0000SET_000_DJI_3451.T
0.02854581091290793,0.13679125382979201,0.06920706263798812,0.020502940677735254,0.05541939634667246,0000SET_000_DJI_3461.T
0.02759941147067388,0.1354917717132002,0.06703464423330291,0.02135855262328512,0.05518357757966834,0000SET_000_DJI_3471.T
0.027699727005729563,0.1365508697810328,0.06743132026213666,0.021590010185810932,0.05286553928850683,0000SET_000_DJI_3481.T
0.027652074564143644,0.13649809296516024,0.06730216652310408,0.021485486467697993,0.05261091118838404,0000SET_000_DJI_3491.T
0.028940416799841724,0.13648742450738519,0.06749054263007451,0.021561516819905324,0.055744795900782886,0000SET_000_DJI_3501.T
0.02763839018389447,0.13807624767798765,0.06789401926331015,0.02182687842128615,0.05346024609358621,0000SET_000_DJI_3511.T
0.027691970656421525,0.13896071198261936,0.0682836959474476,0.022069603447453554,0.054158470824029886,0000SET_000_DJI_3521.T
0.028990859952923095,0.1396419816656553,0.06852708224003225,0.0223150191648342,0.05484536774384761,0000SET_000_DJI_3531.T
0.027757058975125315,0.13811749799513895,0.06801483915570236,0.021958466872568548,0.05408726116925042,0000SET_000_DJI_3541.T
0.029013994187381265,0.13850947244282313,0.06816467346583574,0.022132008405907226,0.054425867657075105,0000SET_000_DJI_3551.T
0.02787149505526551,0.13958988345570922,0.06865347610060281,0.022462256034777597,0.05526924411076953,0000SET_000_DJI_3561.T
0.029285766847252977,0.14184264857964607,0.06964460340131465,0.02318814106705381,0.05689365893147948,0000SET_000_DJI_3571.T
0.029324054530830476,0.14283463262354795,0.07001697555641197,0.023466170955542463,0.054625073206070095,0000SET_000_DJI_3581.T
0.02894064824594971,0.13879694263191567,0.06825445753490829,0.022343466770528515,0.05516692485129068,0000SET_000_DJI_3591.T
0.029923384343355244,0.14277820785536616,0.07058361442662332,0.021041244811839367,0.05739592188885238,0000SET_000_DJI_3601.T
0.030120879269471983,0.1379260902041618,0.0672746198242735,0.021569710476078096,0.05594191330247113,0000SET_000_DJI_3611.T
0.03084241242059674,0.13865578018987287,0.06853587895986263,0.019743515254116148,0.05393572914371864,0000SET_000_DJI_3621.T
0.030800757046111828,0.14149276311303638,0.07118900901379235,0.019252329942659664,0.05804232982094093,0000SET_000_DJI_3631.T
0.0298563698779112,0.14140791325116334,0.06789348186528482,0.019508245363591407,0.05613014651362484,0000SET_000_DJI_3641.T
0.031099883858694242,0.14141188725532605,0.06780365593769958,0.019470499799197075,0.05871144395777258,0000SET_000_DJI_3651.T
0.029819158357352174,0.14106474428138344,0.06781090678613363,0.01949600322668681,0.05611181993734303,0000SET_000_DJI_3661.T
0.03117801141670808,0.14083436667249621,0.07193944518985657,0.019674459812125317,0.059206812393557344,0000SET_000_DJI_3671.T
0.03124690273690235,0.14708435346654325,0.07181047596424234,0.019611293538209885,0.05908016519476151,0000SET_000_DJI_3681.T
0.0312131597723853,0.14494879300957061,0.07117905830191704,0.019247608959950997,0.05835113726235665,0000SET_000_DJI_3691.T
0.03066706537112497,0.1450047692409776,0.06871487174505193,0.01826399603754281,0.05845768848621069,0000SET_000_DJI_3701.T
0.03147791003177634,0.1423544302590522,0.07158322781799312,0.017719839276274803,0.059252922084360754,0000SET_000_DJI_3711.T
0.03149761137352393,0.14770964800181607,0.07114339836564282,0.017269941358041246,0.05774528304619217,0000SET_000_DJI_3721.T
0.03144855448891186,0.1454185108268824,0.07044199532156711,0.016928318002508012,0.058771488730120364,0000SET_000_DJI_3731.T
0.03130269178375933,0.147802949656536,0.0693097022687719,0.01665652913702762,0.057393440431589476,0000SET_000_DJI_3741.T
0.03139312987616397,0.14250497094737002,0.0694860941851922,0.016686273948716673,0.05964823254156348,0000SET_000_DJI_3751.T
0.03137166067051679,0.14261614847481374,0.06941849842720667,0.016664133319504996,0.057252319724049205,0000SET_000_DJI_3761.T
0.031392771455946475,0.14249010338381346,0.06954235397264699,0.016737939576886896,0.05754990118233508,0000SET_000_DJI_3771.T
0.03125294629050737,0.1421635870144746,0.06957423192027709,0.016828963291439965,0.05815333109482458,0000SET_000_DJI_3781.T
0.031267972533453425,0.14462287572955093,0.07012037624010778,0.016956256215331096,0.058818083543142385,0000SET_000_DJI_3791.T
0.031279956206300516,0.14750267916477433,0.07089506741130422,0.017358042180777182,0.05822327011044849,0000SET_000_DJI_3801.T
0.03133852718080349,0.1423289881226355,0.07134373430130381,0.01751135274263883,0.05889055636093807,0000SET_000_DJI_3811.T
0.031413371743659976,0.14318877936828064,0.0715286356881005,0.01750868691082351,0.059068980573153004,0000SET_000_DJI_3821.T
0.03052644420812827,0.14594862686197307,0.06871217188428115,0.018192494607256596,0.05572777143693376,0000SET_000_DJI_3831.T
0.03102589188659483,0.14277859199909282,0.07022277748365804,0.01881941275082303,0.057234833886215045,0000SET_000_DJI_3841.T
0.030362440671931692,0.14677533235301235,0.06799985698216085,0.01955016910353949,0.05666094762214906,0000SET_000_DJI_3851.T
0.03042214928605102,0.14318655320862417,0.06958265607548594,0.02074875927237131,0.05449994726635523,0000SET_000_DJI_3861.T
0.029355504236068683,0.14114187054978078,0.06764595432832973,0.022815977733164124,0.056723803788020374,0000SET_000_DJI_3871.T
0.02917477662164599,0.14731769227000274,0.0687594152987551,0.02003468198621368,0.05511834082280521,0000SET_000_DJI_3881.T
0.030562768288301477,0.14174810623005402,0.06842617292625677,0.02345629343712295,0.05508796057667662,0000SET_000_DJI_3891.T
0.03021121888139258,0.14040769484713095,0.0695680609801703,0.020656769627836465,0.057071913496211976,0000SET_000_DJI_3901.T
0.030059409817419575,0.14385172748675268,0.0681693688883474,0.019681103907052855,0.05730413728574833,0000SET_000_DJI_3911.T
0.030223952606746953,0.1443779628739052,0.06849752477473497,0.019725555822929466,0.05771886137671901,0000SET_000_DJI_3921.T
0.028070026668722277,0.13924774313083382,0.06544176624357395,0.02031410559876286,0.05326717154614362,0000SET_000_DJI_3931.T
0.048489902583148004,0.12545063547601995,0.11940044341655516,0.019309597646338737,0.04255317649013235,0000SET_000_DJI_3941.T
0.04833811018930016,0.1314475600859944,0.11846336439646465,0.01942156793868915,0.04274646794290318,0000SET_000_DJI_3951.T
0.04339065069588824,0.124586059195397,0.11060663628154926,0.031467606423870684,0.0388127425744464,0000SET_000_DJI_3961.T
0.045932451648724254,0.12517666427400756,0.11497023721889604,0.017728441299487013,0.04180993441157897,0000SET_000_DJI_3971.T
0.04583025594684553,0.12643797910636292,0.11944075644827401,0.01922656432658027,0.04391468578141598,0000SET_000_DJI_3981.T
0.045615110444645314,0.12681670892518365,0.1150419277721928,0.01920028744416803,0.042313579867810654,0000SET_000_DJI_3991.T
0.04795816362725534,0.1276877664586252,0.11917818121513084,0.02046221716931137,0.04507165454370424,0000SET_000_DJI_4001.T
0.04825418770172086,0.13046854182512135,0.12041644478720004,0.02075339387971791,0.0453713866573356,0000SET_000_DJI_4011.T
0.02538848226952974,0.1335965831362057,0.12551964794542625,0.021083872671573876,0.04865780037017582,0000SET_000_DJI_4021.T
0.04571578961058902,0.12791430739643664,0.11776257573143988,0.0192960650649266,0.04468322700369375,0000SET_000_DJI_4031.T
0.04585528507477315,0.12937867418152393,0.1187287484504981,0.020088244647188835,0.046369093010046256,0000SET_000_DJI_4041.T
0.0485818267782539,0.13034763577121278,0.11930658977756747,0.02158531910762336,0.046967612302585456,0000SET_000_DJI_4051.T
0.043533533916248444,0.12268563997700421,0.11099502363368152,0.0183323587463017,0.04289426927357788,0000SET_000_DJI_4061.T
0.04373375385985093,0.12248135094066039,0.11149251750052534,0.03418948111622269,0.04039318224563479,0000SET_000_DJI_4071.T
0.04878061227093851,0.130053348637779,0.12424208987954344,0.021873568159998864,0.047754554494491626,0000SET_000_DJI_4081.T
0.04884079095665113,0.13026820653090643,0.12440082676680334,0.021855266423681578,0.04771780340897639,0000SET_000_DJI_4091.T
0.04629111336566488,0.13028261071001418,0.12016702316735355,0.019171645504474526,0.04637102983753328,0000SET_000_DJI_4101.T
0.04625206267652797,0.12951143088127615,0.11982732584337134,0.01988288343536547,0.04335873262594367,0000SET_000_DJI_4111.T
0.025520697570600125,0.12690776754246363,0.12247045799246334,0.021537067451625758,0.04690174488115455,0000SET_000_DJI_4121.T
0.04425200778313376,0.12792105746124485,0.1110156532697929,0.03452369047242927,0.03939775208363698,0000SET_000_DJI_4131.T
0.04072664088894294,0.1366579139110489,0.1041182896581215,0.033834087835272336,0.07771654294568087,0000SET_000_DJI_4141.T
0.03822827156271792,0.13994156005756714,0.10171292959028959,0.03221678207494999,0.07401828386360862,0000SET_000_DJI_4151.T
0.029057853505358302,0.1436818939168969,0.08429234241195102,0.026484137125350457,0.06551137066555902,0000SET_000_DJI_4161.T
0.034502817382972006,0.14522066783762982,0.09507140309334625,0.02820177136117989,0.07126027743520963,0000SET_000_DJI_4171.T
0.034687903929879665,0.14798556059853968,0.09150174046419603,0.028123255143838663,0.06957661384471453,0000SET_000_DJI_4181.T
0.03194295412366075,0.1482643705152356,0.09174958065641245,0.026511757332249065,0.06604488097140257,0000SET_000_DJI_4191.T
0.03202871255815231,0.1486631318772829,0.09195986789264504,0.028512456475405436,0.07037202386015681,0000SET_000_DJI_4201.T
0.03056700972208626,0.14626593866350693,0.09096148358661171,0.02777018531103135,0.0685608485482017,0000SET_000_DJI_4211.T
0.031810372261372025,0.14281545369862353,0.08420214327544583,0.039166006656603566,0.059890991487744655,0000SET_000_DJI_4221.T
0.02839052910251416,0.13955999833381305,0.06854926755740393,0.018198043399319262,0.057318510207594944,0000SET_000_DJI_4231.T
0.028840344575186097,0.14259373627996352,0.0658277870933063,0.01864141282994669,0.05600422684151715,0000SET_000_DJI_4241.T
0.02860333246105821,0.14325292872809198,0.06940555169231213,0.018540971542133466,0.05338202541557214,0000SET_000_DJI_4251.T
0.02980385866865981,0.14469519132669778,0.06991749678073036,0.01878189313961063,0.056843731516128815,0000SET_000_DJI_4261.T
0.029882674997735666,0.1462187702152004,0.07062579723428683,0.01908121442994125,0.05226613731407802,0000SET_000_DJI_4271.T
0.029086914925838286,0.14262426228387676,0.06844206636538998,0.019920600687879923,0.05150603527933273,0000SET_000_DJI_4281.T
0.029299930429428054,0.14461263486323273,0.06952708441355623,0.020432962343809348,0.052789818417510154,0000SET_000_DJI_4291.T
0.029211816778129836,0.14350173605267352,0.06888779564853506,0.020235647300076202,0.05542303089775347,0000SET_000_DJI_4301.T
0.029771610759029756,0.14021787375988606,0.13903097420173988,0.021949370496750904,0.053967510408612,0000SET_000_DJI_4311.T
0.02998766052009233,0.14177727255992617,0.14138334416838838,0.02294632941642557,0.056321860520159195,0000SET_000_DJI_4321.T
0.029949450455661032,0.1416161025659134,0.14117603402354933,0.022874893175952343,0.056387361730655984,0000SET_000_DJI_4331.T
0.03013722341768837,0.14281562910365275,0.1429549048166977,0.02352264882215168,0.054663723437000364,0000SET_000_DJI_4341.T
0.028893360040819088,0.14465858894705674,0.14093328001122932,0.024928977118930776,0.05796927408044589,0000SET_000_DJI_4351.T
0.028779882003675594,0.14379393303910248,0.14071518881336825,0.02520965471777304,0.058321590878383456,0000SET_000_DJI_4361.T
0.029871366235062334,0.14110177748504416,0.13903444503741325,0.02489556121249232,0.057650485971144,0000SET_000_DJI_4371.T
0.029606707316157433,0.1443137150764043,0.1407354553801219,0.024308674639182862,0.056390053893124265,0000SET_000_DJI_4381.T
0.02887869756340375,0.14164741952572385,0.06890268338705156,0.021928357225065618,0.056595921710453814,0000SET_000_DJI_4391.T
0.029304637796526613,0.1399395858904997,0.13823943300923247,0.02317298458622768,0.05664934003907084,0000SET_000_DJI_4401.T
0.02958616998183981,0.14388497113878862,0.14242158095120416,0.024676327462886644,0.05611039213242921,0000SET_000_DJI_4411.T
0.02814313739422825,0.14110321810733514,0.13994833921424138,0.02343232675019352,0.057054259856431366,0000SET_000_DJI_4421.T
0.028309965723686017,0.14214630650580126,0.14149242190860503,0.023997898432436972,0.05507774706645539,0000SET_000_DJI_4431.T
0.028330493832865747,0.14391430396376367,0.13858328814184928,0.024440429986655757,0.056193640238399026,0000SET_000_DJI_4441.T
0.02834630310058861,0.14360896006097945,0.13828706003505975,0.024215228369107118,0.05569463273780954,0000SET_000_DJI_4451.T
0.027084537073040066,0.14463281052759497,0.13953105197583077,0.02456371246202478,0.056488041190277664,0000SET_000_DJI_4461.T
0.02714399600010664,0.1443229760350006,0.1349553269835787,0.02458142859942191,0.05295735116529855,0000SET_000_DJI_4471.T
0.027191143300604508,0.1441579229661359,0.13513589457784803,0.02455356988860673,0.05286254772369439,0000SET_000_DJI_4481.T
0.05176415636983022,0.1365463252861352,0.13525627885998026,0.0230299225560417,0.05136781575172519,0000SET_000_DJI_4491.T
0.027215766406596707,0.1442176279745483,0.13522625720610504,0.024573067438855054,0.05138026158264476,0000SET_000_DJI_4501.T
0.027255491354971417,0.14329304003509652,0.13470127698513634,0.02433274527907541,0.05236040305229263,0000SET_000_DJI_4511.T
0.05199888005432536,0.14207432823519478,0.13421597687638376,0.024014013822905085,0.051564243389362094,0000SET_000_DJI_4521.T
0.052243879041984215,0.1405258267795657,0.13378784653515124,0.02373772399914463,0.050879847657013824,0000SET_000_DJI_4531.T
0.027616242858178437,0.1430874705832476,0.13623002564996778,0.023192302391727572,0.05154686906776663,0000SET_000_DJI_4541.T
0.054723695273743746,0.13924507138076292,0.12364859883261241,0.050001602730083416,0.07375013513052661,0000SET_000_DJI_4551.T
0.03046047901163041,0.1425653492747479,0.07015622290854082,0.020621500099246848,0.055460801226967886,0000SET_000_DJI_4601.T
0.03102791291607126,0.14537049228509002,0.06783742824734539,0.019116491001657947,0.05850847379642307,0000SET_000_DJI_4611.T
0.030573588822304897,0.14401707438393485,0.07054451574388057,0.01818922503655508,0.05668437011002704,0000SET_000_DJI_4621.T
0.031477416637484476,0.14245177325875286,0.06933888886479843,0.01750734843210207,0.057390599739736696,0000SET_000_DJI_4631.T
0.031116481393777182,0.1407141405226605,0.06814077306450846,0.016758046109747515,0.05481878819100669,0000SET_000_DJI_4641.T
0.030579486090848138,0.1446363713128262,0.0697639263153045,0.016095862506884433,0.055133648506664704,0000SET_000_DJI_4651.T
0.030616803547302604,0.14356735558958678,0.0690983618216395,0.01613583104802956,0.05513778577660534,0000SET_000_DJI_4661.T
0.03086171209576657,0.1442181492129549,0.06977148120375515,0.016398031272732212,0.05353382829658283,0000SET_000_DJI_4671.T
0.030788381683981573,0.14402691970803655,0.06584716741503768,0.01633546973140401,0.053408342539481186,0000SET_000_DJI_4681.T
0.030889815342311618,0.14426923929060476,0.06991731288768008,0.016560783031535794,0.0562358966218344,0000SET_000_DJI_4691.T
0.030884240319077605,0.1446356756914973,0.07021600627610394,0.016547782174365457,0.05874933268183494,0000SET_000_DJI_4701.T
0.03098131739576284,0.1467673951158011,0.07133481312102191,0.01673865724845306,0.05775574706212713,0000SET_000_DJI_4711.T
0.031223274244234166,0.14173816852470345,0.06855132160662103,0.017100667966265012,0.056657547675411306,0000SET_000_DJI_4721.T
0.031561396343413956,0.14089493891263682,0.0698180685235914,0.017645791783283793,0.05646011083044968,0000SET_000_DJI_4731.T
0.031038732925296738,0.14539993452407218,0.07118662333592927,0.01736088753114781,0.05759662983722512,0000SET_000_DJI_4741.T
0.031334866464224134,0.14612399901103007,0.06842665922011598,0.01791952083389951,0.05707924009125702,0000SET_000_DJI_4751.T
0.030943797263054663,0.14277851276669762,0.07090443907799797,0.01867462780234896,0.05663819411481015,0000SET_000_DJI_4761.T
0.031241405705479022,0.14337676417077042,0.13900898504208734,0.021115604269476985,0.05736696483102634,0000SET_000_DJI_4771.T
0.031494940437891125,0.1447446284548088,0.1415021082372816,0.023877137031772834,0.057472663228889685,0000SET_000_DJI_4781.T
0.03211650489835241,0.1451217345804942,0.14188756789692608,0.02514205146355043,0.060114386571626745,0000SET_000_DJI_4791.T
0.03140908375718267,0.14110314610275376,0.14206484078513973,0.025964405474329072,0.05825442728812798,0000SET_000_DJI_4801.T
0.03203894166597872,0.14308520443658537,0.14599253457907957,0.02668068473245799,0.05964306613504099,0000SET_000_DJI_4811.T
0.06232781835165234,0.14524453486711192,0.14514655204109672,0.027521681936651762,0.057678326023632265,0000SET_000_DJI_4821.T
0.06265503967040909,0.14515324003463886,0.1415531540264101,0.028213890333373307,0.05899370970419112,0000SET_000_DJI_4831.T
0.06286051266402284,0.1449036691343995,0.1435503568073014,0.029166247176699505,0.05887951074552938,0000SET_000_DJI_4841.T
0.06294639866561648,0.14497055691325242,0.14375414155327804,0.029214882629648248,0.058943705945403026,0000SET_000_DJI_4851.T
0.06309785437016793,0.14541241101653965,0.14325174106186656,0.028694444999741102,0.0597995976781272,0000SET_000_DJI_4861.T
0.06197487190205901,0.14397442186860238,0.1446078334779955,0.027478452945184965,0.05754136616768826,0000SET_000_DJI_4871.T
0.03216403861506292,0.14238672470057176,0.1423997940357713,0.027114520708066837,0.05688183294765729,0000SET_000_DJI_4881.T
0.03157539451364329,0.14771088407783822,0.145362888124472,0.026694301917364764,0.06007852240045311,0000SET_000_DJI_4891.T
0.03125419890913583,0.14622656434697018,0.14121778707288546,0.02605767210709977,0.05903841419587494,0000SET_000_DJI_4901.T
0.047621385440132835,0.1090601962035809,0.07693416127284575,0.02319381364317947,0.0497339441647672,0000SET_000_DJI_4911.T
0.03028980488534032,0.14091366936564542,0.14040138484130987,0.021485715861397504,0.05705778216933072,0000SET_000_DJI_4921.T
0.031098976439156947,0.14580299318547535,0.07088359545669173,0.019566077412992322,0.055863173917905073,0000SET_000_DJI_4931.T
0.031032596550345175,0.14266246689627282,0.07060631496616945,0.018418877760383943,0.05785911963564881,0000SET_000_DJI_4941.T
0.031323351482760664,0.14539073762025972,0.07188364273108343,0.017771873401626052,0.05820454880587434,0000SET_000_DJI_4951.T
0.030805009509530697,0.14322907396976106,0.07062729212282964,0.017303677361068918,0.05689210516892326,0000SET_000_DJI_4961.T
0.03164921743019395,0.14297512771500262,0.06992356127791266,0.016732468104440276,0.05807879950139553,0000SET_000_DJI_4971.T
0.03167461364669043,0.1418955292661011,0.06988073784878283,0.016661253566862093,0.05779559397480338,0000SET_000_DJI_4981.T
0.031937311560170906,0.14403524980317942,0.07089551596572348,0.016649777497932214,0.05781209204581955,0000SET_000_DJI_4991.T
0.03091954041830124,0.14586740958482863,0.0714975394217939,0.016748772458699747,0.058218666130280414,0000SET_000_DJI_5001.T
0.03110321486961944,0.14132090454990764,0.068199659207939,0.016966159477888664,0.0588297358736105,0000SET_000_DJI_5011.T
0.031558920648882015,0.14307327559221164,0.06950259462338228,0.01715077557124105,0.05939850251615486,0000SET_000_DJI_5021.T
0.031525999185330236,0.14243946482536812,0.06948089807949964,0.017089656612280735,0.0591807458836328,0000SET_000_DJI_5031.T
0.0306849198390922,0.14443330538727434,0.07059076332198373,0.017111809552167068,0.05924885584970441,0000SET_000_DJI_5041.T
0.031223847445010524,0.14572946322027208,0.071341176938857,0.017413876115004685,0.057600346257062604,0000SET_000_DJI_5051.T
0.03151055927325941,0.14720201671986027,0.07171749945561551,0.017539845607352875,0.05781235370735059,0000SET_000_DJI_5061.T
0.03131012971137835,0.14900037965746138,0.07100408071345071,0.016486942991817,0.05869263075131046,0000SET_000_DJI_5071.T
