Blue,Green,Red,Near-IR,RedEdge,Image
0.04567067782232076,0.12835423514905925,0.11489347128015268,0.040916236337157776,0.08762380038418231,0000SET_000_DJI_3281.T
0.04502944299848933,0.12602630021529562,0.11153500448330578,0.038738774055594595,0.08313679954818635,0000SET_000_DJI_3291.T
0.045019216360917526,0.1275723673711842,0.11157056590702961,0.04116834020236421,0.08800202196106358,0000SET_000_DJI_3301.T
0.04332377307225576,0.12570515204181504,0.10644982002503031,0.035410757157826565,0.072439692033333,0000SET_000_DJI_3311.T
0.04871922710039485,0.13337729152986297,0.12186126065442816,0.02451131476002615,0.0493048363077345,0000SET_000_DJI_3321.T
0.04818003543594589,0.12487634173584308,0.1191896296740412,0.02304108314727586,0.04802778296487164,0000SET_000_DJI_3331.T
0.04802656179122598,0.12481973374664831,0.12350630600861982,0.023752781915521243,0.04787936536457282,0000SET_000_DJI_3341.T
0.05066413790528174,0.132613434017809,0.12337532773621064,0.024529962023439943,0.0495670052816226,0000SET_000_DJI_3351.T
0.04866620922772919,0.1322274024621188,0.1212219986526674,0.023314751000411086,0.09367850405683004,0000SET_000_DJI_3361.T
0.04480556978889135,0.12287779319176034,0.11093014406435774,0.0410168241924103,0.08496346850643999,0000SET_000_DJI_3371.T
0.04448663404145194,0.12124749839654865,0.1140942217490434,0.03799423801965528,0.08215819494488927,0000SET_000_DJI_3381.T
0.04857860231674939,0.12200970846907422,0.12398388629319142,0.0450427345737577,0.0898455664279876,0000SET_000_DJI_3391.T
0.04510949754198391,0.12320010187343106,0.1168605335597819,0.04331603948095091,0.08965860346976588,0000SET_000_DJI_3401.T
0.04129793099420966,0.13103507394184893,0.10454641565991017,0.035842346004518036,0.08096747174300914,0000SET_000_DJI_3411.T
0.051200945428931895,0.1336698392595902,0.12318265782086105,0.025160613676352726,0.09717540830874938,0000SET_000_DJI_3421.T
0.047224576756274936,0.12546201049033626,0.11724107791863825,0.01961827162643647,0.044137885745941026,0000SET_000_DJI_3431.T
0.025575524221658395,0.13302816735107592,0.06363111935569342,0.019642359606828273,0.047977641556849374,0000SET_000_DJI_3441.T
0.02665336853849983,0.1323345156032374,0.06308797339772679,0.019493224770451744,0.05018801395162357,0000SET_000_DJI_3451.T
0.027925019989116482,0.1337205533937614,0.06758866694341975,0.020062366274800812,0.054073802440942106,0000SET_000_DJI_3461.T
0.02699575408950011,0.13210059150069273,0.06529235209872894,0.020873799415537048,0.053846295723722334,0000SET_000_DJI_3471.T
0.027059905559120977,0.13313959421210442,0.06563717365440264,0.02106939132419262,0.05145617080033192,0000SET_000_DJI_3481.T
0.027009953710789007,0.13267953776474092,0.06544606220106264,0.02095050317824329,0.05117201056662598,0000SET_000_DJI_3491.T
0.028236168334418502,0.132880621471495,0.06555815202283444,0.021017970338831807,0.054262316073868055,0000SET_000_DJI_3501.T
0.027027423179595576,0.13427023389052464,0.06602694918602522,0.02129766736167971,0.052131142543750335,0000SET_000_DJI_3511.T
0.027048485139397154,0.13524019941324686,0.06639446506019625,0.021532092343326252,0.052761549577634986,0000SET_000_DJI_3521.T
0.02834967238157873,0.1361132356567169,0.0667557982670395,0.02178895660177445,0.05339378265088351,0000SET_000_DJI_3531.T
0.027138672808862698,0.13464341326800694,0.06624813418404413,0.021446601955971773,0.05258152978254842,0000SET_000_DJI_3541.T
0.02836810438181032,0.1350142876286705,0.0664029124309266,0.021616291761462576,0.053060435648354914,0000SET_000_DJI_3551.T
0.027278639386762272,0.13617877592721814,0.06693673313493251,0.021991309093025345,0.05387469983731387,0000SET_000_DJI_3561.T
0.02859772514630986,0.1378369769809237,0.06767546177434289,0.022562357287389256,0.05527665620946288,0000SET_000_DJI_3571.T
0.02862646899657793,0.1390208867363076,0.06813732466146508,0.022887622384354447,0.05310666763762894,0000SET_000_DJI_3581.T
0.02823789736718113,0.1347510066961028,0.06626613694770504,0.02167291918344163,0.053202770178662456,0000SET_000_DJI_3591.T
0.029218493836460892,0.13916560315714444,0.06874159864846048,0.020486789061469387,0.055693528897325074,0000SET_000_DJI_3601.T
0.02937835620127928,0.13394195353956756,0.06535564889629289,0.020927460472416132,0.05412124013538385,0000SET_000_DJI_3611.T
0.03009737578259333,0.1348827466049892,0.06667270858050793,0.019258429892023293,0.05267366125281726,0000SET_000_DJI_3621.T
0.03005107853221857,0.13793251572481643,0.06931268994840656,0.018753873563254995,0.056317511011912846,0000SET_000_DJI_3631.T
0.029110865976878193,0.13782400403026338,0.0660669469733731,0.019005159392789493,0.0545393052545884,0000SET_000_DJI_3641.T
0.030316307983889627,0.13776378741703632,0.06597962420344337,0.01896758128671601,0.05701132029886428,0000SET_000_DJI_3651.T
0.029079047050581657,0.13756116438134397,0.06601779972315486,0.018988649557216426,0.0545504956211646,0000SET_000_DJI_3661.T
0.030398526426426608,0.13721844327611613,0.06999314080792379,0.019149579537987356,0.05752486734093096,0000SET_000_DJI_3671.T
0.030481394490614024,0.14328862692171912,0.06990590162689961,0.019124816146517138,0.05745996744882366,0000SET_000_DJI_3681.T
0.030446797592962,0.1410963973407059,0.06927070481660844,0.018739436326058876,0.056617181638426425,0000SET_000_DJI_3691.T
0.029900906377404692,0.14126158946873793,0.06688096031984306,0.01778738001877869,0.05673173056269286,0000SET_000_DJI_3701.T
0.030687870900282858,0.13866062643573152,0.06970759429674141,0.017264804772203032,0.057560809335355276,0000SET_000_DJI_3711.T
0.0306931267114813,0.14388306110645466,0.06926723401269681,0.016832549484054243,0.0560365875520253,0000SET_000_DJI_3721.T
0.030628488063649994,0.14119694244613643,0.06844504722038568,0.016469088582636873,0.05692526947647448,0000SET_000_DJI_3731.T
0.030543843776841835,0.14448985283574944,0.06763214399479212,0.01624914605706833,0.055843085825873724,0000SET_000_DJI_3741.T
0.030605538383609552,0.13889370624669486,0.06766512934614442,0.016257154711532162,0.057978597826559945,0000SET_000_DJI_3751.T
0.03059254867682127,0.13901994974076795,0.06762938275001013,0.016234890211936696,0.055655042026774744,0000SET_000_DJI_3761.T
0.030601374989966876,0.1389618599633965,0.0677217725862377,0.016320730444710985,0.05602461815215259,0000SET_000_DJI_3771.T
0.03048254586605519,0.13858365286103125,0.0677474088265449,0.01638297017709691,0.05640547377239313,0000SET_000_DJI_3781.T
0.030470379705859207,0.1409265570580188,0.06827702087913536,0.016514599293188832,0.05713836050365857,0000SET_000_DJI_3791.T
0.030490269731089988,0.14352684616878367,0.06902077819801128,0.016869552420281365,0.05635269033709803,0000SET_000_DJI_3801.T
0.030533344555485484,0.13864835069254766,0.06943888067115724,0.017042892450330416,0.057160374716191044,0000SET_000_DJI_3811.T
0.030629094094480388,0.13953252024999763,0.06966029855732017,0.017066750245138252,0.05734710545860813,0000SET_000_DJI_3821.T
0.029754453047479895,0.14223745823578687,0.06692723425722005,0.0177708551983441,0.05437558124780461,0000SET_000_DJI_3831.T
0.030234012236026835,0.13896013281963446,0.06834949069540817,0.01831228745408196,0.05555724914725405,0000SET_000_DJI_3841.T
0.029604504112270332,0.14298911139433693,0.06619567668181674,0.01906486433595448,0.055050724251064435,0000SET_000_DJI_3851.T
0.02968770589988185,0.13941566835100427,0.06774224432929841,0.020221728180952765,0.053012510593338724,0000SET_000_DJI_3861.T
0.02865863150155585,0.13699707173905465,0.06564621572160577,0.022058588783745593,0.05452545903695478,0000SET_000_DJI_3871.T
0.028487207300194908,0.143660850305662,0.06704006563143737,0.019631356469900288,0.053923369348808835,0000SET_000_DJI_3881.T
0.029799932557337334,0.13724645320485696,0.06629731993065179,0.022579111818927387,0.05296688768457554,0000SET_000_DJI_3891.T
0.02949044712342101,0.1370928588973509,0.06782387464256073,0.020167516706433148,0.0557532999573588,0000SET_000_DJI_3901.T
0.029352123706702905,0.14037780501615232,0.0664697113746216,0.019241435546020973,0.05591769598465343,0000SET_000_DJI_3911.T
0.02950639733659617,0.1406477196425403,0.06671980074986594,0.019245197339421503,0.05618946199779494,0000SET_000_DJI_3921.T
0.027395926860054487,0.13554541401913905,0.06363432486549207,0.01987166209107617,0.05198003489224747,0000SET_000_DJI_3931.T
0.04753680413217756,0.12236376057243013,0.11634461679677847,0.01898243015212223,0.041609291066304566,0000SET_000_DJI_3941.T
0.04739134461804952,0.12810007009150007,0.11548903934331814,0.019088606883015957,0.04191198189728901,0000SET_000_DJI_3951.T
0.04258936366510233,0.12152582260430317,0.10784575377348836,0.031006450288688255,0.03801051898086329,0000SET_000_DJI_3961.T
0.04510218511399678,0.12218302485054,0.11219992338532278,0.01746703403810515,0.041026377831172994,0000SET_000_DJI_3971.T
0.04493123662408522,0.12314555155762642,0.11641358230449039,0.018850373817158293,0.04275251156460933,0000SET_000_DJI_3981.T
0.044941573821915014,0.12410735378011102,0.11265050015632969,0.018975784092263033,0.0415031699022591,0000SET_000_DJI_3991.T
0.047375778101993914,0.1250474366605021,0.11688317678252061,0.020235962556605723,0.04421152305548701,0000SET_000_DJI_4001.T
0.047383463963991304,0.12733724878752525,0.11755832152928458,0.020376198107125418,0.044381241845987345,0000SET_000_DJI_4011.T
0.024870279439178074,0.130075219436218,0.1220097076275653,0.020645229986771287,0.04737979190517527,0000SET_000_DJI_4021.T
0.04485407418975149,0.12499067106623725,0.11507594338507898,0.01894184601859568,0.04367985373408659,0000SET_000_DJI_4031.T
0.04510863020252185,0.12644540851148414,0.11612108723720509,0.019845417101246637,0.04561020994234461,0000SET_000_DJI_4041.T
0.04767466849463351,0.12717638563130296,0.11658238844507131,0.02125651557376889,0.04593634775048299,0000SET_000_DJI_4051.T
0.042911036195460966,0.11997216816391046,0.10881927754793837,0.018161877757713562,0.042302964716769156,0000SET_000_DJI_4061.T
0.04284085595195197,0.11945314012154631,0.10855548961127959,0.033560714944991805,0.039410441970882094,0000SET_000_DJI_4071.T
0.04780908695681212,0.12670522580706833,0.12105035816894641,0.021448981523084207,0.04660820194343761,0000SET_000_DJI_4081.T
0.04782283989787297,0.1268019687129623,0.1210791567301602,0.02143632582663919,0.04658868663084768,0000SET_000_DJI_4091.T
0.04536660816194389,0.12699000434232138,0.11701598609359008,0.018800338118381176,0.045292160257800536,0000SET_000_DJI_4101.T
0.04531856610260479,0.1260343381705148,0.11663872109163355,0.019486673543319063,0.04231393324423596,0000SET_000_DJI_4111.T
0.02504929013109418,0.12389853596913505,0.11952236127398445,0.021157883085041324,0.045840944143368666,0000SET_000_DJI_4121.T
0.0434859945553409,0.12486800785171763,0.10851976872088968,0.034146223639383466,0.03860846170447234,0000SET_000_DJI_4131.T
0.04004289248018817,0.13335363305254003,0.10180494847140636,0.03340642080582406,0.07604773712148045,0000SET_000_DJI_4141.T
0.037798753235176806,0.13716679311102445,0.09971126247840038,0.03184277213411124,0.07265449510194169,0000SET_000_DJI_4151.T
0.028671545746502686,0.1403370580855931,0.08235064733004954,0.026116022248923426,0.06419382067484387,0000SET_000_DJI_4161.T
0.034090560425539845,0.14241578180718426,0.09323072056898962,0.027816078067275297,0.0700273375533224,0000SET_000_DJI_4171.T
0.03420945571120948,0.144351379027722,0.08945587288928396,0.027776550230174075,0.06816872331837205,0000SET_000_DJI_4181.T
0.03149724527958261,0.14483048751674196,0.08977305362720728,0.02615314823737363,0.06473454189329883,0000SET_000_DJI_4191.T
0.03154150044516363,0.14499817661746675,0.0898919807453967,0.02808761918695694,0.06892893037564526,0000SET_000_DJI_4201.T
0.030326996311715898,0.14331023757787956,0.08925060753283504,0.0275615915970424,0.0673081714307465,0000SET_000_DJI_4211.T
0.03161128842492982,0.14024337499061165,0.08291597939896393,0.039209777989922624,0.059114177320397386,0000SET_000_DJI_4221.T
0.027652267309452905,0.13594612321848212,0.06658244810867452,0.017721528903663228,0.055607667331338706,0000SET_000_DJI_4231.T
0.028184074486971918,0.1387800013187875,0.06410717649005715,0.018218699479488898,0.05461645793742499,0000SET_000_DJI_4241.T
0.02797954727534781,0.13969122637423326,0.06770196193712012,0.018158364476886468,0.05211546491269147,0000SET_000_DJI_4251.T
0.029077661442357985,0.14079119739503565,0.0679784596403737,0.018290759308402443,0.05514288291524026,0000SET_000_DJI_4261.T
0.029228434202252268,0.1424312929182599,0.06881348701581484,0.018644516771224258,0.051164969588953974,0000SET_000_DJI_4271.T
0.028432657532935692,0.1392109714762718,0.06679365767001924,0.019624447502459834,0.05120431657702728,0000SET_000_DJI_4281.T
0.028640549810208193,0.14119184965969145,0.0678615790057857,0.020107366469214117,0.05230140520440773,0000SET_000_DJI_4291.T
0.02853257869566115,0.1401016937839634,0.06725060989132986,0.019823987840703345,0.05420196984257568,0000SET_000_DJI_4301.T
0.029057285971738164,0.13678309425174862,0.13556879305197786,0.02153529454970519,0.05304387046709052,0000SET_000_DJI_4311.T
0.02924828946938299,0.13799472254304454,0.1373870042206597,0.0222897961898844,0.05480231682577479,0000SET_000_DJI_4321.T
0.029215284865253835,0.13783819173880094,0.13719273189432832,0.022175993935501105,0.054549333840355346,0000SET_000_DJI_4331.T
0.029395944516792283,0.13919558415393068,0.13925641596232205,0.023027630305430653,0.05346414823377296,0000SET_000_DJI_4341.T
0.028220464857932438,0.14077266157950405,0.1370991137052393,0.02429419839559865,0.05630313307800608,0000SET_000_DJI_4351.T
0.028052301777398012,0.13967342148431228,0.13666907609345527,0.024505064363656834,0.056592618336723424,0000SET_000_DJI_4361.T
0.029151530938080532,0.13720835161690317,0.13521335510087215,0.024226654004440268,0.0558890746685526,0000SET_000_DJI_4371.T
0.02889200319504195,0.14044686634434278,0.13687337024159704,0.023610174554054168,0.05443862538584589,0000SET_000_DJI_4381.T
0.02820477847649952,0.13769927951802363,0.06700556026027245,0.021367809092490996,0.05494544711161081,0000SET_000_DJI_4391.T
0.028607632593800524,0.13636379111854915,0.13464153551640076,0.022618783751193413,0.05510475817187659,0000SET_000_DJI_4401.T
0.028907823091414372,0.14029234064040313,0.138760874556485,0.024046052446178138,0.05477781741526549,0000SET_000_DJI_4411.T
0.027493784401726742,0.13759695134391253,0.13634232485156453,0.022905141533891303,0.0556504250617321,0000SET_000_DJI_4421.T
0.0276353413102048,0.13851327806902253,0.13778017864283007,0.02343345358548637,0.053666542182996026,0000SET_000_DJI_4431.T
0.027697917106204978,0.14019739174820772,0.13492693020442156,0.02384630466987415,0.05469454261586067,0000SET_000_DJI_4441.T
0.027719499475841573,0.1400339571510675,0.13478830844505535,0.02368037662167171,0.05434962352166683,0000SET_000_DJI_4451.T
0.026513267585378746,0.14102770268750855,0.13602128339436476,0.024008906034465375,0.055020353336430856,0000SET_000_DJI_4461.T
0.026575663044634726,0.14077514021666598,0.13164666105230155,0.02405865321513585,0.051645815241817127,0000SET_000_DJI_4471.T
0.026597699381107873,0.14056739345871913,0.1316808027386752,0.024030849156990594,0.051555966300379494,0000SET_000_DJI_4481.T
0.05064101051941497,0.1330709274716265,0.1318099856562345,0.022554698620881254,0.05010953159371037,0000SET_000_DJI_4491.T
0.02664030174550892,0.14055306625613734,0.13178125373945168,0.024068279195444946,0.050116704585042623,0000SET_000_DJI_4501.T
0.026662331376948213,0.13966442344576,0.13125404446024727,0.023829201055698954,0.05102984649643706,0000SET_000_DJI_4511.T
0.05090410877913074,0.1385803979787012,0.13076520209970088,0.02353894090521877,0.05031127921092004,0000SET_000_DJI_4521.T
0.05116137000981349,0.13701663663844907,0.13034046590589693,0.02321973302450905,0.04947939795440032,0000SET_000_DJI_4531.T
0.02703615948323275,0.13963671929909643,0.13276900319795418,0.022693537148968632,0.05025853222370256,0000SET_000_DJI_4541.T
0.05214084803799569,0.1293599350979831,0.11543520342664469,0.04671291622545252,0.06799526903447055,0000SET_000_DJI_4551.T
0.029760085044608243,0.13912747882601537,0.06852290193215593,0.020175888785129655,0.054091069842446826,0000SET_000_DJI_4601.T
0.030275642875779774,0.14174086468958383,0.06609481095024758,0.01867345128299243,0.05699666807664512,0000SET_000_DJI_4611.T
0.029795725278186032,0.14022518740319562,0.06859534669169938,0.017729643107804054,0.05515279858951896,0000SET_000_DJI_4621.T
0.030699779596634627,0.1389991908144826,0.0676248525150752,0.017088261186716292,0.055813289635474765,0000SET_000_DJI_4631.T
0.030340209787051237,0.1371020180765176,0.06630670295407264,0.01638377375330519,0.05350783213969763,0000SET_000_DJI_4641.T
0.029834664100030862,0.14098001422134407,0.06801954831628299,0.01571804575803345,0.053702167064135886,0000SET_000_DJI_4651.T
0.029860713375294494,0.13992789731559663,0.06731514796619718,0.015731394914378513,0.05356082056238263,0000SET_000_DJI_4661.T
0.030057565653984392,0.1403409069552926,0.06781287614259757,0.015977228282250067,0.05196825559931028,0000SET_000_DJI_4671.T
0.030001431509366707,0.14025251945053138,0.06407839925941163,0.01593724354271068,0.051894756089413574,0000SET_000_DJI_4681.T
0.030107839810560047,0.14042915160138736,0.06800857541338838,0.016153055074902216,0.05463850611342147,0000SET_000_DJI_4691.T
0.03007935250600804,0.1405705426979077,0.06818432401901416,0.016100740152647248,0.057005325711263995,0000SET_000_DJI_4701.T
0.030184458347475053,0.14263942797151832,0.06929492352562537,0.016261026377123088,0.055997751668606974,0000SET_000_DJI_4711.T
0.030422227758406237,0.13778919910913792,0.06663992818464254,0.01663355897915911,0.05496421423983408,0000SET_000_DJI_4721.T
0.030742596904351306,0.13716816264335882,0.06787725090242105,0.017181418447082767,0.05477292966534145,0000SET_000_DJI_4731.T
0.0302741133990187,0.14166005234967385,0.06938421069124104,0.016911949562326323,0.055903317394897394,0000SET_000_DJI_4741.T
0.03054194710980812,0.14219966192945885,0.06655648963475315,0.017408534304998682,0.05530930846984942,0000SET_000_DJI_4751.T
0.03013910565852143,0.1387669403685828,0.06891834946233959,0.01817129467264608,0.0549245015429504,0000SET_000_DJI_4761.T
0.030375587926788652,0.13960777576766834,0.13478285201971565,0.020431326205199073,0.05532790931340243,0000SET_000_DJI_4771.T
0.030677679750763506,0.14091428317452528,0.13751469718976558,0.023218550970334494,0.055631061003803176,0000SET_000_DJI_4781.T
0.031292581325624715,0.14138180693109942,0.13814602918346394,0.024495631662462117,0.05835723683473983,0000SET_000_DJI_4791.T
0.030564147414657527,0.1372675410217522,0.13798810382537754,0.02523174088314586,0.0564078710488793,0000SET_000_DJI_4801.T
0.03115938976417848,0.13909659179784212,0.1416302166703048,0.025922119751120742,0.05768070186792719,0000SET_000_DJI_4811.T
0.060682730710890774,0.14134073465884833,0.14094703061935582,0.02674243754208059,0.05579562398403628,0000SET_000_DJI_4821.T
0.06101704592139471,0.14135264858946842,0.13763886087283836,0.02743821956770544,0.05714913890903582,0000SET_000_DJI_4831.T
0.06125007388024744,0.14111787106291201,0.13964529369643727,0.02833371943185043,0.056993895575482255,0000SET_000_DJI_4841.T
0.06133085760198068,0.1411652325216102,0.13981130645188364,0.028406366492216367,0.05705686123217333,0000SET_000_DJI_4851.T
0.06141182481114119,0.14151984302606727,0.13908838523991313,0.02788188009598062,0.0578137324907091,0000SET_000_DJI_4861.T
0.060285538205484525,0.13991468064373958,0.1403890361217193,0.026708324263457105,0.05567831106120566,0000SET_000_DJI_4871.T
0.031317861750268926,0.1385751583827892,0.13823676847051056,0.026303039652184914,0.055037921491193936,0000SET_000_DJI_4881.T
0.03073555511743043,0.14367044690449524,0.14100205384989847,0.025920645162853428,0.058280001571215566,0000SET_000_DJI_4891.T
0.030450612807360458,0.14250899883299376,0.13713676038404893,0.025277938147533537,0.05709792864160409,0000SET_000_DJI_4901.T
0.05219749074934962,0.11278545974978275,0.07987290556532033,0.02662952213087764,0.054296258772726085,0000SET_000_DJI_4911.T
0.029407885766144844,0.13699609259818413,0.13568542592802985,0.020783857483904808,0.05512842590837564,0000SET_000_DJI_4921.T
0.03027102599676599,0.14196440626642948,0.06867888014984165,0.018952493588521392,0.053969999915719484,0000SET_000_DJI_4931.T
0.030238368019210288,0.1388427359168412,0.06862134266543486,0.017944165023830255,0.05614564284705999,0000SET_000_DJI_4941.T
0.030524279512113037,0.14146373599847673,0.06991249561435879,0.017290940742748888,0.05647847951406579,0000SET_000_DJI_4951.T
0.030054515403065682,0.1396754955550918,0.06882652958689721,0.016859728140079144,0.055229712885697946,0000SET_000_DJI_4961.T
0.03085208267660478,0.13921886656691948,0.0680693043494571,0.01627940804757226,0.05634552528455075,0000SET_000_DJI_4971.T
0.03088663642720228,0.13829392722756312,0.06807151825483282,0.016212235455715977,0.056081975281839176,0000SET_000_DJI_4981.T
0.031143788477089613,0.14036911922549417,0.06909422277326772,0.016218436408409524,0.056169169209607656,0000SET_000_DJI_4991.T
0.030130972806567204,0.14202465843395728,0.06955816193488694,0.016297744538355457,0.05651895245302299,0000SET_000_DJI_5001.T
0.030300919969575173,0.13769079224286274,0.0663769032746749,0.01651320403262489,0.05713133794584527,0000SET_000_DJI_5011.T
0.030748212145636004,0.13929692648947775,0.0676392302359501,0.016694964446531964,0.05768924643360185,0000SET_000_DJI_5021.T
0.03073950588708386,0.13887561262937476,0.0676916461759794,0.016626793914999476,0.05745243959377586,0000SET_000_DJI_5031.T
0.029902099196871867,0.1406490074498054,0.068629874675437,0.016644111453973362,0.05757035207876316,0000SET_000_DJI_5041.T
0.030399578334768817,0.1418078102215015,0.06931190121078774,0.016946665682175847,0.055938343368465225,0000SET_000_DJI_5051.T
0.030700429201773457,0.14334290802353347,0.06969945233378602,0.017050515418728564,0.05601443768440687,0000SET_000_DJI_5061.T
0.030543030730617208,0.1452444911020367,0.06917503337974057,0.016061689864989185,0.05695479610503133,0000SET_000_DJI_5071.T
