Blue,Green,Red,Near-IR,RedEdge,Image
0.028328598074108775,0.1469073547243902,0.0703981873737384,0.021679549409584026,0.052567494624066444,0000SET_000_DJI_3441.T
0.029557236313947334,0.14589743683975817,0.06982695010712987,0.021508520782440952,0.05509993429565859,0000SET_000_DJI_3451.T
0.030919143225057892,0.14787296260831098,0.07494006551822252,0.022330104173670477,0.05968888433362073,0000SET_000_DJI_3461.T
0.029865478575026087,0.14501483308674293,0.07195606050860995,0.02292576825868104,0.05877654937022527,0000SET_000_DJI_3471.T
0.02998758734711858,0.14749415550154943,0.07271422332475051,0.02329237059890843,0.056502040610938255,0000SET_000_DJI_3481.T
0.029892545381004523,0.1462050038010369,0.07232101586397209,0.023073233641028108,0.055972786735338564,0000SET_000_DJI_3491.T
0.03127073432072322,0.14695541734881154,0.07254455618235903,0.02324805900317615,0.05964146864310931,0000SET_000_DJI_3501.T
0.029959891287214973,0.14825231741700207,0.07313232505125285,0.02353296043684838,0.05730506331881897,0000SET_000_DJI_3511.T
0.029962083281394308,0.14962303290743506,0.07356363820761547,0.023717544391331436,0.05788832302518999,0000SET_000_DJI_3521.T
0.03136493132442611,0.1506096248091878,0.0739230139033872,0.024082479503622876,0.058771387536692324,0000SET_000_DJI_3531.T
0.030067642227056837,0.14936403528327083,0.07351911473967844,0.02393227496706836,0.0583965798516134,0000SET_000_DJI_3541.T
0.03140169502987595,0.14893964655065534,0.073439827918284,0.023866798430250268,0.058269764733861217,0000SET_000_DJI_3551.T
0.030165600310137174,0.14933376481919677,0.07364326912906187,0.0239108204396967,0.05819171163179872,0000SET_000_DJI_3561.T
0.03169074983734618,0.15247289840013237,0.07500798482492259,0.024956542334107473,0.06078432442433633,0000SET_000_DJI_3571.T
0.03170284199902301,0.15388380232366702,0.07553131555646522,0.02540688141494218,0.05865028559233901,0000SET_000_DJI_3581.T
0.0312885928804223,0.14921748027162268,0.07356667536358243,0.024183868831768474,0.059003387919138554,0000SET_000_DJI_3591.T
0.03232919360833224,0.15300578764968786,0.07575993047634351,0.02243817778763445,0.06056850834686016,0000SET_000_DJI_3601.T
0.03264402858830243,0.14941079219507952,0.07299061615220225,0.023524371665720634,0.06046399994507456,0000SET_000_DJI_3611.T
0.033333854697367216,0.14833361671125828,0.0735479401900011,0.021033578633742646,0.0572179606312239,0000SET_000_DJI_3621.T
0.033273321108443304,0.1517258371755754,0.07643759055572609,0.020643333384588014,0.061516809804413576,0000SET_000_DJI_3631.T
0.03230650541422744,0.15250412661418472,0.07332003155233317,0.021066735600312372,0.06023778326719886,0000SET_000_DJI_3641.T
0.03367271648370349,0.1525034308527838,0.07330288499660309,0.021026173044530572,0.06294908441877167,0000SET_000_DJI_3651.T
0.032270641331514666,0.1520009053354483,0.0732778787150728,0.020991301398329665,0.06009595803742862,0000SET_000_DJI_3661.T
0.03365124143129312,0.15157605474821192,0.07749692530254684,0.0211162703451758,0.06315123104948388,0000SET_000_DJI_3671.T
0.03368678960174139,0.15786140422612088,0.07717868650703556,0.020992637472199278,0.06287668321831139,0000SET_000_DJI_3681.T
0.033769025480958066,0.1560627985156699,0.07676360250702226,0.020648796455740366,0.06208568230562078,0000SET_000_DJI_3691.T
0.033080563555747004,0.15567607035883096,0.07395922431550925,0.019625147381977424,0.062267985821127685,0000SET_000_DJI_3701.T
0.033981300979193364,0.15297460249612088,0.07707128288587567,0.019031536706645837,0.06301973503237121,0000SET_000_DJI_3711.T
0.03396148922192724,0.1587285948882329,0.07659375884219326,0.018572798891501603,0.06147274539988149,0000SET_000_DJI_3721.T
0.03393435155842798,0.15660969371863892,0.07598524728443562,0.018248122717641205,0.06273121068081851,0000SET_000_DJI_3731.T
0.033757707248769045,0.15836680366273967,0.0745097528028055,0.01784212905273262,0.060992602248937586,0000SET_000_DJI_3741.T
0.03386297052052365,0.15222597354578232,0.07466447207159116,0.017924501916995586,0.0635096570388227,0000SET_000_DJI_3751.T
0.033853556655972394,0.152810876539871,0.07468504945960487,0.017890890042483665,0.06093319649502119,0000SET_000_DJI_3761.T
0.03380067717745676,0.15230717769121724,0.07466355859441937,0.017940990640166354,0.061369547962244614,0000SET_000_DJI_3771.T
0.03373794870399295,0.152058482935256,0.07475395324523706,0.017996461998850643,0.06177794180035155,0000SET_000_DJI_3781.T
0.033683772254134825,0.1549181816649645,0.0753416136274953,0.01811347643635026,0.062290246289430466,0000SET_000_DJI_3791.T
0.03375098916631312,0.1584386176182476,0.07654117160821122,0.018663542912694897,0.06206271904315806,0000SET_000_DJI_3801.T
0.033807350359518276,0.15316390725758156,0.07683715028694939,0.018820069284180847,0.06273177061933524,0000SET_000_DJI_3811.T
0.03390602349845577,0.1538243644852697,0.07701400991887598,0.01885238507099946,0.06298091054859609,0000SET_000_DJI_3821.T
0.03287470828049976,0.15683704449553912,0.07388634578391123,0.019441531801634975,0.05943891048306143,0000SET_000_DJI_3831.T
0.03346157985268107,0.15369297260886536,0.07575920501129121,0.020257792936790642,0.061098277736376584,0000SET_000_DJI_3841.T
0.03272335043343197,0.15762600615141537,0.07304228560320968,0.020928381867506698,0.06003120526446,0000SET_000_DJI_3851.T
0.03284654842755911,0.1537148522822053,0.07487644828790348,0.02220963086946866,0.057840251713684364,0000SET_000_DJI_3861.T
0.03174618646486375,0.1523746267881018,0.07309789914899799,0.02490149572946726,0.06110722317954962,0000SET_000_DJI_3871.T
0.031479088586265004,0.15768644322983147,0.07384790068411284,0.021365678770856756,0.05845631749632887,0000SET_000_DJI_3881.T
0.032995228907651594,0.15201882962094365,0.07350835409887424,0.02506127858851484,0.05844773647774854,0000SET_000_DJI_3891.T
0.03266710521573474,0.15154279506874765,0.0751481553383517,0.022278890004943222,0.06136184948798148,0000SET_000_DJI_3901.T
0.03250090864323039,0.15449701100287808,0.07335531910319536,0.021146709058240745,0.06112216938026006,0000SET_000_DJI_3911.T
0.03261569298835862,0.15566279171253927,0.07386305289765181,0.02125031384202874,0.06178286473052437,0000SET_000_DJI_3921.T
0.030170103867818505,0.14914290440772418,0.07013729097438083,0.02164598121448035,0.05659727394067158,0000SET_000_DJI_3931.T
0.052802762005485594,0.1353067146878793,0.12911916918790967,0.021035464273231205,0.0457629601088307,0000SET_000_DJI_3941.T
0.052273817757038606,0.14103636317851068,0.127847120146497,0.02101272278683163,0.046009463338824316,0000SET_000_DJI_3951.T
0.04723321613381897,0.13404718002475607,0.119440888902605,0.03430739029769901,0.04181600174726393,0000SET_000_DJI_3961.T
0.04988565450346885,0.1348612503772541,0.12421071748946236,0.019319944416206422,0.04517015794087542,0000SET_000_DJI_3971.T
0.04984167218155278,0.13621230584859634,0.12916907468200883,0.020978164580229865,0.047388590581423355,0000SET_000_DJI_3981.T
0.0497398265551932,0.1370757864146686,0.12460474477483702,0.020944591705698328,0.0455791581041399,0000SET_000_DJI_3991.T
0.052409576944207364,0.1381813375246287,0.12947164620486437,0.022385953232275383,0.04857896228594308,0000SET_000_DJI_4001.T
0.052552577989315175,0.14066626162675702,0.1303779113852379,0.022544348063096773,0.04890149111136435,0000SET_000_DJI_4011.T
0.02739603015335279,0.14295414812263327,0.13439579014805292,0.02256111097924833,0.05163247575603944,0000SET_000_DJI_4021.T
0.04980627124626129,0.13814716221991918,0.1277855889071439,0.021210301431107983,0.04844200739537078,0000SET_000_DJI_4031.T
0.0499731146162483,0.13960596590563887,0.12869067562945824,0.02200767907394857,0.050304488808116145,0000SET_000_DJI_4041.T
0.05290763506416397,0.14028806437183056,0.1289698280609802,0.023390292646244232,0.05023299269502276,0000SET_000_DJI_4051.T
0.047977039024406795,0.13263257296080286,0.12110297427560401,0.020221270493940898,0.04660893620692837,0000SET_000_DJI_4061.T
0.04741154246949691,0.1316632389487328,0.12009431625230119,0.036808531507230076,0.04316964276172516,0000SET_000_DJI_4071.T
0.052730546171467746,0.1397426871563974,0.13357073197246097,0.023452978273930686,0.05093300115881886,0000SET_000_DJI_4081.T
0.052965004032692733,0.14007246899568784,0.1341721904614338,0.023573130601456,0.051178048856049214,0000SET_000_DJI_4091.T
0.050036123059088035,0.13962784986366128,0.1291141754988269,0.020607086213828625,0.049562397928591344,0000SET_000_DJI_4101.T
0.05000875919975686,0.13919467786153766,0.12887578641152467,0.021545316005129656,0.04656006314040539,0000SET_000_DJI_4111.T
0.027898339960690778,0.13713682996532556,0.1326680806207648,0.023619617245078495,0.05070562464923729,0000SET_000_DJI_4121.T
0.04790900461451485,0.1378644055677058,0.11988259723734988,0.037422360272586934,0.042335192389357276,0000SET_000_DJI_4131.T
0.04415687946030467,0.14755159616144675,0.11256134282918508,0.036758658817262826,0.083468491495596,0000SET_000_DJI_4141.T
0.04187389266288225,0.15172292676397742,0.11055509129622579,0.035182814423965474,0.08003357319825481,0000SET_000_DJI_4151.T
0.03179370395795991,0.15589958385602043,0.09170458252492641,0.02935740922455079,0.07166820005992144,0000SET_000_DJI_4161.T
0.038084749120234664,0.15809349194604821,0.10410648319525281,0.03129152822466748,0.07787630059001246,0000SET_000_DJI_4171.T
0.037382874755218176,0.15893621467215305,0.09823107930372743,0.03030331516238473,0.07429729479229652,0000SET_000_DJI_4181.T
0.034704656985592545,0.15960010125402851,0.09901615869779966,0.02868317274979175,0.0705949397076323,0000SET_000_DJI_4191.T
0.035008480278608145,0.1603140700594558,0.0995990054968555,0.031046636425734287,0.07562351396725221,0000SET_000_DJI_4201.T
0.033493039480027735,0.15851304884430428,0.09888079439939522,0.030444793434574097,0.07414384181721999,0000SET_000_DJI_4211.T
0.03509365436020804,0.15597085309231337,0.09188724316273256,0.043292713086769616,0.06515814824968416,0000SET_000_DJI_4221.T
0.03045760646954771,0.14917945239876332,0.07318057703122177,0.019343386615425628,0.060472792061806634,0000SET_000_DJI_4231.T
0.031310983757311735,0.15320721439109175,0.07124130289933844,0.02025078895547094,0.06030940029179659,0000SET_000_DJI_4241.T
0.0309546914750252,0.1535268624476837,0.07474845689406295,0.019962094620662386,0.05693640974973224,0000SET_000_DJI_4251.T
0.03217813594063413,0.15584079856461727,0.0753891607117237,0.02024057592104292,0.06078966770236622,0000SET_000_DJI_4261.T
0.03219562723966795,0.15549594347629153,0.07529904633104278,0.020242087151883754,0.05520481853980676,0000SET_000_DJI_4271.T
0.031046156423396403,0.1500227781075148,0.07189904355558739,0.020694343274086143,0.05368872014075587,0000SET_000_DJI_4281.T
0.031415838795191886,0.15341243245222178,0.07367440400775667,0.02146039499671933,0.055661509737101315,0000SET_000_DJI_4291.T
0.03153429343825511,0.15449910876873954,0.07414981468320182,0.02149108358410526,0.05831626704193064,0000SET_000_DJI_4301.T
0.03226149603824609,0.1519049964925526,0.15105548418689657,0.02413799359062507,0.0593574766008663,0000SET_000_DJI_4311.T
0.032232102238042085,0.15119800653013896,0.15045425894180614,0.023898559894419035,0.05838962925557615,0000SET_000_DJI_4321.T
0.03227667350684572,0.15152026836513552,0.15104190781789814,0.024086150822657526,0.058722297859158994,0000SET_000_DJI_4331.T
0.032499780082085795,0.15330850182214598,0.15374771447686553,0.02522951522653241,0.058512259022107035,0000SET_000_DJI_4341.T
0.031300417907972354,0.1555718906768508,0.15186450215766517,0.026917494180193742,0.06204197669001655,0000SET_000_DJI_4351.T
0.03106724750796395,0.15451077805475322,0.1515826474102007,0.027166554061187113,0.0623200734365042,0000SET_000_DJI_4361.T
0.03222522758209479,0.15105135319638388,0.14928991738035827,0.026623186700556106,0.06114178909647983,0000SET_000_DJI_4371.T
0.032048741488874814,0.15526307279617538,0.15161497624884998,0.026209618036801535,0.05994896674610234,0000SET_000_DJI_4381.T
0.03114841461119103,0.1517537306040431,0.07389883762575594,0.023502154356222174,0.06012393452675313,0000SET_000_DJI_4391.T
0.031562765184244036,0.1502407593591131,0.14890071191945695,0.024906348503186793,0.06056495505682114,0000SET_000_DJI_4401.T
0.03197486788845243,0.15516018156919686,0.1537309756476029,0.0266869382992128,0.060468852661694814,0000SET_000_DJI_4411.T
0.03039497872003714,0.15168063235913684,0.15061903523918463,0.025178073270499198,0.060923536630589234,0000SET_000_DJI_4421.T
0.030572709327659677,0.15284124597296217,0.15231970359146543,0.025826524451214014,0.058796329921768475,0000SET_000_DJI_4431.T
0.030715849799838303,0.1549065138901568,0.14958736956383242,0.026455518871313238,0.0603369352599797,0000SET_000_DJI_4441.T
0.03071014544687267,0.1545372315401074,0.149129725277616,0.026040903711144994,0.05945943909021369,0000SET_000_DJI_4451.T
0.029361154211804324,0.15593558064780003,0.1508157586336696,0.026589099657503133,0.060620750550782906,0000SET_000_DJI_4461.T
0.02946506731946753,0.15569225615265977,0.14580928310015112,0.026602602649957785,0.05680714286447392,0000SET_000_DJI_4471.T
0.029403295207237553,0.15489731859100983,0.1453666272071529,0.026459387909427277,0.05640646894639771,0000SET_000_DJI_4481.T
0.05618438013144674,0.14690337959964653,0.1458003827660205,0.024930944629848115,0.05498552413823371,0000SET_000_DJI_4491.T
0.029523809106667798,0.1550591593430001,0.14577223875796538,0.02652515337099475,0.05494005817843466,0000SET_000_DJI_4501.T
0.029504565554393344,0.1540709353140581,0.1450659175343347,0.02629815387419883,0.05597944769836141,0000SET_000_DJI_4511.T
0.0563771439814785,0.15310069483773472,0.1447175990585366,0.025923808594493013,0.05520416563436834,0000SET_000_DJI_4521.T
0.0565828593296634,0.1510615977494915,0.14411908628363868,0.02552159694216253,0.05422615395395527,0000SET_000_DJI_4531.T
0.029925343949605707,0.15370284415044533,0.1464763047962389,0.024880430716603962,0.054872257234767303,0000SET_000_DJI_4541.T
0.05932342963127353,0.15068470008245674,0.1338178616632087,0.05398763280027862,0.07956529942945251,0000SET_000_DJI_4551.T
0.0326804946124886,0.15253821350876678,0.07492934626009572,0.022044866307081825,0.05878689903670359,0000SET_000_DJI_4601.T
0.03338208195855168,0.15589000631614994,0.07297321294938029,0.02050951343653499,0.062427613852553895,0000SET_000_DJI_4611.T
0.03301028381565301,0.1548153677581645,0.0762532603641834,0.019712583703682306,0.061209035835719156,0000SET_000_DJI_4621.T
0.03409781641697027,0.15398001789869514,0.07518267481169853,0.018855279142695573,0.06137561806783264,0000SET_000_DJI_4631.T
0.03357672726143822,0.15147556495802436,0.07357731357064065,0.018040769419077823,0.058732025503401904,0000SET_000_DJI_4641.T
0.03295042904967807,0.15523112501002892,0.07512249176469225,0.017278457090605513,0.0588422466127924,0000SET_000_DJI_4651.T
0.03295077880314038,0.15388097784703056,0.07406967168741023,0.0172942230196828,0.058483946169547704,0000SET_000_DJI_4661.T
0.03326741130393362,0.15497615702801668,0.07498923390396978,0.017680339049990956,0.05709566426527787,0000SET_000_DJI_4671.T
0.03321456173307258,0.15469768066022382,0.0708277023070318,0.01765063858234778,0.0570647837045177,0000SET_000_DJI_4681.T
0.033396276025150155,0.15523304992431577,0.07539875672377078,0.017848045616013067,0.060120155699976335,0000SET_000_DJI_4691.T
0.03325811834799182,0.15461402759697665,0.07539332679776954,0.017727898615477078,0.06241133371585579,0000SET_000_DJI_4701.T
0.033432408095159113,0.1577800833703705,0.07685868014752828,0.01799999045090426,0.061542361087484364,0000SET_000_DJI_4711.T
0.03364903727200632,0.1523194408086107,0.07384609155333145,0.018398503485879954,0.060441172823583494,0000SET_000_DJI_4721.T
0.03413464143868719,0.15203292080949218,0.07547301067839889,0.019007108406385042,0.0602593273735682,0000SET_000_DJI_4731.T
0.03358342337364603,0.15676715815698491,0.07700200821180354,0.01864168958069925,0.06131429722142531,0000SET_000_DJI_4741.T
0.03363932277594325,0.15636909546974473,0.07325654504103606,0.01915281810164904,0.0605249072365689,0000SET_000_DJI_4751.T
0.03329967523674635,0.15297364101296843,0.07608180212687647,0.019959167285385063,0.060064940945753265,0000SET_000_DJI_4761.T
0.03388097535025768,0.15496109288755125,0.15066657643790274,0.022689598106573013,0.061167383185943405,0000SET_000_DJI_4771.T
0.03390097796986139,0.15522842126356054,0.15170728494830485,0.02556730900861979,0.06102106100506143,0000SET_000_DJI_4781.T
0.034662489715004526,0.15632856889182786,0.1530742636140664,0.027009847214536604,0.06405471731216386,0000SET_000_DJI_4791.T
0.03389678676852571,0.15176520546110187,0.15275727975849537,0.027848199958143496,0.0619357626602365,0000SET_000_DJI_4801.T
0.034482181577240346,0.15364002266064952,0.15669619655159225,0.028619161293934856,0.06324038753024273,0000SET_000_DJI_4811.T
0.06708921200321272,0.15578869901641584,0.1554270261904516,0.029565368186639338,0.061260600411327526,0000SET_000_DJI_4821.T
0.06758971948773278,0.15631125834999177,0.15253212994975066,0.03028987267490461,0.06272441197315502,0000SET_000_DJI_4831.T
0.06777049002512489,0.15586076811642574,0.1545630220069679,0.031257116422115185,0.06254051362917744,0000SET_000_DJI_4841.T
0.06785201980563084,0.15587319510627135,0.15468014409488065,0.03132870679762662,0.06260640368936395,0000SET_000_DJI_4851.T
0.06782963082386709,0.15600691066430433,0.15326441290931916,0.030620880463391273,0.06313860240596099,0000SET_000_DJI_4861.T
0.06671079333886419,0.15443537253598166,0.15506166398217278,0.029389320866452746,0.06094366464879623,0000SET_000_DJI_4871.T
0.03481254079929615,0.15344542698919864,0.15368831185375795,0.029172742175726157,0.06064436692698282,0000SET_000_DJI_4881.T
0.03395773376166316,0.1582434275764036,0.1555609152676304,0.0287158982358347,0.06416159980519977,0000SET_000_DJI_4891.T
0.03371000624264212,0.15743398714333737,0.15160766211458643,0.02805502601252827,0.06298993778520963,0000SET_000_DJI_4901.T
0.05156082518643913,0.11842744496843634,0.08352459040169173,0.02507636837729863,0.05344109528070493,0000SET_000_DJI_4911.T
0.03256936050306882,0.151074876695134,0.15032216544626936,0.022968188874041326,0.06060148396078923,0000SET_000_DJI_4921.T
0.03328687699732979,0.15638140511030213,0.07532959894819764,0.020688570500847235,0.05871308203301223,0000SET_000_DJI_4931.T
0.03339666942999245,0.15298212669439645,0.07558839564544949,0.0197653030448476,0.06144104841815332,0000SET_000_DJI_4941.T
0.03370452970538824,0.15600569391913116,0.07740639045415938,0.019040239878020247,0.06189504361608369,0000SET_000_DJI_4951.T
0.033284668950703256,0.15445143328091218,0.07622595364321262,0.01864516354584592,0.06059765180456158,0000SET_000_DJI_4961.T
0.034206711405916454,0.15394043277311067,0.07535870723348866,0.01796986336320074,0.06179604929024875,0000SET_000_DJI_4971.T
0.034236093504926034,0.15271096988823568,0.0753063237025684,0.017913453256621397,0.06158066302195977,0000SET_000_DJI_4981.T
0.034473394612263654,0.15503815268153812,0.07658391138736735,0.017919822075303533,0.061689977035453494,0000SET_000_DJI_4991.T
0.03339124059142571,0.15706232571069842,0.07708823518940164,0.018022404693956762,0.06212374582075118,0000SET_000_DJI_5001.T
0.03354478735662998,0.15198505673671672,0.07347418170784578,0.018268510223953035,0.06279231710778516,0000SET_000_DJI_5011.T
0.03402983332076576,0.15366791586028256,0.07476217478687638,0.018433824639245668,0.06328160212959108,0000SET_000_DJI_5021.T
0.03394200348619303,0.15278241608670337,0.0746817887278055,0.018314915301817555,0.0629531580964612,0000SET_000_DJI_5031.T
0.03313149205670886,0.15526097599587893,0.07601587837760919,0.018416514220028355,0.06330687419254748,0000SET_000_DJI_5041.T
0.033680173177262254,0.15679937235591593,0.07680839138696234,0.018737699222464696,0.06152127626076413,0000SET_000_DJI_5051.T
0.034059980698436326,0.15874902712445615,0.07759884815159701,0.018907806371093204,0.061795597777423474,0000SET_000_DJI_5061.T
0.03361067351184932,0.15947107958842502,0.07607556129943989,0.017623809961375442,0.06226346961674107,0000SET_000_DJI_5071.T
