Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0506094492654976,0.0880226300572715,0.0853627732224661,0.0120189596626413,0.0204442591170043,0000SET_000_DJI_0201.T,-0.394822603395927,4.239441027471104,-0.4682791632542404,-0.7531578190989584,-0.6135557596699034,0.23949853484403552,0.14079860820967452,-1.2970394224826605,-63.44272076868079,0.26987390634650255,1.7392528734210095,1.0311594473140355
0.0510989566149085,0.0859345760889943,0.0869846387465551,0.0124065337314038,0.0206975489407042,0000SET_000_DJI_0211.T,-0.4175930546801464,4.110766451694083,-0.48372897128093234,-0.7503493837110115,-0.6155808238068868,0.23794487439339856,0.14262901944735779,-1.2632297666632946,-61.032819406891335,0.2542123725975698,1.6817285866835536,0.9879281828068477
0.0518768653255164,0.087641705293781,0.0853133983625282,0.0124516854799798,0.0210622608090146,0000SET_000_DJI_0221.T,-0.3815139484670027,4.125592832813043,-0.460520325490109,-0.7452733636471176,-0.6040022506455293,0.24688104346181663,0.14595228556091483,-1.2855139721434155,-61.03399743266014,0.25634465583693283,1.6894179080375764,1.0272912224333037
0.0534086139556572,0.0864454020492737,0.0863492699176013,0.01308732138586,0.0217962419568521,0000SET_000_DJI_0231.T,-0.381057351589018,3.958990227766762,-0.46157436021339016,-0.736770514469467,-0.5969089871772868,0.25241952801281514,0.15156261770769527,-1.257343644969041,-57.68625836775358,0.23622337804337135,1.618566662693128,1.0011132940876528
0.0525334715003839,0.0889972135167364,0.0863947717651202,0.0127158370256584,0.0219217344469688,0000SET_000_DJI_0261.T,-0.3804759601643989,4.134052928892736,-0.4555410532376948,-0.7434010913503439,-0.5952281842613171,0.2537391325781495,0.14718294597998013,-1.3066802118227088,-59.6066070859365,0.2576384196256921,1.6941049387167575,1.0301226763893931
0.052779297819566,0.0894009756002417,0.0870462080831551,0.0128993437662785,0.0219844525061943,0000SET_000_DJI_0271.T,-0.38329458972365454,4.1327693065846915,-0.45760043930184746,-0.7418725790676275,-0.5967289863720804,0.2525607144792866,0.14818961159061378,-1.2877722994496024,-58.57650078330411,0.25757214344738893,1.6938644372623606,1.0270519252813068
0.0532735408960923,0.0865274469790031,0.0843705036851769,0.0131918583023476,0.0224665809921638,0000SET_000_DJI_0281.T,-0.35938842384464026,3.972553185733444,-0.442800323759664,-0.729570747702183,-0.5794235482928939,0.26628477976137727,0.15635628242273117,-1.2813429647682324,-57.033287139469806,0.23786603076525722,1.6242105466158347,1.0255651347285384
0.0529524663034906,0.0862477924277075,0.0838826993834836,0.0129859643771314,0.0220640095442803,0000SET_000_DJI_0291.T,-0.3586205769373005,3.9841343886958054,-0.4440989578803725,-0.731885134511141,-0.583488533667924,0.2630340905388731,0.15481099764999123,-1.282390154904768,-58.12135606319137,0.23919011665424889,1.6287776273420165,1.0281952424231304
0.0535461272175635,0.0870002023048477,0.0855346961287251,0.0134300814347809,0.0226680883817285,0000SET_000_DJI_0301.T,-0.36768384513721036,3.9730410376974934,-0.4473016688562616,-0.7285886602197882,-0.5810073006108543,0.265016296399934,0.1570132594446744,-1.2645217509103173,-55.784225366333885,0.23802880659327136,1.624771142670259,1.017133470304461
0.0536082750369576,0.0869722431869806,0.0856787166397694,0.0135763050574043,0.022786594390444,0000SET_000_DJI_0311.T,-0.36874341085884077,3.967255796817062,-0.44737438048948713,-0.7264359057050936,-0.5798362780871625,0.2659539648130907,0.1584559805498137,-1.2533517250644501,-55.003907279363666,0.23732995561216927,1.6223660083638551,1.0150974080605075
0.0536268315860199,0.0857015947786444,0.085092108094346,0.0149639376670913,0.0215452837617278,0000SET_000_DJI_0341.T,-0.36714925305178564,3.910259709692877,-0.45609374906953365,-0.7008888857596937,-0.5959150278017488,0.2531995533338936,0.17585576385650256,-1.0380506560912908,-48.179948223065104,0.2302097571149998,1.5981103534184211,1.0071626699343568
0.0381756927581012,0.0688834056351347,0.0502804139914606,0.3487537592222389,0.2439597648965521,0000SET_000_DJI_0351.T,-0.17572768247662338,4.423506634369884,1.8090881934545446,0.7479894336541781,0.6582355667300133,4.851984013854484,6.936175173129436,5.690928951795206,23.3273259392112,0.28682954870628397,1.8043786676409972,1.3699848542781203
0.0351084657010219,0.0946089777102636,0.0761528400038839,0.369500001481017,0.2720219347320968,0000SET_000_DJI_0361.T,-0.4338317070559503,5.9530421954695765,1.5099672763915433,0.6582414250960676,0.5625596939834011,3.572052397759864,4.852084327546708,7.011854669112111,25.776798757121547,0.45869322154760506,2.694762525823218,1.2423565254485374
0.0456706906501412,0.0966260400060812,0.0594285312178437,0.01769314429057,0.0234490175305383,0000SET_000_DJI_0371.T,-0.14238232847829269,4.996507712054164,-0.2528484914683602,-0.5411628657201635,-0.4341285936983967,0.39457508119429374,0.29772137941140214,-0.8118796893401095,-34.623185738284185,0.35809220015773996,2.1157122572610465,1.6259200425446283
0.0500847030430409,0.0874615025967695,0.0872631810607566,0.0123465159820142,0.0182629863747387,0000SET_000_DJI_0381.T,-0.4250839159386788,4.256332435803589,-0.5016510223968473,-0.7521021276329592,-0.6538681008025374,0.20928627804690247,0.14148597188335357,-1.1145596128047521,-61.028332931705364,0.2717399537113115,1.7462717612922334,1.0022726828612267
0.0511933103940038,0.0872680679925755,0.0841990206816021,0.0107114731299683,0.017690191900705,0000SET_000_DJI_0391.T,-0.3782106221304947,4.161703781726784,-0.48034209651738974,-0.7742826383090111,-0.6527563330334957,0.21009973462280893,0.12721612488194664,-1.30596140415589,-73.82403828552272,0.26054021719942905,1.7046771799074178,1.0364499169483097
0.0508149737529285,0.0890712246500929,0.0851603505946753,0.0103769274507958,0.0172364387504981,0000SET_000_DJI_0401.T,-0.3855945281618061,4.268237343303012,-0.4855654998106669,-0.7827669436875335,-0.6633402500073493,0.20239980965479748,0.12185162905429163,-1.3218349164515029,-76.68840040482866,0.2734812392781281,1.7528538946644576,1.0459236490703472
0.0502757857883909,0.087633610957804,0.0827964808143246,0.0101100854973002,0.0168248994405632,0000SET_000_DJI_0411.T,-0.3710984252559508,4.24876022710205,-0.4783690084235079,-0.7823601517380544,-0.662223121231294,0.20320790539750005,0.12210767170132016,-1.329517704819601,-79.02084107642645,0.2708867274516873,1.7430580066247188,1.0584219292402888
0.0502544416197353,0.087091783991524,0.0859950999328924,0.0101004669448532,0.0168910152442575,0000SET_000_DJI_0421.T,-0.41037921919977516,4.22698948934886,-0.5031378502109337,-0.7897828740070146,-0.6716560788562295,0.19641834543408476,0.11745398229358714,-1.3361905349405578,-79.10658510564234,0.26820789728908906,1.7330166485686787,1.0127528668434296
0.0497311932504586,0.0850137288736113,0.0834134852082195,0.0101601960232447,0.0168474007133151,0000SET_000_DJI_0431.T,-0.3961982659040387,4.176941549902212,-0.49401553279768085,-0.7828407327886909,-0.6639287483156675,0.2019745448983466,0.12180519729972296,-1.3194074557168727,-78.31519402717703,0.2618468664122674,1.7094648914909627,1.0191844719279768
0.0493924381149603,0.0868045469453833,0.0848600430055364,0.0100165716411606,0.0166136600179715,0000SET_000_DJI_0441.T,-0.40859155584202317,4.282670370236833,-0.5010858570571703,-0.78885056810974,-0.6725524047521416,0.19577718122164517,0.11803637243628434,-1.322257005080655,-79.58854362315886,0.2746911674575405,1.7574460840209338,1.0229142464577827
0.0486176731258101,0.0867673118524393,0.0804127836417213,0.0098030988721366,0.0161680317189806,0000SET_000_DJI_0451.T,-0.3664411151746122,4.343340879413873,-0.4745338039743631,-0.7826746555268523,-0.6651916499441924,0.20106295276404276,0.1219097067428265,-1.316723016443941,-81.43990804385686,0.2817863349673394,1.7846866432276118,1.0790238556972553
0.0486612158686864,0.0864090578583212,0.0799827834159658,0.0100310240818141,0.0162342446873848,0000SET_000_DJI_0461.T,-0.36248014182303845,4.324174162896874,-0.47196571806335463,-0.7771225468479044,-0.6625494466541424,0.20297173959245077,0.12541479120132437,-1.2847857840405406,-79.14047181011836,0.27946816829532367,1.775727472398108,1.0803457215152708
0.0690505135102945,0.1736951074988693,0.0847853441390924,0.0137980992849041,0.0218216954892632,0000SET_000_DJI_0491.T,-0.09058879582374153,5.584577571604656,-0.25938119249307606,-0.7200726855206306,-0.5906143615780695,0.25737579661721,0.16274156135131074,-1.2654750057951671,-57.991598609641095,0.43108746330227066,2.515478867119123,2.0486454264302836
0.0494352587981887,0.088325410357484,0.0827559835732957,0.0102053988483721,0.0166688810126889,0000SET_000_DJI_0501.T,-0.3772495892206592,4.344910269726535,-0.47972402403132103,-0.7804378854419147,-0.6646939157101225,0.20142206391548145,0.12331916566894931,-1.2961534184500394,-77.75887400380175,0.28230228408188507,1.7866885398144254,1.0672993848143384
0.0532122759256902,0.0871933767247269,0.0815831071289747,0.0109186402142376,0.0187252655973833,0000SET_000_DJI_0511.T,-0.3253782829497747,4.006066961088742,-0.44768739965259985,-0.7639257521541555,-0.6266460099304777,0.22952381021454032,0.13383457186763342,-1.363083989507647,-72.79384008834174,0.24202088845840894,1.638595140085543,1.0687675401585641
0.0532951771792615,0.0879017232225188,0.0854266487165468,0.0107166518558195,0.0186471230869214,0000SET_000_DJI_0521.T,-0.36553858513042,4.030517590106182,-0.47295319826145,-0.7770691916749173,-0.6416556685937274,0.21828227335470232,0.12544858093846453,-1.3901300157652106,-74.54930228568134,0.2450942332642095,1.6493372923192677,1.0289730961375356
0.0529721295738595,0.087313618384081,0.0845432766159257,0.0106493316534553,0.0186999754774033,0000SET_000_DJI_0531.T,-0.36158330883950907,4.02909749271047,-0.4693513211211098,-0.7762571727561185,-0.6377491971969451,0.2211882035558665,0.12596308162782102,-1.4029610776445813,-75.02475494365717,0.24479670465539755,1.6482935288138427,1.0327683274063386
0.0535343959101074,0.084373886754052,0.085569836723862,0.0112583104900361,0.0194421929667761,0000SET_000_DJI_0541.T,-0.37968430809803977,3.858037930414664,-0.4795045118364862,-0.7674578970272777,-0.6297149379161198,0.22720848503564403,0.1315686802858724,-1.3637472498969956,-70.14369480991381,0.22362319541782963,1.576068718431584,0.9860236969521236
0.0521778541414184,0.0840725660563559,0.0805319848863569,0.0108347588578621,0.0184697685993826,0000SET_000_DJI_0551.T,-0.33725782469791676,3.9456392775855793,-0.45550110008385963,-0.7628292655762368,-0.6268799703220805,0.22934699331509464,0.13453982132877543,-1.3507002441552212,-73.13032845470364,0.23408890679853117,1.6112691378317856,1.04396490630394
0.0492850329960626,0.0865245160451122,0.0855396697186148,0.0095433249099289,0.016207229534644,0000SET_000_DJI_0561.T,-0.41900999138382633,4.279033362758511,-0.5105122627492898,-0.7992632657982353,-0.681420669256908,0.18947033099330574,0.11156607152356258,-1.3694322468519893,-84.49514729983551,0.2742037162479592,1.755594158819467,1.0115133286080842
0.0490866011107962,0.0863188796467185,0.0841207013379567,0.0094086072464266,0.016003967370393,0000SET_000_DJI_0571.T,-0.4058683380802238,4.285934312056847,-0.5030574359803628,-0.7988094344151376,-0.6803191945231698,0.19025004684752592,0.11184651455326462,-1.3749568280639903,-85.91349858708357,0.2749687703010943,1.75850186595489,1.026131240869362
0.0505775388635755,0.0851494859994486,0.0804699854255489,0.0093517043441159,0.0163047833717835,0000SET_000_DJI_0581.T,-0.3510584498674128,4.116484613641974,-0.4727518496667927,-0.7917718010405494,-0.6630364799748726,0.20261943985150513,0.11621357074518335,-1.4211372668100974,-87.16075733146317,0.25471675350405093,1.683543484176349,1.058152124039207
0.0512386306277273,0.083684244030626,0.0791970459927716,0.0095243503080247,0.0166468402849012,0000SET_000_DJI_0591.T,-0.33409413789783804,3.9997071698094118,-0.4635997110664719,-0.7852975560543738,-0.652625933037126,0.21019521721076032,0.12026143385315152,-1.4229305151390619,-85.47751349724126,0.24047526029263963,1.6332256152322124,1.0566586541405087
0.0514487054059455,0.0842785326756063,0.0799183075808191,0.0095943785614673,0.0167305648975443,0000SET_000_DJI_0601.T,-0.33780372380775775,4.010335498856918,-0.46554946211539644,-0.7856308647420903,-0.6537866512350727,0.20934583581646993,0.12005232407811915,-1.4185990508114097,-84.79086387690536,0.24188090565826573,1.6381079370340565,1.0545585264099573
0.0519007314304379,0.0852259116550731,0.0814765228036257,0.0097993970357519,0.0170755216550079,0000SET_000_DJI_0611.T,-0.347028160788554,4.018124131765978,-0.4696461584672345,-0.7852796870632178,-0.6534719954556557,0.20957597437194556,0.12027264662938987,-1.4135038923632597,-82.77954377743465,0.24302483802402938,1.6420946161288814,1.046018027309341
0.0568509035934984,0.1721005942828039,0.0802881063584544,0.0111839620799907,0.0203447076846863,0000SET_000_DJI_0641.T,-0.13618315998632102,6.315677524794061,-0.26181701901838733,-0.7554671656404753,-0.595664537891892,0.2533962825559154,0.13929786847953252,-1.461235863893756,-71.82388100830985,0.5033803742641269,3.0272270694829504,2.1435378425098643
0.0581957228563511,0.1700586897431752,0.0814938606364139,0.0117549617808711,0.0216401678051772,0000SET_000_DJI_0651.T,-0.13700057206866606,6.178444960489153,-0.26222359580951604,-0.7478796734125374,-0.5803486369693609,0.2655435346439794,0.14424352569718155,-1.4690875020285064,-67.88706609183693,0.4900801943447565,2.9221853668343276,2.086766885445453
0.0605640416806479,0.1639292662370122,0.1600853060002223,0.0128956073685324,0.0243476174012275,0000SET_000_DJI_0661.T,-0.6070988213641155,5.882521962456963,-0.6046402445492086,-0.8509013842348954,-0.7359731987956319,0.1520915192628216,0.0805545973626992,-1.4860407023283775,-61.03433768650635,0.4604378879493224,2.7067094878080558,1.0240119492090334
0.0616778320913739,0.1675622646227163,0.1618740269526319,0.0132923878367407,0.0256580414664539,0000SET_000_DJI_0671.T,-0.5979639573794258,5.893579938292707,-0.5942066306841054,-0.8482313193117069,-0.7263610252608659,0.15850622826577385,0.08211563082093684,-1.5142798064621668,-59.01774726032702,0.461893159395244,2.716734018382451,1.0351399033999995
0.0612526604667714,0.1663466968422218,0.1641425299608581,0.0130466070985354,0.0251067630277713,0000SET_000_DJI_0681.T,-0.6185266761965025,5.893312413364268,-0.610879435587901,-0.852738070571875,-0.7346699410995445,0.1529570857337116,0.07948340446346558,-1.5145016829606253,-60.32245898387586,0.4617501455980508,2.7157464765544717,1.0134283715615284
0.0610789789811187,0.1655089103864863,0.1619732793005798,0.012969548414283,0.024935968408091,0000SET_000_DJI_0691.T,-0.6096004141641613,5.885414477089235,-0.6047865632843521,-0.8517281493194805,-0.7331756591631264,0.1539511240111179,0.08007214813632889,-1.5143973196302116,-60.73144202167153,0.46088046319168297,2.709752408232789,1.021828483692951
0.060722873723849,0.1717517128880305,0.0816114100273079,0.012759995422812,0.0243358831733776,0000SET_000_DJI_0701.T,-0.1216205413746103,6.048406872337626,-0.24637328186565538,-0.7295792012008063,-0.5406039656477012,0.2981921665761515,0.1563506306108716,-1.5064319373956006,-61.90167526131008,0.47759559779128097,2.828451658416403,2.1045061325439773
0.060246921302192,0.1699510406630562,0.0790277274782461,0.0125255267411496,0.0236942102043391,0000SET_000_DJI_0711.T,-0.11050715607731289,6.039571353595644,-0.24037361930363405,-0.7263772468178189,-0.538672833887633,0.29982147988326485,0.15849534259475564,-1.498388759027865,-63.23860327505098,0.47656425115277806,2.8209083051829364,2.1505242031644967
0.0601689016515337,0.1689981609814685,0.0778922105073946,0.0126446549073196,0.0236653736332567,0000SET_000_DJI_0721.T,-0.10487279123590199,6.023423651932827,-0.23662578841436324,-0.7206738967734447,-0.5339516229436584,0.3038220828385665,0.16233529418348186,-1.4782556330818795,-62.464918407394265,0.47489049289870494,2.808729365881,2.1696413528465066
0.0605647515286654,0.1707877240798294,0.0844151691626133,0.0127595502812517,0.0239850191271139,0000SET_000_DJI_0731.T,-0.13964948454257614,6.03740427853167,-0.2612038184443812,-0.737389511299335,-0.557472740489937,0.2841316242689785,0.1511523391805603,-1.4837472001296197,-61.861414087942734,0.47642875772675247,2.819919503822207,2.0231876068486243
0.0618038471386968,0.1674024424646533,0.081535524336455,0.0129668940042255,0.0244199104379871,0000SET_000_DJI_0751.T,-0.11786970911087219,5.881931155104131,-0.24918868499336805,-0.7255754036371863,-0.5390531785373313,0.29950025632040755,0.15903367409177163,-1.488130978238247,-60.93924799672244,0.460714212985598,2.708608771375962,2.053122780861381
0.0616262952631733,0.1665584090498009,0.0799521283031219,0.0128069600723096,0.0239032832682517,0000SET_000_DJI_0761.T,-0.11002646545734705,5.874159641593835,-0.24562928178566507,-0.7238661936720436,-0.5396815070763182,0.29896994333443333,0.16018285371659738,-1.4785543836944417,-61.85570271253302,0.4598560368126363,2.702716565039616,2.0832267080912374
0.0612362635536813,0.1656726898460954,0.0830883799677392,0.0124978292038948,0.0232717767677201,0000SET_000_DJI_0771.T,-0.13189932773082763,5.879020270209328,-0.2636149975740797,-0.7385014153777396,-0.5623967191849474,0.28008461323660244,0.1504160895753094,-1.4820329094368194,-63.683702547908716,0.4602569653054372,2.705466993440291,1.9939333263017198
0.0612274133916741,0.1655039721214662,0.0827366387864036,0.0124752515039391,0.0231343371106434,0000SET_000_DJI_0781.T,-0.12996198894213554,5.875738302105096,-0.2628762733525744,-0.7379476141919542,-0.5629711181062481,0.2796141763791974,0.15078267242818186,-1.4765756976552693,-63.82615117058799,0.4599123252997928,2.703102465928635,2.000370991003614
0.0614380428529903,0.1735920625422906,0.0835903944461272,0.012747939281016,0.0234838973466281,0000SET_000_DJI_0791.T,-0.12761154668428537,6.042562200481098,-0.2557395657820522,-0.7353506379480946,-0.5613532071343191,0.2809401427309107,0.1525048346222587,-1.4599349750658073,-62.1674909201317,0.47719001572448,2.825481647546355,2.0766986887969305
0.0640817650968189,0.1669574290765931,0.1687061657192888,0.0139402805717412,0.0256885698325226,0000SET_000_DJI_0811.T,-0.6266531606357725,5.729263951862584,-0.6190187617232638,-0.8473522934081217,-0.7357071449532551,0.15226811493816989,0.08263053405491129,-1.4418866929361156,-56.12950438021809,0.44527364436078504,2.605381247291534,0.9896344236427884
0.0641045494512327,0.1673233162182524,0.1690709086616519,0.0138496035169104,0.0259368072738532,0000SET_000_DJI_0821.T,-0.6273265530639117,5.736138133491344,-0.6184825711187969,-0.8485724389029616,-0.7339919895022895,0.15340786584260016,0.0819159465489507,-1.4681456146258278,-56.60471619056444,0.44600837703110524,2.6101628925033316,0.9896635532556531
0.0642806419634885,0.1677843139751196,0.1653469364882669,0.0139782644786153,0.0262796881554044,0000SET_000_DJI_0831.T,-0.6023584215373394,5.735730033788134,-0.5992600122254228,-0.8441015049390987,-0.7257198658665376,0.15893664989232636,0.08453899888013472,-1.471212007027534,-55.982856353833114,0.44601164183967784,2.6101841682045013,1.014740989694875
0.0638947282772822,0.1664531557268451,0.164656007311667,0.0136480174320711,0.0254250788847255,0000SET_000_DJI_0841.T,-0.605343158526458,5.729346250882497,-0.6044376271520114,-0.8469129628264278,-0.7324817593008047,0.1544133086902804,0.08288806254264156,-1.4649923302578092,-57.6199718750106,0.44523277430117525,2.6051156365278354,1.0109145633039456
0.062885864625736,0.1708485377675808,0.0808272298979528,0.0132280854979904,0.0241891054688577,0000SET_000_DJI_0851.T,-0.10501327963733523,5.890573133810447,-0.2423183059453406,-0.7187168967047883,-0.5393268031231937,0.2992692623438573,0.16365877581962565,-1.4439663442017914,-59.694904636338364,0.46190322022074654,2.7168035103656845,2.1137497596204033
0.0619085956709946,0.1673051496977947,0.0824566777846495,0.0128344336384807,0.0232743117037959,0000SET_000_DJI_0861.T,-0.12281798946877101,5.873061540582294,-0.2581972821291027,-0.7306268455304137,-0.5597447481310219,0.28226108944846123,0.1556506274967825,-1.4374808822103764,-61.7625517997996,0.45981777339410523,2.7024542857815215,2.029006675902494
0.0616521683385011,0.166446821780662,0.0815274328673047,0.0127303731127086,0.0230755789926241,0000SET_000_DJI_0871.T,-0.11940909604747243,5.869972533174274,-0.2562565219782178,-0.7298818282401357,-0.5587970445148556,0.28304066718477777,0.15614833762064792,-1.4383530684050279,-62.33226342293662,0.45942620520772254,2.699772388649594,2.04160508833356
0.061507470068253,0.1659474572784448,0.0810077230210724,0.0126117795803866,0.0228857432957312,0000SET_000_DJI_0881.T,-0.11750859743575184,5.8678730305635565,-0.2555318559300712,-0.7305736683076534,-0.5594382571480399,0.282513104210792,0.15568613843282472,-1.442551643551161,-63.03276345060792,0.4591678379031083,2.698004926788532,2.048538720626392
0.06045130018409,0.1699111817681815,0.0821592586876275,0.0121390100193188,0.0220857321574282,0000SET_000_DJI_0891.T,-0.12776062338942926,6.025341465207084,-0.2607782570368635,-0.7425401296169374,-0.5762725483806646,0.26881610801040645,0.14774975107153487,-1.454053914858347,-65.83679927356621,0.4751636666545829,2.8107117837128,2.068071018193945
0.0601270783771772,0.1692092692834621,0.0816375966479983,0.0121886890783979,0.0217947457845358,0000SET_000_DJI_0901.T,-0.12712375842003273,6.030882225009573,-0.2609392338976943,-0.7401860473526375,-0.5785700048560366,0.26696946847307995,0.1493023996156158,-1.4256343313096715,-65.41183574259504,0.4756428364669842,2.8141941010672804,2.072688028936616
0.0600842183186195,0.1690963810413377,0.0817822834983987,0.0122490024276756,0.0218011943896144,0000SET_000_DJI_0911.T,-0.12831773835819013,6.031169080460334,-0.261719749735781,-0.7394696391304157,-0.5790603900520842,0.2665760046922787,0.14977574486429493,-1.4169903397446895,-64.99599583496727,0.47566051850445146,2.81432272522278,2.0676407384081985
0.0600838552464193,0.1695513998205408,0.0823291463696037,0.0123017175463402,0.0218476706168065,0000SET_000_DJI_0921.T,-0.13120086974645803,6.041350770392482,-0.2633806195619275,-0.7400062297377475,-0.5805655951331952,0.26536981834750034,0.1494211720732969,-1.412365735232674,-64.64605586584594,0.4767018223843787,2.821912793797386,2.0594334727991295
0.0601084145971139,0.1702925067194267,0.0830758268903258,0.0122813660118941,0.0219145093433758,0000SET_000_DJI_0931.T,-0.13487036356246096,6.056226944373431,-0.2654560459110421,-0.7424134323146966,-0.5825423533343957,0.26378924127119036,0.14783320818590934,-1.419787619958662,-64.78756141477692,0.4782276541808369,2.833089308058431,2.049844257875901
0.0602281478666043,0.1711967587718191,0.0838966791470406,0.0124272304368477,0.0220991516766685,0000SET_000_DJI_0941.T,-0.1382533842944018,6.068405118921138,-0.26703058183328604,-0.7419699742144531,-0.5830184733695135,0.263409134918638,0.14812541525114778,-1.4113605539982421,-63.86492000452246,0.4795015908922516,2.8424709182655343,2.040566569646612
0.0600086612069357,0.170622824494691,0.08334997433882,0.012481762360264,0.0220169302926306,0000SET_000_DJI_0951.T,-0.13680064903983913,6.070096029073126,-0.26593525970490156,-0.7395067064378203,-0.5820902138173119,0.2641504147695494,0.14975124418785402,-1.3970321385762818,-63.45263031712871,0.47961432044391106,2.843303300940343,2.0470651112753124
0.0620195499369538,0.1698893678468017,0.0858783675262209,0.0130850756573773,0.0243490541895018,0000SET_000_DJI_0971.T,-0.14043737928780725,5.923946549230777,-0.26531671970498516,-0.7355573889420619,-0.5582033252615092,0.28352954173316586,0.15236754067759947,-1.4682235126422944,-60.29899564950352,0.46513872317075616,2.7392873379362372,1.9782556741653252
0.0607515438880179,0.1721384660800803,0.0832655682327146,0.0129226617777791,0.0241371656154015,0000SET_000_DJI_0981.T,-0.13079019964208916,6.055049343366999,-0.25388981959944373,-0.7313047183346798,-0.5505297723699446,0.289881713746813,0.15519814554873662,-1.4705073640124324,-60.92295124636041,0.4782812375993304,2.833482987648506,2.0673427172079037
0.0594182881802865,0.174487053038481,0.0859432538127163,0.012282438263881,0.0224203675628456,0000SET_000_DJI_0991.T,-0.15201681254012603,6.1937037823957874,-0.2715751847259395,-0.7499139379073443,-0.5862012125795968,0.2608740834004617,0.14291334943690104,-1.4480692952327547,-64.58722370067002,0.49194586262385837,2.9365883532196984,2.0302588661434138
0.0587911061994279,0.1722725887217817,0.0838410172276163,0.0116423531546696,0.0205562894515492,0000SET_000_DJI_1001.T,-0.1454085714625426,6.187232919483028,-0.27388434084223645,-0.7561386216666375,-0.6061911919869175,0.2451817753563489,0.1388622602593464,-1.4159976576185702,-68.88391316711369,0.4911264080713755,2.9302491458046096,2.0547530840911246
