Blue,Green,Red,Near-IR,RedEdge,Image
0.06813922219573983,0.17865919514658735,0.18494066588435887,0.014600813336946896,0.027960161124379445,0000SET_000_DJI_0671.T
0.06773090476998811,0.18067385211642778,0.18356765770717715,0.014365854474571723,0.027399313721391733,0000SET_000_DJI_0681.T
0.06758696823190263,0.17857584491130538,0.1828136336953024,0.014257509328318723,0.027156186590556932,0000SET_000_DJI_0691.T
0.06702995960937057,0.08917825663349538,0.18922403472162416,0.013971517019914009,0.026378852092702382,0000SET_000_DJI_0701.T
0.0664138939086966,0.08640261825905803,0.18714033830551985,0.013633793729504974,0.02552441607996283,0000SET_000_DJI_0711.T
0.06647147954055316,0.08606050716292482,0.1870335409364842,0.013684925648606355,0.025531211576459007,0000SET_000_DJI_0721.T
0.06682651850276301,0.0923504981532319,0.1878468538911975,0.013837227419757694,0.025808343420791822,0000SET_000_DJI_0731.T
0.06798475393216868,0.08912041936021657,0.18381082822829586,0.01408732665072096,0.026354934450260693,0000SET_000_DJI_0751.T
0.06807558286370138,0.08826743502639765,0.18389604750624647,0.014045599829573697,0.026100825738018963,0000SET_000_DJI_0761.T
0.06757108847485697,0.09167580963312122,0.18271997795761055,0.013708281750004055,0.02541706844406665,0000SET_000_DJI_0771.T
0.06759076744143755,0.09124413635353,0.1826351530844419,0.013679706070920002,0.025279930250001723,0000SET_000_DJI_0781.T
0.06773236907828259,0.09216790858876567,0.19099280634434118,0.013976147690940077,0.02575083437150758,0000SET_000_DJI_0791.T
0.07094587948194253,0.18742384253120511,0.18496161827504634,0.015197279858778525,0.02832095867529639,0000SET_000_DJI_0811.T
0.07077820879236983,0.18622955756695678,0.18455023415806704,0.015012966943854723,0.02817189619933922,0000SET_000_DJI_0821.T
0.07085235541462635,0.180882880959252,0.18472609784845498,0.015086372620272749,0.028343528007376575,0000SET_000_DJI_0831.T
0.07056272059338496,0.18147349118069306,0.18368820192708266,0.014843020329554946,0.02756123255951821,0000SET_000_DJI_0841.T
0.06945194421870886,0.08914446817329888,0.18845689828026754,0.014394087019023595,0.02640417677130968,0000SET_000_DJI_0851.T
0.06819288964196409,0.09041738480544421,0.18402581888951103,0.013927756560405954,0.02529423856164846,0000SET_000_DJI_0861.T
0.06791993317557946,0.08939024464736735,0.18309533493600838,0.013838856597293829,0.02504859876825075,0000SET_000_DJI_0871.T
0.0677629691957045,0.08899599743178646,0.18258799269977988,0.013752441841424724,0.024948972921746703,0000SET_000_DJI_0881.T
0.06655092577903088,0.09020323852455656,0.18686139826615422,0.01323508703954688,0.02399293264886441,0000SET_000_DJI_0891.T
0.06632913760854287,0.08993627945783453,0.18659182516456435,0.013256477203486291,0.02384013587702273,0000SET_000_DJI_0901.T
0.0663919541857921,0.0902343689950257,0.18679983557127955,0.013320005792594127,0.023894473152418494,0000SET_000_DJI_0911.T
0.06637479337347812,0.09070669108767278,0.18716023911398916,0.013328231316187426,0.02393960582515685,0000SET_000_DJI_0921.T
0.06640431792738885,0.09156387383983842,0.1880824969794183,0.013340961710264124,0.02406020535371292,0000SET_000_DJI_0931.T
0.06645888931468703,0.09229935554459488,0.18880476879363153,0.013424720252591728,0.024189476517982693,0000SET_000_DJI_0941.T
0.06636466043697563,0.09217793788233088,0.18886139672599522,0.01352085639521571,0.02420289715435852,0000SET_000_DJI_0951.T
0.06857508301736706,0.09431955152446736,0.18776164479646204,0.014108151068468161,0.026177560112178817,0000SET_000_DJI_0971.T
0.06710296534436783,0.09277719236329166,0.19027148573773622,0.01408106261644636,0.026168387435647478,0000SET_000_DJI_0981.T
0.06541343888548627,0.09214133580341524,0.19200683983872896,0.013134153950220342,0.02350170024639942,0000SET_000_DJI_0991.T
0.06471304894555775,0.09174855345282942,0.1891334246323529,0.012583067428705507,0.022123015761908237,0000SET_000_DJI_1001.T
0.06519409973595713,0.08774144607133857,0.18949274910173883,0.012806879952401711,0.022502893224015257,0000SET_000_DJI_1011.T
0.06365596646977155,0.0910391071295209,0.1902401151646589,0.012356642669217132,0.021464600543632785,0000SET_000_DJI_1021.T
0.06319558759755285,0.08933431739002266,0.18867366787675674,0.012064995447536043,0.021057904664388272,0000SET_000_DJI_1031.T
0.06161428901622439,0.09207391882953823,0.09482883256697172,0.011603525415328901,0.020060109097583427,0000SET_000_DJI_1041.T
0.06148713135763403,0.08670291275473302,0.09369538704983979,0.011964143255379927,0.020401681031545067,0000SET_000_DJI_1051.T
0.06192508879316303,0.08800131708817069,0.09417919507259455,0.012250736479715502,0.02084525140046866,0000SET_000_DJI_1061.T
0.061808672505869015,0.08795503711795909,0.09427325671109475,0.012057170275234253,0.020669584335992666,0000SET_000_DJI_1071.T
0.06110429596958229,0.09080281862388556,0.09354817418381804,0.011710931777394398,0.020131795117315467,0000SET_000_DJI_1081.T
0.07026742550461411,0.11970509564356129,0.16039487313346845,0.019512408513387872,0.031100538288421978,0000SET_000_DJI_1091.T
0.0701447649487582,0.12427394375487291,0.15257210503903526,0.019186882580740014,0.03081844094402589,0000SET_000_DJI_1101.T
0.06752274108036536,0.09120647201971957,0.19227490611943304,0.014766819247530812,0.025335833938011715,0000SET_000_DJI_1111.T
0.06797233624361716,0.08734903700451761,0.18513450092072886,0.015620636171961947,0.026571665461256354,0000SET_000_DJI_1121.T
0.06698479642199573,0.0915829886942439,0.18685719908106738,0.01360433988669079,0.023939884610315737,0000SET_000_DJI_1131.T
0.06419616744123158,0.08839429644631559,0.18628378915660326,0.013260965588186369,0.022359219022482422,0000SET_000_DJI_1141.T
0.06173529155584874,0.0936215684054412,0.09684717917994957,0.011915516278347351,0.0200924421344352,0000SET_000_DJI_1151.T
0.06293975979436385,0.09369781530390485,0.09613228258300345,0.012083123953861075,0.02068880442401233,0000SET_000_DJI_1161.T
0.2979907637365814,0.16207669283827317,0.24388355485811633,0.18531160594913365,0.16957614723275188,0000SET_not90_DJI_0241.T
0.29087504514561086,0.1824561873851206,0.27329891618807534,0.18989095153388885,0.2963683712641319,0000SET_not90_DJI_0251.T
0.2672985572383478,0.15883057754836274,0.2386417216877342,0.3520361223826065,0.2707391932372299,0000SET_not90_DJI_0321.T
0.33271952056437076,0.2925839710837822,0.3531236241063194,0.39021769554630126,0.3455116634884552,0000SET_not90_DJI_0331.T
0.9248499413102269,0.5588232056584016,0.8105698451685295,0.8146065957243882,0.7289161344564931,0000SET_not90_DJI_0471.T
0.49175238080492795,0.2639114867132579,0.4033769699744827,0.32018326406833114,0.31309695916999103,0000SET_not90_DJI_0481.T
0.7487420477578905,0.44290789820559373,0.6545028546252973,0.7490280228958682,0.6579436550503549,0000SET_not90_DJI_0621.T
0.4069032271719207,0.21834623747904508,0.34445835233479283,0.09802340085831186,0.13074917855113852,0000SET_not90_DJI_0631.T
0.5847270055515092,0.29983875650633435,0.4639172231443407,0.174188478496179,0.22012067573550315,0000SET_not90_DJI_0741.T
0.4380224111124364,0.23654429105074418,0.36664925164518436,0.10980775554074013,0.14457660774964098,0000SET_not90_DJI_0801.T
0.11231866269111751,0.22646403830329967,0.2645913259428111,0.04539167615615546,0.05128762751199907,0000SET_not90_DJI_0961.T
0.069136771403234,0.08701392183241884,0.1853968178696185,0.015185619324324065,0.024144236982250104,0000SET_not90_DJI_1171.T
0.06603548988564138,0.0814113305927626,0.17511812400610352,0.013624367767688538,0.022576279711614123,0000SET_not90_DJI_1181.T
0.07844966577307462,0.08778618450061947,0.14466172997121418,0.026119761929413614,0.032945981126311794,0000SET_not90_DJI_1191.T
0.08504801176863834,0.1055028726645732,0.1464989386672836,0.019253473201486695,0.02176006054013076,0000SET_not90_DJI_1201.T
0.2936546776452751,0.7576038430436894,0.5038131445996351,0.92667339374537,1.0380944897571553,0001SET_000_DJI_1261.T
0.06971977093538716,0.09874964863216598,0.1134396453318307,0.2490746215659435,0.19693327776944422,0001SET_000_DJI_1271.T
0.05030469142574733,0.06465908900685431,0.12658478497536593,0.010817144989744181,0.019637408598415805,0001SET_000_DJI_1281.T
0.05209394426387462,0.0659024104000255,0.1254180291839038,0.011170442435374465,0.021023536170467507,0001SET_000_DJI_1291.T
0.05299481213756174,0.1312034451129181,0.12745262572725763,0.011753220578103874,0.02190086704257871,0001SET_000_DJI_1301.T
0.05311957779285817,0.1320204217827304,0.128013440451906,0.011658911002273904,0.02189516677153924,0001SET_000_DJI_1311.T
0.053118071454625694,0.13212241231334637,0.1283508520697057,0.011581239163650803,0.021806293473061945,0001SET_000_DJI_1321.T
0.05286760854136827,0.13082331851574694,0.1279534603746374,0.011349825858915773,0.021275011920210876,0001SET_000_DJI_1331.T
0.054619464080185025,0.13248910200278258,0.12640559526900072,0.012073889105800812,0.022891164546005496,0001SET_000_DJI_1341.T
0.052797842077378365,0.12916520521322927,0.12860959523017831,0.011332645666938205,0.020912973886233883,0001SET_000_DJI_1351.T
0.05209312700237883,0.06363733835122504,0.12540652454340478,0.011230241247401686,0.020446800245837712,0001SET_000_DJI_1361.T
0.05128941846506747,0.0655900294983101,0.12941749994759477,0.010880165059909096,0.019798934527269454,0001SET_000_DJI_1371.T
0.0511372323420205,0.06517540714422622,0.1286888313906307,0.010856454673223007,0.019734134853447338,0001SET_000_DJI_1381.T
0.0509972704140507,0.06478547033384616,0.12808750465728222,0.010841796245969275,0.019676317108415036,0001SET_000_DJI_1391.T
0.05096069139064711,0.06455131072202318,0.1276868480125469,0.010862281560998546,0.019669915249515023,0001SET_000_DJI_1401.T
0.05061448721816533,0.06305351702569587,0.1259112031732306,0.010922707380288275,0.019492691474238544,0001SET_000_DJI_1411.T
0.05062042821674052,0.06617529550470434,0.13229234016295488,0.01098803307657611,0.019386337662451954,0001SET_000_DJI_1421.T
0.050189073654118274,0.06549081097276511,0.125220649201293,0.010827802340697017,0.018926844980961026,0001SET_000_DJI_1431.T
0.050593534927317226,0.06344014010236178,0.12689353462857084,0.0111035665672679,0.01929280027156886,0001SET_000_DJI_1441.T
0.05097868206397368,0.06463855978600459,0.1280392903097242,0.011478332019582529,0.01968226989146671,0001SET_000_DJI_1451.T
0.05072267008729444,0.06326069122297841,0.12692053278510582,0.011333576009051426,0.019307108713668607,0001SET_000_DJI_1461.T
0.05036597901690923,0.06536920891113275,0.1318699300169997,0.01109582800494361,0.018949428166721124,0001SET_000_DJI_1471.T
0.050116892962797685,0.0646657848151867,0.1312722649153373,0.010813254464839396,0.018689585522620695,0001SET_000_DJI_1481.T
0.05005949169236739,0.06433137382010592,0.13120979959835782,0.010635328786575016,0.018558354180599333,0001SET_000_DJI_1491.T
0.05058622497179569,0.06524553746930414,0.12623157812026856,0.010608182791792577,0.018803469393431294,0001SET_000_DJI_1501.T
0.051793030052785155,0.06428288442253124,0.13009738574182175,0.010751453887992543,0.01936972876133564,0001SET_000_DJI_1511.T
0.052009095910970624,0.06497479631469048,0.13083807367216285,0.010659866568681061,0.019616405283676246,0001SET_000_DJI_1521.T
0.05204712224653842,0.0651451899088758,0.1311661109867618,0.010717600757279747,0.01968526303520377,0001SET_000_DJI_1531.T
0.052187499105937486,0.06531177482311744,0.12502760024587103,0.010810731826687795,0.019774954589155957,0001SET_000_DJI_1541.T
0.05225815957809491,0.06538368731699644,0.13188984184557334,0.010921199650021864,0.01985116252177227,0001SET_000_DJI_1551.T
0.05245134316776143,0.06578927248008518,0.12589402780546877,0.011004934337349791,0.019970571811935386,0001SET_000_DJI_1561.T
0.052894260234120215,0.06280085608782497,0.12717245907431246,0.011162802066991483,0.0202732061108516,0001SET_000_DJI_1571.T
0.05331925060762082,0.06368792232846589,0.12822029828856693,0.011281451019478436,0.020585643986652316,0001SET_000_DJI_1581.T
0.053236542159032285,0.06342764465567313,0.12769632574929282,0.011386841889335664,0.020612723187864085,0001SET_000_DJI_1591.T
0.05289074195085261,0.06271275815915388,0.12667515445727723,0.011441861509793212,0.020499010218107808,0001SET_000_DJI_1601.T
0.054358724246790564,0.12898357307331781,0.12691739970171276,0.01488477837373895,0.024285888605209957,0001SET_000_DJI_1611.T
0.0531018883450812,0.06295876701837266,0.12719255258836043,0.011602524059562438,0.020665858393671674,0001SET_000_DJI_1641.T
0.0530506586420679,0.06288525369636622,0.1271463750953858,0.011671877462750682,0.02065047021194731,0001SET_000_DJI_1651.T
0.05395485091696354,0.06436998278606736,0.12966639006984412,0.011615189718344776,0.02090496649069366,0001SET_000_DJI_1661.T
0.053028243730237457,0.06245592689872342,0.12801765586047636,0.011171017160989396,0.02021704018176037,0001SET_000_DJI_1671.T
0.05134074933260875,0.06494193273210869,0.1288204527300861,0.010380735328122817,0.0187743177111333,0001SET_000_DJI_1681.T
0.05139689526424959,0.06445365790560834,0.12823499238192249,0.010220753874737549,0.018646559711129263,0001SET_000_DJI_1691.T
0.05054457170708693,0.06551116811270416,0.13160227637727284,0.009909281868510204,0.018041429384097588,0001SET_000_DJI_1701.T
0.04899201212822086,0.06456508656415383,0.12529704818490692,0.009437269644591493,0.017144437934977053,0001SET_000_DJI_1711.T
0.04698522867135415,0.0645357280230885,0.12876212162825146,0.008941089146649697,0.015983112408096967,0001SET_000_DJI_1721.T
0.0464650709999249,0.06577866895327994,0.1317456709594853,0.008798875496140442,0.01566524635029941,0001SET_000_DJI_1731.T
0.04619656476146282,0.06196490285888533,0.12495588864820792,0.008730276186381286,0.015509052893276434,0001SET_000_DJI_1741.T
0.04588958375684683,0.06379598094245245,0.1287400487810964,0.00864756221280415,0.015335153159571872,0001SET_000_DJI_1751.T
0.045585362117545526,0.06604915723296077,0.1277478626073109,0.008501642944152437,0.015136598874611487,0001SET_000_DJI_1761.T
0.04537132609869214,0.06284007465993524,0.1269594420341303,0.00841712314033701,0.015036142133603334,0001SET_000_DJI_1771.T
0.04465691613340997,0.06338586141758754,0.12910950523552603,0.008307879122297515,0.014694171717866187,0001SET_000_DJI_1781.T
0.04443537711028442,0.06269077138664365,0.12840335658687085,0.008141168061446043,0.014471036964920166,0001SET_000_DJI_1791.T
0.044678573826204396,0.06320148786408208,0.1291586278407832,0.008299045149059535,0.01460907125075947,0001SET_000_DJI_1811.T
0.044802311836851155,0.06550300197750063,0.1289668304532595,0.00834006228245375,0.014486828424371285,0001SET_000_DJI_1821.T
0.04440248504441468,0.06642941980903817,0.12769228784029774,0.008024658133384864,0.014300191230237184,0001SET_000_DJI_1831.T
0.04421795336042738,0.06356721435789082,0.1264137653813907,0.008228092785262863,0.014242757543079852,0001SET_000_DJI_1841.T
0.04398288147857918,0.06534788510126088,0.0652565297206062,0.008115676816750756,0.014097609279936946,0001SET_000_DJI_1851.T
0.04355362977556387,0.06435725014746072,0.06468806564846762,0.007882719222277446,0.013805287843433746,0001SET_000_DJI_1861.T
0.04366242524884981,0.06478700817747667,0.06492921934583668,0.00788821302866064,0.013888146238922467,0001SET_000_DJI_1871.T
0.04380446520537651,0.06545296291911894,0.06549609257633973,0.007849722126757941,0.013933616333443475,0001SET_000_DJI_1881.T
0.04328095376046041,0.06474453865241585,0.06511680538391218,0.0076588732402789825,0.013673891419120014,0001SET_000_DJI_1891.T
0.04315996705554027,0.06445682297422003,0.06488775919759983,0.007645924078171783,0.013639350143426068,0001SET_000_DJI_1901.T
0.043326922565133985,0.06514450673260744,0.06531973613065731,0.007689858828871612,0.013752962395173407,0001SET_000_DJI_1911.T
0.04358711964469457,0.06563036588572375,0.06570823249714386,0.007761750982829417,0.013871006180661779,0001SET_000_DJI_1921.T
0.043936665544783454,0.06386796299661991,0.1276295868993604,0.00783621021609679,0.014005942874593611,0001SET_000_DJI_1931.T
0.04398788677489525,0.0635705139038624,0.0659915803500268,0.00790699540893424,0.014069337206469539,0001SET_000_DJI_1941.T
0.04575271232381348,0.060398370677817545,0.12298059725248285,0.008714782688678547,0.015406068081707247,0001SET_000_DJI_1951.T
0.047600248390515756,0.06241958909483845,0.1249474315824654,0.009133498305754858,0.01630018828154134,0001SET_000_DJI_1961.T
0.046554785000350096,0.06248490575290146,0.12586810120639025,0.008961985177850507,0.015882771983946734,0001SET_000_DJI_1971.T
0.04812904576778191,0.05992785001733932,0.12533097698343543,0.00935636952591086,0.016666534843976486,0001SET_000_DJI_1981.T
0.0490061704194761,0.0658920317604397,0.1315007355445679,0.009354583792102654,0.016688838505762162,0001SET_000_DJI_1991.T
0.05002904539367665,0.06529625194345677,0.13059259978812904,0.0097789268646746,0.0170483777140469,0001SET_000_DJI_2001.T
0.05121598932711907,0.06331318156613357,0.12594405394162242,0.010296746540969815,0.01769262112952974,0001SET_000_DJI_2011.T
0.05219752458905899,0.06427162654815562,0.127063122645404,0.010725046947129255,0.018278844709621017,0001SET_000_DJI_2021.T
0.05220593564761219,0.06412584675896854,0.12725879543699214,0.01062214417088158,0.018261738551783323,0001SET_000_DJI_2041.T
0.05225214887789749,0.06433206633771087,0.127522306921367,0.010645508600863416,0.018180282550158133,0001SET_000_DJI_2051.T
0.05201330408065881,0.05843931850140424,0.12512510405243052,0.012909656902206756,0.02055562298600859,0001SET_000_DJI_2111.T
0.0493110115953892,0.0619503174867112,0.1284728907879842,0.009819241019786437,0.017377024450486132,0001SET_000_DJI_2151.T
0.04950387522044804,0.0654660697842347,0.1289779732862544,0.00996883016452798,0.01752576513951006,0001SET_000_DJI_2161.T
0.04979132358153157,0.06569365292678028,0.12870824143893214,0.010314560738618193,0.017964668435070493,0001SET_000_DJI_2171.T
0.04908026349433793,0.06371441151488179,0.13197640673612765,0.009880987218707648,0.017337888866225715,0001SET_000_DJI_2181.T
0.04812992677533558,0.06477345208235583,0.13122136367125317,0.009104930475769157,0.016202562326859748,0001SET_000_DJI_2191.T
0.047265744633582164,0.06492495787447433,0.1279171802989452,0.008851400480699679,0.015649947888037637,0001SET_000_DJI_2201.T
0.04759541077664053,0.06586616841687756,0.12924645788088265,0.009054612739529495,0.015868860745536006,0001SET_000_DJI_2211.T
0.03638684831771861,0.08226862319363376,0.08201029298759745,0.01011349224944139,0.017013411293037104,0001SET_000_DJI_2221.T
0.06666021534877532,0.08483578750700364,0.14952836255343085,0.016240907340956845,0.03937199322362756,0001SET_000_DJI_2231.T
0.03531557335639354,0.08616606702331861,0.08207202192771304,0.014306320280417624,0.01850262934287049,0001SET_000_DJI_2241.T
0.0501479541589004,0.06598531803829213,0.12620430338500913,0.009945425481738154,0.01754247263388313,0001SET_000_DJI_2251.T
0.04968104308027114,0.06561273737244024,0.13189246380752934,0.009652197955682175,0.01704972679936271,0001SET_000_DJI_2261.T
0.04975871773203038,0.06286833087423542,0.1261663756978811,0.00975742036652409,0.01715311741009426,0001SET_000_DJI_2271.T
0.04960208092414977,0.06564752204463555,0.12595429480151651,0.009841608870949106,0.017114379116480758,0001SET_000_DJI_2281.T
0.04922645593754183,0.0649371169243091,0.12577010214138035,0.009629313801040417,0.016781408571881897,0001SET_000_DJI_2291.T
0.048982376997641616,0.06479375501886493,0.1312985680328378,0.009914257563019052,0.016699821967356997,0001SET_000_DJI_2301.T
0.049105283582169514,0.07055617979335578,0.12631912112632954,0.011001945021995902,0.01760244523447002,0001SET_000_DJI_2311.T
0.04898464167881667,0.09145459769959732,0.1319447623799616,0.010609168217294521,0.01736122901358246,0001SET_000_DJI_2321.T
0.049129478597512634,0.06499565157190215,0.13166165515635428,0.010134655371917095,0.01702802419967161,0001SET_000_DJI_2331.T
0.049059545642144285,0.06383729845845448,0.13005658747341595,0.009751278599764608,0.016785026766042207,0001SET_000_DJI_2341.T
0.04884973513251448,0.0629934132034851,0.12891438257586663,0.009543359565428866,0.016569927928708247,0001SET_000_DJI_2351.T
0.04876254467989023,0.06540242054828298,0.12840412433704468,0.00935765103555262,0.01637379139731913,0001SET_000_DJI_2361.T
0.048724013652236546,0.06518805770686319,0.1282302889694868,0.009223798380806227,0.016241007910727936,0001SET_000_DJI_2371.T
0.04896556991131929,0.06547494555497459,0.12822230158557077,0.009455583806322158,0.016611504184102382,0001SET_000_DJI_2381.T
0.04952470784011831,0.06368866633241883,0.12899797778036837,0.009890972081453182,0.017291776517069566,0001SET_000_DJI_2391.T
0.04998352177794096,0.06498249848741809,0.1303660206252331,0.010144852470879973,0.01770776461399981,0001SET_000_DJI_2401.T
0.050474237204208586,0.06375117897412584,0.12746564829066173,0.00995822088417776,0.017687944622494716,0001SET_000_DJI_2411.T
0.05119423614898644,0.06284260321989242,0.13114679469147783,0.009911192138206987,0.017877663169836185,0001SET_000_DJI_2421.T
0.0521738384513808,0.06235205670044223,0.12887916896360296,0.01007006339945017,0.018412317378482177,0001SET_000_DJI_2431.T
0.052834078502446584,0.06423109596597584,0.12484274079936099,0.010221556721604633,0.018787654556113784,0001SET_000_DJI_2441.T
0.053354008393809535,0.06572038673054606,0.12679506655880385,0.010301009414471183,0.01907334234425929,0001SET_000_DJI_2451.T
0.05394860172353857,0.06369296431542593,0.12905036431331338,0.010425734584430978,0.019406739136336504,0001SET_000_DJI_2461.T
0.05454910233157238,0.06516416772679472,0.13097840377510633,0.0105888339114714,0.019774193216431063,0001SET_000_DJI_2471.T
0.055299969504046545,0.06327830531259325,0.12641511088264382,0.010817397116434929,0.02029917115629628,0001SET_000_DJI_2481.T
0.05678493292704382,0.12661406704722097,0.12371324883372764,0.011251596339800144,0.021422633656897904,0001SET_000_DJI_2491.T
0.0574939485178522,0.13022532266091005,0.12532160491191688,0.0114661958695315,0.02193602738557092,0001SET_000_DJI_2501.T
0.05749542173698851,0.13000731517453187,0.12533808165775842,0.011467950780819027,0.02190025754510493,0001SET_000_DJI_2511.T
0.05743482532227475,0.13388626068688608,0.13241977871153338,0.01146071327692694,0.021837980717977615,0001SET_000_DJI_2521.T
0.05761493631193486,0.1302328933601873,0.125877339679448,0.01153288566895532,0.021972538828652445,0001SET_000_DJI_2531.T
0.05630387423160363,0.13227987967753788,0.12699396429117216,0.011692444757593876,0.022294611860759362,0001SET_000_DJI_2541.T
