Blue,Green,Red,Near-IR,RedEdge,Image
0.05353439591010747,0.084373886754052,0.0853607847284677,0.011258310490036179,0.0194421929667761,0000SET_000_DJI_0541.T
0.052177854141418484,0.08407256605635598,0.08033524065055936,0.010834758857862132,0.01846976859938262,0000SET_000_DJI_0551.T
0.049285032996062635,0.08652451604511222,0.0853306914229363,0.009543324909928996,0.016207229534644027,0000SET_000_DJI_0561.T
0.049086601110796255,0.08631887964671858,0.08391518966302602,0.009408607246426674,0.016003967370393068,0000SET_000_DJI_0571.T
0.05057753886357559,0.08514948599944862,0.08027339265797301,0.009351704344115926,0.016304783371783545,0000SET_000_DJI_0581.T
0.05123863062772735,0.08368424403062605,0.07900356308888867,0.009524350308024704,0.01664684028490127,0000SET_000_DJI_0591.T
0.051448705405945566,0.08427853267560635,0.07972306259370739,0.00959437856146732,0.016730564897544355,0000SET_000_DJI_0601.T
0.05190073143043794,0.08522591165507311,0.0812774710077826,0.009799397035751983,0.017075521655007968,0000SET_000_DJI_0611.T
0.05685090359349849,0.17210059428280391,0.08009195793182106,0.01118396207999074,0.020344707684686335,0000SET_000_DJI_0641.T
0.05819572285635116,0.17005868974317523,0.0812947664832557,0.01175496178087115,0.021640167805177295,0000SET_000_DJI_0651.T
0.0605640416806479,0.16392926623701226,0.15969420846008503,0.012895607368532413,0.024347617401227567,0000SET_000_DJI_0661.T
0.06167783209137395,0.16756226462271634,0.1614785594651087,0.01329238783674078,0.02565804146645395,0000SET_000_DJI_0671.T
0.061252660466771414,0.16634669684222184,0.1637415203910009,0.0130466070985354,0.025106763027771355,0000SET_000_DJI_0681.T
0.061078978981118755,0.1655089103864863,0.16157756933390527,0.012969548414283018,0.02493596840809106,0000SET_000_DJI_0691.T
0.060722873723849075,0.17175171288803057,0.081412028694278,0.012759995422812047,0.024335883173377648,0000SET_000_DJI_0701.T
0.060246921302192016,0.16995104066305622,0.07883465822915875,0.012525526741149654,0.0236942102043391,0000SET_000_DJI_0711.T
0.06016890165153377,0.16899816098146853,0.07770191539108173,0.012644654907319685,0.023665373633256746,0000SET_000_DJI_0721.T
0.06056475152866546,0.17078772407982942,0.08420893808597896,0.012759550281251798,0.023985019127113948,0000SET_000_DJI_0731.T
0.06180384713869684,0.16740244246465336,0.08133632839649937,0.01296689400422556,0.024419910437987115,0000SET_000_DJI_0751.T
0.06162629526317332,0.1665584090498009,0.07975680069005509,0.01280696007230961,0.023903283268251724,0000SET_000_DJI_0761.T
0.06123626355368138,0.1656726898460954,0.08288539031284026,0.012497829203894835,0.023271776767720197,0000SET_000_DJI_0771.T
0.061227413391674194,0.16550397212146623,0.08253450845528781,0.012475251503939102,0.023134337110643406,0000SET_000_DJI_0781.T
0.06143804285299034,0.17359206254229065,0.08338617834120284,0.012747939281016068,0.023483897346628122,0000SET_000_DJI_0791.T
0.06408176509681895,0.16695742907659317,0.16829400692678403,0.013940280571741286,0.025688569832522636,0000SET_000_DJI_0811.T
0.06410454945123278,0.16732331621825247,0.16865785878131961,0.013849603516910412,0.025936807273853224,0000SET_000_DJI_0821.T
0.06428064196348854,0.16778431397511961,0.16494298448451644,0.013978264478615311,0.026279688155404476,0000SET_000_DJI_0831.T
0.06389472827728226,0.16645315572684516,0.16425374328733272,0.013648017432071174,0.025425078884725512,0000SET_000_DJI_0841.T
0.06288586462573603,0.1708485377675808,0.08062976436173948,0.013228085497990448,0.024189105468857764,0000SET_000_DJI_0851.T
0.061908595670994694,0.16730514969779475,0.08225523141424111,0.012834433638480781,0.02327431170379598,0000SET_000_DJI_0861.T
0.06165216833850119,0.16644682178066209,0.08132825669527008,0.012730373112708613,0.023075578992624135,0000SET_000_DJI_0871.T
0.06150747006825308,0.16594745727844487,0.08080981652985691,0.012611779580386666,0.02288574329573128,0000SET_000_DJI_0881.T
0.06045130018409009,0.16991118176818154,0.08195853892904967,0.012139010019318879,0.022085732157428227,0000SET_000_DJI_0891.T
0.060127078377177276,0.16920926928346214,0.0814381513395594,0.012188689078397952,0.021794745784535836,0000SET_000_DJI_0901.T
0.060084218318619556,0.16909638104133773,0.0815824847117256,0.012249002427675642,0.021801194389614448,0000SET_000_DJI_0911.T
0.06008385524641936,0.16955139982054085,0.08212801156572164,0.012301717546340218,0.021847670616806526,0000SET_000_DJI_0921.T
0.06010841459711396,0.17029250671942675,0.08287286790331147,0.01228136601189414,0.021914509343375833,0000SET_000_DJI_0931.T
0.06022814786660434,0.1711967587718191,0.08369171477110937,0.012427230436847729,0.022099151676668594,0000SET_000_DJI_0941.T
0.06000866120693572,0.17062282449469102,0.08314634559394087,0.012481762360264041,0.022016930292630684,0000SET_000_DJI_0951.T
0.06201954993695389,0.16988936784680178,0.08566856177246569,0.013085075657377317,0.024349054189501895,0000SET_000_DJI_0971.T
0.06075154388801797,0.17213846608008032,0.08306214569677053,0.012922661777779128,0.024137165615401517,0000SET_000_DJI_0981.T
0.05941828818028656,0.17448705303848108,0.08573328953805948,0.012282438263881097,0.02242036756284565,0000SET_000_DJI_0991.T
0.0587911061994279,0.17227258872178175,0.08363618883693137,0.011642353154669632,0.020556289451549213,0000SET_000_DJI_1001.T
0.05928745953655347,0.17314387607274342,0.08038128679885338,0.011917996271495923,0.020883372534617688,0000SET_000_DJI_1011.T
0.058094492906425994,0.17478433718182756,0.08407502590467253,0.011503208926123817,0.02004208748626042,0000SET_000_DJI_1021.T
0.05755476720681155,0.1727024598342856,0.08219165725663875,0.011193439100702248,0.019589309648520768,0000SET_000_DJI_1031.T
0.05633370039889604,0.08692803154659459,0.08526634059781468,0.010897608632947416,0.018972101456797376,0000SET_000_DJI_1041.T
0.05621278473441549,0.08611790747844682,0.08053045516645922,0.011099544586801513,0.019084273627657973,0000SET_000_DJI_1051.T
0.056507739865138934,0.08644294083044185,0.08146460474785336,0.011274173171972999,0.01934487300627031,0000SET_000_DJI_1061.T
0.05631514646479758,0.0863344963275979,0.08107720943454169,0.011123815199527005,0.01914738720917947,0000SET_000_DJI_1071.T
0.055928759107727655,0.08616367881685506,0.08457255552234677,0.010954353930206523,0.018972337773026156,0000SET_000_DJI_1081.T
0.061843464177893215,0.14350387833945497,0.10305426180527007,0.014155545931936644,0.023968425792709445,0000SET_000_DJI_1091.T
0.062081269857737945,0.13702072719169134,0.10824440091021083,0.014288801977049247,0.02405757086768754,0000SET_000_DJI_1101.T
0.06179952751483617,0.1751551297147412,0.08355037102867574,0.014051402133844655,0.024128207395244183,0000SET_000_DJI_1111.T
0.06130033698156606,0.1674333186206093,0.07787457453235205,0.013798489264071744,0.023434827562781466,0000SET_000_DJI_1121.T
0.06078928176353908,0.1702573951693744,0.0835138627274721,0.01251624926083126,0.022118090989831005,0000SET_000_DJI_1131.T
0.05855575930524912,0.1706452700904017,0.08147397323068059,0.012321575712500308,0.02098858413034118,0000SET_000_DJI_1141.T
0.05620647677633275,0.08795417912171004,0.08509123833074617,0.01126328752839412,0.01896120673093811,0000SET_000_DJI_1151.T
0.05731494216705832,0.08772870636706684,0.08567000600404798,0.011279775256809545,0.019271181259152878,0000SET_000_DJI_1161.T
0.19782292336546844,0.2159096044102426,0.1430034127309633,0.07558291478219292,0.09819868943073404,0000SET_not90_DJI_0241.T
0.18650231750607205,0.24175280893013948,0.16027695087592037,0.1469269286435786,0.20030584237916454,0000SET_not90_DJI_0251.T
0.19484715532418567,0.2100489397748086,0.1396995647266805,0.08137255271774585,0.0999114521209139,0000SET_not90_DJI_0321.T
0.32610868497822165,0.3500651414672176,0.274105723983628,0.25893388738116274,0.2744421151850842,0000SET_not90_DJI_0331.T
0.6776949891372768,0.5760627916301708,0.40298147844533244,0.6682634939754479,0.7277550850338812,0000SET_not90_DJI_0471.T
0.3461713930227067,0.3454897769443016,0.23487534349129946,0.16405601624685834,0.20324438372891346,0000SET_not90_DJI_0481.T
0.6160392409580135,0.5628945866238296,0.3885863143584139,0.31042876353407667,0.37335454744763624,0000SET_not90_DJI_0621.T
0.364224772318889,0.31659954781301175,0.20116493257802365,0.08840181959204285,0.11903303207374505,0000SET_not90_DJI_0631.T
0.45675795397233776,0.4040945375473276,0.26767762270440554,0.14291525065792712,0.1841741976725837,0000SET_not90_DJI_0741.T
0.39141729675087555,0.33336241652958765,0.2156125365875965,0.09649753577953063,0.12879220301672017,0000SET_not90_DJI_0801.T
0.09618841915462523,0.23580904225695554,0.20122623156997343,0.04196455763401662,0.04794457735924294,0000SET_not90_DJI_0961.T
0.06294362521160862,0.168145916483942,0.07853206964873694,0.014189647115711206,0.02243913920519216,0000SET_not90_DJI_1171.T
0.05977010487875923,0.1586623158781474,0.07363988405513008,0.012537353854229607,0.020693456825629626,0000SET_not90_DJI_1181.T
0.06239050825950175,0.1216420687570623,0.06921458137103047,0.016204655477961946,0.021761414251236795,0000SET_not90_DJI_1191.T
0.07443487120849293,0.12987589178879663,0.09151848976867233,0.016289053537546706,0.018400879937147174,0000SET_not90_DJI_1201.T
0.2621498842317474,0.4436575354103731,0.674603196522645,0.8257316473106724,0.9248997221759047,0001SET_000_DJI_1261.T
0.05515859405030122,0.0902791209437619,0.057704218212830935,0.020650341887512462,0.027184461686405405,0001SET_000_DJI_1271.T
0.04585036623420617,0.11548682220423998,0.05906138700290983,0.010107429373718346,0.018368372023808387,0001SET_000_DJI_1281.T
0.04721510127345176,0.11386357244386576,0.059678877068087645,0.010382465038845174,0.019437589188794763,0001SET_000_DJI_1291.T
0.04804475300945468,0.11577589664588825,0.11885870422195909,0.010807029943824056,0.020142087762476786,0001SET_000_DJI_1301.T
0.04818727235523969,0.11624318721198584,0.11981973154193214,0.010794388886616513,0.020104533703418408,0001SET_000_DJI_1311.T
0.04819704486483853,0.11645774248822899,0.11997919891486504,0.010708775247835615,0.020094633991077568,0001SET_000_DJI_1321.T
0.048149487607590385,0.11682015660874884,0.12004233100804707,0.010546389240505008,0.01989394897546861,0001SET_000_DJI_1331.T
0.049388419319805976,0.11433966016752489,0.11935528148232595,0.0110581757644908,0.02094728273947696,0001SET_000_DJI_1341.T
0.04806336293554802,0.11719857540388537,0.11815624585830288,0.010476969257777384,0.019425063230290293,0001SET_000_DJI_1351.T
0.047286278182037,0.1140017571502158,0.05781337922072233,0.010367551032534436,0.018882057172298357,0001SET_000_DJI_1361.T
0.04657627281549248,0.11771029314512269,0.0596381518736851,0.010042458688540376,0.018320457443102317,0001SET_000_DJI_1371.T
0.04636494327312721,0.11674887478652976,0.05895308506193442,0.00999398052770911,0.018190424343645133,0001SET_000_DJI_1381.T
0.04623366201315084,0.11612616432938266,0.05855591523071599,0.010013450570007736,0.018183294614026485,0001SET_000_DJI_1391.T
0.04614380220242402,0.11552131095828552,0.05815150937340945,0.010005844360940111,0.01817200738647645,0001SET_000_DJI_1401.T
0.0459692947136703,0.11444753262082882,0.05728649288201011,0.010102789721744344,0.018062429773818528,0001SET_000_DJI_1411.T
0.04598843816311922,0.12019566842962683,0.06005154591561393,0.010166143447012629,0.017997369793621692,0001SET_000_DJI_1421.T
0.04555459407029719,0.11384769742903367,0.05946262996081102,0.010042011759362871,0.017603562075432747,0001SET_000_DJI_1431.T
0.045846337181469146,0.11499189083545522,0.057363719114269754,0.010259710541351134,0.01776830426908107,0001SET_000_DJI_1441.T
0.04600208803709382,0.11543619186919368,0.057812415890754275,0.010495392193581423,0.017973510847887404,0001SET_000_DJI_1451.T
0.04599965196801075,0.11508530161537733,0.05724621406934707,0.01045388174288767,0.017858867580291565,0001SET_000_DJI_1461.T
0.04568878271885863,0.11970948748482674,0.05921683747810509,0.010229201116606985,0.01750213052808737,0001SET_000_DJI_1471.T
0.04542547195007627,0.11912050673870173,0.05850585751203639,0.00999837961218004,0.017228520331370647,0001SET_000_DJI_1481.T
0.045290162112452695,0.11862690953572236,0.05779878749803298,0.00983954342588492,0.017115344922270084,0001SET_000_DJI_1491.T
0.04598951944254178,0.11493518957624435,0.05936276458155931,0.009912720711407839,0.01751570062984962,0001SET_000_DJI_1501.T
0.04686825938821503,0.11773644237220356,0.05803149117820822,0.010054944465068813,0.01793649228989766,0001SET_000_DJI_1511.T
0.047144304777023804,0.11863337620197187,0.058663705266407,0.0099255190426094,0.018160862068123354,0001SET_000_DJI_1521.T
0.047240732026543594,0.11917112661572968,0.05908079556371698,0.00996896855907477,0.01826102711019339,0001SET_000_DJI_1531.T
0.047267879421409364,0.11321646741816549,0.05885789623248741,0.010023472844143747,0.018234039773171586,0001SET_000_DJI_1541.T
0.04737512876328707,0.1194464195714377,0.05899078407970609,0.01013725541119379,0.01832494214613108,0001SET_000_DJI_1551.T
0.04751233715468815,0.11400460278028365,0.0593828894061331,0.010223171496841245,0.018367781130108694,0001SET_000_DJI_1561.T
0.0479085692739757,0.11528995676376569,0.05675035328686581,0.010419304242668227,0.018739681623522134,0001SET_000_DJI_1571.T
0.04828687550227995,0.11620432293394209,0.05747620211987041,0.010434949187164845,0.018928175496840956,0001SET_000_DJI_1581.T
0.048324366909632814,0.11600595899829297,0.057577094574924104,0.01057718688653132,0.019050021455656103,0001SET_000_DJI_1591.T
0.0480512876368013,0.11513906849512498,0.056946862685172586,0.01065717367747812,0.01904130101111677,0001SET_000_DJI_1601.T
0.04967450254853051,0.11554630266318158,0.1173139460214857,0.013902126508435628,0.02252081127874685,0001SET_000_DJI_1611.T
0.0482409473113881,0.11567706079574977,0.057185076165528224,0.01078481653077552,0.019159500360197503,0001SET_000_DJI_1641.T
0.0482600695158322,0.11584807405226089,0.057337974875207594,0.010870516468688664,0.019214148500428723,0001SET_000_DJI_1651.T
0.049031144431547116,0.11791867713750909,0.058500386864223104,0.010772821684906656,0.0192502932270109,0001SET_000_DJI_1661.T
0.048094099725660346,0.1159459463598147,0.056420746802522785,0.010380821290155964,0.018686666552742773,0001SET_000_DJI_1671.T
0.04668015751340321,0.11734738096065635,0.05916043261506955,0.009535806809496108,0.01739494247053762,0001SET_000_DJI_1681.T
0.04663417782700423,0.11642289815731632,0.05838937803465512,0.009382803698322211,0.017192938979850275,0001SET_000_DJI_1691.T
0.04584860560222555,0.11941232083059103,0.05936502379665984,0.00906313163348883,0.016622623734504016,0001SET_000_DJI_1701.T
0.044363461170764076,0.11358120738981728,0.05835220957335623,0.008642602924833221,0.0157702854465457,0001SET_000_DJI_1711.T
0.04285724075655548,0.11784857554671563,0.059345597654736224,0.008240253499660326,0.014891462837392955,0001SET_000_DJI_1721.T
0.04220547678011614,0.11990958447510633,0.059759332695773035,0.008046539841056641,0.014485691012297606,0001SET_000_DJI_1731.T
0.041826858863791436,0.11323419640028963,0.055868811401662055,0.007938269983663548,0.014223094565290768,0001SET_000_DJI_1741.T
0.041538244034751516,0.11673191556077425,0.05765441556393183,0.007858812868610565,0.014029531774503655,0001SET_000_DJI_1751.T
0.04146992346461126,0.11635053751372632,0.06004333930815041,0.007788195823675884,0.013978903184655084,0001SET_000_DJI_1761.T
0.04106275777687192,0.11479750805166969,0.05658032005163376,0.007663899336089155,0.013746895512545371,0001SET_000_DJI_1771.T
0.04055741084386397,0.11729307303509318,0.05746498086083833,0.007586999005786393,0.01349913728434243,0001SET_000_DJI_1781.T
0.04031028687667826,0.11661851383623817,0.05680834716070374,0.007429134360566271,0.013300003865723822,0001SET_000_DJI_1791.T
0.04055499739252848,0.11729484513134625,0.0571918576713903,0.007630942324122902,0.013378576197569547,0001SET_000_DJI_1811.T
0.04062688665786913,0.11698213611560693,0.05917689369447318,0.007671650531243363,0.013249502522876095,0001SET_000_DJI_1821.T
0.040262559226806244,0.11568185928916173,0.060109700239912967,0.007430900088046999,0.013079604889667836,0001SET_000_DJI_1831.T
0.040058429619115106,0.11439370416786832,0.057331774457785645,0.007542366150607304,0.01303311171104065,0001SET_000_DJI_1841.T
0.03983754010542729,0.059106280439140776,0.05899065627468762,0.0074594149446327125,0.012889117139644767,0001SET_000_DJI_1851.T
0.03946749690538938,0.058711930421277765,0.05821250432619289,0.007203700380855289,0.012616899656101578,0001SET_000_DJI_1861.T
0.0395710920171126,0.058906916225237096,0.05856280413675427,0.007219143878741762,0.012696751062172305,0001SET_000_DJI_1871.T
0.03968348113885968,0.059343491551934344,0.05914754995945505,0.00720648348231174,0.012741997272871022,0001SET_000_DJI_1881.T
0.03924376650180277,0.05901179599831344,0.05852752345067938,0.007023170287133965,0.012544265231321829,0001SET_000_DJI_1891.T
0.03916068043182236,0.05901522474741544,0.05853786028334505,0.00699388735418946,0.012506717711255926,0001SET_000_DJI_1901.T
0.03932672979040353,0.05927131397603676,0.05895912790497264,0.00706318391382336,0.012605267018026379,0001SET_000_DJI_1911.T
0.039510947215108394,0.05966365785670182,0.059501275683092276,0.007099799975715772,0.01269957502366538,0001SET_000_DJI_1921.T
0.03976418686419876,0.11551634657466547,0.057610648842359384,0.007159224253611092,0.012790308879132113,0001SET_000_DJI_1931.T
0.03992852502495866,0.05985653550707095,0.057574187831903496,0.007294576105698501,0.012904876084951469,0001SET_000_DJI_1941.T
0.041370504085719254,0.11133584710671204,0.05457727586010712,0.007918650556187156,0.013925716672765293,0001SET_000_DJI_1951.T
0.04289538344332541,0.11238211935014533,0.05595961436172689,0.008195394663743298,0.014618040419993608,0001SET_000_DJI_1961.T
0.04226550645109903,0.11428219819353436,0.05697233922693837,0.008206954201614335,0.014514950881076183,0001SET_000_DJI_1971.T
0.043288137093008966,0.11256346715121891,0.05360482594890953,0.00839020558370721,0.014859842533725357,0001SET_000_DJI_1981.T
0.04437870500082019,0.11868479778093222,0.059293360517315444,0.008584516803380663,0.015192793315310836,0001SET_000_DJI_1991.T
0.045530136648273024,0.11834266947010072,0.05925983527418226,0.009158846268533026,0.015680640781842035,0001SET_000_DJI_2001.T
0.04662973221585753,0.11404388944687611,0.05753222763195152,0.009652134498336785,0.016314042724500696,0001SET_000_DJI_2011.T
0.047663093549190405,0.11481351966102865,0.05846233209953065,0.010145973506193739,0.017053665679505024,0001SET_000_DJI_2021.T
0.04780495320577305,0.11583400483261647,0.05867536304625949,0.01003109178328148,0.017227744884145073,0001SET_000_DJI_2041.T
0.04755023324097586,0.11511579618563847,0.058325706191837655,0.010043751024071887,0.016828149443467923,0001SET_000_DJI_2051.T
0.049014482570517465,0.1173028964220214,0.05547138816635315,0.012596299298437391,0.02001369960968613,0001SET_000_DJI_2111.T
0.044560763765990954,0.11575335768701603,0.055485535341705416,0.008997961533239146,0.015691110772380043,0001SET_000_DJI_2151.T
0.044836118599803694,0.11675994548053031,0.0589987885827329,0.009109014447093708,0.015930237308846795,0001SET_000_DJI_2161.T
0.04506493196354584,0.11614178158529628,0.05894951685091791,0.00938828143233706,0.01633442924775138,0001SET_000_DJI_2171.T
0.04454072032758891,0.11993210287919459,0.05776006500742974,0.009085568452923829,0.015851565625902918,0001SET_000_DJI_2181.T
0.043640105443511754,0.11908202636029927,0.058686841236938125,0.008406797619557024,0.014805299085502684,0001SET_000_DJI_2191.T
0.04292708045344291,0.1165061408881704,0.05915425338725202,0.008187599429963756,0.014341376245980253,0001SET_000_DJI_2201.T
0.04311406703426897,0.11682383387679153,0.05940014628334426,0.00841122905611217,0.014525038607309231,0001SET_000_DJI_2211.T
0.0335070027470986,0.07485500038196544,0.07564384182717754,0.009335578111351132,0.015774202751517134,0001SET_000_DJI_2221.T
0.05810037457235863,0.13373561197638228,0.07170001846436157,0.010754837376572172,0.02823736684816611,0001SET_000_DJI_2231.T
0.031622050351084625,0.07447115558523427,0.07624077144979717,0.011225764244575026,0.015312036411138895,0001SET_000_DJI_2241.T
0.04539767650121487,0.11410237223331003,0.05960334594468654,0.00913971086187999,0.015999961310778354,0001SET_000_DJI_2251.T
0.045174330965041365,0.11960176009527834,0.059480764665591164,0.008933602877368184,0.01570601375603132,0001SET_000_DJI_2261.T
0.044979710973361786,0.11415922567012063,0.05666771344095066,0.008949249699570989,0.015597346572008213,0001SET_000_DJI_2271.T
0.044924934113902706,0.1141200427222678,0.05928847193095082,0.009052052687502749,0.01555025317827715,0001SET_000_DJI_2281.T
0.04455760294997018,0.11384824876608948,0.05867928457574034,0.008919646410954583,0.015279069504992613,0001SET_000_DJI_2291.T
0.044431469433655446,0.11918320439296107,0.05874645244259721,0.009255172971759512,0.015375768286788185,0001SET_000_DJI_2301.T
0.04464187875320663,0.11465513458117668,0.06552959315459672,0.010399558261320122,0.01657473701459245,0001SET_000_DJI_2311.T
0.04466010432598537,0.1204790362354762,0.08531750749570667,0.010070267196338422,0.01643110164423641,0001SET_000_DJI_2321.T
0.04461611380605707,0.11931615391239925,0.05905533751296101,0.009441080344176945,0.01579172882115539,0001SET_000_DJI_2331.T
0.04451212394605163,0.11805221545368699,0.05783158678490895,0.008927680407460723,0.015397362784731066,0001SET_000_DJI_2341.T
0.04432955608799329,0.11704048220485005,0.0570970674566602,0.008713999894018082,0.015181962387087952,0001SET_000_DJI_2351.T
0.04424605082516933,0.11653427810413816,0.05928923296589764,0.008556957419964806,0.015017966252965724,0001SET_000_DJI_2361.T
0.044293879449001934,0.11630663922131837,0.0591298460551663,0.008533923314573281,0.015082723221456335,0001SET_000_DJI_2371.T
0.044549121668070825,0.11661435904473667,0.05958884305583056,0.00874463499942853,0.015399155614710443,0001SET_000_DJI_2381.T
0.045040789297185066,0.1173311993818704,0.05792317185356792,0.009111460934648569,0.015974794948957885,0001SET_000_DJI_2391.T
0.045409180926333864,0.11894548269883569,0.05918300302529368,0.009176992767664064,0.016248942788013046,0001SET_000_DJI_2401.T
0.045993744537746385,0.11645367074611876,0.05835323330597553,0.00908946164442874,0.016416975388953307,0001SET_000_DJI_2411.T
0.04659849200483447,0.11980586191475184,0.0575858742553278,0.009059632357027336,0.016609178285031764,0001SET_000_DJI_2421.T
0.04735230099121138,0.11688517136941853,0.056548718699443626,0.009246396850047548,0.01708953553814277,0001SET_000_DJI_2431.T
0.04796828760059928,0.11367630804349757,0.058592111050459736,0.009394537465793763,0.017561750032259085,0001SET_000_DJI_2441.T
0.04847436944908812,0.11549808044149848,0.05989182704858406,0.0094239115705782,0.017654982049428555,0001SET_000_DJI_2451.T
0.04891456897113072,0.11718912744208873,0.05774110683615839,0.009532609187862582,0.017966324696055375,0001SET_000_DJI_2461.T
0.049569376249172195,0.1193260908771024,0.05938606233395359,0.009679191845705353,0.018278478485953396,0001SET_000_DJI_2471.T
0.0503448301740239,0.11536358840081057,0.05786621560570841,0.009954467409872264,0.018976190444740047,0001SET_000_DJI_2481.T
0.051359499493305066,0.1118194684618643,0.11403021580483991,0.010259988477806792,0.019631534352675443,0001SET_000_DJI_2491.T
0.052158858802659955,0.11392233416846145,0.11809509491776043,0.010484064730282766,0.020255466514016933,0001SET_000_DJI_2501.T
0.05215326239403251,0.11365163164141356,0.11771098711519076,0.01048250859685574,0.020261104730878166,0001SET_000_DJI_2511.T
0.052262703900025256,0.12068850529313818,0.1220981152947484,0.010520247675371536,0.02029852074731943,0001SET_000_DJI_2521.T
0.052329281946767905,0.11443503407963616,0.11848712973012929,0.010599364678954774,0.02043028781634583,0001SET_000_DJI_2531.T
0.051011501765374785,0.11523425981471311,0.11972943635295916,0.01073224980290528,0.020595035378926124,0001SET_000_DJI_2541.T
