Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0544270340202582,0.1370012410104747,0.0718129210172704,0.0108053182605744,0.0189993526050911,0001SET_000_DJI_2251.T,209008762523.70322,36547519.429925956,594.1326273484884,7539.373188719424,-0.12690313510140339,5.625170726588878,-0.2758922024643451,-0.7384277768438962,-0.5815686173853768,0.26456732766129815,0.1504648203625614,-1.4092541257931652,-74.17379713325279,0.43135846560263685,2.517154268584279,1.907751962596356
0.0537114234127603,0.1426796686859499,0.0710210700617148,0.0103524922913062,0.0182827802761006,0001SET_000_DJI_2261.T,359905652460.1605,48630534.479059264,561.2991405191976,6616.911213517903,-0.12131824252447988,5.830831270605727,-0.26853707681969025,-0.745556370104722,-0.5905488910737633,0.2574275529812985,0.14576649270857575,-1.425637891486699,-77.97708389846508,0.4530156858055065,2.6564119812928526,2.0089766116163315
0.0539729276588588,0.136747525856873,0.0683629729604465,0.0105726364660417,0.0185564371286809,0001SET_000_DJI_2271.T,30507233722.738884,10405149.964370847,342.7015838901284,4864.513584580215,-0.10523075435126379,5.6511748727320406,-0.2611494200733811,-0.7321199761968551,-0.5730197176981969,0.27143987929573077,0.15465442780200364,-1.4113280144633193,-76.05598017962001,0.43401007428490845,2.5336318000238784,2.0003156670203985
0.0537327234712525,0.1364101689341141,0.0712486909219708,0.010624057571357,0.0184610318686498,0001SET_000_DJI_2281.T,215324627175.27286,45873597.655794896,583.1066912778435,6380.417843762863,-0.12840661064776251,5.65941200478054,-0.2776209953763758,-0.7404738996340693,-0.5884274013032632,0.2591069622439479,0.1491123195932416,-1.3940915209437466,-75.5153628931852,0.4348174387007911,2.5386796000968532,1.91456386312425
0.0532952684288219,0.1363529401277982,0.0704685398769844,0.0103157972014751,0.0180268403539921,0001SET_000_DJI_2291.T,261546274282.0056,47338444.6102879,534.2182000701172,5794.289334227336,-0.12594720313376942,5.690033899505652,-0.2765209327423499,-0.7446089780632557,-0.5925925103222038,0.25581401836140233,0.14638868947026848,-1.4092538535502126,-78.17531114032022,0.43795653189193795,2.5584436320065325,1.9349477137716624
0.053019014687416,0.1421960006458441,0.07024287798372,0.0105826566797459,0.0179084099798799,0001SET_000_DJI_2301.T,114411313039.16533,47486310.02881832,530.149638768127,4773.004892865479,-0.1211276211572368,5.86911757627548,-0.26808628380607735,-0.7381358076056282,-0.593689204239993,0.2549498325514294,0.15065807358005195,-1.3544680754468479,-75.63307278360239,0.4568141738799659,2.681981200220119,2.0243475883604947
0.0531334317129918,0.1367287444311114,0.0746643820686658,0.0117127761384167,0.0186986497396142,0001SET_000_DJI_2311.T,194498180694.39633,202697310.30175158,1179.0825276112223,6190.132621101482,-0.15747201106291167,5.712420110180626,-0.2947703089981137,-0.7287992246668678,-0.599442105136181,0.25043600739128613,0.15687233743721252,-1.24451319475737,-66.55631353534554,0.44029471491294675,2.573309120511399,1.831244572617872
0.0529770172517694,0.1424811992322779,0.0975494898079237,0.011282074989832,0.0184752921700423,0001SET_000_DJI_2321.T,1.0123934253965674e+20,224321350189700.9,181334.12156815056,93478.5371748598,-0.3128305544613692,5.879813615515379,-0.40455806391917626,-0.79266906598655,-0.6815285173550095,0.18939404200288906,0.11565488463390801,-1.288837628409969,-69.76006747540481,0.4579197722691466,2.68949077588016,1.4606042482931008
0.0531641144519857,0.1425059711474799,0.0702816145758191,0.0108317173813766,0.0182139320848279,0001SET_000_DJI_2331.T,65480804953.49969,35985538.07270605,524.7594607637885,4772.6728783459375,-0.12011777461674537,5.866580496996583,-0.2660993494814182,-0.7329238703424832,-0.5883650020339966,0.2591564265385351,0.154118789768147,-1.33893862390501,-73.51178304987413,0.4565943558606907,2.6804917681113984,2.0276422505027383
0.0531609320937377,0.1408124881739858,0.0692632962145581,0.0105351035179225,0.0181137857003926,0001SET_000_DJI_2341.T,63200109798.75121,23951081.048524957,438.39924616106714,4724.396166828894,-0.1143532390459897,5.821627328256374,-0.2636933990418304,-0.7359570228666036,-0.5853881749444592,0.26152069985640325,0.1521022546384124,-1.3786393336910614,-76.1099505367992,0.45187405552405474,2.64879644934919,2.0330029881596823
0.0530394855870921,0.139753797240548,0.0684650397257227,0.0103596879646526,0.0179527450684311,0001SET_000_DJI_2351.T,53937270886.11878,18831715.669780973,386.5773396329824,4427.804925414835,-0.11037663693731137,5.8021114854878455,-0.262002357740079,-0.7371462415868886,-0.5845127224403093,0.2622176973876224,0.1513135463903106,-1.39446377701917,-77.67412569519837,0.44977869758553635,2.634901068394959,2.0412432067579993
0.0528476180517205,0.1390363151718467,0.0708850003561495,0.0100890882308831,0.0176375949064582,0001SET_000_DJI_2361.T,649384342419.9512,86615198.99045914,607.3432462585645,5896.273011992075,-0.1297314466521576,5.796933939738901,-0.27749798826383165,-0.7508069950046021,-0.6015120240400726,0.2488198464815001,0.14233036862794965,-1.4144408494460774,-80.19465561759581,0.44917099452879305,2.6308908574796255,1.961434922385309
0.0527358122181068,0.1388362728706649,0.0706164531137661,0.0098741135737259,0.0174038851894895,0001SET_000_DJI_2371.T,951479959830.0072,96238675.87844232,586.4630907343982,5808.551441805111,-0.12878940442542913,5.799835844412416,-0.27776785902611373,-0.7546516572044383,-0.6045485503696187,0.24645651858853776,0.13982737929103128,-1.4325567346173989,-82.31246753354498,0.44944158024202957,2.6326753496553823,1.966061261204861
0.0529754681761609,0.1386608303103376,0.0707917291292026,0.01011602329294,0.0177753969476955,0001SET_000_DJI_2381.T,562427857769.0276,71671338.27557819,588.0499990391827,6057.9610349617915,-0.12848805905147853,5.777191546404067,-0.2766507838035825,-0.7499368604343661,-0.5986005703230773,0.2510942615238776,0.14289837834695573,-1.4216124735902775,-79.9764122159074,0.44712490697691887,2.617453607946316,1.9587151213281782
0.0535846516549211,0.1395330669938588,0.0688371572197426,0.0105999465043144,0.0185102588667076,0001SET_000_DJI_2391.T,40083371283.050354,13573222.255865872,387.99630277521374,5037.9931119592275,-0.10931104643097105,5.755845991337298,-0.26060217936068164,-0.7331235403260485,-0.5761692859148237,0.2688992342844575,0.15398582585967568,-1.400820082417944,-75.67803845992924,0.44505711821943544,2.6039745092015427,2.0270021690239197
0.0542502549348531,0.1412261020397123,0.070665286527836,0.0111499631305679,0.0193362547060353,0001SET_000_DJI_2401.T,41920973959.90925,15684644.648201035,495.0919977416547,6441.087177119262,-0.11623227828214823,5.752795529256777,-0.2625843483899152,-0.727435577667455,-0.570312809293131,0.2736315899379887,0.15778557872507573,-1.377771998378668,-71.25330211691062,0.44494305322139877,2.6032338872749063,1.9985216076932124
0.0546186154776559,0.1376483117776667,0.0689917707696263,0.0107206379149785,0.0189906212203998,0001SET_000_DJI_2411.T,33942545249.163036,9627853.839331497,355.8291877853503,5654.380219278445,-0.10441940846456808,5.6291376957842125,-0.26006110495970547,-0.7310170877561495,-0.5683085946889778,0.27525922307186873,0.15539009646203011,-1.4237127310504782,-74.96925532489271,0.4318459627211433,2.5201721166655657,1.9951410181555524
0.0555185686981445,0.1420185410246635,0.0681917936957456,0.0107344554733474,0.0193018023961195,0001SET_000_DJI_2421.T,18823663689.801865,5158519.714123745,283.1509313087628,5635.080995773547,-0.08923641171190613,5.6828935554257045,-0.24749775557732162,-0.7279876951874474,-0.5587836537007048,0.28305168921408963,0.15741564917975034,-1.4504526779564735,-75.14597073318279,0.43789226463776465,2.558036785797216,2.0826338966579176
0.0567093470655721,0.1402374118523673,0.0680466424638419,0.0109275105559544,0.0199345053011092,0001SET_000_DJI_2431.T,11226896085.173836,2963711.5655594394,245.65306116462116,6238.627716092444,-0.08084358694671975,5.551574042449595,-0.24429006817410634,-0.72326362137204,-0.5468459821786851,0.2929535474391972,0.16058853398624298,-1.4727288383040393,-73.87837400821246,0.424114949876369,2.4729152971945356,2.0609012696972604
0.0573796772389183,0.135648526354474,0.0700173729153589,0.0110889991166089,0.0203222684518599,0001SET_000_DJI_2441.T,30610337393.945618,5264880.324171327,317.1144701623468,8223.513136829793,-0.0931650052977061,5.379515436758574,-0.2574499660587431,-0.72655664804639,-0.5500918944485833,0.2902460861595971,0.15837496688163283,-1.4784793973644101,-72.75169112477201,0.4054788246407065,2.364051749361691,1.9373552692194533
0.0579459417893129,0.1375431940943125,0.0715610689655238,0.0111930124395452,0.02063429086066,0001SET_000_DJI_2451.T,71047667213.59843,8219854.125117103,386.53591299485225,10342.633728991874,-0.09898801075446231,5.393254990762656,-0.26050950542428347,-0.729487361843652,-0.5523789722267608,0.28834520164310357,0.15641203522180044,-1.4874020065740745,-72.08398954043332,0.40716969741164455,2.3736467101425194,1.922039400509474
0.0585982714332202,0.1401755098569979,0.0693698142552313,0.0113209703439877,0.0209826272815011,0001SET_000_DJI_2461.T,12075448926.58706,2454700.4391057054,253.57581866185316,8525.14738044054,-0.07684325766319552,5.4208065185818395,-0.24342841726738024,-0.7193986797818973,-0.5355382339508622,0.3024748949780958,0.16319735702815388,-1.4953542330905774,-71.2663010703586,0.4104024076730295,2.3921441098607286,2.0206989360134697
0.0591984354539742,0.1419105830120566,0.0708499257521136,0.0114954702401088,0.0213616543969437,0001SET_000_DJI_2471.T,22754969501.51042,3526294.535017473,303.6466709995424,10551.901494229689,-0.08210444951205297,5.427159370814434,-0.24607683798888877,-0.7207987137205689,-0.536681740787584,0.30150567089770647,0.16225098499508117,-1.4974188285551833,-70.09844840338889,0.4112801513774643,2.3972015801395585,2.0029743363255834
0.0598303770064555,0.1366420851299984,0.0683272173323636,0.0116912884185246,0.0217853511474952,0001SET_000_DJI_2481.T,2960148263.068726,935269.2253604437,192.46601098077915,8358.173025242468,-0.062183186957549645,5.242317282462631,-0.2368874786764986,-0.7077853851727336,-0.5164858462032523,0.31883855362534186,0.1711073401636532,-1.4992646946130121,-68.81985442706036,0.3909540669887656,2.283824571509138,1.9998192589247599
0.061765635453522,0.1345472592940548,0.1383523073304495,0.0122345454362379,0.0232470980076531,0001SET_000_DJI_2491.T,1.28297233735119e+37,8.741699670449092e+22,1181487519.7240944,29624361.59181876,-0.569217628651553,5.058493695368361,-0.5863354491858576,-0.8375084516150483,-0.7122873322582481,0.16802826390259068,0.0884303678941626,-1.5237435491855618,-65.54553814346785,0.3707429607928554,2.1783514134700392,0.9724974009482439
0.062396427585008,0.135874601055959,0.1416801811381656,0.0124195651346175,0.0236676721582515,0001SET_000_DJI_2501.T,2.1633631294836214e+38,4.275693692344041e+23,2617853729.816271,45663487.728579,-0.5835067991883572,5.05556773931551,-0.5952080331091308,-0.838811348687976,-0.7137226557659295,0.16704998517168,0.0876591562408155,-1.5263650650413367,-64.49155856289757,0.37059460464093674,2.177602249276938,0.9590233437339761
0.0623738730307512,0.1359386380486162,0.1413332756923569,0.0124286883326732,0.0236295484082561,0001SET_000_DJI_2511.T,1.3171319259683797e+38,3.5757433333496434e+23,2372853116.5897126,43082825.775373764,-0.5808459154443432,5.0587732706697075,-0.5935264832433802,-0.8383385850788172,-0.7135166842943459,0.16719026918820612,0.08793886840723189,-1.5223728698190993,-64.42665951614997,0.37095372660791615,2.179416339620221,0.9618303784631489
0.0621153094872285,0.1431394680129296,0.1446516742128797,0.0123546653428802,0.0234011814513194,0001SET_000_DJI_2521.T,1.4788651962481304e+40,8.187541625592913e+24,7270557707.9331455,59863850.69737609,-0.5766150026364203,5.270247984107239,-0.5907316469720999,-0.8426220829319758,-0.7215021267109044,0.16177608436719892,0.0854097639042753,-1.5173792413081564,-64.84199289103003,0.39474919664483177,2.3044152753092284,0.9895458783441066
0.0623674201545719,0.1361573712465764,0.140941681694846,0.0124426048888926,0.0235772595577001,0001SET_000_DJI_2531.T,7.34996774770728e+37,2.9852087077478106e+23,2110352973.403367,40098480.90532641,-0.5770841550545125,5.065258256035255,-0.5911826996961501,-0.837759066902858,-0.713379391112083,0.16728379620691217,0.08828193859522825,-1.5168432419215703,-64.3350105303559,0.3716913669633389,2.183149004867011,0.9660546802710347
0.0612066890426646,0.1379218510719504,0.1441543150472164,0.0127249459852816,0.0241578986916151,0001SET_000_DJI_2541.T,5.411238922502726e+38,9.270679225253034e+23,8694826934.907017,65924421.15413667,-0.6014103302694226,5.187948029506222,-0.6026078245063887,-0.8377740193122711,-0.7129394456292912,0.16758359736718534,0.08827308416757183,-1.5037739132388368,-62.24771170850127,0.3852544792681645,2.2533787275408885,0.9567653318374506
0.0613567323035019,0.1384480388618802,0.1403812010381564,0.0128107936134546,0.0242879036084913,0001SET_000_DJI_2551.T,3.062399110026726e+36,4.047942504760448e+22,2527651133.532139,43237406.611808285,-0.5707879243670011,5.192694953806452,-0.5810336597696786,-0.8327485239344407,-0.7050095868243279,0.17301393227067283,0.09125718770544322,-1.5000463443582792,-61.761046508511654,0.38583316158435677,2.256444136839705,0.9862291947783609
0.0630493699013654,0.1381511902223116,0.1402170365473711,0.0127901956123558,0.0242245963030778,0001SET_000_DJI_2561.T,2.880039151666375e+36,4.105188031363622e+22,1345553996.9999597,39457106.420731075,-0.5585740269181049,5.0773616142329985,-0.5765015771973663,-0.8328158031248627,-0.7053714940290235,0.172764999885686,0.09121712972470891,-1.5097810162940495,-62.32430036830904,0.373268445548966,2.1911589352666914,0.9852667951346868
0.0612546380927515,0.1381968730808243,0.1409830650804239,0.0130047073169291,0.0244673791030515,0001SET_000_DJI_2571.T,1.7818441605856383e+36,4.307691436251122e+22,3157343888.274368,45389452.68072122,-0.5769191821080013,5.192392634213437,-0.5841805123049322,-0.8310942860661494,-0.7042331409407578,0.1735483555354259,0.0922430457126929,-1.4819876515112786,-60.569938662798975,0.385769125214161,2.2561046376858385,0.9802373994492868
0.0609900895915034,0.1373595992570191,0.1444175201125671,0.0132717027512489,0.0244245649978931,0001SET_000_DJI_2581.T,1.8764354447454805e+37,6.195611617909537e+23,10256910989.633436,58272103.45976984,-0.6073651275362215,5.186474677381525,-0.6049566087613644,-0.8316726722318794,-0.7106815521507683,0.1691246669992341,0.0918981487904251,-1.4398812412240534,-58.95217545730127,0.3850246002847943,2.252162608335549,0.9511283613646969
0.0609205450468239,0.1368898494573941,0.1391007314184082,0.013726163035326,0.0245240243304163,0001SET_000_DJI_2591.T,2.7195481265897333e+33,9.615773315751156e+21,1986407371.4504857,26678368.07346955,-0.5711174837394885,5.17802066051295,-0.5792249056231913,-0.8203697970257274,-0.700240660795089,0.17630406454621173,0.0986778638427024,-1.384105226697977,-56.43874790082145,0.38405112431515964,2.2470227302165426,0.9841058926256551
0.0618607040610958,0.1417459614515447,0.1431579001326086,0.0147259515324818,0.0242265473068099,0001SET_000_DJI_2601.T,1.0209432219393897e+33,3.7149304378880264e+23,4996877083.739686,22266875.45322409,-0.573541533310661,5.249451145592214,-0.5841230812672735,-0.8134584205138461,-0.71052809651771,0.16922955201472367,0.10286509873951073,-1.2535294170223896,-51.74197549272867,0.39235089474754636,2.291373232861227,0.9901371934084252
0.051817806841979,0.1241547592078234,0.1132491255323042,0.0177959268554755,0.0259239899394829,0001SET_000_DJI_2611.T,1.240585892206778e+17,60867590241716.375,17613021.79210904,468255.768788126,-0.4947963258298858,5.446548505449501,-0.49624289486184575,-0.7283998665922161,-0.6274569287092211,0.2289111709925575,0.15713964034450076,-0.9564461265159389,-36.89424848368912,0.41106948650946046,2.395986375618705,1.0962977296668694
0.0597229320691883,0.1544857086589351,0.1392396071219427,0.4550348901143036,0.3981543943000881,0001SET_000_DJI_2621.T,10.246346986849552,22.736866549483157,3187634961.2696495,4.93976735982737e-22,-0.5147186477184557,5.7133435508792845,1.208703749288824,0.5313963235188612,0.48179694319812905,2.85949093458296,3.2679989517335755,5.791694507689581,14.546353350867186,0.44238540643195173,2.586706702208881,1.1094954363354403
0.1423093957933345,0.1808744393431987,0.1101005923545838,0.0595067218023261,0.0588518199516341,0001SET_not90_DJI_1621.T,67870.75033851834,548322.8093066585,311.67036075735876,11.074984501104291,0.17807272025671,2.88840259484361,-0.1585746774163349,-0.2983000515263833,-0.3033325875813116,0.5345277322586895,0.5404759459484294,-0.5754461104815805,-9.777881311988253,0.11932850395680188,1.2709943594017459,1.6428107739937001
0.1558684459706177,0.2510798662642184,0.1681202461553301,0.4266932780425495,0.3367426571899814,0001SET_not90_DJI_1631.T,37.24945929467706,218.08695601007165,203513.88120002096,1.0878814709882342e-26,-0.04879642628063018,3.7695468458085113,0.41435830046481437,0.43471276520807317,0.33399643728491274,2.0029869387584482,2.538024347456153,1.3712372750746884,4.072062881837605,0.23396440636583213,1.6108447396181056,1.4934540723443863
0.3169939950240173,0.2722304585362154,0.1648820605965934,0.1255516893631137,0.1480280226467914,0001SET_not90_DJI_1801.T,136714.62164585805,130943.11796496913,324.10978472305715,421.2700639003387,0.558761628824822,1.278375642665102,-0.02860376525102776,-0.13541942435731436,-0.05386223983294508,0.8977812511026428,0.7614636116799458,-0.7120463392911895,-4.8102131377529656,-0.07597026263477372,0.8587874307069749,1.6510617198208397
0.0547138202927473,0.1300251798661205,0.128425033394523,0.017466782764853,0.0272655377894061,0001SET_not90_DJI_2031.T,2.489186365574199e+22,7.14616116773882e+16,667884609.1021987,4742001.197440219,-0.5668995280581186,5.406914794753145,-0.5475806165353497,-0.7605515754801238,-0.6497470902435671,0.2123070328947947,0.13600761707567455,-1.062663701297107,-38.97460998220252,0.4076635659422677,2.3764595338146446,1.012459770726178
0.2986663093919525,0.2595760222047167,0.1558008235380613,0.0694598693266987,0.0972319590524766,0001SET_not90_DJI_2061.T,194437825.8298776,9033311.868132796,239.5022255865311,339170.2464449421,0.5503801338831642,1.33310029716964,-0.10491655893967708,-0.38329347705238215,-0.23146749557887075,0.624078594993584,0.4458247893004881,-1.0742754588833772,-11.048583915743023,-0.07002386772681828,0.8691171854407725,1.666076059869502
0.3635318009946748,0.3216218986309014,0.2032254775818242,0.368103811734458,0.3175134727195133,0001SET_not90_DJI_2071.T,458.3114830880108,4209.329682154314,2117.9629184049104,6.064463709603976e-19,0.4984309964441221,1.368889389474786,0.1668063606751965,0.28858722497834133,0.21947272250626487,1.5623704099387519,1.8113074015842785,0.01084817486858386,0.03416603010785302,-0.06116861426374313,0.8847146185035204,1.582586506661831
0.3872775590581777,0.4968139677725509,0.4237901455734039,1.327845463700934,1.1821837912888635,0001SET_not90_DJI_2081.T,1614.4939359692362,17095.547669846437,37684568623644.21,6.006445831166901e-62,-0.07349347821062518,2.763277912669911,0.857822547439327,0.5161206550842269,0.47223284781146574,2.789549978065971,3.1332617748916967,2.1622469291128525,1.8290277239848514,0.12389713665398068,1.282836963186701,1.172311279443138
0.1068320112181964,0.2187568866788936,0.1762560652419415,0.2765911682061186,0.2328199097093293,0001SET_not90_DJI_2091.T,461.32232246534653,5221.717385210734,325863017.4281022,9.250480110264292e-12,-0.31735711308440095,4.736978458207908,0.1737278047031755,0.22156501255447147,0.1382722230855178,1.3209185703183846,1.5692575902363988,1.3375610491239232,5.74504582015275,0.34376133886504223,2.0476717061153047,1.2411311144306578
0.0783878082080549,0.124428115107958,0.1166051044519573,0.0222683321067669,0.0329043364391485,0001SET_not90_DJI_2101.T,303482504773625.1,326096206540.27875,119646.9680514379,507659.0617455621,-0.30714357611817716,3.8239597647871415,-0.4126932769592869,-0.6793003376516793,-0.5598360044284542,0.28218607233189763,0.19097218952315864,-1.0578656956011014,-32.14973496145291,0.2270053857071492,1.5873401483264349,1.067089778725972
0.119509202651289,0.2012020527968044,0.0956706441798264,0.0283485724916297,0.035022123986135,0001SET_not90_DJI_2121.T,45491336.434940234,19130590.257363304,174.6198341897198,1400.4845182630204,0.11848069212065822,3.978961377913615,-0.1891063040770244,-0.5428358079904835,-0.4640541404454478,0.366069699711711,0.2963142219293996,-0.9423608958074607,-26.907588362731353,0.2547239885029144,1.6835695355100277,2.1030699074066743
0.9011010067239807,0.8037039636763388,0.5895924541175619,0.5915516739530043,0.6264782804713965,0001SET_not90_DJI_2131.T,86669295289139.72,2885895837696721.5,196556171977.9191,0.11342702383398523,0.38759116127971105,1.2542816288276089,0.02163639066888289,0.001658747471100663,0.03033197437014414,1.0625615645116107,1.003323006971612,-0.36380589220564896,-0.5807158899936666,-0.057130900448261454,0.8919132901629573,1.3631517127864803
0.1103937917719011,0.190124909085933,0.1199476085523622,0.052051170378225,0.0721963351654656,0001SET_not90_DJI_2141.T,3597350.7724774987,356851.52628524223,6536.814380076789,795785.6494490596,-0.0502502109081506,4.077503694956933,-0.15889617934121913,-0.3947495359925658,-0.2485182330650064,0.6018989126736016,0.433949213380961,-0.7330370760223293,-10.153383469428103,0.2653116664168935,1.7222427641472327,1.5850662750223605
0.0309623420221279,0.0708217237320321,0.0354402429867428,0.0060178710437458,0.010543358860924,0002SET_000_DJI_2801.T,89196.28319881861,2085.470512590256,15.401558025337822,96.62277257691018,-0.06322778843336148,5.353547047027503,-0.244604928495905,-0.7096891074533582,-0.5414296211135549,0.2974967994679939,0.16980332347035307,-1.411486100441147,-133.87442456050928,0.39160728562540364,2.287350345830359,1.9983419345777205
0.0303407305495258,0.0684240141996644,0.0343896331506957,0.0057894272934592,0.0103023536397435,0002SET_000_DJI_2811.T,70003.6484854318,1579.2099802372156,13.839103878534555,88.97960241398637,-0.059173707484553875,5.303262242921042,-0.2438854023479841,-0.7118186821961177,-0.5389619312271233,0.29957730559667467,0.16834803872695805,-1.4399564793075275,-139.76966134734417,0.38559593047954355,2.2551867723809247,1.9896697908881353
0.0312276021921401,0.0712226985954096,0.0358685663140085,0.0057310418317549,0.010231066805334,0002SET_000_DJI_2821.T,211110.14576820063,3189.3198592783365,16.073500183672632,102.05144229583041,-0.06516130690627209,5.341277158022223,-0.2502432819776563,-0.724466547296621,-0.5561323978935856,0.2852376846001299,0.15977894911056528,-1.4575729474579064,-142.46539243571317,0.3903853487576086,2.280761044577933,1.9856578033227248
0.031205986494219,0.0704905377512391,0.0357354471359478,0.0057793709426456,0.010337045775724,0002SET_000_DJI_2831.T,174126.62264475645,2767.4817316687045,15.776252255772711,102.5069746712204,-0.06425629291853682,5.304946308282707,-0.2497469952750929,-0.7215755139909593,-0.5512703948734989,0.2892658859534887,0.16172656020391268,-1.457358874054612,-140.98407859208106,0.38629197554679057,2.258878685482277,1.9725662724485595
0.0307356460527912,0.068760648780716,0.0347153686870054,0.0057952599270191,0.0104227518588329,0002SET_000_DJI_2841.T,85579.80360123949,1665.9714898984907,14.056797279922405,95.30687557316482,-0.057877909891541304,5.270861377229643,-0.24415599464103377,-0.7138894099997836,-0.5381840567221459,0.3002345143675322,0.16693643611477393,-1.4593864359215543,-140.01930159018204,0.3821750628156978,2.2371629560873223,1.980697638577993
0.0310385475371954,0.0694888429526481,0.0349507387452944,0.0058407480430602,0.0105071987838444,0002SET_000_DJI_2851.T,91315.53300491032,1734.8280433252874,14.195476551402122,97.99840297798609,-0.056299558920054116,5.272043295911619,-0.24315303363932023,-0.7136290680766433,-0.5377177516199794,0.3006288038835528,0.1671137221340299,-1.4604264915915925,-138.99294394592658,0.3824857606279695,2.2387917111577256,1.9881938250018747
0.0310628274084565,0.0691634365862988,0.0349264798832142,0.0059083231229167,0.0105848205083827,0002SET_000_DJI_2861.T,78886.84635575138,1625.697910192329,14.114055880290737,97.45639412016743,-0.055862644562735424,5.2512196616588955,-0.24286707300698415,-0.7106231602474179,-0.5348486895647105,0.30306004337613784,0.16916457492059667,-1.4507548757080273,-137.0599411259827,0.3801459583471659,2.2265660391065962,1.9802578678860507
0.0309228449504129,0.068874005109356,0.0347295689013338,0.0058643065435214,0.0105968155663109,0002SET_000_DJI_2871.T,75558.92420770743,1483.6832405827622,13.863438476759141,98.31853196829252,-0.055270837595065146,5.2531635893386035,-0.24181878807366824,-0.7110743194998578,-0.5324217587275148,0.3051237289013376,0.16885630110128375,-1.4643166651605406,-138.18459479618153,0.3802841486100406,2.227285530157417,1.9831517432602184
0.030844679608696,0.0684625827901908,0.0345531489011534,0.00589962303714,0.0104977065587952,0002SET_000_DJI_2881.T,63087.5131039456,1475.1650018467724,13.588257977931216,91.2880372078608,-0.05416782629750194,5.240487817773872,-0.24223245874742647,-0.7083204559559342,-0.5339619436026941,0.3038133105849806,0.1707405323322954,-1.4390450691232104,-137.08185317082882,0.3788031436250375,2.2195913090596417,1.981370293805711
0.0306962243845659,0.0683506298560916,0.0344481819349759,0.005811323295447,0.0104193161307211,0002SET_000_DJI_2891.T,69713.15475263535,1490.4360036837843,13.543675459068938,91.74397065716752,-0.05489280140226258,5.253310515071988,-0.24260099917833886,-0.7113067703049883,-0.535551720960029,0.3024634551219137,0.16869753261337292,-1.4535003355412608,-139.50055044933808,0.3801676061314932,2.2266787276437285,1.9841578282740633
0.0307486376876837,0.0684717232889245,0.0345438950647771,0.0058173735553231,0.0104259328682894,0002SET_000_DJI_2901.T,73316.35538005181,1545.0644377081487,13.680261448032326,92.54834314926201,-0.055428097830674754,5.253279680207648,-0.2430747273956568,-0.7117348510484625,-0.5363143090604015,0.3018169447521356,0.1684052578440936,-1.4531364361642891,-139.37711421334978,0.3801950046335172,2.226821363092476,1.9821656811001063
0.0308102890260232,0.0685974031176605,0.0345700528551378,0.0058007638699346,0.0104133770690746,0002SET_000_DJI_2911.T,77005.8604944391,1576.2635635344566,13.662773189116765,92.9148939344904,-0.05480912772551652,5.252319677384699,-0.2430061020946667,-0.7126258847108228,-0.5370127584037523,0.30122537309129294,0.16779736768821546,-1.457189660606383,-139.93439889293074,0.3801226371599078,2.226444648400451,1.9843013664199693
0.030863835324254,0.0686320176749737,0.0345358923353659,0.0058033488487472,0.0104073196977426,0002SET_000_DJI_2921.T,74937.4618227973,1560.1627399923016,13.530991341477362,92.04796964495821,-0.05350355614637416,5.247385078327115,-0.24250832482244852,-0.712272780627676,-0.5368680062263553,0.3013479309201216,0.1680381903091694,-1.4561289029778195,-139.9139207084857,0.37959554305256177,2.223703468928244,1.987266378077402
0.0309758035557344,0.0688040325556414,0.0347338498852109,0.0059206799472839,0.0105797673130907,0002SET_000_DJI_2931.T,68081.44032652058,1503.954307365892,13.810193820631786,94.87150810984289,-0.05461956501513765,5.242579455269592,-0.2420737847791115,-0.7087320910275758,-0.5330424730035792,0.3045952967510057,0.17045849990285203,-1.4453682125356764,-136.61625721647715,0.3791169686597054,2.2212186499647415,1.9808927827760612
0.0309001589127176,0.0689852405505892,0.0346861987294464,0.0057891471957883,0.0104353307003566,0002SET_000_DJI_2941.T,84973.81765152194,1630.717962880119,13.79929973819915,95.22254278298672,-0.054881881783863176,5.262155157197482,-0.2427869153989661,-0.7139420522071928,-0.5374566938564804,0.30084964863842695,0.1669005946988846,-1.4648566340434934,-140.37472085033545,0.3812877742143112,2.2325205752322814,1.9888383010394586
0.030913447533755,0.0689307789253226,0.034871164822324,0.0059108655766558,0.0105380718179191,0002SET_000_DJI_2951.T,75754.04947802643,1640.8788795692953,14.17590974054631,95.42077325797723,-0.05741582135400882,5.257475756630303,-0.2437105666232801,-0.7101240169344945,-0.5358621902672581,0.3022001665735234,0.16950582542260684,-1.441940995998002,-136.83157800709836,0.3807664472932692,2.2297991464735767,1.9767271691823194
0.0306994328188819,0.0688033791399882,0.0346672147267942,0.0059077831583808,0.0104987951969043,0002SET_000_DJI_2961.T,66836.36362225727,1546.9139011749767,13.997626650801177,92.60255737599616,-0.05766841625379193,5.27785458508432,-0.24289182440271156,-0.7087968716548304,-0.5351019399481819,0.3028450736421524,0.17041412772669876,-1.4351258651187857,-136.69433856009977,0.3829434120601208,2.241193820938288,1.9846814831308106
