Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.2559921696708455,0.1456582070869297,0.2490899765267992,0.070558904798251,0.0969421723371229,0001SET_not90_DJI_1801.T,7.189676265372208e+20,6.804415370000211e+17,12459718.475199813,28872496029.617577,0.04738622891277939,-0.24346427437875828,-0.37880657655011407,-0.5585224355814353,-0.4396926837266463,0.38918536060279024,0.2832667367113412,-0.9952263817807355,-10.266186096178751,-0.27470150401590515,0.568994775403548,0.5847614148024882
0.0516720272674931,0.1194596014098048,0.1212982778790918,0.0162922058285195,0.0257448157862459,0001SET_not90_DJI_2031.T,2.6287844035458116e+21,8385300731023240.0,216710534.72874933,2270009.524406728,-0.5828434867511958,5.311927321131165,-0.5583623718852733,-0.763178304349282,-0.649833050373114,0.21224386888582147,0.1343152278283729,-1.0819570883418432,-42.02621208576975,0.39611365044703933,2.311881451668085,0.9848416935389654
0.2756646839691889,0.1486625396936622,0.2451821156687079,0.0651603185187807,0.0921062951007873,0001SET_not90_DJI_2061.T,7.614144942486163e+21,1.5302782473823718e+18,2421131.7126337998,19194159547.823547,0.20504538912959627,-0.45800264479122177,-0.3607494688805234,-0.5800747088333071,-0.4538425148337915,0.37566481898395104,0.26576293438476506,-1.0794091381220088,-11.719167912908292,-0.29930237136148535,0.5392875777670463,0.6063351696276912
0.2657628289515217,0.186262240749759,0.2934207891879263,0.1090559611128693,0.1447139349865686,0001SET_not90_DJI_2071.T,5.306548169689702e+18,3.770757725446539e+16,3046924146.9632297,4183952431760.0156,-0.14848935632403737,0.5384280217878477,-0.3289792185633203,-0.45807572223058807,-0.3394089671425645,0.4931959163053171,0.37167087381467906,-0.7824466499979493,-5.406850764375738,-0.17587650227962004,0.7008588879212129,0.6347956505238087
0.2809176755210378,0.2952548958714832,0.392406776276942,1.3275655784814355,1.082052419573126,0001SET_not90_DJI_2081.T,563.7325304705612,9225.920597661643,1.1140825658285816e+16,2.989879733915405e-79,-0.3776028858956923,2.061309477200112,1.1969428562512374,0.5437057169072145,0.46772785929730903,2.7574763867213776,3.3831362217468515,3.0367836926543235,2.8065033058678863,0.024883552363130564,1.0510370887978235,0.7524204823188536
0.0944601300089097,0.1154227751472621,0.1904648756731054,0.0503687858448623,0.0664178533124812,0001SET_not90_DJI_2091.T,1.2094242363690106e+17,1652887061728657.5,174950578333.07648,898499306.0393565,-0.8317660491329212,2.8051345510134897,-0.5910296613643785,-0.5817130750959872,-0.4828935866980156,0.34871444447570515,0.2644518348428199,-0.6155001348385981,-9.26708865375108,0.09987781102398169,1.2219205620019278,0.6060055678998896
0.0754687793903444,0.1137330893354238,0.1197275882404202,0.0214936679185439,0.032247643810082,0001SET_not90_DJI_2101.T,6582912805537858.0,2428846501114.31,363549.7134409643,896336.2749428161,-0.3891462819544704,3.6337573393376754,-0.4623630042319129,-0.6956029353775214,-0.575619745731121,0.26934179735857366,0.17952143056104433,-1.0730344753529886,-33.27481789592056,0.20224065545853684,1.5070217148625966,0.9499321836086844
0.1140578813311335,0.091244437074855,0.1917260155784131,0.0271494951648819,0.0336908809991908,0001SET_not90_DJI_2121.T,1.298189548856598e+32,2.5101468441710515e+30,2721690243.349199,92957639.44997516,-0.8512095283525319,1.1738078678128634,-0.7697679003639178,-0.7519183843575464,-0.7010793644069881,0.1757240972100196,0.14160569228424902,-0.9455554334101143,-28.06561910425628,-0.1111212208094239,0.7999836224377482,0.47591056852447533
0.7639311641076394,0.4440018059178295,0.6343824704909229,0.6431375068481033,0.578678727627763,0001SET_not90_DJI_2131.T,694543156012834.5,2.3817932763934564e+19,2643512559887503.5,1.0768882084028317e-16,0.29177515021344713,-0.3381290166352868,-0.04611492876296393,0.0068531502539917214,-0.04591997745006586,0.912192178292611,1.0138008800123453,-0.14227335848747696,-0.24585897441005433,-0.2648568804137073,0.5812065625526291,0.6998960825229525
0.0936885054220544,0.1056871510013245,0.1690794138720113,0.0476960163273043,0.0673820512540205,0001SET_not90_DJI_2141.T,164524716994768.16,662323652334.8391,856855544.9642031,445938519.4206421,-0.7133403420914628,2.5043643117646788,-0.510079136251389,-0.5599499788011041,-0.430080066381163,0.3985230946271611,0.28209239217855897,-0.6935259621458187,-10.292443599428683,0.06018109630089794,1.1280695590693628,0.6250740322611179
0.0284632998563488,0.0326115062496481,0.0652052269288012,0.0055953814645927,0.0098436739434806,0002SET_000_DJI_2801.T,1.0536974995756003e+18,1082618193081.5876,23603.56844356243,2832.6648627705845,-1.1266553219340756,2.7537300190892573,-0.9064548299873305,-0.8419397349383574,-0.7376730683842376,0.15096449176120638,0.08581185478738387,-1.4134124280476592,-143.58586399377367,0.0679200910781441,1.1457387728842001,0.500136381478393
0.0279003067166697,0.031683303848871,0.0631073791517712,0.0054153553188508,0.0096905590071663,0002SET_000_DJI_2811.T,2.772619217292947e+17,282275462927.9343,15092.983152397348,2339.331750301082,-1.1112184702403147,2.723294008528013,-0.8965019010697169,-0.8419398945273397,-0.7337683112395519,0.15355667019320862,0.08581176071069353,-1.442131451679889,-148.818190014984,0.06349056554805592,1.135589804464087,0.5020538687349649
0.0286944369807638,0.0329519609250545,0.0653477474323779,0.0053591983614732,0.009624681501619,0002SET_000_DJI_2821.T,7.93113268641446e+18,2302301297864.672,22737.136774591458,2936.7039561119045,-1.1123256225927767,2.7611218742378902,-0.9039143863018743,-0.8484109785452153,-0.7432474407333867,0.14728405920309123,0.08201045287779689,-1.4604983586535953,-151.74511056889727,0.06906362884000505,1.148374541976372,0.5042554980055483
0.028643424049851,0.0328165948560742,0.0647894386832443,0.0053971298484625,0.0096891373715369,0002SET_000_DJI_2831.T,2.8003330608794266e+18,1177578139502.216,19509.046889802314,2781.8783649511493,-1.1014553701235958,2.752572479501838,-0.8965226873107148,-0.8462061912593905,-0.7398141080353027,0.14954809870953062,0.08330261780548956,-1.4569714574151047,-150.37163800516933,0.06790057797754563,1.1456938527656546,0.5065114858690875
0.0282574342776037,0.0318755740881361,0.0632462228367077,0.0054291902611561,0.0097911215103326,0002SET_000_DJI_2841.T,2.9859520229912256e+17,241539826844.71243,13935.976747250577,2427.5076231733806,-1.0976677145440532,2.696051159302492,-0.8889477306914619,-0.841888384321201,-0.7318872530794757,0.15480958500259873,0.08584212649620925,-1.4569248769293204,-148.8006124111342,0.06016894728642582,1.12804204992525,0.5039917430394867
0.0284792716867377,0.0320706993210402,0.0638804857447848,0.0053687606673414,0.0097502761150634,0002SET_000_DJI_2851.T,1.0665902733428424e+18,458234490459.4831,15658.196314611514,2622.783032831628,-1.103849146027879,2.6883092396589916,-0.89397581417121,-0.8449438529514083,-0.7351575382685168,0.15263309289816118,0.08404382973527569,-1.4737490577640637,-151.14946903782948,0.0593134492804492,1.126106723297105,0.5020421956271435
0.028535581518022,0.0320875504054415,0.0635965688976374,0.0054357783045879,0.0098394983084756,0002SET_000_DJI_2861.T,4.444339746979761e+17,283700832579.6696,14103.710353619808,2542.4898758339705,-1.0926663748588814,2.682512302557498,-0.8867418901588575,-0.84251503751816,-0.7320254560784395,0.15471743962025497,0.0854728234370178,-1.4653209953382038,-148.92232809024398,0.05859098292552498,1.1244750833332837,0.504548452245724
0.0283762704108679,0.0318718405026649,0.0633090785652425,0.0054799960068522,0.0098719472979907,0002SET_000_DJI_2871.T,2.2258635687909037e+17,205230901858.54736,13645.485288017013,2453.2823055695576,-1.0960398773159572,2.6790735268675316,-0.886951150118947,-0.8406724893177951,-0.7302047304873748,0.15593256957321328,0.08655940239605366,-1.4535570885982434,-147.241171850066,0.05801958001328525,1.1231863821842571,0.5034323863965215
0.0282858978609489,0.0317282119297296,0.0629640931301139,0.0054595541445217,0.0097527809291835,0002SET_000_DJI_2881.T,1.671860281844215e+17,211841686586.4237,12679.857326290612,2279.1700764777565,-1.0929766652457098,2.6745687903780393,-0.8866466966939046,-0.8404190842791995,-0.7317601710648196,0.1548943285664354,0.086709009422873,-1.4415764380218352,-147.81183423367673,0.057358412559763816,1.1216971823098147,0.5039096150271545
0.0282149422786635,0.0316550481119492,0.062859444693769,0.0054119815888704,0.0097182298888769,0002SET_000_DJI_2891.T,2.0743857396429302e+17,213072649316.48392,12582.61789170799,2279.1928919094826,-1.0944384697374014,2.675738180436001,-0.8876102110286019,-0.8414569056616705,-0.7321978157949792,0.15460254121271655,0.08609655422881692,-1.451252330652112,-149.33299039500577,0.05745960222878357,1.1219249644145879,0.5035845968121802
0.0282311010800015,0.0317175061760748,0.062947205995131,0.0053840959320021,0.0096886880363412,0002SET_000_DJI_2901.T,2.8524407738453917e+17,248210921158.1396,12849.127381217866,2304.8316521519,-1.0945408104410366,2.680933282545661,-0.888402923712487,-0.8424120196701776,-0.7332258887832174,0.1539176820189704,0.08553351728460454,-1.4563093758584025,-150.3102763135676,0.05815656535907134,1.123495186609743,0.5038747260446821
0.0282816016083826,0.0317312089270144,0.0630902410762645,0.0053557832331565,0.0096658823695313,0002SET_000_DJI_2911.T,4.2396356699608314e+17,297626720507.6786,13188.570925711196,2349.4435237595785,-1.0969843458516177,2.675524305577664,-0.8902159094052464,-0.8435034529121855,-0.7342936398547265,0.15320725051354656,0.08489083480727777,-1.4629832760003016,-151.35537761269507,0.05748118256513143,1.1219735489665248,0.5029495590079803
0.0283683987333147,0.0317548795581987,0.0631540884645356,0.00537488115493,0.0096928338930692,0002SET_000_DJI_2921.T,3.983496402987062e+17,291701422111.2387,13058.984071565656,2362.900567339002,-1.0954439196491828,2.666269566553188,-0.8891939377000445,-0.8431355035753152,-0.7338848758637413,0.15347911954286608,0.08510741403461604,-1.461680647817714,-150.80013378366874,0.056325618314828574,1.119375113721419,0.5028158956966146
0.0283948359620762,0.0318242475326046,0.0632322192231236,0.0054102525976855,0.0097474010280407,0002SET_000_DJI_2931.T,3.376654853365033e+17,268523718317.77606,13251.285400989882,2392.566455738895,-1.0946805018832189,2.6708478281310075,-0.8881705780163069,-0.8423642839724961,-0.7328733420509902,0.15415244234344602,0.08556164348106586,-1.4583728267352374,-149.61658215763194,0.05694891671394038,1.1207758895000726,0.503291643462779
0.028386918129232,0.0318706792089197,0.063429267187897,0.0053922852005881,0.009773079555304,0002SET_000_DJI_2941.T,4.9736358077278694e+17,295194427624.8153,14097.661074814376,2494.216330567979,-1.0995168577661703,2.6774576534825965,-0.8904468482453239,-0.8432966123707982,-0.7329845287723178,0.154078392965713,0.08501257289658562,-1.4681377840334493,-150.22263716626236,0.05781447043329056,1.1227241739954936,0.5024601516285683
0.0283682358212286,0.0319921945139703,0.0633343896015474,0.0054330188928735,0.0097839733155641,0002SET_000_DJI_2951.T,3.247051421978125e+17,264902975693.20288,13786.945559044227,2431.0697426660827,-1.0929589017424182,2.69443637653419,-0.8871775099780165,-0.8419885520823639,-0.7323798584862897,0.15448121276793764,0.08578307815160122,-1.4559436545213886,-148.8090377561956,0.06003864903906099,1.127747058914034,0.5051314888363376
0.0281733824982458,0.0317909470760593,0.0631812095119838,0.0054504892759804,0.0097337353367993,0002SET_000_DJI_2961.T,2.3497795086418845e+17,267036315068.48447,14059.182084829254,2337.337358844699,-1.1011885531432068,2.6977392268355658,-0.8913211329904855,-0.8411670008979513,-0.7330112405080766,0.15406060460037677,0.08626756781138523,-1.4403521330503775,-147.97527189844487,0.06032860874948623,1.1284036298459634,0.5031709161887664
0.0280410424849104,0.0316470453380834,0.0627128444167725,0.0055471871699235,0.0098704499644734,0002SET_000_DJI_2971.T,6.54787724278418e+16,126431828247.0419,12763.716708493179,2243.368930724004,-1.0955778513117231,2.699141345311725,-0.8853088845634368,-0.8374689539111008,-0.7280241948614631,0.1573912020140097,0.08845376448018215,-1.4273611548900118,-144.60953249623844,0.06041411250879194,1.1285973178462778,0.5046341882974682
0.0289306316197742,0.0331602044925742,0.065820617066367,0.0054542946031129,0.0097289943883436,0002SET_000_DJI_2981.T,6.911074878762097e+18,2554166495698.2173,24206.421472576694,3058.650711404446,-1.1124776222310035,2.752635974968676,-0.9033800507458152,-0.8469505054343422,-0.7424475334548664,0.14781074414015058,0.08286605088514028,-1.4474440360154524,-148.7763255110568,0.06811911608255572,1.1461970456914972,0.5037966213403733
0.0289378718059375,0.0330822961820441,0.0659533505117706,0.005421595321717,0.0096596813198919,0002SET_000_DJI_2991.T,1.070758108268495e+19,3521503309310.7227,25149.44211452583,3067.902998121503,-1.1188908563705986,2.7427586952835146,-0.9076671511561757,-0.8480812767447788,-0.744496918430747,0.1464623289785399,0.08220348594343839,-1.447897006724971,-149.89076334675337,0.06682381732519192,1.143218008701533,0.5016014489838533
0.0280354534849949,0.0332346809063618,0.0628759864178102,0.005381447964897,0.009618381035524,0002SET_000_DJI_3001.T,2.656502320001883e+17,283240045716.61554,13433.538889444353,2240.703050387675,-1.04831856309913,2.884954497743214,-0.8692261884413164,-0.8423190671151163,-0.734644735214346,0.15297383919530055,0.0855882869039595,-1.444242926400821,-150.15447205374102,0.08485745091005299,1.1854518752175571,0.5285751015581327
0.0283157763487525,0.0319111260730466,0.0640350612928657,0.0053887245151678,0.0096812296510342,0002SET_000_DJI_3011.T,1.1174737914039319e+18,632644784266.3025,17354.20198358811,2585.4868916413398,-1.119336398920849,2.692138396272636,-0.9024842629488803,-0.8447585520597112,-0.7373381235797152,0.15118638844986645,0.08415271893818226,-1.4546693212233632,-150.25666921019354,0.059696739824241174,1.1269733762554068,0.4983383388531542
0.0285000243165576,0.0319257405007755,0.0629990874511534,0.0057508985579032,0.0102636202685258,0002SET_000_DJI_3021.T,2.3379804471546604e+16,59464972680.69868,11934.787873900912,2416.7645079838576,-1.0806033812671565,2.6683149945021167,-0.8727314803883204,-0.8327010988148966,-0.7198132422897366,0.16291696727327581,0.09128542635418621,-1.4245718217851693,-138.79818080894233,0.05669297185685328,1.1202004653107496,0.5067651261699505
0.0284837743382515,0.0317512495413373,0.0626904813890017,0.0057444720138409,0.0102079095458337,0002SET_000_DJI_3031.T,1.6865489285723202e+16,53356775097.20473,10946.478213141749,2290.8806789103514,-1.077334200854556,2.6498457692637576,-0.8712966055775436,-0.8321187718204163,-0.719941430395668,0.16283029448270528,0.09163228430478602,-1.418620705770781,-138.97269557504873,0.05424543716654874,1.1147135616328006,0.5064764034003363
0.028458489372134,0.0315618219275618,0.0621826250660964,0.0058246932620674,0.0102073340245566,0002SET_000_DJI_3041.T,5562522229555745.0,35866289999.763824,9497.865360237865,2081.158886926635,-1.0685104228571902,2.6307258704505347,-0.8659617038974475,-0.8287039275990618,-0.7179903358758888,0.1641509025022153,0.09367075217355492,-1.393749816890874,-136.54396079699347,0.051704706094110674,1.109047691001706,0.5075665733637569
0.0284828444303645,0.0316345222204983,0.0623853347686202,0.0059077488399506,0.0102023585540805,0002SET_000_DJI_3051.T,4219791027044956.5,42539674611.270355,10004.106002198405,2038.9646146086013,-1.071692820329299,2.6360523556559414,-0.8680183301706675,-0.8269883704823902,-0.718895639548037,0.16353777040581471,0.09469771801115982,-1.3687521014234827,-134.16036048606048,0.05242541324934372,1.1106517924443637,0.5070826715577785
0.0285036568443165,0.031682921009522,0.0624535054305568,0.005925455520975,0.0102151749987353,0002SET_000_DJI_3061.T,4098868679858531.0,43518229970.01534,10139.070693369362,2046.0610032018033,-1.0715504601370875,2.6389531870527527,-0.8679398679001303,-0.8266877577980435,-0.7188561856802987,0.16356447773926383,0.09487786922646997,-1.365566420511701,-133.6801788203106,0.05282347457810701,1.111538817021628,0.5073041263432494
0.0284113756292954,0.0315540090986385,0.0622645807514365,0.0057731670510507,0.010225088391821,0002SET_000_DJI_3091.T,8466467618120783.0,36656550396.884026,9879.414073960712,2172.941664253088,-1.072865416762582,2.6363182256377318,-0.8678255396129185,-0.830295174737114,-0.7178883967144699,0.16421998298904625,0.0927199216854521,-1.411246057427995,-138.01798119973654,0.052407459463512066,1.1106118024817737,0.506773011523257
0.0288679071495277,0.0327533248393863,0.065434161143391,0.0055767017678708,0.0099380422100449,0002SET_000_DJI_3101.T,1.62287979066997e+18,1009369400884.8062,21979.431265262134,3004.7713637274,-1.116413499184422,2.7145196089124113,-0.900600607000687,-0.8429338402818825,-0.7362942366579532,0.15187849949305363,0.08522615206528188,-1.4378053074986514,-144.67691695305805,0.06305322961666207,1.134592981393948,0.5005539043682606
0.0284957222158367,0.0322385056738251,0.0651239944999629,0.0053331692830421,0.0096442725339741,0002SET_000_DJI_3111.T,7.273482520700343e+18,1789409647459.1702,22757.554975635485,2942.6437972644767,-1.1361653252391661,2.705760891418551,-0.9134836136680774,-0.8486124335215288,-0.7420223066131357,0.14809092421349546,0.08189253936266361,-1.4699103966217102,-152.41278089597978,0.06162560368410475,1.1313454500166458,0.4950326822142869
0.0285657829775219,0.0323044107111929,0.0652991306477343,0.0053584013588422,0.0096778378172461,0002SET_000_DJI_3121.T,7.482237202404131e+18,1887885472158.2693,23434.09660409048,2997.6377267341136,-1.137100069665872,2.703805283175452,-0.9137689476549219,-0.848327525554007,-0.741845048809453,0.14820775898923697,0.0820593062371516,-1.4673141676936066,-151.6159079540291,0.0614196786162705,1.1308778315865833,0.4947142540911267
0.0287033812300609,0.0324379105583382,0.0654930625383717,0.0054350234086796,0.0097547095188591,0002SET_000_DJI_3131.T,5.231667796810882e+18,1785191564009.9385,23701.181467235823,3029.427819746102,-1.1341569378257617,2.700461176575951,-0.9116319166499578,-0.8467455215769698,-0.7407309412047439,0.14894263820910678,0.08298624614622774,-1.454941718557965,-149.15274675735637,0.06108031444938963,1.1301076447525336,0.4952877343204583
0.0287289178583878,0.0322351895270641,0.0644720313257369,0.005510573784644,0.0098128990591291,0002SET_000_DJI_3151.T,7.777699142415962e+17,634239681329.5605,17205.224105842397,2660.141847818979,-1.1088228110878582,2.673260151063868,-0.8965788988104059,-0.8425159001739823,-0.7358037758590058,0.15220396902884373,0.08547231522460513,-1.4391712837682709,-146.66117271729053,0.057513704687046925,1.122046771338886,0.4999871861365718
0.0286525605627911,0.0321552162174396,0.0643757661749521,0.0054725316570316,0.0097882193709825,0002SET_000_DJI_3161.T,9.15083736773822e+17,626187109981.9354,17150.432609195253,2661.294516183552,-1.1109614493211297,2.6743564657975973,-0.897706670007982,-0.8433023616353407,-0.7360384747683223,0.15204820000714786,0.08500918873973577,-1.44699138546887,-147.82988923996982,0.0576021002594401,1.1222458162848152,0.4994925595145902
0.0285097651369851,0.0319163299600344,0.0640652775017029,0.0054150517346158,0.0097358687079016,0002SET_000_DJI_3171.T,9.493872148154785e+17,557195373926.1604,16388.26981403423,2600.520477630207,-1.1140225837131146,2.6658542300168726,-0.8991050754904909,-0.8441270559844943,-0.736159417355104,0.15196794718703613,0.08452397220119531,-1.4564347618059008,-149.59474141468885,0.05637572339532705,1.1194876494661135,0.4981845268552226
0.0282337556794888,0.0328237395581828,0.0655408878825759,0.0056830355619986,0.0101412216325084,0002SET_000_DJI_3191.T,8.470293468793019e+17,633802910057.1349,28446.936591638187,3200.1070372652316,-1.136589940855371,2.8101534908423975,-0.9073360450575229,-0.8404177897775861,-0.7320047842882302,0.15473122138164463,0.0867097737854943,-1.4252848311634891,-140.54370201264888,0.07517478175000614,1.1625707869261093,0.5008131659276625
0.0284396340367218,0.0331163021664577,0.0658357440094132,0.005743995358571,0.0101395347423588,0002SET_000_DJI_3201.T,7.899308029948315e+17,813511704644.7914,28951.245733021904,3186.9119336540275,-1.1292356792953941,2.8150699677360578,-0.9048064687573959,-0.8395077878380725,-0.7330833158115313,0.15401260963814808,0.08724736759638843,-1.4087124488772214,-138.93265171154263,0.07597428319990916,1.1644419236793728,0.50301401867233
0.0286566063686643,0.0316357562370938,0.0624588716172415,0.0057796757169099,0.0102087252785903,0002SET_000_DJI_3211.T,1.0214342261067898e+16,44383548467.66604,9667.22039383523,2181.4179704848043,-1.0684829215159748,2.612236531438233,-0.86661301830725,-0.8306037879555699,-0.7190295065564258,0.163447161536172,0.09253570497284562,-1.4100712001015199,-138.12412045789065,0.04941172877748496,1.1039603165183984,0.5065054077659783
0.0277852171732715,0.0319466486752139,0.0629717624903423,0.0058097744755636,0.0102892665157894,0002SET_000_DJI_3221.T,1.5449251047660228e+16,54712311984.59625,15068.457779901419,2423.4170047539537,-1.1014158534998573,2.7708689283373555,-0.8819830960610908,-0.8310658722719898,-0.7191066886344655,0.16339492669222053,0.09225999473104504,-1.4007124198422272,-136.13335971935055,0.0696685335847067,1.14977142255147,0.5073170483375532
0.0279235596025621,0.0321715083472515,0.063352918693794,0.0057321715081203,0.0102541542193862,0002SET_000_DJI_3231.T,4.048613389627862e+16,80479546037.1681,16137.978967957897,2579.1338392942384,-1.1012650917332178,2.777813077362552,-0.8835794065288597,-0.834054743465864,-0.7213812799897366,0.16185764493263494,0.09047999091921582,-1.4216554603667308,-138.64190355933903,0.07068714437991702,1.1521277661283424,0.5078141466969697
0.027912705948462,0.0321874925207459,0.063438093493841,0.0056925896118305,0.0102572796587208,0002SET_000_DJI_3241.T,5.858370801359579e+16,85447146617.96487,16626.92074479384,2659.267007405557,-1.1037016170949543,2.7812224184745666,-0.884869188283416,-0.8353093197956992,-0.7216302945508802,0.16168959522272916,0.08973456323026441,-1.4343882153831407,-139.84099713646935,0.07112766149140212,1.1531484113427364,0.5073842977937363
0.0279466038582671,0.0322872722806588,0.0636643448010225,0.0056594808150664,0.0102454187872503,0002SET_000_DJI_3251.T,9.691461228527701e+16,105331429654.7279,17612.30711358851,2756.3864513311432,-1.1062483269654082,2.788140186764128,-0.8868585161374071,-0.8367233555052701,-0.7227587184739438,0.16092867709974062,0.08889561076540765,-1.4437037845531537,-140.91213004877272,0.0720635745303889,1.155320068384898,0.5071484263533996
0.0280347739823434,0.0324161760287421,0.0637956343893288,0.0056705104811495,0.0103070285970652,0002SET_000_DJI_3261.T,1.0552228323922464e+17,100440241885.20483,17780.23687811002,2843.453082057322,-1.1031794859232533,2.790790485029815,-0.8848265541311569,-0.8367403145309896,-0.7218175924674212,0.16156322757391178,0.08888555675367679,-1.4500028803215605,-140.68097965056884,0.07247863012235929,1.1562845503644206,0.5081253026016527
0.0281001482649718,0.0324448276225065,0.063833994857119,0.0056629055676454,0.0102984806685952,0002SET_000_DJI_3271.T,1.166034591243585e+17,105751234515.12584,17585.341571737,2850.310125998123,-1.101372675111985,2.784953038007828,-0.8842271948050414,-0.8370314205947669,-0.7221600763885732,0.16133222887971385,0.08871300598248319,-1.4520939392704315,-141.00079283525125,0.07175953568152715,1.1546141079600833,0.5082687946309556
0.028065989118249,0.0324020569606594,0.0637732282227287,0.0056425177837264,0.0102730701548878,0002SET_000_DJI_3281.T,1.2467588943078482e+17,107281072039.63078,17467.44065258525,2833.5156074433185,-1.1020053186078047,2.7847591970021384,-0.8847674356473387,-0.8374283038548143,-0.722523059761938,0.16108750397594723,0.08847784471596522,-1.454620857914652,-141.5955343420449,0.07170841665285498,1.1544954579773214,0.5080824330782638
0.0279400525063293,0.0320489556360739,0.0632152930441253,0.0056152784436666,0.0102176131327648,0002SET_000_DJI_3291.T,7.576066294333688e+16,78920038771.07947,15385.582354031378,2648.0815994542604,-1.1006673957915383,2.7610597643899464,-0.883456512325616,-0.8368376631984655,-0.7217156813009162,0.16163198240072602,0.08882784802954316,-1.4539116384178048,-142.29464548384095,0.06849426681619397,1.1470613961378133,0.5069810498814457
0.0284354976941953,0.0327148949376993,0.0654462767225978,0.0054553715611242,0.0099223968810537,0002SET_000_DJI_3301.T,4.189733615908302e+18,1065198226258.3242,25684.824699475466,3219.8664463345162,-1.1313127888346906,2.769545210319878,-0.9079889343602374,-0.846114393863064,-0.7366970544490787,0.15161132730454654,0.08335648465148708,-1.4698866075624497,-148.13825985625726,0.06998151703235295,1.1504948951316432,0.499874042894227
0.0284241124134267,0.0326238399084687,0.0653831731805882,0.0054941526506904,0.009911532418626,0002SET_000_DJI_3311.T,2.851669181186318e+18,1040893291429.5884,25289.482619395436,3124.5574741061723,-1.1328850580083751,2.7605875582356276,-0.9086568615679316,-0.844967270244674,-0.7367269759607257,0.15159148656261096,0.08403007048182812,-1.455313186881304,-146.83029075770796,0.06879391257707634,1.1477522827786937,0.4989638514233886
0.0282093016494982,0.0326284136335984,0.0640983065727918,0.0056804008916925,0.0103531778828836,0002SET_000_DJI_3321.T,1.4300015631008066e+17,114036246835.29387,18357.60742715854,2965.161573584959,-1.0999310394403508,2.7910064757501445,-0.8834179330998145,-0.8371881309328153,-0.7218812234953528,0.16152030274194915,0.0886201398353899,-1.4556010359530949,-140.59461282506973,0.072637704482108,1.1566544269336354,0.5090370616350789
0.0282200178000978,0.0327133266218666,0.0643089054306426,0.0057090057479703,0.0103853975635931,0002SET_000_DJI_3331.T,1.5195999512004144e+17,124534666771.24922,19509.690322589428,3032.2163936730913,-1.1031861127330864,2.799334419754464,-0.8849589396181561,-0.8369272761249088,-0.7219226327235542,0.1614923702098116,0.08877473049401352,-1.451110161494439,-139.72600977563246,0.07374137862272197,1.1592241668165506,0.5086904590087923
0.0293456442407642,0.0308990782766243,0.0682775454121401,0.0053265148510996,0.0103747516058673,0002SET_000_DJI_3341.T,5.7356982303282554e+20,3309843771012.8994,44731.05088794033,5487.439989364667,-1.2599696606752364,2.4295586001051284,-0.9611264088661085,-0.8552657331117415,-0.7361869392449655,0.1519496862876769,0.07801268805062402,-1.5942197267119542,-153.66341164354864,0.025785396146720232,1.0529357618839466,0.4525510999276533
0.0411909931811047,0.0305153063596048,0.0633481889328717,0.005626404776201,0.0102696153548038,0002SET_000_DJI_3351.T,8.259787317703622e+16,77204194797.86092,711.3674020676973,1738.0605748644916,-0.7261010422329559,1.0463589135830311,-0.740221904045318,-0.8368557327084069,-0.7210018567064744,0.16211379563962316,0.08881713701654745,-1.57593654892194,-153.45623905814222,-0.14888073837137616,0.7408247289750446,0.4817076363768034
0.0411872753170352,0.0304736566358504,0.0627559981905991,0.0057841880193891,0.0104143466199713,0002SET_000_DJI_3361.T,1.4102017973135988e+16,34398528540.07131,629.9006301099513,1594.7286705150775,-0.7077825654893549,1.0415517811459214,-0.7304070732019016,-0.8312176158474988,-0.7153396872207491,0.1659498202600716,0.09216948476895673,-1.5476319958071088,-148.60576974068238,-0.14950431691606533,0.7398803732774814,0.4855895454534476
0.0410098859609562,0.0302414055077383,0.0624488752700677,0.0057897636555965,0.0103437737529829,0002SET_000_DJI_3371.T,9466757449659854.0,31977784955.512775,608.0374845387167,1502.390794228497,-0.7089283368005366,1.029638467943851,-0.7312864152080399,-0.8303083488548597,-0.7158016944895788,0.16563586947322914,0.09271205655118636,-1.5343360007204518,-148.33425762797503,-0.15113382833136746,0.7374174494542579,0.4842586095739225
0.0388226691715272,0.03022864541648,0.0621972898310666,0.0059017792633438,0.0104504818335498,0002SET_000_DJI_3381.T,3523266756826234.5,20605217434.39789,826.2780131159017,1554.3587321298028,-0.7732606055445694,1.2439899670401768,-0.7493964207091889,-0.8266707800319045,-0.7122972503053446,0.1680214983954163,0.09488804543370877,-1.5015490649404277,-143.6822807652673,-0.12445851040379474,0.7786338771021414,0.4860122603184754
0.0409027433364097,0.0300626933898189,0.0619394195467676,0.0058972021393359,0.0103854456931576,0002SET_000_DJI_3391.T,2693173141320737.0,19619368108.739784,557.0152493568274,1373.3488841719402,-0.6997601957209273,1.017541359895679,-0.7264659562724259,-0.8261351466874727,-0.7128111982315988,0.16767102063841638,0.0952091928288607,-1.507174313986582,-145.12370085181576,-0.1527511200756741,0.7349798800184267,0.485356395164794
