Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0275766862851358,0.0622600327755412,0.0313274323602592,0.0057165173568594,0.0098050567290506,0002SET_000_DJI_3441.T,11802.039988213719,614.90891892993,11.01158997341411,58.73028707290413,-0.06024323965015446,5.322764657453369,-0.23957214662605922,-0.6913656669705657,-0.5232451550519512,0.3129862867883461,0.1824764088904764,-1.3596590551728847,-138.66916762903188,0.38607093906646095,2.257705372276733,1.9873966068959399
0.0275224160598125,0.0619928897192488,0.0310799601833709,0.005652352212548,0.009709368742936,0002SET_000_DJI_3451.T,11307.724479742434,591.5289950746427,10.653120292274423,56.82053275008965,-0.057386325103889795,5.314272137280865,-0.23873673060092182,-0.6922408721986151,-0.5239260366122873,0.31239965191882474,0.1818648472906426,-1.3649768132178413,-140.58347657368796,0.38507910305881293,2.252450859856347,1.9946257766577717
0.0274519675548821,0.0618160389156245,0.0308666854267735,0.0056097383348056,0.0096541556705669,0002SET_000_DJI_3461.T,10673.490611722029,561.9525158110171,10.375870615907505,55.52962883466659,-0.0552399980942212,5.313571354031055,-0.23762746133705856,-0.6924184031048362,-0.5234967779975053,0.31276943206195273,0.18174087231082353,-1.3692891811315737,-141.83417254252416,0.3849539462057552,2.2517890126469657,2.002678229325064
0.0275448448167339,0.0619487125819956,0.0310114851883534,0.0057544526074431,0.0097559097697999,0002SET_000_DJI_3471.T,9203.06133261543,557.9682497711282,10.522560100714935,54.60410322450558,-0.05595984528380695,5.308367983452399,-0.23750955975357463,-0.6869682672366912,-0.5213866483343322,0.3145902142559688,0.1855587558123217,-1.341184342335257,-137.47404127157745,0.38442842999277305,2.2490129457676535,1.9976054744150373
0.0275597033178184,0.0619598815981053,0.0309801080953364,0.0057409776528786,0.00975840836228,0002SET_000_DJI_3481.T,9229.967750825577,549.9870759669595,10.459337270310556,54.79717817628692,-0.05520353960170566,5.306924656388821,-0.23706208817866728,-0.6873198307782787,-0.5209247066013084,0.31498948719772174,0.18531173729967776,-1.3456991421265247,-137.90149911415565,0.38427544444710454,2.2482056821724155,1.9999891997611348
0.0276966518056887,0.0622073617397056,0.0311514497574301,0.0057633492941749,0.0098232018624442,0002SET_000_DJI_3491.T,9854.161088220932,565.5521763684079,10.610004135685678,56.44891023560682,-0.05553680231927081,5.302462664828237,-0.2372335455771043,-0.6877485755174757,-0.520522983156759,0.31533690852064483,0.18501062836731227,-1.3497548130952053,-137.40477208918526,0.383861727336475,2.2460246161208786,1.9969331194567659
0.0269022786342624,0.0629129871421742,0.0316174107074844,0.0058606805515113,0.0100432303201143,0002SET_000_DJI_3501.T,11108.685409469375,593.3515034627161,12.241382665604975,63.65934039767145,-0.07494687960955483,5.459754427235287,-0.2402061631824528,-0.6872476503133234,-0.5178552191042374,0.3176487288295524,0.18536244494315826,-1.3403401492912814,-133.4570757186446,0.4009419578799416,2.3385746611831246,1.9898209794669108
0.0279687946881672,0.0630124061535065,0.0317320849374375,0.0058321717765381,0.010064450263211,0002SET_000_DJI_3511.T,12444.63805868521,613.16309003155,11.322772302449371,63.59912608746582,-0.059723005023843,5.312542118068912,-0.23815507460637625,-0.68948291345436,-0.5184074366501631,0.31716952362424083,0.18379415623135767,-1.3658322633347009,-135.70858095720178,0.38517420237530736,2.252953938703882,1.985763188197082
0.0282140051898944,0.0635644024961279,0.032153172859932,0.005842677637767,0.0101609199056358,0002SET_000_DJI_3521.T,15733.488053570072,683.7177883139291,11.822403156981865,68.3966669278494,-0.061971284482341536,5.311118608690768,-0.2396233875568271,-0.692457067746341,-0.5197382601616815,0.3160160880513889,0.18171387511955037,-1.378948724350257,-135.71101210879704,0.3851711769414071,2.2529379316515894,1.9769247275543158
0.0273405401987456,0.0645874200225548,0.0311455284071567,0.0058857646970017,0.0102893933396627,0002SET_000_DJI_3531.T,8110.9480682305075,423.41364690377475,10.931520045812796,64.80943448848171,-0.0589122186190801,5.4953750185702965,-0.22687477256415267,-0.682119407472662,-0.5033467951244519,0.33036502720879757,0.18897623504917818,-1.3718409330571804,-133.32573532485358,0.40517465778794487,2.362331525019323,2.073730109125833
0.0281082847685188,0.0643935061314634,0.0309930170066926,0.0058186589526185,0.0102783041598866,0002SET_000_DJI_3541.T,8232.358854138618,401.7066320916654,10.010136653599591,63.84153486368372,-0.04479849617575467,5.374895600575597,-0.22393850589556513,-0.6838688377540858,-0.5019154284690167,0.33163290161997183,0.18774096601702328,-1.4007705280737273,-136.2842066437915,0.3922650687074598,2.2909084158555255,2.077677888459789
0.0278727828862084,0.0642187793531661,0.0309334637786782,0.0057627650313401,0.0102573299331857,0002SET_000_DJI_3551.T,8676.06512694624,397.38897103226384,10.116247222568093,65.14514255297661,-0.047660215957046254,5.397774805340543,-0.22451713645327057,-0.6859205853999455,-0.5019600736544511,0.331593319344207,0.1862954977357646,-1.4119267758583458,-137.65051773272077,0.3946723845609568,2.303995966794614,2.076029371060307
0.0280682281523046,0.0644209366610448,0.0311043975999427,0.005822426513403,0.0103228107779897,0002SET_000_DJI_3561.T,8733.044242315429,408.64913885268703,10.211312738065313,65.78075441800543,-0.04713016613858183,5.382124301356912,-0.22469212327619043,-0.6846505675369619,-0.5016410140979475,0.3318762481999882,0.1871898176035959,-1.4051639946309606,-136.1222272549112,0.3930482947067681,2.2951550882186833,2.0711198940295015
0.0280388785218236,0.0642548592613558,0.0309788599122526,0.0058264871907282,0.0102980268345678,0002SET_000_DJI_3571.T,8066.628914970701,394.95559989042715,10.046167874674884,64.15043734372077,-0.04575500474556584,5.376488894187464,-0.22407623284549535,-0.6833890915672781,-0.5010269598222027,0.33242110470614117,0.18807945828967507,-1.400173649606504,-135.9652360689608,0.392399111894378,2.2916344250838736,2.074151839136664
0.0279635818717532,0.0641066918421189,0.0307852985327351,0.0057501976375097,0.0101390196176274,0002SET_000_DJI_3581.T,8113.546715650495,402.17574935313377,9.821609035917971,61.28801385520556,-0.04401594560410618,5.378357256336049,-0.22424478696859743,-0.6852267936520993,-0.5044990325617635,0.32934615225011443,0.1867838842425163,-1.4006677222180937,-138.14626808522337,0.39256003607296835,2.292506451288162,2.0823800611825147
0.0279359289013667,0.0639233313579691,0.0305955548932997,0.0057709641082539,0.0101064888029805,0002SET_000_DJI_3591.T,7035.202518157178,380.79438071904895,9.571056093506876,58.66865056523522,-0.04160649852616659,5.371428223277567,-0.22304845513097696,-0.6826221333965256,-0.5033915801184133,0.33032539655601345,0.18862099832409698,-1.389491373894411,-137.48507528001582,0.39176673483983276,2.2882121293930484,2.089301258986744
0.0279005660620089,0.0638810647393954,0.0322027671696,0.0056719613306927,0.0099997926932548,0002SET_000_DJI_3601.T,21701.457423759817,775.2618665107551,12.249140750842397,70.85179181949934,-0.06734704759762618,5.373918658992,-0.24191087347737,-0.7004883437963726,-0.5261049222724394,0.31052588246810003,0.17613273110414981,-1.4046137778382104,-140.46428970329256,0.3920228738933671,2.28959744391637,1.983713523839662
0.0279981939721754,0.063661076829013,0.0319775711459965,0.0056089262331428,0.0098858314497997,0002SET_000_DJI_3611.T,21091.430787778623,762.1177742010494,11.727330822298462,67.83071783547464,-0.0625087945733198,5.347116430619865,-0.24102024272170375,-0.7015456813352455,-0.5277100839007096,0.3091489158030496,0.17540188426240189,-1.4094294605382782,-142.57065454690056,0.3890810230663019,2.273756546307214,1.9908040087961205
0.0279736133610979,0.0636910291337676,0.0319602962860223,0.0055928712344917,0.0098848680942832,0002SET_000_DJI_3621.T,21470.137930551726,757.1634868597367,11.721489026703798,68.2624317836407,-0.0625941043683144,5.352355074150028,-0.24082817093816336,-0.7021358461207562,-0.5275502801496686,0.30928587162711335,0.17499434875194564,-1.4140409058780479,-143.05106475784356,0.3896531399734678,2.2768252464067045,1.9928172305969079
0.0279614309511723,0.0636141012069073,0.0319495752031632,0.0056427064045216,0.0099458459745188,0002SET_000_DJI_3631.T,19529.760720114988,723.7988627669214,11.71469952286194,68.21051779925236,-0.0626927705701494,5.349502947653962,-0.2402795671518578,-0.6997944171939757,-0.525206063338634,0.31129822262970497,0.17661287728053854,-1.4069033196854908,-141.4563751831638,0.38932528608395756,2.275066012107662,1.9910781536966764
0.0279178555348942,0.0634107475553805,0.031839676519063,0.0056403508447755,0.0099741366360936,0002SET_000_DJI_3641.T,18323.541098788413,679.0842279698951,11.562403478380642,68.31444740475368,-0.061847890702496945,5.343545089661088,-0.2394161209424848,-0.6990209857628104,-0.5229262349701028,0.3132612427805886,0.17714849713999195,-1.4110866477575494,-141.47456559309836,0.3886284342420411,2.271333035451958,1.9915638124468795
0.0278749434733431,0.0633986779824688,0.0317847629167033,0.0056672293984846,0.009991679978092,0002SET_000_DJI_3651.T,16910.96561653457,656.4604111801985,11.50840910725707,67.57609835792105,-0.06167036234480083,5.348886303917556,-0.23876649782283413,-0.6973603246102147,-0.5216596107402524,0.3143543969252401,0.17830019413189954,-1.4046159158039566,-140.57855324467474,0.3892004496208549,2.2743966474083495,1.9946248505491286
0.0483201217680472,0.0633164514681455,0.063746715947772,0.0080326998649456,0.0137577694108148,0002SET_000_DJI_3681.T,997329145851.6492,169730504.85125643,289.72395612559444,1775.8143143986717,-0.24364274721690474,3.176508260919828,-0.4477828823283042,-0.776183749226825,-0.6449813363146069,0.215819265451833,0.1260096264649434,-1.4279991288264209,-103.7958324627748,0.13433169135682924,1.3103537232808666,0.993250405558476
0.0276094864581752,0.0619040421671236,0.0316086508169592,0.0059332044141234,0.0103417074344302,0002SET_000_DJI_3691.T,9862.724347214013,491.7880124813857,11.46512496991461,67.51900949361396,-0.06460263690030725,5.2964058176132305,-0.23758356651933416,-0.6839152259470102,-0.5069549884433856,0.3271796538965686,0.18770824634311878,-1.3684514712215554,-132.32355294306905,0.38312148158636977,2.242129431161286,1.9584525301506959
0.0276723576351627,0.0623002900393444,0.0317374724767654,0.0057110199987609,0.010234690582888,0002SET_000_DJI_3701.T,15250.07784262827,552.2545716816993,11.630673783058532,73.01111371653596,-0.06525033573736924,5.3115626891975545,-0.2389924321407962,-0.694993329705156,-0.5123105488586884,0.3224796993642353,0.17994564636304497,-1.422242537213207,-138.9629247406014,0.38487177269090417,2.251354613897469,1.962988391244881
0.027667177936341,0.0624353097351973,0.031776814917591,0.0056741414179897,0.0102095816225961,0002SET_000_DJI_3711.T,16630.529999888484,569.7739354675823,11.707074890165096,73.93724944225724,-0.06582232071371033,5.320483549298382,-0.23936335002887585,-0.69698282910875,-0.5136719288198955,0.32129027560104156,0.17856230817043311,-1.43030323888802,-140.0942067716504,0.3858731617444443,2.256656240070953,1.9648070424023014
0.0276855379191748,0.0626297839757489,0.0318486252679858,0.0058137407848974,0.0101669913365985,0002SET_000_DJI_3721.T,13746.555221305325,602.2372210646466,11.81873858369656,68.40559735548678,-0.06647136688868356,5.3296255160120065,-0.2400659542199555,-0.6912705496657272,-0.5160375042317391,0.3192285774048259,0.1825429115378919,-1.381555360621353,-135.88635171234154,0.3869138184241825,2.2621841106569933,1.966483119718963
0.0277781639590974,0.0632855094999092,0.0322894670529306,0.0057216533833708,0.0102009478258348,0002SET_000_DJI_3751.T,20989.669598513025,704.2761134565792,12.55431575409113,76.00079490292246,-0.07128492967003247,5.355836023032866,-0.24256125838190806,-0.6989484488909459,-0.5198471064619928,0.3159218394380083,0.1771987556806547,-1.415638127553262,-138.77515616421775,0.38991778161459584,2.2782466686097544,1.9599428320129364
0.0277204058627909,0.0631277561743149,0.0321651066459845,0.0057152286339759,0.010138310061332,0002SET_000_DJI_3761.T,19660.709092645193,697.1215160766355,12.377055839859686,73.45927162073785,-0.07040802734886428,5.354602585164299,-0.24245726155313885,-0.6982482551045744,-0.5206859941609138,0.3151959100560815,0.17768411890807115,-1.4081769996165028,-138.89661995911501,0.38974206541528394,2.2773027381626934,1.962616100394487
0.0276165020134239,0.0625862918981279,0.0319659724565972,0.0055550324823933,0.0101069773368554,0002SET_000_DJI_3771.T,23061.679123669168,656.0204515523297,12.111293851319312,76.97678030067975,-0.06949557660730184,5.336836600847263,-0.24233168588076776,-0.7038974573615054,-0.5195498586871962,0.31617925437990246,0.17377955542994414,-1.4534512111344788,-143.80671517234185,0.38767967563170563,2.2662642744438015,1.9579035795987871
0.0277510533285793,0.0626614487876154,0.0321348870219302,0.0057357774030748,0.0102765462237459,0002SET_000_DJI_3781.T,18628.675193965275,630.6567785117013,12.284595572199205,76.51764806533545,-0.06996061818183393,5.322223500642062,-0.2417623700989139,-0.6970859904275871,-0.515387930220745,0.31979406732417487,0.17849066651955128,-1.421345151445671,-138.30961497174846,0.3861235409033431,2.2579845184861425,1.9499508040856837
0.0278115042833441,0.062732632874788,0.0322548980796022,0.0058499923702661,0.0103837905015172,0002SET_000_DJI_3791.T,16525.008728444867,618.887299166442,12.448790837462356,76.41018135689258,-0.07083066009881885,5.317941898249845,-0.24155189131559,-0.6929531983322461,-0.5129404375670602,0.321929105957518,0.1813675664337504,-1.4016461007202603,-134.98405043085785,0.385680726411423,2.255636093454954,1.9449025298411884
0.0278093771529291,0.0628767974382621,0.0323121386017715,0.0057724752415295,0.0103147341575125,0002SET_000_DJI_3801.T,19497.18274678994,661.1264538909927,12.563237628572141,77.70521783555111,-0.07161244898427914,5.326920029588633,-0.24256624059204404,-0.6968605082734812,-0.5160454666350824,0.3192216487009931,0.17864726667188247,-1.415973863136686,-137.27681601036647,0.38668981731135105,2.2609926533949514,1.945918783438708
0.0278995659369025,0.0631085960303777,0.032423548169181,0.0057561566671211,0.010336150515843,0002SET_000_DJI_3811.T,21470.97566767247,682.1538277979354,12.67991487761498,79.75755969444107,-0.07168567385179749,5.3280724072006596,-0.24269688757453411,-0.6984703421987684,-0.5165470836461672,0.3187852995579196,0.1775301283217486,-1.4251916187014726,-137.88417811031036,0.38687771879332933,2.2619920386253947,1.9463815527247952
0.0279470815412608,0.0633187400590257,0.0305994359651741,0.0057594119153312,0.0103560055937049,0002SET_000_DJI_3821.T,7177.472344282068,330.4840969360818,9.567912271279987,65.19721635047271,-0.04188893243044286,5.3339339563581465,-0.22180735368962762,-0.6831906261573678,-0.4942793826887821,0.33843779360806847,0.18821954502318652,-1.4275435441502677,-137.84692671641932,0.38756741458681904,2.2656655567252177,2.069278013199007
0.0280133510064362,0.0635508090920814,0.0307374406154464,0.0057873848132057,0.0104057558709039,0002SET_000_DJI_3831.T,7447.749802878457,338.6660882541013,9.712766479579491,66.48637603147831,-0.04286475102249529,5.338431021105647,-0.22204850372314686,-0.6830985640431971,-0.49416881722565614,0.3385368352911831,0.1882845382480343,-1.4265495424952945,-137.09235159784473,0.3881153722964203,2.268590040423236,2.067537433814362
0.0280355418003602,0.0636638072617348,0.03078777439414,0.0057444010802491,0.0103943408062903,0002SET_000_DJI_3841.T,8199.453174001173,347.416947171472,9.767763921139524,67.92294422154646,-0.04323072577900995,5.342026342201292,-0.22239452947523225,-0.685515521281988,-0.4952012175332998,0.33761260795352294,0.18658058899322266,-1.4387175359094195,-138.41354278462342,0.3885334609872597,2.2708249305500083,2.0678275229226144
0.0280798608879843,0.0638531932137288,0.0309785921535058,0.0058030681577397,0.0104806777409838,0002SET_000_DJI_3851.T,8363.541863088574,355.83863662724394,10.011997269433044,69.70761737492646,-0.04539680976985593,5.347030821378661,-0.22296566357779732,-0.6844586074345594,-0.4944108872319144,0.33832001431987985,0.18732510919102488,-1.4328126536879828,-136.70992364216016,0.38912372351043106,2.273985382920908,2.0612038435227156
0.0281277481303171,0.0640916668611634,0.0312300473109353,0.005879520667283,0.010584432368854,0002SET_000_DJI_3861.T,8599.838677722302,369.33637004312214,10.353759634519472,71.89862706681015,-0.048404095767059084,5.354408225965544,-0.2238749285493581,-0.6831264287024833,-0.49374319853273685,0.338918230365531,0.18826486584361551,-1.4239216800917331,-134.52981043006127,0.38998207410195296,2.2785921775260456,2.0522436685109184
0.0278965678214366,0.0640839798470731,0.0310433098763811,0.0057932389036343,0.0104693680198874,0002SET_000_DJI_3871.T,8820.208189083864,367.02149750323446,10.2637687048058,70.6793631506059,-0.04910341184261236,5.386471271457516,-0.22367709671223623,-0.6854624499037079,-0.49560623161684914,0.33725037895694504,0.1866179517166116,-1.431877748217604,-136.76830783841373,0.3934246201278661,2.2971994353308567,2.064341080325026
0.0272041293772915,0.0631348250576616,0.0317321218058769,0.0058838615773648,0.010644414786158,0002SET_000_DJI_3881.T,11455.583872384703,432.21527553134837,12.12216657296407,80.26880381107627,-0.07171941039592562,5.429097988237624,-0.2334287257542118,-0.6871616239608337,-0.49762695858638323,0.33544604584829923,0.1854228851559207,-1.4178071638743297,-133.19728631000424,0.39773202938983915,2.3207809440269407,1.9896187668726524
0.0271629569260392,0.0627950592376306,0.0313415366441646,0.0058528720807189,0.0105507513656815,0002SET_000_DJI_3891.T,9564.767031640045,392.6814962886409,11.446467431061958,75.21027162680721,-0.0665431288521079,5.4146682013384275,-0.23111653819328676,-0.6852821549598525,-0.49629147191952294,0.3366379729707962,0.1867448985405325,-1.4142379606876654,-134.04144517022425,0.39609702204595393,2.3117902593820125,2.003573084197269
0.0281225018885136,0.06435485376867,0.0327851860843375,0.0057776549280413,0.0104019948072131,0002SET_000_DJI_3901.T,25854.830733473063,757.0243200321079,13.14982586203106,83.77451684792977,-0.07245271992357236,5.3706336237838705,-0.2420396984543933,-0.700351178680707,-0.51828322236017,0.3172772843336843,0.17622760820020064,-1.4305019778867223,-137.52188925289246,0.3917970147683595,2.2883758359691035,1.9629247673971357
0.0277091724568223,0.0634170415750922,0.0305701576953709,0.0056908654498733,0.0102181146980356,0002SET_000_DJI_3931.T,7851.496128221908,353.3966162341649,9.712840714692009,64.10698084939794,-0.04511382378443032,5.37348198141839,-0.22333906015460647,-0.6861166643269587,-0.4989680072996973,0.33425129172895574,0.18615754313675137,-1.4267662347673211,-139.63106472484716,0.39185068201960177,2.2886660247220134,2.0744754478219507
0.027687075663611,0.0633090259691118,0.0305719544019353,0.005763077545405,0.0102289145229637,0002SET_000_DJI_3941.T,7024.2552596370615,351.4561351925052,9.733082697548632,62.21145754877508,-0.04556820602060468,5.370181398152656,-0.2235594658887684,-0.6827812038939542,-0.4985932999715386,0.3345849070845199,0.18850863996579098,-1.405457620899614,-137.40046587977548,0.39146677348088615,2.2865912867901237,2.070820371402364
0.027687508625755,0.063260846936461,0.0305042521241071,0.0057419510466402,0.010219568743296,0002SET_000_DJI_3951.T,6977.063235989435,344.2910489414258,9.635247374552241,62.143953051065516,-0.04452585816913308,5.367242059388079,-0.22303518579766668,-0.6831695160129614,-0.4981036393136611,0.3350211210462561,0.18823444755435959,-1.4107037620347647,-138.0394611035012,0.3911377846339505,2.2848154303639867,2.0738370073484544
0.0276143285150521,0.0630078554083944,0.0321514449174555,0.0056657951240894,0.010144985009931,0002SET_000_DJI_3961.T,21251.13179502193,690.2787415574616,12.470475073712091,75.61299609926786,-0.07200874197344817,5.362522344313524,-0.2428374483461418,-0.7003591421338455,-0.5202911911313713,0.315537452079584,0.17622209946195466,-1.4231856694110854,-140.28464980657128,0.3905613985560218,2.2817087648555314,1.95972080166719
0.0275791353897341,0.0628589239321318,0.0320098636985031,0.0057463226957803,0.0101440400887213,0002SET_000_DJI_3971.T,16952.90507196122,652.1357115895484,12.235980942446007,71.59910512491709,-0.07048686219243616,5.358601535362002,-0.2417767892603942,-0.6956089454707035,-0.518714084468938,0.31690357023281146,0.17951724974227298,-1.3974941157865581,-137.76504268160068,0.3900989119728694,2.2792202526961756,1.9637360697375075
0.0275215294682999,0.062789009878142,0.031912579388278,0.0057291700948792,0.0100468096247027,0002SET_000_DJI_3991.T,16449.825293898866,667.3112738670926,12.114360214546105,68.82263200058811,-0.06993341555313663,5.362633219911,-0.24211758585225174,-0.6955949086562665,-0.5211174489888505,0.3148228635004368,0.17952701425894815,-1.3885711675837984,-138.21016018554133,0.39051345130995035,2.2814505985382905,1.9675316468215476
0.0274998095052965,0.0627558925978996,0.0318750405881375,0.0056988054854713,0.0100304826356463,0002SET_000_DJI_4001.T,16930.12162940748,664.1624288012584,12.067213878021358,69.1539649029626,-0.06971825117482967,5.3637496517001,-0.242029671737689,-0.6966610511840022,-0.5212811169505492,0.3146814074765197,0.17878582678862995,-1.395355300046819,-139.11148154406942,0.3906244400192265,2.2820482660366332,1.9688098098063163
0.0275799491739186,0.0629807826338017,0.0321100188275721,0.0056823093413111,0.0101287623452984,0002SET_000_DJI_4011.T,20123.04954157516,685.8807676138746,12.428632200109202,74.25867635066557,-0.07192780820132608,5.365806116285661,-0.2427239272861065,-0.6992876799799964,-0.520404610926416,0.3154393150526924,0.1769637499069866,-1.4152571423983569,-139.7265622542023,0.3909071045831056,2.283571381391828,1.9614059702674989
0.0277651420168165,0.0635522357835688,0.0325519715281679,0.0058649337771218,0.0103029753267755,0002SET_000_DJI_4021.T,19286.538275675754,733.7922343040107,13.099514193353148,76.07095971615978,-0.07532118189599578,5.373581361808217,-0.2436447118535035,-0.6946691186854009,-0.5191698469887598,0.3165084891359075,0.18017138445967093,-1.3856319610752132,-134.4885256081528,0.39189795665159044,2.288921689832422,1.9523313888553797
0.0278367912031994,0.0639942659293563,0.0327870052561806,0.005795074382934,0.0103144665308448,0002SET_000_DJI_4031.T,25105.34727161564,801.4272552451598,13.50609499968136,81.0077297862404,-0.07735402510040153,5.389627448965269,-0.2447161061523803,-0.699597614377482,-0.5213868063804862,0.31459007769245545,0.1767491217222892,-1.4093342384251113,-136.6366582518428,0.39373906666417374,2.2989095784143814,1.9518179665796982
0.0263793175305789,0.0821463563917165,0.0453630561572219,0.0088710528250486,0.0145946787192432,0002SET_000_DJI_4041.T,317631.59113621595,8482.541614292304,192.1756548778747,435.0262069826089,-0.2310965386720097,6.545413969906592,-0.28351242914196434,-0.672860751600119,-0.5131677756234926,0.32173049956467037,0.19555677188729947,-1.0919403690810496,-74.81770514354095,0.5138603322663254,3.114044034554437,1.8108646848441805
0.0277158180492243,0.0623289314237821,0.0634421982187008,0.0069753308702206,0.0117630048211581,0002SET_000_DJI_4061.T,48529599712268.88,3416784784.9377747,17837.984379301983,2613.361048162735,-0.5731909621002232,5.307117018701234,-0.5739278936306562,-0.801886520005201,-0.6871757712049874,0.1854129451915922,0.1099478118046119,-1.2619574561485996,-107.28189568355174,0.3843990191225321,2.248857721359104,0.9824522663751184
0.0275668727829547,0.0625603259822638,0.0633540756682747,0.0062307992649199,0.0108743761056242,0002SET_000_DJI_4091.T,1900392097932934.5,19233286733.80602,18299.955819386112,2622.5474770669184,-0.5720431011735115,5.3423549109003226,-0.5822848183638792,-0.8209151264293622,-0.7070024809692184,0.17164445998017572,0.09834883074523407,-1.3507892219593187,-124.21762948411302,0.3882674007262458,2.269402353862439,0.9874712135306494
0.0275737660423038,0.0624733346853591,0.0632775695258342,0.0061115222459557,0.0108438985386156,0002SET_000_DJI_4101.T,3462881834077738.5,19411757173.350925,17827.835070475798,2721.9760871903227,-0.5715046853725537,5.336109995696457,-0.5822916069868613,-0.823847752149414,-0.7074019492116196,0.1713703389664545,0.09658275897370808,-1.381068074423699,-127.35900004095896,0.3875701534089924,2.265680160973014,0.9872903645556936
0.0367021919714576,0.0567262801741539,0.039533450802033,0.0076545636391125,0.0107248497074905,0002SET_000_DJI_4171.T,69626.27685518391,11489.38866973938,17.64505406156768,61.004292942543124,-0.0499108847236806,3.8446032356443087,-0.3083492690498385,-0.6755717005783519,-0.5732108090102157,0.27128544283159256,0.19362245095788264,-1.1088925187321075,-103.39469073936108,0.21432533084227331,1.5455828964730103,1.4348932112760762
0.0280341353606623,0.0630657718557504,0.0316973540966687,0.0061389527623065,0.0107169843519838,0002SET_000_DJI_4181.T,7617.8602351300815,409.37297079178836,11.199426880473602,70.63567174813087,-0.05808568781787425,5.306548185763441,-0.23030067083213274,-0.6754993670398214,-0.4946527639487783,0.3381034366243877,0.19367398122834759,-1.3634515514232648,-127.22343400369704,0.3845408581138131,2.2496064545741166,1.9896225932112872
0.0365097797049386,0.0662826896755654,0.0348832727883494,0.0098109955360095,0.0150050676328269,0002SET_000_DJI_4191.T,874.4901215139639,181.76877235129865,9.456161168292972,70.09163746070777,0.024538939571560555,4.45382576611091,-0.19338192063408757,-0.5609729880883902,-0.3984539270639823,0.43015079817391494,0.2812521518705165,-1.1184257339627701,-74.53653401174725,0.2896409644603172,1.8154776668400299,1.90012818114082
0.0377361407497114,0.0676341021563712,0.0362715045705359,0.0113868567281471,0.0169669690885991,0002SET_000_DJI_4201.T,550.0348095002165,144.6974929039639,10.486657528234096,79.81149997051203,0.021655291228517167,4.39994942870411,-0.18320670949902904,-0.5221465271630409,-0.36260497634729627,0.46777682066107956,0.31393395071338953,-1.0404273211079225,-61.32075302754187,0.28374198048786986,1.7922898529810167,1.8646621626860163
0.0225330430556454,0.0656654453698992,0.0333258033247302,0.0081293317401719,0.013001611435177,0002SET_000_DJI_4211.T,1739.1899929335962,239.90349327150656,27.72742260313067,96.57189257723287,-0.1643598122008956,6.319893905511382,-0.23043696385693138,-0.6078009767694821,-0.4387076635914987,0.39013647498570114,0.24393505719753608,-1.0223436363906495,-78.63207122346459,0.4890378858438749,2.9141845248215357,1.9704084768804537
0.0393928023496799,0.0660903982512782,0.0344871805688329,0.0100898393956381,0.015153447687446,0002SET_000_DJI_4221.T,624.9788284099815,153.77035579371656,7.653954374499467,56.25314263617499,0.07422593766488808,4.1433920960345105,-0.18328731751822944,-0.5473075856717224,-0.3894739764688903,0.4393936366355395,0.2925678246007907,-1.117176674820953,-73.72425720296559,0.2530980833867095,1.6777277652046818,1.9163757999691655
0.0224056953009792,0.0650241819309129,0.0325802570305889,0.0076021606730343,0.0138190424664613,0002SET_000_DJI_4231.T,2049.965203225181,138.09615019420812,24.373055536320063,159.95717080438746,-0.1564735061245369,6.305128922265919,-0.21458585049098075,-0.621617557753434,-0.40434262515795805,0.4241538810908367,0.23333642413860625,-1.2010135452107757,-86.9100408458564,0.487459069819986,2.902127385802267,1.9958154986273773
0.0258574029661552,0.0644393482437119,0.0325750668546647,0.0084136608083476,0.0128026157156994,0002SET_000_DJI_4241.T,980.3343744439907,203.87273885141266,15.899678510340333,63.66077472094144,-0.10424785587686358,5.706447293336399,-0.218971899587066,-0.5894646509879359,-0.43573073852560673,0.3930188623347702,0.25828529672358225,-1.0265224815026361,-80.18068372104986,0.4272794398536533,2.4921044208521903,1.9781800765355695
0.0230855762886769,0.0760284989444752,0.0391470450613746,0.0098761658699906,0.0156786290557574,0002SET_000_DJI_4251.T,4790.682381067288,528.9170125261513,87.7743267201836,227.46003984383057,-0.21125589740273104,6.778350456213525,-0.2367818692795247,-0.5970820481825355,-0.4280552201780179,0.4005060670907984,0.25228381489603574,-0.9083692486908842,-57.93677785605362,0.5341614955419544,3.2933333781130667,1.942126125363434
0.0281898555162396,0.0641596275003141,0.0307164716187222,0.0058700853120612,0.0104136501198251,0002SET_000_DJI_4261.T,6490.33957982643,334.50773178998213,9.546027588188826,63.519942935312265,-0.03938015541736478,5.349724172680041,-0.21984770066615109,-0.6791124497904204,-0.49362415282785865,0.3390249456085902,0.19110545589107591,-1.4046089715195405,-134.88152140290376,0.38949619217280185,2.275982842954021,2.0887694490667914
0.0281579202077489,0.0641059161933469,0.0325697101983697,0.0058201176631354,0.0103948382100013,0002SET_000_DJI_4271.T,21035.809825952016,697.1807082938332,12.67276746141241,79.7532636217096,-0.06882032505883856,5.351024435349622,-0.24034196770193084,-0.6967885511687095,-0.5161202156159044,0.3191566073720122,0.17869725053392496,-1.4168564227091636,-136.30384562849164,0.38962173466668304,2.276656646526945,1.9682679336998148
