Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0294229283581742,0.0659346602583283,0.0331074004046944,0.0055380479459412,0.0099954965095441,0002SET_000_DJI_2851.T,49474.7400246709,1136.0065435797412,12.319444130149744,79.4209660343023,-0.055880655668576196,5.284201199375479,-0.24237089287250047,-0.7133919681462246,-0.5362030292566152,0.30191124604657293,0.16727522784168652,-1.4651592705506822,-146.58194009188935,0.3828927768611318,2.2409278728373243,1.9915384310566173
0.0294438683280838,0.0656188029188471,0.0330991622969324,0.0056000574050464,0.0100727476702281,0002SET_000_DJI_2861.T,43660.88591403755,1072.6040649756876,12.282116517624706,79.33771988083107,-0.055704977937028444,5.263246692918758,-0.24222351765070668,-0.7105855131874892,-0.5333656686539872,0.30432032025057126,0.1691903062321734,-1.456586492249835,-144.606669395189,0.38053774542897884,2.2286067233991584,1.9824913491822298
0.0293083977357371,0.0653524924484604,0.0329047310707578,0.0055878208257815,0.0100920058678212,0002SET_000_DJI_2871.T,39425.8541760321,975.4972185932946,12.063948747979452,79.04539303382639,-0.055029780812979934,5.266044231352874,-0.24099419684883666,-0.7096674265296568,-0.5305687553807785,0.3067037942391784,0.16981815817809118,-1.4617334761275909,-144.84072792589149,0.3807707136768553,2.229821399235792,1.9861123407429606
0.0292207902599894,0.0649644659200467,0.0327405514082633,0.0056121067530176,0.00998224619823,0002SET_000_DJI_2881.T,33911.25875626523,981.7739814287946,11.855893407718986,73.6015399838126,-0.05417979041966956,5.255328738921952,-0.24163341623799967,-0.7073419667853257,-0.5326969787805829,0.3048893732348872,0.17141149160979544,-1.4370840410408623,-143.96399492688113,0.37950393840552804,2.223227549358902,1.9842202750333184
0.0291139369111702,0.0648712580715081,0.0326532556793105,0.0055392601317551,0.00992376678414,0002SET_000_DJI_2891.T,36768.74719981478,985.406186991385,11.806892944061525,74.04267928423378,-0.05455912022299437,5.264335517094633,-0.24184116338067502,-0.7099295495925305,-0.5338440214949797,0.3039135479047444,0.1696388313054138,-1.4506732379076335,-146.18171400662857,0.3804569556612407,2.228185706022425,1.9866704474620374
0.0291607826707572,0.0649803760164565,0.0327355328873038,0.0055291339284307,0.0099243228252318,0002SET_000_DJI_2901.T,39529.274708619945,1019.8866094438583,11.90732936947721,75.00256277081087,-0.0550127659409247,5.264353837893806,-0.24230857554943427,-0.7110057717185134,-0.5347230946064575,0.3031666800536754,0.1689031288253483,-1.4545833755265034,-146.5675191286947,0.3804881291583714,2.2283481465543664,1.9850104850945802
0.029208679115684,0.0651086065244316,0.032754473388837,0.0055080915559771,0.0099081631027621,0002SET_000_DJI_2911.T,41669.821461788015,1039.792835559645,11.893056354559743,75.32801724010508,-0.05445968609115388,5.265339714622693,-0.24222824194972128,-0.712089789907112,-0.535510980212713,0.3024980125657855,0.16816303198006244,-1.45961793688244,-147.3146860567467,0.38062935298763967,2.2290842480949657,1.9877775396206236
0.0292774285252237,0.0651647981110051,0.0327537378140367,0.0055236869331307,0.0099288473646191,0002SET_000_DJI_2921.T,40417.67192369019,1024.5344080481277,11.82279841694728,75.19456079903833,-0.053346429200797525,5.2593378054810795,-0.24168098595699333,-0.7113867001442168,-0.5347588566596851,0.30313631442589334,0.1686429489205812,-1.4583738773995616,-146.8824954038871,0.3799928365095822,2.2257691810215836,1.9895377584380176
0.029342762994348,0.0652711933479262,0.0328774655469733,0.0055925572703697,0.0100303233733793,0002SET_000_DJI_2931.T,38395.660686289266,1006.0656472152361,11.979354916334964,76.61401546045336,-0.05415409725671279,5.256721849430164,-0.2414775056117776,-0.7092511591727743,-0.5324707412913751,0.3050820130599359,0.17010305318028235,-1.4516799032781098,-144.729122804844,0.3797371100686667,2.224439237726138,1.9852866473138187
0.0293066908856875,0.0654640101386883,0.032883406085723,0.0055189698213447,0.0099625235402796,0002SET_000_DJI_2941.T,44369.626644543685,1057.190404615742,12.026826725328995,77.44152490713753,-0.054636359618942976,5.2727184004156875,-0.2418562097535605,-0.7125714390848943,-0.5349605609101555,0.30296507345706597,0.1678344939985056,-1.4652016363756326,-147.07133493352944,0.3815242354670442,2.23375646175935,1.9907916463407611
0.0293039245466086,0.0653823853406592,0.0330211358400402,0.005611781574154,0.0100258952606966,0002SET_000_DJI_2951.T,40606.2780843863,1072.1699152343974,12.283470728066408,77.10639359953926,-0.05685340591451292,5.268374234051189,-0.24285707835400291,-0.7094818641839271,-0.5341887696164489,0.3036205450128573,0.16994514063169697,-1.4444448402592172,-144.07140736066867,0.38103143777601123,2.2311818758837894,1.980016243456379
0.0290996192773963,0.0652423165676538,0.0328250624116752,0.0056141770968399,0.0099865338094928,0002SET_000_DJI_2961.T,35651.88944980967,1014.3466169505706,12.133345814347578,74.6683051224963,-0.05710163786743777,5.287833305977804,-0.2420824673313155,-0.7078934355297928,-0.5334659442314836,0.30423502884006076,0.17103324972942177,-1.435621993279951,-143.75578360484857,0.3831031976025942,2.2420333388461904,1.9875763143849632
0.0289498965051108,0.0646983678525098,0.0326331370304722,0.0056979902692129,0.0101212035576123,0002SET_000_DJI_2971.T,27091.300796704047,854.2839906113364,11.936651115540938,74.39274344180056,-0.05692941951422843,5.2765103108778515,-0.24038815483960432,-0.7026964417370677,-0.5265414730576831,0.3101511064707421,0.17460749372308967,-1.4266649894987338,-140.95803738931016,0.38173127492127384,2.2348393487723865,1.9825972535860008
0.0298487253610326,0.0678710069877827,0.0342215878322961,0.005624315555439,0.0099771503840351,0002SET_000_DJI_2981.T,86843.09644208832,1864.2063192580065,14.08020516426001,84.50178449746278,-0.06442902006818091,5.3370026450508234,-0.24810175862659253,-0.7176966725683419,-0.5485323433804001,0.29154551311085913,0.16434992972860069,-1.43967430688405,-144.29714412120515,0.3890952289045137,2.273832673484545,1.983280475481926
0.0298899282924908,0.068075434435584,0.0341408408605228,0.005593908792743,0.0099172982156312,0002SET_000_DJI_2991.T,87533.73948644775,1882.4494496707136,13.855402106517325,82.860237559106,-0.06244414895441323,5.342935898867767,-0.24726640080055198,-0.7184374462375285,-0.5498085745977941,0.29048195550153,0.16384800877037745,-1.4410805149662183,-145.3097893834484,0.38978578836160477,2.2775375628012626,1.9939589277749723
0.0289495442200285,0.0648295885122392,0.0342747355749638,0.0055510707167953,0.0098518178085117,0002SET_000_DJI_3001.T,104581.58024482946,2100.855290154501,15.415814121935185,86.40801917762505,-0.08214137212871489,5.284217054754244,-0.26043019438213055,-0.7212324754392255,-0.5534744024580444,0.28743672688486105,0.16195809022813046,-1.434449972455183,-145.6025680068766,0.3826015793369032,2.239399281021751,1.8914686699901018
0.0292131464773343,0.0659738934679652,0.0328999849054768,0.0055536097476396,0.0099004427881781,0002SET_000_DJI_3011.T,41952.51116512541,1112.20653157311,12.153539154513307,74.65103763782314,-0.05588329313825792,5.314642092077092,-0.24162472255168022,-0.7111526348713141,-0.5373671095512988,0.30092545077520666,0.16880280533852465,-1.4438004077858437,-145.8319025397383,0.3861948749720125,2.2583631489046407,2.005286435769235
0.0294716236637872,0.0651062826807556,0.0330081444819932,0.0059317549932942,0.0105351842471407,0002SET_000_DJI_3021.T,22728.164738618558,761.2140385193168,12.085665319385079,80.26614746783122,-0.05431919428647302,5.229894534480339,-0.23761321331204538,-0.6953379400961887,-0.5161057018549968,0.31916923572871286,0.1797057994741306,-1.4185965635910724,-134.65322772841742,0.37677572272696586,2.209117604903253,1.9724308561565094
0.0293998127160676,0.0646625296721619,0.0327604064651641,0.0058866631847145,0.0104399039740456,0002SET_000_DJI_3031.T,21100.21197536126,731.6789242233681,11.71358547569572,76.99185547611859,-0.05197126939101616,5.213654486496548,-0.23729477625587578,-0.6953630255517708,-0.5166745855339929,0.318674433577218,0.17968834394573538,-1.4183831336186636,-135.86170305252546,0.37488665560285805,2.1994197819097843,1.973801202403305
0.0293803258642484,0.0641493344485807,0.0325770514744819,0.005989308872694,0.0104597527219531,0002SET_000_DJI_3041.T,15949.03789140042,671.3874052876439,11.414625013339567,72.34184004488296,-0.04983256081629117,5.186147158964847,-0.23647363497903193,-0.6894024316125242,-0.5139159183748339,0.32107733046824033,0.18385055128103034,-1.3903918169026697,-132.92779034675385,0.371743129057031,2.1834112645646706,1.969157168776611
0.0294165908302638,0.0643863312545564,0.0326547343229736,0.0060470973259923,0.0104517653428951,0002SET_000_DJI_3051.T,15221.140799354222,696.0530237094513,11.513331579811005,70.63437162841034,-0.05029240569566764,5.195226209923414,-0.23669805254042858,-0.6875033005754972,-0.5150724172034453,0.3200689137299753,0.18518286709005571,-1.373092048851922,-131.37417496512418,0.3728001180248054,2.188776110259375,1.9717303658862921
0.029440717302175,0.0644618684745231,0.0326991927712714,0.0060639259329716,0.0104666546111165,0002SET_000_DJI_3061.T,15212.645891130096,701.993578345663,11.566995051440331,70.77138164638653,-0.050548883335335415,5.19642813075745,-0.23676172467736134,-0.6871290992224605,-0.5150492694654246,0.3200890824531977,0.18544573792351216,-1.3705362249061042,-130.94310224495945,0.37295193612270683,2.1895481625972764,1.9713596272981242
0.0293675653200875,0.0642815816431618,0.0325965147946472,0.0060039139010275,0.0104706674895894,0002SET_000_DJI_3091.T,15758.764013134509,672.0502998903037,11.460026611552422,72.33203715696558,-0.050231332086446784,5.195643407785408,-0.23626320177524565,-0.6889198330742758,-0.5137519134414391,0.3212204603943986,0.18418882935341988,-1.3874351316563838,-132.5068466777175,0.37281723811937767,2.1888631537049146,1.972038484731433
0.0297868241028263,0.0675523386854967,0.0338215407401241,0.0057596609312277,0.0101627961313025,0002SET_000_DJI_3101.T,51355.43497709253,1368.1170205756243,13.311995999049268,81.59363985302927,-0.059727268008917075,5.32739235822155,-0.2430547369743738,-0.7089698802451243,-0.5378902193746827,0.30048294397321446,0.1702956401508563,-1.4232939164366492,-140.04944092627733,0.3879786254664688,2.267859723893393,1.9973170117988197
0.0294046625578267,0.0671147612507427,0.0332241995937958,0.0054462974031955,0.0098422107869008,0002SET_000_DJI_3111.T,64151.518005744314,1333.2106027288276,12.559776213785502,79.21129438559312,-0.056910535995191865,5.353704183650034,-0.24225164100926855,-0.7183228649158948,-0.542928667613667,0.2962362045506947,0.16392561656210755,-1.4724219698533827,-149.60276727796352,0.3906995836165356,2.2824530333839395,2.0200565272090265
0.0295154019123164,0.0674300070250868,0.033380172890016,0.0054759428647463,0.009890300504266,0002SET_000_DJI_3121.T,67015.98458541134,1377.1159504762481,12.739797354147983,80.69969004296483,-0.0573152984584703,5.356607354692466,-0.24229999793922374,-0.7181425493321393,-0.5428614605555501,0.29629266861059866,0.16404776820027056,-1.4710470668799858,-148.73633680245374,0.39109232224964385,2.284570178830908,2.020061646992101
0.0295810024306204,0.0674825436982896,0.0334049205528007,0.0055405214376439,0.0099333064797948,0002SET_000_DJI_3131.T,59841.34436164544,1349.01376196214,12.715906596521169,79.59422397201537,-0.05666529316495252,5.350804044004713,-0.24181698494544257,-0.7154726635787938,-0.5415914697053124,0.29736057788534337,0.16585944064397357,-1.457046664946417,-146.68294670160185,0.39048172850940566,2.281279813169411,2.0201378294441654
0.0296303631653924,0.0664687638033443,0.0332430770929066,0.0056597427251688,0.0100284057687857,0002SET_000_DJI_3151.T,42773.172027394794,1175.8870878241794,12.3552181710835,76.45723645056002,-0.05435205532335222,5.2870177628257835,-0.24157005434267037,-0.7090317487711204,-0.5364889250114551,0.30166899835290995,0.1702532743690106,-1.4334333644484425,-142.93731202123178,0.38333751616636735,2.2432652422221513,1.9994768720590965
0.0295510465298624,0.0663564647489165,0.0331635267642748,0.0056134726745535,0.0099982618119587,0002SET_000_DJI_3161.T,44363.323114037295,1161.1842989936722,12.289880948827795,76.78362110110062,-0.054440516806938344,5.291187057507855,-0.2415375463656911,-0.7104741080645554,-0.5367077157009144,0.3014836715957865,0.16926645692582304,-1.4427801463817465,-144.30309722996742,0.38375949629294465,2.245486117788109,2.0008868544222076
0.0294090005934113,0.0660632766344406,0.0329261055473654,0.0055660347240455,0.0099432960652056,0002SET_000_DJI_3171.T,41664.44127094132,1091.126599538494,12.000258321635972,75.20179825465398,-0.05323842735527496,5.2934330244954495,-0.24072757191398675,-0.7107962984235752,-0.536112206320611,0.3019882218047867,0.16904625164487055,-1.4483198083852924,-145.65791855010454,0.3839258589543336,2.246362518325128,2.0064102795092538
0.0290770073309461,0.0674764587315896,0.0337844348698905,0.0058540654133893,0.0103556146091299,0002SET_000_DJI_3191.T,42117.07949583098,1177.5519149087631,14.098149378256258,85.86102666433587,-0.06976399810295003,5.4181705446774036,-0.2426512606557929,-0.7046273006520055,-0.530783733531976,0.3065202851257125,0.17327699681626413,-1.4128167612218319,-136.43002511663957,0.39770142871694486,2.3206122268221083,1.9972646868728958
0.0292899815792057,0.0677454159695738,0.0340555394893639,0.0058954701975312,0.0103838784872945,0002SET_000_DJI_3201.T,46341.78312220111,1294.1083506376106,14.427418843666947,87.11307202290219,-0.0703450977745643,5.404454139626788,-0.24394871974600504,-0.7048650212480083,-0.5326726154357563,0.3049101157401296,0.1731133990513482,-1.4068118875691604,-135.48038811225558,0.3963031570106839,2.3129210848554913,1.9892627450735818
0.0295590533436771,0.0643679017677031,0.0326169365429393,0.0059452740997357,0.0104431724360646,0002SET_000_DJI_3211.T,17548.356939621197,689.2852982577532,11.314699867164835,73.31110495401157,-0.04750633647027633,5.175109003050116,-0.23607455474928005,-0.6916528383278763,-0.5149490940138265,0.3201763728582067,0.1822756742316652,-1.403251595345379,-134.37024083786744,0.370594877506133,2.1776036268587697,1.9734502559112053
0.0287065532764145,0.0649773086030952,0.0329811860702101,0.0059770778164527,0.0105446044744064,0002SET_000_DJI_3221.T,20723.83799414167,748.5690995717528,12.86176031667429,80.63910739694059,-0.0657865474223716,5.326030693050493,-0.23949249257743258,-0.6931548164547995,-0.5154778653084975,0.31971574496924177,0.18122689110478749,-1.3968499175573414,-132.4705844536645,0.38716118869362864,2.263500880005716,1.9701325617814955
0.0288316145770427,0.0653206742154552,0.0331918399357436,0.0059005346818415,0.0105021312360643,0002SET_000_DJI_3231.T,26822.391797626053,837.2172919628308,13.141431017427664,83.92849476317458,-0.06675107706817346,5.3288256110187735,-0.24098945432633212,-0.6981234964842871,-0.5192869425958493,0.3164070222197828,0.17777064161746986,-1.4156034663923247,-134.7920183601539,0.38755361241223457,2.265591961244761,1.9679738858077804
0.0287992994641764,0.0653807415042348,0.0331771861949111,0.0058579473414982,0.0104907373073872,0002SET_000_DJI_3241.T,28625.621665021034,838.3582623933625,13.149500178381574,85.25644232172371,-0.06695988191646829,5.336718525006722,-0.2408838290390331,-0.6998628255730541,-0.5195220442833716,0.3162033466538018,0.1765655262951963,-1.4265849430936357,-135.98519353726317,0.3884203241356428,2.270219856755969,1.9706536027537882
0.0288376858036615,0.0656290281407793,0.0332900402306777,0.0058230879311397,0.0104837829852842,0002SET_000_DJI_3251.T,32657.88711809979,881.666492714352,13.33628003149917,87.4768088854358,-0.06784123661660138,5.345797981045752,-0.241421092077011,-0.7022438140437843,-0.5210021782396498,0.3149225087335011,0.1749198225892669,-1.4368375178850912,-137.05334418901467,0.38946355600720994,2.275807725613212,1.971431325586093
0.0289311163272047,0.0657818178980275,0.0334426757856656,0.0058517096960875,0.0105445960405697,0002SET_000_DJI_3261.T,34134.597779180345,902.0538574284814,13.542797332340205,89.63908002116366,-0.06858368471139774,5.34184342608105,-0.24176296439769349,-0.702160518641788,-0.5205614895952427,0.3153035991542695,0.17497731741297134,-1.4374959228690596,-136.3253667886736,0.3890778157415116,2.2737393591747135,1.967002231508739
0.0290015246215215,0.0658556603215249,0.033488352964808,0.0058386731319603,0.0105461831010168,0002SET_000_DJI_3271.T,35953.05548515164,918.0466757552742,13.553358787171002,90.51942397934543,-0.06813124826902667,5.336507286799156,-0.24186011715998115,-0.7030707016801307,-0.5210040098866084,0.314920925257193,0.17434936672149876,-1.4426212916086987,-136.79084440223778,0.3885223425313659,2.2707654573668385,1.9665243134151988
0.0289897184451632,0.0658536547490088,0.0334741372196405,0.0058237316135253,0.0105425640842549,0002SET_000_DJI_3281.T,36605.57361105052,914.8840453078175,13.537755763705595,90.94120568050096,-0.06809673345494617,5.337996422464652,-0.241783609788298,-0.7036108172558047,-0.5209743678215205,0.3149465515744254,0.17397704906665387,-1.44661080640349,-137.21622129515654,0.38868225646481797,2.2716210532909185,1.9672995398480366
0.0288687479990018,0.0652842985356682,0.0331407060646175,0.0058037212799923,0.0104922090528444,0002SET_000_DJI_3291.T,30797.028626794974,825.2681277060899,12.994638122963655,87.03067504092176,-0.06543622527063998,5.32164880092151,-0.24054980529422634,-0.7019485623123136,-0.5190690778006067,0.3165958212352739,0.1751236460887782,-1.4443964093633959,-137.66370857544297,0.38676975283276777,2.261417728885421,1.9699127232949523
0.0293426677312617,0.0675128064409881,0.0337522487262244,0.005621101293108,0.0101519875170554,0002SET_000_DJI_3301.T,64112.80104384039,1338.478560183686,13.695855822423628,87.56991003746211,-0.06531473401001402,5.384372045685527,-0.24366471189019015,-0.714471778990204,-0.5375395002522422,0.3007795895142132,0.1665400530406908,-1.4600691736752331,-143.82101743351322,0.39409376739866897,2.300840777645446,2.000246175850584
0.0293374987630407,0.0673784447564052,0.033640788719035,0.0056578129101719,0.0101243285960839,0002SET_000_DJI_3311.T,55496.33134388127,1301.6099410079166,13.467711089321782,84.0156331535999,-0.06386745748662029,5.377535849522975,-0.2431497772466319,-0.7120603443575464,-0.5373334190704251,0.3009539604032898,0.16818312309575947,-1.4443435359424108,-142.6606734693582,0.3933265251733382,2.2966663007171007,2.002879460381985
0.0291382678021807,0.0663044406817072,0.0337605928656292,0.0058650674984435,0.0106337764650815,0002SET_000_DJI_3321.T,40669.69106190317,969.2343045681928,13.967804050037193,94.99596040327172,-0.06971365742511659,5.343645547935019,-0.24231098182269042,-0.7039762898810304,-0.5209403072778704,0.31497599901177914,0.17372525185760515,-1.448127793683001,-136.18189158275692,0.38940819544953176,2.2755107177903344,1.9639596065627765
0.029123180269134,0.0663313756672672,0.0337606763082966,0.0058827548434662,0.0106383392108171,0002SET_000_DJI_3331.T,39394.46042080268,966.4127799599374,13.987079443551233,94.39981666333296,-0.06991406393296144,5.347221418008408,-0.24223398108818703,-0.7032166655330178,-0.5207849054113683,0.31511037023280114,0.17424872623243415,-1.4431064214310783,-135.65147649773402,0.3898000994622406,2.277614431332146,1.9647525737204037
0.0303322165646996,0.0702658654183061,0.0319233029360412,0.0056694572416029,0.010820845543983,0002SET_000_DJI_3341.T,18341.350602187427,420.7861538200882,9.628947924196796,87.86323056450547,-0.022643802390670837,5.404773418566043,-0.20976997747952184,-0.6983750480245688,-0.49369230976539624,0.338963846117763,0.17759619839343505,-1.5518767636317032,-143.41548054852646,0.3969623283707595,2.316542388797295,2.2010838151392034
0.0437615023003248,0.0661406637657725,0.0332715884218375,0.0082206140445912,0.0132256737839265,0002SET_000_DJI_3351.T,1562.9627852182996,214.83690204934462,5.502332623880648,48.7116244714019,0.1586000696279039,3.7318907116027358,-0.1823978121218739,-0.603751377081393,-0.4311203216482286,0.39750653369004624,0.2470760920808841,-1.306620906774616,-98.79427907579165,0.20362802905984984,1.5113892414356533,1.9879021983321268
0.0439366617651868,0.0657802853101669,0.0335893179571947,0.0086888679651581,0.0138427696992726,0002SET_000_DJI_3361.T,1201.7457268266928,186.5970796927612,5.6461088142743785,51.105284143263326,0.1573015951390656,3.695499697315931,-0.17997719390022904,-0.5889668501332631,-0.4163120206923822,0.4121182132043718,0.25867949972163634,-1.2780995389251857,-92.32975529401074,0.19909069772036112,1.4971616565163786,1.958369187311141
0.0440209623981594,0.0655409257916765,0.0338014003133783,0.0094088827844023,0.0145639237905839,0002SET_000_DJI_3371.T,758.8551114871162,153.39126465697868,5.751941112379146,48.988848277424346,0.15592642248088223,3.674167672470448,-0.17558547813142808,-0.5645072371726457,-0.39775349135349675,0.4308674686716937,0.27835778095496083,-1.2170502238889849,-83.56609395854238,0.1964183325886996,1.488857176698547,1.9390003131241866
0.0420278652933584,0.06545613789731,0.0342612219601168,0.010124375475105,0.0153162559066276,0002SET_000_DJI_3381.T,562.2583280427611,136.57385452008495,6.57124081915797,52.60309199083438,0.11865416418894426,3.851826798139184,-0.17625847094550695,-0.5437990672591063,-0.3821284758456241,0.44704348036556096,0.29550538176632174,-1.1483789705578586,-74.97778684025094,0.217969855127108,1.5574461714964605,1.910502140685669
0.0446261017552648,0.0651447604246962,0.0344720594585294,0.0107426008455902,0.0161970373658911,0002SET_000_DJI_3391.T,420.41248670283636,110.70741439324408,6.019336162829433,51.84635073870213,0.15586890228068184,3.597457159776887,-0.16648336115532905,-0.524817801423959,-0.36067392627828454,0.4698598697120626,0.311632116395998,-1.1447890575266693,-70.67891687015857,0.18692263376589513,1.4597905230879973,1.889784406500769
0.0383529274348733,0.0640216849225793,0.0318714542457481,0.0077618151377176,0.0125035052025696,0002SET_000_DJI_3401.T,1270.6550112334905,183.46682603983677,5.961549711064676,46.86074168877898,0.10123871617816944,4.128585861812454,-0.18918703179605809,-0.6083182004179705,-0.43646122236428914,0.39231047024588356,0.24353501656590038,-1.2848878833764212,-102.7622144798535,0.2507336232744952,1.6692776589555998,2.008746900249156
0.0252771726692616,0.0636768778774739,0.0330868018094977,0.0097514712617081,0.0149685068986233,0002SET_000_DJI_3411.T,459.9537683033147,109.0809353375604,18.530272628877896,85.09623271368146,-0.12264466161898306,5.750873373810796,-0.2036815052211168,-0.5447308884044321,-0.377030038885434,0.4524011412407509,0.2947238998152098,-0.9428249592295231,-62.987241520811786,0.43168023234689584,2.5191455828803355,1.9245401306570284
0.0272513674930154,0.0625840898493243,0.0301000784387245,0.0067026466566267,0.0105285755858947,0002SET_000_DJI_3421.T,1607.2288451019306,249.83123270627655,9.403625639558575,42.63653838395618,-0.04551813332378205,5.389144174858318,-0.21785944472067262,-0.635752698243894,-0.48171674210448423,0.34978565279582213,0.22267871063098554,-1.184458327810199,-112.49938969873918,0.3933048642660662,2.29654859945523,2.0792002245684618
0.0232097156268302,0.0624248486427152,0.030820763086042,0.0076624949921198,0.0125593006886839,0002SET_000_DJI_3431.T,871.701906132173,128.04729190081358,15.781908261481014,74.82351943075598,-0.12192336264639045,6.0120129262151565,-0.21324873376920428,-0.6017751419821671,-0.42096439719845674,0.407494799970469,0.24861470725849627,-1.097938962063734,-87.42038981939432,0.45793580373049503,2.6895998919759574,2.0254154145516905
0.0291871708108732,0.065857346865128,0.0332038106217077,0.0059462731196023,0.0103296433442722,0002SET_000_DJI_3441.T,24980.665758341052,941.4311775595504,12.758882017743622,75.78176799511324,-0.06099000342452822,5.311463520823535,-0.24066792947923227,-0.6962319080136234,-0.525438833668263,0.3110981285238079,0.17908405716887196,-1.3832522103914222,-133.91093615622626,0.3858210547110182,2.2563799448692685,1.9834273727025882
0.0291247537853807,0.0655383957624441,0.0329092026256524,0.0058941306111636,0.0102206651287374,0002SET_000_DJI_3451.T,22810.194714339035,896.1887219110473,12.263220681000055,72.13611910493502,-0.057743995656975335,5.301547026114722,-0.23967655423774512,-0.6962049329529587,-0.5260516360986462,0.3105716429838531,0.17910280836063716,-1.3831140766685175,-135.32525126761288,0.3846654389907749,2.250264371173547,1.9914914532556176
0.0290474275382998,0.0653750065891644,0.0326924307059032,0.0058699506020651,0.0101727173686578,0002SET_000_DJI_3461.T,20826.726537397048,845.9912388978835,11.94456819904794,70.05706644410701,-0.0557553009594272,5.302586221915012,-0.2384996060030102,-0.6955607821422498,-0.5253618463669808,0.31116430161373515,0.1795507545728368,-1.3828052274184377,-135.93272842503896,0.38473461721845365,2.250629819214308,1.9996985595004957
0.0291626932493372,0.0655346145142056,0.0328609910612206,0.0059944634529432,0.0102754881434756,0002SET_000_DJI_3471.T,18734.329444615803,847.323943952412,12.134034153929042,69.73526179581893,-0.05643273923709029,5.296199817129867,-0.23850205936308697,-0.6914480333381217,-0.5235824372816721,0.3126956251663922,0.18241882728903125,-1.3618126628569958,-132.5302159704866,0.38408611737609616,2.2472072093579714,1.9942981753688886
0.0291573258954376,0.0655084786674596,0.0328072953205155,0.0059731629460902,0.0102683534772593,0002SET_000_DJI_3481.T,18787.67220112966,832.7527984767603,12.041051530728929,69.85150744486995,-0.05571751167671328,5.295417233752644,-0.23808958205474326,-0.6919498524217411,-0.5232409138877675,0.3129899425399495,0.18206813111945197,-1.3669108084502695,-133.1187917787875,0.38399454734333155,2.2467245076720173,1.9967655982446972
0.0293170752386537,0.0657711989837252,0.0329974295050279,0.006008273848716,0.0103514709433175,0002SET_000_DJI_3491.T,19874.172029745034,852.5950964547815,12.225584904777007,72.13370935044826,-0.05595692830968296,5.2890186762857105,-0.23815721493429634,-0.6919284447083657,-0.5224113720876346,0.3137053733758328,0.18208308764779704,-1.3697826094482306,-132.32733946207983,0.3833713887773144,2.2434434011005235,1.9932218954722964
0.0285033813017663,0.0665886031643889,0.0335419591660645,0.0061318191908096,0.0106146306595556,0002SET_000_DJI_3501.T,22482.110416290034,897.8233887448844,14.306118943527043,82.49334356330145,-0.07566727074690752,5.446607718710572,-0.2411068465467677,-0.6908880653789725,-0.519227789035607,0.3164582786295551,0.1828104065254889,-1.3586746563701861,-128.00018200794088,0.4005092761123074,2.336165048609953,1.9852329684951373
0.0295872998317332,0.0666277267338533,0.0336044439362349,0.0060746318385699,0.0106027853264768,0002SET_000_DJI_3511.T,25655.92270390524,927.9309219560621,13.10210619132705,81.94635738811597,-0.06029237828491908,5.301777374263072,-0.23906513806425708,-0.6938118280251309,-0.5203144144833284,0.31551735676971165,0.1807687057728625,-1.3870642711285077,-130.82074458914045,0.3849754890092027,2.251902914857854,1.9827058248688991
0.0298875353814537,0.0672264791041752,0.0340628981959575,0.0061087660071961,0.0107306278119704,0002SET_000_DJI_3521.T,31988.96959489961,1029.703105420334,13.693154093535794,88.42392984260802,-0.06210890217876197,5.295815301113809,-0.24025647078403758,-0.6958669187164747,-0.520884879209053,0.31502392281006447,0.17933782299009052,-1.3975614518709762,-130.24041802213532,0.38448563701634425,2.2493149149357987,1.9735983332197338
0.0289727149764153,0.0684221811423347,0.0330904725385809,0.0061172801528313,0.0108454069210545,0002SET_000_DJI_3531.T,17601.007510813888,650.2258230232201,12.776319530613996,85.20669432174876,-0.06018161791129789,5.484938897585403,-0.22840073252302476,-0.6879555836327652,-0.5063075074658128,0.3277501373970893,0.18486530059971282,-1.3985814872145566,-128.95610993622103,0.4050465449218214,2.361607505476532,2.067730554846559
0.0297557121962418,0.0681458477610306,0.0328728390865424,0.006100026783579,0.0108722802471188,0002SET_000_DJI_3541.T,15912.071361688435,587.9241717613078,11.56558690335065,82.51416667523192,-0.045741992985860784,5.364575494375284,-0.2247212286405385,-0.6869603172675276,-0.5029260217949505,0.3307374887363998,0.18556434287649498,-1.4169485563761621,-130.32671382359368,0.39212996791413296,2.290177002371919,2.0730137601327043
0.0294558240408251,0.0679129955840095,0.0327862398964219,0.0060115975513598,0.0108023178801273,0002SET_000_DJI_3551.T,17422.052201829014,592.3673827399322,11.704169462121147,83.81594265857103,-0.04903944859091098,5.39154734723844,-0.22577989649047203,-0.6901065653748948,-0.5043507548240568,0.3294771804956568,0.1833573343680643,-1.4301835740128341,-132.39599036831714,0.3949639288158283,2.305588038884386,2.0713871367549266
0.0297066329187261,0.0681536478240659,0.0329600861462932,0.0060629342728488,0.0108731295717077,0002SET_000_DJI_3561.T,17778.788586705086,607.8876806099491,11.764797418988,85.02765947508495,-0.04773703728912168,5.371512161992479,-0.22569888832259802,-0.6892637111260234,-0.5038862929126847,0.3298877777032306,0.18394776779218636,-1.4273605483774638,-131.2741229619401,0.3928766054369986,2.294223246724944,2.0677630368308573
