Blue,Green,Red,Near-IR,RedEdge,Image
0.9039955782410406,0.694663246086858,0.46060210176742444,0.29696786506699124,0.35947920505776754,0000SET_not90_DJI_0621.T
0.42128458699333615,0.36135975467990045,0.23005687008051268,0.09952586995845605,0.1342266484328392,0000SET_not90_DJI_0631.T
0.5948324176386206,0.4741432071258961,0.30665270394561045,0.1525796152587398,0.19791042164858005,0000SET_not90_DJI_0741.T
0.45013824588723894,0.3817710716850689,0.24607296860941763,0.1081000108676324,0.14475416609575165,0000SET_not90_DJI_0801.T
0.11851993290611135,0.2901976894343548,0.24721100301021603,0.04399251810303063,0.0514893704884281,0000SET_not90_DJI_0961.T
0.07477203283689172,0.20187178820808677,0.09541641830051935,0.016210742926406,0.02579032554289344,0000SET_not90_DJI_1171.T
0.07160237755821874,0.19037162864797572,0.08894573953108861,0.014422804618974145,0.024222888887087027,0000SET_not90_DJI_1181.T
0.07527911743531632,0.14744576600434184,0.08560143214304582,0.01938808614923347,0.025976916388728247,0000SET_not90_DJI_1191.T
0.08930578921703697,0.15740048584265592,0.11283014461498969,0.019103687100672215,0.02172618677334897,0000SET_not90_DJI_1201.T
0.3126402256583697,0.5156692829198009,0.8207448124237242,0.9965940174488385,1.1164898294583878,0001SET_000_DJI_1261.T
0.06914266212523029,0.11513175120950334,0.10038722061837153,0.026653056928093895,0.04160834833514694,0001SET_000_DJI_1271.T
0.05499962171666365,0.13765808391539353,0.07121795890519009,0.011681127317610073,0.021300751092554922,0001SET_000_DJI_1281.T
0.05701430984595783,0.13636958250760714,0.07265603792495866,0.012092684206730476,0.022854142781397475,0001SET_000_DJI_1291.T
0.05788948549534827,0.1383131801597092,0.14386230509216189,0.012692895258180237,0.023731215750247486,0001SET_000_DJI_1301.T
0.05801105827315297,0.13883176475156378,0.1445396583077848,0.012512191818807698,0.02361660489420191,0001SET_000_DJI_1311.T
0.05800642360038472,0.13919219563982144,0.14462837300619555,0.012398088068967975,0.023429105119552363,0001SET_000_DJI_1321.T
0.05765080708047353,0.13839587686355687,0.14258145290682167,0.012181990586537638,0.022910045657794566,0001SET_000_DJI_1331.T
0.059618703889988106,0.1368777499566029,0.14476579556405322,0.012937105156886262,0.024739305580933613,0001SET_000_DJI_1341.T
0.05763769024363098,0.13937738763583807,0.14123425095324305,0.01215308339089256,0.022572043241827325,0001SET_000_DJI_1351.T
0.056880802077286075,0.13572530540084435,0.06955298061690013,0.01207513352336055,0.022135139047489153,0001SET_000_DJI_1361.T
0.05603933274034877,0.1400882501847961,0.07175271320109552,0.011685789357192413,0.02145109028611309,0001SET_000_DJI_1371.T
0.05594097280091266,0.13981653331851945,0.07166817361085698,0.01165205463546374,0.021438532605253934,0001SET_000_DJI_1381.T
0.05569478785631532,0.13873440372539758,0.07093938099690533,0.011610864480969721,0.02131299144626652,0001SET_000_DJI_1391.T
0.055587469446257094,0.1383960836918401,0.07068581078978133,0.011620416436455037,0.021271118789686124,0001SET_000_DJI_1401.T
0.05524892528269884,0.13643022673332658,0.06899855670233156,0.01171677988292152,0.021091288022182905,0001SET_000_DJI_1411.T
0.05519747445179432,0.14332795186092612,0.07231793024852838,0.01169228768383726,0.020766821504709057,0001SET_000_DJI_1421.T
0.0547870185556763,0.13564829657857785,0.07161784238419089,0.01161676940342253,0.02039986285678197,0001SET_000_DJI_1431.T
0.055309281811637925,0.13762081764453563,0.06958401836868322,0.011900397372003522,0.020816112572317424,0001SET_000_DJI_1441.T
0.05571536876324602,0.1389664776740986,0.07096502842010176,0.012268677577796703,0.021223676241399453,0001SET_000_DJI_1451.T
0.05528099290464697,0.13725656704570938,0.06893164678081086,0.01208480528237241,0.020747658794015078,0001SET_000_DJI_1461.T
0.0550468641733667,0.1432068620397433,0.07174176108125514,0.011869970618580469,0.020557017033017627,0001SET_000_DJI_1471.T
0.05477215824902132,0.1424408580472359,0.07097575214957097,0.011560657375253192,0.0202166476382818,0001SET_000_DJI_1481.T
0.05475301176899958,0.1425786082414904,0.07076021452536549,0.011420035669078461,0.020096077521297925,0001SET_000_DJI_1491.T
0.05529257107513971,0.1373456113407133,0.07184811413188169,0.011293543041954401,0.020330822550209477,0001SET_000_DJI_1501.T
0.05661765606010065,0.14138786922119187,0.07058245799607069,0.011461468883939015,0.020898181006207786,0001SET_000_DJI_1511.T
0.056794771652527665,0.1417299063080343,0.07106438305843601,0.011441291190114026,0.021198930621575546,0001SET_000_DJI_1521.T
0.05685461125878688,0.1422750381493037,0.07147769716913101,0.011475892757360124,0.02129908965282233,0001SET_000_DJI_1531.T
0.05712051195189169,0.13595626258639232,0.07203420669006805,0.011640519799519296,0.021481126500380997,0001SET_000_DJI_1541.T
0.05706999297867333,0.14315202484256506,0.07173742031375352,0.011707141996304012,0.021452050344731674,0001SET_000_DJI_1551.T
0.05739711815688814,0.1366224126576226,0.07224649439387074,0.011819583217607968,0.0216311035557417,0001SET_000_DJI_1561.T
0.05787095198904065,0.13801693600592138,0.06896283103651321,0.01195150312284202,0.02189235703081776,0001SET_000_DJI_1571.T
0.0583306610364928,0.13919931204709485,0.0699696845053957,0.012135346729744704,0.02235492801936138,0001SET_000_DJI_1581.T
0.0582265088372338,0.1386430215692529,0.06967582844614109,0.012208925557456856,0.022294716187492153,0001SET_000_DJI_1591.T
0.05782187887680443,0.13749509399525484,0.0689297404624561,0.012249957395090213,0.02222406662102563,0001SET_000_DJI_1601.T
0.05961654038612915,0.13851485481637138,0.1422707261693434,0.015933305802636993,0.02636711073589809,0001SET_000_DJI_1611.T
0.05808488768912748,0.13823909168702458,0.06928159617575078,0.012432167621372274,0.02237471122054141,0001SET_000_DJI_1641.T
0.05794269851066812,0.1379082198290716,0.06897060062679738,0.012469194397453642,0.02232414392062785,0001SET_000_DJI_1651.T
0.05891188471637792,0.1404396928761919,0.07043060708714685,0.012423978517060855,0.022530430248084106,0001SET_000_DJI_1661.T
0.05798428182084657,0.1391152611868279,0.0686624798815757,0.012028716392868396,0.02193100123540572,0001SET_000_DJI_1671.T
0.05609450870737648,0.13984440859955075,0.07122280812788363,0.01118341879697008,0.020315680303797864,0001SET_000_DJI_1681.T
0.05619083931423574,0.13915650606022992,0.07075652334415208,0.01104740433634007,0.02021724561704803,0001SET_000_DJI_1691.T
0.05525586342192712,0.1428453504045777,0.07186657940638756,0.010729328826255515,0.019526890362809197,0001SET_000_DJI_1701.T
0.05364575297296636,0.13621639664227225,0.07111983625964471,0.010252897861731107,0.018627715301707922,0001SET_000_DJI_1711.T
0.05111651544964414,0.13908463480049543,0.07025318787524282,0.009644771148223454,0.0171775405814145,0001SET_000_DJI_1721.T
0.05070705038492969,0.14244998774710566,0.07192676353143691,0.009521999065512444,0.016910022602062424,0001SET_000_DJI_1731.T
0.050623383551411785,0.13593096258732623,0.06836826783401787,0.009485765290529101,0.016874672259018265,0001SET_000_DJI_1741.T
0.05031699536624375,0.14012442286508525,0.0703893893856076,0.009419699975697526,0.0166577570665458,0001SET_000_DJI_1751.T
0.049662515205225174,0.1379955905263726,0.07205726945766441,0.009175416640652218,0.01626453213623076,0001SET_000_DJI_1761.T
0.04965472671786511,0.1381592005920459,0.06921328970707526,0.009143124526911114,0.016294861228527874,0001SET_000_DJI_1771.T
0.04879770712922869,0.13996620988939912,0.06952822793288435,0.008988829484180002,0.01588652855437657,0001SET_000_DJI_1781.T
0.0485617777582013,0.13926305183026502,0.06882377579213551,0.00881649189373741,0.015634594104450138,0001SET_000_DJI_1791.T
0.04868054261911121,0.13986751455108778,0.06923484544427758,0.008959028234431255,0.01574321531564991,0001SET_000_DJI_1811.T
0.04877555612624092,0.13952448970159373,0.07156891953103955,0.008939423822178301,0.015568883689203419,0001SET_000_DJI_1821.T
0.0483545243153762,0.13808619138217587,0.07244930081123473,0.008646074820262029,0.015372037094278,0001SET_000_DJI_1831.T
0.04823070184584413,0.13695816203011474,0.06961361276138733,0.00888628534867816,0.01535665899772675,0001SET_000_DJI_1841.T
0.04798757636214106,0.070763150566142,0.07162675889105088,0.008752591013556577,0.015202392695956005,0001SET_000_DJI_1851.T
0.04747449653239924,0.07005947857893668,0.07041616429101108,0.008483716330754577,0.014856276524609337,0001SET_000_DJI_1861.T
0.04760122625691628,0.07035628819669804,0.0709721432714722,0.008477457007426135,0.014967571298519684,0001SET_000_DJI_1871.T
0.047774794028132866,0.07094204750088279,0.07162271462220782,0.008456056363288632,0.015012934346288653,0001SET_000_DJI_1881.T
0.04718486373627277,0.0706708421563112,0.07090051240028068,0.008243108996765286,0.014727831486896133,0001SET_000_DJI_1891.T
0.04705692778315952,0.07019008326127096,0.07038982514751871,0.008252142355699963,0.014706539776837405,0001SET_000_DJI_1901.T
0.047131829227083144,0.07067152842162835,0.07117548816471783,0.008265674861655208,0.014794488281564228,0001SET_000_DJI_1911.T
0.04749729784513751,0.0711167595733582,0.07165927888049842,0.008369355030095293,0.014938108832235928,0001SET_000_DJI_1921.T
0.04798657939652229,0.13852477859708673,0.0700926168693834,0.008477378187601959,0.015135072273980418,0001SET_000_DJI_1931.T
0.04786170674950921,0.07144260115380222,0.06939438678484355,0.00850084278813959,0.01512239508102373,0001SET_000_DJI_1941.T
0.050070499843539645,0.1340971890102738,0.06695492524042645,0.009541346798739626,0.01676046493221854,0001SET_000_DJI_1951.T
0.05232476474673217,0.13731785857023024,0.06972721510527384,0.009969103212078525,0.017799341368111305,0001SET_000_DJI_1961.T
0.05090842382365009,0.1367663683771916,0.06901330278061293,0.009797758412197929,0.01725151032061706,0001SET_000_DJI_1971.T
0.05282126183192433,0.1371127176921872,0.06650482550515568,0.010138439459479523,0.01813779415241632,0001SET_000_DJI_1981.T
0.05347187330757952,0.14268622707979034,0.0723225057913629,0.01008642435503846,0.017998346793970686,0001SET_000_DJI_1991.T
0.05447708384796973,0.14184711570482877,0.0716898691650526,0.010427722839098857,0.01829747572558101,0001SET_000_DJI_2001.T
0.05588052698300984,0.13707033798099094,0.06982320694903019,0.011016670248088563,0.019085768665704935,0001SET_000_DJI_2011.T
0.05698629190285524,0.138465346076787,0.070984217320162,0.01147620926189896,0.019732405408158196,0001SET_000_DJI_2021.T
0.05719130871211851,0.13922490410146743,0.0711676658906639,0.011501759226857658,0.019983106868270394,0001SET_000_DJI_2041.T
0.05710022574823194,0.13884221076045328,0.0710783039018382,0.011439438348976304,0.019690848496665976,0001SET_000_DJI_2051.T
0.05591974434246522,0.13358907858207392,0.06261962435911668,0.013574491596832463,0.021670152316150687,0001SET_000_DJI_2111.T
0.054051838148917855,0.14015303803570783,0.06863401475001685,0.010685598317779982,0.01893021500388818,0001SET_000_DJI_2151.T
0.05405913837114349,0.13990917818991006,0.07198153271766695,0.010756583396388068,0.018948262564011525,0001SET_000_DJI_2161.T
0.054412933462711796,0.13968949023158778,0.07240523495931711,0.011145947453861306,0.019428127130330222,0001SET_000_DJI_2171.T
0.053504757333044876,0.14270478212222862,0.06977397358005366,0.010615675558994755,0.01866185574012248,0001SET_000_DJI_2181.T
0.05246527998018449,0.1418211422930571,0.07087505592903287,0.009769664437333986,0.017437571798716654,0001SET_000_DJI_2191.T
0.051444516136041285,0.1382259261642697,0.07079984565248285,0.009490190549014975,0.016817977545503134,0001SET_000_DJI_2201.T
0.051815855117155675,0.14001606990384544,0.07200090324289282,0.009638066179992865,0.016954562743785505,0001SET_000_DJI_2211.T
0.03952784544709373,0.08873424172312183,0.08938422210954684,0.010608850648120024,0.018043340306916192,0001SET_000_DJI_2221.T
0.07186645042191452,0.1580403127398753,0.08723265143676173,0.0146425556013423,0.03684658242193053,0001SET_000_DJI_2231.T
0.037974449238213207,0.08763777178468274,0.09074219518667881,0.013523789822617613,0.018169333745703755,0001SET_000_DJI_2241.T
0.054780851172841136,0.13682342734024266,0.07230285274030997,0.010776864996692998,0.01898750234541875,0001SET_000_DJI_2251.T
0.05405857000230137,0.14254086476562255,0.07153985220263849,0.010356471838967509,0.018291810550295606,0001SET_000_DJI_2261.T
0.05424104639010384,0.136536658541197,0.06881337404460416,0.0105598285670131,0.018495594779269226,0001SET_000_DJI_2271.T
0.05408162221409887,0.13639219335829356,0.07177632593050014,0.010587620444488778,0.01849641443510254,0001SET_000_DJI_2281.T
0.05373253534564583,0.13627819470688995,0.0710824156422288,0.010317559067282158,0.018041298826169814,0001SET_000_DJI_2291.T
0.05337513643658806,0.14197678584272916,0.07077890161692135,0.010583749070323696,0.01788916108119818,0001SET_000_DJI_2301.T
0.053445448097952326,0.1366356212666399,0.07525519567477636,0.011712948372460754,0.018683274871891177,0001SET_000_DJI_2311.T
0.0533834280005262,0.142440863935756,0.0982953428937654,0.011302943454989542,0.018456857605512973,0001SET_000_DJI_2321.T
0.05354511709905388,0.14243529490962376,0.07082857852738578,0.010829154676602403,0.01822892146332023,0001SET_000_DJI_2331.T
0.053554570494304767,0.14081509219491684,0.06983360064800925,0.010524494971539015,0.018181649528531296,0001SET_000_DJI_2341.T
0.05345951794520884,0.13976245796123976,0.06903670156617989,0.01035799767688773,0.01803282831955829,0001SET_000_DJI_2351.T
0.05325022064287341,0.1390287944444133,0.07144986999044617,0.01009111459467392,0.017661684675954387,0001SET_000_DJI_2361.T
0.05313246753667608,0.1388472033912288,0.07120952289403548,0.009875473151668472,0.017431840236716643,0001SET_000_DJI_2371.T
0.05337816556783381,0.1386848352655218,0.07138634400750567,0.010122384292144128,0.017851796350729105,0001SET_000_DJI_2381.T
0.05402569894647361,0.1396565896637079,0.0695509584476466,0.010638732058258656,0.01866488806913595,0001SET_000_DJI_2391.T
0.05481826200236089,0.14157404699233112,0.07167548894063652,0.011244613367380162,0.019518321655007557,0001SET_000_DJI_2401.T
0.05503741847800224,0.1379884872211985,0.06974043383193299,0.010706877919852024,0.018966575030763697,0001SET_000_DJI_2411.T
0.055949041348041934,0.14253313358918204,0.06905284648415794,0.010749489707199987,0.01938566540445177,0001SET_000_DJI_2421.T
0.05734249640625712,0.14114584813363368,0.06931428695860961,0.010961597277982977,0.020087219811774498,0001SET_000_DJI_2431.T
0.05788847635887587,0.1365344553863861,0.07118222943593817,0.01111782334990397,0.02051833604754901,0001SET_000_DJI_2441.T
0.05845994541840841,0.13789304662982754,0.07252756929308674,0.011218948147460989,0.02082609231923637,0001SET_000_DJI_2451.T
0.059155285787412276,0.1406704793916263,0.07028542106982488,0.011352554491891521,0.021133923753370094,0001SET_000_DJI_2461.T
0.05972613502237151,0.14227529761650942,0.07178640269022248,0.011540175277563658,0.021599588836381946,0001SET_000_DJI_2471.T
0.060360816047579556,0.1371136999528022,0.069239673297664,0.011711701503131923,0.021892194510441526,0001SET_000_DJI_2481.T
0.062334402997225424,0.13514174756324415,0.14065687545745725,0.012270171400042384,0.023385089174758206,0001SET_000_DJI_2491.T
0.06281530898315893,0.13589204105965236,0.14273216380134485,0.012423166602540043,0.023717823963425266,0001SET_000_DJI_2501.T
0.06281818173550166,0.13594073269568685,0.1424874322706962,0.01244059425364008,0.023716424839145423,0001SET_000_DJI_2511.T
0.06261382846144087,0.14336332495652504,0.1461107040732954,0.01237873846662739,0.023502761081242555,0001SET_000_DJI_2521.T
0.0628841239080578,0.13633457341114052,0.14251268851461468,0.012478139009410822,0.02371750364280642,0001SET_000_DJI_2531.T
0.06171279095770253,0.13816833075353524,0.14574397414867138,0.01275449190238091,0.024318731903748135,0001SET_000_DJI_2541.T
