Blue,Green,Red,Near-IR,RedEdge,Image
0.06431467385473352,0.14504255210071595,0.14711089482277817,0.013385642044647497,0.02529525052629043,0001SET_000_DJI_2551.T
0.0661388255073243,0.14498876736296878,0.14742938012685572,0.013437861667992596,0.025366903330054296,0001SET_000_DJI_2561.T
0.06433363926988053,0.14499715768451288,0.14839211601593982,0.013671210524824973,0.025643499039490345,0001SET_000_DJI_2571.T
0.06399301704361328,0.14392240312442184,0.1516064277865345,0.013887604061945148,0.025505855123794732,0001SET_000_DJI_2581.T
0.06403769564205179,0.14393913605428163,0.14691819914916576,0.014409185617578526,0.025731326086575333,0001SET_000_DJI_2591.T
0.06495637773374038,0.1488812395726568,0.15063703283130847,0.015463670739473046,0.02533886062617653,0001SET_000_DJI_2601.T
0.0543597881420963,0.13015703559981606,0.11855901877133695,0.018569263584142286,0.02699619024627365,0001SET_000_DJI_2611.T
0.062102140785265686,0.17985683262431215,0.1591435445564579,0.8612889942326774,0.656237451592393,0001SET_000_DJI_2621.T
0.14754984582658004,0.18827806496256919,0.11445857246554614,0.06115301438897788,0.06063323454176975,0001SET_not90_DJI_1621.T
0.1931149601582391,0.2521135670122221,0.15359052983073324,0.08552255887148252,0.10580849695817515,0001SET_not90_DJI_1631.T
0.33125858198436586,0.27201325267984444,0.1568357904391544,0.07565691298503999,0.10328278238625464,0001SET_not90_DJI_1801.T
0.057597421444450875,0.13854598025346676,0.13693965427844335,0.01844113705240283,0.029028318919043717,0001SET_not90_DJI_2031.T
0.30438261933250443,0.26697218080464835,0.16169537191827646,0.06964144164786426,0.09825592505902021,0001SET_not90_DJI_2061.T
0.44951622096456356,0.34844667410052566,0.20824067876961375,0.11560695468732099,0.1520440582009011,0001SET_not90_DJI_2071.T
0.3374166005376816,0.5602020137982482,0.48893088584225197,1.871158982362426,1.596078699747835,0001SET_not90_DJI_2081.T
0.1064307984602304,0.1947704976210455,0.11729040315684579,0.047462637251227194,0.061966322038886745,0001SET_not90_DJI_2091.T
0.08093410497217896,0.12914125355551953,0.12033410632253817,0.022899667887942017,0.03366237076243268,0001SET_not90_DJI_2101.T
0.12278671011518336,0.2094828989757151,0.09938413584038738,0.029093203299596037,0.03589660361074677,0001SET_not90_DJI_2121.T
0.9520751407553893,0.7901596070341905,0.5969512667476199,0.441152466821752,0.5328888770543518,0001SET_not90_DJI_2131.T
0.11384035511089372,0.2025437562954156,0.12608026632758945,0.051868872154257395,0.07290875480806303,0001SET_not90_DJI_2141.T
0.03236302161453171,0.07400453545537061,0.03703431952710939,0.006262763723098581,0.010947074909160323,0002SET_000_DJI_2801.T
0.03179781236794302,0.07165980411998638,0.03607621498363149,0.006080757429832939,0.010769490587819456,0002SET_000_DJI_2811.T
0.03268174808699443,0.07472139435589256,0.037632277340842776,0.006008476598155376,0.010687570205354881,0002SET_000_DJI_2821.T
0.03274958571801853,0.07393258655125824,0.03753506405786815,0.006054507045548908,0.010808915743892051,0002SET_000_DJI_2831.T
0.03221962430116091,0.0721537005664816,0.036479121912586565,0.006089808976083348,0.010912324557686471,0002SET_000_DJI_2841.T
0.032585871567940954,0.07286289904076475,0.03671213102961199,0.006146088458680837,0.011009952421225565,0002SET_000_DJI_2851.T
0.032569810317525136,0.07256343004623218,0.03666059097777335,0.006203331610371051,0.011042331163552757,0002SET_000_DJI_2861.T
0.032457865169449054,0.07219699877783131,0.03643197968492144,0.006163665226136955,0.011073730608459575,0002SET_000_DJI_2871.T
0.032396545098349945,0.07178502635356376,0.03625471174120513,0.006209206350794881,0.010996695398885387,0002SET_000_DJI_2881.T
0.03221057050398726,0.07165596580918715,0.036155869532950226,0.006096777717446738,0.01089235149951723,0002SET_000_DJI_2891.T
0.032244828078222695,0.07175331507290295,0.03627471895441225,0.006114707041605123,0.010906740714428622,0002SET_000_DJI_2901.T
0.03231226222812168,0.07192380338392446,0.03628420128122145,0.006085863331254861,0.010880484531445654,0002SET_000_DJI_2911.T
0.03235053247812858,0.07194622427160985,0.036235586797598404,0.006090832744846602,0.01086766933860825,0002SET_000_DJI_2921.T
0.03253903787083706,0.07217092712414686,0.03654093730633791,0.006285035013986494,0.011148351429085039,0002SET_000_DJI_2931.T
0.032410020172660134,0.07235826096448728,0.0364295406315059,0.006068550254157843,0.01090148101909012,0002SET_000_DJI_2941.T
0.03241593581754041,0.07224897209760317,0.03660823898623324,0.0062107713034643824,0.011000773089155078,0002SET_000_DJI_2951.T
0.03219047852357687,0.07212380008365893,0.0363843381102289,0.006200817642857468,0.010966277007903731,0002SET_000_DJI_2961.T
0.032004637815108414,0.07138914535051762,0.036084174376505004,0.0062269872611436135,0.011027605891395124,0002SET_000_DJI_2971.T
0.032995810630146255,0.07493279774832082,0.03796264077451581,0.006192348575956998,0.010925511372423008,0002SET_000_DJI_2981.T
0.03303459666692288,0.07517344042886043,0.03781138770627794,0.006174231200428496,0.010872943805035624,0002SET_000_DJI_2991.T
0.0320341636644016,0.07164417602404854,0.03799338211201178,0.006131707687457461,0.010811796496299307,0002SET_000_DJI_3001.T
0.0322496399373163,0.07276926165017439,0.03632978917223342,0.006110603509928848,0.010835175415376078,0002SET_000_DJI_3011.T
0.03270722050170409,0.07222519092468194,0.03673542876165031,0.006566038861352905,0.011617894945405285,0002SET_000_DJI_3021.T
0.03248659778960977,0.07143221355938842,0.03625036148660984,0.006419638624762291,0.01137932948339087,0002SET_000_DJI_3031.T
0.03249959966553712,0.07084177943225851,0.036097932499518766,0.006584328584593655,0.01148867869070914,0002SET_000_DJI_3041.T
0.03254573672784282,0.07117230544193265,0.03618898380555076,0.006619970473349895,0.011468589941070226,0002SET_000_DJI_3051.T
0.032576152856662946,0.07124958290258504,0.03622266950360215,0.0066386920522816285,0.011494229552934792,0002SET_000_DJI_3061.T
0.03253394888315563,0.07100555622568117,0.03613162744568775,0.006598376023643549,0.011511727682825634,0002SET_000_DJI_3091.T
0.03286014132927563,0.07445781530773912,0.037361058754094734,0.006313702647665806,0.011143096657627853,0002SET_000_DJI_3101.T
0.03252001170566245,0.07411005860294903,0.0367500081308304,0.005978790007392753,0.010799463569063077,0002SET_000_DJI_3111.T
0.032705538549433255,0.07455661072170972,0.03699900716797774,0.006001955641220531,0.010861330565726555,0002SET_000_DJI_3121.T
0.032644130140983614,0.07436207664425644,0.036856208245437116,0.006055977575529015,0.01085610118993588,0002SET_000_DJI_3131.T
0.03270670122006869,0.07329547146830212,0.03674163254331314,0.00628291948890068,0.011024749040258852,0002SET_000_DJI_3151.T
0.032612160549601546,0.07316399032633396,0.03664589361354473,0.00621591643071576,0.010960722974201777,0002SET_000_DJI_3161.T
0.03251087138838574,0.07300255971574934,0.03648314205569326,0.006168475713578926,0.010937919135123118,0002SET_000_DJI_3171.T
0.03217062568021126,0.07468505274387931,0.037443052384478634,0.006495586161476529,0.011414600482341043,0002SET_000_DJI_3191.T
0.03227018548461025,0.07476031535650568,0.03759111268079995,0.006446777332672101,0.011327462560492187,0002SET_000_DJI_3201.T
0.03262940105364026,0.07111364891670971,0.03612257269806121,0.0065421713802803014,0.011432571056802999,0002SET_000_DJI_3211.T
0.03179162962788821,0.07186674537470535,0.03654880724062884,0.006574493277589638,0.011583167992800465,0002SET_000_DJI_3221.T
0.031913354220118414,0.0721973652656355,0.036803563805550596,0.006502942520779088,0.011547920473596688,0002SET_000_DJI_3231.T
0.03183400590086016,0.07215747426470476,0.03670044650849626,0.006450380509826589,0.011496042471125466,0002SET_000_DJI_3241.T
0.031913334550618074,0.07252204267517476,0.03686373797650158,0.006416938073664915,0.011523483391509243,0002SET_000_DJI_3251.T
0.031993468369102204,0.07275237552412364,0.03706648160210614,0.0064543407062921,0.011583442959672091,0002SET_000_DJI_3261.T
0.0321014272237142,0.07281318572682398,0.037114013989521105,0.0064598737273441256,0.01160589542284346,0002SET_000_DJI_3271.T
0.03210324102629531,0.07297438594183345,0.03719275994176263,0.006450610533339252,0.011612999715261408,0002SET_000_DJI_3281.T
0.03196228434272508,0.07223663262433341,0.03681790676218866,0.006414565372581054,0.011530498586158257,0002SET_000_DJI_3291.T
0.032362552960851436,0.07438856133558364,0.03723510729487214,0.006192306270491941,0.011100396320693845,0002SET_000_DJI_3301.T
0.032395693759276645,0.0741892227336336,0.037127355399705936,0.006218282476029493,0.011076233732294835,0002SET_000_DJI_3311.T
0.032149340009413344,0.07331415159855893,0.03738721158309741,0.006443001251962262,0.01162984534762269,0002SET_000_DJI_3321.T
0.03219691621031916,0.07332393249500643,0.037433728814522754,0.006489452715517503,0.011684429738317176,0002SET_000_DJI_3331.T
0.03350360898646822,0.07793386923731527,0.03529587403229617,0.006057791604295341,0.011673887087653215,0002SET_000_DJI_3341.T
0.04724299187131484,0.07314369469354717,0.03514036571177798,0.00633676968885594,0.011527429486155146,0002SET_000_DJI_3351.T
0.047062278118421744,0.07243940184671083,0.03511276050986607,0.006467631835046464,0.011560075530838923,0002SET_000_DJI_3361.T
0.047002671316847114,0.07179018577853871,0.034698243339950405,0.006526514538367481,0.011585517584040344,0002SET_000_DJI_3371.T
0.044371161516036414,0.07035483230815578,0.03434337179175593,0.006689198808022197,0.011665021198798253,0002SET_000_DJI_3381.T
0.046733345130434124,0.06986249815010437,0.034726855971629465,0.007169787074972221,0.012262856708568234,0002SET_000_DJI_3391.T
0.04125867170731447,0.07058918775676701,0.03370392324972396,0.00631931237783436,0.011292567464495041,0002SET_000_DJI_3401.T
0.026884480895490483,0.06714934213306029,0.03397786203588879,0.007302875639706424,0.012335874844774636,0002SET_000_DJI_3411.T
0.03009416708821936,0.06961174865553502,0.033261029021405236,0.007113876281984795,0.011237182978322267,0002SET_000_DJI_3421.T
0.02512832549393132,0.06898748036562857,0.032906765891360226,0.006258071245939961,0.011104836070877963,0002SET_000_DJI_3431.T
0.032313247732237656,0.07280688640671626,0.03680847314918606,0.006569382775426525,0.01135363322658401,0002SET_000_DJI_3441.T
0.03218330301086385,0.07231635922136223,0.036407504268996485,0.006491075791896805,0.011199956385180622,0002SET_000_DJI_3451.T
0.03212242491672446,0.07224254223096371,0.03622663379877673,0.006458334217154714,0.011180670379099013,0002SET_000_DJI_3461.T
0.0322618779728233,0.07245933503936411,0.03641163266477817,0.006584285718663861,0.011259973100195032,0002SET_000_DJI_3471.T
0.032265290069344636,0.07238286725803586,0.036327414237433436,0.006565364531920274,0.011259249346611377,0002SET_000_DJI_3481.T
0.032411675580366756,0.0726766805858623,0.0365515726379952,0.006615229969536797,0.011371250367708462,0002SET_000_DJI_3491.T
0.03159044594793976,0.0736575328976919,0.03721908525050455,0.006783677082319431,0.011730374581469083,0002SET_000_DJI_3501.T
0.03266433860231803,0.07350931291736945,0.037139586242810316,0.006647414277988671,0.011567540724196634,0002SET_000_DJI_3511.T
0.03300685565180665,0.07407642141633713,0.03755507602901553,0.006680349871862577,0.011676527855156396,0002SET_000_DJI_3521.T
0.031985541445392306,0.07544711638025722,0.03658147116147467,0.006694810149060142,0.011802699762339679,0002SET_000_DJI_3531.T
0.03287110956669484,0.07544633288992456,0.036533656948580434,0.006851175139446265,0.012078783600928168,0002SET_000_DJI_3541.T
0.03247524615794214,0.07494265717274315,0.03625351769471413,0.006584206325676191,0.011772055076140969,0002SET_000_DJI_3551.T
0.032822119695700466,0.07523813087627262,0.03641713650293392,0.006649962179736909,0.011851905222584839,0002SET_000_DJI_3561.T
0.03281846304371913,0.07501990022957203,0.03634018967332234,0.006650860096706975,0.011849040575791486,0002SET_000_DJI_3571.T
0.03275461091313137,0.07497384035470585,0.03615897275245965,0.006608119808335054,0.011714746563109269,0002SET_000_DJI_3581.T
0.032685675537302464,0.07471697027988183,0.03598250405075084,0.00660049292917456,0.011707119008570667,0002SET_000_DJI_3591.T
0.03263752776262108,0.07470399232418537,0.037844807712654305,0.006495398702041922,0.011567614910006754,0002SET_000_DJI_3601.T
0.032813797439493086,0.07432744301087064,0.037506743397128096,0.006444717781580421,0.011455783856692962,0002SET_000_DJI_3611.T
0.032682689692808894,0.07443013434256288,0.03747199953954197,0.006374818327205596,0.01137329182850096,0002SET_000_DJI_3621.T
0.032664820637147485,0.07428624441226367,0.03743919751436167,0.006424628601013081,0.011422531550922667,0002SET_000_DJI_3631.T
0.03260582080317184,0.0740192067814861,0.03725516116260392,0.00636961557990707,0.011414786713439273,0002SET_000_DJI_3641.T
0.03257632676084556,0.0739859461806526,0.037220103682272,0.0063773810026969855,0.01137321724890945,0002SET_000_DJI_3651.T
0.05563518775972531,0.07397616386834653,0.0745476207286527,0.009175874734570747,0.015795773228404968,0002SET_000_DJI_3681.T
0.03245283935984601,0.07257060571260943,0.037340574943389646,0.006776100415454988,0.012050793399729549,0002SET_000_DJI_3691.T
0.03241976624760144,0.07286302590564389,0.03729274638685468,0.006582444925108325,0.01184263549488375,0002SET_000_DJI_3701.T
0.032353138405261654,0.07300891651216862,0.0373206500953405,0.006547058453096102,0.01181160306747549,0002SET_000_DJI_3711.T
0.032452881198509434,0.07319697631622288,0.03744599490610712,0.006553542528613652,0.011825937477183478,0002SET_000_DJI_3721.T
0.03247952344069656,0.07383700871258678,0.03780590027039685,0.006381677679323803,0.011701670458315473,0002SET_000_DJI_3751.T
0.03239821210810982,0.07384769610613887,0.03777413708221204,0.006362415983686028,0.011674787917976461,0002SET_000_DJI_3761.T
0.03230003257361072,0.07314879181000222,0.03756290200048898,0.00641421641287785,0.011682030997965876,0002SET_000_DJI_3771.T
0.03253104241381756,0.07333133100902706,0.037787192914853066,0.006630486749558944,0.011900513799461193,0002SET_000_DJI_3781.T
0.03265410383031461,0.07355490314847365,0.0380541472290563,0.006779170855563163,0.012117067122149047,0002SET_000_DJI_3791.T
0.032568583079678234,0.07355250215783521,0.03795137223795021,0.006641491442350751,0.011932284525776455,0002SET_000_DJI_3801.T
0.03265942086662297,0.07372839113057247,0.03798696502614704,0.00659983544411655,0.011900785227904422,0002SET_000_DJI_3811.T
0.03269771419967557,0.07408164440192327,0.03595925490408819,0.006633469469080467,0.011970500557174876,0002SET_000_DJI_3821.T
0.03280979328735617,0.0743739952911805,0.03613980731105939,0.006668464637890554,0.012050690443938333,0002SET_000_DJI_3831.T
0.03290537534495104,0.07461472488263872,0.036239636658869236,0.00666666692572807,0.012100847212760224,0002SET_000_DJI_3841.T
0.032857448157069674,0.07472747704196488,0.036395172673236005,0.0067038020543001295,0.012147054003307192,0002SET_000_DJI_3851.T
0.03296699856467532,0.07493705176740109,0.03672416343935894,0.006791369812378871,0.012266220363441868,0002SET_000_DJI_3861.T
0.032608600951946023,0.07478354021776674,0.036306158430823424,0.006666115343176697,0.012071642330448456,0002SET_000_DJI_3871.T
0.03180309090647947,0.07393178775942957,0.03739403657951601,0.006744167170362346,0.012316936494063912,0002SET_000_DJI_3881.T
0.032049794656412535,0.07395442995517335,0.03734157948949887,0.00682920685229437,0.012389889238292078,0002SET_000_DJI_3891.T
0.03281619594618024,0.07471637657498253,0.03798191692126349,0.006600714440171721,0.0118800927994311,0002SET_000_DJI_3901.T
0.032414290348394215,0.07406096929773837,0.035832752366878814,0.00644525299150495,0.01179148902577684,0002SET_000_DJI_3931.T
0.03229113291141826,0.07390197909487008,0.03582843609300512,0.006458725917482776,0.011778762965384267,0002SET_000_DJI_3941.T
0.032379422488070464,0.07393402405613683,0.03581292544979353,0.0064661275620870404,0.011811863172612666,0002SET_000_DJI_3951.T
0.03227400594887724,0.07355496303546127,0.03762099637765311,0.006397125964078868,0.011705389864648813,0002SET_000_DJI_3961.T
0.03220764925497055,0.07336321931502135,0.03750365813152731,0.006398171376007069,0.011667741729633656,0002SET_000_DJI_3971.T
0.032161700234703605,0.07334826119487864,0.03739080361900356,0.006315708168590343,0.011544189817332188,0002SET_000_DJI_3991.T
0.03213457420679316,0.07331181687429228,0.03734881007469765,0.006350036850139505,0.011544747994215825,0002SET_000_DJI_4001.T
0.03226988439255583,0.07359549314508382,0.03767728083710348,0.006516516251728789,0.011724550345884405,0002SET_000_DJI_4011.T
0.03246483954203265,0.07411247146427405,0.038051393436269815,0.006673217694413049,0.011862267683185403,0002SET_000_DJI_4021.T
0.03245455877388703,0.07434852787837269,0.03808085220609826,0.006576389770453774,0.011794488700815037,0002SET_000_DJI_4031.T
0.03056832349299936,0.09561885759784147,0.052657087747389454,0.008921157962414926,0.01570723943193721,0002SET_000_DJI_4041.T
0.0322171820887102,0.07303335126611851,0.0745802813908381,0.007869920142117941,0.013566547084123047,0002SET_000_DJI_4061.T
0.03234794747087324,0.07334655050118227,0.07468569821227461,0.006962350144910293,0.012626686155746091,0002SET_000_DJI_4091.T
0.032320841980850036,0.07311516407670746,0.0744713100941384,0.006939480668441874,0.012631921246174262,0002SET_000_DJI_4101.T
0.04290611143417147,0.06638314255960234,0.04616750047696015,0.008523154652812871,0.012104212929346422,0002SET_000_DJI_4171.T
0.03282573694894522,0.07370062899636146,0.037127596121380044,0.007001059589477322,0.012407419881695522,0002SET_000_DJI_4181.T
0.040896465663002826,0.07562980244224307,0.03776788708406486,0.0074685247349648345,0.012669743513080065,0002SET_000_DJI_4191.T
0.041065086050784814,0.07339776665004548,0.037391957734847006,0.007868135219049496,0.01326837719879018,0002SET_000_DJI_4201.T
0.025704848086367582,0.07708818584227413,0.03756837990882261,0.006892962819728376,0.01234916918629516,0002SET_000_DJI_4211.T
0.043712813208191106,0.07597089921084682,0.03757564310044395,0.006885117710512572,0.012454023675564233,0002SET_000_DJI_4221.T
0.02568645117846871,0.0764291829614119,0.0372999857444236,0.006806842856671328,0.013827280030147196,0002SET_000_DJI_4231.T
0.029366471509648714,0.07450131828314312,0.03636233695019182,0.007143041252172433,0.01211946335550787,0002SET_000_DJI_4241.T
0.026846431890676318,0.08909774730135513,0.045522480483883423,0.010405659830940286,0.017305356424453577,0002SET_000_DJI_4251.T
0.033011936393314845,0.07501323461706756,0.03604147191052389,0.006719972336674548,0.012036075579914676,0002SET_000_DJI_4261.T
0.03295798999747012,0.07497017237541162,0.03820542218363277,0.006687018739868832,0.012019360119596138,0002SET_000_DJI_4271.T
0.0330124005083511,0.07496565412160497,0.036027662884435166,0.006742913687226069,0.012101588132591063,0002SET_000_DJI_4281.T
0.03295309249732069,0.07496830543325203,0.036020274891083406,0.006727366392186659,0.012086727093230103,0002SET_000_DJI_4291.T
0.0318489361572965,0.0751117914514213,0.03619056568944193,0.006848943420154898,0.012206047536695904,0002SET_000_DJI_4301.T
0.03806678722635181,0.0736587065269092,0.035041036861436586,0.00555282991151761,0.010729181415314877,0002SET_000_DJI_4311.T
0.037455515283691905,0.07270811040938754,0.03469905232881855,0.005351524764579638,0.010521906764432157,0002SET_000_DJI_4321.T
0.037072978466773016,0.07187166111361949,0.034481627074776956,0.005453459984501681,0.010449947600516173,0002SET_000_DJI_4331.T
0.037095601501715585,0.07207255823126389,0.034502787546568214,0.005386156474966306,0.0104186484702463,0002SET_000_DJI_4341.T
0.037185835151817594,0.07215090151559658,0.034560912810637195,0.00548916253599761,0.010503391972462136,0002SET_000_DJI_4351.T
0.037109009695879186,0.0719509809292245,0.03447852727909412,0.0054561271999873494,0.01055666055545302,0002SET_000_DJI_4361.T
0.03704718933887166,0.07171400530962188,0.03454450796350892,0.005511804352324203,0.010531349958046145,0002SET_000_DJI_4371.T
0.03700198653693676,0.07145228775191238,0.03460287797340578,0.005583735088627404,0.010541469626630495,0002SET_000_DJI_4381.T
0.03708214618506263,0.07156939568819434,0.03484652451412212,0.005608752473760675,0.010592748763046696,0002SET_000_DJI_4391.T
0.03707208335543856,0.07170847492243118,0.035166629125255346,0.005856261014426411,0.010876403453559749,0002SET_000_DJI_4401.T
0.037228244316876255,0.07165251864569719,0.035796218810396824,0.006272625148835094,0.011409036727250282,0002SET_000_DJI_4411.T
0.03706416571693717,0.070510737699228,0.035618397868345725,0.006759052889937006,0.01155397251490695,0002SET_000_DJI_4421.T
0.03706605471748511,0.07005083320803951,0.03602404330469676,0.007567022317069693,0.012334157542986635,0002SET_000_DJI_4431.T
0.0371466483054928,0.06653571317854051,0.037753549405486836,0.010281812314551516,0.015498211487907183,0002SET_000_DJI_4441.T
0.034654776402324936,0.059645883941817614,0.03162248645862934,0.007973083146806299,0.012615969756208923,0002SET_000_DJI_4451.T
0.03732442241596724,0.06717438378162116,0.03424247654617381,0.006696561017204655,0.011814205286486272,0002SET_000_DJI_4461.T
0.032400616263301193,0.07331282874755465,0.03686212317054387,0.005707021253236027,0.010938037552670615,0002SET_000_DJI_4471.T
0.031775346024976496,0.07429518472539705,0.037606766465187215,0.005890264570908228,0.01124023704052082,0002SET_000_DJI_4481.T
0.0322842044247424,0.07370908759164127,0.0749845645844261,0.0060719318433130505,0.011547783892021123,0002SET_000_DJI_4491.T
0.03290400742129667,0.07494994986200071,0.07502207275806405,0.0062735681547971675,0.011977793971167265,0002SET_000_DJI_4501.T
0.032599314294344095,0.07339842680234364,0.0376618591975213,0.006043892877089617,0.01137907111991212,0002SET_000_DJI_4511.T
0.03306175330189931,0.07533980165115067,0.0746030047322356,0.006571119934552194,0.011932208902086423,0002SET_000_DJI_4521.T
0.0329403819182028,0.07361135111217366,0.0745895581041918,0.006350301949372585,0.011649296356255095,0002SET_000_DJI_4531.T
0.03245551445366916,0.07381821217369297,0.07460087087153372,0.006903284053938764,0.012890997312479637,0002SET_000_DJI_4541.T
0.03202313235906391,0.0746222145070912,0.07519765989845784,0.006720064559164027,0.01259994498137959,0002SET_000_DJI_4551.T
0.03197026959415429,0.07378736344741244,0.07471381252590827,0.006427149166876164,0.011925947192267267,0002SET_000_DJI_4561.T
0.03231045999264415,0.07250710062038328,0.03499347470099864,0.006281032285726108,0.01121590334836196,0002SET_000_DJI_4571.T
0.032135277634130224,0.07418182006142764,0.03695869174617475,0.00612678605597169,0.011059283626285912,0002SET_000_DJI_4581.T
0.032129724334782325,0.07370385692176804,0.03693042394014488,0.0061202667310681705,0.011078604131326563,0002SET_000_DJI_4591.T
0.03219287657850032,0.07364206378831673,0.036877307866864384,0.006093044454952233,0.011063665695895553,0002SET_000_DJI_4601.T
0.033089898630347975,0.07342287784302293,0.03664566506355141,0.005995466090434536,0.010945827607217053,0002SET_000_DJI_4611.T
0.03299468024458229,0.07311591537972688,0.03649997874452609,0.006026742087055921,0.011013632886265095,0002SET_000_DJI_4621.T
0.032035694528150555,0.07054751699027487,0.03455590689490612,0.006267725458839,0.01126591595803217,0002SET_000_DJI_4631.T
0.03273587992025767,0.07189312671134987,0.03617094347619627,0.0059612318791131685,0.01087084874461865,0002SET_000_DJI_4641.T
0.03286823974843192,0.07313017116165449,0.03650127274979653,0.005928122346192279,0.010789402880480886,0002SET_000_DJI_4651.T
0.032872047014718485,0.07362607309716299,0.036563871255911304,0.005920754996735094,0.010777096588143454,0002SET_000_DJI_4661.T
0.03206055988187126,0.07442497023555832,0.03692427450416108,0.0059675146445709835,0.010875190053385976,0002SET_000_DJI_4671.T
0.032097112966677464,0.07480970322629255,0.03713061371253386,0.00603005774528876,0.010886151093602196,0002SET_000_DJI_4681.T
0.032958202290291484,0.07383993742088815,0.03771296460874209,0.007085289131654255,0.012385339192627763,0002SET_000_DJI_4691.T
0.040876487374277265,0.07600569109395576,0.057916274461637496,0.008085792434857943,0.013198530980499973,0002SET_000_DJI_4701.T
0.030754678083800613,0.10888790427520736,0.13897832227090723,0.04189262076087509,0.09670648153136145,0002SET_000_DJI_4711.T
0.03150052610252964,0.10479881593719571,0.1411468168217554,0.055056571011950065,0.1156086920243045,0002SET_000_DJI_4721.T
0.04151206667154195,0.08495798353232811,0.07474286183943456,0.013459282474407532,0.028828696555428225,0002SET_000_DJI_4731.T
0.08291723341472558,0.10354469381029457,0.05292075273358824,0.019152054117231636,0.02583375631142305,0002SET_not90_DJI_3071.T
0.13173192645904658,0.12789735265667843,0.068504917701247,0.03463550124773315,0.04433102153232034,0002SET_not90_DJI_3081.T
0.7324307951380905,0.6745477533667835,0.8223382556837826,0.8207043809468915,0.8581233989021884,0002SET_not90_DJI_3141.T
0.3635630621996411,0.39721800005364427,0.3712324101142782,0.30868288128974586,0.3526516842052365,0002SET_not90_DJI_3181.T
0.18096168401929852,0.1651721107041406,0.09988016832736635,0.07077387654096623,0.08030168482991196,0002SET_not90_DJI_3661.T
0.13763114652244024,0.16329352181292944,0.10169064856114601,0.2193790193197983,0.1688154322992504,0002SET_not90_DJI_3671.T
0.14252386562317187,0.12898775304231525,0.06680488411411922,0.026403804695169154,0.03870239433246615,0002SET_not90_DJI_3731.T
0.14692116979349606,0.13474469402675998,0.06811775163081338,0.030006132370995274,0.039337108980367345,0002SET_not90_DJI_3741.T
0.03807708069900606,0.10894071674967508,0.06522384468132897,0.01598338537286416,0.021906162510309544,0002SET_not90_DJI_3911.T
0.06561941761324853,0.09175189042068066,0.05091732502688885,0.012507496331588177,0.01860737557242629,0002SET_not90_DJI_3921.T
0.03229772148159817,0.08039365755090834,0.03926669923286351,0.010112636752433889,0.020656541568732034,0002SET_not90_DJI_3981.T
0.07430208364623117,0.1069755244382784,0.06983520722831045,0.023232556568569047,0.03385998248261769,0002SET_not90_DJI_4051.T
0.04737613996401382,0.10464248502903678,0.05909105179624902,0.02156200818123946,0.02777903879168602,0002SET_not90_DJI_4071.T
0.05343767176267973,0.10598989585886119,0.058948443158560015,0.022489262112002667,0.029501135298324356,0002SET_not90_DJI_4081.T
0.039715009028071284,0.09400425719151427,0.048066602463498906,0.01391079224011231,0.019077825906304174,0002SET_not90_DJI_4111.T
0.026391000782596707,0.0743750659408353,0.0357508957289417,0.006331227863737842,0.011684299838337138,0002SET_not90_DJI_4121.T
0.04317606578574339,0.07238434403081666,0.036394689800297114,0.007122437379315437,0.01256149955498136,0002SET_not90_DJI_4131.T
0.04050076425907732,0.07382216962724496,0.03635150766488282,0.006789811549573514,0.012307546186897484,0002SET_not90_DJI_4141.T
0.04055502439656252,0.07593100001249478,0.036763723656844965,0.0064277289449540895,0.011923813057425238,0002SET_not90_DJI_4151.T
0.040254825206715424,0.07162153130211843,0.03613509373074673,0.007190560665303627,0.012667159496476156,0002SET_not90_DJI_4161.T
1.2985079196895715,1.2821195633089488,1.0535656275752103,0.874336525718421,0.8759608158117189,0002SET_not90_DJI_4741.T
0.312917199336636,0.3500242086263984,0.33118837355641195,0.2907658170160991,0.35333199921264385,0002SET_not90_DJI_4751.T
0.8690812163052688,0.8029693372543348,0.715790232437578,0.5230317378947218,0.6592183626452426,0002SET_not90_DJI_4761.T
0.027520580752981534,0.0674411080787013,0.032109051400379444,0.007599665911415941,0.010106195733194136,0003SET_000_DJI_4901.T
0.027330836565971482,0.0671571804130981,0.03191766991342907,0.007451884916230129,0.009973464544529697,0003SET_000_DJI_4911.T
0.027324423092095734,0.06712145888828014,0.033768652107762864,0.007442516734429396,0.009955050429780845,0003SET_000_DJI_4921.T
0.027275140091408398,0.0667524794911471,0.03351101048846003,0.007454960615298438,0.009961111277203172,0003SET_000_DJI_4931.T
0.02750047275450311,0.06722592125894286,0.03177899950785325,0.007570114246505521,0.010133140571027972,0003SET_000_DJI_4941.T
0.02765280794756604,0.06762059072569263,0.03208695921227718,0.007609647346716802,0.01025877615695539,0003SET_000_DJI_4951.T
0.026688174547675324,0.06600244331096439,0.03252480590086179,0.007883326687498547,0.010576305607348839,0003SET_000_DJI_4961.T
0.027698857410912214,0.06720289970532813,0.031801003431910904,0.007832040788256278,0.010412512494071772,0003SET_000_DJI_4971.T
0.0276345713114831,0.06708525859147295,0.031543257677758355,0.0077078054302124515,0.01025403542734355,0003SET_000_DJI_4981.T
0.027670447785150876,0.06722159934241133,0.031605958873826154,0.007785410736999234,0.010305943800051311,0003SET_000_DJI_4991.T
0.027792958254281783,0.0676080766204805,0.0318162673713972,0.007857858304730438,0.010367428507511694,0003SET_000_DJI_5001.T
