Blue,Green,Red,Near-IR,RedEdge,Image
0.06533790287770325,0.17763364829048223,0.1751580839989733,0.013811641681365446,0.02655194995690112,0000SET_000_DJI_0681.T
0.06522627708417064,0.1768155921702269,0.17366598695892194,0.013758884434600372,0.02642099105831714,0000SET_000_DJI_0691.T
0.06478962598575741,0.18319639616678138,0.08684442522908076,0.013504770020075494,0.025656714493806576,0000SET_000_DJI_0701.T
0.06414334285243517,0.1809926795873671,0.08378906760967347,0.013163658207918916,0.024801607523013875,0000SET_000_DJI_0711.T
0.06417373661177414,0.1806787086872133,0.08321504202894295,0.01326577986752182,0.02481555474676474,0000SET_000_DJI_0721.T
0.06459949786026484,0.18173174233751171,0.0897312015112436,0.013439973169582148,0.025226987034601165,0000SET_000_DJI_0731.T
0.06575345825608922,0.17813953942842103,0.08663272432577325,0.013647357664052194,0.02567728838485653,0000SET_000_DJI_0751.T
0.06568275062125677,0.17759889804584217,0.08515452172598667,0.013528327391485835,0.02520868691712111,0000SET_000_DJI_0761.T
0.06521847146356634,0.17657937099028645,0.08844755464446778,0.013204923171296377,0.024629398625049655,0000SET_000_DJI_0771.T
0.06528985945906937,0.17659239829118606,0.0882249841665345,0.013192460413819666,0.024486851167287382,0000SET_000_DJI_0781.T
0.06539006768962227,0.18435546079961312,0.08880101138367333,0.013493549110450028,0.024929761064930007,0000SET_000_DJI_0791.T
0.06839605721979145,0.1783502934083791,0.1805556707689949,0.014700343582248511,0.027352923794336084,0000SET_000_DJI_0811.T
0.06829908627949974,0.17843653149350064,0.1802058210626801,0.014556093239808412,0.02741707402203033,0000SET_000_DJI_0821.T
0.06839205079271102,0.17849278842301278,0.1754423278940704,0.01466054702365857,0.02763465794174906,0000SET_000_DJI_0831.T
0.06810170367949692,0.17740823473982037,0.17517319993257477,0.014370714702161632,0.026855624958457204,0000SET_000_DJI_0841.T
0.06701184258820239,0.18212455570317237,0.08610577201236219,0.013953616106691446,0.025665194990461705,0000SET_000_DJI_0851.T
0.06588681480363678,0.17818740637070404,0.08765207605218334,0.013514464981678225,0.024660040261752846,0000SET_000_DJI_0861.T
0.06559731364501122,0.17700568507185582,0.08650358553226442,0.013382391016744275,0.024309230379782665,0000SET_000_DJI_0871.T
0.06541393385376945,0.17624999298795596,0.08577666289310673,0.013285984940866958,0.02419919081413388,0000SET_000_DJI_0881.T
0.06431459715669594,0.18082964722703337,0.08731499786248313,0.01280596303061542,0.02333842226204961,0000SET_000_DJI_0891.T
0.0640345135494913,0.1800182645523106,0.08677088901312971,0.012818154511281477,0.023039176925968907,0000SET_000_DJI_0901.T
0.06402843753230689,0.18030431093148772,0.08700966760686746,0.01287682303878045,0.023060791917867054,0000SET_000_DJI_0911.T
0.0640280825183805,0.1805692942529284,0.08752520516497977,0.012921283214409248,0.02312260227206169,0000SET_000_DJI_0921.T
0.06404057365300077,0.1813374731505967,0.08839542120996302,0.012916533663565277,0.023217422267118933,0000SET_000_DJI_0931.T
0.0641460676744138,0.18222817190495405,0.08919810811328352,0.013054299583257097,0.023418724653190403,0000SET_000_DJI_0941.T
0.06399077148108423,0.1822178673226791,0.088891535303535,0.013135549527944015,0.023355450403753128,0000SET_000_DJI_0951.T
0.06619177698972285,0.1812616431879845,0.09143935424188437,0.013770101597703224,0.0257046175720252,0000SET_000_DJI_0971.T
0.06480562321520972,0.18375717841907138,0.0895594409844398,0.013711516746720213,0.025687522959685946,0000SET_000_DJI_0981.T
0.0632589259048534,0.18583028717880684,0.09045213953448264,0.012878301980635101,0.023392052061865756,0000SET_000_DJI_0991.T
0.06258911311668768,0.18330275997340156,0.08904522719620683,0.01224757844011801,0.021619639489944664,0000SET_000_DJI_1001.T
0.06309967290497313,0.18399329165535883,0.08554774286854597,0.012482297499646355,0.022023085580581636,0000SET_000_DJI_1011.T
0.061657702132879834,0.185040031709946,0.08881714630985703,0.012059892044632755,0.021023559089688462,0000SET_000_DJI_1021.T
0.06111421001232416,0.18281771880165906,0.08674049240305244,0.011710620131325738,0.020509797132392066,0000SET_000_DJI_1031.T
0.05967800751913127,0.09205358186345212,0.08977007687606771,0.01134392014964318,0.019736263325555753,0000SET_000_DJI_1041.T
0.059707536417107375,0.09147608809038611,0.0851818196884118,0.011636298148676321,0.01998544823366486,0000SET_000_DJI_1051.T
0.06008763612685536,0.09180415836985029,0.08625349941230377,0.011914468178021265,0.02045486380222636,0000SET_000_DJI_1061.T
0.059874465264151334,0.09165872462777086,0.08595198270394161,0.011752873854875525,0.02026545728814164,0000SET_000_DJI_1071.T
0.059262436853562264,0.09118628187433521,0.08903773710743261,0.011455636766714282,0.019800724658943857,0000SET_000_DJI_1081.T
0.06693942144038321,0.15415978484139042,0.11242571172790422,0.01621494531732807,0.0269137236645935,0000SET_000_DJI_1091.T
0.06697867287300993,0.14703956678845306,0.11760078369005655,0.015997999835817393,0.026653435519153938,0000SET_000_DJI_1101.T
0.06553539453942414,0.18636712649851575,0.08863825719634746,0.014483064798445952,0.025021286977620225,0000SET_000_DJI_1111.T
0.06540484814219844,0.1785347447622287,0.08343123641404414,0.014659423684530756,0.02504325945740113,0000SET_000_DJI_1121.T
0.0646936191839587,0.18095435957588923,0.08879220854062761,0.013214304652040447,0.023422963040840655,0000SET_000_DJI_1131.T
0.062241682974613355,0.18126714477221662,0.08647841693216501,0.012949810256936893,0.021961285773039473,0000SET_000_DJI_1141.T
0.059639629838890554,0.09358698956361353,0.09033658590007229,0.011730383545427062,0.019860331961992703,0000SET_000_DJI_1151.T
0.06087103736854586,0.09298938419836827,0.09076337336552276,0.011789370501007701,0.020317661421581413,0000SET_000_DJI_1161.T
0.24029767351947062,0.2238426472839509,0.14750622416276282,0.07055947445042451,0.0914924880492251,0000SET_not90_DJI_0241.T
0.22320017268291348,0.25355113048397604,0.1655533313523116,0.1264273232491083,0.17383913283677077,0000SET_not90_DJI_0251.T
0.226075545833856,0.21845846283164577,0.1444718651166261,0.07412179446459496,0.09251092830572716,0000SET_not90_DJI_0321.T
0.3378430369611198,0.36367223024736417,0.2861638508251405,0.2742227717116369,0.28913899713573266,0000SET_not90_DJI_0331.T
0.7331288217156782,0.6087732515039754,0.42145000703976176,0.6972863906421275,0.7045921178194706,0000SET_not90_DJI_0471.T
0.44299481188848794,0.38237124971130554,0.25635279202079,0.16265879322268362,0.20274464056619396,0000SET_not90_DJI_0481.T
0.6577621068945044,0.5973185106419037,0.40994088425711317,0.2996917839336571,0.36440918433479885,0000SET_not90_DJI_0621.T
0.38918854961836324,0.33362735021843914,0.2116892793728509,0.09233571879903202,0.12442296174992235,0000SET_not90_DJI_0631.T
0.5499353041625518,0.43953191521523616,0.2871947216013185,0.14896872965256103,0.19209547960541878,0000SET_not90_DJI_0741.T
0.4156386523369011,0.3510660274530507,0.2257349463093593,0.09929215835613664,0.1333192801856982,0000SET_not90_DJI_0801.T
0.10688185853578622,0.25686146423252515,0.21874797694810205,0.0423088891834991,0.04863003106926283,0000SET_not90_DJI_0961.T
0.06681092669149319,0.17959746320599795,0.08405710588259369,0.014908746650114085,0.023510278505234336,0000SET_not90_DJI_1171.T
0.06347268943661108,0.16891548245395932,0.07846338839280811,0.013123711057310052,0.0218347022787928,0000SET_not90_DJI_1181.T
0.06667094464109044,0.13045555708930973,0.07480250484347237,0.01722127976369761,0.02312455844800275,0000SET_not90_DJI_1191.T
0.07927873988259661,0.138945542523703,0.09843649815577554,0.017221411416906626,0.019472881075752596,0000SET_not90_DJI_1201.T
0.28091676534881643,0.4746074787611696,0.7178721778921143,0.8853304036422789,0.9900605005162113,0001SET_000_DJI_1261.T
0.05843307235784858,0.09619261882493363,0.062315194761312295,0.02239113846395379,0.029230934756739217,0001SET_000_DJI_1271.T
0.04873842678954714,0.12293586220185901,0.06320386263997371,0.010615743657950854,0.019410629134542726,0001SET_000_DJI_1281.T
0.050385391965022265,0.12148439067201441,0.0638983790272597,0.010933780413510043,0.020619054150247076,0001SET_000_DJI_1291.T
0.05126255103198957,0.12336172387664382,0.12697628244371628,0.011409082979891417,0.021445837081559352,0001SET_000_DJI_1301.T
0.05136300792096998,0.12384589318497594,0.1279436551867088,0.011373975736759873,0.021377710656246347,0001SET_000_DJI_1311.T
0.05135582193316215,0.12409305814847653,0.12804914986914545,0.011300143230845681,0.0213342424647245,0001SET_000_DJI_1321.T
0.05115342717461164,0.1239790858736094,0.12691196013540879,0.011063843267866913,0.02093906364169043,0001SET_000_DJI_1331.T
0.05282578826480678,0.12243888238711576,0.12862838996460962,0.011752184910391813,0.022361201185881717,0001SET_000_DJI_1341.T
0.05107621491627199,0.1243602259879428,0.12530045639871595,0.0110031979160783,0.020453295640120828,0001SET_000_DJI_1351.T
0.050281964317031885,0.12120409702447105,0.06147771143945138,0.010876559739409224,0.019894803670922792,0001SET_000_DJI_1361.T
0.049547496487275244,0.12506107439246522,0.0633693589230101,0.010555597400330564,0.01937441119544219,0001SET_000_DJI_1371.T
0.04938243529316795,0.12437488495239896,0.06295282985104783,0.010519096919071446,0.01931123581258161,0001SET_000_DJI_1381.T
0.04926512344094862,0.1238041636509705,0.06262729764704922,0.010528637821130418,0.01919651038121675,0001SET_000_DJI_1391.T
0.049266016089795715,0.12325893376855984,0.06226333893538068,0.010567230318810749,0.0191993595888893,0001SET_000_DJI_1401.T
0.048891644614867495,0.12172898238902961,0.06095640187888244,0.010620813452780296,0.019004362187941867,0001SET_000_DJI_1411.T
0.048981072452066614,0.1280052985384051,0.06408464514978773,0.010719326797884586,0.01900921082032026,0001SET_000_DJI_1421.T
0.048436524998836425,0.12096007712112986,0.06325032542080192,0.010523141814804758,0.01847687451509087,0001SET_000_DJI_1431.T
0.04881833718839436,0.12254388078301759,0.061254171158905454,0.010827780284600803,0.018789320541673732,0001SET_000_DJI_1441.T
0.049165854147558856,0.12344418457544604,0.06217653009641893,0.011159623711698898,0.019079939025071352,0001SET_000_DJI_1451.T
0.04896188086404258,0.12253796662080935,0.06102291809257898,0.011047823040928991,0.01879301081757513,0001SET_000_DJI_1461.T
0.04861990151255216,0.12735728850470768,0.0630445459487729,0.010799418109650807,0.01851880945654321,0001SET_000_DJI_1471.T
0.04840599925087516,0.12691791317691883,0.062448050400030215,0.010545075743868891,0.018230431513313425,0001SET_000_DJI_1481.T
0.0483410036479981,0.12676563196219182,0.062070555287256975,0.010369256665535526,0.018148925211767867,0001SET_000_DJI_1491.T
0.04892045631119925,0.12220925390819984,0.06326756479976048,0.01040316263084568,0.018575838626975455,0001SET_000_DJI_1501.T
0.049990873585322,0.12562608356654725,0.06205489089516073,0.01053769004217989,0.01902119220578529,0001SET_000_DJI_1511.T
0.05027480287788282,0.12648029830066393,0.06283927644780488,0.010406767989614835,0.01919556500307652,0001SET_000_DJI_1521.T
0.05031666142540445,0.12682062782357423,0.06296729889502665,0.010452796666670624,0.019288831927177518,0001SET_000_DJI_1531.T
0.05036567765381766,0.12060208462358672,0.06284006068053652,0.010534225656417316,0.019317263665487385,0001SET_000_DJI_1541.T
0.05050775695387673,0.1274210744272813,0.06316107590003864,0.010650967919991913,0.019426274086619646,0001SET_000_DJI_1551.T
0.050624470058243984,0.12152751944858037,0.06339612324016097,0.010719728298863663,0.019444355134053348,0001SET_000_DJI_1561.T
0.051068666148756256,0.12286512076592727,0.060601266424788594,0.010895839656785882,0.01983045399791448,0001SET_000_DJI_1571.T
0.05150177814858253,0.12387096151175958,0.06146180017198101,0.010962568677151532,0.02003926870922577,0001SET_000_DJI_1581.T
0.05146772392226534,0.12352500605322947,0.06136100608089787,0.011108355051684353,0.02020621454855013,0001SET_000_DJI_1591.T
0.051162863202897355,0.12265273581426173,0.06074639476223076,0.011158867966136656,0.02008364125390344,0001SET_000_DJI_1601.T
0.05287644339235908,0.12324654294280377,0.1254915602974753,0.014698922425425533,0.023892506581013016,0001SET_000_DJI_1611.T
0.0513629183244581,0.12300726038953783,0.06088743838914985,0.01131016291659288,0.020254135368371326,0001SET_000_DJI_1641.T
0.05132736781190766,0.12314044983693988,0.06095905799047116,0.011390880011408124,0.020278483349340973,0001SET_000_DJI_1651.T
0.052151095192975255,0.12538119069919565,0.06220517964379928,0.011306037981869518,0.020358937156705188,0001SET_000_DJI_1661.T
0.05120525643129008,0.12349889717318902,0.06020482154650615,0.010876008511550767,0.019742966539904348,0001SET_000_DJI_1671.T
0.049681745908608625,0.1247495616478819,0.06293143909402181,0.010067195914580445,0.018393951697264516,0001SET_000_DJI_1681.T
0.04970680421253057,0.1240867349292599,0.062417578575922054,0.00992279596634855,0.018245202021640337,0001SET_000_DJI_1691.T
0.048885681291530536,0.12735518617265731,0.06346711018974951,0.009601269386475169,0.01764437041358713,0001SET_000_DJI_1701.T
0.04730982255923927,0.12113094321683042,0.06246752023397657,0.009152869843077359,0.01677112939519696,0001SET_000_DJI_1711.T
0.04556617146012158,0.12517618289842747,0.06303939795709612,0.00871643985578664,0.015715108375269276,0001SET_000_DJI_1721.T
0.044958900977259325,0.12787486012174404,0.06384915824766751,0.008518877417772554,0.015349183191974822,0001SET_000_DJI_1731.T
0.044552650042046185,0.12042064965091,0.05959773670782462,0.00842782960717212,0.015073225984365786,0001SET_000_DJI_1741.T
0.044293633089193735,0.12438431960966623,0.06156292786247784,0.008361172190108812,0.014919576623235477,0001SET_000_DJI_1751.T
0.04416643699072565,0.12408527501752856,0.06419549736404058,0.008254528962820747,0.014818735531033866,0001SET_000_DJI_1761.T
0.04377940586852485,0.12258540883774033,0.060574433486769,0.00814233119460545,0.014607146729243393,0001SET_000_DJI_1771.T
0.043169284657078366,0.12476731944351277,0.061207535378924906,0.008029868456378077,0.014293855250791035,0001SET_000_DJI_1781.T
0.04287480001938744,0.12405683148782232,0.060492299215056944,0.007868579975053275,0.01403873165048818,0001SET_000_DJI_1791.T
0.043104582638602854,0.1246236497097787,0.06087755472149785,0.008063758490437632,0.014157329094404009,0001SET_000_DJI_1811.T
0.04325752123537792,0.12449063137964234,0.06317457429690793,0.008133339736859296,0.014042837204177275,0001SET_000_DJI_1821.T
0.04285908288975078,0.12325001507790284,0.06412535210628006,0.007805160670019774,0.013861167380529178,0001SET_000_DJI_1831.T
0.04263299452195021,0.12185465422814384,0.06118916189391512,0.00799460212960464,0.013782502431999577,0001SET_000_DJI_1841.T
0.042439191675411284,0.0629409586382545,0.06298583881321147,0.00787724505115199,0.01365287333273675,0001SET_000_DJI_1851.T
0.042027343744771135,0.0625064791724241,0.06207946369750292,0.007615164105417979,0.013362080267161553,0001SET_000_DJI_1861.T
0.04213904192124651,0.06270479456376254,0.06250043834408275,0.00765323219844301,0.013457330494713786,0001SET_000_DJI_1871.T
0.04226489377861463,0.06322953597475878,0.06317315534602508,0.007619718128883337,0.013502664300874923,0001SET_000_DJI_1881.T
0.04177945810774872,0.06287395279627281,0.062468340924003864,0.00742985191503252,0.01329141214035733,0001SET_000_DJI_1891.T
0.04168194635059279,0.06277489232437425,0.06235106512530399,0.007407407723272306,0.013264017179451384,0001SET_000_DJI_1901.T
0.04187346404895344,0.06317446262874186,0.06292242952567755,0.0074660320065429095,0.013358879237688243,0001SET_000_DJI_1911.T
0.04208359350681252,0.06349471974310725,0.06340439030520714,0.007522722015316756,0.013481652337040045,0001SET_000_DJI_1921.T
0.04234017494839012,0.12302800702886829,0.06148994467523754,0.007578096780377148,0.013558174635341818,0001SET_000_DJI_1931.T
0.042463963006403274,0.06371158012534386,0.0613433834701604,0.007677712683985427,0.013645229323393864,0001SET_000_DJI_1941.T
0.044116148109699806,0.11890415191668964,0.05847729633262935,0.00842907289154192,0.014838646422499036,0001SET_000_DJI_1951.T
0.045856720941822256,0.12051267006988609,0.06037912858560564,0.008770780188117468,0.015677936524168292,0001SET_000_DJI_1961.T
0.04499928486797186,0.12176860327910322,0.06076924461193723,0.00873630374880741,0.015414310823134221,0001SET_000_DJI_1971.T
0.04642284212387437,0.12086984886432295,0.057796109332646534,0.00897776210790467,0.016032872685194995,0001SET_000_DJI_1981.T
0.0472870645375139,0.12676955658216743,0.06348254239732434,0.009058673990274269,0.01615556067823825,0001SET_000_DJI_1991.T
0.04832981748197244,0.12597099463681588,0.06312784612927066,0.009542300376746736,0.016499391766487452,0001SET_000_DJI_2001.T
0.04946451163505086,0.12150469547520337,0.061076398081256825,0.010052589986419454,0.017140771129941904,0001SET_000_DJI_2011.T
0.05039514176027525,0.12232073994049933,0.06187386686495676,0.010484600884827663,0.01774659898898688,0001SET_000_DJI_2021.T
0.05050428755440136,0.12321561823221502,0.06210984804624675,0.010460722407786246,0.018070930039459362,0001SET_000_DJI_2041.T
0.05035362391286433,0.1225897039396736,0.0617938550669451,0.010394636815526945,0.0175668172692581,0001SET_000_DJI_2051.T
0.051182583981855975,0.12282777451300958,0.05773184716152467,0.012976579548613372,0.02060082362568178,0001SET_000_DJI_2111.T
0.04748359848693927,0.12343557135673824,0.0593833564857072,0.009535035085277154,0.016714623424655364,0001SET_000_DJI_2151.T
0.047783272976083396,0.12460952367084693,0.06323354789477675,0.009664209055136607,0.016940082248518697,0001SET_000_DJI_2161.T
0.04797868811072824,0.12375723880079398,0.06302258937261905,0.009975093148255804,0.017318476425237372,0001SET_000_DJI_2171.T
0.047405992861909205,0.127597996605272,0.06158964858092564,0.009645434118867296,0.016794803422106194,0001SET_000_DJI_2181.T
0.046454540741389785,0.12667982536604772,0.0625801781040358,0.008857021449596037,0.015685198712481398,0001SET_000_DJI_2191.T
0.04564068872644225,0.12371371578253637,0.06279562640318509,0.008604749876468996,0.015166579093874897,0001SET_000_DJI_2201.T
0.04593397862231836,0.12463917322364115,0.06350872200806154,0.008822134741111428,0.01541358887529139,0001SET_000_DJI_2211.T
0.035248631297361624,0.0791817683085182,0.07942818506636057,0.009727233595985868,0.016457447628292703,0001SET_000_DJI_2221.T
0.062212981262127404,0.14214153046940392,0.07658595995564482,0.011737591578248817,0.03065389270730872,0001SET_000_DJI_2231.T
0.03391841514645756,0.07916866886901718,0.0817246851393072,0.01215563195953453,0.016451348859786465,0001SET_000_DJI_2241.T
0.048374821360136364,0.1216805982450747,0.06360959027711462,0.009613607672645047,0.016955900469154447,0001SET_000_DJI_2251.T
0.047995292208983034,0.12742631136952814,0.06336873723372563,0.00940159989549969,0.016589351934473088,0001SET_000_DJI_2261.T
0.04794906166913791,0.12171968061105112,0.060551115986079686,0.009451959059823054,0.01654512668919288,0001SET_000_DJI_2271.T
0.04783185635102032,0.12158792221174569,0.06330794827863981,0.009540564918643354,0.016506068890952796,0001SET_000_DJI_2281.T
0.047450783274909245,0.1212162227931382,0.06255121478300077,0.009362133147477572,0.01625472198475257,0001SET_000_DJI_2291.T
0.04722218950493769,0.12660078153194865,0.06241737187576414,0.009691209874985106,0.0162482444972412,0001SET_000_DJI_2301.T
0.047422373395939285,0.12203267501692724,0.06870236198484392,0.010849607869963439,0.017206377012514547,0001SET_000_DJI_2311.T
0.04733861873447892,0.1277029090287577,0.08938216977058822,0.010481189933258896,0.01702735457956105,0001SET_000_DJI_2321.T
0.04751418922625302,0.1270639845741266,0.06274197357510096,0.009910028482643517,0.016667952376991535,0001SET_000_DJI_2331.T
0.04744767463262037,0.1256831503759292,0.06165820814379973,0.009432752372507883,0.016305570336620574,0001SET_000_DJI_2341.T
0.04715250122620329,0.12438516370648936,0.060691955453503074,0.009233622325119055,0.016063010510006075,0001SET_000_DJI_2351.T
0.04714313012866702,0.12411251765284056,0.06319163165682096,0.009066998290074083,0.015925647719265162,0001SET_000_DJI_2361.T
0.04712504762244907,0.12386121703811712,0.06296528729507453,0.008974308815577602,0.01587842659137932,0001SET_000_DJI_2371.T
0.04732028365992577,0.12391348063341545,0.06331027320298256,0.009225179421007965,0.01633252412360882,0001SET_000_DJI_2381.T
0.04791516470247981,0.12483162595812139,0.06178321842559647,0.009650118179137544,0.01698458717897404,0001SET_000_DJI_2391.T
0.04827579458818753,0.12617133042390133,0.06288396690373257,0.009744424818676043,0.01729238995529675,0001SET_000_DJI_2401.T
0.04898002240286528,0.1242888034498399,0.062418886211628874,0.009643513906637492,0.01733133530348463,0001SET_000_DJI_2411.T
0.04953700018609056,0.12735523116259462,0.06115709477892194,0.009611296407192344,0.017613073838040137,0001SET_000_DJI_2421.T
0.05055001405819677,0.12552125195749192,0.06093062398853704,0.00980721001977238,0.018117405545661373,0001SET_000_DJI_2431.T
0.051096183788423746,0.12105794750020425,0.06242300335998248,0.009912467330334804,0.018506614944209535,0001SET_000_DJI_2441.T
0.05159718243400471,0.12309422032601638,0.06391778302831194,0.009993211358914487,0.01870336725247464,0001SET_000_DJI_2451.T
0.05213825765505467,0.12493047923162659,0.06169472524142698,0.010104826741289718,0.01902586299214489,0001SET_000_DJI_2461.T
0.05276676219226191,0.12701352708329477,0.0632771464731881,0.010262569976090678,0.019353451094192328,0001SET_000_DJI_2471.T
0.053672946355530174,0.12294275079038669,0.061795847512204356,0.010558290262613138,0.020010986134708468,0001SET_000_DJI_2481.T
0.054835374906688446,0.11968736316328835,0.1228388114373799,0.010930003176656686,0.020921588205454235,0001SET_000_DJI_2491.T
0.05559568117629563,0.12121048919839306,0.1259783826751475,0.011131959227969564,0.021437165552107416,0001SET_000_DJI_2501.T
0.05553983027638296,0.1210036471114873,0.12539625072767668,0.011120848193663633,0.02141044936410782,0001SET_000_DJI_2511.T
0.055585466619346095,0.12819657977557755,0.12977372431116158,0.011155054671259476,0.02147598639079814,0001SET_000_DJI_2521.T
0.05572503733148999,0.12191557793953794,0.1262941639375119,0.011225130224231609,0.021555208579836255,0001SET_000_DJI_2531.T
0.05433554937747748,0.12261865375623156,0.12764801527231856,0.01134648779387843,0.02182972727356643,0001SET_000_DJI_2541.T
