Blue,Green,Red,Near-IR,RedEdge,Image
0.051437523444323056,0.10941539460410334,0.06746625331553432,0.01960229737067322,0.02566545279333643,0000SET_000_DJI_0371.T
0.058113595495561714,0.10149841701612417,0.10130622618574978,0.013721107577555451,0.020618954038197176,0000SET_000_DJI_0381.T
0.059440912109482616,0.10132454657341045,0.09816751805455438,0.011935660822179056,0.02023446530575656,0000SET_000_DJI_0391.T
0.05889222278503429,0.10322515440380187,0.09882293479397922,0.011482793363848384,0.019641248225041104,0000SET_000_DJI_0401.T
0.05846037010294994,0.10210460065283909,0.09668238091102935,0.011265047031208507,0.019291367120896075,0000SET_000_DJI_0411.T
0.05805187580392197,0.10030506606802687,0.09891530692389608,0.01128558049279686,0.01928261950255937,0000SET_000_DJI_0421.T
0.05816174107738792,0.09975545950027602,0.09878396577229467,0.011482622565584152,0.019557416641543028,0000SET_000_DJI_0431.T
0.057249166062848106,0.10067974449263342,0.0982785789807259,0.011232144304191758,0.01895944891897361,0000SET_000_DJI_0441.T
0.05686172434516482,0.10166074311788488,0.09495806624096051,0.011512995116843778,0.018935826365244858,0000SET_000_DJI_0451.T
0.05633601891369851,0.10048563698467163,0.09278955392602212,0.011187695092561496,0.01845774911544056,0000SET_000_DJI_0461.T
0.07733153911681157,0.19733735354450233,0.09650306550708296,0.015102815830075465,0.02399244968755056,0000SET_000_DJI_0491.T
0.057565358578254094,0.1022840059004957,0.09547811240341447,0.011706128777787123,0.019302356188321906,0000SET_000_DJI_0501.T
0.06210749726306797,0.10144067528561408,0.09508394652444402,0.012604897934330436,0.021811709337091655,0000SET_000_DJI_0511.T
0.06204577709586516,0.1025001779275816,0.09997113455325088,0.01227483303787661,0.02154475454574547,0000SET_000_DJI_0521.T
0.06149662327427394,0.1016389225392279,0.09823887286903561,0.012174452336183524,0.0214508593817759,0000SET_000_DJI_0531.T
0.06221710706698952,0.09837373522562441,0.09945847185636839,0.012707805391990764,0.022024400682762554,0000SET_000_DJI_0541.T
0.06108312374694832,0.09945825994305814,0.09618598762190861,0.012446901319701793,0.021388684906746436,0000SET_000_DJI_0551.T
0.05676237365724136,0.09936668418806234,0.09744083764320358,0.010879148255648886,0.018330359302095884,0000SET_000_DJI_0561.T
0.056797478697377814,0.10006713776327825,0.09718592419250618,0.010576864223558056,0.018055129646523418,0000SET_000_DJI_0571.T
0.0586236169743034,0.09840468959790719,0.09330545893874198,0.010765454143747737,0.01879727267073132,0000SET_000_DJI_0581.T
0.059612222692787264,0.09765271787170743,0.09262073440732929,0.01092363075112198,0.019117705568201054,0000SET_000_DJI_0591.T
0.05969830045532777,0.09766485852866547,0.09260620427857476,0.010906695488466765,0.019039958331986136,0000SET_000_DJI_0601.T
0.05981212958897951,0.09771091802215812,0.09313370161665208,0.01124931234909533,0.01952710902627271,0000SET_000_DJI_0611.T
0.06586894822503715,0.19912649898655282,0.09234737493283413,0.01268880763704719,0.023141271888057778,0000SET_000_DJI_0641.T
0.0670919377234715,0.19549664638764597,0.09215860449310305,0.01317664755293737,0.024128686327571553,0000SET_000_DJI_0651.T
0.07071274087481336,0.19169678668799156,0.1890549650384893,0.014849385430384755,0.028276342767477453,0000SET_000_DJI_0661.T
0.07177813484840732,0.1951717098033156,0.18903681357976032,0.015290019519599816,0.029338522458969597,0000SET_000_DJI_0671.T
0.07134383107467457,0.19373665520258587,0.19112741568120678,0.015018572025027328,0.028714057775388963,0000SET_000_DJI_0681.T
0.07133949194822004,0.19361849314018614,0.19023874399206078,0.014964080622526807,0.028557964514519852,0000SET_000_DJI_0691.T
0.07057474122688173,0.19966311244111076,0.09438760978978075,0.014570170355987878,0.02754624924555711,0000SET_000_DJI_0701.T
0.06988952218248305,0.19743188956982785,0.09122657898263811,0.014204753900156193,0.02666475485800711,0000SET_000_DJI_0711.T
0.06996714225977962,0.19775864024353718,0.09129187491543633,0.014250306178652302,0.026702834859150426,0000SET_000_DJI_0721.T
0.07036611755576488,0.19839328815937965,0.09772214888545692,0.01442216971208277,0.026996205437859844,0000SET_000_DJI_0731.T
0.0714312242383961,0.1935989538029045,0.093862222711606,0.014668251495659456,0.027494274433157665,0000SET_000_DJI_0751.T
0.07163799918914339,0.19362261845255646,0.09310141986987665,0.014639439385748246,0.027252503917936655,0000SET_000_DJI_0761.T
0.07115375662238743,0.19246773186941382,0.09672364143803391,0.014327731246185223,0.026650250447050307,0000SET_000_DJI_0771.T
0.07113500810332102,0.19244605483330202,0.09623591847095679,0.014272818337548572,0.026418425257607014,0000SET_000_DJI_0781.T
0.0712638804298232,0.2010033806270593,0.09702389231703881,0.014599954989027733,0.026993875879204196,0000SET_000_DJI_0791.T
0.07462351844157575,0.19493097460639572,0.19812916923124055,0.015816823410178767,0.029702695858951154,0000SET_000_DJI_0811.T
0.07464782879353479,0.1951471641723076,0.19770603060013578,0.015682609428496364,0.029671503560261967,0000SET_000_DJI_0821.T
0.0746096208858224,0.19507452695434446,0.191856784915948,0.015758802996285147,0.02981922740338555,0000SET_000_DJI_0831.T
0.07436747848845185,0.19412163747464872,0.1924517260306971,0.015487386898408891,0.02902621939376001,0000SET_000_DJI_0841.T
0.0733016190356934,0.19926265343830346,0.0946012313416991,0.015062042219257034,0.02784248185760546,0000SET_000_DJI_0851.T
0.07174551024473576,0.1941470281105412,0.09539417131047855,0.01447845212166865,0.026465066065722777,0000SET_000_DJI_0861.T
0.07150834042368925,0.19316982588400486,0.09431878293443512,0.014428500262907174,0.026247761684051685,0000SET_000_DJI_0871.T
0.07132237028649965,0.1924254855787588,0.0938312176749771,0.014305735512963408,0.026131635686543402,0000SET_000_DJI_0881.T
0.07002644098263038,0.19704983677595062,0.09516225920531796,0.013805688958276384,0.025128822225223536,0000SET_000_DJI_0891.T
0.06974648160800248,0.19665133567775694,0.09483166501703982,0.013768762303764469,0.024914841482015677,0000SET_000_DJI_0901.T
0.0698639445297762,0.19680249418292722,0.09515675645475095,0.013855382053045533,0.024980937056014056,0000SET_000_DJI_0911.T
0.06985232238191165,0.19717364283948288,0.09562589413719712,0.01385806304996073,0.02504149925488404,0000SET_000_DJI_0921.T
0.06993097167596034,0.1982439101508301,0.0966032681362058,0.013863614469763615,0.025182945836441088,0000SET_000_DJI_0931.T
0.06999714246640501,0.19897150826608467,0.09738732456790011,0.013977107437056276,0.025335944720581517,0000SET_000_DJI_0941.T
0.0699229234438762,0.1990816280954207,0.09715415078676959,0.014095162654807387,0.02541046654442901,0000SET_000_DJI_0951.T
0.07241887850554918,0.19889161325553995,0.10035370566494187,0.0148209207836633,0.02771758922424704,0000SET_000_DJI_0971.T
0.07085364995941791,0.20143692344299083,0.09933421550796903,0.01486268455583672,0.02788832856537172,0000SET_000_DJI_0981.T
0.06888743350579783,0.20249762325185217,0.09708100220480709,0.013727312981578428,0.024653873154142775,0000SET_000_DJI_0991.T
0.06812957497318337,0.1994232235732431,0.09674082866113447,0.013106776114273381,0.023179792254845566,0000SET_000_DJI_1001.T
0.06860451910490231,0.2002128554709134,0.09272209837955708,0.013294149882145046,0.02355069068193267,0000SET_000_DJI_1011.T
0.06688660981070209,0.20018873112705865,0.09566054541666982,0.01288637710712845,0.022478211910112726,0000SET_000_DJI_1021.T
0.06639482005615555,0.19865101664333162,0.09394573075430192,0.012494390179958702,0.02193369695749805,0000SET_000_DJI_1031.T
0.06473317083096067,0.09977333200610879,0.09663651961787627,0.011962825299925275,0.02086864600721535,0000SET_000_DJI_1041.T
0.0646322067250839,0.09866244102707372,0.09130444456908436,0.01242190858296802,0.021328500313107478,0000SET_000_DJI_1051.T
0.06508705041812987,0.09912800029461287,0.09249874959524967,0.012706145936226945,0.02177635654493343,0000SET_000_DJI_1061.T
0.06498419069067873,0.09954204972924938,0.0926737231544795,0.012557115959197422,0.02164984801633585,0000SET_000_DJI_1071.T
0.06418319154171609,0.09864320415466696,0.0955462303270518,0.012207011965593241,0.02103529966816706,0000SET_000_DJI_1081.T
0.07371902038987543,0.16905506147772875,0.12422459759197949,0.019063632050130706,0.03091508489510493,0000SET_000_DJI_1091.T
0.07407124014899089,0.16100003911652494,0.13026515231378033,0.019440368410111344,0.031578372968185664,0000SET_000_DJI_1101.T
0.07099038041875576,0.2032801541975725,0.09668696695560627,0.015285013132177751,0.026396025873690034,0000SET_000_DJI_1111.T
0.07201201988163267,0.19600274599484524,0.09304045412037389,0.01662795356126209,0.02837466817605152,0000SET_000_DJI_1121.T
0.07067053727655637,0.19752371706742466,0.09700079141315998,0.014292104499145078,0.025246170316768884,0000SET_000_DJI_1131.T
0.06780845517128062,0.19700961838655318,0.09365772644591573,0.01395112084242291,0.023629221525507504,0000SET_000_DJI_1141.T
0.06506022416172444,0.10224405802547426,0.099124598081032,0.012498672035252574,0.02120621280363183,0000SET_000_DJI_1151.T
0.06624024844915265,0.10118182993211357,0.09865079737100588,0.012642178301954186,0.021795554413595465,0000SET_000_DJI_1161.T
0.32057853613811016,0.2471974736155375,0.16165991398243873,0.07178857948612107,0.09378972165097386,0000SET_not90_DJI_0241.T
0.3355076447718248,0.27689580866564295,0.1810065760684485,0.12369916282049484,0.17126992262065968,0000SET_not90_DJI_0251.T
0.2941280542766566,0.22901440226616646,0.15164884124034372,0.07089829897127407,0.08954227540246454,0000SET_not90_DJI_0321.T
0.3604470821391105,0.386230385451123,0.29685271857652906,0.30836634267737917,0.3100372304588651,0000SET_not90_DJI_0331.T
0.8183550159788806,0.6666891085195574,0.45613302150247914,0.4068042335576834,0.4833299649109517,0000SET_not90_DJI_0471.T
0.5329876487365546,0.4300649259498004,0.28358806935659187,0.16416798291132595,0.2073910559041156,0000SET_not90_DJI_0481.T
0.8290807735920867,0.6546277846213167,0.4453559686607979,0.2975348317468085,0.36026364658468285,0000SET_not90_DJI_0621.T
0.41394582436962735,0.35514565099897977,0.22546639123991072,0.09783830278557201,0.1321493488317924,0000SET_not90_DJI_0631.T
0.5896306625331472,0.46740890832611137,0.30164188849340506,0.15127947288299848,0.1958433185324877,0000SET_not90_DJI_0741.T
0.44254285346131395,0.3744713894509085,0.2409050955146717,0.10597420949541436,0.14218916132037526,0000SET_not90_DJI_0801.T
0.11631953758051666,0.28281126540435686,0.24076127866154368,0.04355031807323208,0.050872512351741006,0000SET_not90_DJI_0961.T
0.07279297762099272,0.19626744594308282,0.09256414664551199,0.015900647833728014,0.025216310094765156,0000SET_not90_DJI_1171.T
0.06946744297075469,0.18479273732796936,0.08601952305070645,0.014060851255207497,0.023648753920834778,0000SET_not90_DJI_1181.T
0.07303257753114586,0.1432232662957328,0.08280515443069482,0.018759637727591184,0.025191843596705187,0000SET_not90_DJI_1191.T
0.08661121378334884,0.15286075959911102,0.1089866305565875,0.018566006142518576,0.02109184851919388,0000SET_not90_DJI_1201.T
0.3042629079272666,0.5136613699757336,0.7856193987724025,0.9553999467018628,1.0791986727876846,0001SET_000_DJI_1261.T
0.0657894115059893,0.10933027357051775,0.08292141444301457,0.02517492581311375,0.036145234011991115,0001SET_000_DJI_1271.T
0.053124428890725744,0.13389542354378314,0.06872742846883402,0.011395430165238363,0.020845473036842074,0001SET_000_DJI_1281.T
0.0550547318531716,0.13274330523995526,0.07007315713199294,0.011803209766339296,0.022346466358335253,0001SET_000_DJI_1291.T
0.05590856205022848,0.13461258516554114,0.13875619680763923,0.012358228620664368,0.02319521202761032,0001SET_000_DJI_1301.T
0.05605763739706864,0.13521287997071246,0.13976982878235722,0.012265621855820662,0.0231463555167035,0001SET_000_DJI_1311.T
0.05605216524710181,0.13556341054670326,0.1397607072500774,0.012167981293594473,0.023015390596508492,0001SET_000_DJI_1321.T
0.05570897233620336,0.13491912935745087,0.13789762874719586,0.011887284228993236,0.02245640675789691,0001SET_000_DJI_1331.T
0.05759901698371511,0.13345393486722087,0.14006065764878606,0.012637221891428964,0.024211196679045477,0001SET_000_DJI_1341.T
0.05560707423689247,0.13561808266023856,0.13610105321035304,0.01184466135584429,0.02204188666197819,0001SET_000_DJI_1351.T
0.05486141942056368,0.13202145241274937,0.06699359511328819,0.011741883400191135,0.0215451501813657,0001SET_000_DJI_1361.T
0.05407987419604007,0.13644261041379846,0.06926783271304571,0.011385979401390002,0.02092250095473948,0001SET_000_DJI_1371.T
0.053976061310479086,0.13581482407198073,0.06897435371749429,0.011345390080634617,0.02090383343995903,0001SET_000_DJI_1381.T
0.05381548870829998,0.13510783419522232,0.0685070550496649,0.011342778302869729,0.02083652838431337,0001SET_000_DJI_1391.T
0.05373125926430004,0.1346855050189403,0.0681988170355465,0.011374725253008615,0.02081459197444783,0001SET_000_DJI_1401.T
0.05337786023909339,0.13282549465082144,0.0666417391628219,0.011445053648793356,0.020650953300924417,0001SET_000_DJI_1411.T
0.05337153704102925,0.1397148043775821,0.0699625875587751,0.01146228537861179,0.020401670445297018,0001SET_000_DJI_1421.T
0.05287291842686892,0.13190849320682713,0.06900954581401342,0.011303364676825425,0.019909811775323583,0001SET_000_DJI_1431.T
0.05335954140451139,0.13389296004322215,0.06706336359364261,0.011628214391199791,0.020311086651432764,0001SET_000_DJI_1441.T
0.053770230732979665,0.13522161653406695,0.0684198721086286,0.012000660142573893,0.02073499946386608,0001SET_000_DJI_1451.T
0.05339227029753846,0.13362414548362236,0.06655854323842489,0.011827344575759718,0.02023765263808612,0001SET_000_DJI_1461.T
0.05313471692122687,0.13943374424175897,0.06915050463691258,0.011584320869608217,0.020044517084080456,0001SET_000_DJI_1471.T
0.052894492914134575,0.13883879049044073,0.06855203568435514,0.01129704708947102,0.019739622045130606,0001SET_000_DJI_1481.T
0.05283762880164465,0.13856984173226566,0.06807315447654422,0.011146604762012744,0.019649617643745843,0001SET_000_DJI_1491.T
0.05337171209027722,0.13354749862636162,0.06925721833460427,0.011032524188006265,0.019884309338201553,0001SET_000_DJI_1501.T
0.054645257107297264,0.1376001577840152,0.06810568314949031,0.011204137937413275,0.020439928734676552,0001SET_000_DJI_1511.T
0.054872684280295986,0.13806259336103743,0.0686690067131588,0.011176535074236847,0.020770033053038185,0001SET_000_DJI_1521.T
0.0548892588310089,0.13846579948105206,0.06892212665991485,0.011207054927872198,0.020826266035262393,0001SET_000_DJI_1531.T
0.05510406776610055,0.13219593106006072,0.0692738658113905,0.011345731983222846,0.020940660262504705,0001SET_000_DJI_1541.T
0.05512053950387283,0.1392984537556668,0.06923142085870432,0.011423310253874058,0.020967570710346353,0001SET_000_DJI_1551.T
0.05536871292808561,0.13298266288050797,0.0696362938260193,0.011516957243129951,0.021105186991816356,0001SET_000_DJI_1561.T
0.05586360985533928,0.1343497065159893,0.06651435286093599,0.011657842266605151,0.02141391304890165,0001SET_000_DJI_1571.T
0.056289804163997,0.1354172518179183,0.06742657445049302,0.011825366688767304,0.02181208195051984,0001SET_000_DJI_1581.T
0.056276197142358084,0.1351261764521356,0.06734446019840062,0.01194140973202551,0.02184522074917731,0001SET_000_DJI_1591.T
0.055789513022355325,0.1337400983393486,0.06633685005357087,0.011965414529416431,0.021707563726225898,0001SET_000_DJI_1601.T
0.05765891845880474,0.135127398624727,0.13791026969610057,0.015649690973677084,0.025862272068801623,0001SET_000_DJI_1611.T
0.056085183504895234,0.1345331038736604,0.06678810931004439,0.012148326204007926,0.02187155861388794,0001SET_000_DJI_1641.T
0.05598588183274111,0.13430229874123067,0.06655151426610811,0.012183669606581366,0.021828249876549678,0001SET_000_DJI_1651.T
0.05685939924907642,0.13667308854343463,0.06787094488817007,0.012127008036379155,0.021982401280389384,0001SET_000_DJI_1661.T
0.055943623450131236,0.13507232686040738,0.06596391302594681,0.011709843951865733,0.021387901554136966,0001SET_000_DJI_1671.T
0.05421074546064415,0.13618977715314112,0.06878080515377268,0.010914255601189266,0.01987543801637154,0001SET_000_DJI_1681.T
0.054264914377274695,0.13560624362330043,0.06837789644950829,0.010775956176683837,0.019755929509533362,0001SET_000_DJI_1691.T
0.053343616595162256,0.1390745830186894,0.06935611131723256,0.010455857046104947,0.019076649065233674,0001SET_000_DJI_1701.T
0.05176707674703991,0.13266096466879757,0.0686335428627842,0.009986460991957881,0.018201463230643287,0001SET_000_DJI_1711.T
0.0495049407868841,0.13590743017211476,0.0681976549415107,0.009432979106668522,0.016856307990527244,0001SET_000_DJI_1721.T
0.049024287435972695,0.13897397480588197,0.06953161437411907,0.009272954487331604,0.01655064868384551,0001SET_000_DJI_1731.T
0.04882368267542307,0.13218942191253844,0.06582522556506606,0.009230037057088985,0.016412052834219086,0001SET_000_DJI_1741.T
0.04855865480350039,0.13621280489856316,0.06778137023224005,0.009170706996302309,0.01625367929185701,0001SET_000_DJI_1751.T
0.048054215757658725,0.13457806515820245,0.06975038158653356,0.008959062551576094,0.015923180843388937,0001SET_000_DJI_1761.T
0.047877471676921496,0.13415024822974278,0.06654640213699402,0.0088909373124592,0.015879489665620895,0001SET_000_DJI_1771.T
0.047108274381446824,0.13629219059328906,0.06702874687109922,0.008754353239998548,0.015491260300743376,0001SET_000_DJI_1781.T
0.046858911269628815,0.13543940886357472,0.06624268074523294,0.008574966299531382,0.01524308275438413,0001SET_000_DJI_1791.T
0.046983337528278935,0.136091333062677,0.06666079053551822,0.008732441438295413,0.015355000547463683,0001SET_000_DJI_1811.T
0.04713194409661496,0.13592405976501223,0.0691241553721681,0.008753783470035456,0.015213501316556001,0001SET_000_DJI_1821.T
0.04673260210339738,0.13458985057353676,0.07003220800314269,0.00843349614679664,0.015032251658022206,0001SET_000_DJI_1831.T
0.04654988808512079,0.13317697769596631,0.06706110118355602,0.008666637266850744,0.014965248912247087,0001SET_000_DJI_1841.T
0.04630525848551052,0.06879313308687449,0.06899918287588636,0.008531933473522553,0.01482727466972486,0001SET_000_DJI_1851.T
0.04584406093401305,0.06819221459591268,0.06789942905718307,0.008267460576327976,0.014480427600476527,0001SET_000_DJI_1861.T
0.0459530084713818,0.06846939062725207,0.06842427553728114,0.00827489044267607,0.014609113463367178,0001SET_000_DJI_1871.T
0.04611233832059874,0.06904227502286893,0.06907837504533651,0.008240577558319655,0.014655508639526825,0001SET_000_DJI_1881.T
0.04557663265201148,0.0687829814579301,0.0685147938805434,0.008037390212659371,0.01439910281133295,0001SET_000_DJI_1891.T
0.04544573464292742,0.06838973121890563,0.06800152694503253,0.008045768794114932,0.014367895113374864,0001SET_000_DJI_1901.T
0.04554982704069834,0.06883286085972415,0.06868038118772042,0.008055756720053969,0.014438980285597234,0001SET_000_DJI_1911.T
0.045885568248103956,0.06927558603374992,0.06919551265404988,0.008160968923470489,0.014582945042798726,0001SET_000_DJI_1921.T
0.04627401665219563,0.13469726760639605,0.06750891541208595,0.008239698950066501,0.01474226150035854,0001SET_000_DJI_1931.T
0.04625350473306719,0.06950563965327552,0.06697988841542651,0.00829659016232712,0.01477538087301461,0001SET_000_DJI_1941.T
0.04817021465691172,0.12972571642039693,0.06437039249808682,0.0092476838246958,0.016213487057743108,0001SET_000_DJI_1951.T
0.050391814690409986,0.13300428629094396,0.06696994480587257,0.009681681997637755,0.01727877805777775,0001SET_000_DJI_1961.T
0.04918992905418575,0.13310728008526135,0.06662390121024236,0.009548818425441682,0.016843231992878457,0001SET_000_DJI_1971.T
0.05091268191778367,0.13323132795325376,0.06402140324532082,0.009838459678306724,0.017612864851282887,0001SET_000_DJI_1981.T
0.05164087248779166,0.13895905288356883,0.06979893584299116,0.009833526088656518,0.01758926665790261,0001SET_000_DJI_1991.T
0.05259693571667329,0.138041438647228,0.06910689405182419,0.010162392048960217,0.01777859838185515,0001SET_000_DJI_2001.T
0.05395869844068241,0.13318901122664464,0.06712116294770569,0.010770444626530061,0.01864077499169907,0001SET_000_DJI_2011.T
0.05498817295632354,0.13431086779591062,0.06812144809200624,0.011183199267579314,0.019180432244875135,0001SET_000_DJI_2021.T
0.055128232414633944,0.1350183790263032,0.06834928212987768,0.011209138212389742,0.01947259907190058,0001SET_000_DJI_2041.T
0.055039322030092444,0.13492016900226775,0.06825832020494456,0.011138559960151805,0.01911054877275152,0001SET_000_DJI_2051.T
0.05439748548658667,0.13099157192566602,0.060957832879230754,0.013437852416578746,0.021378342339928857,0001SET_000_DJI_2111.T
0.05207458578106652,0.1358936436601152,0.06583907634283676,0.010365136461686155,0.018365210481269233,0001SET_000_DJI_2151.T
0.05217728055186062,0.13611236765946605,0.06932324418775535,0.010496437356275035,0.018441925590364283,0001SET_000_DJI_2161.T
0.052534207890886406,0.13601903718407893,0.0697267433397755,0.010858014047189096,0.01892994508312932,0001SET_000_DJI_2171.T
0.05168903658430864,0.13894272156266252,0.06733057845535839,0.01036622074784915,0.018192739501139133,0001SET_000_DJI_2181.T
0.05071317066710286,0.1383072829080977,0.06851117886244125,0.009543238152442679,0.017019770809907058,0001SET_000_DJI_2191.T
0.04972861635288612,0.1346881496713871,0.06841307731339567,0.009251303308532268,0.016413999506974745,0001SET_000_DJI_2201.T
0.05008296756053881,0.1364443014503506,0.06956985547376388,0.009431273977213977,0.016619209924452972,0001SET_000_DJI_2211.T
0.03818233233942189,0.08631965129748231,0.08619623211397219,0.010364607848191775,0.017638980514331715,0001SET_000_DJI_2221.T
0.06914301520667593,0.1547403411020125,0.0843200682795366,0.01379691685682564,0.0352448506985929,0001SET_000_DJI_2231.T
0.03681345723793669,0.08557287314034831,0.08818459536876298,0.013261316134651877,0.017803501591548546,0001SET_000_DJI_2241.T
0.052858421214565715,0.13313287656020978,0.06971173284124355,0.010474041377571762,0.01848352775968563,0001SET_000_DJI_2251.T
0.0522630674894783,0.13885350126497212,0.06909330316297682,0.010120500904019987,0.017888033182654185,0001SET_000_DJI_2261.T
0.05234878137116848,0.1329209468694248,0.06634328130449928,0.010278950031363494,0.018027104456467172,0001SET_000_DJI_2271.T
0.052136495622436045,0.13267443118749428,0.06917332801487018,0.010312648041702786,0.018012667066236627,0001SET_000_DJI_2281.T
0.051919025456468725,0.13275227166507667,0.06864710473818007,0.0100925809279294,0.0176670045721303,0001SET_000_DJI_2291.T
0.05152771835895851,0.13827776128530234,0.06829156914879772,0.010334329004921991,0.017485566201907988,0001SET_000_DJI_2301.T
0.05163989181578221,0.133095281691944,0.0729821127420469,0.011484403162862176,0.018251903048873003,0001SET_000_DJI_2311.T
0.05159786053172637,0.1388148118801215,0.09512021668132532,0.011081622189240936,0.018081820867667756,0001SET_000_DJI_2321.T
0.05177574275048481,0.13881832195464341,0.06854039242587717,0.010611872229772862,0.017890320933159194,0001SET_000_DJI_2331.T
0.05170917713418749,0.1369816510036233,0.06733444434443264,0.010232694624517421,0.01772536732025197,0001SET_000_DJI_2341.T
0.05155379571891203,0.13588868017245953,0.06647306652665216,0.010055665804462837,0.01755986488273799,0001SET_000_DJI_2351.T
0.05142062640113507,0.13536137058559694,0.06896254734209686,0.009831356260343035,0.017259718183042644,0001SET_000_DJI_2361.T
0.051340501935654086,0.1352044537855157,0.0687461578444367,0.009648634881026467,0.017065677271062934,0001SET_000_DJI_2371.T
0.051585316628788846,0.13509286732273404,0.06900439647295081,0.009901542361990189,0.017517281522908427,0001SET_000_DJI_2381.T
0.05221987030105391,0.13602782329120783,0.06722356732228618,0.01038405008744649,0.018288138155621567,0001SET_000_DJI_2391.T
0.05288286022798065,0.13775443031364903,0.0690557401385527,0.010875465207469313,0.019016821541598727,0001SET_000_DJI_2401.T
0.053256180514084234,0.1349018662737717,0.0675952112049173,0.010459015627897396,0.01858124739061346,0001SET_000_DJI_2411.T
0.054072885748828396,0.13906799522053315,0.06690666075561004,0.01049233235779646,0.01901581909961963,0001SET_000_DJI_2421.T
0.05535976118620936,0.13746559071092418,0.06702555576719654,0.010676739982502681,0.019674438364368038,0001SET_000_DJI_2431.T
0.05590749565227795,0.13274909959175366,0.06862455135357856,0.010813412746627013,0.019989318020266968,0001SET_000_DJI_2441.T
0.05641964709159575,0.13438009058349537,0.06996737775930689,0.010910519058596132,0.020321022045012974,0001SET_000_DJI_2451.T
0.057112550986733304,0.13682828116848117,0.06778141566921732,0.011063830426599159,0.020653611320606134,0001SET_000_DJI_2461.T
0.0575655845767854,0.13828709265196,0.06904619223079728,0.011194011789157857,0.02103103344589313,0001SET_000_DJI_2471.T
0.05838389448200071,0.13386279524161038,0.06714906489508449,0.011428403506253777,0.021495794139853815,0001SET_000_DJI_2481.T
0.06013714499062234,0.1313945567700388,0.13553338451875585,0.01194143287555876,0.022807555028792746,0001SET_000_DJI_2491.T
0.060645689462614595,0.13223458073062072,0.13770038280152688,0.012092237124080163,0.023167589628332347,0001SET_000_DJI_2501.T
0.06062633573330309,0.13223584226640922,0.13732611613083384,0.012106209037345921,0.023142004758289373,0001SET_000_DJI_2511.T
0.060571527406749245,0.13983324234077754,0.14148257601484043,0.012088914068327742,0.023046521424799224,0001SET_000_DJI_2521.T
0.06082761564677522,0.13296102805682927,0.1379758203831134,0.012195229121858771,0.023239187172995092,0001SET_000_DJI_2531.T
0.05950622519271401,0.13424969047374433,0.14024659447394758,0.012394866927121842,0.023713696164661256,0001SET_000_DJI_2541.T
