Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0487755561262409,0.1395244897015937,0.0715689195310395,0.0089394238221783,0.0155688836892034,0001SET_000_DJI_1821.T,-0.16336460684104726,6.126105175117963,-0.29739788748133245,-0.7779255304519689,-0.6426606337584005,0.21753693909618355,0.12490650803106318,-1.4224037302719317,-91.36196009084006,0.4819379261241701,2.8605412379200024,1.9495123108723447
0.0483545243153762,0.1380861913821758,0.0724493008112347,0.008646074820262,0.015372037094278,0001SET_000_DJI_1831.T,-0.17449084701867343,6.121094352330073,-0.30614162525286925,-0.7867677471635277,-0.6499247799932898,0.2121764726802479,0.11933965853982756,-1.4600181289808445,-94.97883201988326,0.48128793504721445,2.855703645879232,1.9059699656999698
0.0482307018458441,0.1369581620301147,0.0696136127613873,0.0088862853486781,0.0153566589977267,0001SET_000_DJI_1841.T,-0.15612732091747464,6.100190809486294,-0.2929817302621523,-0.773597531649823,-0.6385404287922728,0.2205985063634652,0.1276515468194041,-1.4097302304368378,-91.79927942956375,0.4791187673342014,2.8396468802768626,1.9674048881726982
0.047987576362141,0.070763150566142,0.0716267588910508,0.0087525910135565,0.015202392695956,0001SET_000_DJI_1851.T,-0.3340606281628792,3.6240278927166756,-0.47514964880316995,-0.7822179198029369,-0.6498320571352698,0.21224459868524664,0.1221972227847108,-1.4201034738045892,-93.413155560858,0.191793135024393,1.4746139715855584,0.9879429372726134
0.0474744965323992,0.0700594785789366,0.070416164291011,0.0084837163307545,0.0148562765246093,0001SET_000_DJI_1861.T,-0.32745987015537414,3.6286042912106566,-0.4727134236187602,-0.7849498310035677,-0.6515573758060432,0.2109782132297397,0.12047967133929068,-1.4382202310943388,-96.80892979556074,0.19215705097307773,1.4757287321862207,0.9949346046370786
0.0476012262569162,0.070356288196698,0.0709721432714722,0.0084774570074261,0.0149675712985196,0001SET_000_DJI_1871.T,-0.33217950539427193,3.6340810455859085,-0.47478596198274364,-0.7865953515771759,-0.6516727714675018,0.21089360710536598,0.11944766800967782,-1.4511365726707477,-96.95204009579533,0.1929089642587377,1.4780352047438192,0.9913225802915586
0.0477747940281328,0.0709420475008827,0.0716227146222078,0.0084560563632886,0.0150129343462886,0001SET_000_DJI_1881.T,-0.3361605907100197,3.65108133699969,-0.47684708881075855,-0.7888065398800855,-0.6534236304561463,0.20961135619444382,0.11806389087445536,-1.4611623031627143,-97.32689622558253,0.1951471516119102,1.4849262868429653,0.990496490883996
0.0471848637362727,0.0706708421563112,0.0709005124002806,0.0082431089967652,0.0147278314868961,0001SET_000_DJI_1891.T,-0.33557897345489596,3.6855576134626755,-0.47662249772260856,-0.7916923979151429,-0.6560056911458806,0.20772531803081598,0.11626303841398722,-1.4745536413477844,-100.1202140763051,0.19927739808748926,1.4977439068449396,0.9967606687710131
0.0470569277831595,0.0701900832612709,0.0703898251475187,0.0082521423556999,0.0147065397768374,0001SET_000_DJI_1901.T,-0.3324244149633841,3.670452537500358,-0.4749228562387854,-0.7901338784444282,-0.6543556287061064,0.20892990920230775,0.1172348750462949,-1.4696215344848291,-99.92979700088685,0.19730273097832027,1.4915993577972204,0.9971623471740526
0.0471318292270831,0.0706715284216283,0.0711754881647178,0.0082656748616552,0.0147944882815642,0001SET_000_DJI_1911.T,-0.3402170502693753,3.6900252637475557,-0.47860265622717874,-0.79190448511155,-0.6558219766220716,0.207859315939303,0.11613091915191884,-1.475974675811005,-99.76517252376047,0.1998219716685867,1.499443785241815,0.9929194761274666
0.0474972978451375,0.0711167595733582,0.0716592788804984,0.0083693550300952,0.0149381088322359,0001SET_000_DJI_1921.T,-0.3397508713883032,3.6833309695810303,-0.4781993912250899,-0.7908409872535054,-0.6549986269380451,0.20846021709410764,0.11679373782217707,-1.4703534338887705,-98.42969082644524,0.19912868881035065,1.4972801148652863,0.9924291827155429
0.0479865793965222,0.1385247785970867,0.0700926168693834,0.0084773781876019,0.0151350722739804,0001SET_000_DJI_1931.T,-0.15958182858504208,6.163176661792666,-0.2946605782436381,-0.7842082545263387,-0.6448320393030653,0.21592962211960776,0.12094538007333033,-1.4699460546668544,-97.1218391334626,0.4854299500820048,2.8867400081266514,1.9763105557212348
0.0478617067495092,0.0714426011538022,0.0693943867848435,0.0085008427881395,0.0151223950810237,0001SET_000_DJI_1941.T,-0.30139832099587993,3.6704974454343837,-0.4549038727738467,-0.7817364982492352,-0.6421445599993674,0.2179195721969633,0.12250043817659582,-1.4629687066398316,-96.74186521390611,0.19765333556441084,1.4926881217944616,1.0295155626248154
0.0500704998435396,0.1340971890102738,0.0669549252404264,0.0095413467987396,0.0167604649322185,0001SET_000_DJI_1951.T,-0.1259118518553973,5.872893778946053,-0.2725475930148133,-0.7505408683483441,-0.5995846188459812,0.25032460079723573,0.14250403184646787,-1.4218768441303251,-84.8351671555998,0.4562509834905513,2.6781675723090634,2.002797979816246
0.0523247647467321,0.1373178585702302,0.0697272151052738,0.0099691032120785,0.0177993413681113,0001SET_000_DJI_1961.T,-0.12673115164872267,5.789097795484264,-0.2738196341566737,-0.7498227415630083,-0.5932813517341177,0.2552710780322711,0.14297291519569796,-1.4452801060291325,-81.19851606523191,0.44817505862826795,2.624337810879623,1.9693581388975365
0.05090842382365,0.1367663683771916,0.0690133027806129,0.0097977584121979,0.017251510320617,0001SET_000_DJI_1971.T,-0.132378150943008,5.882005130077698,-0.2758057800570395,-0.7513608302208306,-0.6000336707303191,0.2499736952954998,0.1419691279425373,-1.4218875477628266,-82.42104727859983,0.45748256090599576,2.6865174386651405,1.981739213553648
0.0528212618319243,0.1371127176921872,0.0665048255051556,0.0101384394594795,0.0181377941524163,0001SET_000_DJI_1981.T,-0.09979791738903737,5.746237130855021,-0.25465180834901247,-0.7354382158913089,-0.5714264462561741,0.27272899394360817,0.1524466740942512,-1.4456318699142117,-79.70273880970393,0.4437934490261252,2.595786487049019,2.0616957739639195
0.0534718733075795,0.1426862270797903,0.0723225057913629,0.0100864243550384,0.0179983467939706,0001SET_000_DJI_1991.T,-0.13211248814675086,5.848616511425062,-0.27694068656922066,-0.7552104040880123,-0.6014575531831681,0.24886232296613883,0.13946453105670695,-1.4478183492318046,-80.44174088904767,0.45480841013464024,2.6684351651387703,1.9729159757187311
0.0544770838479697,0.1418471157048287,0.0716898691650526,0.0104277228390988,0.018297475725581,0001SET_000_DJI_2001.T,-0.1213474467320237,5.752941467531015,-0.27196032664894443,-0.746029502702134,-0.5933322458214788,0.2552309822668871,0.14545601715482148,-1.4188205210761522,-77.5418720240494,0.44502935479108957,2.603794213741035,1.9786214894360048
0.0558805269830098,0.1370703379809909,0.0698232069490301,0.0110166702480885,0.0190857686657049,0001SET_000_DJI_2011.T,-0.10171916237599046,5.523238056461101,-0.2629552258954186,-0.7274446565220372,-0.5706672237815821,0.2733442002977209,0.1577794938025477,-1.3908984311581727,-72.87620716358516,0.4207797203351686,2.4529177762168644,1.9631057347602234
0.0569862919028552,0.138465346076787,0.070984217320162,0.0114762092618989,0.0197324054081581,0001SET_000_DJI_2021.T,-0.10109334800307464,5.484310428624337,-0.26222247325111786,-0.7216553506310498,-0.5649660488959539,0.2779829961237511,0.16167268859410605,-1.3731525780684253,-69.58870698555148,0.4168757807106149,2.429800947793366,1.9506497543286714
0.0571913087121185,0.1392249041014674,0.0711676658906639,0.0115017592268576,0.0199831068682703,0001SET_000_DJI_2041.T,-0.10038690469026573,5.490839817861782,-0.2605923324210088,-0.7217409166567472,-0.5615373021330388,0.28078912829557584,0.16161495649622612,-1.3879875803306363,-69.45804721359517,0.41765185375611075,2.434371712007466,1.9562943699089557
0.0571002257482319,0.1388422107604532,0.0710783039018382,0.0114394383489763,0.0196908484966659,0001SET_000_DJI_2051.T,-0.10067599814960389,5.486715118716104,-0.26225791778849583,-0.7227399093347494,-0.5661334720805344,0.2770303653258201,0.16094135229752518,-1.3764654022347766,-69.9038135643491,0.41717346414949835,2.43155274679019,1.9533697786626913
0.0559197443424652,0.1335890785820739,0.0626196243591166,0.0135744915968324,0.0216701523161506,0001SET_000_DJI_2111.T,-0.05015290237618601,5.4232307620652875,-0.2160821401928698,-0.6436866173582123,-0.4858177783615083,0.34606008161075325,0.2167769566770985,-1.2088653878916085,-55.78481268867918,0.4098454786484321,2.3889429422985926,2.1333420624811694
0.0540518381489178,0.1401530380357078,0.0686340147500168,0.0106855983177799,0.0189302150038881,0001SET_000_DJI_2151.T,-0.10404467006547372,5.738401378148561,-0.2559348700332147,-0.7305685717693398,-0.5676267567912019,0.27581389596451467,0.15568954193776469,-1.4213400762369082,-75.08314490590718,0.4433524099824136,2.592937499175759,2.0420346754620455
0.0540591383711434,0.13990917818991,0.0719815327176669,0.010756583396388,0.0189482625640115,0001SET_000_DJI_2161.T,-0.1281002045641065,5.731286524260692,-0.2734120246744662,-0.7399848122826486,-0.5832331414512837,0.2632378312689208,0.14943532028664266,-1.4110403980108812,-74.46806234841156,0.4425982621329008,2.5880763623970946,1.9436815653631
0.0544129334627117,0.1396894902315877,0.0724052349593171,0.0111459474538613,0.0194281271303302,0001SET_000_DJI_2171.T,-0.12880211293474128,5.699644747357292,-0.27293377805741836,-0.733194740470764,-0.5768830262064335,0.2683248958621077,0.15393841978586165,-1.3860166540776646,-71.3407239297856,0.43933792863494514,2.5672111636347386,1.9292733503326953
0.0535047573330448,0.1427047821222286,0.0697739735800536,0.0106156755589947,0.0186618557401224,0001SET_000_DJI_2181.T,-0.11400610410570544,5.846685765432747,-0.26049761893244944,-0.7358944671935814,-0.5779571270246497,0.2674615588391442,0.15214377244568195,-1.409164003128626,-75.51038989648646,0.45461614678279816,2.6671419371916936,2.0452437320127603
0.0524652799801844,0.1418211422930571,0.0708750559290328,0.0097696644373339,0.0174375717987166,0001SET_000_DJI_2191.T,-0.12980981291778565,5.900505608188052,-0.2750448719219428,-0.7577109972494023,-0.6050944865444786,0.24603256491503642,0.13784348116940134,-1.4525050335623857,-83.29743672621264,0.4599182035850346,2.703142770735646,2.0010021922954473
0.0514445161360412,0.1382259261642697,0.0707998456524828,0.0094901905490149,0.0168179775455031,0001SET_000_DJI_2201.T,-0.14002676671118447,5.880857877642001,-0.2846087532263387,-0.7636022849660175,-0.6161060174366509,0.23754257358205594,0.1340425316122437,-1.4452284198784364,-85.93354438535751,0.4575378692417709,2.686893308486788,1.9523478461061081
0.0518158551171556,0.1400160699038454,0.0720009032428928,0.0096380661799928,0.0169545627437855,0001SET_000_DJI_2211.T,-0.1441623675025236,5.901160092653572,-0.2869508841819788,-0.7638856480397708,-0.6188078482704017,0.23547708403865178,0.13386035099419635,-1.4319169477382077,-84.45614135717302,0.45977860451034935,2.702185838432449,1.9446432419258073
0.0395278454470937,0.0887342417231218,0.0893842221095468,0.01060885064812,0.0180433403069161,0001SET_000_DJI_2221.T,-0.5618617536398223,5.243581010793799,-0.5562117643380841,-0.787808288003499,-0.6640835945440569,0.20186269881951524,0.1186881800584234,-1.2443101826756011,-68.96229642128131,0.38363944764696306,2.2448539939240737,0.9927282425121025
0.0718664504219145,0.1580403127398753,0.0872326514367617,0.0146425556013423,0.0368465824219305,0001SET_000_DJI_2231.T,-0.09722962925376535,5.070064797414552,-0.2191587073033322,-0.7125393699398207,-0.40607978827636415,0.4223943880536751,0.16785636295782264,-2.0036947004383654,-54.379390671678635,0.3748209105850383,2.1990833248622987,1.811710525094434
0.0379744492382132,0.0876377717846827,0.0907421951866788,0.0135237898226176,0.0181693337457037,0001SET_000_DJI_2241.T,-0.6021119076157105,5.354543176241984,-0.5777531903344573,-0.7405905709055197,-0.6663469161839772,0.20023026452385195,0.1490352949341359,-0.8650469558303776,-47.610273878915656,0.3953701490352371,2.3078088963168932,0.9657885353598782
0.0547808511728411,0.1368234273402426,0.0723028527403099,0.0107768649966929,0.0189875023454187,0001SET_000_DJI_2251.T,-0.12806287569376806,5.594731378388029,-0.2782576193425167,-0.7405656810051244,-0.5840195313603943,0.26261069412594407,0.14905172601418867,-1.4152678520060789,-74.53680985838321,0.4281876000060157,2.49765062810992,1.892365545128229
0.0540585700023013,0.1425408647656225,0.0715398522026384,0.0103564718389675,0.0182918105502956,0001SET_000_DJI_2261.T,-0.12264049491408142,5.801769171319107,-0.2708453445718171,-0.7470833530035832,-0.5927536017984222,0.2556870050343911,0.14476507177611353,-1.4278500500216096,-78.05952538681498,0.45006383089437824,2.6367857077898003,1.9924679794119784
0.0542410463901038,0.136536658541197,0.0688133740446041,0.0105598285670131,0.0184955947792692,0001SET_000_DJI_2271.T,-0.10672831611814647,5.625817446152405,-0.2637508365217748,-0.7339195542182257,-0.5763185608896606,0.2687790714531822,0.15345604998482318,-1.4105163119373252,-76.26228454779424,0.4313691276489982,2.5172202165721482,1.98415875455686
0.0540816222140988,0.1363921933582935,0.0717763259305001,0.0105876204444887,0.0184964144351025,0001SET_000_DJI_2281.T,-0.12973399195889793,5.633413247958131,-0.2797230230060037,-0.7429064315037772,-0.5902104143467357,0.2576951967841359,0.1475085316395343,-1.4049757928521807,-75.9593594629788,0.43213588648310247,2.521969345119547,1.9002392723522787
0.0537325353456458,0.1362781947068899,0.0710824156422288,0.0103175590672821,0.0180412988261698,0001SET_000_DJI_2291.T,-0.12731222580325116,5.655766951423184,-0.2791480081224558,-0.7464972414524207,-0.5951403297364393,0.25380818396739724,0.1451492464636025,-1.4128402898379109,-78.31145104633575,0.4344263049693099,2.536232355876227,1.9171857550931268
0.053375136436588,0.1419767858427291,0.0707789016169213,0.0105837490703236,0.0178891610811981,0001SET_000_DJI_2301.T,-0.12258176628686215,5.8369097082514445,-0.270740824654393,-0.7398376532493478,-0.5964914415215362,0.25274708525458794,0.14953254188100193,-1.355088966298144,-75.74916230825224,0.4535488997106316,2.6599798205931284,2.0059195974974884
0.0534454480979523,0.1366356212666399,0.0752551956747763,0.0117129483724607,0.0186832748718911,0001SET_000_DJI_2311.T,-0.15961977831727353,5.6867754896831,-0.2976199628505629,-0.7306381894018854,-0.6022231411015044,0.24826558092590645,0.15564305251533075,-1.2455192691393564,-66.66493308478988,0.437656277117852,2.5565436558080785,1.815630403209978
0.0533834280005262,0.142440863935756,0.0982953428937654,0.0113029434549895,0.0184568576055129,0001SET_000_DJI_2321.T,-0.3153021798119357,5.84863319475446,-0.40770470557468197,-0.7937386827560027,-0.6838285269727831,0.18776940048381038,0.11498961316209431,-1.287183547916408,-69.7401245340885,0.45478237176114766,2.668259968886823,1.4491110132216714
0.0535451170990538,0.1424352949096237,0.0708285785273857,0.0108291546766024,0.0182289214633202,0001SET_000_DJI_2331.T,-0.12134254672831184,5.836569867490127,-0.26839242006357517,-0.7347671983607423,-0.5906257987205439,0.25736675565601014,0.1528924468308415,-1.342878559866629,-73.66747191098152,0.4535666442350069,2.660098672417334,2.0109862130658382
0.0535545704943047,0.1408150921949168,0.0698336006480092,0.010524494971539,0.0181816495285312,0001SET_000_DJI_2341.T,-0.11560572023892866,5.792630369638686,-0.2657408075151343,-0.7380601197577715,-0.5868522899824162,0.26035675319355767,0.15070818164721156,-1.3880579080936895,-76.34389310582115,0.44894105640412274,2.6293758104155067,2.016437515583426
0.0534595179452088,0.1397624579612397,0.0690367015661798,0.0103579976768877,0.0180328283195582,0001SET_000_DJI_2351.T,-0.1114547057071007,5.771266827171234,-0.26396517791183305,-0.7390758381695834,-0.5857832621073569,0.26120640051540717,0.15003610314375085,-1.4036395257372722,-77.83801303176057,0.44665178280660917,2.614360610293637,2.024466041838064
0.0532502206428734,0.1390287944444133,0.0714498699904461,0.0100911145946739,0.0176616846759543,0001SET_000_DJI_2361.T,-0.13090561146201488,5.766827598391796,-0.2797402789382616,-0.7524897535633785,-0.6036050601502151,0.24718987841847617,0.1412334913418769,-1.4185479409871364,-80.31781605287262,0.44611510914282543,2.6108585610718937,1.9458229170046564
0.053132467536676,0.1388472033912288,0.0712095228940354,0.0098754731516684,0.0174318402367166,0001SET_000_DJI_2371.T,-0.13019387438739985,5.770609397950211,-0.2801217566286705,-0.7564167569027923,-0.6066883535849182,0.2447964756435226,0.13868191711330202,-1.4370824276105596,-82.44008711046122,0.44647818928047717,2.6132270874750185,1.9498403829757835
0.0533781655678338,0.1386848352655218,0.0713863440075056,0.0101223842921441,0.0178517963507291,0001SET_000_DJI_2381.T,-0.12984965807684656,5.748008909093788,-0.2787343081410355,-0.7516245314261,-0.5999065807721804,0.25007298803328765,0.14179720831591863,-1.42915594058199,-80.05670199815049,0.44415982947025157,2.5981566393337174,1.9427362080756008
0.0540256989464736,0.1396565896637079,0.0695509584476466,0.0106387320582586,0.0186648880691359,0001SET_000_DJI_2391.T,-0.11116739667320902,5.726893963799601,-0.26272960085125574,-0.7346608525075885,-0.5768359358069522,0.2683627729326779,0.15296312654363695,-1.4089462157818395,-75.48645406085564,0.4421203989879581,2.5850029224438873,2.007975055711593
0.0548182620023608,0.1415740469923311,0.0716754889406365,0.0112446133673801,0.0195183216550075,0001SET_000_DJI_2401.T,-0.11907003646783393,5.7210591895295755,-0.26557642482343186,-0.7287843826914095,-0.5719375793703302,0.2723151518530007,0.1568822694281609,-1.379737944959299,-70.68937428876329,0.4417473649251465,2.582607361507267,1.975208667353304
0.0550374184780022,0.1379884872211985,0.0697404338319329,0.010706877919852,0.0189665750307636,0001SET_000_DJI_2411.T,-0.10655247876122778,5.608372049250579,-0.26304168146368945,-0.7338163902135748,-0.5723770810461964,0.27195952173843724,0.1535246819033912,-1.4268260651469833,-75.22845125346487,0.42974060110077644,2.507175863932478,1.9786009297524048
0.0559490413480419,0.142533133589182,0.0690528464841579,0.0107494897071999,0.0193856654044517,0001SET_000_DJI_2421.T,-0.09193515083927511,5.666133689341141,-0.25023496994334615,-0.7305971173218857,-0.5616012754970728,0.28073665882693427,0.15567047927077196,-1.4569154258210786,-75.15426452612321,0.43623107348821105,2.547552740046552,2.064116699691474
0.0573424964062571,0.1411458481336336,0.0693142869586096,0.0109615972779829,0.0200872198117744,0001SET_000_DJI_2431.T,-0.08481858099728083,5.532235714822541,-0.24800986305239656,-0.7269018614438075,-0.5506290545333697,0.28979912645958983,0.15814340389202186,-1.48220596652815,-73.78850734034057,0.42220792319890765,2.461452796433049,2.0363168161553413
0.0578884763588758,0.1365344553863861,0.0711822294359381,0.0111178233499039,0.020518336047549,0001SET_000_DJI_2441.T,-0.09736555537898188,5.369339664353165,-0.2605859963822081,-0.729822206096653,-0.5524927040663926,0.2882508206070575,0.15618818682701716,-1.4910894027480168,-72.67106841863688,0.40450978864239306,2.3585774574537033,1.918097486806915
0.0584599454184084,0.1378930466298275,0.0725275692930867,0.0112189481474609,0.0208260923192363,0001SET_000_DJI_2451.T,-0.10201837016802372,5.368062251837365,-0.2633088318875704,-0.7320736792326838,-0.5538237716754499,0.28714725341307473,0.1546852908047242,-1.5000864909689913,-72.02918665559818,0.40454235192864096,2.3587611251242544,1.9012500759896749
0.0591552857874122,0.1406704793916263,0.0702854210698248,0.0113525544918915,0.02113392375337,0001SET_000_DJI_2461.T,-0.0791220398945704,5.396855096334924,-0.2459717708195256,-0.7218805485123955,-0.5376487592589281,0.300687161458058,0.16152075806180838,-1.5043389342446276,-71.18124167570855,0.40793134724733165,2.3779866417543354,2.0014176090924707
0.0597261350223715,0.1422752976165094,0.0717864026902224,0.0115401752775636,0.0215995888363819,0001SET_000_DJI_2471.T,-0.08476712310494196,5.401895765890329,-0.24844781147448472,-0.7230133395847596,-0.5374126572243227,0.3008869093160988,0.1607571189680942,-1.510042535058349,-69.91070739804383,0.4086563224613931,2.382127984059535,1.9819254383098912
0.0603608160475795,0.1371136999528022,0.069239673297664,0.0117117015031319,0.0218921945104415,0001SET_000_DJI_2481.T,-0.0647554347460598,5.220564361257881,-0.2397650073852111,-0.7106484841807343,-0.5195490877781757,0.3161799221138164,0.16914726695463808,-1.5065693949528456,-68.81765070350924,0.38867234851242444,2.271568029244703,1.980276529661617
0.0623344029972254,0.1351417475632441,0.1406568754574572,0.0122701714000423,0.0233850891747582,0001SET_000_DJI_2491.T,-0.5795579372952698,5.039043212324479,-0.5938529080593407,-0.8395290872061906,-0.714888940434383,0.16625628216681954,0.08723477867780101,-1.530693194895483,-65.45594859427386,0.3686893043001881,2.168012222227579,0.9607902004343812
0.0628153089831589,0.1358920410596523,0.1427321638013448,0.01242316660254,0.0237178239634252,0001SET_000_DJI_2501.T,-0.5880907681937378,5.02969115713813,-0.5989428162183137,-0.8398615558975479,-0.7150156118131574,0.1661701422563436,0.08703831198012674,-1.531580590562201,-64.57508888353426,0.3677605889301484,2.1633586343750317,0.9520772153975567
0.0628181817355016,0.1359407326956868,0.1424874322706962,0.01244059425364,0.0237164248391454,0001SET_000_DJI_2511.T,-0.5860587106996107,5.030865145619337,-0.5975631723057638,-0.8394016301280928,-0.7146104157682505,0.16644573111605498,0.08731011609504959,-1.5288331803544344,-64.46305422185735,0.36789570505276975,2.1640348214482,0.9540541964250429
0.0626138284614408,0.143363324956525,0.1461107040732954,0.0123787384666273,0.0235027610812425,0001SET_000_DJI_2521.T,-0.582414474811986,5.244659888185244,-0.5952502059452132,-0.8437910025015181,-0.7228668011725519,0.16085584714897072,0.08472163997250737,-1.5232788910155401,-64.81276330682975,0.39203132558701076,2.289643174347849,0.9811965924454639
0.0628841239080578,0.1363345734111405,0.1425126885146146,0.0124781390094108,0.0237175036428064,0001SET_000_DJI_2531.T,-0.584067288393701,5.037666770539602,-0.596305399394659,-0.83898222612591,-0.7146426490279724,0.16642380331190076,0.08755809141956629,-1.523562401876755,-64.23789049733557,0.3686925499035699,2.1680285092382587,0.9566486663898665
0.0617127909577025,0.1381683307535352,0.1457439741486713,0.0127544919023809,0.0243187319037481,0001SET_000_DJI_2541.T,-0.608179766902328,5.162252363505901,-0.6074872964758654,-0.839058481508929,-0.714002764412649,0.16685926156330083,0.08751299651929506,-1.5126167163425177,-62.19965425538439,0.3825050567120879,2.23889292007932,0.9480208808673745
0.0618243751489201,0.1385228217403624,0.1416650455685681,0.0128324962066844,0.0243846828605635,0001SET_000_DJI_2551.T,-0.576371961071482,5.16482052074372,-0.5853855932549784,-0.8338809011556725,-0.7062966246166353,0.1721291428149856,0.09058336271436324,-1.5058105213573962,-61.75231107035192,0.38282765011096226,2.2405858758247716,0.9778193426925147
0.0635334770518709,0.1382455044718209,0.1415521757421872,0.0128111459663546,0.0243431426865131,0001SET_000_DJI_2561.T,-0.5643489022546779,5.049804646947328,-0.5808783064053281,-0.8340130825826134,-0.7065240548427474,0.17197293195160718,0.09050476193094965,-1.516998829877603,-62.31729606210911,0.37026664945861926,2.1759474042157736,0.9766399120816848
0.0617310366535381,0.1383315194442689,0.142405900455996,0.0130299633453347,0.0246213587708832,0001SET_000_DJI_2571.T,-0.5831994336978293,5.1655495258687045,-0.5887385624900745,-0.8323428965918848,-0.7051815507858018,0.17289563629065569,0.09149876025931251,-1.4907464539713335,-60.54687996075444,0.382882655729352,2.240874719481006,0.9713889593150244
0.0614757546639472,0.1376475520676714,0.146076529034505,0.0133043204011383,0.0245749713492123,0001SET_000_DJI_2581.T,-0.614618807960825,5.163140532829009,-0.6101825028903037,-0.8330499498748063,-0.7119864601957274,0.16823353834898008,0.09107774184582153,-1.4473915519968745,-58.89697820718996,0.3825358199097693,2.239054287663679,0.9422975270391141
0.0613811938687157,0.1369252959873199,0.140328507664352,0.0137491659082825,0.0245664105595982,0001SET_000_DJI_2591.T,-0.5765721609464135,5.14931921784212,-0.5837534474479051,-0.8215294196819379,-0.7020355651441774,0.17506357737629435,0.0979784231809032,-1.3865294359689837,-56.44004982352869,0.38094619179355593,2.230736930275104,0.9757482514873445
0.0623574068115482,0.1418155446187161,0.1444637549820899,0.014752313504011,0.0243287669848624,0001SET_000_DJI_2601.T,-0.5789657853889858,5.219796891122612,-0.5883981553661376,-0.8146881323690163,-0.7117316963884727,0.16840741117298658,0.10211774922948623,-1.2589988694773264,-51.74939076282361,0.38917073613596165,2.274237366016522,0.9816686866286832
0.0522122294755261,0.1241963324951806,0.1144632856081903,0.0178563997278389,0.026025353577567,0001SET_000_DJI_2611.T,-0.5012310338155906,5.417937414542623,-0.5013244881238177,-0.7301021434189159,-0.6295023750190124,0.2273685700989941,0.15600111103713768,-0.959027240024025,-36.849729521088044,0.40805334058336534,2.378682805594353,1.0850320418051485
0.050530206938646,0.1371459868409133,0.1110193439594844,0.4126154749819503,0.3268874430075306,0001SET_000_DJI_2621.T,-0.44105655888425394,5.921863578041774,1.1502156704094315,0.5759665326155431,0.4929544493776167,2.9444187954022274,3.7166088382987645,5.6769164750920575,17.36657860840888,0.46151713841769654,2.714138634093396,1.2353341494340266
0.1444380802568823,0.1824098331677309,0.1121531585710543,0.0600872976406086,0.0595362521344759,0001SET_not90_DJI_1621.T,0.17699112556142246,2.8618559048795404,-0.1609828433208413,-0.30228589772464953,-0.30646564759211203,0.5308477522437042,0.535761082489179,-0.5786370369811075,-9.71907058701187,0.11617560140737054,1.2628929493061392,1.626435095469609
0.1555627409816936,0.2389865222337439,0.1498027028817743,0.0850626022853001,0.1052643142138582,0001SET_not90_DJI_1631.T,0.024101936988252456,3.590686332781546,-0.11288422719369419,-0.2756477826745015,-0.1746144569182666,0.7026863480356145,0.567830891225189,-0.5608243805478171,-5.327773089448235,0.2114407224390077,1.5362709651784003,1.595341857231737
0.3125155096131548,0.263781923472737,0.1538412479057391,0.073610822645745,0.1008783726050727,0001SET_not90_DJI_1801.T,0.6015357671914745,1.215267555896613,-0.09190198022758292,-0.3527355238642852,-0.20792617072236239,0.6557303322635709,0.4784856054394949,-1.047633773627428,-10.385117707328552,-0.08456325387303,0.8440602637586136,1.7146371799737363
0.0556348665851568,0.1304954175567722,0.1302241990030089,0.0175264676526635,0.0277257805708884,0001SET_not90_DJI_2031.T,-0.5715858366091815,5.354787106450435,-0.5506810399212785,-0.762756161452614,-0.6489296086560515,0.2129080522910168,0.1345868723850514,-1.083585133873668,-39.08222281075881,0.402194362495747,2.3455689851800225,1.0020827047187828
0.2976590381857172,0.259448754790855,0.1582987754348203,0.0678985335253651,0.0959882149252648,0001SET_not90_DJI_2061.T,0.5371398404406952,1.344556907486803,-0.11184650671755333,-0.3996521546830922,-0.24504030041536984,0.6063737047971547,0.42892646098404213,-1.0912237839490284,-11.368310003458667,-0.06858687650141891,0.8716306965588533,1.63898143923219
0.3678935711416842,0.3148706429474093,0.1963721234934574,0.1134883644857794,0.1493060987034649,0001SET_not90_DJI_2071.T,0.5447362321322374,1.2417056872568324,-0.06893452207770644,-0.2674873442180595,-0.1361555972223799,0.7603222700213831,0.5779250255424392,-0.9097666384913546,-6.093298575152188,-0.07765920811332383,0.8558742735576247,1.6034386008862402
0.3430839731576131,0.4913122840331058,0.4299233669022135,1.711132394776287,1.4682539692495231,0001SET_not90_DJI_2081.T,-0.17674989322829343,3.198580591929443,1.2444094678027506,0.5984005885347227,0.5470145399862194,3.4151527511261768,3.980086979467403,3.4215162639850454,2.330329994431348,0.1776473822815962,1.4320467362880762,1.142790371161322
0.1040132272565439,0.1949389436820094,0.1182392198353051,0.0497514667354195,0.0642220623288481,0001SET_not90_DJI_2091.T,-0.07297665776812196,4.406594217157971,-0.18068829317034696,-0.40768779804380434,-0.29604723186072923,0.5431536373320353,0.4207695788649325,-0.6734163672685906,-10.485748087944797,0.30414803859763373,1.8741745528306832,1.6486825940964345
0.0791936449734836,0.125153243892554,0.1187379066509561,0.0223495668176747,0.0333715121476981,0001SET_not90_DJI_2101.T,-0.3159667336423325,3.8056275705363003,-0.417752357165668,-0.6831814154976151,-0.5612170184954601,0.28105188215754506,0.18822604716599775,-1.0717701855213413,-32.116320674287145,0.2249097070873432,1.5803445331308976,1.054029394845713
