Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0575735902359277,0.1388663632401944,0.1433587225396081,0.0125166744914851,0.0236321618904425,0001SET_000_DJI_1311.T,8.797209311570098e+38,1.7006313669278596e+24,28193711936.396664,61178429.85948156,-0.6177531426764561,5.454844411799211,-0.6094817196325529,-0.8394015382813961,-0.7169646478476904,0.1648463481802668,0.08731017038762262,-1.477585574037835,-62.524350539228976,0.4138301377379836,2.4119802616293593,0.968663509134071
0.0575689905137578,0.1392268839520166,0.1434467124102329,0.0124025298623359,0.0234445386038274,0001SET_000_DJI_1321.T,2.2440038327537318e+39,2.8478412211239346e+24,29095126219.43655,60620687.132023916,-0.6168185300051113,5.46496000898714,-0.6097799261908592,-0.840839394770431,-0.7190441265030456,0.1634372667724866,0.08646088609452965,-1.4830604529317892,-63.25824866903862,0.41493701867444516,2.418435388731443,0.9705826059913572
0.0572160557387691,0.1384303667238619,0.1414165163102669,0.0121863549598745,0.0229251372213689,0001SET_000_DJI_1331.T,8.384380925727175e+38,2.0215573867734587e+24,17078888800.355242,44032572.20189417,-0.6082513726158016,5.467501595366491,-0.6056404078205425,-0.8413264692371232,-0.721006370220611,0.16211074787807178,0.08617349145511206,-1.4805369995808655,-64.58138004953062,0.4151075698846727,2.41943218448843,0.9788840111161173
0.0591691124129655,0.1369118614820462,0.1435830121813355,0.0129417400608785,0.0247556021352284,0001SET_000_DJI_1341.T,6.069947328108363e+37,1.5974593750022528e+23,15856287314.624708,75675082.58169755,-0.6165565120114852,5.293561466146855,-0.6060119331604874,-0.8346365047637727,-0.7058832611194598,0.17241316893368813,0.09013420086586545,-1.4944623389221627,-60.36865234618841,0.39648287911251795,2.3139076436787183,0.9535380223750697
0.0572030378174961,0.1394121221000301,0.1400803214324802,0.0121574374078108,0.0225869121526394,0001SET_000_DJI_1351.T,1.915310877351858e+38,1.605689253384231e+24,11022805914.645966,33551833.022385158,-0.5944768816840657,5.495111477106595,-0.5975806205845243,-0.8402835472563034,-0.7222930315487263,0.16124257798427785,0.08678904562387645,-1.4630127381211064,-64.77258725027386,0.4181217985277335,2.437145428269363,0.9952298843576528
0.0564518574315362,0.135759129723716,0.0689847102642825,0.0120794596136176,0.0221497201558445,0001SET_000_DJI_1361.T,2209150293.6542153,968901.661068358,293.68803554956656,9667.375037536161,-0.09231683245356662,5.446826115711558,-0.243664479339095,-0.7019778372661599,-0.5139110421004454,0.321081585629457,0.1751034333164672,-1.4413033611278236,-65.07095128005562,0.4126053014239084,2.404865595226202,1.9679597001077296
0.0556167337112826,0.1401231618041937,0.0711664703216329,0.0116899759593021,0.021465220790156,0001SET_000_DJI_1371.T,18878119374.484905,3750429.6248301086,463.3350086805015,11710.752789753747,-0.11097192220140807,5.625145668260125,-0.25391476479840686,-0.7178257942739712,-0.5365469304829694,0.3016198596494266,0.16426241046478637,-1.450258472003529,-67.56317515581395,0.4317281761613568,2.5194424852707207,1.968949157811465
0.0555191155154196,0.1398513772229173,0.0710826214471959,0.0116562291516242,0.0214526548371597,0001SET_000_DJI_1381.T,19117856146.206863,3651241.8462719684,461.62913866026645,11773.081415926734,-0.11128603980044276,5.624728358121305,-0.25403000173883206,-0.7182404863673456,-0.5363356397999629,0.3017988701091436,0.16398141928801951,-1.4540442942159844,-67.77922384213858,0.43165301231258785,2.5189770392519253,1.9674482225842869
0.0552747870796969,0.1387689779505294,0.0703597833046708,0.0116150242401649,0.0213270309802847,0001SET_000_DJI_1391.T,12856852990.861385,2934441.4100183393,418.71734543186716,10615.065470984184,-0.10870582494562754,5.612736128743986,-0.25268914111591395,-0.7166196643081565,-0.5347852110118704,0.3031139378007282,0.16508044360895358,-1.4503224622398554,-68.00395533633227,0.4302853578306242,2.510529398339391,1.9722769376596032
0.0551682779700652,0.1384305736036892,0.0701082848481711,0.0116245796177757,0.0212851307408758,0001SET_000_DJI_1401.T,10684248837.929167,2716519.477450687,405.7292780240316,10135.34423245799,-0.10792418530950693,5.611106218419856,-0.25218720932699007,-0.7155469909507706,-0.5342086603572187,0.30360364380574434,0.16580892890120316,-1.4452232859766392,-67.89825740657743,0.4300763922760356,2.5092422438634547,1.974525177780047
0.054832286806834,0.1364642267307836,0.0684348161724567,0.0117209775878328,0.021105181513222,0001SET_000_DJI_1411.T,2999857361.038705,1523325.0638023552,316.54453131147307,7531.673614885879,-0.09967835301230807,5.5810970823908415,-0.2474150405774517,-0.7075450934243117,-0.5285865075112097,0.3083983079612086,0.17127214250558914,-1.415728937853794,-67.0796854775623,0.42672988866520584,2.4887568014722197,1.9940760326862255
0.0547812239725405,0.1433636708516181,0.0717270693629357,0.011696476614066,0.0207805012595055,0001SET_000_DJI_1421.T,27082473329.221054,7908672.889425254,561.5174787302824,9730.957980559679,-0.11820181005224263,5.771205283907037,-0.2571177427944441,-0.7195881216247868,-0.5507286350796374,0.28971630158702166,0.16306921107960456,-1.3973100466335309,-67.24140236965495,0.4470589411737762,2.6170220461572784,1.9987387206105476
0.0543738633713643,0.1356821017099563,0.0710327014429342,0.0116209312781411,0.0204133008844406,0001SET_000_DJI_1431.T,19869582065.642345,7707037.104487865,520.7033534905428,8171.863449837322,-0.12277844949056746,5.592448939893455,-0.2663394465774054,-0.7188041010282672,-0.5535441601621599,0.2873789180162338,0.16359973705177253,-1.3811728012550257,-67.66043419796851,0.42781208316088404,2.4953551816480366,1.9101357396488672
0.0548921881802729,0.1376551143510792,0.0690154944275925,0.0119046608605212,0.0208298247966817,0001SET_000_DJI_1441.T,3089531075.01463,2351184.5393076944,346.9546807887812,6572.159342947725,-0.10259921190649807,5.609639158805595,-0.25025367272057636,-0.7057677208320963,-0.5363180858718803,0.3018137444271341,0.17249258241583645,-1.370252208152848,-65.78318452160656,0.429831657378478,2.507735962337707,1.9945537664082063
0.0552952127836503,0.1390011097347545,0.0703852211801225,0.0122730730079949,0.0212376569406989,0001SET_000_DJI_1451.T,3749984130.8140774,3158200.3540970045,419.61203102032334,7441.834077241163,-0.10856034477183198,5.617598323655598,-0.2529515927135887,-0.7030407382938898,-0.5364114863824034,0.3017346054273199,0.17437002828458742,-1.3463493246416205,-63.394437926979435,0.430815652433026,2.513800069431225,1.9748621571996965
0.0548641126031708,0.1372907729767721,0.0683684529266408,0.0120891348376762,0.0207613259257347,0001SET_000_DJI_1461.T,1481416083.1733546,1875037.5681358082,311.9895343801045,5436.125624495312,-0.09836305842458015,5.601636804025228,-0.24775392443040398,-0.699490497450938,-0.534132672759765,0.30366821299893326,0.1768232908626412,-1.338940561435467,-64.4920544200784,0.4289594829963823,2.5023784485459366,2.0081012089608756
0.0546317494634791,0.1432425508534451,0.0711556076841547,0.0118742232062761,0.0205705585830471,0001SET_000_DJI_1471.T,12984433172.759737,7209569.281337678,516.5727447360168,7728.623684630681,-0.11535579422612738,5.778775689132796,-0.2556423397080286,-0.7139769386753116,-0.5514789417204186,0.28909258528654036,0.16687684348060614,-1.355839679246314,-65.91166077345649,0.4478135930135598,2.6219652905166733,2.013088715217916
0.0543591151279845,0.1424763559638439,0.0703958572932527,0.0115647991470307,0.0202299649763461,0001SET_000_DJI_1481.T,14569735617.732067,6687304.30320198,466.4675127043497,7266.463891214516,-0.11255721734866549,5.778213856390636,-0.25486205326022277,-0.7177963269375026,-0.5535496513087658,0.28737436767156327,0.16428238239722612,-1.3771167062076837,-68.07311371116451,0.44766951986387976,2.6210205156650157,2.023930973243506
0.0543401130337623,0.142614140487047,0.0701820806811653,0.0114241270611072,0.0201093154360554,0001SET_000_DJI_1491.T,16834754786.153704,6676694.419073228,450.3647306044376,7244.377673142795,-0.1110827270935441,5.7832451427836205,-0.2542355107848404,-0.7200181854501386,-0.5545685125978447,0.2865306249242069,0.1627784036926264,-1.3901857067595065,-69.13142872416955,0.44819558793615016,2.6244726505894227,2.0320591681363505
0.0548756034613533,0.1373798394626488,0.0712610917959515,0.0112975891161801,0.020344215098859,0001SET_000_DJI_1501.T,45830612724.24125,9011201.120873548,511.787056018029,9391.609005957871,-0.11927141856249679,5.603263143362304,-0.26483971492666536,-0.726313720341431,-0.5558288970699029,0.28548840027756633,0.15853797396943534,-1.430023885712826,-70.29142578191815,0.429138622795242,2.5034775163684526,1.9278379828367107
0.0561906958286171,0.1414231047207514,0.0700057764802205,0.0114655751200129,0.0209119472916161,0001SET_000_DJI_1511.T,13743920611.105305,3386055.892446334,357.5157721437385,9007.282254478767,-0.09768616435682219,5.619599370360067,-0.24843320179118572,-0.7185372552483822,-0.5399808436890507,0.298717453659336,0.16378041493836434,-1.4517296360397964,-69.42106422685063,0.43130797877064897,2.5168420258061066,2.0201633612436143
0.0563664757720681,0.1417652270472094,0.0704837640589195,0.0114453901972389,0.0212128950201613,0001SET_000_DJI_1521.T,19731053975.44055,3351657.217411917,380.37290008049945,10765.519901606887,-0.09958216539342318,5.616426513021023,-0.24867736125853515,-0.7206027499941248,-0.5373245823085675,0.3009614384729624,0.1623833566503536,-1.4770619151658597,-69.63037877489239,0.43102012479565843,2.515062811811624,2.011317484814
0.0564258641210002,0.1423104947416666,0.0708937012596195,0.0114800041609941,0.0213131200292944,0001SET_000_DJI_1531.T,24201885690.078777,3718260.3184293727,405.1004757599194,11517.448209263135,-0.10166388055134282,5.62678849157509,-0.249479166842273,-0.7212701771184064,-0.5377105569551415,0.3006348892864787,0.16193263938855768,-1.4788239003138801,-69.38561310034711,0.4321535883628392,2.522079137972872,2.007378542989482
0.056689759626512,0.1359901444664777,0.071445663917735,0.0116446901831589,0.0214952767902176,0001SET_000_DJI_1541.T,24947166848.594345,4135226.355492652,432.5103076660983,12057.414997995944,-0.10850715946448909,5.4366836394743965,-0.25924025322023586,-0.7197101803412912,-0.5374422374793473,0.3008618803650282,0.16298666069598006,-1.466755579108517,-68.2361801349788,0.4115654157773213,2.3988484933155267,1.9034065471497532
0.056639621622659,0.1431876999902002,0.0711513023821278,0.0117113362483038,0.0214661814811952,0001SET_000_DJI_1551.T,17899651710.4803,3723787.758457767,413.65132835219924,11177.330668400702,-0.10134725790317173,5.635119324022437,-0.24864027851602494,-0.7173313222491863,-0.5364550928014162,0.3016976606543073,0.16459763709463063,-1.4539445624639187,-67.73186762338719,0.4331143392654655,2.5280483147316284,2.0124396208686535
0.0569642799124236,0.1366564605500446,0.0716562171623207,0.0118238177532925,0.0216453526401551,0001SET_000_DJI_1561.T,19950356282.26695,4068265.7811915437,435.28915140615027,11901.104197135688,-0.10751000860670476,5.436126011760653,-0.2582929101640318,-0.7167270529954918,-0.5360131091903508,0.3020722206298237,0.16500756279819176,-1.4506756717973806,-67.02019116594008,0.4115890707125391,2.398985131737627,1.907112403665976
0.0574345405093569,0.1380513314297624,0.0683993823968857,0.01195578492073,0.0219067782110658,0001SET_000_DJI_1571.T,1911414973.6421068,892051.0104775598,242.47855514864708,8434.574487078433,-0.07942583221739861,5.442120806794809,-0.23783101931938705,-0.7024264818347526,-0.5148331395424889,0.3202774271257636,0.17479375546634118,-1.4508945172384013,-66.23039240455309,0.4123919039300815,2.403629074167867,2.0183125430683426
0.0578907828382097,0.1392340021327814,0.0693980095472018,0.012139694392249,0.0223696539095862,0001SET_000_DJI_1581.T,2568058816.872199,996921.6930601693,272.5632128862687,10226.818595360024,-0.08264667058854026,5.443191240150532,-0.2385714999995373,-0.7022311444711802,-0.512471973962381,0.322338552006614,0.17492856742515156,-1.4562754204073691,-65.10048954236626,0.4126483603091421,2.405115206714439,2.0063111757993566
0.0577874160626189,0.1386775730208898,0.0691065543870162,0.0122132995806344,0.0223094024143003,0001SET_000_DJI_1591.T,1881489154.5016708,921395.0412601708,262.64753908437626,9351.158296440079,-0.08162198167898593,5.435096083615939,-0.238195885134651,-0.6996231797097692,-0.5119144798147751,0.32282614307987856,0.17673142133865447,-1.4405883874818053,-64.57314995395797,0.41172810145775146,2.3997884395906834,2.0067209869017093
0.0573858374630828,0.1375293593700044,0.0683665621835237,0.0122543461185137,0.0222387063087548,0001SET_000_DJI_1601.T,1113112233.98122,717715.3044302501,242.33007506039968,8307.435830997963,-0.0798427679060056,5.431143978086693,-0.2366560259242886,-0.6960007924345349,-0.5091078768636945,0.3252863036912263,0.1792447320316918,-1.4272312218426384,-64.17779892532573,0.4111712334854595,2.3965731868682614,2.011646556116418
0.0591669652243371,0.1385493743273645,0.1411083283107565,0.0159390141386038,0.0263844795763572,0001SET_000_DJI_1611.T,4.2639881140079405e+29,1.0640250953607329e+21,7111868536.347279,25366223.098783553,-0.591423551959234,5.338646317047158,-0.5802446524881154,-0.7970164424304944,-0.6849479101915859,0.1869803142891173,0.11295587106313121,-1.2094068766927732,-45.83781435569824,0.4014964533685867,2.341667749935146,0.9818653228053518
0.0576468628958171,0.1382735424746422,0.0687155431218125,0.01243662162423,0.0223894501425796,0001SET_000_DJI_1641.T,1012011554.1003565,751723.8492334301,249.9798524557551,8322.370236907575,-0.08004915494245952,5.43366187784021,-0.2364536398933865,-0.6934987091681621,-0.508491261777407,0.32582803140898814,0.18098702359353427,-1.4118941962765494,-63.06069096317155,0.4115277294693772,2.3986308279175317,2.0122600534426947
0.0575057459822442,0.1379425881595784,0.0684070885071037,0.0124736616656865,0.0223388495324041,0001SET_000_DJI_1651.T,790714747.8470712,686457.9868840623,241.13333454812192,7771.996043910655,-0.07902811358192233,5.434260462756625,-0.23570545728607353,-0.6915542539099031,-0.50766171985178,0.32655752524951176,0.18234457770251658,-1.4024185575302306,-62.77935466174845,0.4115504106520911,2.398761824638713,2.016495529483817
0.0584676234437294,0.140474692079191,0.0698551662423477,0.0124284295860542,0.0225452717471158,0001SET_000_DJI_1661.T,2053488081.4769986,1073022.0436162874,277.53267722372385,9837.555470844394,-0.0810647286715439,5.43765997557331,-0.23780709685055043,-0.6979123369383848,-0.5120094181872459,0.32274308343780556,0.17791711414638106,-1.428405413868926,-63.35720544382708,0.41221531186015303,2.4026064992086966,2.0109420624931853
0.0575470157079161,0.1391499303260636,0.0681014852080501,0.0120330258535208,0.0219454478717999,0001SET_000_DJI_1671.T,1385561036.9113758,773174.6657723043,228.7317757076389,7944.9403094018335,-0.07584962116331782,5.4643743804406135,-0.234655587017994,-0.6996793093483707,-0.5125775610294342,0.3222462447736131,0.17669256135545203,-1.4424198831779722,-65.72752087832734,0.4148662003326197,2.4180216578445837,2.0432730637365757
0.055671493590021,0.1398792594507925,0.0706408947442979,0.0111874254176012,0.0203290628777761,0001SET_000_DJI_1681.T,37979887485.070564,6907901.2902169125,420.80486554278707,8938.184383934327,-0.1070165885425131,5.614682969821731,-0.2572827313839144,-0.7265634832667556,-0.5530598582395465,0.2877803707238158,0.15837038103915357,-1.4519739701251095,-71.42355645485358,0.43061846886980004,2.512583198879104,1.9801456359962581
0.0557670977567366,0.1391911854781672,0.0701784196580965,0.0110513622278344,0.0202305633490196,0001SET_000_DJI_1691.T,37156611935.99939,6066694.324970134,384.9412405801923,8687.312106617159,-0.10353616755150337,5.5892827290694695,-0.2561976617782128,-0.7278987590203413,-0.5524656361320368,0.2882732818376539,0.15747522217906487,-1.467825735685101,-72.5548621836195,0.42790737760505165,2.495937408924119,1.9833901383971773
0.0548391726247595,0.1428809491253802,0.071279406203191,0.0107331727626236,0.0195397533361843,0001SET_000_DJI_1701.T,168870484544.16183,17572646.01493441,515.5640219523976,8999.55162501826,-0.11506246059441375,5.754290513170803,-0.2616812715318396,-0.7382554506157519,-0.5696997542085226,0.2741290139326323,0.15057887452130744,-1.4641910069053876,-74.93395549645732,0.445284858826254,2.605454135915801,2.0045193518879763
0.0532412042031774,0.1362503433507864,0.0705387641895348,0.0102565711098538,0.0186399859603491,0001SET_000_DJI_1711.T,320905679003.5701,27387104.544573795,544.4190667403446,7697.219859123467,-0.12695424878177056,5.691187499089083,-0.27388439695129857,-0.7461098200323598,-0.5819635074718891,0.26425166608057116,0.14540332861935049,-1.4672656142211766,-78.71602571709752,0.4380624899586588,2.5591146066274564,1.9315669180804933
0.0507310399498134,0.1391192963072799,0.0696791966028015,0.0096482265262046,0.0171888559646139,0001SET_000_DJI_1721.T,862164354101.991,74143780.74945389,633.5125488490212,5731.684165344593,-0.1362007798769794,5.960235566264852,-0.27648273726050054,-0.7567492767157156,-0.6042536823011153,0.2466856221462635,0.13846638590285765,-1.4427327585209666,-83.93419326400026,0.4655680790460759,2.742291434295575,1.9965686042609525
0.0503246627080676,0.1424854879389409,0.0713390986044686,0.0095254104586291,0.0169211617628024,0001SET_000_DJI_1731.T,4702569452217.152,239889670.37121695,913.1615172346335,6689.453145412859,-0.14748474529143835,6.082297271654428,-0.28223585044178023,-0.7644106031436727,-0.6165621607643214,0.23719337773833996,0.1335229999392288,-1.4401834277596255,-85.11137993642755,0.4779874136377747,2.831325244353777,1.9972986865019873
0.0502416268157277,0.1359648381623579,0.0678096769681009,0.0094891637023748,0.0168857881333817,0001SET_000_DJI_1741.T,311306701497.2768,38654560.00481656,477.83209770907024,4516.547671423939,-0.1292102457504116,5.911733918172875,-0.2734807775912204,-0.7544810861309803,-0.6012587424096663,0.24901738053294561,0.13993819358317697,-1.4433895827636374,-85.47955069447926,0.4603664612650204,2.7062188623198664,2.005094910366829
0.0499375491389693,0.140159343499135,0.0698142853027643,0.009423074718694,0.016668730052088,0001SET_000_DJI_1751.T,1854412806168.966,140329384.6561502,719.9811779375569,5421.125742242112,-0.14181527729485743,6.05050259238838,-0.2795708783722825,-0.7621557629849826,-0.6145201463271419,0.238758156440341,0.1349734467355622,-1.4351353559315172,-86.0974622209894,0.4746095168000712,2.8066924772197153,2.0076026402233382
0.049288004487834,0.1380299806306722,0.0714685382550591,0.0091787038656304,0.0162752460922135,0001SET_000_DJI_1761.T,15804214879430.18,554925225.923698,1080.9239240474208,6433.765251425358,-0.16069359472398762,6.044218798943161,-0.2946502554355777,-0.7723740174054715,-0.6290279428158858,0.2277260244798894,0.1284299929693981,-1.4429459373952067,-88.65893205052976,0.4737504307805567,2.800478170398293,1.9313390759171065
0.0492802747343495,0.1381936314698746,0.0686477947390837,0.0091464001827751,0.0163055951632322,0001SET_000_DJI_1771.T,1661404240052.2578,112875378.15259455,630.2058519023211,4810.127744050318,-0.14014770289147663,6.049315732512264,-0.27919725275704604,-0.7648564859637073,-0.6161284397954861,0.23752540376870737,0.1332366206014149,-1.4518589454470852,-89.04053675519368,0.4742705720265284,2.804238251812148,2.0130818767758014
0.0484297180286265,0.1400010910949373,0.0689601598177028,0.0089920498616258,0.0158969935075781,0001SET_000_DJI_1781.T,3496400292846.642,216228627.1580074,749.2591492908211,4697.455310611953,-0.14664486989715125,6.167030942989177,-0.2816055747833065,-0.7692932657427846,-0.625323431564089,0.2305243135979098,0.1303948524103833,-1.4396455476267258,-90.56086906876112,0.4859681571831639,2.890809544094053,2.0301735301227875
0.0481955678280183,0.139297757800646,0.0682614632788401,0.0088196505287628,0.0156448931005504,0001SET_000_DJI_1791.T,3396071549741.842,198825581.79872286,676.644588739844,4303.321854540198,-0.14405038363602965,6.167088721488281,-0.2806316971650408,-0.7711592349125378,-0.6270868197443696,0.22919070803745947,0.12920394766129695,-1.4492549951488025,-92.63438144539424,0.48589564277641595,2.8902607455050213,2.040650040442745
0.0483134370695043,0.1399023711606011,0.0686691743589396,0.0089622379351507,0.015753585863939,0001SET_000_DJI_1811.T,3015501627678.7246,218754258.0385554,719.919530973205,4372.251993642439,-0.14549958746637615,6.173835998581352,-0.2811431674767086,-0.769107950755832,-0.6267929211897582,0.2294127752518717,0.13051326186484086,-1.4317031845557882,-90.8810982414519,0.4866165863131098,2.8957238326748698,2.0373387690569795
0.0484077340688903,0.1395592608253295,0.0709841783053201,0.0089426264993351,0.0155791393997981,0001SET_000_DJI_1821.T,23131587339591.547,1026937820.8788043,1114.8995002988374,5331.848440055063,-0.1617695887963048,6.156871666302182,-0.29475940144013957,-0.7762296010408201,-0.6400521649858861,0.21947340621157094,0.1259805595110322,-1.4202896030007461,-91.16611428607877,0.48493368108446694,2.882995114514534,1.9660615105672055
0.0479898773071522,0.1381206040652612,0.0718573665856453,0.0086491724009198,0.0153821631358643,0001SET_000_DJI_1831.T,144434458731434.22,2253546967.6015043,1412.067869955293,6368.172036860997,-0.17280180201945722,6.151860843514298,-0.303449881131478,-0.7851311828878108,-0.6473579537861333,0.21406522207476975,0.12036584155378183,-1.45792558314291,-94.78027051628922,0.48428614064865233,2.878119549696709,1.9221495391239827
0.0478669885970502,0.1369922935951809,0.0690448470245342,0.0088894689882126,0.0153667749092799,0001SET_000_DJI_1841.T,5242672742727.837,440244340.8684374,823.3308084118232,4111.611676989423,-0.15459160418224427,6.130957300670519,-0.2903726092554858,-0.7718727912680043,-0.6359085500968394,0.2225622268931889,0.128749202457554,-1.4076186207159387,-91.60143419982593,0.48212512750888675,2.8619367461863483,1.9841059760260231
0.0476256965504766,0.070780785565342,0.0710415450990486,0.0087557267551725,0.0152124069874716,0001SET_000_DJI_1851.T,46940605780993.62,1752719033.9257443,1265.5551232770727,5214.666415091362,-0.33082210604960616,3.6547943839008923,-0.47150406898304825,-0.7805507243112763,-0.6472646964115398,0.21413395452283493,0.12324797754560321,-1.4180077310963048,-93.21389654274473,0.19555592397565183,1.4861889839306441,0.9963294782884713
0.0471164859145185,0.0700769382149026,0.0698408414485287,0.0084867557441483,0.0148660628185782,0001SET_000_DJI_1861.T,42863408802198.71,1386843542.283752,1073.261082672297,4599.431960420536,-0.32427723175236595,3.6593707823948733,-0.469094397047737,-0.7833010063293059,-0.6489999735629357,0.21285629597596115,0.12151565714457878,-1.4361607163903798,-96.60666269993168,0.1959192887395116,1.4873124948673018,1.0033804971629372
0.0472422599556625,0.0703738218010689,0.0703922779008555,0.0084804941783272,0.0149774309058369,0001SET_000_DJI_1871.T,72181979761412.9,1651604107.3575082,1176.4033747954725,5112.162028564206,-0.32895780494390287,3.664847536770127,-0.47115025570767327,-0.7849576234035902,-0.6491160362336208,0.21277093670603994,0.12047477978012888,-1.4490689554847154,-96.75016794235347,0.1966700599094097,1.4896370721281258,0.999737810732413
0.0474145188324293,0.0709597270832772,0.0710375338731903,0.0084590858671012,0.0150228238356641,0001SET_000_DJI_1881.T,141052508555984.16,2287220031.087685,1305.4081461188966,5625.733932500558,-0.3329073548019344,3.6818478281839084,-0.4732001425159143,-0.7871837596432076,-0.6508770301307157,0.21147727147287335,0.11907910376226721,-1.4590992326722336,-97.12549708586346,0.19890482147285893,1.4965822459162885,0.9989047087409877
0.0468290372724931,0.070688454151183,0.0703212322770549,0.008246062209121,0.0147375331701016,0001SET_000_DJI_1891.T,167364374647396.0,2233854432.6303883,1234.2451104585919,5239.748275341842,-0.3323342586374645,3.716324104646887,-0.472982348700433,-0.7900891900873102,-0.6534740871766492,0.20957444420254145,0.11726276605382534,-1.4725114195917683,-99.91573234108738,0.20302864356312295,1.5095004780870154,1.005222062558308
0.0467020660990609,0.0702075754454411,0.0698147175043596,0.0082550988043865,0.0147162274345276,0001SET_000_DJI_1901.T,100960580236992.69,1691222891.3240697,1135.8264349049948,4905.583601479444,-0.32920452328196026,3.701219028684587,-0.47129124118354765,-0.7885200915104064,-0.6518144344614414,0.2107897583859541,0.11824295935697239,-1.467574677363668,-99.72492501171908,0.20105706454871608,1.503307697276649,1.0056271507659824
0.0467764027026139,0.0706891405875255,0.0705939614005396,0.0082686361585566,0.014804233873685,0001SET_000_DJI_1911.T,197274876964808.28,2394767233.805611,1315.0203562694546,5498.96984688008,-0.33693377087298726,3.7207917549317724,-0.47494546880913163,-0.7903027185387739,-0.6532893036873508,0.2097096349316337,0.11712951071893518,-1.473918824460813,-99.5606281984474,0.203572360158819,1.511213699713923,1.0013482624447985
0.0471391152799449,0.0711344826960308,0.0710737993896618,0.0083723534719082,0.0149479490317051,0001SET_000_DJI_1921.T,204437178621578.44,2604926335.9030457,1371.3562066335842,5773.463990513467,-0.3364709097835671,3.7140974607652506,-0.474542512601648,-0.7892319975141776,-0.6524611669485159,0.2103158851794743,0.11779802886302461,-1.468291049506057,-98.22692373326686,0.20288016790492797,1.509033045562792,1.0008538069849946
0.0476247071030898,0.1385593005812013,0.069519937514006,0.0084804153302647,0.0151450422194286,0001SET_000_DJI_1931.T,32900312003167.004,778667896.0030516,935.1325806159358,4889.127189596838,-0.15802064761495174,6.19394315297688,-0.2920492257679829,-0.7825544367165614,-0.642235968942239,0.21785178124444327,0.12198537043500901,-1.467876399844487,-96.92124845723063,0.4884124829470191,2.9093995325004705,1.9930872428256445
0.0475007761350155,0.071460405479982,0.0688274121951402,0.008503888337333,0.0151323566756085,0001SET_000_DJI_1941.T,16317957028510.738,527712582.6062038,830.9531138161927,4465.432334859052,-0.29843989712735214,3.7012639366186004,-0.45136619181632553,-0.7800660721136581,-0.6395331507187948,0.21985944543004296,0.12355380023910656,-1.4608925132461943,-96.54097802234423,0.20140712306060266,1.5044050075490136,1.0382550091724605
0.0496929124672449,0.1341306075876265,0.0664078818407275,0.00954476512346,0.016771505574644,0001SET_000_DJI_1951.T,90928963677.23178,21199950.939615496,396.29628901533914,3651.0476122504633,-0.12461711516935343,5.903660270130265,-0.27002190063201387,-0.7486653723086053,-0.5967389014085324,0.25255293663587614,0.14372940167482137,-1.4196388089895646,-84.64587765667534,0.45934108483602587,2.699189903108189,2.0197995158063464
0.0519301777005134,0.1373520797758529,0.0691575212005198,0.0099726747866863,0.0178110663509354,0001SET_000_DJI_1961.T,237150120479.19662,30327806.732702047,496.85380454505537,5677.321681967873,-0.125424700726192,5.81986428666848,-0.27126924379584544,-0.7479426238676649,-0.5904023084105525,0.2575434463489928,0.14420231687846188,-1.4430058424274292,-81.01737504063847,0.4512937621002605,2.6449376038721892,1.98607580768555
0.0505245175666137,0.1368004521450513,0.0684494417705081,0.0098012686000667,0.0172628744299971,0001SET_000_DJI_1971.T,217852078655.5424,36489430.80672779,518.5424537173433,4800.768834367954,-0.13102971461591642,5.912771621261912,-0.2732501033861026,-0.7494906166691532,-0.5971903410097007,0.25219890744872264,0.1431898982160822,-1.4196165852818583,-82.2352378822289,0.4605682558563098,2.7076053119099592,1.9985619839487527
0.0524229306442985,0.1371468877743198,0.0659614595659049,0.0101420717012334,0.0181497420846744,0001SET_000_DJI_1981.T,14966018288.645674,4778366.625208617,268.9823463975793,4099.655494087001,-0.09871553880161354,5.777003622039238,-0.2522116541550411,-0.7334664625316073,-0.5684346025616578,0.2751567688786543,0.1537575391445064,-1.4433321541815178,-79.5235627838626,0.44692745837277364,2.6161621658448015,2.079197286974684
0.0530686357842701,0.1427217861452117,0.071731607522105,0.0100900379616331,0.0180102028678926,0001SET_000_DJI_1991.T,1245118956723.4702,91235785.02928272,689.3624993599142,7471.686219786205,-0.13076470132490028,5.87938300260928,-0.27438218951058463,-0.753365068571287,-0.5986218064996832,0.251077641921555,0.14066376469429778,-1.4455733181409764,-80.26413298864328,0.4579036577858346,2.6893811012099804,1.9896638465997039
0.0540662659168002,0.1418824656539473,0.071104139741695,0.0104314587207841,0.0183095288450853,0001SET_000_DJI_2001.T,313005812934.1267,49390719.73813577,546.441706792019,6417.591600467481,-0.12008442161169043,5.783707958715238,-0.2694307356490754,-0.7441250467896073,-0.5904534701578649,0.25750299365971674,0.14670677064203566,-1.416572512133712,-77.36804830529285,0.4481590619811743,2.624232749350268,1.995417793807417
