Blue,Green,Red,Near-IR,RedEdge,Image
0.05179265287290486,0.0882012565839842,0.0850182681652464,0.010702045576840348,0.017858895738788745,0000SET_000_DJI_0391.T
0.051371710939590774,0.08996165491505226,0.08587479026925562,0.01035692579882193,0.017363166298030225,0000SET_000_DJI_0401.T
0.05091469071987448,0.08877141070601004,0.08376291937798837,0.010135770197758012,0.017015798532132025,0000SET_000_DJI_0411.T
0.050730991774657015,0.08775688816113342,0.08638258205748317,0.010131930637886404,0.01704490028741025,0000SET_000_DJI_0421.T
0.05040898828404251,0.08612630554076467,0.08451873458545163,0.010208264719843815,0.017041368838187288,0000SET_000_DJI_0431.T
0.04991009641482885,0.08761337848783977,0.08531574167325622,0.010078525476186092,0.016749464486947925,0000SET_000_DJI_0441.T
0.049323488518535435,0.08806520075471233,0.08176181923800191,0.010038125113789776,0.016459874753508266,0000SET_000_DJI_0451.T
0.04925234064886832,0.08757410523889392,0.08111618621112499,0.010139297316245088,0.016454099175611504,0000SET_000_DJI_0461.T
0.06825652651416274,0.17272601961058423,0.08439212897518045,0.013758788997727806,0.0215010637754059,0000SET_000_DJI_0491.T
0.05006632375586138,0.08946157304472341,0.08351880763322873,0.010380830573242815,0.01695392682775871,0000SET_000_DJI_0501.T
0.05375781067997454,0.08797474819211289,0.08170375336840678,0.011015007578996018,0.01900011435918309,0000SET_000_DJI_0511.T
0.05384301415176931,0.08877095141938979,0.08603544294664771,0.010762293276225134,0.018805164531544467,0000SET_000_DJI_0521.T
0.05351399604056361,0.0882068722730202,0.08523670716720223,0.010748759449304658,0.018837931332245837,0000SET_000_DJI_0531.T
0.05407974842829241,0.08523988558731375,0.08614346894869673,0.01132663132338928,0.01952998043486843,0000SET_000_DJI_0541.T
0.052678536790694355,0.08503559791828816,0.08096479145285805,0.010866731319557593,0.018501992754341518,0000SET_000_DJI_0551.T
0.04969205506620111,0.08716647474392149,0.08582358863498926,0.009657815235875394,0.01633551404261828,0000SET_000_DJI_0561.T
0.04958919090839953,0.08714867185587856,0.08473418426396945,0.009498072781962831,0.016085950489247464,0000SET_000_DJI_0571.T
0.05102125362966641,0.08571723731966478,0.08086298423791342,0.009525070015439454,0.0165080393091445,0000SET_000_DJI_0581.T
0.05182469363396991,0.08468610332949526,0.08013343569637056,0.009701950813411324,0.016872741322382787,0000SET_000_DJI_0591.T
0.052006424564011236,0.08516819887654835,0.08064454187990601,0.009745245857333757,0.01691635474953671,0000SET_000_DJI_0601.T
0.05233992165679886,0.08583621629947923,0.08186825263570781,0.009940863731829534,0.01722931490587726,0000SET_000_DJI_0611.T
0.05743325204409404,0.17344192094579017,0.0806476646633344,0.011350742814183135,0.02057016490049719,0000SET_000_DJI_0641.T
0.058736865032727806,0.171411065829201,0.08151185647100212,0.01190709567577255,0.021797784827307525,0000SET_000_DJI_0651.T
0.061336415752426085,0.16593600500320205,0.16127077430891157,0.013083296198528218,0.024707755966140967,0000SET_000_DJI_0661.T
0.06232759721412533,0.16917450044254417,0.16312880631774856,0.013505139666947866,0.025817700726187304,0000SET_000_DJI_0671.T
0.061762792799054216,0.16735069637262137,0.16357984529087125,0.013191097608133128,0.02509648622869716,0000SET_000_DJI_0681.T
0.06157852822491123,0.16652336779288676,0.16139391727973382,0.013084705768255048,0.024825404248535195,0000SET_000_DJI_0691.T
0.06120939892207641,0.1728032614582338,0.08113578248903358,0.01288982788648731,0.024284221951800453,0000SET_000_DJI_0701.T
0.06078650848500079,0.17135762742389676,0.07917515638336645,0.012668153199501426,0.023689641678570784,0000SET_000_DJI_0711.T
0.06082303563732797,0.17104528287732426,0.07867329333419454,0.01275320533649471,0.023690496153822432,0000SET_000_DJI_0721.T
0.061166433602240326,0.17217077935417252,0.08459948738908146,0.012837766457900933,0.023908154586315584,0000SET_000_DJI_0731.T
0.06230688033852311,0.16862454759570966,0.0818007404704315,0.013087786322322622,0.024443708061882546,0000SET_000_DJI_0751.T
0.06227247936645106,0.16826541059426248,0.08062016211603017,0.01299043153054518,0.02408891503754336,0000SET_000_DJI_0761.T
0.06182449337073172,0.167236001016069,0.08369120725182118,0.012688559935194426,0.02345053803414249,0000SET_000_DJI_0771.T
0.061826322016647034,0.1671482857746124,0.0833479364039777,0.012671498455866275,0.023350085315274032,0000SET_000_DJI_0781.T
0.061968552431629166,0.1748660486578935,0.0840579203419219,0.01290140645247739,0.023703666469709502,0000SET_000_DJI_0791.T
0.06486200346974233,0.16890105207999753,0.17040313864652834,0.014062351354965197,0.026034123746113743,0000SET_000_DJI_0811.T
0.06469162127459128,0.16866701521578625,0.16975396613726312,0.013938318193157684,0.02598285558964233,0000SET_000_DJI_0821.T
0.0648295000837229,0.1690492479765532,0.1654174575306884,0.01403437661197377,0.02623195737206115,0000SET_000_DJI_0831.T
0.06451103173897993,0.1678449394778042,0.16554520882565354,0.013773727303157422,0.025446529578189797,0000SET_000_DJI_0841.T
0.06346110127187257,0.17222730001102435,0.08123809710691536,0.013322608093651496,0.02430525307545482,0000SET_000_DJI_0851.T
0.06244667250435434,0.16867918128554993,0.08288197463203933,0.012948681619432908,0.023414275229703803,0000SET_000_DJI_0861.T
0.062243047211449846,0.167943622149984,0.08210695297322171,0.012877017637333801,0.023237054579052997,0000SET_000_DJI_0871.T
0.06200265980368077,0.16715399895489838,0.08134932297105642,0.01276546174779127,0.02304663455055056,0000SET_000_DJI_0881.T
0.060964200721793656,0.17132120352641536,0.08263727478631219,0.012299462661545149,0.022202644374167052,0000SET_000_DJI_0891.T
0.06083171063780927,0.17100991207353997,0.08235077547801507,0.012335776022755537,0.022059724894279206,0000SET_000_DJI_0901.T
0.06082231248403095,0.17104218479027447,0.08250932954029756,0.012395701785627383,0.02207959683093479,0000SET_000_DJI_0911.T
0.06078897018371802,0.17133886298663828,0.08293552281770608,0.012409146242940702,0.022114985488142867,0000SET_000_DJI_0921.T
0.06077397400287043,0.1720416862933415,0.08362621225217223,0.012383210655212274,0.02217804794969329,0000SET_000_DJI_0931.T
0.060861968738549925,0.17280736017509774,0.08435137166002588,0.012490477976151744,0.022325074205567234,0000SET_000_DJI_0941.T
0.06067764229286208,0.17253888655194058,0.08399126982410478,0.012557495272910934,0.022268185449299146,0000SET_000_DJI_0951.T
0.0626116188157662,0.17137062778369275,0.0860497004505883,0.013059372656448109,0.024150152725091203,0000SET_000_DJI_0971.T
0.061265608658406315,0.17335874665490209,0.08374780179444904,0.012930864535407703,0.023895329632439306,0000SET_000_DJI_0981.T
0.059875596172460334,0.1756219584053403,0.08506565924968917,0.012222180046611873,0.021948407051948192,0000SET_000_DJI_0991.T
0.05927729226445934,0.1733331400189222,0.08410855248039037,0.01166912554799991,0.020489718778520568,0000SET_000_DJI_1001.T
0.05970760031473338,0.17362564292924554,0.08032026097178592,0.011937717226718991,0.020815039068024305,0000SET_000_DJI_1011.T
0.05847706011915858,0.1753103590849698,0.08402908933437357,0.011539209223663359,0.019927146407153592,0000SET_000_DJI_1021.T
0.05798920434677161,0.17349126835249995,0.08223894943223652,0.011244073408760586,0.019541817840143243,0000SET_000_DJI_1031.T
0.05670656675889321,0.08743451190138621,0.08526740222279781,0.01091844126240596,0.018773110338146253,0000SET_000_DJI_1041.T
0.05649824527802417,0.08625626115331503,0.08013019332601766,0.011168671678498837,0.018977369987787054,0000SET_000_DJI_1051.T
0.05679225432983266,0.08662461577946672,0.08113742900285127,0.011357088952945179,0.01927781856153545,0000SET_000_DJI_1061.T
0.056657234717141514,0.08659907748890248,0.08093521549635005,0.011145890110279041,0.01909730102432609,0000SET_000_DJI_1071.T
0.05624122223222065,0.0862723239516805,0.08409739226352521,0.010924031652156689,0.018779050580904597,0000SET_000_DJI_1081.T
0.06316549104212812,0.1452237664915267,0.10640033389685369,0.016597695634128325,0.02691155449287082,0000SET_000_DJI_1091.T
0.06337212176475811,0.13847278305082397,0.11141823096285935,0.01684539230594727,0.02720711805108005,0000SET_000_DJI_1101.T
0.06218785952543893,0.1764874439444968,0.08394240761809067,0.014124387450303706,0.023998684391729943,0000SET_000_DJI_1111.T
0.062006470604679106,0.16913104135915585,0.07914636788777035,0.01407838666684281,0.023910862887868527,0000SET_000_DJI_1121.T
0.06138460084485746,0.17142596341950478,0.08400312270757307,0.01261368447475739,0.022092492314596843,0000SET_000_DJI_1131.T
0.05894099554662447,0.1713526134992007,0.0814371845240937,0.012408554073110372,0.02078102014314975,0000SET_000_DJI_1141.T
0.056741170169896646,0.0888465458403464,0.08588895905966648,0.011326836386745373,0.018807863426591177,0000SET_000_DJI_1151.T
0.05770768804302147,0.08805180385196708,0.08569327526854191,0.011281038444949286,0.019149105023697315,0000SET_000_DJI_1161.T
0.24318948328290865,0.23345306450226364,0.1588874975028915,0.38354301730846985,0.29976940207876646,0000SET_not90_DJI_0241.T
0.23364088412110148,0.25788902896507215,0.1772172273120344,0.23998941778501273,0.40666508587114125,0000SET_not90_DJI_0251.T
0.23019642386419228,0.22966112133132047,0.1564696770377638,0.4979069172451772,0.3686928541249535,0000SET_not90_DJI_0321.T
0.34460234041966686,0.36576711844727033,0.3052712480752185,0.337263552622525,0.3156757775585583,0000SET_not90_DJI_0331.T
0.9381090088522266,0.8054515222532718,0.5600869232775251,0.7887714327798457,0.7189246811300775,0000SET_not90_DJI_0471.T
0.41762762071027587,0.3638469715980318,0.24375437172453038,0.38812405055580296,0.3436733240453285,0000SET_not90_DJI_0481.T
0.8166620782148496,0.7226839951059169,0.500176664781996,0.68861333270167,0.6223343048987984,0000SET_not90_DJI_0621.T
0.39275952705184936,0.33154778425067344,0.21152181199605852,0.11698557038388385,0.14120807576865801,0000SET_not90_DJI_0631.T
0.5017431945919137,0.42127762249203693,0.28046711758733345,0.241339100016348,0.2898752040653392,0000SET_not90_DJI_0741.T
0.4141246961020666,0.3483454400101608,0.22726011912481625,0.12727339537606042,0.1585028138357131,0000SET_not90_DJI_0801.T
0.10105837915111371,0.23320458319551104,0.20350409115103407,0.08014355320826001,0.0759054839112313,0000SET_not90_DJI_0961.T
0.06348890737838123,0.16945939729030116,0.07928073048674372,0.014198221515183686,0.022422677386114167,0000SET_not90_DJI_1171.T
0.06046632822890451,0.16026415338310174,0.07434507820892684,0.012623928690389464,0.020811092515573056,0000SET_not90_DJI_1181.T
0.06874117644021711,0.1286111331566976,0.07596054025898222,0.021855150732864984,0.027668797495822326,0000SET_not90_DJI_1191.T
0.07802964891944567,0.1337012923457302,0.09574211776862306,0.0180322649035813,0.02018527624949164,0000SET_not90_DJI_1201.T
0.2693770259304974,0.46046988828167223,0.6975980615961433,0.8489713578139626,0.9480024790522446,0001SET_000_DJI_1261.T
0.0633918148172023,0.10079743713306928,0.08299401085455353,0.23322511910106655,0.17989724681762326,0001SET_000_DJI_1271.T
0.0461254181045259,0.11608251499798017,0.059296310648504214,0.010057378035740581,0.018210604466605846,0001SET_000_DJI_1281.T
0.04762936799919373,0.11469669487220056,0.060049974697964886,0.010338195511886097,0.01936602038696232,0001SET_000_DJI_1291.T
0.04843740687590825,0.11658069963352123,0.11960372741075502,0.010824771552024912,0.02011653131387405,0001SET_000_DJI_1301.T
0.04858748760315787,0.11709330913276882,0.12048532906209172,0.010795307545445254,0.020185662163483515,0001SET_000_DJI_1311.T
0.048591946540203414,0.11736915463608479,0.12059396916178677,0.010725173613609472,0.020128125214199124,0001SET_000_DJI_1321.T
0.04855433681981643,0.11766149740340141,0.12067536645330118,0.010566676115659755,0.019828589335326816,0001SET_000_DJI_1331.T
0.04990419974769897,0.1155309640750203,0.12059032831752928,0.011124896075821417,0.021040351438205374,0001SET_000_DJI_1341.T
0.048443454797434865,0.11806463600126564,0.11880222007277245,0.010534566867695225,0.019431097166663566,0001SET_000_DJI_1351.T
0.04767778340818336,0.1148370913025357,0.05815562742414218,0.01040120640201789,0.018887600257691328,0001SET_000_DJI_1361.T
0.046975473125768254,0.11864557186005988,0.06004871314471218,0.0100791784301885,0.018300145524272112,0001SET_000_DJI_1371.T
0.0467876726375951,0.11784133125599487,0.05952091613394747,0.01004307318353797,0.01819895577417591,0001SET_000_DJI_1381.T
0.04667537470137268,0.11714519865324721,0.05909067537102989,0.010066258535118614,0.018182711749656046,0001SET_000_DJI_1391.T
0.04663416863097489,0.11677681582483082,0.05885618324143269,0.010079951585427106,0.018171433745106973,0001SET_000_DJI_1401.T
0.046404674646330316,0.1155228324560767,0.05781785271443437,0.010135062080435077,0.01806429031199854,0001SET_000_DJI_1411.T
0.04644342913311759,0.12134698193639618,0.060670393566891294,0.010206215467180195,0.017980509171705787,0001SET_000_DJI_1421.T
0.046042167142934146,0.11491487595795256,0.06006861512680379,0.010065943883736678,0.01757973672246513,0001SET_000_DJI_1431.T
0.04632533251118473,0.11612050259744834,0.057940804823981874,0.010287250481499198,0.01784707449092456,0001SET_000_DJI_1441.T
0.04656095713896689,0.11683416657768726,0.05868005000545176,0.010590228582727717,0.01811184097561729,0001SET_000_DJI_1451.T
0.0464679396645926,0.11621212171917182,0.057842365903546175,0.010510454765190115,0.017894518029141975,0001SET_000_DJI_1461.T
0.046143962574143514,0.12077850049101724,0.05981671673618641,0.010274041807082992,0.01753133509027977,0001SET_000_DJI_1471.T
0.04588040726256783,0.12010975267405655,0.05903098182120976,0.0100215294713518,0.017259791543628604,0001SET_000_DJI_1481.T
0.04574328180376478,0.1197877282661926,0.05843945096183643,0.00983298261770348,0.01706822739389558,0001SET_000_DJI_1491.T
0.04632111744439893,0.11555606463129765,0.05957488925069465,0.009918399503539574,0.017409595199868868,0001SET_000_DJI_1501.T
0.047377113823650376,0.11887744873847193,0.05861599364952724,0.010022587934082148,0.017903233011719626,0001SET_000_DJI_1511.T
0.04757001462161753,0.11968917597607538,0.05924142247765523,0.009925939819630688,0.01809798408122686,0001SET_000_DJI_1521.T
0.04764195291768302,0.1201076259264826,0.059515645603272764,0.009957638070826601,0.018178530492789363,0001SET_000_DJI_1531.T
0.04771756226511846,0.1143211148988142,0.059498031522854385,0.010035104478880584,0.018223248592341063,0001SET_000_DJI_1541.T
0.0477907526143608,0.12057105136693815,0.05956511076120838,0.010132446506586621,0.01827973599870002,0001SET_000_DJI_1551.T
0.04794216486172404,0.1150677554263486,0.059931688487494666,0.010236588644301945,0.01839583901603761,0001SET_000_DJI_1561.T
0.04835136310093506,0.11628966243758279,0.057274357319371826,0.010418973257580448,0.018709972882729284,0001SET_000_DJI_1571.T
0.04870174961832181,0.1172173373914977,0.0580353173517015,0.010465266433863156,0.018959169057307743,0001SET_000_DJI_1581.T
0.04868898376276274,0.11686453551031303,0.057936194351028876,0.01059037484487157,0.019035313353575948,0001SET_000_DJI_1591.T
0.04841940220310975,0.11605937380553648,0.057354512310180114,0.010654589419090109,0.018950571718640685,0001SET_000_DJI_1601.T
0.04980459042906345,0.11608175106931197,0.11785638777131617,0.013841180777804062,0.022418283649854966,0001SET_000_DJI_1611.T
0.048658990085934245,0.11670016170731688,0.05769594438092576,0.010809722421306426,0.01913039216747511,0001SET_000_DJI_1641.T
0.04867498728395047,0.11685876825409122,0.057828309920104765,0.010890187335430972,0.01917945258681028,0001SET_000_DJI_1651.T
0.04936481731779058,0.11869687208085931,0.058827399582304395,0.010799928919986343,0.019304574555635556,0001SET_000_DJI_1661.T
0.04851650911152746,0.11705430613268059,0.056956827915099165,0.010381218986190441,0.01865040126506473,0001SET_000_DJI_1671.T
0.04701040634648093,0.11804808976939664,0.05944658661608027,0.009614783216685257,0.017364118906548157,0001SET_000_DJI_1681.T
0.04697709479596657,0.11726747214626629,0.05874451383626843,0.009433997788687138,0.017177328741213818,0001SET_000_DJI_1691.T
0.046207026126359074,0.12036340534248902,0.05980088754464381,0.009150196892766594,0.01663380065557104,0001SET_000_DJI_1701.T
0.04472316165459564,0.11439763950343416,0.05869132287748691,0.008687429479463238,0.01576045553735039,0001SET_000_DJI_1711.T
0.04311608441426316,0.11842685334311319,0.05938914362895491,0.008280635204664913,0.01482070918339806,0001SET_000_DJI_1721.T
0.04255031101327089,0.12078917186834445,0.06018677130803144,0.008134312322910875,0.01446681407079543,0001SET_000_DJI_1731.T
0.04224958058095593,0.11438440937694784,0.056551508241889786,0.008050786562506376,0.01428227921157026,0001SET_000_DJI_1741.T
0.04195732703063051,0.11786088579290518,0.05825900861735601,0.00795836759752497,0.014109324128877292,0001SET_000_DJI_1751.T
0.0417459474260719,0.11709305454680116,0.06042159138163232,0.007860648775555612,0.0139755404914077,0001SET_000_DJI_1761.T
0.04145581908851669,0.11603476749194976,0.057209005736590136,0.007758861803936022,0.013825328227403967,0001SET_000_DJI_1771.T
0.04089908502004301,0.11834128992113235,0.05797053595549506,0.007691078710014374,0.013563489918896814,0001SET_000_DJI_1781.T
0.04068810814806825,0.11771745761375019,0.05735811863994377,0.007511014676481196,0.01335786023949632,0001SET_000_DJI_1791.T
0.04099228105989678,0.11845237213936267,0.05780848035758801,0.007676405777858718,0.013498817934753325,0001SET_000_DJI_1811.T
0.041091786640269294,0.11821798700035305,0.05986972922652071,0.007718793865196836,0.013382548880645113,0001SET_000_DJI_1821.T
0.040702457282391045,0.1169662967254405,0.06075043743665741,0.007445901748936396,0.01319804809599426,0001SET_000_DJI_1831.T
0.04051919536920478,0.1157693954309914,0.05808100409159531,0.007608625914326009,0.013149428832687923,0001SET_000_DJI_1841.T
0.04028253783515846,0.059734610780255465,0.05965612487651102,0.007501771190170295,0.012996686312926864,0001SET_000_DJI_1851.T
0.03990353102161158,0.0592431379156983,0.05880213753178263,0.0072695976867617135,0.012723042089475192,0001SET_000_DJI_1861.T
0.039994300612312336,0.059433009818263785,0.059151312345715946,0.007280633427949985,0.012797628298285228,0001SET_000_DJI_1871.T
0.040142234104849885,0.05997211957777065,0.05982898590462226,0.007258745312795776,0.012860755895330882,0001SET_000_DJI_1881.T
0.039658697072335394,0.059638880321671306,0.05918840756411588,0.0070732165643569616,0.012609863903004509,0001SET_000_DJI_1891.T
0.03958117604800932,0.059532268729399304,0.059074537029153225,0.007063703376103637,0.012589864636961583,0001SET_000_DJI_1901.T
0.03972048219264235,0.05986219071122315,0.05957882205204313,0.007104156832012257,0.012682873688126328,0001SET_000_DJI_1911.T
0.03994966626795636,0.06024943472540167,0.060080652564671516,0.00716248985958087,0.012789021303536747,0001SET_000_DJI_1921.T
0.040240163210769085,0.11684565438871164,0.05835779757181741,0.007231793208981645,0.012904987559498595,0001SET_000_DJI_1931.T
0.04035931209074539,0.060522959189511956,0.058263306026524145,0.007332984802816297,0.013020835726161075,0001SET_000_DJI_1941.T
0.04187860508592313,0.11258827928790802,0.05515921871651284,0.007985084874848941,0.01413216276842788,0001SET_000_DJI_1951.T
0.04338269079150965,0.11358404129472528,0.0564245768818711,0.00829833073155657,0.01481126482761437,0001SET_000_DJI_1961.T
0.04262422321089483,0.11537768640998343,0.05715534536157212,0.008201684241435489,0.014567090417547604,0001SET_000_DJI_1971.T
0.04376446519237767,0.11351740830000287,0.05391834504588872,0.008487661070370023,0.015094271024300585,0001SET_000_DJI_1981.T
0.044826103880714493,0.11977766629323885,0.059804476869348186,0.00864154378998002,0.015323297282710152,0001SET_000_DJI_1991.T
0.04595075530045791,0.11939448824153803,0.059623979840661145,0.009154127459124781,0.01579942090556757,0001SET_000_DJI_2001.T
0.04704548607735919,0.11510851864939466,0.057783292507192094,0.009658625136568367,0.016409475462013635,0001SET_000_DJI_2011.T
0.048105547386870035,0.1162686727482867,0.05886966904526482,0.010225288237594096,0.01712428808597067,0001SET_000_DJI_2021.T
0.04804540195798394,0.11657544837828931,0.05872208352880802,0.010050250342087046,0.017109797645830583,0001SET_000_DJI_2041.T
0.048080999329340415,0.11668830461569622,0.05885680436721815,0.010055520183202578,0.016933594134281242,0001SET_000_DJI_2051.T
0.04878356397970224,0.11702844131140276,0.05508982070668504,0.012269752812205548,0.019541277856887806,0001SET_000_DJI_2111.T
0.045038549370402026,0.11705400712009885,0.05614540890649393,0.009052874856351726,0.015932207365151163,0001SET_000_DJI_2151.T
0.04532469155395475,0.11787535858003911,0.05955796693217407,0.009188969096105531,0.01612845094908142,0001SET_000_DJI_2161.T
0.04557451542086676,0.11756776093033118,0.05972295923254924,0.009494466027762166,0.01651181406275433,0001SET_000_DJI_2171.T
0.04499688725171005,0.12104236742777029,0.05825803839032323,0.009136331217903422,0.016007499291364403,0001SET_000_DJI_2181.T
0.04407438279621077,0.11998691474081367,0.05906469175179118,0.008433963133509123,0.014947514350381065,0001SET_000_DJI_2191.T
0.04337552811472209,0.1174971526340119,0.05962449279039402,0.008217813691671433,0.014485985227681441,0001SET_000_DJI_2201.T
0.04361460309030175,0.11822625318202037,0.0601656525847816,0.008405884447859165,0.014667050556024191,0001SET_000_DJI_2211.T
0.033831939539152214,0.07583213684961373,0.0769382601443825,0.010009511401839961,0.01653969347029836,0001SET_000_DJI_2221.T
0.05992712394684862,0.13611630148605536,0.07547233385723763,0.013275935126945025,0.032881172208486895,0001SET_000_DJI_2231.T
0.032180129148870355,0.07537582795966448,0.07837946812649606,0.012557302207124917,0.016611166267921203,0001SET_000_DJI_2241.T
0.04590266646808433,0.11544558973580588,0.06025934227279099,0.009212859668131264,0.016168781416591765,0001SET_000_DJI_2251.T
0.04557015018503526,0.1208146701745177,0.06003880677523442,0.008956295233723106,0.01577820028207112,0001SET_000_DJI_2261.T
0.04555790675053123,0.11551775853596757,0.057389263121485214,0.009003898767219512,0.01579892838867482,0001SET_000_DJI_2271.T
0.04542996628791149,0.1154034622625088,0.05999376853584707,0.00908837698131628,0.01575990183246816,0001SET_000_DJI_2281.T
0.045095268365964156,0.11515124581779931,0.059355350433346436,0.008945867868923122,0.015473530086383505,0001SET_000_DJI_2291.T
0.044946693416463006,0.12042679170483393,0.05940405309029318,0.009264815031924237,0.015497902128542617,0001SET_000_DJI_2301.T
0.04506838610876164,0.1150407147211372,0.06801727911829686,0.010840431367617557,0.017966155960740707,0001SET_000_DJI_2311.T
0.04477949289107049,0.1200916240164796,0.0859265641534126,0.010389948456376,0.01662827924145646,0001SET_000_DJI_2321.T
0.04495357550318127,0.12042536533970508,0.05962476125572751,0.009433698205233865,0.01578949524633117,0001SET_000_DJI_2331.T
0.04486499533434376,0.11907956443548023,0.058334943516250966,0.008997493967002805,0.015450136214327668,0001SET_000_DJI_2341.T
0.044695332038727484,0.11810893458932151,0.057587237778863744,0.008787418338076152,0.015252236094658164,0001SET_000_DJI_2351.T
0.04462871021111573,0.11764193732265138,0.059842587225669416,0.008632955587789332,0.015103775595661803,0001SET_000_DJI_2361.T
0.04465335927874381,0.1174668639106081,0.059699492018753235,0.00857487287682159,0.015065551854744721,0001SET_000_DJI_2371.T
0.04487304005543657,0.1175962018774012,0.060040014711556705,0.008769175586967711,0.01537865115995555,0001SET_000_DJI_2381.T
0.045373706707375734,0.11832338190702406,0.05835197177352621,0.009143727840133726,0.01595718241923555,0001SET_000_DJI_2391.T
0.045773567180911134,0.11973337740915639,0.05955082491650501,0.009310960327940663,0.016269608696074387,0001SET_000_DJI_2401.T
0.04618706297579267,0.11681106342901469,0.05826106293650239,0.009153633375527477,0.016264231757304494,0001SET_000_DJI_2411.T
0.046860581312640016,0.12017677276436048,0.057500602375799126,0.00913472499094271,0.01649132560191896,0001SET_000_DJI_2421.T
0.04771198687731676,0.11785089148249336,0.056886509959841576,0.009293945548090737,0.01696580612321284,0001SET_000_DJI_2431.T
0.04836641544811133,0.11434467816675602,0.05873478777254502,0.009452525996591786,0.017353880002196405,0001SET_000_DJI_2441.T
0.04877449677317843,0.11597794805142067,0.05993817810315383,0.009504612557212458,0.017562476142992976,0001SET_000_DJI_2451.T
0.04927263152171773,0.11786644622927955,0.05799388187358217,0.009585709016332537,0.0178419151840261,0001SET_000_DJI_2461.T
0.049883923962029494,0.11988995332410148,0.05950394156736801,0.009736701451761087,0.018214588040496145,0001SET_000_DJI_2471.T
0.05064524144315039,0.11588490129106585,0.05800573339974318,0.009969845667505818,0.018761902153937516,0001SET_000_DJI_2481.T
0.05180614851192251,0.11279833943266797,0.11491306403640301,0.01032030043780941,0.019640030298499644,0001SET_000_DJI_2491.T
0.05252408090366652,0.11455771180832952,0.11851280725973577,0.010539639807632593,0.020180387222113568,0001SET_000_DJI_2501.T
0.0526220423323875,0.11476896793809975,0.1188889803364355,0.010568391431792112,0.020223616690715217,0001SET_000_DJI_2511.T
0.052637335872890496,0.12149241426315889,0.12279443551850384,0.010578988909861484,0.020219430237000464,0001SET_000_DJI_2521.T
0.05279064954550169,0.1154052112459171,0.11944258033745743,0.0106498094476368,0.020335011347611922,0001SET_000_DJI_2531.T
0.05150287737688558,0.11626626747082279,0.1208993487571777,0.010786445489610106,0.02057485803817976,0001SET_000_DJI_2541.T
