Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.3347118890113044,0.3116644096563128,0.2010099182383807,0.4562802030032472,0.3822612502134355,0001SET_not90_DJI_2071.T,125.98954010555185,881.1721170484755,3419.4725067815816,4.3023655084246275e-26,0.42899338721531666,1.5754405920983388,0.2804114760220482,0.38836774890615766,0.31074968518699875,1.9017034261966421,2.2699387522865293,0.3042831507105679,0.7960083595725997,-0.0356564425436075,0.931142334313039,1.550492694030676
0.3759612499072734,0.4668843241731797,0.3903063465536488,1.2006457821231116,1.0607387815746117,0001SET_not90_DJI_2081.T,1021.9051279889127,10034.495656057956,728141843007.612,1.5887018207683265e-57,-0.03072516232319341,2.6452538647098085,0.7954392306709405,0.5093424377535763,0.4620341724903969,2.7177082590144606,3.076162590551366,1.937931009434397,1.8269634740398941,0.1078763145492027,1.2418416107732684,1.1961996731431703
0.1052606369212027,0.2147201142667073,0.1685820812971183,0.2875608301134426,0.2434932813719541,0001SET_not90_DJI_2091.T,220.85701727301068,1786.6373573605579,80193287.08730957,1.375420473209554e-12,-0.29490224794339953,4.72495685201474,0.23411158263968165,0.2608365620511309,0.18179004828054998,1.4443603940492833,1.7057615370558252,1.4664875795859729,6.022702438946576,0.3420814437716726,2.0398899393649415,1.2736829004280283
0.0773559268067388,0.1222004946740838,0.1148017577834012,0.0220285212390747,0.032547766086371,0001SET_not90_DJI_2101.T,155050160561056.47,191532721391.488,97209.7202831784,418039.19874401746,-0.3064294549423283,3.8078835855656683,-0.41218413863437026,-0.6780168629860607,-0.5582236680298095,0.28351278512459305,0.1918831354536954,-1.056775056123122,-32.46843587725163,0.22472124692642156,1.5797172850036667,1.0644479408115157
0.1183713157847549,0.1974300805734651,0.0939605340723324,0.0281159834689804,0.0347282520562688,0001SET_not90_DJI_2121.T,28035645.626976404,12110685.697971676,152.5613538979543,1195.1719867913862,0.12364266702175145,3.945118126389337,-0.18756181162946856,-0.5393711413914563,-0.46027539615512125,0.3696046685892016,0.29923183969278255,-0.9417942619428886,-27.118965285581805,0.25034330341919137,1.6678878600324911,2.1012021964613363
0.8890830353585817,0.8013796986257985,0.6066911766472775,0.6297272192342839,0.6562229592655382,0001SET_not90_DJI_2131.T,73003600723158.73,4246228509338131.0,1317249115278.0686,0.0013715754046021754,0.35238209702036155,1.2962355372434269,0.029300724365284008,0.018631268075384642,0.03922022979215441,1.0816424970806158,1.0379699647427034,-0.3039853285510795,-0.463234826302493,-0.051881260065442865,0.9013552916377366,1.320902181327932
0.1055895823217398,0.1808823403515034,0.1149769696293115,0.0597459914588307,0.0765245902644289,0001SET_not90_DJI_2141.T,177031.74921776538,65053.46362302568,4625.998674072886,70222.79660173817,-0.05189775458084777,4.064436348571858,-0.1342273930584894,-0.31610601048947723,-0.2007940790989844,0.6655645083632488,0.5196344246282817,-0.5560960323650868,-7.266893301140328,0.2628277051627302,1.7130699485138658,1.5732049725668749
0.0301883378331994,0.0690879720182503,0.0345581101668333,0.0058779270988076,0.010300253595756,0002SET_000_DJI_2801.T,65924.06645106843,1700.254295647857,14.392394222516696,87.23137358339532,-0.06324939357721455,5.359604298826648,-0.24434688000969315,-0.7092728419358659,-0.5407655236704758,0.2980560437486404,0.17008820998692412,-1.4111618171357376,-137.0026285291827,0.3918319913709289,2.2885649551155915,1.9991825850638265
0.0295748946376773,0.0667463548282181,0.0335255788902039,0.0056543527578827,0.0100649992409011,0002SET_000_DJI_2811.T,51845.118250018255,1292.4631592747824,12.958933056763971,80.46673069918785,-0.05918951323550602,5.310153821102963,-0.24356598133218274,-0.711364848276409,-0.5382029937465316,0.3002185070051712,0.16865787094685752,-1.4397220452812052,-143.04243952951452,0.3859113165231743,2.25685858380661,1.9909083463349604
0.0304499536080589,0.069410445541391,0.0349620843820377,0.005596807070177,0.0099967604872148,0002SET_000_DJI_2821.T,151396.25887168813,2551.9070436032935,14.968679740480034,91.95748989201398,-0.0650065093054058,5.343209282648788,-0.250002244207537,-0.7240157770696967,-0.5552928231903209,0.2859314787407466,0.1600821910106837,-1.4578528685580001,-145.83252949017816,0.3901495714534877,2.2794926532505717,1.985306275876723
0.0303962826517389,0.0686905683824734,0.0347995553519423,0.0056438656855509,0.0100928901075994,0002SET_000_DJI_2831.T,122821.39767424688,2203.513308199282,14.666904769222988,91.85646933444171,-0.06410301739950236,5.310751777415053,-0.24934353031172907,-0.7209006784901437,-0.5503524032035461,0.29002928357922475,0.1621821206757429,-1.456250249923083,-144.28476228296643,0.3864719216630712,2.259834505734989,1.9738921284417936
0.0299574404982491,0.0670275267867813,0.0338040497006291,0.005667001802213,0.0101793656028527,0002SET_000_DJI_2841.T,60625.72237759464,1342.087405983773,13.082308490683042,85.2740752369239,-0.05738849972215595,5.275407396783702,-0.2435911952039485,-0.7128527573274834,-0.5371270951736717,0.3011285834981854,0.16764268933457213,-1.456458166741406,-143.07946325586767,0.38222507390847943,2.2374250160222733,1.9828253531864233
0.0302361674201108,0.0677348323962806,0.0340391900195108,0.0056899970177124,0.0102519642998821,0002SET_000_DJI_2851.T,67581.26268215087,1409.2475744737033,13.238415779604473,88.30266996661555,-0.056145744587519295,5.278598066410227,-0.2427986420900942,-0.7135608633329794,-0.53706493057494,0.30118120595718684,0.16716017668020217,-1.4626891835289741,-142.67404184638013,0.3827527028043654,2.2401923979038605,1.9899072909036883
0.0302639543627137,0.0674078561239083,0.0340277153425493,0.0057579680500081,0.0103331322345805,0002SET_000_DJI_2861.T,58829.39607618701,1324.7856443208207,13.184099601216156,88.03862053314617,-0.05583564285025032,5.256687507699425,-0.2425938762670343,-0.7105507529834098,-0.5341327860512866,0.3036681167265918,0.16921406541826095,-1.4531459962560758,-140.62976871553315,0.3802929583892802,2.227331409373167,1.9809692024671268
0.030117754546743,0.0671261552189694,0.0338207469896065,0.0057214934597987,0.0103435766726876,0002SET_000_DJI_2871.T,55180.75708238896,1205.4988991508949,12.93712975765744,88.35399383033015,-0.05516467360277261,5.259937158790372,-0.2414256108529771,-0.7106135922106172,-0.5315867734427202,0.30583525183125904,0.16917111445104924,-1.4644077383131913,-141.5765343703582,0.38057294036603345,2.2287901680979925,1.9847626440539008
0.0300410235172043,0.0667398965272897,0.0336597830512856,0.0057530423109101,0.0102409490208123,0002SET_000_DJI_2881.T,46881.6935373677,1209.1833390293764,12.70845688437857,82.21120633277096,-0.05422183315195284,5.248174134719562,-0.24197779913341114,-0.7080624259722141,-0.5334497381959984,0.3042488124539816,0.17091739130179476,-1.4391939644988745,-140.53326128018546,0.37919533099306646,2.221625254847532,1.982778570664039
0.029908696452448,0.0666298692908728,0.0335627431060591,0.0056732829437435,0.0101733311892314,0002SET_000_DJI_2891.T,51215.32125150128,1216.5064232265213,12.664634586271065,82.66167381266976,-0.05484096986081948,5.259330851716733,-0.24228049937074947,-0.7108125610609821,-0.5347853526795904,0.30311381751734123,0.16903513892817953,-1.4530537795006022,-142.8296938802777,0.38037827220325593,2.2277757707296937,1.985233122344046
0.0299573825524325,0.0667410755978491,0.0336482127582692,0.0056700420913621,0.0101751822938497,0002SET_000_DJI_2901.T,54465.502250721765,1259.7465424065588,12.776573859489266,83.52017228153916,-0.05530073006428514,5.259226059724691,-0.24274461985670392,-0.7115822096862334,-0.5356278407116374,0.3023988931284055,0.16850945790482325,-1.4548962054434211,-142.98478036337693,0.3803958589313813,2.227867387313843,1.9834954111031404
0.0300130195699855,0.0668726831042366,0.0336739103696165,0.0056522603899151,0.0101631873077853,0002SET_000_DJI_2911.T,57316.63761716353,1284.3550795833348,12.765882999751456,83.9306578897378,-0.054744188952679664,5.259361942997801,-0.24266452544485265,-0.7125445838865385,-0.5363202471761964,0.30181191302793875,0.1678528073477043,-1.4594489082851494,-143.60149666504412,0.38044481813990244,2.2281224635961845,1.98589003683323
0.0300789821986007,0.0669235940158784,0.0336605890313453,0.0056639306905023,0.0101730373765394,0002SET_000_DJI_2921.T,55554.625670418936,1268.2895165183245,12.669290660091315,83.46886750704505,-0.05351784950304406,5.253588771795066,-0.24213327698507073,-0.7119389769759564,-0.5358340976912878,0.30222398565473996,0.1682659410751236,-1.45789826141706,-143.31002703078622,0.37983127103564585,2.2249288082291474,1.9881884405991244
0.0301677175894691,0.0670593080706844,0.033811189161004,0.0057529315241225,0.0103031498251478,0002SET_000_DJI_2931.T,51666.62959569014,1234.5492739690665,12.863799075247131,85.37332087517096,-0.054332078220885774,5.2496402525964285,-0.24178503020370073,-0.7091844113050023,-0.5328888492069608,0.30472604131388836,0.17014874859112086,-1.4494100882718153,-140.67640603790048,0.37943761244086444,2.2228830494652128,1.9833466297608657
0.0301068110065579,0.0672426344358081,0.0337933619658019,0.0056516739570431,0.0101953324540391,0002SET_000_DJI_2941.T,62029.168242504405,1321.0157853716255,12.895601883868984,85.92287625338311,-0.054824606295925137,5.2679225306249045,-0.24240538201867406,-0.7134405470894818,-0.5364566924068327,0.30169630545657283,0.1672421336108098,-1.4653104171074582,-143.7236523392569,0.3814692858341529,2.233469178159096,1.9898178377119178
0.0301090560153279,0.0671631314775896,0.0339481689184324,0.0057588615549097,0.0102808150246918,0002SET_000_DJI_2951.T,55793.57356002712,1328.5541645253486,13.199430684425725,85.85782531638485,-0.057161017043785414,5.263156893049635,-0.24331059580071487,-0.7099323980534885,-0.5351095997180353,0.30283857280767085,0.16963688288303777,-1.4437639762142624,-140.43283268366594,0.3809318615864339,2.2306621450834667,1.9784021824258948
0.0299039871457972,0.0670360985971796,0.0337528371160135,0.0057612016708286,0.0102434911718697,0002SET_000_DJI_2961.T,49001.95730114182,1255.4224179224182,13.040476491517987,83.22220905619801,-0.057414587822958864,5.282927230703317,-0.24251418558134527,-0.7083972255072523,-0.5343479071779357,0.3034853377409817,0.1706879232411337,-1.4354669491848604,-140.13454252070693,0.38304186721923317,2.2417110557981585,1.9860878173519638
0.0297394643662507,0.0664549850715232,0.0335369483638357,0.0058324738168757,0.0103690619497143,0002SET_000_DJI_2971.T,37482.06552331289,1052.5134372059272,12.798620564787756,82.9385634710703,-0.057143704020065626,5.2717533716163505,-0.240844316377196,-0.7037053889130608,-0.5276700444579332,0.309183227919917,0.173911882309635,-1.4291520577646881,-137.82848098463387,0.38168024163413883,2.2345723599157505,1.981545379459283
0.0306623508055178,0.0697165385803926,0.0351941118593307,0.0057703103777661,0.0102372724312431,0002SET_000_DJI_2981.T,123386.61436339539,2350.328615041879,15.225960736637198,94.79778558965636,-0.0650026686076384,5.33245482384978,-0.24862637533416107,-0.7182769797475337,-0.5493303762981683,0.2908802606572663,0.16395669823491427,-1.4402574700304507,-140.68761769345252,0.3890677413726856,2.273685374698892,1.9809148433421624
0.0307187460467865,0.069945674105652,0.0351072184564153,0.005743205325276,0.0101781556924387,0002SET_000_DJI_2991.T,123046.24971405392,2365.8449762423515,14.948307364515053,92.72114649806207,-0.06274115541441588,5.337618153031929,-0.2476452228724502,-0.718817833765042,-0.5504881704639171,0.28991632319360805,0.16359044030805348,-1.4408745240959613,-141.56538449951003,0.3896801670288593,2.2769703554670015,1.9923445143478895
0.0297452655062334,0.066589161236242,0.0352381376427539,0.0056919890857988,0.0101011240411653,0002SET_000_DJI_3001.T,149363.53213040414,2661.4583397189162,16.676202115951202,96.7167614360703,-0.0824889822088784,5.278609216503629,-0.26093489577496276,-0.7218679959850655,-0.5544204441799307,0.2866531751357302,0.16152922562209404,-1.4350334949791494,-142.06671347970092,0.3824582444290764,2.2386473982653685,1.8896901394542025
0.0299969382929337,0.0677222281511844,0.033781016540431,0.0056871949732106,0.0101394345989884,0002SET_000_DJI_3011.T,57435.87635473942,1367.1648792986148,12.992561510605288,82.77109773385354,-0.05587645815565393,5.309191941127189,-0.2419339296652958,-0.7118088327237778,-0.5382818556757458,0.3001518496890986,0.16835476121341253,-1.4448376979179065,-142.49687039374527,0.386058244569906,2.2576380125813555,2.0047421625139865
0.0303010654314296,0.0669422747491665,0.0339634448978614,0.0060751331833571,0.0108110337360301,0002SET_000_DJI_3021.T,31880.645758070215,939.4403775806254,13.01537969472358,90.50492113454087,-0.054709516223563945,5.225660278017884,-0.23808737049584727,-0.6965360172864453,-0.5170894640927512,0.31831381559032745,0.17887270274340272,-1.4227677694596752,-131.6033049381758,0.37679916434059585,2.2092383154201247,1.971009564856647
0.030201491481172,0.066430854073067,0.0336756836149049,0.0060131524295191,0.0106911640409084,0002SET_000_DJI_3031.T,29728.535355916854,902.5594081065525,12.56794673557252,86.36590899591991,-0.052297869449512965,5.209640000708681,-0.23785534173022294,-0.6969851964019033,-0.5180561790710161,0.31747429876008443,0.1785606640768436,-1.4239686790830635,-133.19117297559234,0.37491962328038214,2.199588524112488,1.972665346091582
0.0301887622304672,0.0658938008901261,0.033483902965524,0.0061248702564611,0.010725991163378,0002SET_000_DJI_3041.T,21963.705247881324,817.3758538688242,12.22468742117463,81.18014253732113,-0.05000683965023121,5.180617768517566,-0.2368578757998215,-0.6907316355326323,-0.5147696516936041,0.32033276331083005,0.1829198424917025,-1.3959218455513995,-130.14385563895743,0.3716078911721525,2.1827261544239316,1.9679247355952585
0.030228959168206,0.0661355087872844,0.0335680842002247,0.0061721432411328,0.0107137627132517,0002SET_000_DJI_3051.T,21386.65820627403,851.9718552630095,12.338387623635949,79.58521763836477,-0.05048914105671327,5.189215282523355,-0.2371654404560106,-0.6893755452084065,-0.5161103946641775,0.31916515251055,0.18386939225716922,-1.3814048554835279,-128.93741372252794,0.37261192201738924,2.1878195811929886,1.9701901482611777
0.0302518089184852,0.0662132909154923,0.0336050933744412,0.0061891709902374,0.0107298749784518,0002SET_000_DJI_3061.T,21269.476791265894,856.0129763981852,12.38340048867657,79.70713135315653,-0.05064367605947549,5.190681257958614,-0.23713465735648534,-0.6889415553196702,-0.5159633410338663,0.31929311604331234,0.18417359896237204,-1.3789676189483013,-128.516652963581,0.37279266863248034,2.188738236906985,1.9703349780260302
0.0301909350735223,0.0660333792846275,0.0335142681953719,0.0061003149716937,0.0107345989602912,0002SET_000_DJI_3091.T,23285.8436351061,822.937563950115,12.278129590823715,82.721060612141,-0.050328078887570515,5.188332647095091,-0.23673506417820847,-0.6920167027396454,-0.5148079645732873,0.32029936914372426,0.182021428489258,-1.4041224390249458,-130.8034370188391,0.37248843444806,2.1871922523704583,1.9703064646879649
0.030593606377234,0.0693713405362215,0.0347548517252337,0.005861186570528,0.0104123385575742,0002SET_000_DJI_3101.T,77266.56347535498,1706.9832822055498,14.316618618852269,92.7607044663508,-0.059985079080704135,5.32253517235263,-0.24351048961926616,-0.711385609406439,-0.5389423830714803,0.2995938132578577,0.16864369374571364,-1.4361462541680343,-137.92734900301,0.38791331718066396,2.2675110505390976,1.9960188892376876
0.0302112439640695,0.0689265985299025,0.0341392862066131,0.0055789165323267,0.0100895320231351,0002SET_000_DJI_3111.T,90158.21943966064,1653.9747331987783,13.470211996859627,88.43364422502071,-0.05698877249599794,5.347776330858036,-0.24258904146456814,-0.7190750765337567,-0.5437575577658594,0.2955402161038933,0.16341632038123902,-1.4745448958808027,-146.146014750704,0.3905204470047556,2.2814882635047242,2.01898182969481
0.0303301069445272,0.0692873421921502,0.0343248332448658,0.005608397310965,0.0101421368054823,0002SET_000_DJI_3121.T,96090.9570083219,1724.7798908119082,13.715443631347986,90.54281680757138,-0.05765448888572288,5.352037161074653,-0.24275562814506813,-0.7191112648337391,-0.5438350400758684,0.2954751952654957,0.1633918297856228,-1.4739924244351863,-145.33351824227262,0.39106838797059323,2.2844410776023487,2.018577678087161
0.0303791889451432,0.0692861496996727,0.0343095589428998,0.0056732159253818,0.010176497696682,0002SET_000_DJI_3131.T,83439.29635097327,1670.838927509721,13.62580882397526,88.63179072248224,-0.05672663316973381,5.345601312369498,-0.24214096469608573,-0.7162169987415069,-0.5424859623261197,0.2966082342713408,0.16535379935438796,-1.4587968373434077,-143.34959637627017,0.3903760453088396,2.2807109770041984,2.019441573556315
0.030436436697507,0.0682672526451548,0.0341685064255072,0.0058128538473602,0.0102866953421287,0002SET_000_DJI_3151.T,58041.17525635778,1452.9348732014164,13.272056940445983,84.98078227855082,-0.05466852089975059,5.282183518664279,-0.24195459402201172,-0.7092218069776388,-0.537210723015205,0.30105779907457586,0.17012314717452312,-1.4316732566476744,-139.17718072045164,0.38327661508490884,2.242944971634819,1.9979583478133092
0.0303451510059938,0.0681321458189969,0.0340719468476614,0.0057631648827001,0.0102508427045563,0002SET_000_DJI_3161.T,59936.315194118506,1430.1978876125422,13.181335292884388,85.16208281067058,-0.054699522477515694,5.286529856549212,-0.24189437475562375,-0.7106489911859574,-0.5374459591502225,0.30085873138945357,0.16914692044066942,-1.4408746173564686,-140.56157711951116,0.38371275442456954,2.2452399661988625,1.999655203843255
0.0302109336824032,0.0678492968982385,0.0338387757714072,0.0057133456132173,0.0101934742519706,0002SET_000_DJI_3171.T,56704.02809613231,1348.5661949013224,12.870361331378502,83.44241296141213,-0.05346911839698347,5.288269982771622,-0.24113038873584366,-0.7110978924413239,-0.5369996197533111,0.3012364962855363,0.16884019835152886,-1.446741415361912,-141.92819637350124,0.38382903031094423,2.2458523662828176,2.0050754009714864
0.029896123576978,0.0693519181507014,0.0347482153293179,0.006026230914478,0.0106419493617246,0002SET_000_DJI_3191.T,56533.457495504466,1449.7163109023702,15.217902145691792,95.9879747175291,-0.06996333889130976,5.412341855512082,-0.24288908423742003,-0.7044113914658041,-0.5310900749463582,0.306258875768671,0.173425623657671,-1.4099736778200285,-132.49204914385467,0.3975473358152871,2.3197628940799193,1.995841153090459
0.0300871737820115,0.0695779868725662,0.0349942713137559,0.006041426957102,0.0106330000388656,0002SET_000_DJI_3201.T,64227.88981528791,1617.7479553772362,15.543339023886542,96.98309999254651,-0.07052658106840412,5.39954527422009,-0.2444311644599889,-0.70555261824837,-0.5339190916462864,0.3038497342473845,0.17264045600307087,-1.4066082556229476,-132.2870544984042,0.39623488118805184,2.3125464484193405,1.988267915303491
0.0303560159503253,0.066104479739219,0.0335159161349077,0.0060975914160867,0.0106976672785997,0002SET_000_DJI_3211.T,23413.819146226193,842.7899406632507,12.114789309937084,81.17397069452797,-0.047801604324671364,5.170915692895338,-0.23655537630397389,-0.6921458465531092,-0.5160913704483168,0.3191817056570863,0.18193121714300686,-1.402001847698223,-131.05678193066234,0.37060211575056834,2.17764017015252,1.972330980693959
0.0295104780403884,0.0667720226960764,0.03391767388112,0.0061336634761549,0.010813150169241,0002SET_000_DJI_3221.T,28089.102925643285,921.0464014002673,13.84302500467353,89.96364605615994,-0.066003629406161,5.320198181548795,-0.23996597029732827,-0.6937099292620358,-0.5165235428228722,0.3188057709128471,0.18083974442507847,-1.3965014044065482,-129.14843339353826,0.3870022524412481,2.2626547290996575,1.9686498233961887
0.0296290447910275,0.0670975882836033,0.0341205168726665,0.0060531973985201,0.0107684263430925,0002SET_000_DJI_3231.T,36454.40542486406,1028.7315759058886,14.135146493519962,93.66661891380711,-0.06693939672846011,5.322785481935291,-0.24142358507978215,-0.6986488549373898,-0.5202192089337462,0.3155997426205154,0.1774063804809838,-1.4155234426583159,-131.4512815111853,0.3873653232989761,2.2645883037013164,1.9664880380916592
0.0295893337864328,0.0671423917165297,0.0340932543721884,0.0060055294144301,0.0107536488080629,0002SET_000_DJI_3241.T,38959.517022188295,1027.1246572699577,14.125511193853331,95.14440268441392,-0.06708013329002081,5.330592896318263,-0.24128180741912542,-0.7004632636048066,-0.5204284779780132,0.3154186658354093,0.17615007792653303,-1.4271947106905227,-132.71725124782174,0.3882186297705069,2.269141718470039,1.9693746740499247
0.0296326531116458,0.0674458114805185,0.0342355477520096,0.0059713651608107,0.0107516148327432,0002SET_000_DJI_3251.T,45237.3302588513,1089.9060166464799,14.385614302596853,98.09101167324268,-0.068245818966732,5.3418724068500385,-0.2419067196615088,-0.7029682346536642,-0.5220140940212498,0.31404827843340377,0.1744200269283025,-1.4376988042855594,-133.7193367369486,0.3895112940622754,2.276063882177729,1.9700520631091547
0.0297342020688762,0.0675954450242878,0.0343907293986393,0.0060040771001283,0.0108162842375853,0002SET_000_DJI_3261.T,47011.29370087096,1113.4270309431415,14.603566010031741,100.47093148446339,-0.06888818215620822,5.336770316542728,-0.24221237685664804,-0.70273024576506,-0.5214776041336134,0.3145116264388756,0.17458417443062016,-1.4377241497942195,-132.92218641946366,0.38900010517012146,2.2733229856886674,1.9655135615402877
0.0298049944787328,0.0676713555603837,0.0344370275200172,0.0059931672101224,0.0108185431805304,0002SET_000_DJI_3271.T,49353.573447781266,1133.0067122559478,14.615815380646229,101.38529969738579,-0.06844894716422809,5.331643557542529,-0.2422996381174396,-0.7035301338455014,-0.521891205300854,0.31415438438297,0.17403265153006467,-1.4421687008222333,-133.30525901284318,0.38846716220350286,2.2704703270007394,1.9650753980159408
0.02979811942067,0.0677117953461429,0.0344487358948532,0.0059804982333248,0.0108217939640794,0002SET_000_DJI_3281.T,50869.74317179186,1136.0346658118235,14.651570547483267,102.30701056192221,-0.06868251610239005,5.334810713139433,-0.2423029697777475,-0.7041498132581955,-0.5219055753135133,0.31414197598165644,0.17360573843925328,-1.4463434129967951,-133.65098409724106,0.38881867568175404,2.2723512980880733,1.965581423736926
0.0296931645900993,0.0671187789207648,0.0341075969269845,0.0059637876153486,0.0107711195905546,0002SET_000_DJI_3291.T,42328.657658029624,1021.5711331323902,14.026433258920187,97.59906597629482,-0.06577045065281259,5.3154618002939475,-0.24104956981688022,-0.702341824049119,-0.5199898559333742,0.31579825496392394,0.17485217818527407,-1.4433396065452415,-134.00088954642501,0.38658054960404403,2.2604117764916327,1.96785423096352
0.0301109474273871,0.0692381531227131,0.0346215394031546,0.0057642522839698,0.0103881591517721,0002SET_000_DJI_3301.T,85533.09716973189,1640.3866503774614,14.634431288530948,96.4562653858824,-0.06514604697460988,5.377925716101087,-0.24392148612520137,-0.7145405825580221,-0.538403522561027,0.30004902528469213,0.1664932404318388,-1.4571733216743912,-140.27252570786945,0.393835530253188,2.299434559131084,1.9998577277706013
0.0301226708013004,0.069126692019268,0.0345273172033652,0.0057941081431816,0.01036742785202,0002SET_000_DJI_3311.T,75866.32916203173,1599.0608498498943,14.407554708345582,93.23756260472915,-0.06371846060328003,5.370301987491404,-0.24342614062947227,-0.7126040017988691,-0.5381451508754515,0.30026740250208434,0.1678122892970346,-1.4451316104233656,-139.39152806757124,0.3929901422992754,2.2948394076757554,2.002086973978116
0.0299448923683046,0.0681735533240654,0.0347384708891467,0.006017388109736,0.0109074216384769,0002SET_000_DJI_3321.T,57097.92681090878,1209.5168392787084,15.127502044521512,106.90810789274379,-0.07031434166348433,5.341141643351721,-0.24288041950223208,-0.7047105246928563,-0.5220852946680344,0.31398680941609014,0.17321971738301253,-1.4484006926309148,-132.79038260715552,0.3896174739214564,2.2766337739862514,1.9624799704515716
0.0299216775477319,0.0681393861198712,0.0347112696313821,0.0060341030736823,0.0109064523188974,0002SET_000_DJI_3331.T,54452.58486679335,1196.905316079628,15.095039396455501,105.75528538828704,-0.07029109530315295,5.34230238425584,-0.24275503877028834,-0.7038140690301111,-0.5218326627188987,0.3142049378982378,0.17383700273028702,-1.442968651720195,-132.30412690843482,0.3897337754940698,2.277258218934194,1.9630335289800833
0.0310919245291673,0.0723001532103857,0.032727122231859,0.0056252821480102,0.0108862722239912,0002SET_000_DJI_3341.T,32811.50110401021,551.1838261284894,10.197092299446936,98.35360112593519,-0.022616794433802254,5.4151884543793685,-0.2112429741753077,-0.7066529601485505,-0.5007830800690662,0.33263762535752983,0.17188441159467832,-1.5851083900427811,-145.60616870755027,0.3985627291969397,2.325367577119937,2.2091815069521568
0.0449275415728691,0.0679398036897032,0.034185224208519,0.0082198479460089,0.013470378694779,0002SET_000_DJI_3351.T,2355.4969722674964,261.34996745792887,5.7741219646114486,57.27013612448786,0.15811522525753458,3.729731322831304,-0.18353267249751826,-0.6123177002951424,-0.4346780703997018,0.39404096379810094,0.24045031548924298,-1.338937992824321,-99.3986897594261,0.2038876883592756,1.5122083539672417,1.9874026063217254
0.0451073990242025,0.0676218518741747,0.0345230125364446,0.0088454756609434,0.0141305456504067,0002SET_000_DJI_3361.T,1569.6851153168407,223.9003897921648,5.936252778917747,56.722895944896756,0.15652316809442712,3.6962583303725047,-0.18089774147813006,-0.5920782103040361,-0.41913618748544057,0.4093080126043355,0.25621969263561734,-1.2842240260890367,-90.8828333923591,0.19972148018856664,1.4991299285044568,1.9587471343292808
0.0452735397000099,0.0671639343664186,0.034609300243915,0.0096438469361208,0.014823268139172,0002SET_000_DJI_3371.T,882.9102928838648,178.4203662682772,5.950193918631811,50.86635067434006,0.15877925491849873,3.6560888517929566,-0.17597364463251225,-0.5641509112612226,-0.4002630806355724,0.4283030293794577,0.27864900093772854,-1.2096543242529103,-81.60510306470644,0.19468949163226282,1.483514097008057,1.9406325436535616
0.0432132656462793,0.0669827997662086,0.0351710641675901,0.0105774876132617,0.0159292608848669,0002SET_000_DJI_3381.T,594.0051310131637,145.77718915138774,6.886755435688836,57.34338853151536,0.12006368062784854,3.8293871784687568,-0.17461424970752754,-0.5375815320261595,-0.3765495280699398,0.4529081295056635,0.30074403102675473,-1.1373391344606445,-71.39936640381967,0.21570220344033839,1.550051789987223,1.9044860129063936
0.0462427171787181,0.0671774990815259,0.0359284624958351,0.0118416652468391,0.0176678963423949,0002SET_000_DJI_3391.T,385.0615217290247,108.56543761327075,6.564567408761324,60.89532854698813,0.15353734247185544,3.5733981301855735,-0.16099921826582594,-0.5042230026837188,-0.34070534919277085,0.49175208497839273,0.32959009164981135,-1.1099423971385347,-62.82255542077065,0.1845771643987409,1.4527152204724345,1.869757134453311
0.0391876318818339,0.0657497638731615,0.0323750157463037,0.0074379617120365,0.0120834673021669,0002SET_000_DJI_3401.T,2199.6017922657734,261.12013338036326,6.067536611590989,47.74845426014054,0.10361430572849632,4.1444337620179486,-0.19336813438283604,-0.626354913052183,-0.4564156726178457,0.37323432973299747,0.22974387936431204,-1.3162180161000079,-108.9271798554024,0.2531236057481744,1.6778192688811324,2.0308797496312647
0.0262758977416062,0.0654049862580489,0.0347812249857566,0.0110792183799877,0.0165481206844981,0002SET_000_DJI_3411.T,388.8634322023043,108.85726250390964,22.274794781371554,97.94155873314776,-0.13004096064776277,5.699413958929567,-0.19887574711132905,-0.5168289895660547,-0.35521793748141556,0.47577739689372034,0.3185402004824383,-0.8638347964051994,-52.20138364197574,0.42679658844247076,2.4891627643414176,1.880468163063065
0.0279350929734302,0.0643677426196533,0.0307991653008734,0.006604410310538,0.0104888026999115,0002SET_000_DJI_3421.T,2550.7115486881034,331.0028303473291,9.864826125336732,46.55259455543517,-0.04449546016188421,5.397734713694364,-0.22004050547807663,-0.6468567401602604,-0.4919196459505052,0.34055477145070745,0.21443471750030552,-1.212680804176481,-115.61670467752367,0.39470780515168813,2.304189310587767,2.0899184114521434
0.0238525388947005,0.0642192765017244,0.0317219161173388,0.0079827348848548,0.0130523756512971,0002SET_000_DJI_3431.T,976.9436511709753,140.62804128671925,17.180764565678725,84.42642415599751,-0.12253917595018364,6.0114985650570105,-0.21198087472146684,-0.5978942172586396,-0.4169700899461149,0.41146239725925116,0.25164731081586644,-1.0878645103571198,-83.3460926516478,0.4583388842994431,2.692345531233679,2.024445063916645
0.0299946229027242,0.0676593207313961,0.0341423831587594,0.006101423949366,0.010596482967064,0002SET_000_DJI_3441.T,34001.318431741995,1161.7317558598613,13.732106437660931,84.55599991348824,-0.06130360475390504,5.305983184486198,-0.2411157124377357,-0.6967770005967405,-0.5262963108066935,0.3103615502699734,0.1787052743505003,-1.3834435250172212,-130.55685828186975,0.38569561481090925,2.255714997678837,1.9816812557221204
