Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0263227654689945,0.0592136351572306,0.0294972667749982,0.0052178407702528,0.0090011702024438,0002SET_000_DJI_3161.T,9017.859036457014,493.51041003683935,9.282724281507663,46.1009496364057,-0.053610984996519985,5.316484158474092,-0.2396184130089568,-0.6993907759927653,-0.5323877586137848,0.3051526865557987,0.17689234768949602,-1.3831218577178548,-153.66022712717285,0.3845248274119205,2.249521815136717,2.0074278613305254
0.0262361213836769,0.0589990047373873,0.0293308120680223,0.0051688503397219,0.0089788898293485,0002SET_000_DJI_3171.T,8864.541807279367,467.2972458310917,9.118947814140652,46.062029709766556,-0.052453269307173825,5.315748286068466,-0.23877388542567338,-0.7003535699200559,-0.5312472097328054,0.306124829020253,0.17622595404909366,-1.3948815707160132,-155.3512290747446,0.38438241186122557,2.2487700782667592,2.011502600083498
0.0257935640656403,0.0599537730447927,0.0299194779774583,0.0053242931716646,0.0092431466411449,0002SET_000_DJI_3191.T,9722.543438133758,499.35427363061353,10.375320268419534,51.48975289707532,-0.06881825283515428,5.44345734559878,-0.24113088561204638,-0.6978590543482687,-0.5279608181953065,0.3089340879579784,0.17795407980299613,-1.3776817330594178,-149.0489966833169,0.39838215541501726,2.3243694780690403,2.003837536535985
0.0260186074568284,0.0603131490818728,0.0302171802061598,0.0054393548105097,0.0093483878449336,0002SET_000_DJI_3201.T,9582.739928527842,526.4892517539122,10.650188340515928,52.104513023500104,-0.06961289226719032,5.431821281033633,-0.2417278785688907,-0.6949027824511388,-0.5274483190605799,0.30937326981383667,0.18000868292140912,-1.3593612418758598,-145.41130133069646,0.3972413281046897,2.318077521325763,1.9959886617606333
0.0262920229375631,0.0573165594208709,0.0289504022142287,0.0054998643343959,0.0094135545250154,0002SET_000_DJI_3211.T,4115.769218773249,302.4857995727939,8.574672224846175,44.57438553715464,-0.04638064991210196,5.198003049769628,-0.23367036179919784,-0.6807070083691137,-0.5092500708934499,0.325161441811982,0.1899754032326638,-1.3535591606489599,-143.7883168416391,0.3710688018881139,2.1799980761078452,1.9798191056807026
0.0255079136412429,0.0578306792714835,0.0292616628891607,0.0054977997099981,0.0094773721295693,0002SET_000_DJI_3221.T,4942.8471004237845,329.0553984677745,9.609472344111236,48.69681310176954,-0.06490930584259604,5.351048598086775,-0.2373965058458552,-0.6836660121361514,-0.5107068555018436,0.3238835798726931,0.18788404920195534,-1.3523018523209942,-142.68742788961794,0.3878487085099883,2.267166185555019,1.976329215825445
0.0256282388669929,0.0581850100285734,0.0294595198830419,0.0054414804987592,0.0094411221402012,0002SET_000_DJI_3231.T,6065.298226549114,364.10134849243224,9.802963788867993,50.24519582572329,-0.06584653013151569,5.3555961770155385,-0.23884526619155635,-0.6881762448507566,-0.5146032739223102,0.3204778006458922,0.18471042706610905,-1.366640732138275,-144.7540569694558,0.38844420888810993,2.27034757755091,1.9750834453370392
0.0256406751806636,0.0582849553623167,0.0295041616945953,0.0054036269809417,0.00944194038851,0002SET_000_DJI_3241.T,6620.726559488429,370.4826640020659,9.86011350699739,51.43745142419793,-0.06628617093236346,5.360172120389336,-0.23904760889238674,-0.6904056552440113,-0.5151278364976153,0.32002062916566837,0.18314795847704293,-1.3790931513625606,-146.06035355198748,0.3889667550955746,2.2731443283627386,1.9754825087266787
0.0256852927993171,0.0583402805156531,0.0295818175643939,0.005408894214793,0.0094577700126722,0002SET_000_DJI_3251.T,6875.513803317422,378.43020160734176,9.939970490882397,52.00745341218899,-0.06678961312212639,5.356908385411737,-0.2394990805511868,-0.6908382859470548,-0.515477975068149,0.3197156493878195,0.1828452292702733,-1.3803415474160314,-145.9478868239078,0.38863153713844534,2.2713496385450664,1.9721668686738933
0.0257203407397786,0.0585380527050809,0.0296644944921524,0.0054182843199052,0.0094809830454948,0002SET_000_DJI_3261.T,7113.726038803627,385.53952719457953,10.036938958135144,52.68021663342499,-0.06737760431227086,5.364328306011673,-0.2395430368591839,-0.6911143014678763,-0.5156026370414463,0.3196070995918353,0.18265217097626868,-1.3811946644369044,-145.68053310602895,0.38948893544687524,2.275943903594832,1.9733372743151534
0.0257615067736986,0.0585235282974923,0.0296724444095296,0.0053986046377654,0.0094719974462605,0002SET_000_DJI_3271.T,7382.641442988146,388.9643390874144,10.012368338503162,52.97180648841533,-0.06682675753844766,5.3570892743690575,-0.2396682512643781,-0.6921332675002039,-0.5160489205003475,0.3192186432479582,0.18194000343401384,-1.3868467140726222,-146.41544425459517,0.38870508265342046,2.27174321795658,1.9723190812920315
0.0257416540510128,0.0584414449907914,0.0295831095701669,0.0053851281266339,0.0094531031733073,0002SET_000_DJI_3281.T,7154.46144918805,379.73777755035223,9.892094541228404,52.42380031566613,-0.06573169981952698,5.354821313799221,-0.23912170763472732,-0.6919988834823908,-0.5156751893208389,0.31954393269192655,0.18203387692768222,-1.3881793200126553,-146.84906052146488,0.3884365307523345,2.270306518570124,1.9755004068175004
0.0256154732280219,0.0580564237053621,0.0293505896450081,0.0053732362896929,0.0094131560663541,0002SET_000_DJI_3291.T,6347.741227033429,354.70682126846464,9.650060158514082,50.764351582148564,-0.06433597143258453,5.349196334121727,-0.23828112316525263,-0.6905158838316147,-0.5143319669649482,0.3207143767878297,0.1830708123646426,-1.3843803951267963,-147.06867551841134,0.38771620659166245,2.266459151020158,1.9780326190222295
0.0262099411510629,0.060464739096482,0.0301793090635641,0.0052212841873111,0.0091951344281025,0002SET_000_DJI_3301.T,13721.106557131598,575.1956301990747,10.406453935278794,53.93174949736969,-0.06564764806422772,5.412442282417858,-0.24210270606745027,-0.7050171362773975,-0.5329389516299524,0.30468339777877534,0.17300873841458583,-1.4102605411454434,-153.3703016712137,0.39521112564345895,2.30693913992363,2.0035163485396663
0.0262063765283229,0.0603472785088272,0.0300804852966626,0.0052524021397808,0.0091672503279574,0002SET_000_DJI_3311.T,12189.489767799334,562.4844348047953,10.251530765464297,51.95109754155079,-0.06419690935645131,5.405627888122556,-0.24162162718291832,-0.7026904665389268,-0.532852013902845,0.3047573946213725,0.17461161573625106,-1.3955344222335182,-152.23042595199473,0.39444783661476257,2.3027707948714715,2.0061936472654804
0.0258120551991746,0.0586791692866143,0.0297385300302514,0.0053952633062931,0.0095026255996135,0002SET_000_DJI_3321.T,7724.450667293404,391.8087683062357,10.07002155649532,54.0222548138232,-0.06691428796304544,5.359405319421672,-0.2395030318686114,-0.6928732827331113,-0.5156806446147867,0.3195391833405011,0.18142333534323285,-1.393143621639956,-146.60617815949934,0.38900032858403916,2.2733241825893313,1.9731697977984504
0.0258998901282708,0.0589935305662839,0.0299569808058672,0.0054373342521657,0.0095686046249738,0002SET_000_DJI_3331.T,8216.182685288954,410.36111079171076,10.336385911302324,55.53102499197411,-0.06877178969714212,5.366217294924841,-0.2401643851088353,-0.692756633755981,-0.5158273042297501,0.31941151503157317,0.18150474800520536,-1.3903512608130637,-145.30344969884996,0.3898257387587613,2.277752155476908,1.9692749061924748
0.0272203227347689,0.0626902338135737,0.0286982909016484,0.0055303814886437,0.010065167555973,0002SET_000_DJI_3341.T,3405.446263267885,190.49027106116083,7.6870703237024065,53.664402945764536,-0.0235757322468223,5.400040712463543,-0.2072406629543756,-0.6768567927155585,-0.4806878459012185,0.3507235880515403,0.1927076949493895,-1.4502104303039751,-144.08209522983776,0.3945021857331462,2.3030672495847595,2.1844587898428767
0.0391287632080813,0.0592270362716691,0.0298271978343747,0.0078037491260031,0.0123623175580471,0002SET_000_DJI_3351.T,505.82494775725144,101.19042316161341,4.630417719277713,33.53447244353098,0.15704931327377505,3.7554303372268816,-0.17756838304103553,-0.5852483258409741,-0.41396257136114656,0.4144645979381946,0.26163199001582305,-1.2682116844003744,-102.58688781011352,0.20434253160359553,1.5136444757200218,1.9856721573560696
0.0394425117904192,0.0590230924724967,0.0303944433238604,0.0086743420835172,0.0134305120313555,0002SET_000_DJI_3361.T,335.7538577598579,82.51424241895819,4.849311058843215,35.44063345382393,0.1532970925028196,3.7109253735138203,-0.17228281306443832,-0.5559451366062089,-0.38708382370287825,0.4418739270283727,0.28539236567322235,-1.2077947108924911,-89.92916339099486,0.19885706108901557,1.4964334113942948,1.9419040461965655
0.039651275954895,0.0587713511487434,0.0307146017506019,0.0094466004973102,0.0142962801693779,0002SET_000_DJI_3371.T,233.69076828656094,68.95978413516283,4.971812188529248,35.36988991840603,0.1520583418556335,3.673969771123069,-0.1668145025628671,-0.5295658511915534,-0.3647633834505273,0.4654554952547201,0.30756057246046103,-1.1528279782387527,-80.63831742106365,0.19426503596286937,1.482205798764163,1.9134661626401093
0.0376280269367962,0.0586207209987749,0.0308750943281707,0.0097690251527846,0.0146278328175224,0002SET_000_DJI_3381.T,206.28338012263987,65.42601016542895,5.516409931780994,37.63734688398849,0.11519702408243367,3.8706226422412513,-0.1688049128859756,-0.5192896154454967,-0.35705969988759545,0.4737745142425635,0.31640470629659767,-1.1086203982824092,-75.78842417137923,0.2181087495915397,1.5579004739536337,1.8986410333097783
0.0391219585836174,0.0580330994583221,0.0298153106915219,0.0085720422516039,0.0131676924414599,0002SET_000_DJI_3391.T,288.1940407696281,76.03245184075483,4.625997720657184,31.75805641459642,0.16036792759585936,3.679137375573527,-0.17135101955140233,-0.5533923756449618,-0.38730700594737927,0.4416419663607324,0.2875047099221204,-1.1995402009120035,-91.09722195022735,0.19464906157064116,1.483389420145848,1.9464194104414965
0.035072023604674,0.0575760041697719,0.0299070658181295,0.0091230002329817,0.013706316212838,0002SET_000_DJI_3401.T,211.5368079096433,65.79910362254229,5.579483061317733,34.907495296634764,0.08970677734625014,4.079810264510673,-0.17486340502285339,-0.5325142303866552,-0.3714628137251137,0.4582969220781701,0.30504497794803354,-1.1115864738849703,-81.10030854561816,0.24289756733823242,1.6416504738579962,1.9251639234655256
0.0220644354187983,0.0567198054487052,0.028443159051615,0.0074659459962235,0.0116626544076312,0002SET_000_DJI_3411.T,371.65071845599084,85.65633350147078,11.84124504733017,45.72475923291773,-0.11246025232906215,5.849117296377827,-0.21299316283575856,-0.5841753234296825,-0.4184057919941064,0.41003372327480603,0.26248652558864005,-1.033540888534936,-88.61969603237677,0.4398769303138816,2.570643860680046,1.9941457749393228
0.0249298149202248,0.0561828336818357,0.0281102190012912,0.008411376633209,0.0118044092858584,0002SET_000_DJI_3421.T,169.1066255976493,73.30051520729309,8.47057004703186,26.629801036888722,-0.056608110923651124,5.332097380743285,-0.20102672020277965,-0.5393751840752995,-0.408517138080988,0.4199330245458487,0.2992284276697609,-0.9298804353426137,-78.77399138105149,0.3853038866347287,2.2536402240297533,1.9986622544369017
0.0207247853209405,0.0558165495607093,0.0275064261687983,0.0071052946438214,0.0112897587615698,0002SET_000_DJI_3431.T,335.4590316277485,73.6636584977901,11.715198102176522,44.23115371562184,-0.12149874725741863,6.035225454490993,-0.2118681028009654,-0.5894284088163131,-0.4179964456900694,0.41044077090524583,0.25831398816474516,-1.0441752529367045,-92.48871255700027,0.45846815049709544,2.693226911465847,2.0292185258157733
0.025980162613088,0.0586658204997687,0.0294877941082997,0.0055109194235096,0.0092979418817355,0002SET_000_DJI_3441.T,5525.359622999757,403.3270424782212,9.545675589701235,45.46377267379533,-0.05979003558341996,5.332968288925642,-0.23852109083127424,-0.6850787433371865,-0.5205483848946777,0.31531493497231383,0.1868881545791343,-1.3292990268042975,-142.96701826191435,0.3861454103864751,2.2581005890322903,1.9894950529126385
0.0259194424108777,0.0584554817789583,0.0292635662172596,0.0054429455534507,0.0092033952008861,0002SET_000_DJI_3451.T,5391.263891050474,391.32998149581977,9.273054565827401,44.21325029624677,-0.05720804455991421,5.328610482853394,-0.23775038862541575,-0.6863444192023851,-0.52149091783763,0.3145001238932374,0.18599734266975498,-1.3358081406690898,-145.14297294768767,0.38561266490595514,2.2552754358028198,1.9975515405392168
0.0258600290940565,0.0582852472451418,0.0290606982824229,0.0053723109206394,0.009145058448402,0002SET_000_DJI_3461.T,5352.004736737233,374.1380386948418,9.037542579553639,43.78489158749621,-0.05491388197951214,5.326628027670788,-0.23668161423273362,-0.6879557700602238,-0.5212732723587884,0.3146881867574843,0.1848651697364338,-1.3486210322804328,-147.46991939850201,0.38534804996510913,2.253874001191194,2.0056382224096487
0.0259361186995172,0.0583826847458358,0.029182844135892,0.0055277991795999,0.009242660288816,0002SET_000_DJI_3471.T,4509.87463763165,369.23849099873775,9.146935765946719,42.67293011862486,-0.05561110199897711,5.321366020453633,-0.2364856121327579,-0.6814925537762789,-0.5189309586331482,0.3167155416989822,0.18941948063250136,-1.3156700663593413,-142.3475520301613,0.38480818892724455,2.251018566896156,2.00058241321417
0.0259525246295769,0.0583964412294936,0.0291588476432161,0.0055076383525187,0.0092443104621351,0002SET_000_DJI_3481.T,4586.818966937522,365.2826796992768,9.100991929519195,42.98299087087636,-0.05490613719145306,5.319765117260884,-0.23609699275215815,-0.6822499775029789,-0.5185650910909344,0.3170327776751431,0.18888395110497685,-1.3222518833133465,-143.03412771880818,0.38463917452317925,2.250125645307812,2.002700584879928
0.0260803180676281,0.058649935256946,0.0293268355101738,0.0055344943187402,0.0093047895868447,0002SET_000_DJI_3491.T,4851.201574859607,376.1771364145675,9.234589466975635,44.10252869387593,-0.055354152196804216,5.3167848304676255,-0.2363033879602737,-0.6824851865432919,-0.5182812235583214,0.3172790185158834,0.18871774681657089,-1.3244613376571988,-142.3418901948894,0.3843918306788754,2.2488197845157636,1.9998726162118545
0.025309052683962,0.0592495389343483,0.0297208727551585,0.0056000873469931,0.0094820369166004,0002SET_000_DJI_3501.T,5510.888099428355,394.11188804074055,10.513580073767258,49.21524158468964,-0.07446167768638734,5.473507225563539,-0.2393468889585383,-0.6829028808505142,-0.5162585126465195,0.3190362878881022,0.1884227086171661,-1.3185444550816914,-139.05708938691095,0.4013842425804646,2.341041352839489,1.9935329430749862
0.0263460494869642,0.0593993657257139,0.0298715192517168,0.0056002030445391,0.0095299682398927,0002SET_000_DJI_3511.T,6014.035281143712,406.2671135322781,9.80639380295338,49.25579321538299,-0.059351976602444206,5.324838400918415,-0.23723193784029223,-0.6842440861615445,-0.5162635298008942,0.31903192333764496,0.18747633815836937,-1.3399954869568091,-140.608599443968,0.38548202439472845,2.2545833960838872,1.9884949682396906
0.0265492836275809,0.0599164827258428,0.0302626212915725,0.0056044737947665,0.0096046602569274,0002SET_000_DJI_3521.T,7513.077370647779,453.68005518032584,10.229456185881157,52.568975910752705,-0.061975227768000886,5.327327140888217,-0.23891491287091476,-0.6874866068035087,-0.5181682881867424,0.317377009889163,0.18519459172980587,-1.3519815932676877,-140.76308345134493,0.3859006923257402,2.25680223867126,1.9798841002093985
0.0257153047046929,0.0607685783658078,0.0292375483349704,0.0056874158195593,0.0097499018948131,0002SET_000_DJI_3531.T,3672.3028183984607,277.2521059066952,9.400873679940652,49.01698801956431,-0.057961593392471665,5.506456091802335,-0.22533269492850116,-0.6743065622404282,-0.4998440863739838,0.3334719376299911,0.19452437510831594,-1.3351460113902236,-136.93943034447503,0.4053156775180857,2.363128847340388,2.0784430236622753
0.0264549866278189,0.0606488062840361,0.029131677453983,0.0055740065303471,0.0096974017523733,0002SET_000_DJI_3541.T,4084.8468573495147,274.37530204621436,8.692007189614511,48.88228374361826,-0.04413427056797081,5.387266664258531,-0.22311629668384575,-0.6787842283780484,-0.5005082813920635,0.33288168069592,0.19133833055621036,-1.3731919480934442,-141.60411037496462,0.39256407227662016,2.2925283288656244,2.0818851362005573
0.0262863731373084,0.0605102801469814,0.0290796738549946,0.0055125819335606,0.0096823954753533,0002SET_000_DJI_3551.T,4348.995222553005,271.27694880842586,8.745258746098896,50.063579088465126,-0.04616241588869171,5.403815354110909,-0.22347956569371794,-0.6812823097021368,-0.50041906210757,0.332960937720087,0.1895682173413985,-1.3880747483417384,-143.36067472921405,0.39429984584287564,2.301963828592953,2.0808445255856407
0.0264405870548211,0.0606820878579706,0.0292431264240682,0.0055727969591015,0.0097809274015429,0002SET_000_DJI_3561.T,4361.631516439067,272.93247507922905,8.847789181719515,51.239559710923004,-0.04618396413463193,5.391485548360917,-0.22338844671615773,-0.679870793730237,-0.498723149304198,0.3344692786846767,0.19056775524914044,-1.3851990383917812,-141.62246395707547,0.393026279753516,2.2950355728544993,2.0750889278386784
0.0264156982018687,0.06057739674053,0.0291761084314958,0.0055841545581966,0.0097788076767285,0002SET_000_DJI_3571.T,4126.8336247969255,266.3348383394795,8.777845668759081,50.571175709191586,-0.045568320498332274,5.38866902975162,-0.22297517714033466,-0.6787047002577344,-0.4979423059435642,0.33516490726269077,0.1913947698442356,-1.380981413103163,-141.22186045131122,0.3926943691482756,2.293234737828911,2.076267192479183
0.0263183511119766,0.0603941263500614,0.0289553595710062,0.0055019170599074,0.0095900617223845,0002SET_000_DJI_3581.T,4114.717115380523,272.82306111234846,8.562552961181803,47.771191373382926,-0.043663326525244475,5.391762214401112,-0.2233276964909654,-0.6806528200797323,-0.5024020285372319,0.33120161049518765,0.1900137709019031,-1.3786531630095975,-143.75852866427698,0.3929743012244448,2.2947534248290373,2.0857667542328056
0.0263022601096826,0.0602439331850395,0.0287953911926139,0.0055110875785039,0.0095576188265079,0002SET_000_DJI_3591.T,3703.1073174538865,261.347286878144,8.373198112328854,46.127983026744396,-0.041383936126375365,5.384759733012384,-0.22228328749936122,-0.6787144716732855,-0.5015974588830069,0.3319148804951626,0.19138783500595433,-1.3708764239615292,-143.43284125952226,0.3921798496644771,2.2904470161049777,2.0921380363289606
0.0262791436092695,0.0601773198201351,0.030292089249906,0.0054196501521532,0.0094643383823746,0002SET_000_DJI_3601.T,10370.561034476053,502.79726564172097,10.524980903754399,55.083884440733314,-0.06668535010583478,5.3840420764174794,-0.24090449737789874,-0.6964779513461228,-0.5238838625083133,0.31243597311149374,0.17891305242902708,-1.3861542351009297,-146.46076451391036,0.39208377102476444,2.289926974595497,1.9865688141771811
0.0263574592278645,0.0600095682088522,0.0301011902215263,0.0053636115764018,0.0093611535004189,0002SET_000_DJI_3611.T,10157.261724479462,497.5704493570617,10.147961217182335,53.0221844732628,-0.062385567925308784,5.3617658476763435,-0.24013836456631724,-0.6975247961647906,-0.5255652544928233,0.3109894802008343,0.17818602975260805,-1.3901464184591612,-148.5016155751483,0.3896406994630612,2.276758457257195,1.993594531220147
0.0263485660943882,0.0600259339072725,0.0300832992669807,0.0053628242334546,0.0093748030842871,0002SET_000_DJI_3621.T,10060.108759761075,489.4719497609074,10.127963300162477,53.241306395635796,-0.06221865999389332,5.364126181003188,-0.2397524290420835,-0.6974098319445994,-0.5248224052525482,0.3116281562433827,0.1782658273569353,-1.3923099662659453,-148.5161825531637,0.3898994241614921,2.278148028710261,1.9953241622389704
0.0263320562971456,0.0599363005449197,0.0300553921228974,0.0053987121768786,0.0094147301632147,0002SET_000_DJI_3631.T,9302.97878632802,471.3614369913226,10.09919347168466,53.02020755463889,-0.06212154890943462,5.36094704615002,-0.23926110007485513,-0.6954534723973996,-0.5229439577121678,0.3132459601497657,0.1796254114670374,-1.386345702894903,-147.25283453280932,0.38953152091785687,2.276172429094222,1.9941945957596683
0.0262941922674958,0.0597601125006396,0.0299731848236086,0.0053896154029818,0.0094472932342832,0002SET_000_DJI_3641.T,8986.769595118172,446.2575247166488,10.005496790394192,53.52433012794473,-0.06156267788273365,5.355488616391476,-0.2385225427668068,-0.6951816389851855,-0.5206910874896459,0.31519150500289744,0.1798145720816638,-1.3935776326479998,-147.51078410383815,0.38889304054357693,2.2727495065331786,1.9937858740179357
0.0262457770209082,0.0597306402436078,0.029893694381199,0.0054095548682282,0.0094457582818375,0002SET_000_DJI_3651.T,8282.575694116036,432.4927109382282,9.92603211352621,52.585323507656625,-0.061072798573947824,5.360885322824766,-0.23783191658767489,-0.693537848031596,-0.5197819165027291,0.3159782849649459,0.1809597301439739,-1.3862285591011216,-146.75672590167702,0.3894656731238253,2.2758190849531537,1.998101655885467
0.0459892874386467,0.0596821690946634,0.0600794073598584,0.007671439244831,0.0130880383921288,0002SET_000_DJI_3681.T,144504230082.40616,48323443.32729807,198.4698325798697,1158.9954844615243,-0.23608592205928383,3.147857279971463,-0.4446931130632881,-0.7735396787115567,-0.6422442178317169,0.21784566405149783,0.12768833085987819,-1.421484545073112,-108.60944187999927,0.12957975696777102,1.2977406787240198,0.9933881127885358
0.0259736002223188,0.0582843468342919,0.02970014434776,0.0056118852511543,0.009774574503516,0002SET_000_DJI_3691.T,5347.498343627242,326.90816251094424,9.867800578357654,53.64923690112372,-0.06393730611816115,5.309303970482281,-0.2364829733016938,-0.68215447738938,-0.5047678723011326,0.3291086531117551,0.188951447018053,-1.365435786628119,-139.69260617298073,0.38347417354311225,2.2439841352531817,1.9624263825737176
0.0260508507735969,0.058696624843779,0.0298605090922892,0.0054661951268133,0.0096922825606447,0002SET_000_DJI_3701.T,7395.396093269644,365.79010326121875,10.04628966086628,56.613901141803524,-0.0649042143195065,5.324246979790411,-0.23798026294849753,-0.6905346678868776,-0.5099065246421989,0.3245853086660037,0.18305766689774292,-1.4010790240017965,-144.55614714441435,0.3852123480063716,2.253155774216376,1.9656940430039778
0.0260397210150201,0.058809649082032,0.0298829910230988,0.0054329898847803,0.0096553501427481,0002SET_000_DJI_3711.T,7915.37265033991,377.49606507610525,10.091227518555717,56.86220529617121,-0.06535101072815147,5.333202275335344,-0.23839470884950584,-0.6923211676350076,-0.5115955875716728,0.32310521176694657,0.1818087714372613,-1.406377497349621,-145.65784529377396,0.3862129798904709,2.2584592610692606,1.9679974148696702
0.0260733199922508,0.0590182154659278,0.0299679651289734,0.0055847749979957,0.0096295969698205,0002SET_000_DJI_3721.T,6518.030973607824,396.7522197624278,10.194374477208655,52.70013885473802,-0.0659905608120436,5.341503705456361,-0.23901752447690816,-0.6858315292688633,-0.513626776022466,0.32132969083411295,0.1863581652594847,-1.3549311059980715,-140.70486129839844,0.38717006687309097,2.2635481589405755,1.9693768065976645
0.0261698384165217,0.0596387728515769,0.0303768084959092,0.0055399235430773,0.0096765395269768,0002SET_000_DJI_3751.T,8925.311899693574,453.89184561131043,10.770617110582748,57.29800585744348,-0.07054085585995194,5.366483482582785,-0.2412376644140868,-0.6915129395923947,-0.5168174445018807,0.31855023638444196,0.18237345584949627,-1.3769326519606986,-142.29597761906604,0.39004167461101974,2.2789125367287477,1.9632994973651812
0.0261184034480574,0.0594649066048215,0.0302607479998759,0.005502729132359,0.0096184357518444,0002SET_000_DJI_3761.T,8851.002803392772,449.3826154438933,10.626376321520162,56.363803303043106,-0.06966032216861553,5.36319888110244,-0.24119553491536308,-0.6922710220813963,-0.517621232584557,0.31785188363102745,0.18184379091956243,-1.3796763868925834,-143.44082785270163,0.3896379228164986,2.2767435506952594,1.9650838308777223
0.0260130163117485,0.0589967300868396,0.0300872737854051,0.0053279955123561,0.0095823135989346,0002SET_000_DJI_3771.T,10711.049057916289,428.7218107621688,10.441473532602203,59.54553012277145,-0.06905903882570343,5.349250542573948,-0.24120716806197956,-0.6991130877724027,-0.5168937097280022,0.318483943320343,0.17708468870784275,-1.4301176880233306,-149.24555257535474,0.38799920212018085,2.2679695956748533,1.960853299891134
0.0261131054974584,0.0590051976464436,0.030202214949759,0.005483846540279,0.0097146749590513,0002SET_000_DJI_3781.T,8816.09358533018,413.2259071578898,10.534788301158061,58.73942788311806,-0.06930083476378393,5.3346623499882835,-0.2406948826983924,-0.6926617109702704,-0.5132549163402074,0.3216543877729345,0.18157100561668438,-1.3994844763781569,-144.05880611314097,0.38642795890065434,2.259600936862397,1.9536712040689068
0.0261694051155151,0.0590661725175397,0.0303088898292151,0.0056055719800651,0.0098192328072029,0002SET_000_DJI_3791.T,7707.557398465306,404.2462798889178,10.657291532362322,58.29952254043535,-0.07008215594925811,5.330081054434885,-0.24038855124818448,-0.6878376176241832,-0.5106059211306574,0.32397203799058405,0.1849481129678931,-1.376473466418408,-140.18136584038373,0.38595112880735694,2.257069744490334,1.9488068632789417
0.0261829428839763,0.0592440974420647,0.0303994598649037,0.0055378033862996,0.009775081800944,0002SET_000_DJI_3801.T,9078.877506209019,430.617544184939,10.796008043508811,59.789750632197155,-0.07117193379561178,5.339412740754549,-0.24142681269589422,-0.6918071725389843,-0.5133693430905384,0.32155445670366567,0.18216782176097202,-1.3918173027208143,-142.38421028726364,0.3870104176839926,2.262698188839632,1.94885362125997
0.0262624134140722,0.0594818472975874,0.0305117686475542,0.0055042408280041,0.009789445510756,0002SET_000_DJI_3811.T,10271.754529356444,446.37216516797326,10.908426972988671,61.74273524160121,-0.07143953031960318,5.342611148879024,-0.2416759205200116,-0.6943447701090001,-0.5141860752730004,0.3208416274990573,0.18039730477719507,-1.4057728480329585,-143.60086549216578,0.3874245763833145,2.2649040802059424,1.9494722834546472
0.0263122911947264,0.0596735764027199,0.0287936432882159,0.0055134098700318,0.009811198131346,0002SET_000_DJI_3821.T,3686.635118319723,226.18143011048866,8.364260241434438,50.96693779373713,-0.0415820911544427,5.347299926768699,-0.2207623844157579,-0.678584468062578,-0.4917115174899045,0.3407418100286509,0.19148010603743987,-1.4066403685039455,-143.37090635340866,0.3879856788115295,2.267897385336017,2.07245661153071
0.0263620699683092,0.0598636591624685,0.0289130883263792,0.0055328671432758,0.0098467891557602,0002SET_000_DJI_3831.T,3833.854127939409,231.98004061764667,8.478912834562406,51.81698831660431,-0.042613806001176806,5.3518746834482265,-0.2211207647974926,-0.6787508392298798,-0.49190813823920815,0.34056511171019954,0.19136202541974123,-1.4061690581647097,-142.80483068352544,0.3885335564208193,2.270825441038309,2.0704692105772446
0.0263850378628044,0.0599805296437111,0.0289632679397944,0.005490867965943,0.0098372948532158,0002SET_000_DJI_3841.T,4203.311359306976,237.66174753320556,8.526177680290823,52.94947358894306,-0.042984449992437224,5.355815876958459,-0.22145368390169748,-0.6812650892789539,-0.492930300743578,0.33964726886705143,0.189580401540213,-1.4187376301793597,-144.22030155125177,0.3889917330581106,2.273278134206017,2.0709171965122137
0.0264309399009235,0.0601549679631325,0.0291417111348295,0.0055498983677847,0.0099152238508111,0002SET_000_DJI_3851.T,4259.5246335422025,243.4565107134506,8.722120781794484,54.070006029827006,-0.04506313153665653,5.359944643141082,-0.22205099834727032,-0.6800437657776307,-0.49226820514940756,0.3402416489867904,0.19044517811967432,-1.4114225224305201,-142.34903252487445,0.38948633668145327,2.27592995892782,2.064222230630674
0.0264799545904727,0.0603929348638831,0.0293804548697303,0.005632863454721,0.0100276422754317,0002SET_000_DJI_3861.T,4312.572663043733,250.3163077668426,9.001763356765327,55.702995948870395,-0.04802714565528081,5.367568695729863,-0.22277160016033348,-0.6782445238395282,-0.4910872129403102,0.3413031663360272,0.19172145154649564,-1.4015152827665718,-139.76518550131817,0.3903747243405406,2.28070386818609,2.055547986974971
0.0262788265825727,0.0604327197090497,0.0292488376743179,0.0055393904871161,0.0099198401619062,0002SET_000_DJI_3871.T,4602.873360464415,252.8600079217359,8.975015349637006,55.39890637339441,-0.04914574598072318,5.400098441671798,-0.22291146149563204,-0.6815364978399773,-0.49348097970608024,0.3391533117439524,0.18938839720048062,-1.4132977527233608,-142.47182713191833,0.39387941499293466,2.2996734469539364,2.0661579917109996
0.0255847549704895,0.059355377267739,0.0297337989659631,0.0056126698671359,0.0100467776762668,0002SET_000_DJI_3881.T,5446.0569006085625,283.0402152726341,10.271161959990495,60.8261239939585,-0.06990173740718014,5.437565464130797,-0.23177526065630355,-0.6824197690785958,-0.49489029449606153,0.3378908187200551,0.188763967684077,-1.397331468835169,-139.08255102887796,0.39758146599694794,2.3199509761262873,1.996225821519959
