Blue,Green,Red,Near-IR,RedEdge,Image
0.061483241162270164,0.10017956079660134,0.0954765325121482,0.011583458841815424,0.01999283795896605,0000SET_000_DJI_0611.T
0.06782412373930265,0.20433172824382614,0.0947365987928514,0.01312247464310527,0.023766498315517335,0000SET_000_DJI_0641.T
0.0691176108991604,0.20091605214317365,0.09433052190497286,0.013633516805068139,0.024791816267935272,0000SET_000_DJI_0651.T
0.07306130750060737,0.1976714534866529,0.1948517310390731,0.015436238085082026,0.029306238131847396,0000SET_000_DJI_0661.T
0.07399322070479473,0.20060239901531163,0.1947537879774957,0.015849678966150818,0.030240775886324244,0000SET_000_DJI_0671.T
0.07355578174739899,0.19923473818067464,0.19654299519649976,0.015578399292114308,0.029575931402261172,0000SET_000_DJI_0681.T
0.07330888799631775,0.19831142228636728,0.19431309554769455,0.015416918027161301,0.029248409918776218,0000SET_000_DJI_0691.T
0.07263497648895723,0.20481399099745645,0.09640622528044976,0.015036719323876456,0.02826127598686657,0000SET_000_DJI_0701.T
0.07199595000178718,0.20283575708454166,0.09366542344465853,0.014706767806096603,0.027439445888243624,0000SET_000_DJI_0711.T
0.0721832547484037,0.20334858513383705,0.09370436539756044,0.014759347781955543,0.02752258801232105,0000SET_000_DJI_0721.T
0.0724468225926493,0.20393511277365822,0.10025956373047937,0.014845951827700744,0.027657608746640593,0000SET_000_DJI_0731.T
0.07345455737696713,0.19814435802270028,0.09581061660695638,0.015144610401252237,0.028160065097190587,0000SET_000_DJI_0751.T
0.07376910566923744,0.19921040371976967,0.09575048455199342,0.015133249131647129,0.02806321379143064,0000SET_000_DJI_0761.T
0.07328196623162386,0.19788520904407977,0.09959503753732656,0.014828279282443464,0.027407669866216542,0000SET_000_DJI_0771.T
0.07331555410750225,0.19801752045233426,0.09911797448439022,0.01479086406129882,0.027241032094213666,0000SET_000_DJI_0781.T
0.07337763058482465,0.20705467729692906,0.10027899304594651,0.01508751424192542,0.02773103929916217,0000SET_000_DJI_0791.T
0.07697335405066735,0.200876572842297,0.20412650327165557,0.016336791936806327,0.030544025434318074,0000SET_000_DJI_0811.T
0.07691785089640893,0.20054315940436118,0.20311840748252274,0.016198706842492694,0.030474565788152278,0000SET_000_DJI_0821.T
0.07690231348326804,0.2004658779641807,0.19671184253382992,0.016248104662759538,0.030566471029072274,0000SET_000_DJI_0831.T
0.07659154567286083,0.19934193796118274,0.19767746719257134,0.01598863314988382,0.029732733555891396,0000SET_000_DJI_0841.T
0.07555610100240644,0.20495211695252424,0.09745773972379321,0.01555737534127727,0.028608178502348144,0000SET_000_DJI_0851.T
0.07379341219854867,0.19904927944199974,0.09764189278562428,0.014901058001643621,0.027089369484523767,0000SET_000_DJI_0861.T
0.07367525314257976,0.19845247723487305,0.09693206520045149,0.014904999827508482,0.026988147904380498,0000SET_000_DJI_0871.T
0.07348822130771944,0.19796045755948083,0.09669058542744506,0.014798007908723102,0.026877415966120696,0000SET_000_DJI_0881.T
0.07212083892102229,0.20240372658867814,0.09776536885910175,0.014249101486435163,0.02578773610710251,0000SET_000_DJI_0891.T
0.07184238605507205,0.20220890088922028,0.09759850790837211,0.014264072833355169,0.025663170431711766,0000SET_000_DJI_0901.T
0.07195721580358834,0.2025368691007992,0.09799591769035322,0.014337445169807617,0.025740777441360194,0000SET_000_DJI_0911.T
0.07199289466152818,0.2030129262057078,0.09859005153795981,0.014312681890182135,0.025808167115379917,0000SET_000_DJI_0921.T
0.0720104022088345,0.20396246947603558,0.09942392165115987,0.014313486999099847,0.025950058919848227,0000SET_000_DJI_0931.T
0.0720040098169399,0.20456599714004836,0.10004343755040024,0.014335340750617091,0.026005247739936153,0000SET_000_DJI_0941.T
0.07205770747510114,0.20509494552650853,0.10036059587403452,0.014480376653273341,0.026142774327718214,0000SET_000_DJI_0951.T
0.07456175937712615,0.2042908814207219,0.10284065390803818,0.01522312383046323,0.028268764733326228,0000SET_000_DJI_0971.T
0.0729138072801245,0.20690946773624075,0.1020379377788574,0.01528100410218062,0.028498788641586326,0000SET_000_DJI_0981.T
0.0708881865049006,0.20827297203709086,0.09955832116302225,0.014088932176881435,0.02512600401649453,0000SET_000_DJI_0991.T
0.07003503502246998,0.2045816847155774,0.09920234431022389,0.013459829835549036,0.023708218066453186,0000SET_000_DJI_1001.T
0.07039075687782018,0.20416845882465767,0.09426288696557578,0.013655548207430581,0.024043917232347268,0000SET_000_DJI_1011.T
0.06869406679940039,0.20431884821535312,0.09749896529561491,0.013281239451142492,0.02301530153578549,0000SET_000_DJI_1021.T
0.06846204621604125,0.20419420993676182,0.09669026120872476,0.012937838152647603,0.022588995054632993,0000SET_000_DJI_1031.T
0.0665638126018658,0.10246855540993048,0.09933292990216722,0.01231588130913706,0.02134751200773382,0000SET_000_DJI_1041.T
0.06654796417426057,0.10129565749961256,0.09382024424440187,0.01283980246009019,0.02191372932995049,0000SET_000_DJI_1051.T
0.06665776836152049,0.10117219822358309,0.09391329661965504,0.01302364478798182,0.022165099662197284,0000SET_000_DJI_1061.T
0.06673802073991673,0.10171285628189165,0.09452774097208219,0.012934813526387935,0.022125959247491306,0000SET_000_DJI_1071.T
0.0657535538157752,0.10036267000906339,0.0969576290148106,0.01249554524476213,0.021405099623117214,0000SET_000_DJI_1081.T
0.07736027594467462,0.17541088694854043,0.1336449287135374,0.02276740485895106,0.035929480906555275,0000SET_000_DJI_1091.T
0.07752372594911465,0.16726115504564537,0.13920786051504022,0.02296929280599023,0.03626105056729369,0000SET_000_DJI_1101.T
0.07288594331687878,0.20792302819979797,0.09869225960719584,0.015729744074212106,0.027034668165371378,0000SET_000_DJI_1111.T
0.07420067992261425,0.2015377791773734,0.09653533052186206,0.01791728293196348,0.03015342764555829,0000SET_000_DJI_1121.T
0.07254750110352048,0.20203052662217375,0.0990519959418901,0.014735887446327794,0.0258142310484271,0000SET_000_DJI_1131.T
0.06992454120099381,0.20290498024087578,0.09678593192824234,0.014451723254538673,0.024358018917816956,0000SET_000_DJI_1141.T
0.0668468260663865,0.10494352736670269,0.10172407803340366,0.012777835589206029,0.021583862549914946,0000SET_000_DJI_1151.T
0.06815088958346845,0.10410725639442164,0.10164535064773669,0.012984169620340026,0.02224412459976006,0000SET_000_DJI_1161.T
0.33140208435509055,0.2543207674061671,0.165847397871065,0.07320976807601026,0.09598322745535709,0000SET_not90_DJI_0241.T
0.35853653942469127,0.29113500505050827,0.1877529110772406,0.12782767328308545,0.17669793107622678,0000SET_not90_DJI_0251.T
0.3172624256270805,0.24278209684741706,0.15979179414402273,0.09064121236259934,0.10760906623309735,0000SET_not90_DJI_0321.T
0.296409051034031,0.32748577420868386,0.26184284680247044,0.528761989238882,0.4203122707412324,0000SET_not90_DJI_0331.T
0.8261763179754503,0.6820796520000624,0.4828123972383137,0.8282732935698578,0.7189984053053882,0000SET_not90_DJI_0471.T
0.5499035043596254,0.4413763722676958,0.2911817542624508,0.2861655156430988,0.30847990568478123,0000SET_not90_DJI_0481.T
0.9244091294730334,0.7321039265596483,0.49086534303150076,0.5605299848898241,0.5508494189272956,0000SET_not90_DJI_0621.T
0.41821054488811427,0.3586500554155347,0.22771126354174423,0.09928757901065952,0.13365132411612848,0000SET_not90_DJI_0631.T
0.6076306896927952,0.4813678370564433,0.30906591456876364,0.15738008622719518,0.20338734750568535,0000SET_not90_DJI_0741.T
0.45159312637866145,0.3819802095082005,0.24617697500762534,0.10999022460285574,0.14654902937452097,0000SET_not90_DJI_0801.T
0.11806359172952823,0.2882049284085391,0.24380873861309857,0.044080024729360914,0.051360338020377976,0000SET_not90_DJI_0961.T
0.07478439521054805,0.20126166564487094,0.0948639559381839,0.016142724720675027,0.02591671094762673,0000SET_not90_DJI_1171.T
0.0716797366618378,0.1901693585212856,0.08864971552257996,0.014661629960268716,0.02441128083850542,0000SET_not90_DJI_1181.T
0.08775701946429401,0.1612315409545628,0.09908732254129711,0.02941140032369709,0.03737401063826025,0000SET_not90_DJI_1191.T
0.09264596023248962,0.16047518281694773,0.11585542386691516,0.02048374132219335,0.02342844550580332,0000SET_not90_DJI_1201.T
0.31763888923795314,0.5309910586069448,0.8244826265605613,1.0120865374871377,1.118011789722012,0001SET_000_DJI_1261.T
0.08376312235660108,0.14062781023934484,0.14330075223705355,0.2827095332502614,0.2334441474704505,0001SET_000_DJI_1271.T
0.05454287170668552,0.137262768390907,0.07025613699628397,0.011654516513937615,0.02110950736130771,0001SET_000_DJI_1281.T
0.056548342005776076,0.1361170693526674,0.07184203629783982,0.012057560184331136,0.022692576621695458,0001SET_000_DJI_1291.T
0.057434221671462296,0.13810716131281775,0.1424506664561393,0.01265231762769596,0.023566358002791755,0001SET_000_DJI_1301.T
0.05754547765961703,0.13867138056504333,0.14309393377280144,0.012470568447171138,0.023476168268183863,0001SET_000_DJI_1311.T
0.057536942154456865,0.13908778508274347,0.14315777229860593,0.012359062376287441,0.02332224446140465,0001SET_000_DJI_1321.T
0.05723310858408391,0.13827184468246828,0.14113411359775985,0.012180566116131115,0.022790866852755137,0001SET_000_DJI_1331.T
0.059152274079113616,0.136675991794723,0.14329045296044998,0.012955836224610762,0.024572780721312276,0001SET_000_DJI_1341.T
0.057183823650288755,0.1392097350170764,0.13981276228628917,0.012157285251530973,0.022454864047674085,0001SET_000_DJI_1351.T
0.0564739236618979,0.13570688022096403,0.06897448629859217,0.012084707983311117,0.022025154043007672,0001SET_000_DJI_1361.T
0.05565191315198032,0.14018438331549385,0.07122914711417408,0.011692582449677935,0.021342946473947435,0001SET_000_DJI_1371.T
0.055511325722676225,0.13958150179376563,0.07094162143422347,0.011676949088034572,0.02129882794281361,0001SET_000_DJI_1381.T
0.0552641349091676,0.1385761712139709,0.07023272317779142,0.0116186758968574,0.021167908385883005,0001SET_000_DJI_1391.T
0.055194550353429454,0.13820041031082853,0.06998971955440557,0.011613417065509035,0.02111906635022714,0001SET_000_DJI_1401.T
0.05481970014381579,0.1362311863136681,0.06826930105572249,0.011707601277719946,0.0209615222654651,0001SET_000_DJI_1411.T
0.05469873380980588,0.14294725554019602,0.07145708147305446,0.011703113718903868,0.02072590363094217,0001SET_000_DJI_1421.T
0.05446313598198236,0.1357141745424639,0.07112681830384462,0.011661427283046305,0.020425410200653377,0001SET_000_DJI_1431.T
0.05488301780266809,0.1375893559120842,0.06898446372508976,0.011894711100410897,0.020766323249536037,0001SET_000_DJI_1441.T
0.05534046889950411,0.13910682016506282,0.07049609999551519,0.012283872078721078,0.021202540717396533,0001SET_000_DJI_1451.T
0.05493628823868237,0.13742221835392066,0.06852183551871201,0.012102737610682333,0.02072314684960581,0001SET_000_DJI_1461.T
0.054643289453225975,0.1430839104933913,0.07108501463742994,0.011893194396340036,0.02042446256639361,0001SET_000_DJI_1471.T
0.05432307715939783,0.1422298013483457,0.07020528573305002,0.011573275497892452,0.020118583764411987,0001SET_000_DJI_1481.T
0.05437525972090933,0.14267321116604204,0.07027391630185045,0.011428159060303825,0.020046599323359754,0001SET_000_DJI_1491.T
0.054867025021393415,0.13701900919505705,0.07103451897157638,0.01130788788993793,0.020201795924923303,0001SET_000_DJI_1501.T
0.05621014441643181,0.14119799121735804,0.06991611032018342,0.011478879161372238,0.020824188302359593,0001SET_000_DJI_1511.T
0.056383418308395356,0.14175765014001437,0.0705153781600305,0.011432744419057093,0.02109001012476322,0001SET_000_DJI_1521.T
0.056427296189849346,0.1420792825883247,0.07077484466650114,0.011493421297452535,0.021192279375128752,0001SET_000_DJI_1531.T
0.056713289858562915,0.1358688786889777,0.07139661800536694,0.011642249392722279,0.02140929052291351,0001SET_000_DJI_1541.T
0.056672716682902524,0.1430931926099341,0.07115172945650851,0.011721091463008895,0.02140092259410618,0001SET_000_DJI_1551.T
0.05697759483971253,0.13672265744563045,0.07170863368735879,0.011821619388750699,0.021579293258148127,0001SET_000_DJI_1561.T
0.057448696340913215,0.13800372728839402,0.06838461621810013,0.011955994829254324,0.021851697186224504,0001SET_000_DJI_1571.T
0.0578970732411692,0.13912175988604877,0.06932103302527166,0.01212925292383348,0.022220985097420785,0001SET_000_DJI_1581.T
0.05770723102548021,0.1383216983853683,0.06879895500663584,0.012192646022115066,0.022158129220613193,0001SET_000_DJI_1591.T
0.057371523173217295,0.13725381064240857,0.06818384871545068,0.012251513623487614,0.022082858256297567,0001SET_000_DJI_1601.T
0.05883082271886135,0.13745246048473972,0.1395909879557145,0.015811154064151466,0.02608953807340646,0001SET_000_DJI_1611.T
0.05758869903513541,0.13777206694437621,0.0684044341110677,0.012425660162316722,0.02226199573045601,0001SET_000_DJI_1641.T
0.05746828704413344,0.13758952085696877,0.06815155890303395,0.012472428811997756,0.022196404771970577,0001SET_000_DJI_1651.T
0.058486440388061285,0.1404583747970055,0.06980502855217138,0.012430622648994914,0.022474831150725832,0001SET_000_DJI_1661.T
0.057554629133995096,0.13901649703548719,0.06801015325525635,0.012034359284730947,0.021819626631218156,0001SET_000_DJI_1671.T
0.055639684006246214,0.13950930947394713,0.07040222204401961,0.011171288258870945,0.02018191580231674,0001SET_000_DJI_1681.T
0.05575241108810672,0.13898267286393723,0.07002421986408382,0.011038306186912017,0.020084415925571975,0001SET_000_DJI_1691.T
0.05484660140366919,0.14271355399846744,0.07116591587133395,0.010721743686837468,0.019443028891773594,0001SET_000_DJI_1701.T
0.053249975036224126,0.13612137917884679,0.07039816890768433,0.010244711508243584,0.018534882109820874,0001SET_000_DJI_1711.T
0.050701102650802084,0.13855838997146822,0.06931597629413151,0.00961976132316368,0.017076479428417952,0001SET_000_DJI_1721.T
0.05035135071022598,0.1425092152918359,0.07135141810147752,0.009518740256426185,0.01686111933317224,0001SET_000_DJI_1731.T
0.050281487793489565,0.13607271186812403,0.06787238618419456,0.009496492192859423,0.01683612456478673,0001SET_000_DJI_1741.T
0.04993559948055176,0.13999514024491566,0.06969102989446864,0.009409014802410886,0.016627982194936386,0001SET_000_DJI_1751.T
0.049326614607701234,0.13802034661935206,0.07147859175563429,0.009173431442007792,0.016249106496385245,0001SET_000_DJI_1761.T
0.04933768311128208,0.138043136373728,0.06867857258059049,0.009134570263062811,0.01627435729581496,0001SET_000_DJI_1771.T
0.048464136443309706,0.14007872301045482,0.06898717385643593,0.008989778437437168,0.015869157985629215,0001SET_000_DJI_1781.T
0.048207370853439485,0.13928797188794123,0.06824079466753459,0.008821440807241692,0.015626520719315824,0001SET_000_DJI_1791.T
0.048368255971281846,0.13990673255824354,0.06872634199946573,0.008961973619690302,0.015750385217839807,0001SET_000_DJI_1811.T
0.04844411876566035,0.13954886750113624,0.070994485263479,0.008936449127493211,0.015566705579204488,0001SET_000_DJI_1821.T
0.048024169130323056,0.1381363232870562,0.07185193755260456,0.008651931917957793,0.015365814008888052,0001SET_000_DJI_1831.T
0.04794833605604006,0.13716920202934596,0.06918025029352563,0.008884346706862218,0.01537305054838395,0001SET_000_DJI_1841.T
0.04766566866512143,0.07080280231733396,0.07105137912136691,0.008754682056193274,0.015191443533753572,0001SET_000_DJI_1851.T
0.0472006004475793,0.07009409621378933,0.06996115843218552,0.008550262653354852,0.014929462913077654,0001SET_000_DJI_1861.T
0.047288343392848334,0.07033945817765413,0.07037462156152977,0.008485420887337388,0.01495760515206703,0001SET_000_DJI_1871.T
0.04745236367951574,0.07096532405835305,0.07105587611732452,0.008461655632276261,0.015007761520103993,0001SET_000_DJI_1881.T
0.046829398426046526,0.07053370888524549,0.07018719342256965,0.008242374556005962,0.014698290940355923,0001SET_000_DJI_1891.T
0.046711061325342355,0.0701743000656436,0.06978809649423053,0.008250933107166588,0.014681433300590059,0001SET_000_DJI_1901.T
0.046836632324163276,0.07066973851996228,0.07062665500111388,0.008274970187688817,0.014792884694298195,0001SET_000_DJI_1911.T
0.047191204430715054,0.07110452752964223,0.07113179098362885,0.008376955912280479,0.01493787645972031,0001SET_000_DJI_1921.T
0.04766142834305324,0.13859244402521337,0.06951705121224863,0.008486890811462923,0.015135039186284538,0001SET_000_DJI_1931.T
0.047555436542489025,0.07142823083735973,0.06886428720935452,0.008504617892908977,0.015118033588734286,0001SET_000_DJI_1941.T
0.049780288917956064,0.13422588421652099,0.06629087488442893,0.009524254401004479,0.016813815831382938,0001SET_000_DJI_1951.T
0.05195654957435372,0.1371365838709682,0.06890938150411767,0.010046267760625333,0.017894703464040134,0001SET_000_DJI_1961.T
0.05050504098781129,0.13651810692579439,0.06789544494230354,0.009772903815497547,0.017243670553936993,0001SET_000_DJI_1971.T
0.05245875693819811,0.13708773481020217,0.06593619842341306,0.01026881286929331,0.018237465592457612,0001SET_000_DJI_1981.T
0.053105181141164054,0.14284762864754127,0.07174345938682013,0.010097189368871825,0.01801050929726392,0001SET_000_DJI_1991.T
0.05418328199415505,0.1421240408802269,0.07127907381869857,0.010458178924832428,0.01835326925861347,0001SET_000_DJI_2001.T
0.055487942465163885,0.13721568539196438,0.06922682902581384,0.011021926044263013,0.019080728599798525,0001SET_000_DJI_2011.T
0.0565927830844815,0.13866190719250485,0.07044042731786133,0.01150244836447838,0.019767542135678835,0001SET_000_DJI_2021.T
0.05673043947143993,0.138938505424562,0.07043814749283046,0.011470049887330752,0.019793246553901137,0001SET_000_DJI_2041.T
0.056794000488197355,0.1394325685539773,0.07072445392102501,0.011480805850405638,0.01974259114652746,0001SET_000_DJI_2051.T
0.05537213177731857,0.1335053550607071,0.06194505755202311,0.013469175492654487,0.02156118581244637,0001SET_000_DJI_2111.T
0.053696462726267144,0.14030430357315313,0.06812027862440154,0.01070740566136526,0.01896059146798802,0001SET_000_DJI_2151.T
0.05370429621596069,0.14001188637831288,0.0713953642373672,0.010791581249154523,0.018968784552445668,0001SET_000_DJI_2161.T
0.05405996907884125,0.13997960527854217,0.07187227171340749,0.011168141565880557,0.01946076300648589,0001SET_000_DJI_2171.T
0.05314801788179899,0.14285396769938657,0.06920974397777656,0.01062789270559196,0.018693244518587417,0001SET_000_DJI_2181.T
0.05214804604860095,0.1421612879901373,0.0703643135645071,0.00980353014210545,0.01745936801002741,0001SET_000_DJI_2191.T
0.05111052002316535,0.13837760500702503,0.0702781595515442,0.009512112053179825,0.016826200884378157,0001SET_000_DJI_2201.T
0.05148452051797132,0.1400798898945416,0.07149166086336249,0.009666007180691718,0.01699743915616223,0001SET_000_DJI_2211.T
0.03924857840744582,0.0887284553525988,0.08866816253894054,0.010677766362850859,0.018084329548684563,0001SET_000_DJI_2221.T
0.07430217733789529,0.1642447652848173,0.09722633131777572,0.02151205498148369,0.05063803602345002,0001SET_000_DJI_2231.T
0.03785309019060736,0.08787535154687132,0.09031001907062378,0.013840003742145583,0.018478238908261647,0001SET_000_DJI_2241.T
0.05442703402025827,0.13700124101047476,0.07181292101727046,0.010805318260574438,0.018999352605091193,0001SET_000_DJI_2251.T
0.05371142341276039,0.1426796686859499,0.07102107006171485,0.010352492291306296,0.018282780276100696,0001SET_000_DJI_2261.T
0.05397292765885882,0.13674752585687303,0.06836297296044659,0.010572636466041733,0.018556437128680995,0001SET_000_DJI_2271.T
0.0537327234712525,0.1364101689341141,0.07124869092197085,0.010624057571357056,0.01846103186864987,0001SET_000_DJI_2281.T
0.053295268428821964,0.13635294012779828,0.07046853987698444,0.010315797201475137,0.01802684035399215,0001SET_000_DJI_2291.T
0.053019014687416016,0.14219600064584412,0.07024287798372006,0.010582656679745913,0.01790840997987994,0001SET_000_DJI_2301.T
0.05313343171299183,0.13672874443111147,0.07466438206866588,0.01171277613841674,0.01869864973961424,0001SET_000_DJI_2311.T
0.052977017251769495,0.14248119923227792,0.09754948980792377,0.011282074989832018,0.018475292170042307,0001SET_000_DJI_2321.T
0.053164114451985794,0.14250597114747995,0.07028161457581919,0.010831717381376673,0.018213932084827904,0001SET_000_DJI_2331.T
0.05316093209373775,0.1408124881739858,0.06926329621455814,0.010535103517922572,0.018113785700392637,0001SET_000_DJI_2341.T
0.05303948558709213,0.13975379724054804,0.06846503972572278,0.010359687964652614,0.017952745068431183,0001SET_000_DJI_2351.T
0.052847618051720543,0.13903631517184678,0.0708850003561495,0.010089088230883194,0.017637594906458248,0001SET_000_DJI_2361.T
0.05273581221810683,0.13883627287066497,0.0706164531137661,0.009874113573725907,0.017403885189489512,0001SET_000_DJI_2371.T
0.05297546817616091,0.1386608303103376,0.07079172912920269,0.010116023292940039,0.017775396947695563,0001SET_000_DJI_2381.T
0.053584651654921184,0.13953306699385887,0.06883715721974265,0.010599946504314442,0.01851025886670766,0001SET_000_DJI_2391.T
0.054250254934853116,0.1412261020397123,0.070665286527836,0.011149963130567923,0.019336254706035328,0001SET_000_DJI_2401.T
0.05461861547765594,0.13764831177766673,0.06899177076962634,0.010720637914978506,0.018990621220399878,0001SET_000_DJI_2411.T
0.05551856869814459,0.14201854102466352,0.06819179369574568,0.010734455473347459,0.019301802396119557,0001SET_000_DJI_2421.T
0.05670934706557218,0.14023741185236738,0.06804664246384194,0.010927510555954485,0.019934505301109202,0001SET_000_DJI_2431.T
0.057379677238918375,0.135648526354474,0.07001737291535898,0.011088999116608928,0.02032226845185998,0001SET_000_DJI_2441.T
0.05794594178931299,0.13754319409431257,0.0715610689655238,0.011193012439545208,0.020634290860660074,0001SET_000_DJI_2451.T
0.05859827143322029,0.1401755098569979,0.06936981425523132,0.011320970343987753,0.020982627281501198,0001SET_000_DJI_2461.T
0.05919843545397423,0.14191058301205667,0.07084992575211367,0.011495470240108841,0.021361654396943725,0001SET_000_DJI_2471.T
0.05983037700645559,0.1366420851299984,0.06832721733236362,0.011691288418524681,0.021785351147495243,0001SET_000_DJI_2481.T
0.06176563545352206,0.1345472592940548,0.1383523073304495,0.012234545436237953,0.02324709800765314,0001SET_000_DJI_2491.T
0.062396427585008025,0.13587460105595905,0.14168018113816566,0.012419565134617555,0.023667672158251545,0001SET_000_DJI_2501.T
0.06237387303075123,0.1359386380486162,0.1413332756923569,0.012428688332673219,0.023629548408256106,0001SET_000_DJI_2511.T
0.06211530948722854,0.14313946801292962,0.1446516742128797,0.012354665342880235,0.023401181451319416,0001SET_000_DJI_2521.T
0.06236742015457196,0.13615737124657643,0.14094168169484608,0.01244260488889263,0.023577259557700157,0001SET_000_DJI_2531.T
0.061206689042664665,0.13792185107195043,0.14415431504721643,0.012724945985281611,0.02415789869161518,0001SET_000_DJI_2541.T
