Blue,Green,Red,Near-IR,RedEdge,Image
0.04866121586868641,0.08640905785832124,0.07998278341596582,0.010031024081814171,0.016234244687384894,0000SET_000_DJI_0461.T
0.06905051351029458,0.17369510749886935,0.08478534413909244,0.013798099284904105,0.02182169548926327,0000SET_000_DJI_0491.T
0.049435258798188705,0.08832541035748404,0.08275598357329574,0.010205398848372137,0.01666888101268897,0000SET_000_DJI_0501.T
0.05321227592569025,0.0871933767247269,0.08158310712897479,0.01091864021423761,0.0187252655973833,0000SET_000_DJI_0511.T
0.05329517717926156,0.08790172322251882,0.08542664871654682,0.010716651855819513,0.018647123086921413,0000SET_000_DJI_0521.T
0.052972129573859536,0.08731361838408103,0.08454327661592571,0.01064933165345533,0.018699975477403315,0000SET_000_DJI_0531.T
0.05353439591010747,0.084373886754052,0.08556983672386202,0.011258310490036179,0.0194421929667761,0000SET_000_DJI_0541.T
0.052177854141418484,0.08407256605635598,0.08053198488635692,0.010834758857862132,0.01846976859938262,0000SET_000_DJI_0551.T
0.049285032996062635,0.08652451604511222,0.08553966971861489,0.009543324909928996,0.016207229534644027,0000SET_000_DJI_0561.T
0.049086601110796255,0.08631887964671858,0.08412070133795674,0.009408607246426674,0.016003967370393068,0000SET_000_DJI_0571.T
0.05057753886357559,0.08514948599944862,0.08046998542554892,0.009351704344115926,0.016304783371783545,0000SET_000_DJI_0581.T
0.05123863062772735,0.08368424403062605,0.07919704599277165,0.009524350308024704,0.01664684028490127,0000SET_000_DJI_0591.T
0.051448705405945566,0.08427853267560635,0.07991830758081916,0.00959437856146732,0.016730564897544355,0000SET_000_DJI_0601.T
0.05190073143043794,0.08522591165507311,0.08147652280362574,0.009799397035751983,0.017075521655007968,0000SET_000_DJI_0611.T
0.05685090359349849,0.17210059428280391,0.08028810635845449,0.01118396207999074,0.020344707684686335,0000SET_000_DJI_0641.T
0.05819572285635116,0.17005868974317523,0.08149386063641398,0.01175496178087115,0.021640167805177295,0000SET_000_DJI_0651.T
0.0605640416806479,0.16392926623701226,0.16008530600022236,0.012895607368532413,0.024347617401227567,0000SET_000_DJI_0661.T
0.06167783209137395,0.16756226462271634,0.16187402695263192,0.01329238783674078,0.02565804146645395,0000SET_000_DJI_0671.T
0.061252660466771414,0.16634669684222184,0.16414252996085815,0.0130466070985354,0.025106763027771355,0000SET_000_DJI_0681.T
0.061078978981118755,0.1655089103864863,0.1619732793005798,0.012969548414283018,0.02493596840809106,0000SET_000_DJI_0691.T
0.060722873723849075,0.17175171288803057,0.0816114100273079,0.012759995422812047,0.024335883173377648,0000SET_000_DJI_0701.T
0.060246921302192016,0.16995104066305622,0.07902772747824614,0.012525526741149654,0.0236942102043391,0000SET_000_DJI_0711.T
0.06016890165153377,0.16899816098146853,0.07789221050739467,0.012644654907319685,0.023665373633256746,0000SET_000_DJI_0721.T
0.06056475152866546,0.17078772407982942,0.08441516916261338,0.012759550281251798,0.023985019127113948,0000SET_000_DJI_0731.T
0.06180384713869684,0.16740244246465336,0.081535524336455,0.01296689400422556,0.024419910437987115,0000SET_000_DJI_0751.T
0.06162629526317332,0.1665584090498009,0.07995212830312193,0.01280696007230961,0.023903283268251724,0000SET_000_DJI_0761.T
0.06123626355368138,0.1656726898460954,0.08308837996773921,0.012497829203894835,0.023271776767720197,0000SET_000_DJI_0771.T
0.061227413391674194,0.16550397212146623,0.0827366387864036,0.012475251503939102,0.023134337110643406,0000SET_000_DJI_0781.T
0.06143804285299034,0.17359206254229065,0.0835903944461272,0.012747939281016068,0.023483897346628122,0000SET_000_DJI_0791.T
0.06408176509681895,0.16695742907659317,0.16870616571928887,0.013940280571741286,0.025688569832522636,0000SET_000_DJI_0811.T
0.06410454945123278,0.16732331621825247,0.16907090866165198,0.013849603516910412,0.025936807273853224,0000SET_000_DJI_0821.T
0.06428064196348854,0.16778431397511961,0.16534693648826698,0.013978264478615311,0.026279688155404476,0000SET_000_DJI_0831.T
0.06389472827728226,0.16645315572684516,0.164656007311667,0.013648017432071174,0.025425078884725512,0000SET_000_DJI_0841.T
0.06288586462573603,0.1708485377675808,0.0808272298979528,0.013228085497990448,0.024189105468857764,0000SET_000_DJI_0851.T
0.061908595670994694,0.16730514969779475,0.08245667778464959,0.012834433638480781,0.02327431170379598,0000SET_000_DJI_0861.T
0.06165216833850119,0.16644682178066209,0.0815274328673047,0.012730373112708613,0.023075578992624135,0000SET_000_DJI_0871.T
0.06150747006825308,0.16594745727844487,0.08100772302107245,0.012611779580386666,0.02288574329573128,0000SET_000_DJI_0881.T
0.06045130018409009,0.16991118176818154,0.08215925868762759,0.012139010019318879,0.022085732157428227,0000SET_000_DJI_0891.T
0.060127078377177276,0.16920926928346214,0.08163759664799833,0.012188689078397952,0.021794745784535836,0000SET_000_DJI_0901.T
0.060084218318619556,0.16909638104133773,0.08178228349839872,0.012249002427675642,0.021801194389614448,0000SET_000_DJI_0911.T
0.06008385524641936,0.16955139982054085,0.08232914636960373,0.012301717546340218,0.021847670616806526,0000SET_000_DJI_0921.T
0.06010841459711396,0.17029250671942675,0.0830758268903258,0.01228136601189414,0.021914509343375833,0000SET_000_DJI_0931.T
0.06022814786660434,0.1711967587718191,0.08389667914704062,0.012427230436847729,0.022099151676668594,0000SET_000_DJI_0941.T
0.06000866120693572,0.17062282449469102,0.08334997433882003,0.012481762360264041,0.022016930292630684,0000SET_000_DJI_0951.T
0.06201954993695389,0.16988936784680178,0.08587836752622094,0.013085075657377317,0.024349054189501895,0000SET_000_DJI_0971.T
0.06075154388801797,0.17213846608008032,0.08326556823271464,0.012922661777779128,0.024137165615401517,0000SET_000_DJI_0981.T
0.05941828818028656,0.17448705303848108,0.08594325381271631,0.012282438263881097,0.02242036756284565,0000SET_000_DJI_0991.T
0.0587911061994279,0.17227258872178175,0.08384101722761632,0.011642353154669632,0.020556289451549213,0000SET_000_DJI_1001.T
0.05928745953655347,0.17314387607274342,0.08057814380352028,0.011917996271495923,0.020883372534617688,0000SET_000_DJI_1011.T
0.058094492906425994,0.17478433718182756,0.08428092902498838,0.011503208926123817,0.02004208748626042,0000SET_000_DJI_1021.T
0.05755476720681155,0.1727024598342856,0.08239294793137802,0.011193439100702248,0.019589309648520768,0000SET_000_DJI_1031.T
0.05633370039889604,0.08692803154659459,0.08547516129573407,0.010897608632947416,0.018972101456797376,0000SET_000_DJI_1041.T
0.05621278473441549,0.08611790747844682,0.08072767749045862,0.011099544586801513,0.019084273627657973,0000SET_000_DJI_1051.T
0.056507739865138934,0.08644294083044185,0.08166411484175329,0.011274173171972999,0.01934487300627031,0000SET_000_DJI_1061.T
0.05631514646479758,0.0863344963275979,0.08127577078173653,0.011123815199527005,0.01914738720917947,0000SET_000_DJI_1071.T
0.055928759107727655,0.08616367881685506,0.08477967711270919,0.010954353930206523,0.018972337773026156,0000SET_000_DJI_1081.T
0.061843464177893215,0.14350387833945497,0.10330664583773663,0.014155545931936644,0.023968425792709445,0000SET_000_DJI_1091.T
0.062081269857737945,0.13702072719169134,0.10850949580211611,0.014288801977049247,0.02405757086768754,0000SET_000_DJI_1101.T
0.06179952751483617,0.1751551297147412,0.0837549892480963,0.014051402133844655,0.024128207395244183,0000SET_000_DJI_1111.T
0.06130033698156606,0.1674333186206093,0.07806529249784708,0.013798489264071744,0.023434827562781466,0000SET_000_DJI_1121.T
0.06078928176353908,0.1702573951693744,0.0837183915365945,0.01251624926083126,0.022118090989831005,0000SET_000_DJI_1131.T
0.05855575930524912,0.1706452700904017,0.0816735062683718,0.012321575712500308,0.02098858413034118,0000SET_000_DJI_1141.T
0.05620647677633275,0.08795417912171004,0.0852996301961701,0.01126328752839412,0.01896120673093811,0000SET_000_DJI_1151.T
0.05731494216705832,0.08772870636706684,0.08587981529478447,0.011279775256809545,0.019271181259152878,0000SET_000_DJI_1161.T
0.19782292336546844,0.2159096044102426,0.14335363384098118,0.07558291478219292,0.09819868943073404,0000SET_not90_DJI_0241.T
0.18650231750607205,0.24175280893013948,0.1606694755756746,0.1469269286435786,0.20030584237916454,0000SET_not90_DJI_0251.T
0.19484715532418567,0.2100489397748086,0.14004169458004034,0.08137255271774585,0.0999114521209139,0000SET_not90_DJI_0321.T
0.32610868497822165,0.3500651414672176,0.2747770199274277,0.25893388738116274,0.2744421151850842,0000SET_not90_DJI_0331.T
0.6776949891372768,0.5760627916301708,0.4039683962957708,0.6682634939754479,0.7277550850338812,0000SET_not90_DJI_0471.T
0.3461713930227067,0.3454897769443016,0.23545056265525127,0.16405601624685834,0.20324438372891346,0000SET_not90_DJI_0481.T
0.6160392409580135,0.5628945866238296,0.3895379778729652,0.31042876353407667,0.37335454744763624,0000SET_not90_DJI_0621.T
0.364224772318889,0.31659954781301175,0.20165759358966465,0.08840181959204285,0.11903303207374505,0000SET_not90_DJI_0631.T
0.45675795397233776,0.4040945375473276,0.2683331759696054,0.14291525065792712,0.1841741976725837,0000SET_not90_DJI_0741.T
0.39141729675087555,0.33336241652958765,0.21614058036260456,0.09649753577953063,0.12879220301672017,0000SET_not90_DJI_0801.T
0.09618841915462523,0.23580904225695554,0.2017190427053115,0.04196455763401662,0.04794457735924294,0000SET_not90_DJI_0961.T
0.06294362521160862,0.168145916483942,0.0787243978462194,0.014189647115711206,0.02243913920519216,0000SET_not90_DJI_1171.T
0.05977010487875923,0.1586623158781474,0.07382023109330811,0.012537353854229607,0.020693456825629626,0000SET_not90_DJI_1181.T
0.06239050825950175,0.1216420687570623,0.06938409066492957,0.016204655477961946,0.021761414251236795,0000SET_not90_DJI_1191.T
0.07443487120849293,0.12987589178879663,0.09174262223140069,0.016289053537546706,0.018400879937147174,0000SET_not90_DJI_1201.T
0.2641418078697165,0.4435469983455532,0.6801603264271738,0.8254359230192991,0.924290862877819,0001SET_000_DJI_1261.T
0.05557771194405091,0.09025662794353728,0.05817956407288752,0.02064294625511641,0.027166566219616543,0001SET_000_DJI_1271.T
0.046198756349193654,0.1154580487171853,0.05954791271403697,0.01010380953863163,0.018356280167978783,0001SET_000_DJI_1281.T
0.047573861211764566,0.11383520338872005,0.060170489432412745,0.010378746703564794,0.019424793469836034,0001SET_000_DJI_1291.T
0.048409816986043415,0.11574705113607334,0.11983781796326676,0.010803159556534924,0.020128828273774386,0001SET_000_DJI_1301.T
0.048553419252977015,0.11621422527694772,0.12080676186840633,0.010790523026545994,0.020091298936464205,0001SET_000_DJI_1311.T
0.048563266018160335,0.1164287270968454,0.12096754287417036,0.010704940049097677,0.02008140574108057,0001SET_000_DJI_1321.T
0.048515347401130754,0.11679105092205877,0.12103119502602502,0.010542612198054408,0.019880852835942413,0001SET_000_DJI_1331.T
0.049763693030772334,0.11431117249534833,0.12033848584217458,0.011054215432823141,0.02093349319282691,0001SET_000_DJI_1341.T
0.04842856831808014,0.1171693754343317,0.1191295730092127,0.010473217077126944,0.019412275757140406,0001SET_000_DJI_1351.T
0.04764557895204655,0.11397335366641596,0.05828962430850936,0.010363838038497747,0.018869627158751276,0001SET_000_DJI_1361.T
0.04693017867000607,0.11768096568133618,0.06012942875902515,0.010038862121799854,0.01830839712932779,0001SET_000_DJI_1371.T
0.04671724335805569,0.11671978685967194,0.059438718622004436,0.009990401322746846,0.018178449630352214,0001SET_000_DJI_1381.T
0.0465849645685716,0.11609723155054033,0.05903827705362612,0.010009864392120937,0.018171324594217705,0001SET_000_DJI_1391.T
0.04649442196570236,0.1154925288783741,0.05863053985147154,0.010002260907111177,0.018160044797022847,0001SET_000_DJI_1401.T
0.046318588496611565,0.11441901807228162,0.05775839767635614,0.010099171548284377,0.018050539319048,0001SET_000_DJI_1411.T
0.046337877405935805,0.12016572173576533,0.06054622818711965,0.010162502584298141,0.017985522167682143,0001SET_000_DJI_1421.T
0.045900736785609214,0.1138193323291404,0.05995246096199877,0.010038415352683811,0.017591973692182027,0001SET_000_DJI_1431.T
0.046194696682041486,0.11496324066031664,0.05783626006955739,0.010256036168884708,0.01775660743643418,0001SET_000_DJI_1441.T
0.04635163099731888,0.115407430996663,0.058288653042987776,0.010491633415013059,0.01796167892823536,0001SET_000_DJI_1451.T
0.04634917641797171,0.1150566281669872,0.057717787061834586,0.010450137830709203,0.01784711113003125,0001SET_000_DJI_1461.T
0.0460359450552237,0.11967966192271737,0.059704643732355706,0.010225537670666196,0.017490608916984205,0001SET_000_DJI_1471.T
0.04577063354192068,0.11909082792086628,0.05898780697810199,0.009994798831746927,0.01721717883721241,0001SET_000_DJI_1481.T
0.04563429556398416,0.11859735369739627,0.05827491238464258,0.009836019530420173,0.0171040779312158,0001SET_000_DJI_1491.T
0.04633896690136825,0.11490655352819765,0.059851772928943586,0.009909170608517258,0.017504170085580584,0001SET_000_DJI_1501.T
0.04722438387791086,0.11770710839334952,0.05850953299107412,0.01005134342672129,0.017924684739474728,0001SET_000_DJI_1511.T
0.047502526774169364,0.11860381875247894,0.059146955023489156,0.009921964356174713,0.018148906815606446,0001SET_000_DJI_1521.T
0.04759968671795764,0.11914143518597586,0.059567481155340135,0.009965398311800787,0.018249005919266356,0001SET_000_DJI_1531.T
0.0476270403899984,0.11318825958893047,0.05934274566242965,0.010019883076919023,0.01822203634794464,0001SET_000_DJI_1541.T
0.04773510465689454,0.11941665955257436,0.05947672819024505,0.010133624894327072,0.01831287888008716,0001SET_000_DJI_1551.T
0.047873355614608266,0.11397619858749641,0.05987206353432755,0.010219510210324814,0.018355689663263015,0001SET_000_DJI_1561.T
0.048272598470012834,0.11526123232564228,0.05721784156289035,0.010415572713939978,0.01872734533546184,0001SET_000_DJI_1571.T
0.04865377922607343,0.11617537068192041,0.057949669668268464,0.010431212055417579,0.01891571512370998,0001SET_000_DJI_1581.T
0.04869155550870194,0.11597705616855193,0.05805139323779362,0.010573398814332648,0.019037480871618814,0001SET_000_DJI_1591.T
0.048416401266201115,0.11511038165074222,0.057415969732438475,0.010653356959124064,0.019028766167727487,0001SET_000_DJI_1601.T
0.050051950038620945,0.11551751435659874,0.11828033462001998,0.013897147655410341,0.022505985881983576,0001SET_000_DJI_1611.T
0.04860750205372256,0.11564823991084011,0.05765614552673239,0.010780954098910955,0.01914688770645647,0001SET_000_DJI_1641.T
0.04862676955661358,0.11581921055947936,0.057810303759041226,0.010866623344584684,0.019201499871946314,0001SET_000_DJI_1651.T
0.04940370341960883,0.11788929775494958,0.05898229126512934,0.010768963548829112,0.019237620804540535,0001SET_000_DJI_1661.T
0.04845953865908248,0.11591705848219411,0.05688551990307779,0.010377103543561292,0.0186743651643781,0001SET_000_DJI_1671.T
0.04703485272697374,0.11731814391626871,0.05964777422706416,0.009532391693071064,0.017383491421079054,0001SET_000_DJI_1681.T
0.046988523667831475,0.1163938914473813,0.05887036798616408,0.009379443377830905,0.01718162090881153,0001SET_000_DJI_1691.T
0.046196982339200415,0.11938256930741281,0.05985405075461676,0.009059885799096185,0.016611681100641477,0001SET_000_DJI_1701.T
0.044700553163870005,0.11355290868579107,0.05883289334492289,0.008639507696941825,0.01575990390496084,0001SET_000_DJI_1711.T
0.043182887861726985,0.11781921362993428,0.05983446458737045,0.008237302367612939,0.01488165982265173,0001SET_000_DJI_1721.T
0.04252617151204953,0.11987970905892659,0.060251607823596585,0.008043658084858667,0.014476155116188475,0001SET_000_DJI_1731.T
0.04214467669963351,0.1132059841538871,0.05632903786393058,0.007935427002807367,0.014213731535801194,0001SET_000_DJI_1741.T
0.04185386885531944,0.1167028318592995,0.058129351168313755,0.00785599834421372,0.01402029616694114,0001SET_000_DJI_1751.T
0.04178502915712761,0.11632154883241136,0.06053795397668007,0.0077854065897903545,0.013969700905773439,0001SET_000_DJI_1761.T
0.04137476965547966,0.11476890630690965,0.0570464076571884,0.007661154617259856,0.01373784596376517,0001SET_000_DJI_1771.T
0.040865582886706824,0.11726384952149947,0.05793835597268338,0.007584281827739575,0.013490250834217466,0001SET_000_DJI_1781.T
0.040616581169038074,0.1165894583887494,0.05727631316866351,0.007426473719543913,0.013291248504657033,0001SET_000_DJI_1791.T
0.04086315109696627,0.1172656211762356,0.05766298289611426,0.007628209408388522,0.013369769112522668,0001SET_000_DJI_1811.T
0.04093558660678598,0.11695299007179946,0.05966437090670966,0.007668903036431455,0.01324078040672378,0001SET_000_DJI_1821.T
0.040568490864670737,0.11565303720870973,0.060604861565085044,0.00742823881465393,0.013070994616725354,0001SET_000_DJI_1831.T
0.040362810195486806,0.11436520303065469,0.05780405226488963,0.007539664957196069,0.013024532044447618,0001SET_000_DJI_1841.T
0.04014024227158347,0.05909155413736361,0.05947659933241643,0.007456743459040821,0.012880632264337284,0001SET_000_DJI_1851.T
0.03976738732970792,0.058697302371620776,0.05869203725796093,0.0072011204758736505,0.012608593980919236,0001SET_000_DJI_1861.T
0.03987176960009202,0.0588922395949594,0.05904522270790685,0.0072165584428864026,0.012688392820998335,0001SET_000_DJI_1871.T
0.039985012701038505,0.05932870614912078,0.05963478544893033,0.007203902580601069,0.012733609246223639,0001SET_000_DJI_1881.T
0.0395419569296451,0.05899709323728996,0.05900965139267893,0.007020655036491555,0.012536007371209409,0001SET_000_DJI_1891.T
0.03945823953721621,0.059000521132120745,0.05902007337632257,0.0069913825908217275,0.0124984845685871,0001SET_000_DJI_1901.T
0.03962555060775044,0.05925654655623204,0.059444811243733194,0.007060654332857732,0.01259696900058215,0001SET_000_DJI_1911.T
0.03981116779291626,0.05964879268460506,0.05999142503334817,0.007097257281217447,0.012691214923484243,0001SET_000_DJI_1921.T
0.0400663316619794,0.11548756573162788,0.05808522391278813,0.007156660277135107,0.01278188904906867,0001SET_000_DJI_1931.T
0.040231918532300986,0.05984162227959895,0.0580484625501065,0.007291963654841432,0.012896380835567586,0001SET_000_DJI_1941.T
0.041684854348526125,0.11130810783313691,0.055026863133564,0.007915814601755729,0.013916549406438546,0001SET_000_DJI_1951.T
0.043221320372463914,0.11235411939833627,0.056420588824964577,0.008192459597263344,0.014608417398582632,0001SET_000_DJI_1961.T
0.04258665731339066,0.1142537248379814,0.057441656140467624,0.008204014995246856,0.014505395723264683,0001SET_000_DJI_1971.T
0.04361705832740853,0.11253542201669112,0.05404640254214724,0.008387200748408964,0.0148500603345552,0001SET_000_DJI_1981.T
0.04471591282287455,0.11865522751977725,0.059781797139865187,0.008581442378224828,0.01518279193542918,0001SET_000_DJI_1991.T
0.04587609352594031,0.11831318445005236,0.059747995728264176,0.009155566155276644,0.01567031825312778,0001SET_000_DJI_2001.T
0.046984044277085926,0.11401547546583454,0.05800615669765369,0.009648677720769818,0.016303303228786703,0001SET_000_DJI_2011.T
0.04802525751877444,0.11478491392698373,0.058943923019457306,0.010142339867062696,0.01704243929175027,0001SET_000_DJI_2021.T
0.04816819508391329,0.11580514484517436,0.05915870883579061,0.010027499287439796,0.01721640390046191,0001SET_000_DJI_2041.T
0.04791153965109013,0.11508711513954056,0.058806171638417476,0.010040153994499392,0.016817071512517608,0001SET_000_DJI_2051.T
0.049386914954842785,0.11727367046093548,0.055928340804013266,0.01259178810924404,0.02000052463860085,0001SET_000_DJI_2111.T
0.04489935494611509,0.11572451779277204,0.05594260451852755,0.008994739038610429,0.0156807813512958,0001SET_000_DJI_2151.T
0.04517680204025405,0.11673085479541434,0.05948479863138685,0.009105752180410279,0.01591975047132955,0001SET_000_DJI_2161.T
0.0454073540229136,0.11611284491542204,0.05943512101739441,0.009384919150071593,0.016323676331637383,0001SET_000_DJI_2171.T
0.0448791592093481,0.11990222185256516,0.058235870912582366,0.009082314583096732,0.015841130577768356,0001SET_000_DJI_2181.T
0.04397170107953938,0.1190523571298319,0.05917028157952947,0.00840378684205218,0.0147955527921554,0001SET_000_DJI_2191.T
0.0432532582296216,0.1164771134383484,0.059641544097069066,0.008184667155238235,0.014331935351940227,0001SET_000_DJI_2201.T
0.043441665612106314,0.11679472727391187,0.059889462567266544,0.008408216691550029,0.014515476808771431,0001SET_000_DJI_2211.T
0.03376160286262045,0.07483635029407348,0.07626696762568855,0.009332234704046193,0.015763818631179684,0001SET_000_DJI_2221.T
0.05854184533563857,0.13370229181199894,0.07229065651472572,0.010750985681324233,0.028218778256401247,0001SET_000_DJI_2231.T
0.03186232781586386,0.07445260113209168,0.07686881453223725,0.011221743893426853,0.015301956533809474,0001SET_000_DJI_2241.T
0.04574262689170104,0.11407394368130991,0.06009433611174554,0.009136437601703044,0.015989428574115658,0001SET_000_DJI_2251.T
0.045517584283433665,0.11957196137339705,0.05997074505372338,0.008930403431895889,0.01569567452434821,0001SET_000_DJI_2261.T
0.045321485488271175,0.11413078295311364,0.05713452096070039,0.0089460446504072,0.015587078875675153,0001SET_000_DJI_2271.T
0.04526629241149621,0.11409160976767373,0.05977686828314664,0.00904881082088034,0.015540016483413724,0001SET_000_DJI_2281.T
0.044896170112902145,0.11381988352883084,0.05916266266937091,0.008916451963796392,0.015269011329699482,0001SET_000_DJI_2291.T
0.04476907818177283,0.11915350995403476,0.05923038384010101,0.009251858360435693,0.015365646454915864,0001SET_000_DJI_2301.T
0.0449810862786742,0.11462656830869938,0.06606940153918209,0.010395833804340133,0.016563825904444298,0001SET_000_DJI_2311.T
0.044999450336920294,0.12044901894066007,0.0860203213494331,0.010066660670368061,0.016420285088912613,0001SET_000_DJI_2321.T
0.044955125558761244,0.11928642634916317,0.059541813390642837,0.009437699152716413,0.015781333163447774,0001SET_000_DJI_2331.T
0.044850345540633635,0.11802280280011926,0.05830798185982909,0.008924483083038556,0.015387226737251857,0001SET_000_DJI_2341.T
0.044666390456206434,0.11701132162414207,0.05756741183489597,0.008710879096296356,0.015171968137180709,0001SET_000_DJI_2351.T
0.044582250685732766,0.11650524364394213,0.05977763558721594,0.008553892864818382,0.015008079961325433,0001SET_000_DJI_2361.T
0.04463044273130276,0.11627766147724217,0.059616935706471155,0.00853086700877096,0.015072794300456951,0001SET_000_DJI_2371.T
0.04488762438670237,0.1165853046324122,0.06007971375349218,0.00874150323017039,0.0153890183870155,0001SET_000_DJI_2381.T
0.04538302791055228,0.11730196636911547,0.058400321372176545,0.009108197791789688,0.01596427877925161,0001SET_000_DJI_2391.T
0.04575421873221753,0.1189158474881569,0.05967053056392228,0.009173706155491703,0.016238246147433168,0001SET_000_DJI_2401.T
0.046343224100600044,0.11642465636920782,0.058833925510670265,0.009086206380309318,0.016406168132909925,0001SET_000_DJI_2411.T
0.0469525666899718,0.11977601234099888,0.05806024524193486,0.00905638777585183,0.016598244502276795,0001SET_000_DJI_2421.T
0.04771210342993089,0.11685604948433168,0.05701454598482755,0.009243085381769517,0.017078285537344966,0001SET_000_DJI_2431.T
0.04833277056127099,0.11364798564518853,0.059074771041053256,0.009391172943017024,0.01755018917377743,0001SET_000_DJI_2441.T
0.04884269782971759,0.11546930414945931,0.06038519361554397,0.00942053652787486,0.017643359816530656,0001SET_000_DJI_2451.T
0.04928624217045409,0.1171599298264903,0.05821675657095629,0.0095291952166212,0.017954497507030074,0001SET_000_DJI_2461.T
0.04994602494600252,0.11929636083807625,0.05987526259954579,0.009675725377926193,0.018266445806827004,0001SET_000_DJI_2471.T
0.050727371091663684,0.11533484561739965,0.058342895939958214,0.009950902355982942,0.01896369846348251,0001SET_000_DJI_2481.T
0.05174975028961874,0.1117916086942576,0.11496955425674076,0.010256314005801294,0.019618610960074355,0001SET_000_DJI_2491.T
0.05255518346281759,0.11389395047285991,0.11906791832999522,0.010480310008487653,0.020242132388350736,0001SET_000_DJI_2501.T
0.05254954453035434,0.11362331539121842,0.11868064639039326,0.010478754432368143,0.020247766893587156,0001SET_000_DJI_2511.T
0.052659817618338434,0.12065843580920554,0.12310391409808727,0.010516479995158479,0.02028515827915335,0001SET_000_DJI_2521.T
0.05272690155271656,0.11440652264509457,0.119463182579151,0.010595568664088569,0.020416838606230073,0001SET_000_DJI_2531.T
0.0513991083304989,0.11520554925345816,0.12071572286129337,0.010728406197082322,0.02058147771587984,0001SET_000_DJI_2541.T
