Blue,Green,Red,Near-IR,RedEdge,Image
0.0752642842319551,0.19252862692554992,0.09372359733841223,0.014792056428250525,0.02338014226541911,0000SET_000_DJI_0491.T
0.05616068862742667,0.09984781445569445,0.09331838215489147,0.011579200403877695,0.01894691203811126,0000SET_000_DJI_0501.T
0.06052935185647233,0.09890814999092246,0.09233344398345371,0.01233351998507845,0.02130899623448624,0000SET_000_DJI_0511.T
0.06056005666548576,0.09995285807069165,0.0974115947406897,0.012011618379426629,0.021048113544529158,0000SET_000_DJI_0521.T
0.0600195675400419,0.09904651260034932,0.09575584983820418,0.01189614922106275,0.02088092311395834,0000SET_000_DJI_0531.T
0.060741534984734204,0.09593666072784024,0.09707317562153439,0.012519576556572456,0.021622886226750914,0000SET_000_DJI_0541.T
0.05952461967163395,0.09655233518497883,0.09288834784476305,0.012172526428231033,0.020865597615546606,0000SET_000_DJI_0551.T
0.05550309406713496,0.09712619489011488,0.09530923889124056,0.010679192331577818,0.018001046810527326,0000SET_000_DJI_0561.T
0.05552145874082265,0.09755110722933417,0.09478775483273102,0.010424043835935206,0.017736329411906986,0000SET_000_DJI_0571.T
0.057302656036312974,0.09607560313207006,0.09100440508157083,0.010618398957305474,0.018428160645601398,0000SET_000_DJI_0581.T
0.058283844267046726,0.09523453069656355,0.09035584958807324,0.01079543673781628,0.018825160859097554,0000SET_000_DJI_0591.T
0.058331775792859863,0.09530594888158363,0.09040275169803896,0.010764086526200181,0.018730646771915535,0000SET_000_DJI_0601.T
0.05850272963786386,0.09554635463822948,0.09108010578400214,0.011046948375193056,0.019121801074594953,0000SET_000_DJI_0611.T
0.0643466146933315,0.19400177248838243,0.09000160532316413,0.01250540694977029,0.022701905634246667,0000SET_000_DJI_0641.T
0.06565051575126056,0.1911116733768605,0.08992599171461131,0.013027466557731793,0.02380156027694205,0000SET_000_DJI_0651.T
0.06909319076871034,0.18697799073877464,0.18312972674095498,0.014589671049856014,0.02770557952865621,0000SET_000_DJI_0661.T
0.07007219456510312,0.19021495746303083,0.1840006712586145,0.014994467991994541,0.028695610794524325,0000SET_000_DJI_0671.T
0.06969720957612648,0.1889318371408037,0.1861883612882365,0.014775348788308364,0.02814429926593816,0000SET_000_DJI_0681.T
0.06957377866613862,0.18827529525301193,0.18428724886947406,0.014667180528095434,0.02792932893266453,0000SET_000_DJI_0691.T
0.06896073182011964,0.19462362072029438,0.0918198810332425,0.014338548892158342,0.027054568348805864,0000SET_000_DJI_0701.T
0.06827682850821325,0.19240142629630402,0.08883298572579429,0.013980658068789316,0.02616018418201472,0000SET_000_DJI_0711.T
0.06839120901564474,0.19254968309247508,0.08862641091171718,0.01403109034871232,0.02619169744157174,0000SET_000_DJI_0721.T
0.06872798049141352,0.19325786333121364,0.09505091163056757,0.014189428492577642,0.026466678530239346,0000SET_000_DJI_0731.T
0.06982298391204246,0.18873169632313666,0.09145401933186374,0.014429611807740416,0.02697632830272939,0000SET_000_DJI_0751.T
0.07001329316718595,0.1891174930270024,0.09084238310695086,0.014412522867019446,0.026772587716132976,0000SET_000_DJI_0761.T
0.06950219949369946,0.18788407396236256,0.09435107335431783,0.014082621223720492,0.026087118744729867,0000SET_000_DJI_0771.T
0.06952000348490922,0.1878747333379852,0.09394356244845105,0.014044829489084752,0.025944065335098573,0000SET_000_DJI_0781.T
0.06961660787552981,0.19630135093190834,0.09486229792846836,0.01433899649057141,0.026413337550193424,0000SET_000_DJI_0791.T
0.07297899788632137,0.19034842452483505,0.19317609074589692,0.015578694666682573,0.029088034188593258,0000SET_000_DJI_0811.T
0.07282206595087215,0.18991170905232663,0.19181769715221864,0.015382492837302624,0.028919234110619925,0000SET_000_DJI_0821.T
0.07285843098029844,0.18996203688541582,0.18608071917340624,0.015450826053980966,0.029060779780656524,0000SET_000_DJI_0831.T
0.07259015585938858,0.1889793320184668,0.18688641278179446,0.015210154736482897,0.028278200412296374,0000SET_000_DJI_0841.T
0.0714840608628465,0.19393044709829496,0.09188420244742633,0.014767609880177843,0.027119379902604893,0000SET_000_DJI_0851.T
0.0700649820172487,0.18908401424892382,0.09281555968851389,0.014235329547704892,0.025885586028007408,0000SET_000_DJI_0861.T
0.06984534088363487,0.18826840418088192,0.0919185761729102,0.014181977596187218,0.025688434109629878,0000SET_000_DJI_0871.T
0.06965084728181224,0.18768227602876023,0.09150807155012784,0.014079367354638831,0.025570796466781023,0000SET_000_DJI_0881.T
0.06839861795960091,0.19207467576355025,0.09274089246920675,0.013563746344412903,0.02459649509842959,0000SET_000_DJI_0891.T
0.06817350135870377,0.1918246856840935,0.09250958512733946,0.013572505253812588,0.02443563964147762,0000SET_000_DJI_0901.T
0.06826881126157767,0.19212056490006088,0.09285771339984959,0.013637065493424054,0.02451178335372946,0000SET_000_DJI_0911.T
0.06822941851899847,0.192440986865502,0.093298425229041,0.013630144734861727,0.02455190333154893,0000SET_000_DJI_0921.T
0.0682750704820384,0.1934367737285698,0.09421777036587022,0.013643524031160386,0.024682400748269457,0000SET_000_DJI_0931.T
0.06832022945385893,0.19414057609263818,0.09492960766381175,0.013727230291267208,0.02480926338840496,0000SET_000_DJI_0941.T
0.06826453603099053,0.19432544015503544,0.0949109403451809,0.013829423644095683,0.02484880397622074,0000SET_000_DJI_0951.T
0.0705572780775498,0.19325769634498433,0.09713448364477446,0.014461167739234492,0.026866932928029497,0000SET_000_DJI_0971.T
0.0690580351450932,0.19590132856248924,0.09594579133488909,0.014481970152579618,0.026960603919031614,0000SET_000_DJI_0981.T
0.06722538072635138,0.19742497552777685,0.09450387780216196,0.013435776696350448,0.024013248980797416,0000SET_000_DJI_0991.T
0.06649143536453504,0.194360227816145,0.09426944701820132,0.012864862293919114,0.02264281961718885,0000SET_000_DJI_1001.T
0.06697177921726645,0.19459602787550143,0.09006442914661887,0.01308613542565583,0.02303419263673923,0000SET_000_DJI_1011.T
0.06533758337219453,0.19503232605544743,0.09322444806192755,0.012637557926979185,0.02197349097497863,0000SET_000_DJI_1021.T
0.06494431357313626,0.1938788679451256,0.09181433652520703,0.012342359560534285,0.021554530505629506,0000SET_000_DJI_1031.T
0.06327219253172639,0.09735591215102837,0.09446274386328546,0.011832132195354743,0.02048226822781314,0000SET_000_DJI_1041.T
0.0631338124575626,0.0961426332297803,0.08892437792605824,0.012233823118174624,0.020871802927880805,0000SET_000_DJI_1051.T
0.06355776931054312,0.09656727294123378,0.09006045955089702,0.012516631322275944,0.021318261704600484,0000SET_000_DJI_1061.T
0.06347470302547775,0.09679010032973742,0.09018755558646055,0.012340741705835266,0.021160822235537273,0000SET_000_DJI_1071.T
0.0626979761526424,0.09591082898348238,0.0929686508212241,0.01197896743966709,0.020580155512478396,0000SET_000_DJI_1081.T
0.07249480519834453,0.16520594180782863,0.12401959468045635,0.020474835275779542,0.032480357631611854,0000SET_000_DJI_1091.T
0.07253488582392847,0.1574013433214176,0.12894043812060452,0.02025279375246268,0.03235692101908732,0000SET_000_DJI_1101.T
0.06928806219424061,0.1975313726970124,0.093704425149935,0.015046286551814288,0.025853603177635704,0000SET_000_DJI_1111.T
0.07005445906505545,0.19066084719088783,0.09037034663802383,0.016297726725269263,0.027667651962824197,0000SET_000_DJI_1121.T
0.06884387509400701,0.19194596323610086,0.09406898082217485,0.013956889842195341,0.024545537436601966,0000SET_000_DJI_1131.T
0.06606664410879981,0.1918198849927495,0.0911139862541197,0.013603297205955343,0.022966684835775394,0000SET_000_DJI_1141.T
0.06344836910156895,0.09958628863836903,0.09636203184893953,0.012182999737073142,0.020593752366779374,0000SET_000_DJI_1151.T
0.06466172027442256,0.09876600291543028,0.09628688467466151,0.012358790665142862,0.021189663355011962,0000SET_000_DJI_1161.T
0.31302043244730016,0.24581786463970473,0.16058637574797685,0.12127113598435889,0.1285094351387664,0000SET_not90_DJI_0241.T
0.3175560579338772,0.27648561119496734,0.18182505860756026,0.16449786573534345,0.242682881233093,0000SET_not90_DJI_0251.T
0.28168185980801475,0.23670114757253582,0.1567956462098778,0.24011524660915404,0.196466266701059,0000SET_not90_DJI_0321.T
0.3214750755608961,0.34219299445598855,0.2821833523983478,0.4235708660492771,0.3633212749038894,0000SET_not90_DJI_0331.T
0.8778067298276786,0.7719575597578957,0.5279510257424139,0.8547257929220541,0.7485239694709495,0000SET_not90_DJI_0471.T
0.5056451141036773,0.4132620006733446,0.27117742258907046,0.3192154853105671,0.31536639487051393,0000SET_not90_DJI_0481.T
0.779165852956143,0.6488715594457569,0.44785103757240863,0.7111677629625198,0.6367143289217139,0000SET_not90_DJI_0621.T
0.4097987256506532,0.34865454900174325,0.2210486672100851,0.09811428263993273,0.13137650904255696,0000SET_not90_DJI_0631.T
0.5961421054513701,0.4716371288953497,0.3031102557270141,0.16671812035957623,0.2110830331682747,0000SET_not90_DJI_0741.T
0.4415933719530254,0.37110297005297777,0.23952449031776304,0.11000972802783343,0.14541829100016007,0000SET_not90_DJI_0801.T
0.11445703544707934,0.2732827225943559,0.23253996754451361,0.04383865791371714,0.050510248314494625,0000SET_not90_DJI_0961.T
0.07100990081392466,0.19074868566514439,0.08963402565195618,0.015471872012098403,0.02470483483845851,0000SET_not90_DJI_1171.T
0.06789662938298369,0.1801017247992203,0.08377660204148007,0.01395191284371879,0.02316652552073466,0000SET_not90_DJI_1181.T
0.0810143051232055,0.1497962428397665,0.09099351450504459,0.02661785277098289,0.0338511979994239,0000SET_not90_DJI_1191.T
0.08727062028958309,0.15091641841017056,0.10858319681781096,0.019430434899889878,0.022097805434720175,0000SET_not90_DJI_1201.T
0.29985144150965387,0.5145597490966155,0.77818289582344,0.9485105751373395,1.0656568319134017,0001SET_000_DJI_1261.T
0.07441684124108629,0.12302433612521149,0.11122387867067962,0.27448809371076965,0.21831367578314914,0001SET_000_DJI_1271.T
0.051689720344023825,0.13007438059825382,0.06643560004355359,0.011076373323983939,0.020104724088383045,0001SET_000_DJI_1281.T
0.053583078770319405,0.12901778332467295,0.06789197990737494,0.011459772907748975,0.021586353099193944,0001SET_000_DJI_1291.T
0.05449637437430228,0.13105973365254273,0.13502530725698825,0.012053486128942834,0.022471920914130576,0001SET_000_DJI_1301.T
0.054605273571591194,0.1316174959949923,0.13578433969037834,0.011936889703934628,0.022448151701838236,0001SET_000_DJI_1311.T
0.05460810009752208,0.13198580742140045,0.1359006140162495,0.011851807459380193,0.02234381453104732,0001SET_000_DJI_1321.T
0.05430961278640608,0.13138534448447992,0.13421065420966405,0.011612299454679554,0.021770216347519505,0001SET_000_DJI_1331.T
0.0561566827043112,0.1299300989765999,0.13627303940262633,0.012370825894262291,0.023471098838851304,0001SET_000_DJI_1341.T
0.054253461547632255,0.13215005752556844,0.13270491177888008,0.01160197356992002,0.021417657854469373,0001SET_000_DJI_1351.T
0.053541258773661254,0.12888194022532287,0.06543077923443416,0.011495091150363682,0.020951373063943127,0001SET_000_DJI_1361.T
0.052719766914859564,0.1329941741287021,0.06743585792460739,0.011134113670354837,0.020296821886826764,0001SET_000_DJI_1371.T
0.05259522507230946,0.13237123175354215,0.06712317660982084,0.011111392690034031,0.0202456954093998,0001SET_000_DJI_1381.T
0.052436527295087125,0.1317116068977982,0.06668165992514724,0.011098437656055964,0.02018697044950894,0001SET_000_DJI_1391.T
0.05240737053719773,0.13133468281905764,0.06645928425051026,0.011121887373436333,0.020179722914773546,0001SET_000_DJI_1401.T
0.05202680735704409,0.129422339462124,0.06484077820349801,0.011185637851548335,0.01998724764012411,0001SET_000_DJI_1411.T
0.051995950721901926,0.13591021983518972,0.0679798780618127,0.011228221820203882,0.019840729356016735,0001SET_000_DJI_1421.T
0.051604952502511604,0.12873548463063272,0.06737426608514557,0.011092427127127207,0.019415127464898988,0001SET_000_DJI_1431.T
0.052017406104332274,0.1304791736836762,0.06528704461960379,0.011361028128123379,0.019772470921030173,0001SET_000_DJI_1441.T
0.052447932161484516,0.13179476569704832,0.06663508447028352,0.011756363827820028,0.020207915386314192,0001SET_000_DJI_1451.T
0.05213782713660227,0.13050658838946907,0.06506830522083736,0.0115878722259367,0.019781391032862493,0001SET_000_DJI_1461.T
0.05177636387210991,0.13559212254411598,0.06724951907111365,0.011349234457683148,0.019422698954521568,0001SET_000_DJI_1471.T
0.05153002193985633,0.13500451201575528,0.06655931461573907,0.011062474984989837,0.019169020998094123,0001SET_000_DJI_1481.T
0.05150031422027946,0.13505166181877348,0.06632511793923,0.01089469937065244,0.019056925371771668,0001SET_000_DJI_1491.T
0.051996886990750966,0.12982722924211504,0.06715410671314322,0.010818960374518488,0.019251227251486428,0001SET_000_DJI_1501.T
0.053271440439111514,0.13386107301944652,0.06618513560963639,0.010984180678282631,0.019855422670058485,0001SET_000_DJI_1511.T
0.05348812027316806,0.13458169272113368,0.06691418492614985,0.010913173655593368,0.020132041386200047,0001SET_000_DJI_1521.T
0.05350927985303381,0.13482197380648564,0.06700488679238527,0.010970614503772215,0.02018953357964361,0001SET_000_DJI_1531.T
0.05367925916827975,0.1286366178617064,0.06729877672482565,0.011074635977410615,0.02030424848670928,0001SET_000_DJI_1541.T
0.053731492999703145,0.13567352701576554,0.06733247742246432,0.011178486578250948,0.02037237983337468,0001SET_000_DJI_1551.T
0.0539560192081926,0.12953852364121887,0.06777353444315097,0.011261156200211975,0.020504439284762307,0001SET_000_DJI_1561.T
0.05441438159351333,0.13083220136472345,0.06468937598856511,0.011408263215945893,0.020795596554759092,0001SET_000_DJI_1571.T
0.05485699636770078,0.13190316153672993,0.06561054501706223,0.011559923867917458,0.02114170815430835,0001SET_000_DJI_1581.T
0.054738436337180986,0.13127440817748232,0.06524069487914182,0.011650450308586182,0.02113387313811894,0001SET_000_DJI_1591.T
0.054383658174629285,0.1302297096791185,0.06453285401424037,0.01170390531475358,0.021026001839764434,0001SET_000_DJI_1601.T
0.05586171610361264,0.13051020839815175,0.13262641960549734,0.015193560510010818,0.02489423987021738,0001SET_000_DJI_1611.T
0.05459344219804673,0.13074153699363442,0.06476976965043857,0.011870984251264725,0.021196991790705427,0001SET_000_DJI_1641.T
0.05451637414022904,0.13061842172968896,0.06460627575719761,0.011928363114415192,0.021151007918586616,0001SET_000_DJI_1651.T
0.05546062315603108,0.13326384980877873,0.0661651570187485,0.011875994798658033,0.02142006440292374,0001SET_000_DJI_1661.T
0.0545239394686403,0.13168142559517415,0.06429192210022418,0.011441427516915117,0.0207404325133091,0001SET_000_DJI_1671.T
0.05277856258598823,0.13242227426140357,0.06677223489488021,0.010641553917235955,0.01924464600861791,0001SET_000_DJI_1681.T
0.05285934252078217,0.13187251538444938,0.06634737601705425,0.01048837364083268,0.019129975838187072,0001SET_000_DJI_1691.T
0.0519806247805702,0.1353538628052505,0.06741577578661333,0.010173471856794517,0.018510235845869173,0001SET_000_DJI_1701.T
0.05041119138422334,0.1289310585134649,0.06651941191119468,0.009702056608504246,0.017606960598964605,0001SET_000_DJI_1711.T
0.048244513665472465,0.1321021869317725,0.06616900759763762,0.009169090952002886,0.01635885806835393,0001SET_000_DJI_1721.T
0.047752133719897775,0.1353218529734082,0.06759877912643071,0.009032446379317414,0.016060057857424082,0001SET_000_DJI_1731.T
0.047533969239875844,0.12857508702430182,0.0638643301039942,0.008976106568100524,0.015935384954358315,0001SET_000_DJI_1741.T
0.04723079590308022,0.13245822566809756,0.06572632282876469,0.008897916508396964,0.01576023253081246,0001SET_000_DJI_1751.T
0.046832886881012614,0.1312163905540199,0.0678629293882434,0.008722672258581084,0.015509704021055523,0001SET_000_DJI_1761.T
0.04667737754174396,0.13061688125296547,0.0647335920575616,0.008646895414387902,0.015439157654215727,0001SET_000_DJI_1771.T
0.04592577824607951,0.13276005897575857,0.06524016695978517,0.00853021776851335,0.015085237383937865,0001SET_000_DJI_1781.T
0.045687856313748235,0.13204346193333727,0.06453627699372076,0.008364038642237408,0.014850705784495405,0001SET_000_DJI_1791.T
0.04591441354330102,0.13276821027550012,0.06504825168889383,0.008519958201018954,0.014988025525535367,0001SET_000_DJI_1811.T
0.046034587872434946,0.1325596677448136,0.06738839786428256,0.008548085411090773,0.014857264938998345,0001SET_000_DJI_1821.T
0.045631627191861555,0.13126845879302862,0.06830630177232638,0.008234045503626716,0.014669958115886865,0001SET_000_DJI_1831.T
0.04546038399244455,0.13002313680115343,0.06543929074094365,0.008442518505061409,0.014616525340813773,0001SET_000_DJI_1841.T
0.04521305165149794,0.06711496398391993,0.06726314021057518,0.008330545173241265,0.014466757866322903,0001SET_000_DJI_1851.T
0.04477621143559858,0.06650630798458607,0.06622292473871748,0.0081025820619557,0.014178958987335722,0001SET_000_DJI_1861.T
0.044882401632402605,0.06675795778456868,0.06667169245387461,0.008087868406371417,0.014250704404171992,0001SET_000_DJI_1871.T
0.045017265886578596,0.06733819878275567,0.06733662618049577,0.008046898124508203,0.014291256365677279,0001SET_000_DJI_1881.T
0.044475267057646366,0.06696192957017916,0.06660572235242619,0.007852381978465177,0.014023283740973141,0001SET_000_DJI_1891.T
0.04434108228409534,0.06665953285623596,0.06624859729575568,0.00784445176386937,0.013989312330482033,0001SET_000_DJI_1901.T
0.044508525094534734,0.06713117525888927,0.06699577550257153,0.007882791313179097,0.014102820282530132,0001SET_000_DJI_1911.T
0.04479349084572009,0.06752172080422099,0.06747049271748104,0.007965459742450592,0.014227615975337445,0001SET_000_DJI_1921.T
0.04516600832064189,0.13126673694731106,0.06573026104998572,0.008044916802581044,0.01437511098322128,0001SET_000_DJI_1931.T
0.045195829212048545,0.06783274312636899,0.06536706125334488,0.008108492563687746,0.014428821090308947,0001SET_000_DJI_1941.T
0.04706602669937605,0.1266072896755242,0.06226679064777686,0.00897440180068262,0.015853448420643016,0001SET_000_DJI_1951.T
0.04903473051340796,0.128891265434443,0.0645205300094497,0.00943791386345547,0.016824945281610982,0001SET_000_DJI_1961.T
0.04788296268156751,0.12944824373458197,0.06432000444212704,0.009229991869641253,0.016341089337072883,0001SET_000_DJI_1971.T
0.04958913179706788,0.12934555725688582,0.06198805018411141,0.009659467994040154,0.017203011334481204,0001SET_000_DJI_1981.T
0.05038627490162462,0.13536325134839464,0.06789501904278922,0.009602872846143378,0.017141757666517408,0001SET_000_DJI_1991.T
0.051386477808910536,0.13442347573179728,0.06724064473288588,0.009986123072647651,0.01746035089529547,0001SET_000_DJI_2001.T
0.05264317835004733,0.1297735974879391,0.06529200546197741,0.010535027639877162,0.01816361420447735,0001SET_000_DJI_2011.T
0.053602901948888886,0.13085882185045525,0.06621150908192806,0.010940528670759429,0.018720070725163237,0001SET_000_DJI_2021.T
0.05367348950651227,0.13102276883293848,0.06613563003461365,0.01088060329209692,0.018740324415468936,0001SET_000_DJI_2041.T
0.05373025607784395,0.13142998767898748,0.06636316475222384,0.010901120434781994,0.018676942495333592,0001SET_000_DJI_2051.T
0.053073660255920876,0.1277403328291606,0.05949892887849709,0.013095910293151233,0.0208671087592602,0001SET_000_DJI_2111.T
0.050749267585057135,0.13236981801683775,0.06396538201364599,0.010097890647634862,0.01788931723411081,0001SET_000_DJI_2151.T
0.05090688675796073,0.13270589697598806,0.06748022864326046,0.010248057342722867,0.01800857332455616,0001SET_000_DJI_2161.T
0.05121407978776211,0.1325038051979954,0.06774465399265374,0.010594703139780837,0.018460947029773116,0001SET_000_DJI_2171.T
0.050443890355068785,0.13563371654403242,0.0655720508202192,0.01012389698986199,0.017780075323405913,0001SET_000_DJI_2181.T
0.04947111207565477,0.13490747460883182,0.06665572742561916,0.009328323536174975,0.01661742245957747,0001SET_000_DJI_2191.T
0.048556478199186515,0.13141869006494358,0.06671976675567028,0.009059805507827584,0.016039194254359537,0001SET_000_DJI_2201.T
0.04892548967530386,0.13297281107451836,0.06781895265132268,0.009267395177940925,0.01627000892988891,0001SET_000_DJI_2211.T
0.0372792588335938,0.08414596887228629,0.08410514706114251,0.010171701368740411,0.017244940654781205,0001SET_000_DJI_2221.T
0.06913110118008428,0.15434075154855,0.08867342472391623,0.017739298100086568,0.04255078641126968,0001SET_000_DJI_2231.T
0.03614121132078653,0.08380002237850645,0.08728560253685172,0.013946931565015733,0.018226423228747513,0001SET_000_DJI_2241.T
0.05157987776996476,0.12983680159224398,0.06794608525737963,0.010223065601124907,0.018025289283445274,0001SET_000_DJI_2251.T
0.0510354176926614,0.13556187683652834,0.06745261081393036,0.00988322492966368,0.017465109212627002,0001SET_000_DJI_2261.T
0.05116510318021562,0.12974242977418812,0.06471741678095397,0.010027416937227236,0.01761752362890295,0001SET_000_DJI_2271.T
0.050995255762110635,0.12950342386548022,0.06755321595923494,0.010107455982513867,0.017570353270048685,0001SET_000_DJI_2281.T
0.05060084612902307,0.12932888310736054,0.06679975872709121,0.0098594869742895,0.01721053540931439,0001SET_000_DJI_2291.T
0.05032981943997038,0.13496409102536816,0.06662310127814888,0.010119073152780053,0.017098712061908092,0001SET_000_DJI_2301.T
0.050450281707202914,0.12983009790753794,0.0715427847783617,0.011220945774578064,0.01790149221951891,0001SET_000_DJI_2311.T
0.05032867955997983,0.13556911833425522,0.09327048012058997,0.01082290374161506,0.017709965043930704,0001SET_000_DJI_2321.T
0.05049899812734877,0.1353668650986077,0.06680544151569821,0.010372872578627805,0.01744056269191514,0001SET_000_DJI_2331.T
0.0504431876830983,0.13370200565575419,0.06567790044202963,0.010007696443545168,0.01723305653121653,0001SET_000_DJI_2341.T
0.05024106027824502,0.13253109404789098,0.06481388849802133,0.00980443064710648,0.017021276457454305,0001SET_000_DJI_2351.T
0.05012859896440312,0.13200339857278137,0.06725675721890625,0.009593509453406432,0.016793530514518804,0001SET_000_DJI_2361.T
0.0500739819968108,0.13182002854505065,0.0670199361479783,0.009436736708704464,0.01663022819787104,0001SET_000_DJI_2371.T
0.05031034307947743,0.1317334313487571,0.06725632690236648,0.009668265818411289,0.01699552647038917,0001SET_000_DJI_2381.T
0.050881680936825394,0.13253094185934133,0.06542357039004044,0.010118381052646433,0.01769581132607659,0001SET_000_DJI_2391.T
0.05139689185766275,0.13395238045121863,0.06684267646850064,0.010461524585913639,0.018226452513596392,0001SET_000_DJI_2401.T
0.051884915870293605,0.13094302738941316,0.0655366097501165,0.010234701819313416,0.018155073477017263,0001SET_000_DJI_2411.T
0.05263110426323938,0.13475663816507838,0.06461258903470089,0.010181391061311976,0.01834932887098962,0001SET_000_DJI_2421.T
0.053694837926443834,0.13268112692572415,0.06426838148796461,0.01035357927038795,0.01892409374548094,0001SET_000_DJI_2431.T
0.054358812672544894,0.12848464516669383,0.06616927503835413,0.010505930660790024,0.019299824214316485,0001SET_000_DJI_2441.T
0.054881326879269644,0.13040773035399644,0.06765916210528597,0.010593367205249313,0.01959375591607927,0001SET_000_DJI_2451.T
0.05548471861677289,0.13274749216285675,0.06558101682917618,0.010717813598020402,0.019923842231367065,0001SET_000_DJI_2461.T
0.0560779900853004,0.13461194618387903,0.06703749848160284,0.010874930978492724,0.020275568227755756,0001SET_000_DJI_2471.T
0.05683843994219178,0.1299446294830561,0.0650399449937221,0.011111190003447503,0.020811361314109877,0001SET_000_DJI_2481.T
0.05843276273268211,0.12733066322359593,0.13050863012364486,0.01157127953263375,0.022022505048749447,0001SET_000_DJI_2491.T
0.05914561016384917,0.12890963447946396,0.13415806546885178,0.01178294961036839,0.022524646957527254,0001SET_000_DJI_2501.T
0.05912299270489754,0.12889706826973155,0.13377928278225085,0.011784225683350047,0.02247484994066454,0001SET_000_DJI_2511.T
0.05902673585055293,0.13607426636060732,0.13758645088143956,0.011764032874628646,0.02238056363744392,0001SET_000_DJI_2521.T
0.059216829779893856,0.12937212654192384,0.13386905224033283,0.011839455251926652,0.0225215058809564,0001SET_000_DJI_2531.T
0.05792336597898319,0.13062108968238528,0.13617283087326967,0.012023642393892645,0.022899520326252736,0001SET_000_DJI_2541.T
