Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0453356140316917,0.0675372564045663,0.0656405872860061,0.0080806674734562,0.0143922161085818,0001SET_000_DJI_1941.T,-0.3006484766375784,3.6716429007250966,-0.4540362177319259,-0.7807778096066921,-0.640342072296944,0.21925788149750564,0.12310474064236344,-1.4636083501938804,-101.69443949088279,0.19669600221084477,1.4897174737140346,1.0288947615641544
0.0471404667500106,0.1259258709669351,0.0629924899576813,0.0089707435361031,0.0157330117974504,0001SET_000_DJI_1951.T,-0.12588376864856488,5.8728226401465164,-0.2730714637154045,-0.7506853680531763,-0.6003071064218438,0.24976011915102775,0.14240973078107716,-1.4200660996215617,-90.26028314881766,0.4552323996465447,2.6712902872754603,1.9990616508655685
0.0492214029841411,0.1287477744280776,0.0652438223000584,0.0093776797271101,0.016737691221297,0001SET_000_DJI_1961.T,-0.12444812647901661,5.786399219790085,-0.2725535499128016,-0.7486601188034024,-0.59167157320322,0.2565406291544329,0.14373283778473084,-1.444794507042962,-86.31982081283759,0.44685474530083724,2.615686807415049,1.9733327982527222
0.0481900581753545,0.1293440566110171,0.0651979182763689,0.0092822027902527,0.0163772242939331,0001SET_000_DJI_1971.T,-0.13149317059200474,5.88729818422565,-0.27499331067261173,-0.7507468393626837,-0.5984751291162231,0.2511924418278406,0.14236961908670406,-1.4245217581409968,-86.98187999224675,0.4571177687923019,2.6840402669853307,1.983867890731384
0.0497571618753509,0.1290185015468636,0.0624168371446481,0.0095371060434987,0.0170820003457278,0001SET_000_DJI_1981.T,-0.09812294451969597,5.751685455083734,-0.25358505699879863,-0.7349108159768017,-0.5702578582285373,0.2736761605869433,0.15279700926525486,-1.447802037275825,-84.75600093509654,0.4433564286897439,2.5929634385111062,2.0670464485066624
0.0505883537961626,0.1349907744554009,0.0683178929352635,0.0095677560927769,0.017139665434527,0001SET_000_DJI_1991.T,-0.13133889490321057,5.85745891563568,-0.27577577275479703,-0.7543127338045982,-0.5988730368269937,0.2508810605556609,0.14004758756015925,-1.452592112693533,-84.75031897456755,0.45480556706153846,2.6684160350290087,1.9759212214480197
0.0515177128978012,0.1341160296791509,0.0676698224460697,0.0099380275899479,0.0172951234434454,0001SET_000_DJI_2001.T,-0.12043384811576655,5.761159736327417,-0.27136606903102284,-0.7438911763349794,-0.592888025470286,0.25558103772518337,0.1468605536517867,-1.404585211757842,-81.21278904720158,0.4449531407099096,2.603299372881808,1.9819178598560137
0.0528525943513727,0.12928027630546,0.0655774294981209,0.0105168045077816,0.018143248124396,0001SET_000_DJI_2011.T,-0.09842827931990414,5.521558779457448,-0.26043723575355293,-0.7235847197840028,-0.5665766537103057,0.2766690958040051,0.160372319992856,-1.3818872039326222,-76.16536986420263,0.4196259669024226,2.4460535550248217,1.9714142090483202
0.0538170365310043,0.1303179163608792,0.0664550062791625,0.0108990090684934,0.0186263521320896,0001SET_000_DJI_2021.T,-0.09697799121619513,5.480528892268137,-0.259747828404724,-0.7182044391746322,-0.5621519806475904,0.28028516096807654,0.1640058391193151,-1.3628898872818351,-73.16998398918057,0.41546093573441795,2.421499301356036,1.96099471894477
0.0539160323298821,0.1307095558585099,0.0665935339159598,0.0109279167512737,0.0189724136564991,0001SET_000_DJI_2041.T,-0.09698986047967913,5.484630822080525,-0.25793347892204466,-0.7180672792571289,-0.5565428959824726,0.28489873627133294,0.1640987661814823,-1.384253690141908,-72.96139095447799,0.41594193027170034,2.424317039109464,1.9627965084938082
0.0538564721465548,0.1309535964290723,0.0666303285225085,0.0108518241833484,0.0185324572301539,0001SET_000_DJI_2051.T,-0.09754490693100082,5.496036531740641,-0.26025568662495363,-0.7198884180581598,-0.5647756924256196,0.27813846398631253,0.1628661365474512,-1.3636651847738783,-73.58253510792287,0.41716950205539366,2.4315294190217287,1.9653752177559003
0.0537342931795653,0.1283787581276012,0.0604213571809984,0.0132895231590338,0.0211090402216679,0001SET_000_DJI_2111.T,-0.05208855498342284,5.429921393720628,-0.2158676529614739,-0.6394148842686853,-0.4821798766069166,0.34936388731609574,0.2199474453912656,-1.1955559874982316,-56.63715521613453,0.40987982142001755,2.3891401660126896,2.1247248343500362
0.0508840523061597,0.1316980584693602,0.0641752916482075,0.0100666199206407,0.0177931694490434,0001SET_000_DJI_2151.T,-0.10092205987334299,5.741150432917885,-0.25403431914635793,-0.7288157131755578,-0.5658532754950024,0.2772588794232677,0.15686130381492194,-1.417860927868591,-79.68568679847075,0.4426173288277913,2.5881991016941406,2.0521614329592017
0.0511075009879686,0.1322375143989567,0.0678256907563323,0.0102241931260389,0.017927737947242,0001SET_000_DJI_2161.T,-0.12642546893255574,5.739338318228703,-0.2721533099974782,-0.7380087549791168,-0.5818770580191448,0.2643207573314429,0.15074218945694048,-1.4026775064256551,-78.24062971878963,0.4424991497029466,2.587438474639705,1.949667049820806
0.0513741332716603,0.1319484817031954,0.0680796599594395,0.0105590907384881,0.018377145331248,0001SET_000_DJI_2171.T,-0.12660643360305254,5.710565407285689,-0.2711204759707832,-0.7314532429680024,-0.5748826186797015,0.269935915399647,0.15509905226875392,-1.3826978046629317,-75.24007563415357,0.43952214211316254,2.5683836066969254,1.938148365926147
0.0506469184815029,0.1349941757480485,0.0659604286579813,0.0101372026464574,0.017735353520057,0001SET_000_DJI_2181.T,-0.11343830273877406,5.852995570377463,-0.259775861255657,-0.7335737664185059,-0.5761948079455134,0.2688786880391354,0.1536861244341047,-1.3993549600691906,-78.90200544841991,0.45435660469791994,2.665397615401826,2.046593366577736
0.0496845018180629,0.134481660879526,0.0671460471733851,0.0093075658279109,0.0165589208290167,0001SET_000_DJI_2191.T,-0.12984332020530992,5.914207461284342,-0.2746819806819523,-0.756517306049274,-0.6043503456439632,0.24661050837822385,0.13861673500864205,-1.4458003750433608,-87.31247585348925,0.4604383227591312,2.70671247488759,2.0028231972057315
0.0487391274029487,0.1310235331085841,0.0670784692643893,0.0090237566628382,0.0160006430983276,0001SET_000_DJI_2201.T,-0.13996983157401274,5.891426061247653,-0.2841403549586693,-0.7628517023544847,-0.6148094835565876,0.23853619907844323,0.1345253814196494,-1.4448771871464572,-90.30119466244933,0.4577391404393261,2.6882617742692134,1.9532874638530555
0.0491051494136862,0.1325985003870062,0.0682160565775354,0.0092304967224864,0.0162447894408514,0001SET_000_DJI_2211.T,-0.1441261183804606,5.907114462093586,-0.28602214206313625,-0.7616292441904241,-0.615329701118197,0.23813732801143855,0.13531266956181903,-1.4290877307830037,-87.97206858152445,0.4595028832106698,2.7002972594570585,1.943801900015911
0.0373981659123529,0.0837660625235377,0.0843478553930544,0.0101094236033286,0.0171726734082755,0001SET_000_DJI_2221.T,-0.560485810915476,5.243997117642746,-0.554414309008059,-0.7859471771632186,-0.661690623344142,0.20359347997945162,0.11985394953101627,-1.239494865722281,-72.17832868847138,0.38268635231493753,2.239844133529263,0.993102458067184
0.0671852508564505,0.1504367237018703,0.0824490579355419,0.012964479220601,0.0335375019382211,0001SET_000_DJI_2231.T,-0.1014633043281415,5.149063959500816,-0.224754674230809,-0.7282465443161422,-0.4217002043215608,0.4067663449161601,0.15724229657950173,-2.087696608173354,-62.249615729253385,0.3825508568901857,2.239133169619278,1.824602093325077
0.0362229993328896,0.0834656143794502,0.0870888982232853,0.0129612568485875,0.0174161589279372,0001SET_000_DJI_2241.T,-0.6094234046987287,5.356208798309218,-0.5821166870793567,-0.7409048124058069,-0.666692514167321,0.19998139008814067,0.14882788866333363,-0.8629052234313118,-49.54624191256825,0.39471269305619777,2.3042159930601183,0.9583955714476322
0.0517270303666898,0.1292554853225723,0.0681871149673058,0.0101720216150372,0.017975127000755,0001SET_000_DJI_2251.T,-0.12734534677223114,5.605647568360486,-0.27744109852446885,-0.7403743313494011,-0.5827609265919951,0.26361471678884896,0.14917806127909147,-1.4196148211789776,-78.97662259183761,0.42837538565877253,2.498799648970528,1.8955998561392051
0.0512577409130668,0.1349898615889665,0.067775807143474,0.0098805879271114,0.0174564990736144,0001SET_000_DJI_2261.T,-0.12236523569972547,5.805641024618745,-0.27017425939381023,-0.7455306052223907,-0.5903783471691509,0.25756239297395445,0.14578340478034102,-1.4261838228525767,-81.69930390041735,0.4495742202908925,2.633550741495016,1.9917116044550773
0.0512996493131269,0.1292235470616831,0.0649682293444832,0.0099995093042688,0.0175339221015707,0001SET_000_DJI_2271.T,-0.10577468535848022,5.637401883106841,-0.2627601781680585,-0.7332316677946037,-0.5749463063872777,0.2698845617078465,0.15391383457979238,-1.41168406224904,-80.51159655389256,0.43165587200642763,2.51899474542054,1.9890267653208895
0.0510906906698699,0.1288983755044982,0.0677917804290044,0.010053247731016,0.0175173513070863,0001SET_000_DJI_2281.T,-0.1295678839532906,5.643959655855807,-0.27931935083886544,-0.7417112442852416,-0.5893206049435046,0.2583993398053842,0.1482959684403681,-1.399589170316916,-79.89730557899696,0.4322911746164098,2.5229327263824683,1.9013864909402738
0.0508458407974034,0.1289035564124724,0.0671769045482592,0.0098434017729521,0.0172237550645388,0001SET_000_DJI_2291.T,-0.12669211157059782,5.663039251977406,-0.2779044061293568,-0.7443946345292258,-0.5918573351545917,0.25639399701969645,0.14652955266613543,-1.4110320784526416,-81.92360337019369,0.43425856679746544,2.535183889004649,1.9188671654239353
0.0504775947431743,0.1343692941330377,0.0668970269111562,0.0100946098920988,0.017079223828508,0001SET_000_DJI_2301.T,-0.1221963118428321,5.848651858283734,-0.2695084747464163,-0.7377738593116382,-0.593236809739089,0.2553061715461641,0.15089773579183313,-1.3535626230702558,-79.25199860727511,0.4538442594294561,2.661959128930315,2.0085988920178655
0.0506115825034053,0.12944041091483,0.0721266362285424,0.0112612458604006,0.0178435791953933,0001SET_000_DJI_2311.T,-0.16621589481273905,5.6969438318470615,-0.301485454299066,-0.7299068982615686,-0.6033447488968402,0.2473923660997257,0.15613158257814647,-1.2319527964167052,-69.04179833689196,0.4378114727578521,2.5575254618074994,1.7946270293914945
0.0505612984857196,0.1350895651188448,0.093679442842098,0.0108705339860807,0.0176848353378577,0001SET_000_DJI_2321.T,-0.3191819021583591,5.862331958487137,-0.4093415243470589,-0.7920509536994783,-0.6823966243595558,0.18878032150198085,0.11603969511650063,-1.2770896572838046,-72.21382799928904,0.4553076941951105,2.6717977813999205,1.4420406550297902
0.0507661084516866,0.1349600375271135,0.0672298550172765,0.0103769569060019,0.0175003514979243,0001SET_000_DJI_2331.T,-0.12198978947588343,5.842778228879905,-0.2677571499546899,-0.7325761322018873,-0.586915877638403,0.2603062507486758,0.15435042814439007,-1.3417376771681382,-76.66918446336808,0.45332297524246956,2.6584672657261703,2.007442043306979
0.0506501126390733,0.1331717834340777,0.0659945564292231,0.009954881194787,0.0172654439138214,0001SET_000_DJI_2341.T,-0.11522293532807991,5.8013703340901595,-0.26508872749310664,-0.737855038662197,-0.5852643804303383,0.26161921297763396,0.15084397461574378,-1.3934929469825612,-80.70994026785705,0.4489218779582457,2.629249502030609,2.017920729218021
0.0504180555911193,0.1319294015338468,0.0649751932685395,0.009756959872037,0.0170414703779198,0001SET_000_DJI_2351.T,-0.11034036013333635,5.784033422130584,-0.26287025685129145,-0.7388818744808955,-0.5844388293730481,0.2622765631106041,0.15016438399362558,-1.40859301355892,-82.6567768109962,0.447011146894504,2.6167094305216523,2.0304580086216695
0.0503777169062595,0.1315617814200592,0.0676019296817717,0.0095739697344386,0.0168335544878814,0001SET_000_DJI_2361.T,-0.1309210972183296,5.776639376293539,-0.27903987677724806,-0.7518922407938236,-0.6012682427672621,0.24900997008699927,0.1416227285153983,-1.4241159324079953,-84.59983501602272,0.4462146222267334,2.611507418346552,1.9461246452486065
0.0503244398318541,0.1314093614204291,0.0673715691970073,0.0094170137952216,0.0166664395053448,0001SET_000_DJI_2371.T,-0.12972538014710291,5.776426505668065,-0.279007698855501,-0.7547288039896605,-0.603359485482946,0.24738090123163012,0.13977726669367693,-1.4386423082446744,-86.31971500471428,0.4461741350802032,2.611243401009509,1.950516560422737
0.0505537917198242,0.1313944094593997,0.067684333534523,0.0096623302519431,0.0171262135641119,0001SET_000_DJI_2381.T,-0.13037496713276875,5.758080767642253,-0.27787095251691984,-0.7501552160383215,-0.5961301005594489,0.25303068922702066,0.1427557862709063,-1.4337002991011707,-83.71379311218561,0.4443056717001852,2.599100977184954,1.9412824592914226
0.0511458276432645,0.1321787359120292,0.065927646740543,0.0101368565424384,0.0178863243680317,0001SET_000_DJI_2391.T,-0.11183205070985433,5.734704179244954,-0.26205611207153506,-0.733466831309568,-0.5731899078051961,0.27130233297152245,0.15375729369397648,-1.4147720273130826,-79.09797441903214,0.4420188255041111,2.5843503175656615,2.0049060211752456
0.0517211905578516,0.1337201750931196,0.0674736192866189,0.0104881035787654,0.0184495441751605,0001SET_000_DJI_2401.T,-0.11780143660294846,5.734455229484054,-0.26436429077927065,-0.7309422318212464,-0.5705571482277354,0.2734334451037717,0.15544006219991463,-1.4023809701243388,-76.01168662001044,0.44218281205716814,2.585404041377389,1.981814174293722
0.052216134171156,0.1315599643677655,0.0665713388428481,0.0101816185973163,0.0181679343780025,0001SET_000_DJI_2411.T,-0.10911529765668879,5.63536740980912,-0.26338247927596725,-0.7346911718612601,-0.5712039131925863,0.27290925334836225,0.15294297477404772,-1.4364484972942233,-79.06504214554278,0.4317418360027131,2.5195270859488237,1.9762253043811098
0.0529678614843919,0.1352757368507996,0.0656564530781109,0.0102050335854767,0.018580770755267,0001SET_000_DJI_2421.T,-0.09379798542671176,5.68433201539958,-0.2500785298367475,-0.7309561403474323,-0.5588465547720339,0.2829999167509342,0.15543077804303354,-1.469952377332143,-79.11148556178503,0.4372412984788367,2.5539210581620604,2.0603570633013524
0.0541655124922963,0.1335780632375526,0.0656745478053771,0.0103653413906519,0.0191405646139045,0001SET_000_DJI_2431.T,-0.08615962107949832,5.548499158901588,-0.24785925702422998,-0.7273709496359128,-0.548652025141851,0.29144570086156524,0.15782889623190124,-1.4932209844462667,-78.0134240847592,0.4229841177603112,2.4661090995225194,2.0339395961035596
0.0547249060328268,0.1287235344351381,0.0670591969814482,0.0104945835724587,0.0194430360736528,0001SET_000_DJI_2441.T,-0.09582001459753632,5.368085386080991,-0.25956154648319557,-0.7293598455806029,-0.5504616381112891,0.2899383969514529,0.15649730454365576,-1.4973866355963519,-77.01403370975873,0.40337561994828447,2.352192881937945,1.9195507883989307
0.0552445223903713,0.1306517989168454,0.0685396090864378,0.0106078655488289,0.0198076515908851,0001SET_000_DJI_2451.T,-0.10175969107419859,5.387055399330479,-0.2621458948346649,-0.7319468347483516,-0.5515955686904652,0.2889956895713389,0.1547698577540898,-1.5087157295063078,-76.16832932383436,0.40564157481015567,2.3649729106829422,1.906223286918308
0.0558639187863725,0.1327069532110266,0.0662801404266832,0.0107470976974115,0.0201156671435378,0001SET_000_DJI_2461.T,-0.07849039849288938,5.402122937675883,-0.24481232331461106,-0.7209533157583193,-0.534336961265438,0.30349463676512656,0.16214657404505,-1.5116468311405364,-75.1477353623917,0.40750214288511094,2.375539634419619,2.0022129156141792
0.0563452979398678,0.1344395506066631,0.0675698927473019,0.0108602029412878,0.0204171302645722,0001SET_000_DJI_2471.T,-0.08349176084554527,5.417349014903692,-0.2471515051743195,-0.7230603164272875,-0.5359058741692657,0.3021631296786018,0.16072547254000866,-1.5176379753720768,-74.33160075417072,0.4093315232406872,2.3859941383243406,1.989636880280994
0.0572676442061057,0.1303727698496424,0.0660766746311795,0.0111404475574236,0.0210372591330145,0001SET_000_DJI_2481.T,-0.06756802386904232,5.237265541719294,-0.24003046318573862,-0.7114513661824118,-0.5170173536196951,0.3183764808147243,0.1685987925331638,-1.5210176767304742,-72.30113329466424,0.389602240068694,2.2765519982004507,1.9730528295702643
0.0587985761486881,0.1274204069694023,0.1323155799437446,0.0116045143352272,0.0222268793351292,0001SET_000_DJI_2491.T,-0.5769641264190144,5.0467367672759185,-0.5911787228416067,-0.8387367046503841,-0.7123524571972739,0.16798384093981372,0.08770331007248719,-1.537347585321433,-69.16614618461898,0.36850072786187316,2.167066199820644,0.9630038051722742
0.0593822928864075,0.1285065004692417,0.1348916097784132,0.0117683679102778,0.0226078021430478,0001SET_000_DJI_2501.T,-0.5875914184596366,5.039898753668744,-0.5976077957072546,-0.8395149365799301,-0.7129157262590737,0.16759976532406795,0.08724314232449097,-1.5403489866148488,-68.13351323885885,0.36789957691617614,2.1640542024044445,0.9526648890938412
0.0593638404209858,0.1285045352074785,0.1344474388128994,0.0117687564312429,0.0225512701658329,0001SET_000_DJI_2511.T,-0.5842875371728047,5.041065451977965,-0.5956093902060272,-0.8390225321949845,-0.7127203107270418,0.16773298446551924,0.08753425528336478,-1.536315958327708,-68.12547351125959,0.36802731995313565,2.164693764691994,0.9557975692367693
0.0593625833698171,0.1359353956037917,0.1388301709017552,0.0117851032336818,0.0225547549482321,0001SET_000_DJI_2521.T,-0.5845981996003511,5.253643637831247,-0.5953743943721801,-0.8435071967125415,-0.7204849854540007,0.16246291999592247,0.08488863160747433,-1.5338869970405935,-68.00725614448866,0.39208194901147503,2.289917114235767,0.9791488026042119
0.0595907661328357,0.1294177595065334,0.1354168545389494,0.0118826995000702,0.0226927670849488,0001SET_000_DJI_2531.T,-0.5859017239615074,5.052800791695615,-0.5963968401567225,-0.8386593961184365,-0.7129489419824302,0.1675771244444448,0.08774904379906734,-1.528921505240609,-67.37483796124101,0.3694383263267635,2.171775392483528,0.9556990519914159
0.0581924899335285,0.1302678830141118,0.137054132708205,0.0120317392363047,0.0230903084877189,0001SET_000_DJI_2541.T,-0.6053805508310401,5.171102415359654,-0.6047097458103222,-0.8385931667518037,-0.7116314707487129,0.16847582799184396,0.08778822643692814,-1.5223245358737083,-65.92915537197742,0.3824432264102965,2.238568639405408,0.9504848955664733
0.0584066658775105,0.1310329866404257,0.1338285821048386,0.0121258242649063,0.0231889086866811,0001SET_000_DJI_2551.T,-0.5755948800457188,5.178764136038542,-0.584036509503638,-0.8338409292805034,-0.704632795113632,0.17327321504845186,0.09060713394846531,-1.5153322740511657,-65.34728712444841,0.3833744403434171,2.2434594523033713,0.9791106247974525
0.0600974860611183,0.130741880707783,0.1338110589804003,0.0121806876604007,0.0231996214101749,0001SET_000_DJI_2561.T,-0.5638099476634946,5.057917391738771,-0.579604928705152,-0.8331318318922488,-0.7044835249109909,0.1733759644901474,0.09102900577286994,-1.5185901476645178,-65.45754005272232,0.3701772639615398,2.175496668443341,0.9770633436727614
0.0583077190592978,0.1307139345861872,0.1342448888501225,0.0123650309728957,0.0233758273500831,0001SET_000_DJI_2571.T,-0.5809416573009282,5.1762294152954995,-0.5865415911976793,-0.8313206775118315,-0.7033914333901167,0.1741282483847933,0.09210802049008078,-1.489574166625976,-63.72284258938457,0.3830577826955696,2.241794683363514,0.973697663321265
0.0581884040662123,0.1302343080945457,0.1382949796397292,0.0126825635853023,0.0234819101497149,0001SET_000_DJI_2581.T,-0.615095797302215,5.170404690805252,-0.6093377394549887,-0.8319940394526228,-0.7097000667984521,0.16979582491633013,0.0917066087166831,-1.4479616773311472,-61.662857412335654,0.3823631620739301,2.238148823369562,0.9417139250739089
0.0578918720645391,0.1291483402762853,0.1318233461073299,0.013072101006455,0.0233234364979189,0001SET_000_DJI_2591.T,-0.5724539230208471,5.158882587169692,-0.5800886785334836,-0.8195650551229589,-0.6993371553535543,0.17692948318068846,0.09916377783197645,-1.3813355385805335,-59.22521489077251,0.38096870892074675,2.23085444762104,0.9797076473171404
0.0589090172613131,0.1340130062756572,0.1362254483589119,0.0140224482222921,0.0231310842282786,0001SET_000_DJI_2601.T,-0.5769322937100841,5.230025121058828,-0.5862180069294196,-0.8133425020733861,-0.7096939315541063,0.16980002273389735,0.10293559970782616,-1.2569175147648626,-54.33889316905581,0.38929712449315923,2.2749149876527754,0.9837589664052667
0.0493640694582425,0.1179971594103415,0.1098433521950544,0.0171790698897014,0.0251294201042313,0001SET_000_DJI_2611.T,-0.51254863285727,5.445399815490456,-0.5061741758441703,-0.7295112215977325,-0.6276371941370534,0.22877506560076316,0.1563960817509981,-0.9537298449239687,-37.95271999783948,0.4100895435345501,2.3903450567452977,1.0742312306784663
0.0479113580542345,0.1261971053927338,0.0969885424442669,0.2557444509616928,0.2210060118763506,0001SET_000_DJI_2621.T,-0.3888931068371254,5.817045764482056,0.7123000627126791,0.45007388445433577,0.38999872088074594,2.2786816494674986,2.6368521942543137,3.748643045348974,16.961724314749777,0.4496378050131053,2.633970534708737,1.3011547777950285
0.1386902341050706,0.1749659402830434,0.1087026207425729,0.0589929895177859,0.058343795628214,0001SET_not90_DJI_1621.T,0.17139114797992425,2.8643589808963403,-0.16055422856763396,-0.2964277427871214,-0.30146606080180277,0.5367285096684326,0.5427007105697274,-0.568318377197465,-9.740853694520975,0.11565436659660888,1.2615591963778117,1.6095834588698077
0.1304902587556123,0.2303929237089762,0.1466443301829494,0.085715978703172,0.1075636161323229,0001SET_not90_DJI_1631.T,-0.07011531069305899,4.144716339403315,-0.10829186825424116,-0.26221497024105805,-0.15373521802563178,0.7334999996121877,0.5845161459446481,-0.43058026916355363,-4.00302894831893,0.2768282641244077,1.7655948107242694,1.571100112916363
0.2747182909308888,0.2536323755352939,0.1488689937252139,0.0714802944041652,0.0981922604981261,0001SET_not90_DJI_1801.T,0.49618782673177503,1.5748495307882102,-0.09591496035395156,-0.35120920960547675,-0.20511809262198888,0.6595883940706405,0.4801556900163194,-1.016268008861915,-10.34977709756778,-0.03990894065985723,0.9232453167783448,1.7037286891550758
0.0532371850711594,0.1241492298179277,0.1234052520934714,0.0166736036287085,0.0264385188518507,0001SET_not90_DJI_2031.T,-0.565191319553232,5.339908478421807,-0.5466412594349476,-0.7619397511102253,-0.6471188800834691,0.2142414395120335,0.13511259323127783,-1.0890336344345244,-41.19117415529092,0.39976029049973677,2.332002145717957,1.006028736312558
0.2872717563259856,0.2503038514287804,0.1527695562568755,0.0659409634674777,0.0932703549087533,0001SET_not90_DJI_2061.T,0.5373556950935706,1.348865661728892,-0.11068061959995933,-0.3970023613808345,-0.24182743793980893,0.6105297232907004,0.43163680698660134,-1.0897760298109587,-11.684055784681963,-0.06876782421658797,0.8713138201610904,1.6384406524550295
0.2895084145976689,0.2985145553474692,0.1899543004244599,0.110455741419802,0.1461960376914709,0001SET_not90_DJI_2071.T,0.3334983584211785,1.9841291167437198,-0.0744159071491231,-0.26463349399575475,-0.13017468010964112,0.7696379464154823,0.5814858688273156,-0.8185909241264241,-5.599268879324633,0.015315967589906459,1.0311083902770708,1.57150722400297
0.310534199140328,0.434659066727591,0.3272063027007166,1.4434435677554642,1.1992017545296083,0001SET_not90_DJI_2081.T,-0.03835673712251662,3.128206580377752,1.1701601339798575,0.6304110618815713,0.5712728308124446,3.6649714404385216,4.411417371369304,3.030945853062299,2.527469495115273,0.16656735007219378,1.3997140022931,1.328394542342167
0.0979301647673879,0.1927459343228077,0.1173864130299986,0.0501761622909139,0.0657778162158146,0001SET_not90_DJI_2091.T,-0.10094245739070008,4.601267275546327,-0.17754675040609394,-0.40110538173792665,-0.28176132985509594,0.5603528936437031,0.42744437789483497,-0.6392567199863507,-9.718424185579114,0.3261904568424763,1.9681977946287983,1.6419782268459866
0.0769548263447701,0.1213553080417577,0.1160373694990562,0.0217681000578211,0.0326436297046061,0001SET_not90_DJI_2101.T,-0.3220505455009681,3.802131347177263,-0.42052182583824343,-0.6840749481451225,-0.5608903642100083,0.28131997343210724,0.187595600898193,-1.0754164799661945,-32.944145295657805,0.22389416372663173,1.5769681228057906,1.045829533758474
0.1166867545414006,0.1952793967766371,0.0937003259812406,0.0274662942605565,0.0340649413282239,0001SET_not90_DJI_2121.T,0.11771046479855804,3.9601887495904746,-0.19115979217957102,-0.546635959544874,-0.4667574052701808,0.363552004451339,0.2931291217285138,-0.9483103167449453,-27.838307649138372,0.2519268257251226,1.6735352486588506,2.084084497376597
0.8079465164619692,0.665933784340037,0.4746824140744732,0.6170059364290148,0.5745088093205889,0001SET_not90_DJI_2131.T,0.5004463059608427,0.9734262584845959,0.06773032734869687,0.13037010268443536,0.09514604489645746,1.2103014400496706,1.2998289343245237,-0.22005081154507491,-0.38302425998533574,-0.0963529616649714,0.8242300335128472,1.4029038460134702
0.0995866860154817,0.1756289258750337,0.1106932722970559,0.0483991832184998,0.0683559071025363,0001SET_not90_DJI_2141.T,-0.06323893530771196,4.183640056769587,-0.15383344318185696,-0.39155903953261395,-0.23645662793032618,0.6175253986447952,0.4372368998959214,-0.7259399224507495,-10.620002765259388,0.27630060423244684,1.7635783748013314,1.5866269216770177
0.0297279012313736,0.0683215339222366,0.0342389582449932,0.0058810589424435,0.0103289052869074,0002SET_000_DJI_2801.T,-0.06602686963606635,5.37799235092057,-0.24385712085568734,-0.706826698754002,-0.5364864066452627,0.3016711318434406,0.17176512498897345,-1.4088520656633676,-136.3989722559645,0.3936140236850918,2.298229309579812,1.9954326131469649
0.0291397458415728,0.0660735058747636,0.0332697952492809,0.0056776036279633,0.0101286370125235,0002SET_000_DJI_2811.T,-0.06250689066713423,5.330257178547711,-0.24304556161678606,-0.7084476092558492,-0.5332256726961143,0.30443941529043295,0.1706533985383038,-1.436375010835037,-141.81325770279244,0.38790566824905337,2.267470218648871,1.9859907576735605
0.029990992102634,0.0685052235060856,0.0346318496237559,0.0056221647076919,0.010063421272094,0002SET_000_DJI_2821.T,-0.06774457893286977,5.353426167875851,-0.24943525190105806,-0.7206656378964086,-0.549687424625122,0.29058284155839437,0.16234087317806284,-1.4544067723745577,-144.52408709229405,0.3910224485827051,2.284193309499389,1.9780988959681227
0.0299300589377494,0.0678890910590852,0.0344812511262361,0.0056600673340764,0.0101238424422833,0002SET_000_DJI_2831.T,-0.06703863783543236,5.327288337902418,-0.24900450151878237,-0.7179929533369723,-0.5460678755563321,0.2936042664235077,0.16414912885135327,-1.4503934636716456,-143.2651161790037,0.38805317897941394,2.2682578474130506,1.9688697144585257
0.0295176050720951,0.0662517535201559,0.0334814646615868,0.0056864254639419,0.0102313568298971,0002SET_000_DJI_2841.T,-0.05983025925926277,5.289678692671123,-0.24277188626353546,-0.7096384081083998,-0.5318830274138051,0.30558271369876805,0.16983801400020357,-1.4526410159332335,-141.97931321175935,0.383568909597282,2.2444826861237455,1.97875911910647
0.0297551413656037,0.0669033438434854,0.0336802574552382,0.0056691166708107,0.0102499238316254,0002SET_000_DJI_2851.T,-0.05866845906561817,5.29509424221326,-0.24240327761115762,-0.7118573397050398,-0.5333539024256007,0.30433032898420603,0.16832165485507586,-1.4635526573332611,-142.78668616224982,0.38432427735158153,2.24846331669001,1.9864261409640769
0.0298072615664755,0.0666163536899511,0.0336928868342688,0.0057463506792959,0.0103301478768669,0002SET_000_DJI_2861.T,-0.05832839914772211,5.27194917644136,-0.24229270905546949,-0.7085972730928428,-0.5306935133095733,0.30659729241010536,0.17055085566165637,-1.4511235779587224,-140.47461810380622,0.381743538920278,2.234903516426183,1.9771637265049096
0.029637851529898,0.0662964660024101,0.033461254616526,0.00574190330639,0.0103518512610972,0002SET_000_DJI_2871.T,-0.05767129557839487,5.276211054336276,-0.24088776519045096,-0.7070693479499722,-0.5274541234300291,0.3093682941578819,0.1715985659292692,-1.4535825444609523,-140.4176420041497,0.3821220123879701,2.236885016295183,1.981290503365265
0.0295531698248647,0.0659207391537129,0.0333179140464052,0.0057391799524115,0.0102353794002128,0002SET_000_DJI_2881.T,-0.05711016396163176,5.2660009852707805,-0.2417679855485089,-0.7061133143912152,-0.5299836779159764,0.30720348776808054,0.1722550800874859,-1.4370841464519706,-140.40360305765438,0.3809163122985604,2.23058100177972,1.9785374036891525
