Blue,Green,Red,Near-IR,RedEdge,Image
0.05940755399858368,0.09645248841543155,0.09343617521193401,0.012136000782874974,0.02087977094561475,0000SET_000_DJI_0551.T
0.055236236675253354,0.09664129836725141,0.09504590724805241,0.01059818673192367,0.01788571088335579,0000SET_000_DJI_0561.T
0.055346497029387355,0.09753874911905733,0.09508676020603435,0.010346840435000865,0.01768776076003447,0000SET_000_DJI_0571.T
0.057064370280696004,0.09579307537603177,0.09103618849328388,0.010491796017963987,0.018356441345061328,0000SET_000_DJI_0581.T
0.05796663101985133,0.0949232419495328,0.09019571052206314,0.010623851509130875,0.018629308087150916,0000SET_000_DJI_0591.T
0.05805322148947957,0.09499420701255784,0.09028162774807497,0.010621348343222013,0.01857812881180057,0000SET_000_DJI_0601.T
0.05828710770164612,0.0953971102581316,0.09121438698010481,0.010963984608999552,0.019068603913507242,0000SET_000_DJI_0611.T
0.06407303632380056,0.19353041747715977,0.09005578619151047,0.012384485276200384,0.022587549184213462,0000SET_000_DJI_0641.T
0.0653110540504808,0.19064956196980293,0.09008340490322728,0.012881177233111073,0.023657251686489626,0000SET_000_DJI_0651.T
0.06873993565398998,0.18610862046902343,0.1835435581306201,0.014434656408499988,0.027474650628964103,0000SET_000_DJI_0661.T
0.06970478288911267,0.18966562339267984,0.18401956169263034,0.014860167404674052,0.028580596433876282,0000SET_000_DJI_0671.T
0.06930557512349472,0.18843110065962876,0.1863092676651157,0.014611818509956739,0.028000305178529045,0000SET_000_DJI_0681.T
0.06934054133139284,0.18838133578145505,0.18557303106926823,0.014570160127461937,0.027894264896431164,0000SET_000_DJI_0691.T
0.06872704461846975,0.19437887888550584,0.09227859019309513,0.014226723051614123,0.026955581756007447,0000SET_000_DJI_0701.T
0.06798257413235342,0.19196556540946177,0.08894988545446525,0.013854374693584914,0.02603812061920912,0000SET_000_DJI_0711.T
0.06812886652394304,0.19243394921860224,0.0890824500488064,0.013908142701022013,0.02607242040903448,0000SET_000_DJI_0721.T
0.06847340156017856,0.19273227141363913,0.09533523509763733,0.014104066700189205,0.02642959664425267,0000SET_000_DJI_0731.T
0.0695618082128371,0.1885849844461412,0.09178919935074353,0.014315708471777822,0.02690136252757342,0000SET_000_DJI_0751.T
0.06969074355900008,0.1883843647216767,0.09074457934417765,0.014269695686796202,0.02659858280158344,0000SET_000_DJI_0761.T
0.06918418101382488,0.18722176706903376,0.09418203776524267,0.013951377944043459,0.025999087354205204,0000SET_000_DJI_0771.T
0.06918376145424457,0.18715114905610547,0.09376352650620799,0.013907471087777633,0.025797837126553258,0000SET_000_DJI_0781.T
0.06934274194486961,0.1953324190757415,0.09444126440276236,0.014243803302015409,0.02636019971908575,0000SET_000_DJI_0791.T
0.07258744953619803,0.18941655184237666,0.19285647389965316,0.015440586806501965,0.028949280397980705,0000SET_000_DJI_0811.T
0.07254305410212411,0.18965817813133296,0.1923996363905592,0.015280176841162011,0.028906114338389494,0000SET_000_DJI_0821.T
0.0725301015432607,0.1895676366229669,0.18679194731800544,0.015374173274847197,0.02908789721841796,0000SET_000_DJI_0831.T
0.07231403893142069,0.18862089826874778,0.18717193095732565,0.015105060773084298,0.028314544180603182,0000SET_000_DJI_0841.T
0.0712287848426686,0.19338038649070208,0.09192185049422984,0.014680000737031776,0.027119254430151396,0000SET_000_DJI_0851.T
0.06982072853105682,0.18888473840430714,0.09316995584826365,0.014162533235749557,0.025907906931090185,0000SET_000_DJI_0861.T
0.06955209804229016,0.18787446683167963,0.09199472223508545,0.014070168421060564,0.02559170129104095,0000SET_000_DJI_0871.T
0.06935307395072926,0.18705131871010816,0.0912999153504431,0.01394748350093087,0.025477776301324438,0000SET_000_DJI_0881.T
0.06813730892242512,0.19158068908205844,0.09281202435059138,0.013464461171877258,0.024548549635936764,0000SET_000_DJI_0891.T
0.06785604489837388,0.19110236725268476,0.09236506381400686,0.013442677511999504,0.02429429653757824,0000SET_000_DJI_0901.T
0.06796049218396258,0.1913591937845631,0.09268068250453365,0.01351573959114021,0.024371407780004132,0000SET_000_DJI_0911.T
0.06789504442366218,0.19167798812487133,0.09313500668098129,0.013522146418780742,0.024404415043471094,0000SET_000_DJI_0921.T
0.06794770045453993,0.19265135324607596,0.09409264498407134,0.013530933014847256,0.02452334058988072,0000SET_000_DJI_0931.T
0.06807280994503133,0.193466225390876,0.09496154617197088,0.013660242811830012,0.024700921555747123,0000SET_000_DJI_0941.T
0.06795132912047787,0.19344700723432573,0.0945967528061649,0.013772084184602577,0.0247390133296781,0000SET_000_DJI_0951.T
0.07033999192434529,0.1930998627495923,0.09765793710428691,0.014457911936253858,0.02706908491814708,0000SET_000_DJI_0971.T
0.06882946750429993,0.19553860540030424,0.09633941464747513,0.014478831821379877,0.02717327899799711,0000SET_000_DJI_0981.T
0.06704705115465046,0.1971366055570879,0.0950483282536293,0.013438978340273505,0.02425045631957648,0000SET_000_DJI_0991.T
0.06625283109349069,0.19414652002256183,0.09444546600255492,0.012814694374432233,0.022640435103076464,0000SET_000_DJI_1001.T
0.06682758281974166,0.19494306467477923,0.09063644918183099,0.013008823012820126,0.02303001601632896,0000SET_000_DJI_1011.T
0.06511219348138135,0.195242985412001,0.09363667821180978,0.012581281833855956,0.02198521954939398,0000SET_000_DJI_1021.T
0.06460660509114177,0.19323308410486623,0.09165465443819834,0.012214400153318875,0.021434707132520443,0000SET_000_DJI_1031.T
0.06303485840782434,0.0970826913687873,0.09445992932451888,0.011740307759608975,0.020463454313898774,0000SET_000_DJI_1041.T
0.06293234478955462,0.09621415407202763,0.08934032131255584,0.012118826784027438,0.0208549365240068,0000SET_000_DJI_1051.T
0.06345807274488596,0.09676524211989002,0.09079536085110745,0.0124713019610491,0.021412578300425485,0000SET_000_DJI_1061.T
0.0633074646748447,0.096844040959839,0.09065336122466607,0.012300521521869303,0.021218997277309533,0000SET_000_DJI_1071.T
0.06262688688857823,0.0963599535715033,0.09380462594618687,0.011964194293946207,0.02064387325629579,0000SET_000_DJI_1081.T
0.071488915374266,0.16397171048834547,0.12084791145129706,0.01850093609138875,0.030025888119874104,0000SET_000_DJI_1091.T
0.07161935949854777,0.1562624193122707,0.12631671237736852,0.01827872737645385,0.029970861222780705,0000SET_000_DJI_1101.T
0.0691649043439393,0.1977425543453609,0.09425926836237694,0.014959312768005287,0.025864908708836384,0000SET_000_DJI_1111.T
0.06977168049180013,0.19017618474070136,0.08991473075367176,0.01579412385858231,0.027070215573006776,0000SET_000_DJI_1121.T
0.06871594449631266,0.19201852410633558,0.09446642876019232,0.013927628568860703,0.024662491359647785,0000SET_000_DJI_1131.T
0.06588985584783803,0.19173018208994785,0.09138327253396156,0.01358151883977912,0.02302596357464108,0000SET_000_DJI_1141.T
0.06326929441725702,0.09943414940594025,0.09651754171753521,0.012231264584498119,0.020779312461482687,0000SET_000_DJI_1151.T
0.06439732745488042,0.09831213109839657,0.09609436383751879,0.012324131959712523,0.02129208889352228,0000SET_000_DJI_1161.T
0.2989694440234215,0.2381212897647243,0.15609135894202467,0.07092279305993707,0.0923552769668268,0000SET_not90_DJI_0241.T
0.29716684235711666,0.2653721268828448,0.17337567065743706,0.12301301573880602,0.16965472155005568,0000SET_not90_DJI_0251.T
0.26569173715052863,0.22358879775989077,0.14830148258848203,0.07128047343099708,0.08937782997217505,0000SET_not90_DJI_0321.T
0.35108083364183096,0.3782442810865817,0.2938615359926692,0.292669804305632,0.30166666671109676,0000SET_not90_DJI_0331.T
0.7895063434601549,0.6481549733300249,0.4476191206990837,0.4817145633754615,0.548598485714461,0000SET_not90_DJI_0471.T
0.513252544095063,0.41778301556818787,0.27578350066356627,0.162551344232314,0.20444538886802485,0000SET_not90_DJI_0481.T
0.7338577129739733,0.6247708228143429,0.4293158191103832,0.2964107260910384,0.35987421938920583,0000SET_not90_DJI_0621.T
0.4055479666640496,0.3480295126441417,0.22150065568927285,0.09594025040229598,0.12962921999093824,0000SET_not90_DJI_0631.T
0.5817915495196707,0.4609086897799362,0.29875857283048074,0.15125885983199983,0.19515537709083738,0000SET_not90_DJI_0741.T
0.4333358111258143,0.366762778172205,0.23641454051153055,0.10356570874331243,0.13922058938258525,0000SET_not90_DJI_0801.T
0.1139461235080026,0.27463364758099107,0.2346212918985535,0.043094761456189457,0.05014445484398328,0000SET_not90_DJI_0961.T
0.07075497220790981,0.19061207574716618,0.08989592511713593,0.01556682997435405,0.024656179546146448,0000SET_not90_DJI_1171.T
0.06738628348398765,0.17935736054566256,0.08358330482909543,0.013721156362366073,0.02303456726163368,0000SET_not90_DJI_1181.T
0.07082379137827541,0.13877491609899392,0.08026628517563417,0.018206772887785258,0.02446251011159092,0000SET_not90_DJI_1191.T
0.08404418227620286,0.1477322867157902,0.10541313241524994,0.018088901136170257,0.020529992728803334,0000SET_not90_DJI_1201.T
0.29654621000142734,0.5027432707876176,0.7710540129845903,0.9349042706427488,1.0517453221111217,0001SET_000_DJI_1261.T
0.063320044271299,0.10420051095434461,0.07137980598813343,0.024254062448640635,0.032835086636694995,0001SET_000_DJI_1271.T
0.05202619619195037,0.13018785225462448,0.06741703438430852,0.011120430968548298,0.020353475891383088,0001SET_000_DJI_1281.T
0.053915333817255454,0.12900572790319356,0.06858506286260783,0.011506212059469511,0.021784809974513146,0001SET_000_DJI_1291.T
0.054776205762707295,0.1308631486795044,0.13591376794369375,0.012023750262012304,0.022641169689508307,0001SET_000_DJI_1301.T
0.05494753398051699,0.13152375393520527,0.13708163963050335,0.011985182949530604,0.02258890714516303,0001SET_000_DJI_1311.T
0.05492904309593408,0.13171512648270442,0.1370561837908993,0.011893828932444592,0.02249792529964098,0001SET_000_DJI_1321.T
0.0546085668088413,0.13134313359205085,0.13551926350330337,0.011600010000296274,0.021969738822113602,0001SET_000_DJI_1331.T
0.056440950198700865,0.12975946714191045,0.13742137145604258,0.01233875913789573,0.023603958892123415,0001SET_000_DJI_1341.T
0.054436810691007975,0.13168138848780322,0.13332360809677254,0.011550696727335729,0.021477559561448555,0001SET_000_DJI_1351.T
0.05369909875591477,0.12831065149396248,0.06559366696551405,0.011423951319899938,0.02093783310384628,0001SET_000_DJI_1361.T
0.05296240173514099,0.13268057257687937,0.06785869418999588,0.011089453368822349,0.020390306083447326,0001SET_000_DJI_1371.T
0.052797174446754705,0.1318867522630797,0.06747972293831322,0.011045733704921616,0.02036201251434988,0001SET_000_DJI_1381.T
0.05272222850623348,0.1314754467320832,0.06717454189417202,0.011065515584672133,0.020287703421912127,0001SET_000_DJI_1391.T
0.0526935080217871,0.1309352092512117,0.06683080407826766,0.011108673987547854,0.020271596775681848,0001SET_000_DJI_1401.T
0.05227145279751559,0.1291592068243992,0.06530532806760841,0.011152215887117435,0.020082452678593155,0001SET_000_DJI_1411.T
0.05232431947789646,0.1358585065231671,0.06862819226673539,0.011220228007551566,0.019980770437031274,0001SET_000_DJI_1421.T
0.051744344886430954,0.12824970873617592,0.06759470047504805,0.011024908456251786,0.019446905356906727,0001SET_000_DJI_1431.T
0.05222032886021133,0.1300669432639386,0.06561437883545196,0.011347187635067014,0.01978845949456108,0001SET_000_DJI_1441.T
0.052668268840825545,0.1313394060890371,0.06700435523794734,0.011731806833774219,0.02019710754791892,0001SET_000_DJI_1451.T
0.05232893288494791,0.12995376473857043,0.06533862093065315,0.011567259203429447,0.019734874962585445,0001SET_000_DJI_1461.T
0.052006934357103574,0.1353192401872017,0.067647995512894,0.011308698951608697,0.019515296429913974,0001SET_000_DJI_1471.T
0.05177565048693732,0.13487280268350996,0.06706818598310127,0.011032837863142894,0.019244223147775047,0001SET_000_DJI_1481.T
0.051737425813158044,0.13460489746039517,0.06662487027303249,0.010880299187796379,0.0191647408513839,0001SET_000_DJI_1491.T
0.0522369902981554,0.12974313044895025,0.06779671444473545,0.010799274913565752,0.019443541874049793,0001SET_000_DJI_1501.T
0.05349612643211789,0.13360457924041053,0.06661897744106517,0.010971160644557238,0.019969007737333726,0001SET_000_DJI_1511.T
0.05378417062355621,0.1343357359148309,0.06745349425042296,0.010905926457803583,0.020249784251942238,0001SET_000_DJI_1521.T
0.0537738319426561,0.13453756316634619,0.06748074479962526,0.010945350213043293,0.02031039454046597,0001SET_000_DJI_1531.T
0.053907315181647375,0.12822033157080004,0.06758701504670452,0.011051139998735384,0.020383658973964207,0001SET_000_DJI_1541.T
0.05398488301805006,0.1352825505919048,0.0678009077859949,0.011152352553759914,0.020457493903880956,0001SET_000_DJI_1551.T
0.05419291624880763,0.12913669269450656,0.06811344304042102,0.011225796997692505,0.020542943371881443,0001SET_000_DJI_1561.T
0.054679483971776334,0.13054980097977703,0.06510086912642958,0.011372336889627879,0.0208868307002553,0001SET_000_DJI_1571.T
0.05511399689167354,0.1315721183488821,0.06600060033552392,0.011527196736653587,0.021211487388890726,0001SET_000_DJI_1581.T
0.055103996621007734,0.1312207689603309,0.06592539113827933,0.011653631307690567,0.0213208851111762,0001SET_000_DJI_1591.T
0.054664594890863644,0.1300126981987389,0.06503327574412346,0.011685950598376026,0.02115587031881011,0001SET_000_DJI_1601.T
0.05647363681893333,0.13117964942435204,0.1350810399139799,0.015335699808297734,0.025242833423907533,0001SET_000_DJI_1611.T
0.054920519833890055,0.13064208247778397,0.06533243863143631,0.011853880853717155,0.02132514083079847,0001SET_000_DJI_1641.T
0.054848955036843144,0.1305885500484835,0.06522405346089644,0.011906647543184313,0.02130861834731672,0001SET_000_DJI_1651.T
0.055680938452596605,0.13283760248909354,0.06647720900626383,0.011837367231927135,0.02142568164667762,0001SET_000_DJI_1661.T
0.05476386415941081,0.1311260426635273,0.06450993833695617,0.011402090538973517,0.020806592025024648,0001SET_000_DJI_1671.T
0.053096003166724255,0.13231981886459335,0.06737140659248984,0.010623852419897563,0.01936725240892931,0001SET_000_DJI_1681.T
0.05316179475885725,0.13176851167743087,0.06699574713615622,0.010479756178891464,0.019252237333162944,0001SET_000_DJI_1691.T
0.05225359414066877,0.13517353754299383,0.06796780520821774,0.010163758589098685,0.018596585530910065,0001SET_000_DJI_1701.T
0.05065196040865552,0.1287412186685183,0.06710863001169172,0.009696113252293186,0.01772709092242584,0001SET_000_DJI_1711.T
0.04860159819676176,0.1325008298589452,0.06715648156916332,0.009197038832111294,0.016491438626231696,0001SET_000_DJI_1721.T
0.048031281093884715,0.13540033290546566,0.06823053574577888,0.009016378000806116,0.016163907587776746,0001SET_000_DJI_1731.T
0.047741744283730056,0.12831592807645553,0.06430246798503605,0.008954760803402293,0.015943961625246486,0001SET_000_DJI_1741.T
0.04748637231860861,0.13226352351988752,0.06628165767808071,0.008900305167700642,0.01579892482791137,0001SET_000_DJI_1751.T
0.04712984692900788,0.13108738944350948,0.06853536794340817,0.008723988052558022,0.015558431939870832,0001SET_000_DJI_1761.T
0.04682408769161679,0.13010389713726445,0.06501739870523529,0.00863246520129184,0.015448032915728986,0001SET_000_DJI_1771.T
0.04613075507873644,0.13231294140339794,0.06557809905566886,0.008503849662317035,0.015079939036328465,0001SET_000_DJI_1781.T
0.045849522893163,0.13158855728956526,0.06478622440003742,0.008328579707179408,0.01481641790814578,0001SET_000_DJI_1791.T
0.046041369477183285,0.13218828372073532,0.06526986710110286,0.008504554137883768,0.014942502631398695,0001SET_000_DJI_1811.T
0.04620089347436601,0.13211677452742832,0.06774796077214826,0.008560521507068344,0.014821463342320046,0001SET_000_DJI_1821.T
0.04578541398122677,0.13090690282650597,0.06872684467562827,0.008211956336493565,0.01464715474881359,0001SET_000_DJI_1831.T
0.045568742864028705,0.12937261236731723,0.06562413206869001,0.008448034001859318,0.01455655048969395,0001SET_000_DJI_1841.T
0.045342828469321694,0.06681472802449152,0.06752379757067627,0.00831396514310798,0.014423661653103464,0001SET_000_DJI_1851.T
0.04488424646750794,0.06628598468357519,0.0665054790796064,0.008053093320907072,0.0141005948554619,0001SET_000_DJI_1861.T
0.04502199353671611,0.06656592148071701,0.06700098530249185,0.008070282675407072,0.01422236146154642,0001SET_000_DJI_1871.T
0.045153373636439086,0.06709129687888674,0.06766976898853223,0.008021664766165053,0.014260920224145483,0001SET_000_DJI_1881.T
0.044656302506314575,0.06683646096216019,0.06710225148575172,0.007829910077018453,0.014028454351109998,0001SET_000_DJI_1891.T
0.04451703298551517,0.06652387063472238,0.0666839459160474,0.00782599064192611,0.013992271969093632,0001SET_000_DJI_1901.T
0.04468025519497981,0.06694556865145798,0.06735151785882346,0.007857700563878467,0.014077880584976676,0001SET_000_DJI_1911.T
0.04496727184990745,0.06733329697273693,0.06784912241355846,0.007943967194810919,0.014219850426253695,0001SET_000_DJI_1921.T
0.04526928892873326,0.130710889768874,0.06599159353959853,0.008008546909262886,0.014336331188316474,0001SET_000_DJI_1931.T
0.04533561403169171,0.06753725640456637,0.06564058728600614,0.008080667473456227,0.014392216108581872,0001SET_000_DJI_1941.T
0.047140466750010636,0.12592587096693514,0.06299248995768135,0.008970743536103158,0.015733011797450448,0001SET_000_DJI_1951.T
0.0492214029841411,0.12874777442807767,0.06524382230005848,0.009377679727110145,0.016737691221297053,0001SET_000_DJI_1961.T
0.048190058175354517,0.12934405661101717,0.06519791827636892,0.009282202790252762,0.016377224293933144,0001SET_000_DJI_1971.T
0.04975716187535098,0.12901850154686362,0.06241683714464819,0.009537106043498708,0.017082000345727873,0001SET_000_DJI_1981.T
0.0505883537961626,0.13499077445540092,0.06831789293526358,0.009567756092776984,0.01713966543452708,0001SET_000_DJI_1991.T
0.0515177128978012,0.13411602967915093,0.0676698224460697,0.00993802758994795,0.01729512344344543,0001SET_000_DJI_2001.T
0.0528525943513727,0.12928027630546007,0.0655774294981209,0.01051680450778164,0.018143248124396074,0001SET_000_DJI_2011.T
0.05381703653100439,0.13031791636087922,0.06645500627916251,0.01089900906849345,0.018626352132089623,0001SET_000_DJI_2021.T
0.05391603232988215,0.13070955585850996,0.06659353391595987,0.010927916751273702,0.018972413656499165,0001SET_000_DJI_2041.T
0.053856472146554896,0.13095359642907237,0.06663032852250854,0.010851824183348468,0.01853245723015399,0001SET_000_DJI_2051.T
0.05373429317956532,0.12837875812760124,0.06042135718099843,0.013289523159033895,0.021109040221667947,0001SET_000_DJI_2111.T
0.05088405230615972,0.13169805846936028,0.06417529164820757,0.010066619920640701,0.017793169449043498,0001SET_000_DJI_2151.T
0.051107500987968645,0.13223751439895676,0.06782569075633237,0.010224193126038903,0.017927737947242072,0001SET_000_DJI_2161.T
0.05137413327166039,0.1319484817031954,0.06807965995943954,0.010559090738488118,0.018377145331248082,0001SET_000_DJI_2171.T
0.05064691848150294,0.1349941757480485,0.06596042865798138,0.010137202646457467,0.017735353520057097,0001SET_000_DJI_2181.T
0.04968450181806297,0.13448166087952604,0.06714604717338518,0.009307565827910943,0.01655892082901679,0001SET_000_DJI_2191.T
0.04873912740294878,0.13102353310858417,0.06707846926438936,0.009023756662838285,0.01600064309832767,0001SET_000_DJI_2201.T
0.04910514941368625,0.13259850038700627,0.06821605657753547,0.009230496722486476,0.016244789440851472,0001SET_000_DJI_2211.T
0.037398165912352954,0.08376606252353772,0.08434785539305449,0.01010942360332863,0.017172673408275524,0001SET_000_DJI_2221.T
0.06718525085645055,0.15043672370187036,0.0824490579355419,0.012964479220601077,0.03353750193822115,0001SET_000_DJI_2231.T
0.036222999332889666,0.08346561437945024,0.0870888982232853,0.012961256848587545,0.01741615892793721,0001SET_000_DJI_2241.T
0.05172703036668985,0.12925548532257236,0.06818711496730581,0.010172021615037212,0.017975127000755035,0001SET_000_DJI_2251.T
0.05125774091306688,0.13498986158896653,0.06777580714347406,0.009880587927111491,0.017456499073614427,0001SET_000_DJI_2261.T
0.0512996493131269,0.1292235470616831,0.06496822934448326,0.009999509304268843,0.017533922101570773,0001SET_000_DJI_2271.T
0.051090690669869994,0.12889837550449829,0.06779178042900444,0.010053247731016055,0.01751735130708635,0001SET_000_DJI_2281.T
0.05084584079740341,0.1289035564124724,0.0671769045482592,0.009843401772952117,0.01722375506453887,0001SET_000_DJI_2291.T
0.05047759474317438,0.13436929413303772,0.0668970269111562,0.010094609892098861,0.017079223828508037,0001SET_000_DJI_2301.T
0.050611582503405333,0.12944041091483005,0.0721266362285424,0.011261245860400632,0.017843579195393332,0001SET_000_DJI_2311.T
0.05056129848571961,0.1350895651188448,0.093679442842098,0.01087053398608077,0.01768483533785777,0001SET_000_DJI_2321.T
0.05076610845168662,0.13496003752711355,0.06722985501727653,0.010376956906001943,0.017500351497924366,0001SET_000_DJI_2331.T
0.050650112639073354,0.1331717834340777,0.06599455642922313,0.00995488119478706,0.017265443913821427,0001SET_000_DJI_2341.T
0.05041805559111936,0.1319294015338468,0.06497519326853954,0.009756959872037013,0.017041470377919858,0001SET_000_DJI_2351.T
0.05037771690625954,0.1315617814200592,0.0676019296817717,0.009573969734438623,0.016833554487881455,0001SET_000_DJI_2361.T
0.050324439831854195,0.13140936142042914,0.06737156919700737,0.009417013795221654,0.01666643950534483,0001SET_000_DJI_2371.T
0.050553791719824215,0.13139440945939979,0.06768433353452305,0.009662330251943112,0.017126213564111967,0001SET_000_DJI_2381.T
0.051145827643264585,0.13217873591202928,0.06592764674054301,0.010136856542438413,0.0178863243680317,0001SET_000_DJI_2391.T
0.05172119055785164,0.13372017509311968,0.06747361928661899,0.010488103578765406,0.018449544175160516,0001SET_000_DJI_2401.T
0.05221613417115602,0.13155996436776557,0.06657133884284813,0.010181618597316337,0.018167934378002515,0001SET_000_DJI_2411.T
0.0529678614843919,0.13527573685079963,0.06565645307811097,0.01020503358547672,0.01858077075526709,0001SET_000_DJI_2421.T
0.05416551249229633,0.13357806323755267,0.06567454780537718,0.010365341390651907,0.019140564613904572,0001SET_000_DJI_2431.T
0.05472490603282683,0.1287235344351381,0.06705919698144827,0.010494583572458794,0.01944303607365288,0001SET_000_DJI_2441.T
0.05524452239037138,0.13065179891684547,0.06853960908643787,0.010607865548828905,0.01980765159088511,0001SET_000_DJI_2451.T
0.05586391878637251,0.1327069532110266,0.06628014042668323,0.010747097697411594,0.020115667143537817,0001SET_000_DJI_2461.T
0.056345297939867825,0.13443955060666313,0.06756989274730194,0.01086020294128787,0.020417130264572227,0001SET_000_DJI_2471.T
0.05726764420610573,0.13037276984964247,0.06607667463117958,0.011140447557423664,0.021037259133014567,0001SET_000_DJI_2481.T
0.05879857614868818,0.12742040696940232,0.13231557994374465,0.01160451433522728,0.022226879335129245,0001SET_000_DJI_2491.T
0.059382292886407506,0.12850650046924178,0.13489160977841322,0.011768367910277841,0.022607802143047865,0001SET_000_DJI_2501.T
0.05936384042098582,0.12850453520747857,0.1344474388128994,0.011768756431242916,0.02255127016583299,0001SET_000_DJI_2511.T
0.05936258336981713,0.13593539560379173,0.13883017090175526,0.011785103233681812,0.022554754948232177,0001SET_000_DJI_2521.T
0.05959076613283574,0.1294177595065334,0.1354168545389494,0.011882699500070221,0.022692767084948884,0001SET_000_DJI_2531.T
0.058192489933528505,0.1302678830141118,0.137054132708205,0.01203173923630474,0.02309030848771899,0001SET_000_DJI_2541.T
