Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0510728109855551,0.1186234802901879,0.1204286057496582,0.0163611807804953,0.0253806107660115,0001SET_not90_DJI_2031.T,1.0585201796262523e+21,8341362516237066.0,205674803.61702675,1754965.7499348342,-0.584671724303135,5.331334662798868,-0.5601064953694318,-0.7607835907121809,-0.6518654804885545,0.2107523425021761,0.1358579274305161,-1.0543205570274614,-41.54039344235786,0.3980680355286511,2.3226346465194196,0.9850108248930265
0.2863078099313653,0.152276946358798,0.249608295406903,0.0902697539592745,0.1132184690513711,0001SET_not90_DJI_2061.T,2.3467138535049708e+16,2151587544513123.8,2347642.792524913,480217645.30135995,0.24100505954453647,-0.5164557474495943,-0.31097712448833437,-0.4688109212841824,-0.37590894530388763,0.4535845608288226,0.36164564888406375,-0.8587805731685177,-7.585163272070562,-0.30559854543575116,0.5318644517426974,0.6100636443615035
0.2997860958310597,0.2085552447861594,0.305359025634131,0.5222894333649928,0.4374922300272625,0001SET_not90_DJI_2071.T,17156.721563694242,867795.9829047121,1275211604.0014951,7.25772750894377e-25,-0.026721599875301354,0.49111917461615473,0.25993007814925645,0.26210452683400876,0.17787303095488136,1.4327142586296049,1.7104109900808342,0.6217046965522801,1.421064544422968,-0.17946769966442122,0.6956801789222666,0.6829837249875234
0.3339549124374596,0.3245610062472901,0.407247708453245,1.0288144573429263,0.8914037801353406,0001SET_not90_DJI_2081.T,6660.970676429056,152745.66237892216,345742412741191.7,5.100957497285031e-49,-0.22582132358790502,1.7376271421714184,0.7352230340142694,0.43282718791291097,0.3728144740420629,2.18884910002552,2.526262115139788,1.8027960764757234,2.0224236385917136,-0.014265268194171973,0.9718707351192843,0.7969621424758786
0.1028022107821537,0.1548524022928712,0.204462455533735,0.2716563764697954,0.2302912186031134,0001SET_not90_DJI_2091.T,4466.792093884034,114258.72376847507,803169976965.5706,1.0455201334225651e-09,-0.6564976922948346,3.582527569841642,0.10024568456632872,0.14112846713772115,0.059410108771727706,1.126325212137134,1.328636965454882,1.3924089282006482,6.0462962358992165,0.20201536812989768,1.506313931526396,0.7573635066087796
0.0754685512852757,0.1110418995802226,0.1176436663975485,0.0216087899233198,0.031883958129395,0001SET_not90_DJI_2101.T,1553063233531503.5,1242804645400.3977,233719.8107392155,578765.5449258643,-0.3798126227280833,3.5432504279064965,-0.4598118114571444,-0.6896458347057319,-0.5735375556153531,0.2710214591718931,0.18368001087536737,-1.0530286670965097,-33.02691161564673,0.19073112594961536,1.471366518756634,0.9438833638946884
0.1168421194203514,0.0909069241399456,0.190345274952356,0.0279333449692349,0.0343900428502183,0001SET_not90_DJI_2121.T,5.811026972269505e+30,2.260756026440693e+29,1196296089.7109005,65217020.411286496,-0.8085539823000836,1.0647765222287404,-0.7506904938258998,-0.7440578928044441,-0.6939507044421982,0.1806719019362379,0.14675092395241593,-0.9368174459943219,-27.240950238838543,-0.12483905983845545,0.7780321393597689,0.47758960217268265
0.8804314791248055,0.6434871013839173,0.8204213045272889,0.6951989445760468,0.7042939395558397,0001SET_not90_DJI_2131.T,9.207110808396414e+22,4.246746375965327e+26,2.4033632108511456e+22,165.3725249899723,0.09325777388304368,0.5053066462763116,-0.07620312952197413,-0.08262119750994722,-0.07616331339382726,0.8584539865912435,0.8473682250080125,-0.21314078179755108,-0.3026304357126337,-0.15548362016938602,0.7308769809361847,0.7843373859662046
0.0967358413336359,0.1077080609354994,0.1668566446557758,0.0923517726257692,0.09753851228208,0001SET_not90_DJI_2141.T,14136545.225548394,89740842.3731145,266398072.16450903,18029.958724914846,-0.6510265129007521,2.449848305931182,-0.3390569814229215,-0.28743230181866153,-0.26217625608773354,0.5845647470815523,0.553479741944292,-0.047865304939024016,-0.49073236631494055,0.05366860777006388,1.1134245534085034,0.6455125665369842
0.0285875113381326,0.0326978640009638,0.0654234443337054,0.0055975287745973,0.0097964896337685,0002SET_000_DJI_2801.T,1.369582323093946e+18,1491117662301.3293,24163.969953540236,2834.153504828247,-1.1265547191243752,2.7465700909126785,-0.9076709474674658,-0.8423696964539924,-0.7395241097126026,0.14973974136548882,0.08555845433704136,-1.4074612297133346,-143.66995549730547,0.0670690624000966,1.14378140909903,0.49978817737234665
0.0280156179066944,0.0317316129435199,0.0632938593710918,0.0055255906921637,0.0095923057404897,0002SET_000_DJI_2811.T,1.57066695155734e+17,432940694701.41656,15353.46438121185,2168.1065710177077,-1.1117695632803242,2.7128028191295126,-0.8988124280643458,-0.839417760906696,-0.7367866528358344,0.15155191729185016,0.0873005809262976,-1.3935869689555815,-145.2817504630995,0.06219526803077221,1.1326401241336732,0.5013379379740063
0.0288175014211339,0.0330502341220058,0.0656637728182631,0.0054287437553312,0.0095204008710788,0002SET_000_DJI_2821.T,6.888342794029548e+18,4156615820389.0103,23998.869479895584,2809.8705889945413,-1.1148565925769311,2.755516552404405,-0.9074741697639175,-0.8472766469108907,-0.7467445499789164,0.1449871133269833,0.0826748680791808,-1.4233336714530578,-149.50354409727427,0.06841583361201994,1.1468806278176407,0.5033252386133609
0.0287701229494845,0.0328918203888189,0.065019352642576,0.0055250453439892,0.0096030168186272,0002SET_000_DJI_2831.T,1.4068299289190144e+18,1844318638649.4377,20031.39533112058,2580.1627642123112,-1.102074292775048,2.743838031778232,-0.8987121200496622,-0.8433597705365232,-0.742623642536039,0.1476947466920633,0.08497539762294232,-1.4043039759563958,-146.2357093067289,0.06684345669615105,1.1432631152314299,0.5058773896078546
0.0283758493050702,0.0319550201401666,0.0634874934421289,0.0056028576012588,0.009711942483914,0002SET_000_DJI_2841.T,1.1557465298384509e+17,366027489978.48773,14400.899736761296,2211.288831742802,-1.0987833518190873,2.688984250739516,-0.8913438750792037,-0.8378107068021614,-0.7346443354091836,0.15297410493559305,0.08825135940145445,-1.3911300621545848,-143.23911662972975,0.05932569624817468,1.1261344038240602,0.5033277958799041
0.0286072066939702,0.0321733434222471,0.0641285417828187,0.0053921215532318,0.0097360284913665,0002SET_000_DJI_2851.T,1.2290428207832732e+18,587521959414.7981,16161.327515527159,2640.1001659160133,-1.1040610427912925,2.682728335407134,-0.89489998342314,-0.8448771546621399,-0.7363816385791897,0.1518205189249286,0.08408302143362406,-1.465267743775054,-150.4995332618831,0.05867233385446755,1.1246586836116568,0.5017008422116808
0.0286289093195474,0.0321721825071633,0.0638303766623988,0.0054481540778425,0.0098107493595943,0002SET_000_DJI_2861.T,5.462910439319793e+17,372421391354.7283,14664.685131527896,2557.0652828466227,-1.0941585120939066,2.679604022855692,-0.8884647574547827,-0.8427173896550936,-0.7335524349080621,0.15370032064018221,0.08535362569859155,-1.458060611380902,-148.61867915879535,0.058276473023125754,1.1237655667586541,0.5040262049106047
0.02850429696117,0.0319977150033952,0.0635919403056423,0.0054664330241274,0.0098424644677593,0002SET_000_DJI_2871.T,3.5179313512980474e+17,280377144901.72296,14232.55301712154,2509.018749694884,-1.0965671561469073,2.676236537238605,-0.8883915442243967,-0.8416865975680047,-0.7319386056677265,0.15477534449261035,0.08596109818090236,-1.4552302011725096,-147.85221790125516,0.05774052678233612,1.1225575935791052,0.5031724908786301
0.0284091509276951,0.0318221154382739,0.063184682114809,0.00548538028939,0.0097249883930728,0002SET_000_DJI_2881.T,1.8299201891920736e+17,274223680579.75894,13001.342504552584,2272.3681052709635,-1.0928101638801737,2.6686087650084893,-0.8875737959237269,-0.8402395426087576,-0.7332318655308834,0.15391370293518486,0.08681503341937928,-1.430573416350212,-147.10284048968353,0.05666433260495327,1.120136096966264,0.5036365519803027
0.0283189243725632,0.0317466882504169,0.0631029498629873,0.0054139543700661,0.0096762910860602,0002SET_000_DJI_2891.T,2.7858312177436848e+17,292380051299.4943,13074.511102908644,2293.5011372693784,-1.0956741445296208,2.6721717146920128,-0.8894716368294718,-0.8419673384059772,-0.7340920031624253,0.1533413431078882,0.0857955829611957,-1.445597228881004,-149.39579804120933,0.0570669927129369,1.1210414573928764,0.5030935688323146
0.0283612582311335,0.031824454641658,0.0632147130264676,0.0053989983333128,0.0096734108916487,0002SET_000_DJI_2901.T,3.5917025704513446e+17,323612251540.6358,13330.718077053134,2333.652338508841,-1.0951783836606945,2.675534351089338,-0.8896015279902686,-0.8426262557055746,-0.7345682568941967,0.15302467461330568,0.08540730590760214,-1.4506263970292912,-149.9601757102713,0.05754183584805764,1.1221101116988803,0.5034342974606767
0.028405254052565,0.0318344908375781,0.0633355953339261,0.0053737884447115,0.009654376940182,0002SET_000_DJI_2911.T,5.071970350314121e+17,377456077667.48145,13621.68519532893,2373.377178936932,-1.097248310317833,2.670618980691531,-0.8911262571187921,-0.8435791983806945,-0.7354601833817461,0.152432086400719,0.08484626088030149,-1.4566881366545619,-150.88370235387777,0.05692648252855097,1.1207254396903885,0.5026319034302305
0.0284727419128892,0.0318460185146773,0.0633887234454028,0.0053919290903764,0.0096818313485541,0002SET_000_DJI_2921.T,4.733966760094357e+17,365943083024.9827,13531.750004337031,2387.2446115705634,-1.096400214564386,2.6626376015299176,-0.8903845456396998,-0.8432137849354785,-0.7350004697280659,0.15273744007312492,0.08506132948111048,-1.4555768794955606,-150.34106948298978,0.055924169825056005,1.1184738938072227,0.5023924885016263
0.0285287310866865,0.0319507983521566,0.0634838996579943,0.0054497153244484,0.0097655601302999,0002SET_000_DJI_2931.T,3.4702407300182317e+17,315298943135.10504,13665.864470997596,2421.163179252052,-1.0940311470792532,2.667314090050189,-0.8882069689714497,-0.8418851143716621,-0.7333615794976686,0.153827351232513,0.08584405422174057,-1.449633344749686,-148.44344056127048,0.056582240259168894,1.1199516114148895,0.5032897872418767
0.0285072249490734,0.0319767262290339,0.0636743486914317,0.0054080535977029,0.0097335415106014,0002SET_000_DJI_2941.T,6.049156330400115e+17,403524460611.9533,14575.602581793499,2494.4623501172623,-1.0997724873544938,2.673351547979884,-0.8918201627071388,-0.8434318026443766,-0.7348093921835172,0.15286440632114684,0.08493300220329747,-1.458382203367564,-149.83058342938693,0.05736234509124324,1.121706033686498,0.5021916499530183
0.028497806272378,0.0320945763586757,0.0636003979217169,0.0054739419644004,0.0097735197880806,0002SET_000_DJI_2951.T,3.364179851120708e+17,340066920916.62646,14299.927966993204,2434.6960992117715,-1.0937234770463045,2.6885590938403663,-0.8883439765256885,-0.841505775562234,-0.733596894015227,0.15367073332010314,0.08606773138649304,-1.4425058902738719,-147.59328487093208,0.05936010320304437,1.126212174085271,0.5046285464782718
0.0282946601753532,0.0318994889972786,0.063446301591242,0.0054755935531257,0.0097293650058404,0002SET_000_DJI_2961.T,2.7339460207917347e+17,337157816973.3882,14618.808138393815,2365.1602809909746,-1.1019499848065792,2.693698993919874,-0.8923946483792952,-0.8411072840740607,-0.734081957615448,0.1533480244210708,0.08630280120033884,-1.4330016390410245,-147.28624511268865,0.05988669781820569,1.1274031495548928,0.5027793298779443
0.0281561316375756,0.0317244997929739,0.0629330548960302,0.0055676506188709,0.0098679856443835,0002SET_000_DJI_2971.T,7.45012004879771e+16,152318126890.4113,13120.848539736613,2265.911769506021,-1.0962165986981682,2.6922435013882,-0.886180856546117,-0.8374425321018114,-0.7289053680790308,0.15680131308874332,0.08846941608140663,-1.4219049785658495,-144.0927287298139,0.05959135817625682,1.1267350288502045,0.5040991549732488
0.029033602031329,0.0332543388685828,0.0660237925351896,0.0054843848208982,0.0097162013973501,0002SET_000_DJI_2981.T,7.112632797742886e+18,3165207422382.8887,24853.805115713905,3057.5762670120566,-1.1123417804227425,2.7493529241167636,-0.9039886424937067,-0.8466081775909985,-0.7434327389568013,0.1471621217786228,0.08306679471608834,-1.4369582297770347,-147.8930058169581,0.06776170116196237,1.1453742058150198,0.5036720489944406
0.0290579849755639,0.0331780764607741,0.0662061503587684,0.005455992932007,0.0096590651190064,0002SET_000_DJI_2991.T,1.1349003181011696e+19,4404559396926.54,26061.41244290045,3090.822016250327,-1.1196600088351765,2.737366773845718,-0.9085903563740882,-0.8477301213314585,-0.7453624811271753,0.14589377371534706,0.08240915537969207,-1.4379522334243076,-148.87074636186173,0.06620103184750357,1.1417886164052655,0.5011328446221911
0.0281506640555636,0.0333174402714429,0.0630706415970209,0.0054202510550526,0.009603283736579,0002SET_000_DJI_3001.T,2.5518256278069523e+17,347767087336.27515,13702.20995389929,2225.2693518336173,-1.0480990513364248,2.8781974733366713,-0.8698390563014418,-0.841723451245207,-0.7357158377644688,0.1522623441495576,0.08593936763295304,-1.4306027010134446,-148.97015856818487,0.08405621537297409,1.183540118473978,0.5282559274459105
0.0284288905720985,0.0320067277814746,0.0642104803894977,0.0054308514912213,0.0096600876050959,0002SET_000_DJI_3011.T,1.0150524537336169e+18,779605538447.8414,17607.71563883733,2551.9446325990657,-1.1179396426181836,2.687737939940444,-0.9026199163754671,-0.844033669530525,-0.7384590949455567,0.15044409489694316,0.08457889519402464,-1.438944467583429,-148.95770374011468,0.05920080420860904,1.1258521573433318,0.4984657891877357
0.0286420056379823,0.032049196227929,0.0632696437603776,0.0058061835549638,0.0102595056817485,0002SET_000_DJI_3021.T,2.251835881659703e+16,74363632405.2044,12345.918084038198,2409.7636390721723,-1.0804526227780817,2.66332438565491,-0.8734402425535674,-0.8318895688803635,-0.7209404498871937,0.1621552623340908,0.09176886749913872,-1.4087985623304982,-137.31641718730452,0.05613977784579726,1.1189578213555131,0.5065493390370518
0.0285966237476266,0.0318432523110819,0.0628899940956299,0.005776460814586,0.0101859767290774,0002SET_000_DJI_3031.T,1.7378558728202384e+16,65890423420.77007,11193.959676493329,2277.891817318595,-1.0769430839848202,2.645203918508889,-0.8720073700243569,-0.831753049661907,-0.7212222673439057,0.16196498148161226,0.09185023623634582,-1.4071643621957608,-138.1472194196948,0.05371666481085555,1.1135318837673889,0.5063325695763521
0.0285703998326363,0.0316678325388379,0.0624047886287667,0.0058769588476176,0.0101971873087028,0002SET_000_DJI_3041.T,5211359386469422.0,43733830677.59684,9781.536172139693,2063.983652492349,-1.0684150471818812,2.6279376381922788,-0.8666854797151518,-0.8278614984289854,-0.7190933944418973,0.1634039235252246,0.09417480576015447,-1.378198527120669,-135.15477213451243,0.05141971442821397,1.1084140482578533,0.5074583735428276
0.028603662556983,0.0317381001872702,0.0626270114277095,0.0059359659759262,0.0101885763455793,0002SET_000_DJI_3051.T,4696078355362423.0,53185527759.339096,10332.461034072076,2046.9623136293412,-1.0720033231344102,2.631731349272231,-0.8690239180512558,-0.8268463185027483,-0.7201539764452245,0.16268661258632783,0.0947828395544325,-1.3602158961597461,-133.5040196022997,0.0519447475137891,1.1095816881507012,0.5067797339157012
0.0286287016438012,0.0317843746776991,0.062698629950986,0.0059542720851278,0.0102038853604367,0002SET_000_DJI_3061.T,4563595426617092.0,54226313086.88591,10468.179829090934,2056.0389246630093,-1.0719080885706183,2.63379112572135,-0.8689301685480804,-0.8265398283674695,-0.7200676734719491,0.16274494942574472,0.09496654216818597,-1.3572867576077148,-133.01666077808878,0.052234933660791516,1.1102275986232573,0.5069389028523622
0.0285434922106396,0.0316704175364739,0.0625212616357534,0.0059364116177566,0.0102083162793373,0002SET_000_DJI_3091.T,4146503436073497.5,46658529922.62998,10211.562830198303,2042.398365258004,-1.0728551142713099,2.631958624470993,-0.8687850627225523,-0.8265669475568329,-0.7192802001063403,0.1632775157163427,0.09495028511007853,-1.361969828007914,-133.41767542652292,0.05193028220500491,1.1095495009075567,0.5065543577956664
0.028966820931041,0.0328684846246246,0.0657109916304047,0.0056813911710173,0.009907351301455,0002SET_000_DJI_3101.T,1.0624162182090335e+18,1391030802473.41,23114.310496304548,2899.9773905556394,-1.1179149607595689,2.7143096276366077,-0.9024559647192807,-0.8408404104729185,-0.7379643372935957,0.1507715993266313,0.08646028662864527,-1.4018007690172845,-141.49097234610173,0.0630976698266855,1.1346942318203292,0.5001976657040166
0.0286001617508352,0.0323132021963501,0.0653074031042338,0.0053174871838893,0.0095946630045372,0002SET_000_DJI_3111.T,1.0569941296968081e+19,2429584045468.4634,23211.402367861934,2957.409500209329,-1.135982782837438,2.7000949327414414,-0.9146226129951076,-0.8494160582141523,-0.7438077878758629,0.14691539624112215,0.08142242580680066,-1.468884513931099,-153.093914110009,0.06095608918815058,1.1298258547578484,0.4947862058574991
0.0287028984143882,0.0324468447715086,0.065587249777754,0.0053457976089163,0.0096404432026909,0002SET_000_DJI_3121.T,1.218561053732911e+19,2707596379599.1035,24402.581948379036,3055.4928689289254,-1.136762345402341,2.7015684146833365,-0.9149148248257291,-0.849272016193657,-0.7436996185647513,0.14698654441767375,0.08150665909960898,-1.4674985102402323,-152.22313740001238,0.06122587213062711,1.1304379196507777,0.49471269006486046
0.0287774909848961,0.032499301320121,0.0656650568485862,0.0054082218073917,0.0096878514339841,0002SET_000_DJI_3131.T,8.134616693185262e+18,2518344242131.0864,24347.382287838147,3039.3877863217717,-1.1350264271943666,2.6974486565690547,-0.9135139635894242,-0.8478127951977682,-0.7428672189358624,0.14753434930122478,0.0823607267996775,-1.4546723353630933,-150.154277785499,0.06073768216682862,1.1293306055478671,0.4949253511659866
0.028821966624667,0.032318565815813,0.0646748220937964,0.0055267698708521,0.0097725843103285,0002SET_000_DJI_3151.T,8.929292368936595e+17,842578638414.366,17725.048651066874,2648.792789761426,-1.1093578741537817,2.670284032321499,-0.8979679370132235,-0.8425457395998877,-0.7374634045065395,0.1511033814079233,0.08545473635531232,-1.4291598815520699,-146.24175511503256,0.05718954434277986,1.121317161895312,0.4997086156486389
0.0287462237721674,0.0322429376513681,0.0645616368929636,0.0054730330355653,0.0097438689473605,0002SET_000_DJI_3161.T,1.157910729544913e+18,829712918838.8839,17574.590019777173,2660.8838556383243,-1.11079869669619,2.671795922933489,-0.8988116358072947,-0.8437050380575624,-0.7377349407108753,0.1509235114889483,0.08477221611711942,-1.441379999184262,-147.92686631676372,0.05733336543058826,1.1216408077427644,0.49941326154452215
0.0286165023982668,0.0320244738593005,0.0642959462868223,0.0054349599105835,0.0097002036557259,0002SET_000_DJI_3171.T,1.098517131897935e+18,748586334003.6631,16947.418387388043,2596.510850885705,-1.1141305254635285,2.663917206979262,-0.9003110767743201,-0.844116182996466,-0.7378186929115287,0.15086804403583362,0.08453036660100322,-1.4458068762405767,-149.04912593120005,0.05619915231177402,1.1190911248902349,0.49807920574712866
0.028259514529205,0.032815788451983,0.065595171572991,0.0056999572652446,0.0100738828085159,0002SET_000_DJI_3191.T,8.02225589949748e+17,795303525768.8372,28664.86932189353,3105.705717547067,-1.1377345724426704,2.805644736225183,-0.9090628462633479,-0.8401024766172325,-0.7337383718917492,0.1535765905773444,0.08689598835642919,-1.4108835508334352,-140.0535997540842,0.07460092214657359,1.161229730895387,0.5002775000819571
0.0284844532927099,0.0331073868165943,0.0659068336666779,0.0057600865316756,0.0101295838027162,0002SET_000_DJI_3201.T,7.694059977114858e+17,886798582775.8247,29125.43786754873,3169.968078907189,-1.130333257084818,2.8078478745793785,-0.9055947957550285,-0.8392539677794628,-0.7335596773271565,0.1536955007419459,0.08739740951305729,-1.4029638979985792,-138.50163297157195,0.07505756469818556,1.1622967264415625,0.5023361763066034
0.0287528005385492,0.0317075023924384,0.0626154520751798,0.0058068523073235,0.0101853502587709,0002SET_000_DJI_3211.T,1.0334239172138294e+16,53116620199.28253,9815.410645738064,2163.6050115017606,-1.067969691132347,2.607595819786594,-0.8671822547143904,-0.830264345530917,-0.720185769051038,0.1626651237228435,0.0927383275992554,-1.3997840671473751,-137.43111739745822,0.04887011329172206,1.1027622283237348,0.5063846277811507
0.0279095205874275,0.0320499742795787,0.0631906378306593,0.005834291202209,0.0102769142298371,0002SET_000_DJI_3221.T,1.7105605326597846e+16,66966481074.407776,15432.114168703183,2432.1510575806806,-1.100815773999291,2.765487755251531,-0.8824911503705635,-0.830951185783014,-0.7202325668514274,0.16263349417958986,0.09232841133593171,-1.3932449532833742,-135.57035916854767,0.06905417901426589,1.1483527343001503,0.5071949798238697
0.0280321040806016,0.032255502368796,0.0635360693324319,0.0057586748553611,0.0102349730187792,0002SET_000_DJI_3231.T,4.232453739110008e+16,97586319826.06862,16437.12974724331,2569.8439627651333,-1.100710348451335,2.772383236875152,-0.8841136587233891,-0.8337918720139947,-0.7225205800928697,0.16108917542928283,0.09063630967208089,-1.4121978086171338,-137.97767771600604,0.0700541709470471,1.150662906931664,0.5076722987068893
0.0280098139617226,0.0322563446154693,0.0636060395959995,0.005722201243202,0.0102247146470451,0002SET_000_DJI_3241.T,5.880921605322083e+16,105841664642.35928,16923.061857745655,2628.043226467866,-1.103541832114662,2.7756161301560187,-0.8857595408305465,-0.8349243778888331,-0.7230228851953426,0.16075068833067518,0.08996317455932121,-1.4218094533126742,-139.05614996537543,0.07046293896943062,1.151608670430653,0.5071270718999153
0.0280471232956505,0.032359526140616,0.0638179162213049,0.0056901438993304,0.0102210087323473,0002SET_000_DJI_3251.T,9.472375065942582e+16,126546731010.26576,17825.192280997813,2726.76445310598,-1.1054176989556332,2.782443663386319,-0.887268338653782,-0.8362738396250788,-0.7239017519839579,0.16015892303508228,0.08916217006519572,-1.431842710062295,-140.0881994681034,0.07138953882081148,1.1537556204787054,0.5070602121887072
0.0281304648280657,0.0324933339721688,0.0639718408211717,0.0057145403596935,0.0102745944144538,0002SET_000_DJI_3261.T,9.674400716528347e+16,125224542449.62256,18151.399054658894,2793.225086427721,-1.1030378115032722,2.786351594697935,-0.8857453255883758,-0.8359926211446713,-0.7232299602843756,0.16061120459509096,0.0893289967326101,-1.4327259565018535,-139.44355355636856,0.07196627777285092,1.1550941006758721,0.5079318268017546
0.0281953912080219,0.0325348225656506,0.0640347279748045,0.0057013669540445,0.0102739942210834,0002SET_000_DJI_3271.T,1.1438245049203502e+17,131876923365.80536,18090.942899288784,2824.3976891974758,-1.1015685330529763,2.7820917292844864,-0.885238671381513,-0.8364873467646405,-0.723478108155332,0.1604440987884866,0.08903554577896848,-1.4376373830677038,-139.929744180458,0.0714542414390432,1.1539056977650335,0.5080809053870261
0.0281815258722695,0.0324955727622442,0.0639927210950169,0.0056841245248118,0.0102668392652526,0002SET_000_DJI_3281.T,1.2236682588758798e+17,129814550271.97914,17946.06185148559,2828.031654510669,-1.102033051848698,2.779466815174457,-0.8854392025792169,-0.836843230365922,-0.7234877444616389,0.16043761055274264,0.08882454797276033,-1.4419195536809335,-140.4443486868456,0.0710984372532412,1.1530806709873613,0.5078010780944057
0.0280473402563856,0.0321818094465991,0.0634645984839948,0.0056635343870379,0.010218072594984,0002SET_000_DJI_3291.T,7.377099696371842e+16,96120166222.42992,15997.851172510569,2651.108117311762,-1.1005365713316664,2.7615964236294186,-0.8840657082424681,-0.8361438635235834,-0.7226465206715571,0.16100428962078608,0.08923926917250083,-1.4398713471751652,-140.91418257118184,0.06864565099461482,1.1474103837447542,0.5070828495781795
0.028574091350598,0.0328765187148497,0.0657826477887934,0.0054946440224465,0.009915531558787,0002SET_000_DJI_3301.T,4.782218158099279e+18,1444758104093.0913,27133.930251990387,3256.727912031653,-1.131766923405701,2.769017060961776,-0.9091385125469931,-0.8458234345660132,-0.7380245695670371,0.1507317186535655,0.0835272553954959,-1.4575699823882313,-146.99867311667765,0.07001439627156537,1.1505709249495228,0.4997749379198822
0.0285615699706099,0.0327596456177579,0.0656420300677417,0.0055298592095866,0.0098850829440371,0002SET_000_DJI_3311.T,3.0297568940472136e+18,1396883647482.2244,26092.401928367337,3113.8397616028697,-1.1318944206475707,2.757282471854225,-0.9092603039376359,-0.8446055242951623,-0.7382375004193401,0.15059075616393683,0.08424265983059723,-1.4414857893923123,-145.8243494316705,0.06846041140685317,1.146983364411265,0.49906508960722845
0.0283118916069625,0.0327583679106208,0.0644001593966162,0.0057164221512676,0.0103501528882816,0002SET_000_DJI_3321.T,1.6149935141643072e+17,146113469043.74384,19430.010434722455,3000.449922873048,-1.1016503596308072,2.7917289977082653,-0.8850462882472697,-0.8369452125282589,-0.7230739893411068,0.16071626196666577,0.08876409941879677,-1.4450236451617562,-139.61374877832054,0.07280919286707914,1.1570533105094545,0.5086690501629726
0.0283251940719347,0.0328203388733427,0.0645195719508154,0.0057419905045647,0.0103717201698846,0002SET_000_DJI_3331.T,1.567239813506145e+17,152345632182.40768,20061.80022626951,3028.132990930655,-1.1028032958026053,2.797022303022217,-0.885556951959038,-0.8365538623422679,-0.723019329051799,0.16075308400668215,0.08899610352253945,-1.4401276080953143,-138.8513751341729,0.0735155061193262,1.1586977582569118,0.5086881062751365
0.0295391283486097,0.0311064890231196,0.0683276625799599,0.0055925603872088,0.010612886373596,0002SET_000_DJI_3341.T,6.311145027574242e+19,1806585501026.6406,42357.68630620631,5295.066532782849,-1.246959571763981,2.4289548863317165,-0.9516726633781182,-0.8486865931209999,-0.7311169857752061,0.15532342206461922,0.08184913951452899,-1.5383970387947536,-144.95557425566722,0.02584458271572554,1.0530604916980792,0.455254692588342
0.0424160300585667,0.0322083223304032,0.0642863671723203,0.0078479064173964,0.0128578832700781,0002SET_000_DJI_3351.T,3091652782440.388,902524475.624665,711.8151365165514,1762.6178980214765,-0.6790275162239352,1.134997026930625,-0.6891648939769393,-0.7824083884996611,-0.666653491443831,0.20000948623543163,0.12207730445181329,-1.335246510217458,-103.8465260704881,-0.13678789029829197,0.7593431607326517,0.5010132590642189
0.0427669708524533,0.0327554895971485,0.0640517270101188,0.0086214144530565,0.0137078359413769,0002SET_000_DJI_3361.T,193523528625.92456,218257313.12293884,643.2025292993172,1632.7626905344189,-0.6498072970192582,1.166209179959786,-0.666608195350544,-0.762734504674602,-0.6474302215425909,0.21401196472362652,0.1346008118047231,-1.2694513976795228,-92.60771744777762,-0.13256296465586856,0.7659062342796137,0.5113912009269296
0.0427911574107796,0.0328026754346368,0.0638082455145612,0.0090195818768574,0.0141176631780943,0002SET_000_DJI_3371.T,50888335554.832855,108505739.79488325,610.1858542864068,1539.192862465517,-0.6407126194831462,1.169422921724749,-0.6573364580954684,-0.7523039695148124,-0.6376644580745225,0.2212513925786067,0.1413544880308472,-1.2353035787674638,-87.50057025614727,-0.13213355640490515,0.7665760269053489,0.5140820777959042
0.0407266431493661,0.0331247997310859,0.0637193377854943,0.0095379909449615,0.0147059373458114,0002SET_000_DJI_3381.T,12488116460.804409,49264351.870121814,828.9200335114864,1605.6101754905296,-0.6941232799228292,1.4011906515405705,-0.6636755969551467,-0.739603091997642,-0.6249694420277245,0.23079237570418074,0.1496875403361901,-1.1807386992813422,-80.28993130571475,-0.10293425723023164,0.8133447092508893,0.519854739272365
0.0433291902662996,0.0333636355163131,0.0634467530144006,0.0103776347991133,0.0156569950973385,0002SET_000_DJI_3391.T,1586262797.459617,14573947.868441712,524.5578607960485,1382.7785088513886,-0.6029787352839456,1.1842878040755185,-0.6231320521755594,-0.718856190847718,-0.6041402469268083,0.24677378042946985,0.16356447424122514,-1.1473749907965376,-73.28194098953111,-0.1299411600536673,0.7700036698415418,0.5258525287927738
0.0377954422904079,0.0318344080208791,0.0625524495701717,0.0086284839408954,0.0134352412999895,0002SET_000_DJI_3401.T,56978952503.824585,130172144.94889465,1073.3158689676889,1458.768324978804,-0.7776807806046377,1.5452884460796081,-0.7054044788348526,-0.7575619336446646,-0.6463837459425881,0.21478361586651806,0.13793998476775746,-1.2016076518933445,-89.43699819476137,-0.08561032722143475,0.8422816639179362,0.5089234432804598
