Blue,Green,Red,Near-IR,RedEdge,Image
0.06619177698972285,0.1812616431879845,0.09166329289852443,0.013770101597703224,0.0257046175720252,0000SET_000_DJI_0971.T
0.06480562321520972,0.18375717841907138,0.08977877565789381,0.013711516746720213,0.025687522959685946,0000SET_000_DJI_0981.T
0.0632589259048534,0.18583028717880684,0.09067366046259406,0.012878301980635101,0.023392052061865756,0000SET_000_DJI_0991.T
0.06258911311668768,0.18330275997340156,0.08926330253940948,0.01224757844011801,0.021619639489944664,0000SET_000_DJI_1001.T
0.06309967290497313,0.18399329165535883,0.08575725273194565,0.012482297499646355,0.022023085580581636,0000SET_000_DJI_1011.T
0.061657702132879834,0.185040031709946,0.08903466307379457,0.012059892044632755,0.021023559089688462,0000SET_000_DJI_1021.T
0.06111421001232416,0.18281771880165906,0.08695292335803986,0.011710620131325738,0.020509797132392066,0000SET_000_DJI_1031.T
0.05967800751913127,0.09205358186345212,0.08998992740529305,0.01134392014964318,0.019736263325555753,0000SET_000_DJI_1041.T
0.059707536417107375,0.09147608809038611,0.08539043339122426,0.011636298148676321,0.01998544823366486,0000SET_000_DJI_1051.T
0.06008763612685536,0.09180415836985029,0.0864647377018678,0.011914468178021265,0.02045486380222636,0000SET_000_DJI_1061.T
0.059874465264151334,0.09165872462777086,0.08616248256695849,0.011752873854875525,0.02026545728814164,0000SET_000_DJI_1071.T
0.059262436853562264,0.09118628187433521,0.08925579410710655,0.011455636766714282,0.019800724658943857,0000SET_000_DJI_1081.T
0.06693942144038321,0.15415978484139042,0.11270104681819312,0.01621494531732807,0.0269137236645935,0000SET_000_DJI_1091.T
0.06697867287300993,0.14703956678845306,0.11788879273974542,0.015997999835817393,0.026653435519153938,0000SET_000_DJI_1101.T
0.06553539453942414,0.18636712649851575,0.0888553358536503,0.014483064798445952,0.025021286977620225,0000SET_000_DJI_1111.T
0.06540484814219844,0.1785347447622287,0.08363556286800133,0.014659423684530756,0.02504325945740113,0000SET_000_DJI_1121.T
0.0646936191839587,0.18095435957588923,0.0890096642309652,0.013214304652040447,0.023422963040840655,0000SET_000_DJI_1131.T
0.062241682974613355,0.18126714477221662,0.08669020605378239,0.012949810256936893,0.021961285773039473,0000SET_000_DJI_1141.T
0.059639629838890554,0.09358698956361353,0.09055782383268496,0.011730383545427062,0.019860331961992703,0000SET_000_DJI_1151.T
0.06087103736854586,0.09298938419836827,0.09098565651780563,0.011789370501007701,0.020317661421581413,0000SET_000_DJI_1161.T
0.24029767351947062,0.2238426472839509,0.14786747283910057,0.07055947445042451,0.0914924880492251,0000SET_not90_DJI_0241.T
0.22320017268291348,0.25355113048397604,0.16595877812009227,0.1264273232491083,0.17383913283677077,0000SET_not90_DJI_0251.T
0.226075545833856,0.21845846283164577,0.1448256825256043,0.07412179446459496,0.09251092830572716,0000SET_not90_DJI_0321.T
0.3378430369611198,0.36367223024736417,0.28686467760660717,0.2742227717116369,0.28913899713573266,0000SET_not90_DJI_0331.T
0.7331288217156782,0.6087732515039754,0.42248215505961506,0.6972863906421275,0.7045921178194706,0000SET_not90_DJI_0471.T
0.44299481188848794,0.38237124971130554,0.25698061032011005,0.16265879322268362,0.20274464056619396,0000SET_not90_DJI_0481.T
0.6577621068945044,0.5973185106419037,0.41094484597232306,0.2996917839336571,0.36440918433479885,0000SET_not90_DJI_0621.T
0.38918854961836324,0.33362735021843914,0.212207714933129,0.09233571879903202,0.12442296174992235,0000SET_not90_DJI_0631.T
0.5499353041625518,0.43953191521523616,0.2878980730267822,0.14896872965256103,0.19209547960541878,0000SET_not90_DJI_0741.T
0.4156386523369011,0.3510660274530507,0.22628778027294477,0.09929215835613664,0.1333192801856982,0000SET_not90_DJI_0801.T
0.10688185853578622,0.25686146423252515,0.21928369954267452,0.0423088891834991,0.04863003106926283,0000SET_not90_DJI_0961.T
0.06681092669149319,0.17959746320599795,0.08426296511605463,0.014908746650114085,0.023510278505234336,0000SET_not90_DJI_1171.T
0.06347268943661108,0.16891548245395932,0.07865554838713212,0.013123711057310052,0.0218347022787928,0000SET_not90_DJI_1181.T
0.06667094464109044,0.13045555708930973,0.0749856991867269,0.01722127976369761,0.02312455844800275,0000SET_not90_DJI_1191.T
0.07927873988259661,0.138945542523703,0.0986775730993173,0.017221411416906626,0.019472881075752596,0000SET_not90_DJI_1201.T
0.2830512875395852,0.4744892305326225,0.7237857415513989,0.8850133348862237,0.9894087460319647,0001SET_000_DJI_1261.T
0.058877071097004456,0.09616865247951267,0.06282852412900525,0.02238311938950405,0.029211692101571686,0001SET_000_DJI_1271.T
0.04910876158745878,0.12290523279001699,0.06372451252270303,0.010611941777181392,0.019397851163323907,0001SET_000_DJI_1281.T
0.05076824108798712,0.1214541228936166,0.06442475007734319,0.01092986463230516,0.020605480675700477,0001SET_000_DJI_1291.T
0.05165206517365117,0.12333098836156722,0.12802226577135412,0.011404996975690859,0.021431719337765873,0001SET_000_DJI_1301.T
0.05175328537577339,0.12381503703934547,0.1289976073707449,0.01136990230572958,0.02136363775991741,0001SET_000_DJI_1311.T
0.05174604478584731,0.12406214042181248,0.12910397107908828,0.011296096241899284,0.021320198183403166,0001SET_000_DJI_1321.T
0.05154211214790791,0.12394819654308364,0.127957413599825,0.011059880906461837,0.020925279505653004,0001SET_000_DJI_1331.T
0.05322718053185809,0.1224083767975592,0.12968798273874454,0.011747976029012452,0.022346480860064813,0001SET_000_DJI_1341.T
0.05146431319877884,0.12432924169653808,0.12633263489548807,0.010999257273961498,0.020439831284009134,0001SET_000_DJI_1351.T
0.05066402755379483,0.12117389908110274,0.06198414193142534,0.010872664450991987,0.019881706968752598,0001SET_000_DJI_1361.T
0.049923978932592455,0.12502991548501247,0.06389137210248673,0.010551817060105748,0.01936165706640696,0001SET_000_DJI_1371.T
0.04975766353501597,0.12434389700872019,0.06347141181914888,0.010515329650985731,0.019298523271751394,0001SET_000_DJI_1381.T
0.0496394602986477,0.12377331790223367,0.0631431980020849,0.010524867136103486,0.019183873363866472,0001SET_000_DJI_1391.T
0.04964035973021127,0.12322822386358998,0.06277624113409122,0.010563445812418165,0.019186720695912356,0001SET_000_DJI_1401.T
0.049263143625416145,0.12169865367072133,0.06145853801683689,0.010617009756334412,0.018991851661292455,0001SET_000_DJI_1411.T
0.049353250972443516,0.12797340607890084,0.06461255059082138,0.010715487820255928,0.01899669710182763,0001SET_000_DJI_1421.T
0.04880456582162378,0.12092993997520493,0.06377135804661652,0.01051937309809596,0.018464711232328054,0001SET_000_DJI_1431.T
0.049189279178686984,0.12251334903316043,0.061758760209296736,0.010823902465866066,0.018776951576431104,0001SET_000_DJI_1441.T
0.049539436715960394,0.12341342851532539,0.0626887171962425,0.01115562704786158,0.01906737874636893,0001SET_000_DJI_1451.T
0.0493339135587673,0.12250743634446287,0.06152560216633062,0.011043866416945115,0.01878063942303261,0001SET_000_DJI_1461.T
0.048989335706209725,0.12732555749659638,0.06356388343993108,0.010795550448434093,0.01850661856810768,0001SET_000_DJI_1471.T
0.04877380812635836,0.12688629163896242,0.06296247418299827,0.010541299171828824,0.018218430463395406,0001SET_000_DJI_1481.T
0.04870831865991118,0.12673404836502788,0.06258186940606866,0.010365543060650129,0.018136977817255248,0001SET_000_DJI_1491.T
0.04929217424497627,0.12217880553047004,0.06378873943715885,0.010399436883010937,0.01856361019637201,0001SET_000_DJI_1501.T
0.050370724993874585,0.12559478388732637,0.0625660759765439,0.010533916115226038,0.019008670599974964,0001SET_000_DJI_1511.T
0.05065681169905842,0.12644878579424662,0.06335692300525833,0.010403040950571053,0.019182928608066432,0001SET_000_DJI_1521.T
0.05069898830519947,0.12678903052421747,0.0634860000537236,0.010449053143097093,0.01927613413477204,0001SET_000_DJI_1531.T
0.05074837697926264,0.12057203667132299,0.06335771369820717,0.010530452970184984,0.019304547156535866,0001SET_000_DJI_1541.T
0.050891535856820214,0.1273893275269376,0.06368137332153855,0.010647153424143492,0.0194134858163659,0001SET_000_DJI_1551.T
0.05100913579580169,0.1214972409246683,0.06391835689411501,0.01071588917744302,0.019431554961088872,0001SET_000_DJI_1561.T
0.05145670707259406,0.1228345089792805,0.06110047708912792,0.010891937463534706,0.019817399656981732,0001SET_000_DJI_1571.T
0.05189311003717842,0.12384009912036738,0.061968099592859045,0.010958642585830895,0.02002607690606278,0001SET_000_DJI_1581.T
0.05185879705271386,0.1234942298564759,0.06186647519759021,0.011104376749003718,0.020192912845336232,0001SET_000_DJI_1591.T
0.05155161987505341,0.12262217694322508,0.061246800939766824,0.01115487157295909,0.02007042024039931,0001SET_000_DJI_1601.T
0.053278220558096306,0.1232158361250023,0.12652531303699655,0.014693658211037765,0.023876778200478746,0001SET_000_DJI_1611.T
0.05175319509847002,0.12297661318887118,0.06138900643155852,0.011306112339235553,0.020240802118995163,0001SET_000_DJI_1641.T
0.05171737445836831,0.12310976945218546,0.06146121600848373,0.011386800526347256,0.020265134071746557,0001SET_000_DJI_1651.T
0.052547360862003845,0.12534995203491667,0.06271760274792482,0.011301988881800125,0.0203455349165598,0001SET_000_DJI_1661.T
0.05159433522479276,0.12346812748145053,0.06070076644557791,0.010872113420548113,0.01972996979175814,0001SET_000_DJI_1671.T
0.05005924843675564,0.1247184803536819,0.06344984485303258,0.010063590488546877,0.01838184300239642,0001SET_000_DJI_1681.T
0.050084497144072405,0.12405581877802294,0.0629317513433511,0.009919242255145708,0.018233191248331643,0001SET_000_DJI_1691.T
0.04925713499027311,0.12732345568834108,0.06398992860775807,0.00959783082553973,0.017632755166303988,0001SET_000_DJI_1701.T
0.047669302229199996,0.12110076349969864,0.06298210440218595,0.009149591870194535,0.01676008900040947,0001SET_000_DJI_1711.T
0.045912402145247236,0.12514499531174494,0.06355869304101604,0.008713318184226583,0.015704763156619853,0001SET_000_DJI_1721.T
0.045300517369180164,0.1278430001609095,0.06437512383529898,0.008515826500448662,0.015339078861007494,0001SET_000_DJI_1731.T
0.044891179570727816,0.12039064690308376,0.06008868066807929,0.008424811297353774,0.015063303315375101,0001SET_000_DJI_1741.T
0.044630194499550475,0.1243533293153471,0.06207006033560932,0.0083581777527162,0.01490975510125557,0001SET_000_DJI_1751.T
0.044502031912327544,0.12405435923002789,0.06472431596433287,0.00825157271821501,0.01480898039250629,0001SET_000_DJI_1761.T
0.04411205996700488,0.122554866741188,0.06107342311135777,0.008139415132068072,0.014597530879123254,0001SET_000_DJI_1771.T
0.04349730280133447,0.1247362337249664,0.06171174026112829,0.00802699267080438,0.014284445639709672,0001SET_000_DJI_1781.T
0.04320058054712675,0.1240259227870136,0.0609906122481029,0.00786576195270326,0.014029489986669077,0001SET_000_DJI_1791.T
0.043432109150064985,0.12459259978647844,0.06137904134593317,0.008060870567620145,0.014148009358168269,0001SET_000_DJI_1811.T
0.04358620983778266,0.12445961459779602,0.06369498291317431,0.008130426894487307,0.014033592837681894,0001SET_000_DJI_1821.T
0.043184743992214975,0.12321930739502053,0.06465359287606165,0.007802365360410759,0.013852042606848738,0001SET_000_DJI_1831.T
0.042956937711147294,0.12182429419875637,0.061693215422191444,0.007991738974174798,0.013773429443268571,0001SET_000_DJI_1841.T
0.04276166227013342,0.06292527692822023,0.06350469269685,0.00787442392552563,0.01364388567853499,0001SET_000_DJI_1851.T
0.042346684947959526,0.06249090571274296,0.06259085120048063,0.007612436840432921,0.013353284041346617,0001SET_000_DJI_1861.T
0.042459231853545304,0.06268917169389557,0.06301529367942418,0.007650491299900523,0.013448471565899489,0001SET_000_DJI_1871.T
0.04258603998556641,0.06321378236581779,0.06369355227350251,0.007616989232938189,0.013493775528923325,0001SET_000_DJI_1881.T
0.04209691577297047,0.06285828778071234,0.06298293185275206,0.00742719101702802,0.013282662435203017,0001SET_000_DJI_1891.T
0.04199866308100686,0.06275925198968342,0.06286468997969707,0.007404754863342556,0.013255285508334998,0001SET_000_DJI_1901.T
0.04219163601033803,0.06315872274129895,0.06344076106721955,0.007463358151142435,0.013350085119103437,0001SET_000_DJI_1911.T
0.042403362119041985,0.06347890006375598,0.0639266920601643,0.007520027857179033,0.01347277739721451,0001SET_000_DJI_1921.T
0.042661893172918824,0.12299735465918626,0.061996475940052136,0.007575382790538399,0.01354924932106842,0001SET_000_DJI_1931.T
0.04278662182398078,0.06369570641533107,0.06184870741834832,0.0076749630180979285,0.013636246701225362,0001SET_000_DJI_1941.T
0.04445136091550891,0.11887452700355564,0.05895901052233543,0.00842605413645859,0.014828878176678733,0001SET_000_DJI_1951.T
0.046205159342516025,0.12048264439521605,0.06087650936115195,0.008767639055324062,0.015667615775660466,0001SET_000_DJI_1961.T
0.04534120811345756,0.12173826468926896,0.06126983901802567,0.008733174963270666,0.015404163618801443,0001SET_000_DJI_1971.T
0.046775582148304455,0.12083973419872546,0.05827221215752705,0.008974546847418864,0.016022318283052416,0001SET_000_DJI_1981.T
0.04764637128257877,0.12673797200718628,0.06400548794011181,0.00905542975232447,0.016144925510880224,0001SET_000_DJI_1991.T
0.04869704749675271,0.1259396090231652,0.06364786981629406,0.009538882934741002,0.0164885302559378,0001SET_000_DJI_2001.T
0.04984036352701413,0.12147442263787345,0.06157952270323876,0.010048989791295676,0.017129487400875283,0001SET_000_DJI_2011.T
0.05077806496623156,0.12229026378607738,0.06238356073779411,0.010480845971016263,0.017734916444874505,0001SET_000_DJI_2021.T
0.05088804009540751,0.12318491911929054,0.06262148584417401,0.010456976045718899,0.018059033988984077,0001SET_000_DJI_2041.T
0.05073623164898208,0.12255916077299861,0.062302889832387555,0.010390914121094236,0.01755525307502632,0001SET_000_DJI_2051.T
0.051571490500676595,0.12279717203116403,0.058207420618571315,0.01297193216734373,0.020587262152246356,0001SET_000_DJI_2111.T
0.04784439857853248,0.12340481744259693,0.05987253446152922,0.009531620245234393,0.01670362022761454,0001SET_000_DJI_2151.T
0.048146350118839054,0.12457847726704259,0.06375444231358007,0.009660747953235255,0.016928930632467733,0001SET_000_DJI_2161.T
0.04834325009879313,0.12372640474336134,0.06354174599367972,0.009971520707545489,0.017307075713195445,0001SET_000_DJI_2171.T
0.0477662032737496,0.12756620562485144,0.06209700116938463,0.009641979740947933,0.016783747442762814,0001SET_000_DJI_2181.T
0.04680752162507375,0.12664826314755653,0.0630956903058239,0.008853849430695723,0.01567487318329219,0001SET_000_DJI_2191.T
0.045987485624689295,0.12368289256884313,0.06331291338782664,0.008601668205119775,0.015156594970753168,0001SET_000_DJI_2201.T
0.046283004058937954,0.12460811943266478,0.06403188320873271,0.008818975216399967,0.01540344214621517,0001SET_000_DJI_2211.T
0.035516465029552795,0.07916204020844664,0.0800824848751518,0.009723749922722813,0.01644661372946995,0001SET_000_DJI_2221.T
0.06268570131816606,0.1421061159744093,0.07721684657244471,0.011733387923268158,0.03063371332229014,0001SET_000_DJI_2231.T
0.0341761413441657,0.07914894403266476,0.08239790266046165,0.012151278589212423,0.016440518975768585,0001SET_000_DJI_2241.T
0.04874239333306389,0.12165028158165297,0.06413358239302198,0.009610164692924224,0.016944738440006282,0001SET_000_DJI_2251.T
0.04835998036187876,0.12739456316440279,0.06389074529195744,0.009398232843412095,0.016578431203357766,0001SET_000_DJI_2261.T
0.048313398543201755,0.12168935421027643,0.061049913529781424,0.009448573972301996,0.016534235071451853,0001SET_000_DJI_2271.T
0.048195302650425556,0.12155762863851377,0.063829455580098,0.009537148098167773,0.016495202984867917,0001SET_000_DJI_2281.T
0.047811334022899984,0.12118602182864038,0.06306648839573639,0.009358780229856214,0.016244021539741162,0001SET_000_DJI_2291.T
0.047581003302575635,0.1265692390071913,0.06293154294047426,0.009687739103116105,0.016237548316344486,0001SET_000_DJI_2301.T
0.04778270827387675,0.12200227063374458,0.06926830645748464,0.010845722233982946,0.017195050095250707,0001SET_000_DJI_2311.T
0.047698317209732326,0.12767109190945655,0.09011846679841756,0.010477436241032303,0.017016145512341117,0001SET_000_DJI_2321.T
0.04787522175898167,0.1270323266425507,0.06325881858772558,0.009906479343937182,0.01665697990339093,0001SET_000_DJI_2331.T
0.0478082017598566,0.12565183647853978,0.062166125500405484,0.009429374163594439,0.01629483641825947,0001SET_000_DJI_2341.T
0.04751078550337203,0.12435417320186387,0.06119191318028754,0.009230315431859246,0.016052436268204753,0001SET_000_DJI_2351.T
0.04750134320034677,0.12408159507785022,0.06371218078526597,0.009063751070892226,0.015915163903063877,0001SET_000_DJI_2361.T
0.04748312329574057,0.12383035707455592,0.0634839718829602,0.008971094791840356,0.015867973860734762,0001SET_000_DJI_2371.T
0.047679842817671875,0.12388260764840422,0.06383179965630165,0.009221875551456697,0.01632177246163354,0001SET_000_DJI_2381.T
0.048279244013320455,0.12480052421763738,0.06229216557034868,0.00964666212368722,0.016973406265432693,0001SET_000_DJI_2391.T
0.0486426141145961,0.1261398948966842,0.06340198160451885,0.009740934988615967,0.01728100641591624,0001SET_000_DJI_2401.T
0.04935219294453248,0.12425783695332673,0.06293306975087391,0.009640060216415402,0.017319926126473588,0001SET_000_DJI_2411.T
0.049913402876154395,0.12732350066706916,0.06166088415024705,0.00960785425521906,0.017601479193218608,0001SET_000_DJI_2421.T
0.05093411404815969,0.12548997839701678,0.061432547777830755,0.009803697704066798,0.018105478900470352,0001SET_000_DJI_2431.T
0.05148443380271022,0.12102778596992071,0.06293722081476238,0.009908917318189128,0.018494432083392617,0001SET_000_DJI_2441.T
0.05198923924396324,0.12306355145932271,0.06444431392132988,0.009989632429419314,0.01869105487007886,0001SET_000_DJI_2451.T
0.05253442577914133,0.1248993528618963,0.062202943412283676,0.010101207838299564,0.01901333831156696,0001SET_000_DJI_2461.T
0.053167705954712485,0.1269818817231788,0.06379840004084386,0.010258894579557518,0.019340710763142144,0001SET_000_DJI_2471.T
0.0540807756814074,0.1229121196622561,0.06230489869066886,0.010554508957977191,0.019997812949897345,0001SET_000_DJI_2481.T
0.05525203684721773,0.1196575431134432,0.12385071181969973,0.010926088748216586,0.02090781557345512,0001SET_000_DJI_2491.T
0.056018120239462094,0.12118028966241766,0.12701614567611888,0.011127972471781874,0.021423053516761256,0001SET_000_DJI_2501.T
0.05596184496122835,0.1209734991101199,0.12642921834245607,0.011116865416738161,0.021396354915964984,0001SET_000_DJI_2511.T
0.056007828068068824,0.12816463965844366,0.13084275192311037,0.011151059643760373,0.021461848799785736,0001SET_000_DJI_2521.T
0.05614845929641895,0.12188520273103665,0.1273345282269228,0.011221110100148993,0.02154101883704432,0001SET_000_DJI_2531.T
0.05474841343615984,0.12258810337672349,0.12869953208483892,0.01134242420727212,0.021815356815768135,0001SET_000_DJI_2541.T
