Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0327394428513172,0.0760603731276099,0.0383172934310886,0.0066114313947943,0.0115752108259733,0002SET_000_DJI_3201.T,-0.07333451507545447,5.403407063143064,-0.24579161613926664,-0.7056924530835766,-0.5359939935532533,0.30208842508124006,0.17254432144808377,-1.397231884084826,-120.70897930857687,0.3981709884939816,2.323203039008032,1.985014240747458
0.0331038819587147,0.0723502923346097,0.0368203843634667,0.0067092618562308,0.0116826181996813,0002SET_000_DJI_3211.T,-0.051368173988347,5.170761342971387,-0.23837620779110974,-0.6917382777535734,-0.5182723715105583,0.3172866987035809,0.18221596466786888,-1.3883594870226517,-118.83975520663047,0.37216554620900794,2.1855531150346934,1.964952120554067
0.0322539280677166,0.0731164848971086,0.0372548528554401,0.0067424092716886,0.0118365089121518,0002SET_000_DJI_3221.T,-0.06839667955538249,5.313063453361632,-0.2412284741806361,-0.6935077799974634,-0.5177763058116763,0.317717236948458,0.18098069794695343,-1.388552228506647,-117.3109604201884,0.38779915233921275,2.26690171639255,1.9626029709692399
0.0323774227198567,0.073452854161305,0.0375145307781048,0.0066690310711572,0.0118004904778645,0002SET_000_DJI_3231.T,-0.06993748734347117,5.315356539000538,-0.24297432698881583,-0.6981216184467214,-0.52142409443102,0.31455785886443255,0.1777719441728844,-1.4049793785373725,-119.06110014434142,0.38812552184449517,2.2686442585887856,1.9579840834414874
0.0322969205558719,0.0734122694687344,0.0374094214730783,0.0066151265989764,0.0117474778271824,0002SET_000_DJI_3241.T,-0.06964095994040569,5.323075895188758,-0.24275981719207648,-0.6994800906008408,-0.5220415447513754,0.314024578958979,0.1768304971980649,-1.4121171127213104,-120.20598238149667,0.3889477244437493,2.273042389342823,1.9624005552068098
0.0323774027643321,0.0737831776062758,0.0375758673867037,0.0065808300255183,0.0117755189208523,0002SET_000_DJI_3251.T,-0.07045596016631084,5.332319825427751,-0.2430313434212781,-0.7019328703827923,-0.5227887278599347,0.3133798296568156,0.1751344808036804,-1.425671223941086,-121.0707768824083,0.3900296578767338,2.2788479404394204,1.9635788269889447
0.0324587018498911,0.0740175158691771,0.0377825275901284,0.0066191879409292,0.0118367898929533,0002SET_000_DJI_3261.T,-0.07192656599887709,5.334425358806049,-0.2436763650417367,-0.701849900988655,-0.5228959004932223,0.3132874015566377,0.17519177151765314,-1.4235817743688854,-120.26755456869051,0.3903107652540467,2.2803597078983437,1.9590408739227907
0.0325682305897413,0.0740793835416888,0.0378309782026847,0.0066248622782304,0.011859733424515,0002SET_000_DJI_3271.T,-0.07104200063951314,5.324310792396236,-0.24352391743300814,-0.7019576187711735,-0.5226579360146165,0.3134926451273567,0.17511739301946633,-1.4260352798637637,-120.2417650396793,0.38923658339688777,2.2745903661411417,1.9581672761618338
0.0325700707677588,0.0742433869764443,0.0379112453600889,0.0066153624974097,0.0118669930982564,0002SET_000_DJI_3281.T,-0.07194141875591868,5.332447425490374,-0.24382931525541737,-0.7028580071232342,-0.5232055827693957,0.3130203976561896,0.1744960481929731,-1.4295010953628424,-120.46026179731047,0.39015042756582946,2.2794972570319993,1.958347352382259
0.0324270643605455,0.0734928043667055,0.0375291508103139,0.0065783967244088,0.0117826875481255,0002SET_000_DJI_3291.T,-0.069422938663636,5.31137562898941,-0.24307491664747846,-0.7017110634305795,-0.5221152591197618,0.31396094219343057,0.17528765192845508,-1.4277587457371643,-121.17428556987456,0.38770572980888357,2.2664032596217774,1.9582858332757143
0.0328331534905437,0.0756821544241684,0.0379544107744491,0.0063504610087011,0.0113431783135646,0002SET_000_DJI_3301.T,-0.06766796377390093,5.373302284699351,-0.2452302165681516,-0.713328997326372,-0.5398079896640382,0.29886324361543837,0.16731812927988407,-1.4407182114603692,-127.01186313341333,0.3948659572279147,2.305052862070214,1.9940279108513417
0.0328667762063662,0.0754793493882244,0.0378445773406825,0.0063771006601031,0.0113184872538214,0002SET_000_DJI_3311.T,-0.06594917914187651,5.359126760885161,-0.24482730638764502,-0.7115848629719654,-0.5395532256918447,0.29907817841194784,0.16850764649042038,-1.4304894039009888,-126.38521136453286,0.3933003875127558,2.2965242746748085,1.9944561332723603
0.0326168400999034,0.0745890610483534,0.0381094533956544,0.0066075588710098,0.0118842071693723,0002SET_000_DJI_3321.T,-0.07363832200797295,5.344352475359754,-0.24462502479238316,-0.7044722562586935,-0.5245714342555682,0.31184407307000234,0.17338372194452037,-1.4342195520303356,-120.68281304676113,0.3915103599605579,2.286826707304927,1.9572325080070225
0.0326651081308194,0.0745990120314354,0.0381568692415556,0.0066551967292195,0.0119399854009684,0002SET_000_DJI_3331.T,-0.07361707563126993,5.3390304353348075,-0.24441429064005565,-0.7029730013537072,-0.5233239497302367,0.3129183719288188,0.17441673967243382,-1.428557319143019,-119.6448128845413,0.3909406410753568,2.283752183910621,1.9550611335321941
0.0339908021987808,0.0792891140868192,0.0359777156288595,0.0062125107676333,0.0119292121670294,0002SET_000_DJI_3341.T,-0.025059094845013542,5.412767575565331,-0.21229273688020123,-0.7055000032827633,-0.5019838375837953,0.3315722512815792,0.17267663216087958,-1.5692376665694663,-131.5457923455004,0.3998794611909213,2.332663807789249,2.2038395907275863
0.0479299765176059,0.0744156399527421,0.0358192032166606,0.0064986140982658,0.0117795513223916,0002SET_000_DJI_3351.T,0.16274499968872522,3.818998806216216,-0.19648968706692743,-0.6928662908153537,-0.5050479183136141,0.32886134432249386,0.18142821488678723,-1.5668592970568829,-133.01519337824521,0.21648232441213233,1.5525907867993078,2.0775347654335627
0.047746634913074,0.0736990996804596,0.0357910647406633,0.0066328185320578,0.0118129113840851,0002SET_000_DJI_3361.T,0.16222138702164599,3.7975253986258792,-0.1974392384947122,-0.6873073363219083,-0.5037006424367232,0.3300519688274067,0.1853205144948386,-1.5335708808820012,-129.82158512998743,0.21369597585494318,1.5435454208371715,2.059148008433732
0.0476861613383364,0.0730385939542579,0.0353685399761863,0.0066932051303934,0.0118389098924076,0002SET_000_DJI_3371.T,0.1686453790425414,3.7684889565605424,-0.1949031085360344,-0.6817438214494632,-0.4984304415780878,0.3347299577641248,0.18924177064984718,-1.5205281144079714,-128.43480761544606,0.21000193833051162,1.5316517812378385,2.065072349704989
0.0450163853998804,0.0715782801499792,0.0350068130606258,0.0068600444413128,0.0119201523681461,0002SET_000_DJI_3381.T,0.13984091708101073,3.9191488064438627,-0.1980078641128492,-0.6722923643841597,-0.49197003218803464,0.34050949875106995,0.19596312379057124,-1.4728244262955132,-123.55751678403894,0.22781397952327492,1.5900494789652608,2.044695700406029
0.0474129187413071,0.0710773844597151,0.0353977053433621,0.0073529071837532,0.0125310634197506,0002SET_000_DJI_3391.T,0.1690441128254364,3.6882431702584153,-0.19298323412015905,-0.6560092710208775,-0.477096376846849,0.3540077894371328,0.20772270723283037,-1.4399361104566522,-114.90933069472173,0.19971647534955297,1.4991142993648068,2.007965877173555
0.0418586352758051,0.0718167109642535,0.0343550117259014,0.0064807109183977,0.0115395525229065,0002SET_000_DJI_3401.T,0.10448297407602808,4.218269260529706,-0.20070718900484733,-0.6825959968996683,-0.4971277007731374,0.33589138653113726,0.18863946169203819,-1.5049206547109715,-130.41412582711854,0.26354065924886827,1.7156964265809356,2.090428946356856
0.0272754219613954,0.068317047534627,0.034634242429732,0.007489394899982,0.0126056785699835,0002SET_000_DJI_3411.T,-0.1077157273901032,5.716978275747369,-0.23044246033067606,-0.6444089174275088,-0.4663124618663348,0.36396576583300894,0.21624249224382278,-1.2209745708535455,-96.85909124804407,0.42933952632052613,2.504710931010357,1.97252899852603
0.0305317818520946,0.0708222745123111,0.0339035617183018,0.0072955683998943,0.0114829566965673,0002SET_000_DJI_3421.T,-0.04760903104885566,5.40875032675927,-0.22121073221898538,-0.6458387165474582,-0.49399261729644534,0.33869470092779597,0.215185898771102,-1.1978647918142673,-104.31675599476532,0.3975222512590629,2.319624673574445,2.0889331658059946
0.0254937294007871,0.0701871503981926,0.033542454974242,0.0064179056559904,0.0113477151676147,0002SET_000_DJI_3431.T,-0.11467520091344473,6.085221382041926,-0.231966301451839,-0.6787863995834477,-0.49442316071625614,0.33830902288842196,0.19133678977638496,-1.3230157884177174,-116.58873780983495,0.4671092185952295,2.7531142774279864,2.092486982604311
0.0327831312892383,0.0740729746784362,0.0375195349598706,0.0067371682446296,0.0116019538830217,0002SET_000_DJI_3441.T,-0.06394239857645599,5.298071158680605,-0.24254656149166934,-0.6955413414551611,-0.5276220588456182,0.30922435193908154,0.17956427903052122,-1.3681815478124055,-117.92682177564956,0.3864060272015589,2.2594844288944445,1.974250873782463
0.0326512969748283,0.0735739173835419,0.0371108202094076,0.0066568612598177,0.0114449159030845,0002SET_000_DJI_3451.T,-0.060612828474685417,5.288393996001679,-0.24161781608398997,-0.6958092804391116,-0.5285864526255208,0.3083983549407839,0.17937790709703003,-1.3687466128519277,-119.59429186220925,0.3852439428425501,2.2533229672396127,1.9825462484628915
0.0325895336210067,0.073498816739489,0.036926455704444,0.0066232834481462,0.011425208083686,0002SET_000_DJI_3461.T,-0.059006692567707464,5.2919935681787695,-0.24037745458481496,-0.6958290186336389,-0.527411998323383,0.3094044057499677,0.1793641800111649,-1.374427603064815,-120.29781803513528,0.3856152252294401,2.255289001500556,1.9904108135307343
0.0327310145357281,0.0737193795049039,0.0371150283570597,0.0067524518168254,0.0115062452719228,0002SET_000_DJI_3471.T,-0.05946894630386812,5.2862522950479605,-0.24057011076316032,-0.6921431643641467,-0.5266991416257727,0.31001580171860976,0.18193309060320323,-1.352470453952068,-117.54229307559838,0.38504662513067434,2.252279086077037,1.9862406892350286
0.0327344762493001,0.073641581973522,0.0370291830079136,0.0067330473730842,0.0115055056887838,0002SET_000_DJI_3481.T,-0.058319045348016456,5.28184439711452,-0.23993817542727777,-0.6922895695915997,-0.5258852586576205,0.31071454334612053,0.18183083790007634,-1.3573312858181152,-117.97232755630345,0.38455180994331695,2.2496642809458893,1.9887444440182185
0.0328829904273377,0.0739405046203538,0.0372576716744318,0.0067841864000369,0.0116199563369321,0002SET_000_DJI_3491.T,-0.0591648822192359,5.279321854073192,-0.2400007163784868,-0.6919209726090222,-0.5245286316172915,0.3118809043804617,0.18208830812937163,-1.3594274168674254,-116.99075086424476,0.38434910011777756,2.24859429326362,1.9845712653884304
0.0320498188723904,0.0749384136375252,0.0379380792180887,0.0069569357401094,0.0119869351254111,0002SET_000_DJI_3501.T,-0.07857465964224486,5.431112050173544,-0.24256073293174987,-0.6900798119084256,-0.5198024363924177,0.31596051704419936,0.1833760665667113,-1.3490099329582743,-112.54002118510749,0.4008720749841335,2.3381852464096626,1.975282227830736
0.0331393275522594,0.0747876161595513,0.0378570444577939,0.0068171927125459,0.0118205398522006,0002SET_000_DJI_3511.T,-0.06308152536202997,5.291786944208718,-0.2412419337576782,-0.6948042923910526,-0.5241097160264914,0.31224148692799025,0.1800772566951511,-1.3772385115501176,-116.5123191301386,0.3858933383539724,2.2567632382284826,1.9755270711354818
0.0334868253183532,0.0753645864924028,0.038280560627449,0.0068509694986993,0.0119319106920017,0002SET_000_DJI_3521.T,-0.06360726612066046,5.279737330649549,-0.24206070915511724,-0.6963998570600207,-0.5247431413566112,0.31169634133952434,0.17896732405185375,-1.385321705225271,-116.102252269948,0.3847240975326652,2.2505742415390313,1.9687430188355906
0.032450659656706,0.076759117399646,0.0372881477741165,0.0068657990989333,0.0120608421643559,0002SET_000_DJI_3531.T,-0.06302167457481486,5.4728818190627475,-0.23099860003141814,-0.6890063251344822,-0.5112020659635311,0.32344975238292506,0.1841281884132411,-1.3849881816214515,-114.83345547084487,0.4057187821203676,2.3654100783058674,2.0585392941648926
0.0333491052795909,0.0767583202846692,0.0372394098918089,0.0070261577328893,0.0123429643625304,0002SET_000_DJI_3541.T,-0.05068251360621553,5.365240485482829,-0.2261105043705578,-0.6825452327886101,-0.5021228995926842,0.3314489783374718,0.18867532416067526,-1.3866022847487964,-112.33948701643442,0.3942442099851306,2.3016605585411014,2.061212046798647
0.0329474854173819,0.0762458858092198,0.0369538589403618,0.0067523703960993,0.0120295272338009,0002SET_000_DJI_3551.T,-0.05254543875330575,5.387657838567334,-0.22825865184469032,-0.6910110756012411,-0.5088323542586722,0.32552830959318274,0.18272436464610237,-1.4164144145937683,-117.74481133505294,0.39652956864921435,2.314164035383266,2.0632726322917905
0.0332994030216823,0.0765464977051526,0.0371206385177219,0.0068198056890363,0.012111123820383,0002SET_000_DJI_3561.T,-0.04992044849339172,5.3606711706749,-0.22767817944824933,-0.689588677941158,-0.5079955197537542,0.3262638872604787,0.18372005335469735,-1.4121712719204218,-116.60117532146273,0.39370695125908517,2.298734834835049,2.062100781714955
0.0332956931964436,0.0763244720978933,0.0370422052381897,0.0068207265392751,0.0121081965195512,0002SET_000_DJI_3571.T,-0.04908664205290338,5.350130198734808,-0.2274582295300244,-0.68899814659542,-0.5073002015636939,0.32687569332583677,0.18413392224939895,-1.411549732114836,-116.57803289165281,0.3925261267935035,2.2923226631018365,2.060473225260478
0.0332309125591798,0.0762776112566592,0.0368574875898898,0.0067768946416023,0.0119709652993057,0002SET_000_DJI_3581.T,-0.04754442320574622,5.355481878556919,-0.22725648582786012,-0.6893782244630366,-0.5096725539729492,0.32479059431575036,0.18386751470985335,-1.406202331766199,-117.4677477218781,0.3930899367237498,2.295381179220372,2.069528235494341
0.033160974758591,0.076016274294084,0.0366776098862901,0.0067690729679623,0.0119631709189315,0002SET_000_DJI_3591.T,-0.04626160858784396,5.350809737990115,-0.22636986351831012,-0.6883963274862642,-0.5081011973538363,0.326170951597456,0.18455599993969468,-1.4065672794712856,-117.5747875711964,0.3925295783448116,2.2923413695609325,2.0725525608062725
0.0331121268423511,0.0760030706559238,0.0385758893141133,0.0066612945793471,0.0118206156605635,0002SET_000_DJI_3601.T,-0.07188870692471619,5.355961227089761,-0.2452020824502728,-0.705494727742764,-0.5308954195731187,0.30642496830886623,0.17268025955554606,-1.4175347739433535,-119.92055360302429,0.39307946827710044,2.2953243389583267,1.970222125977468
0.0332909597472665,0.0756199732715015,0.0382312943113904,0.0066093192416915,0.0117063386976439,0002SET_000_DJI_3611.T,-0.06533108053855576,5.31563775534598,-0.24354722596284806,-0.7052083493965821,-0.5311616513531554,0.3061978127734008,0.17287720336798432,-1.4195495898160637,-121.26332805506237,0.38865715636593323,2.271486729297752,1.9779600621308744
0.0331579454953968,0.0757244503723302,0.0381958792759974,0.0065376345187229,0.0116220424474745,0002SET_000_DJI_3621.T,-0.06652981640447095,5.336630455785958,-0.24405999350717308,-0.70770753450204,-0.5334192176066337,0.3042747717232912,0.17116072839907634,-1.4272081941779962,-122.80183974789493,0.3909401932029878,2.283749769202158,1.9825293148812535
0.0331398165966053,0.0755780582425529,0.0381624435851031,0.006588716972954,0.0116723591150423,0002SET_000_DJI_3631.T,-0.06645615282121521,5.331470565503899,-0.24365896141045199,-0.7055398389319425,-0.5315579280899513,0.3058598459245063,0.17264924239615353,-1.4193522812331179,-121.5994356619805,0.39035201625061666,2.280581668949091,1.9804302644827274
0.0330799588156947,0.0753063769135055,0.0379748520404694,0.0065322988905394,0.0116644448865728,0002SET_000_DJI_3641.T,-0.06499971749267425,5.32498101348131,-0.2427465323639348,-0.7064607033298891,-0.5300318252405257,0.3071623524468805,0.1720164408692889,-1.4330432999268912,-122.85567927681657,0.38959171203381354,2.2764954857735975,1.9830591264253588
0.0330500358853274,0.0752725379215512,0.0379391173238028,0.0065402626462856,0.0116219662367176,0002SET_000_DJI_3651.T,-0.06495172839224292,5.3268476790821495,-0.24295167814240054,-0.705919342819805,-0.531004352536978,0.30633201446218256,0.17238837135998086,-1.4253400805629661,-122.64190512444011,0.38978488557241636,2.2775327138137396,1.9840350337915114
0.0564442076433212,0.0752625854979893,0.075987723010611,0.0094102313705469,0.0161412500197315,0002SET_000_DJI_3681.T,-0.2596710601685605,3.217541569996852,-0.454391695094035,-0.7796145952502308,-0.6495944871888366,0.21241918273399926,0.1238388386665152,-1.4293190362149133,-88.55070297948889,0.1428808446841275,1.3333978567576685,0.9904571753976567
0.0329247527905088,0.073832585139268,0.0380619158347555,0.0069491655612137,0.0123143619744664,0002SET_000_DJI_3691.T,-0.0695785341195441,5.268800003697272,-0.24117830548777278,-0.691224234313286,-0.5111047298452,0.32353500091610676,0.1825752962983593,-1.3980480825783481,-113.52988368192968,0.3831852043338482,2.2424643735078154,1.9398021229359454
0.0328911987451265,0.0741300904251431,0.0380131633317185,0.0067505640084404,0.0121016513501041,0002SET_000_DJI_3701.T,-0.06909427139798496,5.288018102165722,-0.2421154910626193,-0.6983913355944216,-0.5170429571799433,0.3183542302044192,0.1775849052480111,-1.4247576709269547,-117.7325002768898,0.3853335350353145,2.253797163173537,1.9501163262381884
0.0328236020330583,0.0742785180222603,0.0380416060808051,0.0067142737474403,0.0120699401978691,0002SET_000_DJI_3711.T,-0.07024916741315476,5.3036847387783705,-0.24249441439181169,-0.6999601494504447,-0.5182770800666486,0.3172826134688175,0.17649816711677074,-1.4299324928860484,-118.47055324586424,0.3870597142968823,2.2629605960811574,1.9525599908816549
0.0329247952375697,0.0744698481256508,0.038169372288073,0.0067209234296351,0.012084588122199,0002SET_000_DJI_3721.T,-0.07042551022333604,5.301280822935393,-0.2428871994821231,-0.700562300952548,-0.5190592731979433,0.31660431905963354,0.1760815812979776,-1.431018633555527,-118.4168313462659,0.38684473998922986,2.2618165910618946,1.95103675176028
0.0329518248983051,0.0751210104789536,0.0385362302624037,0.0065446690622789,0.011957603200869,0002SET_000_DJI_3751.T,-0.07433879454620972,5.33095615248442,-0.2459325414083429,-0.7096478038229562,-0.5263737220678043,0.3102950942384976,0.16983158491929448,-1.4641939365283214,-122.44878107528385,0.39019227573187165,2.2797223131280204,1.9493606397780519
0.0328693311758052,0.0751318837228325,0.0385038534766373,0.0065249154128684,0.0119301326998367,0002SET_000_DJI_3761.T,-0.07499508892414171,5.341379258868756,-0.24605020232171287,-0.7101890380845353,-0.5269010600077547,0.3098425643832106,0.16946136097332376,-1.4654401730851327,-122.83519470870526,0.3913155290585568,2.2857746426594883,1.951282194869657
0.032769723962192,0.0744208257064083,0.0382885377801308,0.0065780388520924,0.0119375341966378,0002SET_000_DJI_3771.T,-0.0741568474355637,5.317392382589848,-0.24583327228904103,-0.7067733111882645,-0.5246479078770346,0.31177827330958,0.1718017775937624,-1.4504703386637157,-121.50502061575162,0.38857065173178507,2.2710238814422476,1.9436841943080876
0.0330040930353153,0.0746065392032285,0.0385171615203375,0.0067998328461939,0.0121607955383242,0002SET_000_DJI_3781.T,-0.0738952448927377,5.298734844889118,-0.24492343771002417,-0.699899212591386,-0.5200755419462704,0.31572408397496166,0.17654034144243755,-1.4199329917030694,-116.76316629353849,0.3866016331517482,2.2605238424033476,1.936968775952906
0.0331289439511716,0.0748339991900699,0.038789272826988,0.0069523144219668,0.0123820852006639,0002SET_000_DJI_3791.T,-0.0756384656316416,5.295365281203036,-0.24459492172029013,-0.6960177886207627,-0.5160540709522351,0.3192141615000565,0.17923291454769585,-1.407247602502791,-113.65190755005769,0.3862904625000641,2.258870651004359,1.9292447044277523
0.0330421795993089,0.0748315564469787,0.0386845124405363,0.0068111186045906,0.0121932611371491,0002SET_000_DJI_3801.T,-0.0754004474733227,5.305574246011025,-0.24557646999469873,-0.700581420759515,-0.5206841699340016,0.31519748777736073,0.17606835849515426,-1.4211784122976683,-116.5544144681505,0.38739157814779285,2.2647282157059596,1.9344060898274378
0.03313433830524,0.0750105040722212,0.0387207928060831,0.0067683986903923,0.0121610729033067,0002SET_000_DJI_3811.T,-0.0744756293793784,5.303628868601763,-0.2455939582405068,-0.7024172790181715,-0.5219879328810664,0.3140708653412741,0.17480010609000168,-1.4297197291919679,-117.56526258494962,0.38722295808448787,2.263829848696835,1.9372150887477937
0.0331731884813463,0.0753699003040236,0.0366539116153116,0.0068028917459307,0.0122323130093585,0002SET_000_DJI_3821.T,-0.04618187260331931,5.317079689367034,-0.2249945056773139,-0.6869124638837114,-0.4995599229323367,0.3337246277488333,0.18559797429884398,-1.4293639547212507,-116.85148619297888,0.38875539930613096,2.2720125424906032,2.05625803584191
0.0332868973686937,0.0756673350809511,0.0368379519127178,0.0068387807096405,0.0123142567668806,0002SET_000_DJI_3831.T,-0.04692982170212647,5.318485292924352,-0.2250825378185402,-0.6868455903617798,-0.498933736746122,0.33428179710037764,0.18564497629629362,-1.4307078556984751,-116.18304561801796,0.3889746800964734,2.2731867810580675,2.0540592283803916
0.0333838693341548,0.0759122508823607,0.036939709752278,0.0068369370829699,0.0123655105380022,0002SET_000_DJI_3841.T,-0.04684145677136615,5.319239038169153,-0.2248405448024535,-0.6876445512740842,-0.4984096829828025,0.33474844878118304,0.18508367090102215,-1.4382293203076553,-116.30974037728805,0.38911153903685897,2.2739200816573835,2.055031059838778
0.033335245212381,0.0760269637653708,0.037098250393312,0.0068750206621323,0.0124127279390146,0002SET_000_DJI_3851.T,-0.04949566567651087,5.3306896325522555,-0.2257226027623429,-0.6873091085962726,-0.4985868444893924,0.33459065609337585,0.18531926948694366,-1.433121793097574,-115.45582889906987,0.39036993630656114,2.2806781015408197,2.049340951644361
0.0334463886488157,0.0762401829276868,0.0374335965648578,0.0069648249465147,0.0125345006427033,0002SET_000_DJI_3861.T,-0.05229798464444833,5.328161331324731,-0.22700222610922122,-0.6862579925400868,-0.4982998615842191,0.33484628229579566,0.1860581292114793,-1.424922439210954,-113.68003240244302,0.3901461561228937,2.2794742872900984,2.0366780091673093
0.0330827793920423,0.0760840018617174,0.0370075165840994,0.0068363714127119,0.0123356669019626,0002SET_000_DJI_3871.T,-0.05158426339337806,5.363477776463203,-0.22600143925455438,-0.6881493989215054,-0.5000052274516473,0.3333286867258401,0.18472926701731743,-1.4315445589728077,-116.04922298485941,0.39390391450415824,2.2998068257837665,2.0559067152970636
0.0322655560106554,0.0752174377028512,0.0381164102365614,0.0069164167243533,0.0125863260096902,0002SET_000_DJI_3881.T,-0.07778587525169332,5.418727800442651,-0.2375267318560277,-0.692827779594816,-0.5035247822302412,0.3302075387366188,0.18145509195194484,-1.4296900301037898,-113.59073561284467,0.39961560622960535,2.3311991796456675,1.9733610073989174
0.0325158472067191,0.0752404736390761,0.0380629397865698,0.0070036283642031,0.0126608743377261,0002SET_000_DJI_3891.T,-0.07372484929400842,5.389439743774513,-0.23573619857711506,-0.68918741090859,-0.5007917067631654,0.3326299652291541,0.184001246447976,-1.4183838018165993,-112.02889816149474,0.3964929954642579,2.3139631934156815,1.9767383723110135
0.0332933931318732,0.076015670264848,0.0387156471824955,0.0067693001364661,0.0121399279009903,0002SET_000_DJI_3901.T,-0.07133074051350853,5.335077827026431,-0.2431245722511822,-0.702349874608115,-0.5225723873513932,0.31356644624241553,0.17484662220826064,-1.4287453177934486,-117.68976961361528,0.39083929369992465,2.2832058590049487,1.9634353497057633
0.0328856432180521,0.0753488656664454,0.0365249653167759,0.0066098681211572,0.0120493862324968,0002SET_000_DJI_3931.T,-0.048299626895968895,5.3503254025767095,-0.2261347082047392,-0.6935252743855767,-0.5038786582555124,0.3298945290705731,0.1809684982266442,-1.456536345170849,-120.88054254934731,0.3923260971573118,2.29123892048685,2.0629414706613756
0.0327606948854337,0.0751871106752294,0.0365205656616246,0.0066236851527053,0.0120363818344472,0002SET_000_DJI_3941.T,-0.0500068528026254,5.357200435442129,-0.22681502138937043,-0.6929516666677029,-0.5042364705721698,0.32957818742372036,0.18136863525269525,-1.4497698724085863,-120.44897647393142,0.3930271261137722,2.295040167437341,2.0587608464738314
0.0328502683262356,0.0752197128880369,0.0365047553856083,0.0066312758391808,0.0120702059918882,0002SET_000_DJI_3951.T,-0.04858416655767263,5.3480811972816085,-0.22609932119145312,-0.6925412166629745,-0.5030276648874492,0.3306474968641148,0.18165512326087593,-1.4527626514597791,-120.35939174825272,0.392055629932928,2.2897746874098828,2.0605455944978512
0.0327433188709204,0.0748340601184729,0.038347754417728,0.0065605119042997,0.011961403956089,0002SET_000_DJI_3961.T,-0.07489150712837161,5.341499464921446,-0.24527787077096003,-0.7078260889763298,-0.5244840365958411,0.31191928022151133,0.17107942835022444,-1.4579342412482763,-121.88654831827739,0.3912601482111075,2.2854757153201604,1.9514587295854133
0.0326759972501941,0.074638982036579,0.038228149444987,0.0065615840165949,0.011922932400992,0002SET_000_DJI_3971.T,-0.07438676202834477,5.3397420046492705,-0.24512157779670932,-0.7070049982671561,-0.5245194335943142,0.31188881947189045,0.17164273217141943,-1.4521979149509774,-121.7987208272818,0.3910263512631266,2.284214356644789,1.9524612914886121
0.0326293800615876,0.0746237637995515,0.0381131148220931,0.006477014655766,0.0117966782266609,0002SET_000_DJI_3991.T,-0.07348510020528412,5.344596228714559,-0.2453675076369244,-0.7094866181547145,-0.5272800183668401,0.3095175579777777,0.16994188709056804,-1.4597786476170518,-123.74488983838701,0.3915445480305373,2.2870113884695313,1.9579550017857426
0.0326018595801518,0.0745866857239848,0.038070310051374,0.0065122201097819,0.0117972486116939,0002SET_000_DJI_4001.T,-0.0733167108598809,5.346042107519182,-0.24511071929498585,-0.7078577601476778,-0.5268567811228752,0.3098805498503715,0.1710577114027698,-1.449697419272871,-122.88436626111901,0.3916913512046024,2.287804643186477,1.959182513179792
0.0327391373809284,0.0748752950336294,0.0384051261738312,0.0066829514822889,0.0119809835052285,0002SET_000_DJI_4011.T,-0.07567234012711377,5.344084929746995,-0.2455445991371331,-0.7035601502792488,-0.5244330796109168,0.31196313354106886,0.17401196527880658,-1.426815352835342,-119.09000227007073,0.3915474598275252,2.287027118718365,1.949617212419121
0.0329369274735174,0.0754012634390458,0.0387864658367522,0.0068436551617105,0.012121712923237,0002SET_000_DJI_4021.T,-0.07757878444521765,5.346813574043512,-0.24612514468730234,-0.7000378253679818,-0.5237813169319683,0.3125242958266913,0.1764444120924722,-1.4032056975311686,-115.75968729974298,0.3919609106247695,2.2892622118341617,1.9440096387332915
0.0329264972074338,0.0756414247980488,0.0388164936876759,0.0067443542019716,0.0120524515148397,0002SET_000_DJI_4031.T,-0.077867339172517,5.360082051450801,-0.2465188766483404,-0.7039407950305474,-0.526137156300081,0.31049820243466014,0.173749701769506,-1.4210019735227237,-117.90148848747504,0.39343967169656185,2.2972812541071415,1.9486928779985269
0.0310128332090595,0.0972816386908772,0.0536743112547944,0.0091490089989168,0.0160507798589285,0002SET_000_DJI_4041.T,-0.2329471249733382,6.547067331794697,-0.29325917819132835,-0.7087384441965613,-0.5395981675305556,0.2990402575029741,0.17045414808372739,-1.2368207620004783,-77.05673947751998,0.5165367182266752,3.136818814169458,1.8124431672551293
0.0326856687057728,0.0743033776887003,0.0760210146076764,0.008070922015319,0.0138632674211544,0002SET_000_DJI_4061.T,-0.5832217491304412,5.321541416716279,-0.5809729993979362,-0.8080452814042586,-0.6915307747197069,0.18236098916462667,0.10616698628623698,-1.293541737236882,-93.30713301130046,0.3889903722431664,2.2732708440986293,0.9774057617115431
0.0328183356146227,0.0746220233574435,0.0761284678590301,0.0071401722060923,0.0129028503520217,0002SET_000_DJI_4091.T,-0.5803934320696391,5.321757480979848,-0.5884717634222226,-0.8285027304274901,-0.710150301909828,0.16948785014187315,0.0937910929629376,-1.413918511419819,-109.58187321751564,0.389087379666048,2.2737906100330862,0.980211811114127
0.0327908359697262,0.0743866131976777,0.0759099382161191,0.0071167186312434,0.0129081999415768,0002SET_000_DJI_4101.T,-0.5796621245788759,5.3131167120347325,-0.5878264389007605,-0.8285678623835985,-0.7093341470712121,0.1700462448648892,0.09375213309990811,-1.420132678492269,-110.01787119194505,0.38810195195989144,2.2685183526993447,0.9799324692623984
