Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0523292819467679,0.1144350340796361,0.1184871297301292,0.0105993646789547,0.0204302878163458,0001SET_000_DJI_2531.T,2.6047439116551264e+31,1.400920320286473e+19,71462640.84469438,3113447.977553895,-0.5781258188582495,5.099697311730283,-0.5879965465649015,-0.8357788748160657,-0.7058642727862283,0.17242621931072682,0.08945583122062468,-1.5370832801676424,-75.23551767772247,0.3724163155086183,2.1868259953584963,0.9658013856887047
0.0510115017653747,0.1152342598147131,0.1197294363529591,0.0107322498029052,0.0205950353789261,0001SET_000_DJI_2541.T,4.795190099029664e+31,2.475258127860662e+19,168581425.85288492,3751255.189960409,-0.5963325030080204,5.226495015603968,-0.5963123512551967,-0.8354727718284549,-0.7064655205932068,0.1720131323278972,0.08963752047797854,-1.5152526664769361,-73.57368601694273,0.3863121527967466,2.258985833130895,0.9624555441404204
0.0512630231703885,0.1157519671002114,0.1168978602483765,0.0108941481643964,0.0207956978892936,0001SET_000_DJI_2551.T,5.639395196399663e+29,2.0359663395845622e+18,63651455.93299032,2703143.038961529,-0.5670299928567533,5.2240600585485595,-0.5754104000088669,-0.8295018867031512,-0.6979423268516101,0.17789630918058152,0.09319373460942112,-1.5032203768404615,-72.28516132725584,0.3861266813555901,2.2580011856786903,0.9901974839767778
0.0528672390750135,0.1157413061724694,0.1171720487605071,0.0110131009569755,0.0208996439147096,0001SET_000_DJI_2561.T,3.6992059496638754e+29,2.0103487958333821e+18,40044862.57933341,2596635.1915149437,-0.5555908414379839,5.102304142039326,-0.5709817655118801,-0.8281688482441508,-0.6972638850184677,0.17836714588329222,0.09399085424789015,-1.5023843082728683,-71.88564142068752,0.3728996475544559,2.189282213286071,0.9877893866056566
0.0511838342335905,0.1156087441828907,0.1173604067871293,0.011118635794962,0.0209619089795789,0001SET_000_DJI_2571.T,2.4082053187343576e+29,2.0305896032743355e+18,75484328.81004962,2735199.827169001,-0.5724184015773826,5.225471120523185,-0.5779543593770898,-0.8269190745586732,-0.6969121162642642,0.17861142060967833,0.09473924042483262,-1.475753453288254,-70.40167261130337,0.38625765343366264,2.2586964402721508,0.9850745012547902
0.0511001762023237,0.1151408024580409,0.1208017957604218,0.0113949526017187,0.0210110741460495,0001SET_000_DJI_2581.T,2.372553056456362e+30,2.2472621252279693e+19,229247169.90210056,3607106.261493769,-0.6053598556732177,5.216585069640059,-0.6002775153185774,-0.8276061591090985,-0.7036788810506865,0.173930147426942,0.09432767559447175,-1.432718869453257,-68.18874939445382,0.38522767834851457,2.2532368969171004,0.9531381692900661
0.0506907543604446,0.1138494408806961,0.1145751758841014,0.0117306393192913,0.0207945871429387,0001SET_000_DJI_2591.T,3.4886983158196044e+26,3.8848255492360864e+17,38142594.26099886,1407731.094259105,-0.5611307445119726,5.2056459318341926,-0.5699554969150441,-0.8142502100888827,-0.6927735311350884,0.1814929541454379,0.10238377753971276,-1.3624485053236575,-65.51938232571786,0.3838495902334973,2.245960675020768,0.9936658617557835
0.0517326516342422,0.1186826527809132,0.1193542431083064,0.0126317485412291,0.0207052306525594,0001SET_000_DJI_2601.T,5.6023857577503244e+26,1.4780713960564148e+19,115177226.66995946,1449008.6679339309,-0.5697681159764173,5.28264252362637,-0.5788741380611232,-0.8085895573710522,-0.704336592212091,0.17347712249970634,0.10583409698946848,-1.2389068379866077,-59.83545215099861,0.39286378284177736,2.294153673390218,0.9943731340428025
0.0446423594329635,0.1085638813680969,0.1006412352339834,0.0157050401095773,0.0236321794173735,0001SET_000_DJI_2611.T,1980196321815250.2,874465070665.2933,4385861.701603793,159592.2149790564,-0.515814975435062,5.526569692884303,-0.502649601047302,-0.7300293445028362,-0.6196744173535033,0.23481607079275646,0.15604975508363195,-0.9753845726729962,-41.273576822793146,0.4172253140662594,2.431858054705199,1.0787216702546818
0.0446543046724684,0.1160385094161435,0.0852363911083599,0.2106704489768213,0.1862214218116105,0001SET_000_DJI_2621.T,6.575959453862649,12.21873485030251,57948.54752506405,2.0483811961354236e-09,-0.3497294703291461,5.777200629633592,0.6284352618752681,0.4238971219197006,0.3720100358025887,2.1847642701680043,2.4716021670720285,3.286343908319053,17.647507340179466,0.44422773444188507,2.5985962667488813,1.3613728585555116
0.113363711395095,0.1615837751516322,0.1018106318979271,0.0586953831664441,0.0576817322693087,0001SET_not90_DJI_1621.T,15437.822157440816,101597.73145468623,475.0757349846916,10.823719487102096,0.07149900716409396,3.3580613220165336,-0.16049937456372682,-0.2686207661076849,-0.27668346292959217,0.5665590242789085,0.5765152624265281,-0.47391023678368077,-8.215950148151826,0.175379176446271,1.4253571373336633,1.5871011910979218
0.1024018325044914,0.2141133858426759,0.1454179206553358,0.5637475664871987,0.4612585831385296,0001SET_not90_DJI_1631.T,7.756844017817066,18.938827098761863,1110224.5011264707,1.7982735533459168e-34,-0.20090331102629577,4.822748292178139,0.997868804326389,0.589890023437905,0.5206080349380221,3.1719514421595103,3.8767406654326493,3.686197167130904,7.9916066646370245,0.3529421236727219,2.0909136155672288,1.4724002714229394
0.2078580539275046,0.2245753566875596,0.1360333545170339,0.0677652973478336,0.0923974360914041,0001SET_not90_DJI_1801.T,2998615.3170935106,380372.2798635444,403.90891493800353,264797.8864269552,0.3198244921877015,2.213749286853014,-0.10090783310097388,-0.33497796253562423,-0.19102467889465832,0.679226329597233,0.498152071515285,-0.9189701312377808,-9.945840167347178,0.038658675184873995,1.080426533608775,1.650884501708282
0.0483088166323343,0.1127437757370148,0.1108453967830729,0.0151860522843082,0.0237971068863911,0001SET_not90_DJI_2031.T,1.5489073239466252e+19,243047319341675.0,27907342.0293718,614861.3023481125,-0.5546787815285777,5.358386538732455,-0.5404960492473792,-0.7590117007035416,-0.6465141951785003,0.21468737157360365,0.13700210135047527,-1.074433265689463,-45.149743236389014,0.40008644478636474,2.333813651348118,1.0171263670755502
0.2339606509063811,0.2268642008949507,0.1378402769484585,0.0620322764332532,0.0872089343941041,0001SET_not90_DJI_2061.T,18396416.63101085,1175735.8577284506,238.46613760829044,275983.4588501768,0.4236912372191815,1.7859873155130677,-0.10987111991994365,-0.3792816934220529,-0.22497898238481276,0.63268107352043,0.4500301204157362,-1.0331134057222848,-11.84641703169498,-0.015399451621783996,0.9696681899971717,1.6458484117801087
0.2325943400087607,0.279394452816289,0.1802017530577558,0.1086190069093666,0.146496104127934,0001SET_not90_DJI_2071.T,12326332.91803025,1499892.0680567694,12221.155283447559,89850890.42743655,0.18752192974086979,2.5963359346332657,-0.0658327865808173,-0.24784487845173503,-0.1031707070875094,0.8129560431134157,0.6027633198138396,-0.7188799798751304,-4.907161075405375,0.09140847116846997,1.2012091644438363,1.5504535781443887
0.2283958791269613,0.3124323716769552,0.2213019824533184,1.0981625135887514,0.8516807123968648,0001SET_not90_DJI_2081.T,11.422595556930554,40.01175142208916,1894101.699277269,3.2894107160550177e-78,0.022705383041990806,3.09057070244533,1.165580254002111,0.6645578822057786,0.5875013017163002,3.8485001487798196,4.962280506549003,2.953416365204932,3.467750674889892,0.15538480548136582,1.3679422451544299,1.4117920147545895
0.0845248366113168,0.1775580302862201,0.1107626226029092,0.0510678981739725,0.0675076799685524,0001SET_not90_DJI_2091.T,498901.795178765,115750.68814955205,17747.12172375467,168498.40836789357,-0.14777020194072665,4.871026406922787,-0.1650430001258633,-0.36887185521227334,-0.242636838612071,0.6094806928739092,0.4610571416050164,-0.5232473727515156,-7.750931049552639,0.3549762515047398,2.100661029405023,1.6030500733336421
0.0726358286791015,0.1140058440505648,0.1085858103010133,0.0205860123637035,0.0307519302888632,0001SET_not90_DJI_2101.T,38457509265676.195,48195059270.113716,56517.20409109128,239843.12322031046,-0.31533455079694844,3.7935590172100984,-0.4170230521073688,-0.6812615640310763,-0.558598694672713,0.2832039490575706,0.1895828958372786,-1.0704551053957134,-34.80936303316798,0.22165476105319765,1.569553843107267,1.0499147516100538
0.1089951273052419,0.1807521471130565,0.086498640529529,0.0261741577366738,0.0325038264553061,0001SET_not90_DJI_2121.T,6025871.160323922,2591946.4098271453,102.23459778708737,750.5092325100893,0.1244604124212247,3.936645401602145,-0.18635141325358046,-0.5353952659481439,-0.45372852716661455,0.3757726856320927,0.3025961746501488,-0.9436153621586033,-29.030900821972686,0.2476538215997898,1.6583507133016908,2.089653039707036
0.6350127436144527,0.5278280485707819,0.360641518511306,0.6157572848122849,0.552990226729994,0001SET_not90_DJI_2131.T,102300.1601832887,3574389.8047740413,990991.5569885367,6.958574803440554e-27,0.5198117565863941,1.0438320151803469,0.1654127628746342,0.2612823422484576,0.21053198864919764,1.5333515370406747,1.7073943326161463,-0.02723198677467164,-0.04924496936537737,-0.09217486672637883,0.8312085920770941,1.463580928645171
0.0832704606196767,0.1537943714081533,0.0960482461793266,0.0455300740354907,0.0637806642085187,0001SET_not90_DJI_2141.T,63943.94009288583,10716.18987464721,1751.0099432181619,112279.94625795617,-0.08308357089180501,4.386821206655686,-0.13611290082461439,-0.3568213838614874,-0.20188826847725158,0.664048191878873,0.4740333722542305,-0.634901069383592,-9.954444301613169,0.2974878651768876,1.8469259118258305,1.6012199860579648
0.0259379159514515,0.0593282637324604,0.0296050229775644,0.005201612848793,0.0090456586578045,0002SET_000_DJI_2801.T,9919.3296685849,500.8028816246992,9.75486342588145,48.51429836833463,-0.06181045585034553,5.3818242382217445,-0.24111980149661918,-0.7011137258571788,-0.5319275999765604,0.3055447268073252,0.1757003483069391,-1.3902676718884575,-153.69446543165202,0.39160131138499943,2.2873180653182104,2.00399316620768
0.0254719868829859,0.0576581500203819,0.0288211902026617,0.0050393966516605,0.0089426601324211,0002SET_000_DJI_2811.T,8120.497354472655,387.3234594134427,9.009110112952051,46.8596483188947,-0.05808724904444332,5.345307899533193,-0.2391254340570594,-0.7023443997978294,-0.5263904473155204,0.3102807368307512,0.17485040056378728,-1.423471530241351,-159.17763944540806,0.3871780359848302,2.263590597987268,2.000547153498784
0.0261351178526835,0.0595653248559701,0.0299590363067712,0.0049859466670311,0.0088938700676127,0002SET_000_DJI_2821.T,18606.24590694219,648.3360921107804,10.12457724481449,52.44995264184485,-0.06419705530581753,5.367056188406211,-0.24579996991114084,-0.7146402005249802,-0.5421773608433826,0.29686769549401526,0.1664254689629052,-1.4434842227989277,-162.30102439380352,0.39008208063680155,2.2791297591127586,1.988225664071425
0.0261137493765537,0.059100348411106,0.0298520791022309,0.0050128613747221,0.0089181267097217,0002SET_000_DJI_2831.T,16461.365889197965,608.3671562066493,9.97764185049839,51.678407029418345,-0.06325393717940761,5.340655854683067,-0.24566301745837124,-0.7124411339215804,-0.5399494780617181,0.29874390588276417,0.16792335828788152,-1.4375383664084218,-161.1928618194394,0.38710260263213464,2.2631889262202005,1.9797732750443275
0.0257728930359622,0.0577869295983835,0.028987742460092,0.0050609307761094,0.0090279763982387,0002SET_000_DJI_2841.T,8671.030057061147,392.04045708006805,9.004762079234604,48.39250253936874,-0.0556328125836215,5.3074698115186205,-0.23886798023969485,-0.7027237601300428,-0.5250398167199026,0.3114411689929871,0.17458864839429575,-1.4335673220728231,-158.79165594102602,0.3831271483487152,2.2421592142469424,1.9934953430036821
0.0259651712318939,0.0582766570321692,0.0291629180288743,0.0049152032862565,0.0089719189414693,0002SET_000_DJI_2851.T,12705.252893036986,437.6922781354725,9.096812612038322,51.49065710573122,-0.05487182964553407,5.310084041624437,-0.23967902292094867,-0.7115332009764205,-0.5294633645112204,0.30764818982058567,0.16854291746079528,-1.4798036857953607,-164.9372553908761,0.38355632191400496,2.2444164342958777,1.9983136452418544
0.0259909966434128,0.058074347757239,0.0291946007370178,0.0049571179259527,0.0090760535652697,0002SET_000_DJI_2861.T,11970.957214714019,413.5626136475318,9.120507626216014,52.73471584780827,-0.05516384113338004,5.293021975663871,-0.23932034437239644,-0.7097002364728703,-0.5256912257845976,0.31088123612396457,0.1697957088232153,-1.4817134804787353,-163.2552595490004,0.38164776868002026,2.2344024953716985,1.9892153443154517
0.0258895734080142,0.0579009036040391,0.0290712741643255,0.0050918658383742,0.0090964925479392,0002SET_000_DJI_2871.T,8644.42392418458,387.83975323438403,9.029309408175722,49.25966174476013,-0.05495079624438444,5.297120702512139,-0.23838963959487802,-0.7019087918749962,-0.5233416397393686,0.3129031254881103,0.17515110653879176,-1.4351179245421726,-157.7660748886445,0.3820401952291076,2.2364564564866756,1.9916878523023793
0.02577749505167,0.0574509502012865,0.0288670497808979,0.0050556622966865,0.0089796828267632,0002SET_000_DJI_2881.T,8117.378265483103,385.1341750953289,8.838361648902556,46.936472577503736,-0.053777260748573606,5.28472488392528,-0.23894915847209394,-0.7019305363837816,-0.5254711723809153,0.3110703343403418,0.17513609236341038,-1.4278099119291323,-159.0044926390566,0.3805604568648526,2.2287250986229763,1.9901912608784613
0.0257142274447925,0.0573423354680975,0.0288023111709578,0.0050124890324529,0.0089369831357075,0002SET_000_DJI_2891.T,8422.132033912427,385.76798767947037,8.799334037046364,46.882643321079875,-0.053853469708839474,5.287253905036891,-0.23917830618737645,-0.7035328316417307,-0.5263831346136698,0.31028701421429394,0.17403079227569546,-1.435393048366466,-160.61270638761619,0.3808020331454922,2.2299847658736542,1.9908935476649328
0.0257500954871641,0.0574745909434031,0.0288500121005993,0.0049948835159992,0.0089295692190221,0002SET_000_DJI_2901.T,8960.181862298641,395.4161664816846,8.836103265684846,47.34488216955195,-0.053935427160982805,5.290470167625264,-0.23935737983460537,-0.7048368195557638,-0.5272806681748803,0.30951700082082834,0.17313280488694982,-1.44096513452678,-161.37006155427773,0.381190928039196,2.232014672413662,1.9921860255375483
0.0257915617099969,0.0575999048108452,0.0288569750546552,0.0049642273999458,0.0089048178654551,0002SET_000_DJI_2911.T,9520.14975367902,403.2090667722274,8.814456094396173,47.55631496700559,-0.05321906962737081,5.2923632544282775,-0.23925897962489293,-0.7064428796338982,-0.5283689053486239,0.3085845917179243,0.1720286825124095,-1.4485364297859946,-162.66884417764157,0.3814340294986708,2.23328488047776,1.9960479122205566
0.0258361741494481,0.0576209519734828,0.0288860500141989,0.0049789829992955,0.0089481800505831,0002SET_000_DJI_2921.T,9437.357919564982,396.398229297162,8.819942398419979,48.125723767124306,-0.05292998050699257,5.286934975438184,-0.2388995510610761,-0.7059513866523327,-0.5269796670760051,0.30977513527064565,0.17236634973795614,-1.45084724324849,-162.13880756165014,0.38085157374358036,2.230243210166381,1.9947674377479543
0.025873072475736,0.0576924214557522,0.028943881209102,0.004983037955949,0.0089754848276012,0002SET_000_DJI_2931.T,9717.051778669627,398.66645029014444,8.869548439515633,48.81514765542914,-0.05322724641955252,5.2859975927204665,-0.23895504522323585,-0.7062487205686417,-0.5266015355365604,0.3100995599988392,0.17216205110674584,-1.4543029144883362,-162.03056909149888,0.38077138640625446,2.229824908110804,1.993251044632177
0.0258900069776482,0.0578484362794494,0.0290193972712473,0.0050056768707053,0.0090151854014617,0002SET_000_DJI_2941.T,9777.787175640187,400.5764190636115,8.958410368272393,49.443033453166954,-0.054096367937793606,5.293627893021483,-0.23888922568536125,-0.705765409954928,-0.5259479784995578,0.31066067007511666,0.17249417084430535,-1.4527812732083467,-161.14824138534038,0.3816458493702943,2.2343924561083393,1.9934403095534374
0.0258760239467015,0.0578410106509778,0.0290828749638638,0.0050323633137429,0.0090617853539134,0002SET_000_DJI_2951.T,9693.119853212866,398.6954989002586,9.055620168791279,50.10271572392445,-0.05544251355691151,5.295271192031844,-0.2391519205878012,-0.7049785627881044,-0.5248726674495942,0.31158492292020284,0.1730352766016337,-1.450501667419235,-160.0679789654061,0.3818217744798428,2.2353129201811153,1.988834003613697
0.0256851111556214,0.0576258510237814,0.0288974591200174,0.0050366991030958,0.0089777463293987,0002SET_000_DJI_2961.T,8558.678005085585,390.5002598592129,8.949067005456296,47.6496159129239,-0.05574491148200668,5.310360966673567,-0.23910074100120654,-0.7031487228897748,-0.5259301581141864,0.3106759764625733,0.17429556980000555,-1.432935137412095,-159.609670939329,0.38339180142198376,2.2435507744014376,1.9941494089306875
0.0255817028125231,0.0572157804688392,0.0287725940075329,0.0051233353301432,0.0090780928157952,0002SET_000_DJI_2971.T,6800.994413548583,347.4346289677326,8.858995748592967,47.043604075486435,-0.055769425303000476,5.299260465391054,-0.2378635244843357,-0.697702029107755,-0.5203208407726858,0.315511796170289,0.17806303209233998,-1.4170440884986828,-156.09491082015955,0.38206569091982195,2.2365899912194336,1.9885513434714868
0.0263848487962651,0.0600503829133334,0.0301270929340329,0.0050167670347744,0.0089382307494738,0002SET_000_DJI_2981.T,19551.00906669097,675.0290867708383,10.164009557238721,53.14588408825126,-0.06231840591539147,5.360243732928804,-0.245141498038075,-0.7145010798912163,-0.5423956641502242,0.29668414304178614,0.16652011681841486,-1.4429077141371955,-161.43102081160083,0.38948856214299693,2.2759419004831973,1.993235226671931
0.026354575931964,0.0601378216684091,0.030054039977521,0.0049912677415347,0.0088928148699167,0002SET_000_DJI_2991.T,19597.478034730375,676.0788357879152,10.077162436828784,52.46283017244886,-0.061516429144296024,5.370266934819426,-0.24465994347129785,-0.7151534361434227,-0.543335917380155,0.29589415854135104,0.16607643249519638,-1.4442449501314474,-162.40582664293964,0.3905920829312214,2.2818740025891016,2.0009896078327354
0.0255587684352448,0.0573847292555971,0.0302103468103082,0.0049738222272603,0.0088712754459528,0002SET_000_DJI_3001.T,22499.57395437715,735.2814450234624,11.101149688686151,54.86119344107589,-0.08105951592704783,5.313939589474893,-0.2572723837122621,-0.7172693081397251,-0.546012937345169,0.2936502351878263,0.16463969309889423,-1.4364999603838509,-161.92710610053282,0.3837065195752689,2.245207135116308,1.8995058089176458
0.0259323036428133,0.0587401071585214,0.0292146743487346,0.0050216800164835,0.0089863255451264,0002SET_000_DJI_3011.T,10745.721819027976,442.8969048666404,9.194232020179967,49.506366512891255,-0.05587954916498869,5.345016460276204,-0.23890129750845998,-0.7066463348921753,-0.5295240663807586,0.3075962934878866,0.17188896088793845,-1.4429756376752898,-160.5746008676334,0.38746745492678175,2.2651326302358883,2.010637067432027
0.0259408633211232,0.0573260337762693,0.0289507147952003,0.0053504053752607,0.0094161351341728,0002SET_000_DJI_3021.T,5193.950643035946,302.0498870170725,8.828173339108881,48.58095476143363,-0.05250409414026233,5.251605552094567,-0.23460198880929872,-0.6880331984103369,-0.5091525547963246,0.3252470690545398,0.1848108211873144,-1.3969072620988026,-148.3525079232542,0.37692254124032837,2.209873783560229,1.9801249876487783
0.0259685133831633,0.0571420325271404,0.0288749225246596,0.0053633166484689,0.0093943407565798,0002SET_000_DJI_3031.T,4865.992763314147,297.05281320204506,8.708090779861985,47.40320977117409,-0.05086289396716617,5.235255885717072,-0.23439362062552258,-0.6867060469232168,-0.5090398951481695,0.3253460073722067,0.1857430662848896,-1.389832771487635,-147.94361919586487,0.37508500037553405,2.200435261118508,1.9789501592026881
0.0259412136560772,0.0567608220357006,0.028736978544101,0.0054262816477639,0.0094086052212475,0002SET_000_DJI_3041.T,4070.5130845485096,278.965086472892,8.549555600220913,45.55650261756281,-0.04925518672483918,5.214098108868619,-0.23371097411541855,-0.6823323290991983,-0.5067001580510984,0.32740412172451083,0.18882575422591819,-1.3712060025203436,-145.7395618453352,0.37265840099130076,2.1880557628576236,1.9751840628823591
0.0259428086804099,0.0569180174688049,0.0287692231306426,0.0055246735797612,0.0093948818125184,0002SET_000_DJI_3051.T,3575.3916102870753,284.85336218460105,8.58971350559285,43.33550998340225,-0.04965764051395107,5.2243098579045295,-0.23381786325947454,-0.6778042678314143,-0.5076587371033335,0.3265601497077531,0.19203415937487633,-1.3383933743996925,-142.45984155078173,0.373822109046019,2.1939805427384274,1.9784342875835437
0.0259673634808149,0.0569611710761679,0.0288096198858591,0.0055456499897196,0.0094073949116336,0002SET_000_DJI_3061.T,3546.756077643296,287.24033720794404,8.624179509132286,43.26996519968286,-0.04989813852744643,5.223447223609885,-0.23396319587552367,-0.6771587002632337,-0.5076855185324005,0.32653658565801214,0.192492994065556,-1.3340780589476986,-141.81163557808324,0.37374117076741764,2.193567749696719,1.9771580222801446
0.0258475608726466,0.0567545477665575,0.0286485380024613,0.0053057782970593,0.0093964590776719,0002SET_000_DJI_3091.T,4665.979600129398,271.43259332909844,8.502997045968627,47.75926246515281,-0.049352470243189395,5.227930147054051,-0.23307006615146017,-0.6874754743841381,-0.5060344434838367,0.32799087607418626,0.185202410559431,-1.4074523129770888,-149.7853927040998,0.37416704492265246,2.1957409461648076,1.981062620426966
0.0262845133269682,0.0596608407320113,0.0297378128592287,0.0051228931987808,0.0091304071372308,0002SET_000_DJI_3101.T,12427.315359083612,499.63815850213916,9.659477827576767,52.3231134898853,-0.05788218016860121,5.350654756861564,-0.23977335305240802,-0.7060935489799824,-0.5301865051673328,0.30703021706578904,0.17226866088072054,-1.434907203279162,-157.1569790604498,0.38834359076744024,2.2698096019452874,2.0062282661616933
0.0259728031019208,0.0594132384835447,0.0293536956900755,0.0049416450804464,0.0088577642668849,0002SET_000_DJI_3111.T,13664.880997677672,513.242705567387,9.35816132262045,49.607068656112034,-0.0569047012828813,5.381938548743042,-0.24003843066873634,-0.7118182838005841,-0.5363817934796591,0.30175976341812777,0.16834831063937114,-1.4514327936522637,-163.8599481675644,0.391638197071735,2.2875173792524084,2.024046277199513
0.0260393079034887,0.0595567678797567,0.0294207767225512,0.0049635571969329,0.0088699608894705,0002SET_000_DJI_3121.T,13683.23533614743,523.5771509688565,9.400320765335826,49.58183717575634,-0.05677723858167689,5.380983495975016,-0.2400906308499638,-0.7112896118007819,-0.5367046213972277,0.30148629225929385,0.16870925073600468,-1.4463796074224815,-163.06493629971624,0.39157706319556196,2.287187051994473,2.024309842034391
0.0261567412529906,0.0596562357781474,0.0295301639413775,0.0050340603951547,0.0089626598140072,0002SET_000_DJI_3131.T,12842.3066654837,513.9316917434533,9.462173212994573,50.13001736983602,-0.056547696051962616,5.369562485578397,-0.23967824959513054,-0.7087126650874086,-0.5343204816064746,0.3035086371955007,0.17047180656186614,-1.4377517077956772,-160.41574015212558,0.39037795545772996,2.2807212565642776,2.0201796338339126
0.0261898732693585,0.0588527140960689,0.0293354503891054,0.0050895371776953,0.0090352189539693,0002SET_000_DJI_3151.T,10243.372843121042,450.5977867100518,9.161024473873027,49.07654487617891,-0.053448293219105936,5.313315392114594,-0.23870665350180548,-0.7043114587728347,-0.5290559633878258,0.3079965991360678,0.17349442773803306,-1.4302645230453372,-158.29882267734106,0.3840762827024348,2.247155360042353,2.0061977339855543
0.0261246830367829,0.0587784012196365,0.0292655351351027,0.0050452310644059,0.0090157370446962,0002SET_000_DJI_3161.T,10626.756257268224,443.46747874586754,9.114928349673592,49.47930342031495,-0.05343548026397346,5.318358832142414,-0.23850485842480385,-0.705909740687857,-0.528974010981076,0.3080667072402933,0.17239497043586846,-1.4418778198775628,-159.92900111542122,0.3845999055138529,2.2499182530512614,2.0084512703522868
0.0260407175068815,0.0585683007607372,0.0291150433246767,0.0050115371628791,0.0090053782694786,0002SET_000_DJI_3171.T,10277.56515396258,419.4916656729744,8.973685816848496,49.38848257983531,-0.052491292693541046,5.317506879561593,-0.23767756046514024,-0.7062971389878018,-0.5275299751218218,0.30930327559725856,0.1721287894712329,-1.4511102306804924,-161.1381762383769,0.3844458181865532,2.2491047239869633,2.0116164728869608
0.0256114679575515,0.0595831973452901,0.0297155819062675,0.0051542339855942,0.0092486627138182,0002SET_000_DJI_3191.T,11571.747712792841,457.26524265824895,10.217074024854629,55.138077382048635,-0.06888039131119943,5.447934632670391,-0.24023709841098045,-0.7043727445204463,-0.5252743737754586,0.31123949525846256,0.17345223128567064,-1.4332674970518107,-154.97024179618973,0.39875418568732257,2.326426483794034,2.0051162899395565
0.0259012296971239,0.0600336382034845,0.0300891868721761,0.0052733788266431,0.0093595693373549,0002SET_000_DJI_3201.T,11805.57115789564,495.6330658017621,10.550881966308157,56.168698852705404,-0.06976017613420468,5.432077544672072,-0.24122475592557974,-0.7017536073849312,-0.5254821577825267,0.3110608929751381,0.17525826965830932,-1.4135152377381714,-151.02353396717757,0.39718928230433626,2.31779104333995,1.9951897822469395
0.0261467472363654,0.0570126722233232,0.028799657700158,0.0053006335765,0.0094044969509394,0002SET_000_DJI_3211.T,5144.588234013571,286.61743530133856,8.485072801783671,48.366177578783756,-0.04653194387031951,5.199739223361629,-0.23322866940672152,-0.6891150557339469,-0.5076715065768764,0.32654891418684484,0.18405196449508218,-1.4145399567385926,-150.41101763527038,0.37116571024067824,2.1804881390381468,1.9796302031398942
0.025300866565891,0.0573773819902924,0.0290301132540302,0.0053257374278344,0.0094600346606172,0002SET_000_DJI_3221.T,5665.127177025212,303.4790215292868,9.44329996949882,51.60565545873409,-0.0649950652814753,5.353414270737074,-0.23670165896311038,-0.6899662024293467,-0.5084438396238434,0.3258697125235597,0.18345562007392574,-1.4023847364873383,-148.2430865000491,0.38796800832814016,2.2678030351594716,1.9764780622179212
0.0254266992958585,0.057763401873806,0.0292485977792463,0.0052485006287224,0.0094275404571759,0002SET_000_DJI_3231.T,7344.854681657751,337.5323694895168,9.659578988940652,53.99020760309181,-0.06616470566843324,5.359213102364388,-0.23826220960647426,-0.6957135022399439,-0.5124880152435813,0.32232452742966455,0.17944452135228642,-1.4254617161797662,-151.2018667705379,0.38870853771409003,2.2717617100704257,1.9749118337150755
0.0254475580442055,0.0578870402417877,0.0292996692624398,0.0052310346291825,0.0094395703577718,0002SET_000_DJI_3241.T,7806.371888831153,341.91584725984984,9.718309770292691,54.993544787429876,-0.06654531311575894,5.364064424275751,-0.2383175693306974,-0.6970212570470287,-0.5126610408301948,0.3221732734666972,0.17853562039651874,-1.4335900969725284,-151.87026979381778,0.3892678775057419,2.2747581571964934,1.9756892039731992
0.0255070910431012,0.05803029381946,0.0293930170357925,0.0052286275712696,0.0094434767977001,0002SET_000_DJI_3251.T,8300.3144222763,354.02671146868556,9.807851889316964,55.61673025774227,-0.06696374836186317,5.364200645520327,-0.23880972897241307,-0.6979561409856845,-0.5136802596965618,0.32128300358553114,0.17788672611942452,-1.4358805787780589,-152.04999276619802,0.38932512467163266,2.2750651464489606,1.9742884423465368
0.0255289613876155,0.0581158433962622,0.0294347743955576,0.0052106500258078,0.0094654820496154,0002SET_000_DJI_3261.T,8786.132504628853,355.09205872168707,9.85238526686748,56.829151340439616,-0.06720737030882197,5.366392308026734,-0.2387391828761997,-0.699201258877091,-0.5133460334403559,0.32157481224126394,0.17702361009412765,-1.4457902655510477,-152.7434374681206,0.38958644344792254,2.2764672057694875,1.9743940488646397
0.0255938387656795,0.0581681308847135,0.0294843004567351,0.0052017974520069,0.0094707216119115,0002SET_000_DJI_3271.T,9200.56759718882,361.00626244464996,9.870987709126393,57.389566865450284,-0.0668830445792785,5.359791570622862,-0.23893395688230087,-0.7000644197169333,-0.5137611989939483,0.32121235590475417,0.17642600880559992,-1.4506241587303157,-153.16933789985328,0.388891190775397,2.2727396002320317,1.972850974370876
0.0255554149460025,0.0579598091509871,0.0293372775373821,0.0051824222958231,0.0094355934487218,0002SET_000_DJI_3281.T,8690.685113207106,347.93577522174843,9.68163735265583,56.25870056236426,-0.06524974196391381,5.352149217844234,-0.23830007407449053,-0.6997411726716103,-0.5132888945931554,0.3216247123373596,0.17664973476900037,-1.4514708308594921,-153.82931012740028,0.3880058343297034,2.268005010814878,1.9756369375833747
