Blue,Green,Red,Near-IR,RedEdge,Image
0.060503313113652084,0.10597211831068698,0.10157325301733953,0.011732800770292203,0.020116165748116414,0000SET_000_DJI_0401.T
0.06008498117870044,0.10491065760010115,0.09948211317581201,0.01153327450453612,0.019777365227920077,0000SET_000_DJI_0411.T
0.059615353237571625,0.10291208280661605,0.10150099380995725,0.011567836469504366,0.019766902105098384,0000SET_000_DJI_0421.T
0.05974784738205429,0.10244015999072442,0.10160831159913274,0.011781333189051807,0.020038369590096916,0000SET_000_DJI_0431.T
0.05871933355703374,0.10339403069425442,0.10071021176664455,0.011480671792760147,0.019364267523790044,0000SET_000_DJI_0441.T
0.05851903732372402,0.1046646422776582,0.09809751077519291,0.011946271496070058,0.01955074897052788,0000SET_000_DJI_0451.T
0.05797967128193505,0.1035819394398062,0.09594636980795243,0.011518339521139311,0.019030296220320347,0000SET_000_DJI_0461.T
0.07906758416155235,0.20257506980558065,0.09920435053261029,0.015390064350053963,0.024500877925656583,0000SET_000_DJI_0491.T
0.059111768845470175,0.10512620352137422,0.09804512237110465,0.012035702127023751,0.019804029184895107,0000SET_000_DJI_0501.T
0.0638585921729592,0.10434916780336843,0.09790017085357561,0.012920354650400149,0.022387923709722018,0000SET_000_DJI_0511.T
0.06377978667903622,0.10527985906833048,0.1028660743918589,0.012621216960980997,0.022102132173654903,0000SET_000_DJI_0521.T
0.06318888506709167,0.104286997965092,0.10084022599885206,0.012510074895688093,0.021955746272510263,0000SET_000_DJI_0531.T
0.06387182817980921,0.10113509577696844,0.10214092331454946,0.012922389043685537,0.02244283979750577,0000SET_000_DJI_0541.T
0.06266170824892793,0.10224591154605808,0.09887036997897207,0.012718227347134188,0.021853641743999373,0000SET_000_DJI_0551.T
0.0583182409087862,0.10212706797955468,0.10013803338683878,0.011159552126850053,0.018807792286174397,0000SET_000_DJI_0561.T
0.058248924138421754,0.10232533341597129,0.09928283666168744,0.010803011179222468,0.018399482971184353,0000SET_000_DJI_0571.T
0.06014116344883609,0.10101358072769458,0.09567812483041505,0.011027464262587085,0.019199348665624765,0000SET_000_DJI_0581.T
0.06123793319165259,0.10031520269847981,0.09536979257530578,0.011240639502211325,0.019660387004033088,0000SET_000_DJI_0591.T
0.06132529878441233,0.1003357916588927,0.09506671382965753,0.011200041694258717,0.01949824352076482,0000SET_000_DJI_0601.T
0.0612952463585224,0.10012753407172997,0.09536987127107258,0.011520594544322811,0.019931841458213258,0000SET_000_DJI_0611.T
0.06758342496582767,0.2043404088651788,0.09469212163223217,0.01298737452137376,0.02363181314566653,0000SET_000_DJI_0641.T
0.06885254209125802,0.20032935623638787,0.09426251158573101,0.013473555077213532,0.02460759690738832,0000SET_000_DJI_0651.T
0.07273165733683656,0.1972709062485729,0.19515867244835283,0.015289502358521886,0.02913376567114419,0000SET_000_DJI_0661.T
0.07370829373756277,0.20026095329624827,0.19443182752075105,0.01569775863791984,0.030058218365988407,0000SET_000_DJI_0671.T
0.07327231061417551,0.19909377282649793,0.1962132366758641,0.015422728973135617,0.029403136614176692,0000SET_000_DJI_0681.T
0.07312527193146538,0.19841686445617587,0.19468219998268266,0.015316113703960276,0.02913642460375688,0000SET_000_DJI_0691.T
0.07243906335392658,0.20483015361694712,0.09652816299012812,0.014897872179615065,0.028088095355707735,0000SET_000_DJI_0701.T
0.0717745865329056,0.2028485444959419,0.09369760708299626,0.014557475726476702,0.02726982994097275,0000SET_000_DJI_0711.T
0.07191600233096307,0.20319300596700335,0.09376678679303516,0.014618677100691205,0.02736948973696926,0000SET_000_DJI_0721.T
0.07223282449716577,0.2036663576588124,0.10014885415027514,0.014722300128021153,0.027535868027489134,0000SET_000_DJI_0731.T
0.07320300748304273,0.19821595667247238,0.0958350164550449,0.015015078671257976,0.028039576937425235,0000SET_000_DJI_0751.T
0.07355807868570965,0.19893197644515692,0.09559719883729728,0.015026197132539453,0.027942800031626268,0000SET_000_DJI_0761.T
0.07306184243004489,0.1976526258838583,0.09947549432361914,0.01470547414759706,0.027295881348192587,0000SET_000_DJI_0771.T
0.07309108687579913,0.19766695543531138,0.0988693488641838,0.014653153364604302,0.027070039749935396,0000SET_000_DJI_0781.T
0.07318357059924446,0.20656621012228044,0.09993252993833926,0.015005783298120027,0.02766404722299627,0000SET_000_DJI_0791.T
0.0766926008438235,0.20064268089012638,0.20384598141403154,0.016200572149788338,0.030404385207924406,0000SET_000_DJI_0811.T
0.07671410567170298,0.20057869405604212,0.20332745404795577,0.016084143846234973,0.030411443281926145,0000SET_000_DJI_0821.T
0.07667991216910179,0.20065759431016805,0.19745353178130493,0.016160569330996764,0.030562655881503184,0000SET_000_DJI_0831.T
0.07640182623954533,0.1994213543305973,0.19797322824170277,0.015867926833410415,0.029699633805612365,0000SET_000_DJI_0841.T
0.07540150804781044,0.20508222685543578,0.09764744321471157,0.015444345330180197,0.02857428282022579,0000SET_000_DJI_0851.T
0.07362975470659575,0.19924852828687278,0.09783329911519567,0.01480594830155242,0.027039348131033984,0000SET_000_DJI_0861.T
0.07346000914431608,0.1983461119510622,0.0968522239792117,0.014775571496836623,0.02687916336828914,0000SET_000_DJI_0871.T
0.07331846268569488,0.19787106279620884,0.09668156512120624,0.014690826153114135,0.026789167932473486,0000SET_000_DJI_0881.T
0.07197715296841277,0.20241618888756613,0.09777409316244864,0.014150504565066526,0.025724913017452854,0000SET_000_DJI_0891.T
0.07163755046721397,0.20191943221510578,0.09746898627438658,0.014124600923062865,0.025541935640499634,0000SET_000_DJI_0901.T
0.0717573935942333,0.2022732331662026,0.09784426262702481,0.014216271269981741,0.02560603169411583,0000SET_000_DJI_0911.T
0.0718139727872783,0.20275857394531308,0.09838795394364731,0.014221428295579208,0.0257036363685386,0000SET_000_DJI_0921.T
0.07184601091333104,0.20369695104659286,0.09924934767211349,0.014216506581776853,0.02584862476487317,0000SET_000_DJI_0931.T
0.07185997409161754,0.20440271113687547,0.09997973252965242,0.014293634033527885,0.025965272771802897,0000SET_000_DJI_0941.T
0.0719188443354695,0.20475604935947123,0.10009556587334292,0.014438628678683226,0.026095576187632162,0000SET_000_DJI_0951.T
0.07449538243064513,0.20450385109462693,0.10316730909312782,0.015187488549515484,0.02834761512065891,0000SET_000_DJI_0971.T
0.07282703485740796,0.20706757842545037,0.10231845152416989,0.015240621175021691,0.02856067348968372,0000SET_000_DJI_0981.T
0.0707297120600676,0.20799184589625294,0.09956503748581294,0.014045971101257979,0.025160911063590384,0000SET_000_DJI_0991.T
0.06989086260962461,0.20474542306419102,0.09922031280864424,0.013392320716103738,0.023690288059007296,0000SET_000_DJI_1001.T
0.07023282195672066,0.20469599309562364,0.09462285739043999,0.013551434132337867,0.023970546987117224,0000SET_000_DJI_1011.T
0.0685771908003598,0.2049173707345281,0.09773996022713108,0.0132042223696846,0.022959941830818842,0000SET_000_DJI_1021.T
0.06825096356856605,0.20399413853343343,0.09656082599689432,0.012784858326338628,0.022429160391065586,0000SET_000_DJI_1031.T
0.06642816012623474,0.10251268555799936,0.09921416692561397,0.012227422338818413,0.021310466778648413,0000SET_000_DJI_1041.T
0.06640413294687234,0.10139007256135708,0.09395876892426461,0.012744670115086898,0.021906186718922,0000SET_000_DJI_1051.T
0.06656448387928457,0.10144847239087468,0.0941378511219103,0.01293376672011123,0.022098180738111754,0000SET_000_DJI_1061.T
0.06661781270269226,0.1022113263057711,0.09496164273473828,0.012847103471988214,0.022094572319963136,0000SET_000_DJI_1071.T
0.06568389504494548,0.10063161339751238,0.09724754397664245,0.012430646809913862,0.02135302632017129,0000SET_000_DJI_1081.T
0.0763697828237218,0.17426064638090066,0.1295414937356231,0.020257437658375586,0.03287076932079871,0000SET_000_DJI_1091.T
0.0765948970425816,0.16579572541504367,0.13528349660448669,0.020745665582949928,0.03345197525975425,0000SET_000_DJI_1101.T
0.07272850378314986,0.2084091423608468,0.09897296514487726,0.015616516094529014,0.02689794241074133,0000SET_000_DJI_1111.T
0.07413424370701727,0.2012803832521743,0.09625213202284484,0.017619637740511326,0.029797287464939412,0000SET_000_DJI_1121.T
0.07256821486054621,0.20256137247576136,0.09938002242301716,0.01469189061750618,0.02583676505314677,0000SET_000_DJI_1131.T
0.06988621710217865,0.20321918716184742,0.09667869407221771,0.014403034902702857,0.024381222033791713,0000SET_000_DJI_1141.T
0.06679187774841125,0.10489837870032434,0.10178431504533948,0.012770415156199429,0.021618582708552478,0000SET_000_DJI_1151.T
0.06807515895062756,0.10408671381452253,0.10148570639875845,0.012950735678877804,0.02228773101127681,0000SET_000_DJI_1161.T
0.3286183302420627,0.2551021024849214,0.16577983922780437,0.0725955011669403,0.0951087748600119,0000SET_not90_DJI_0241.T
0.3522109548575133,0.2866341489465355,0.18635188351505017,0.12476015608955451,0.17306020856604382,0000SET_not90_DJI_0251.T
0.3132638847954551,0.238897070269513,0.1571549512400361,0.07164138357996848,0.09089557132993001,0000SET_not90_DJI_0321.T
0.3662599975599865,0.3915493964668405,0.305299398524079,0.32326910263394804,0.3132127526572179,0000SET_not90_DJI_0331.T
0.8670921958261676,0.6852960887291657,0.46756552741757096,0.3629768515553314,0.4334560456693894,0000SET_not90_DJI_0471.T
0.553967057288852,0.4413974759937642,0.2913698031956933,0.1651383939344836,0.2113732154622067,0000SET_not90_DJI_0481.T
0.9039955782410406,0.694663246086858,0.45947682454189903,0.29696786506699124,0.35947920505776754,0000SET_not90_DJI_0621.T
0.42128458699333615,0.36135975467990045,0.22949482801538984,0.09952586995845605,0.1342266484328392,0000SET_not90_DJI_0631.T
0.5948324176386206,0.4741432071258961,0.30590353388630825,0.1525796152587398,0.19791042164858005,0000SET_not90_DJI_0741.T
0.45013824588723894,0.3817710716850689,0.24547179830139887,0.1081000108676324,0.14475416609575165,0000SET_not90_DJI_0801.T
0.11851993290611135,0.2901976894343548,0.24660705241919775,0.04399251810303063,0.0514893704884281,0000SET_not90_DJI_0961.T
0.07477203283689172,0.20187178820808677,0.09518331054429593,0.016210742926406,0.02579032554289344,0000SET_not90_DJI_1171.T
0.07160237755821874,0.19037162864797572,0.08872844001244161,0.014422804618974145,0.024222888887087027,0000SET_not90_DJI_1181.T
0.07527911743531632,0.14744576600434184,0.08539230295823899,0.01938808614923347,0.025976916388728247,0000SET_not90_DJI_1191.T
0.08930578921703697,0.15740048584265592,0.11255449413141438,0.019103687100672215,0.02172618677334897,0000SET_not90_DJI_1201.T
0.3102825698950077,0.5157977936958051,0.8140390617883332,0.996951061589247,1.1172252962266813,0001SET_000_DJI_1261.T
0.0686212493879203,0.1151604433794284,0.09956702454980444,0.02666260576907983,0.04163575705547439,0001SET_000_DJI_1271.T
0.05458486326755507,0.13769238990912475,0.07063608514132258,0.011685312249477109,0.021314782563469314,0001SET_000_DJI_1281.T
0.056584358402827425,0.13640356739181858,0.07206241459026891,0.012097016584772314,0.022869197519998816,0001SET_000_DJI_1291.T
0.05745293425237,0.138347649411035,0.14268690351888635,0.01269744267046388,0.0237468482442434,0001SET_000_DJI_1301.T
0.057573590235927716,0.1388663632401944,0.14335872253960813,0.012516674491485193,0.023632161890442552,0001SET_000_DJI_1311.T
0.05756899051375784,0.13922688395201668,0.14344671241023293,0.012402529862335976,0.02344453860382749,0001SET_000_DJI_1321.T
0.05721605573876911,0.13843036672386194,0.14141651631026692,0.012186354959874506,0.022925137221368918,0001SET_000_DJI_1331.T
0.05916911241296558,0.1369118614820462,0.1435830121813355,0.0129417400608785,0.024755602135228476,0001SET_000_DJI_1341.T
0.0572030378174961,0.13941212210003015,0.14008032143248025,0.012157437407810827,0.022586912152639436,0001SET_000_DJI_1351.T
0.05645185743153627,0.13575912972371604,0.06898471026428252,0.012079459613617647,0.022149720155844505,0001SET_000_DJI_1361.T
0.05561673371128263,0.1401231618041937,0.07116647032163292,0.011689975959302181,0.021465220790156066,0001SET_000_DJI_1371.T
0.05551911551541969,0.13985137722291735,0.0710826214471959,0.011656229151624254,0.021452654837159787,0001SET_000_DJI_1381.T
0.05527478707969692,0.13876897795052942,0.07035978330467083,0.011615024240164962,0.021327030980284715,0001SET_000_DJI_1391.T
0.05516827797006528,0.1384305736036892,0.07010828484817112,0.011624579617775717,0.02128513074087588,0001SET_000_DJI_1401.T
0.054832286806834094,0.13646422673078362,0.06843481617245678,0.01172097758783286,0.021105181513222,0001SET_000_DJI_1411.T
0.054781223972540566,0.1433636708516181,0.07172706936293577,0.011696476614066012,0.020780501259505577,0001SET_000_DJI_1421.T
0.054373863371364364,0.13568210170995637,0.07103270144293425,0.01162093127814117,0.020413300884440655,0001SET_000_DJI_1431.T
0.05489218818027293,0.13765511435107924,0.06901549442759256,0.011904660860521228,0.020829824796681724,0001SET_000_DJI_1441.T
0.05529521278365035,0.13900110973475452,0.07038522118012257,0.012273073007994979,0.021237656940698915,0001SET_000_DJI_1451.T
0.05486411260317087,0.13729077297677214,0.06836845292664084,0.012089134837676277,0.020761325925734753,0001SET_000_DJI_1461.T
0.05463174946347918,0.1432425508534451,0.07115560768415474,0.011874223206276142,0.020570558583047117,0001SET_000_DJI_1471.T
0.05435911512798453,0.1424763559638439,0.07039585729325279,0.011564799147030702,0.020229964976346104,0001SET_000_DJI_1481.T
0.054340113033762384,0.14261414048704707,0.07018208068116533,0.011424127061107224,0.020109315436055406,0001SET_000_DJI_1491.T
0.054875603461353326,0.1373798394626488,0.07126109179595155,0.011297589116180196,0.020344215098859027,0001SET_000_DJI_1501.T
0.056190695828617174,0.14142310472075148,0.07000577648022059,0.011465575120012918,0.02091194729161614,0001SET_000_DJI_1511.T
0.05636647577206817,0.14176522704720945,0.07048376405891958,0.011445390197238909,0.021212895020161326,0001SET_000_DJI_1521.T
0.05642586412100027,0.14231049474166668,0.07089370125961958,0.011480004160994137,0.021313120029294412,0001SET_000_DJI_1531.T
0.05668975962651203,0.13599014446647775,0.07144566391773502,0.011644690183158932,0.021495276790217673,0001SET_000_DJI_1541.T
0.056639621622659064,0.14318769999020026,0.07115130238212788,0.01171133624830385,0.02146618148119528,0001SET_000_DJI_1551.T
0.05696427991242363,0.13665646055004463,0.07165621716232078,0.01182381775329254,0.021645352640155192,0001SET_000_DJI_1561.T
0.057434540509356986,0.13805133142976245,0.06839938239688573,0.01195578492073,0.02190677821106585,0001SET_000_DJI_1571.T
0.05789078283820978,0.13923400213278145,0.06939800954720185,0.012139694392249014,0.022369653909586288,0001SET_000_DJI_1581.T
0.05778741606261893,0.1386775730208898,0.06910655438701627,0.01221329958063445,0.022309402414300322,0001SET_000_DJI_1591.T
0.05738583746308283,0.13752935937000443,0.06836656218352376,0.012254346118513785,0.02223870630875483,0001SET_000_DJI_1601.T
0.05916696522433712,0.13854937432736453,0.14110832831075654,0.01593901413860386,0.02638447957635728,0001SET_000_DJI_1611.T
0.057646862895817136,0.13827354247464227,0.06871554312181252,0.012436621624230077,0.022389450142579644,0001SET_000_DJI_1641.T
0.05750574598224429,0.13794258815957844,0.06840708850710375,0.01247366166568652,0.022338849532404163,0001SET_000_DJI_1651.T
0.05846762344372947,0.14047469207919103,0.06985516624234774,0.012428429586054257,0.022545271747115812,0001SET_000_DJI_1661.T
0.05754701570791615,0.13914993032606365,0.06810148520805019,0.012033025853520896,0.02194544787179995,0001SET_000_DJI_1671.T
0.05567149359002104,0.13987925945079255,0.07064089474429797,0.011187425417601232,0.02032906287777614,0001SET_000_DJI_1681.T
0.05576709775673662,0.13919118547816728,0.07017841965809657,0.011051362227834457,0.020230563349019647,0001SET_000_DJI_1691.T
0.0548391726247595,0.1428809491253802,0.07127940620319105,0.010733172762623644,0.01953975333618435,0001SET_000_DJI_1701.T
0.05324120420317749,0.13625034335078648,0.07053876418953481,0.010256571109853858,0.018639985960349104,0001SET_000_DJI_1711.T
0.05073103994981346,0.13911929630727993,0.06967919660280159,0.009648226526204621,0.01718885596461398,0001SET_000_DJI_1721.T
0.05032466270806768,0.1424854879389409,0.07133909860446867,0.009525410458629192,0.016921161762802422,0001SET_000_DJI_1731.T
0.05024162681572771,0.13596483816235794,0.06780967696810097,0.009489163702374823,0.016885788133381735,0001SET_000_DJI_1741.T
0.049937549138969355,0.140159343499135,0.06981428530276435,0.009423074718694018,0.016668730052088077,0001SET_000_DJI_1751.T
0.049288004487834006,0.13802998063067223,0.07146853825505914,0.009178703865630484,0.016275246092213543,0001SET_000_DJI_1761.T
0.04928027473434951,0.1381936314698746,0.06864779473908379,0.009146400182775192,0.016305595163232278,0001SET_000_DJI_1771.T
0.04842971802862654,0.14000109109493733,0.06896015981770284,0.008992049861625849,0.015896993507578117,0001SET_000_DJI_1781.T
0.04819556782801837,0.13929775780064607,0.06826146327884014,0.00881965052876281,0.0156448931005504,0001SET_000_DJI_1791.T
0.04831343706950432,0.1399023711606011,0.06866917435893968,0.008962237935150757,0.015753585863939067,0001SET_000_DJI_1811.T
0.048407734068890325,0.13955926082532955,0.07098417830532013,0.008942626499335152,0.015579139399798103,0001SET_000_DJI_1821.T
0.04798987730715229,0.13812060406526128,0.07185736658564532,0.008649172400919808,0.015382163135864334,0001SET_000_DJI_1831.T
0.04786698859705028,0.13699229359518095,0.06904484702453424,0.008889468988212607,0.015366774909279943,0001SET_000_DJI_1841.T
0.04762569655047663,0.07078078556534201,0.07104154509904864,0.00875572675517259,0.015212406987471627,0001SET_000_DJI_1851.T
0.04711648591451853,0.07007693821490268,0.06984084144852876,0.008486755744148346,0.01486606281857829,0001SET_000_DJI_1861.T
0.04724225995566255,0.07037382180106894,0.07039227790085559,0.008480494178327296,0.0149774309058369,0001SET_000_DJI_1871.T
0.04741451883242935,0.07095972708327725,0.07103753387319037,0.008459085867101233,0.015022823835664136,0001SET_000_DJI_1881.T
0.04682903727249318,0.07068845415118309,0.07032123227705492,0.008246062209121083,0.014737533170101697,0001SET_000_DJI_1891.T
0.04670206609906098,0.0702075754454411,0.06981471750435966,0.008255098804386523,0.014716227434527662,0001SET_000_DJI_1901.T
0.04677640270261392,0.07068914058752555,0.07059396140053963,0.00826863615855666,0.014804233873685095,0001SET_000_DJI_1911.T
0.0471391152799449,0.0711344826960308,0.07107379938966188,0.008372353471908282,0.014947949031705182,0001SET_000_DJI_1921.T
0.04762470710308982,0.13855930058120136,0.06951993751400609,0.008480415330264786,0.015145042219428672,0001SET_000_DJI_1931.T
0.04750077613501552,0.07146040547998209,0.06882741219514027,0.008503888337333041,0.015132356675608513,0001SET_000_DJI_1941.T
0.049692912467244915,0.13413060758762657,0.06640788184072752,0.009544765123460072,0.016771505574644074,0001SET_000_DJI_1951.T
0.05193017770051343,0.13735207977585293,0.06915752120051988,0.00997267478668632,0.01781106635093547,0001SET_000_DJI_1961.T
0.05052451756661375,0.13680045214505138,0.06844944177050813,0.009801268600066776,0.017262874429997112,0001SET_000_DJI_1971.T
0.05242293064429855,0.13714688777431988,0.06596145956590498,0.010142071701233454,0.018149742084674438,0001SET_000_DJI_1981.T
0.0530686357842701,0.14272178614521175,0.07173160752210508,0.01009003796163311,0.018010202867892657,0001SET_000_DJI_1991.T
0.05406626591680029,0.1418824656539473,0.07110413974169505,0.010431458720784194,0.01830952884508533,0001SET_000_DJI_2001.T
0.05545912552635544,0.1371044975016073,0.06925272875985855,0.011020617128653792,0.019098341058422355,0001SET_000_DJI_2011.T
0.05655655174624402,0.1384998532496271,0.07040425330066155,0.011480320778925274,0.0197454037607211,0001SET_000_DJI_2021.T
0.05676002250025823,0.1392596005649913,0.07058620303699528,0.011505879897526394,0.019996270365725627,0001SET_000_DJI_2041.T
0.056669626403438436,0.13887681185235068,0.07049757116452765,0.011443536692294202,0.019703819474391607,0001SET_000_DJI_2051.T
0.055498047143209724,0.1336223705324051,0.062108001770124543,0.013579354853684118,0.02168442712320389,0001SET_000_DJI_2111.T
0.053644227044288735,0.14018796580099058,0.0680732526458249,0.01068942658706449,0.01894268492854371,0001SET_000_DJI_2151.T
0.05365147221470212,0.1399440451824862,0.07139342030872892,0.01076043709709794,0.018960744377159337,0001SET_000_DJI_2161.T
0.0540025992969478,0.13972430247537254,0.07181366076599355,0.011149940649844852,0.019440925045275375,0001SET_000_DJI_2171.T
0.053101271827531646,0.14274034581178216,0.06920389764343399,0.010619478777445254,0.01867414888813817,0001SET_000_DJI_2181.T
0.05206963329249035,0.1418564857692996,0.07029598379341256,0.009773164560132275,0.017449058472611308,0001SET_000_DJI_2191.T
0.051056567145452855,0.13826037367088617,0.07022138800915312,0.009493590546273198,0.016829056073285713,0001SET_000_DJI_2201.T
0.05142510581676339,0.1400509635350785,0.07141263257049715,0.009641519155822727,0.016965731244509823,0001SET_000_DJI_2211.T
0.03922976143555819,0.08875635532701429,0.08865392409835993,0.01061265142144804,0.018055226019472292,0001SET_000_DJI_2221.T
0.0713244972849732,0.15807969822181667,0.08651993245402277,0.014647801507485157,0.036870854418129234,0001SET_000_DJI_2231.T
0.03768807956547378,0.08765961213552848,0.09000080209613595,0.013528634914829427,0.018181302454078355,0001SET_000_DJI_2241.T
0.0543677424974698,0.1368575253278589,0.0717121150428372,0.010780725963577882,0.019000010007037774,0001SET_000_DJI_2251.T
0.053650908131994565,0.14257638760506652,0.07095534846639562,0.010360182193957273,0.018303859937971786,0001SET_000_DJI_2261.T
0.05383200844444884,0.136570685062697,0.06825114651695119,0.010563611777475493,0.01850777840599028,0001SET_000_DJI_2271.T
0.05367378650442163,0.13642618387739172,0.07118989012739939,0.010591413611790997,0.018508598601756524,0001SET_000_DJI_2281.T
0.05332733214004125,0.13631215681619982,0.07050164931066907,0.010321255481211798,0.018053183193938692,0001SET_000_DJI_2291.T
0.052972628417106704,0.14201216810715245,0.07020061509313774,0.010587540850650442,0.017900945231076423,0001SET_000_DJI_2301.T
0.053042409850176456,0.13666967245080078,0.07464033638042109,0.011717144704678363,0.018695582129358835,0001SET_000_DJI_2311.T
0.05298085745341116,0.14247636185383145,0.09749223814294847,0.01130699289704851,0.018469015714846188,0001SET_000_DJI_2321.T
0.05314132723592084,0.14247079143983318,0.07024988612717278,0.01083303437701718,0.018240929423988004,0001SET_000_DJI_2331.T
0.05315070934203498,0.1408501849517873,0.06926303753895453,0.01052826552323264,0.018193626349697213,0001SET_000_DJI_2341.T
0.05305637359510272,0.13979728838943042,0.0684726493804273,0.010361708578530877,0.018044707107539554,0001SET_000_DJI_2351.T
0.05284865462770505,0.13906344203513238,0.0708661014379869,0.010094729881614377,0.01767331898001029,0001SET_000_DJI_2361.T
0.05273178951117347,0.13888180572734782,0.07062771805510823,0.009879011181960478,0.017443323135052154,0001SET_000_DJI_2371.T
0.05297563470532665,0.1387193971376176,0.07080309448287822,0.010126010781903444,0.01786355588729082,0001SET_000_DJI_2381.T
0.0536182849605651,0.13969139370828892,0.06898270461680597,0.01064254353703163,0.018677183214641596,0001SET_000_DJI_2391.T
0.05440487120763769,0.14160932888955413,0.07108987700836457,0.011248641911846304,0.0195311789839069,0001SET_000_DJI_2401.T
0.054622374999185735,0.13802287555527193,0.06917063192590582,0.01071071381286003,0.01897906890690607,0001SET_000_DJI_2411.T
0.055527123216710585,0.14256865450192704,0.06848866238920245,0.010753340866493682,0.01939843534853012,0001SET_000_DJI_2421.T
0.05691007007067256,0.1411810233187266,0.06874796681039963,0.010965524427864574,0.0201004518916817,0001SET_000_DJI_2431.T
0.05745193272591137,0.13656848135883431,0.07060064759339324,0.011121806470022776,0.020531852117203646,0001SET_000_DJI_2441.T
0.058019092271788225,0.13792741117899684,0.07193499558868008,0.011222967496992961,0.020839811117572077,0001SET_000_DJI_2451.T
0.05870918899939877,0.1407055361093062,0.0697111664417562,0.011356621707818,0.021147845329898735,0001SET_000_DJI_2461.T
0.05927573339487044,0.14231075427353468,0.07119988455673489,0.011544309711335082,0.021613817161064194,0001SET_000_DJI_2471.T
0.05990562821774696,0.13714787027972564,0.06867396276720211,0.011715897388640662,0.021906615583632365,0001SET_000_DJI_2481.T
0.06186433212207602,0.1351754264567233,0.13950766328128084,0.012274567365423966,0.02340049366435392,0001SET_000_DJI_2491.T
0.06234161154086837,0.13592590693498724,0.1415659958480255,0.012427617380653393,0.023733447635832378,0001SET_000_DJI_2501.T
0.062344462629456546,0.1359746107055431,0.14132326385315502,0.012445051275460093,0.023732047589905617,0001SET_000_DJI_2511.T
0.06214165040684981,0.1433990527626034,0.14491693235296793,0.012383173327722055,0.023518243085003193,0001SET_000_DJI_2521.T
0.062409907524533924,0.1363685495706784,0.1413483137453901,0.012482609482179581,0.023733127104208322,0001SET_000_DJI_2531.T
0.061247407730166195,0.13820276390670624,0.14455319873046832,0.012759061382548263,0.02433475141300862,0001SET_000_DJI_2541.T
