Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0550393220300924,0.1349201690022677,0.0682583202049445,0.0111385599601518,0.0191105487727515,0001SET_000_DJI_2051.T,8341993502.774241,6207791.277356966,300.74392500870135,4388.012061721436,-0.0979764424593177,5.52323494745365,-0.2587276432732732,-0.7194207143406518,-0.5625318492418588,0.27997390963288266,0.16318245053069652,-1.3684946212365605,-71.60938377592845,0.42051516635495395,2.4513414051230673,1.976611328804636
0.0543974854865866,0.130991571925666,0.0609578328792307,0.0134378524165787,0.0213783423399288,0001SET_000_DJI_2111.T,3619490.6450756127,69644.94667833523,99.9447761230784,1581.7182388983072,-0.05008220984146148,5.457750882075896,-0.2134942109948181,-0.6387464578584738,-0.48070596471053734,0.3507070597848097,0.22044504835337067,-1.1979022832579744,-56.033450312030325,0.4131532222463158,2.408044613715942,2.148888268144075
0.0520745857810665,0.1358936436601152,0.0658390763428367,0.0103651364616861,0.0183652104812692,0001SET_000_DJI_2151.T,8302725033.016506,3770888.790339826,273.46959676578746,3999.243113192943,-0.10128870042072526,5.768571566232066,-0.2525632443456241,-0.7279642140448456,-0.5637939308331834,0.2789408889279981,0.15743137719175837,-1.4191539745106416,-77.27403810362239,0.4459214098480246,2.609596247802013,2.0640271888458903
0.0521772805518606,0.136112367659466,0.0693232441877553,0.010496437356275,0.0184419255903642,0001SET_000_DJI_2161.T,72323278411.79054,18221141.765477307,496.9766164987126,5715.518334790366,-0.12596918215978356,5.766888366149554,-0.2702289747776497,-0.7369962607409069,-0.5797438633802562,0.26602802287232874,0.15141295649474243,-1.4035225770187512,-76.10499077992613,0.44577642958576763,2.6086520075376436,1.963444862603643
0.0525342078908864,0.1360190371840789,0.0697267433397755,0.010858014047189,0.0189299450831293,0001SET_000_DJI_2171.T,41707983364.64957,14321137.989297742,512.0145530890768,6020.471017047361,-0.1263980087259542,5.737435124455942,-0.26940293833951423,-0.7305194084025273,-0.5729606999794349,0.2714875839085797,0.1557223746171301,-1.3830720848676525,-73.06265701215746,0.4427652743923897,2.5891517669132953,1.9507441573925781
0.0516890365843086,0.1389427215626625,0.0673305784553583,0.0103662207478491,0.0181927395011391,0001SET_000_DJI_2181.T,23585288047.490177,8769680.294889782,369.4704732010606,4474.575061407404,-0.11257546775485777,5.881726286271124,-0.25776313155720604,-0.7331622189290605,-0.5745548714470342,0.27020025549314564,0.15396007260983416,-1.4030369810942978,-77.12070966587795,0.4577080221391236,2.68805013101834,2.0635901955719076
0.0507131706671028,0.1383072829080977,0.0685111788624412,0.0095432381524426,0.017019770809907,0001SET_000_DJI_2191.T,463167906079.53546,48308588.89026412,512.3496306494999,4944.071413829512,-0.12868453360597648,5.93949582306393,-0.27241183204572456,-0.7554721816544259,-0.6020207685029499,0.24842326599108455,0.1392946130967006,-1.4478292178630519,-85.06749203815883,0.463410761027225,2.727245823693222,2.0187549711528865
0.0497286163528861,0.1346881496713871,0.0684130773133956,0.0092513033085322,0.0164139995069747,0001SET_000_DJI_2201.T,998677724474.5664,88065904.30246589,569.2515889951162,4576.789097883553,-0.13872386699272327,5.916510233465517,-0.281965023720114,-0.7617620012044445,-0.613000939741612,0.2399248820774908,0.1352271184374972,-1.4441649360846185,-87.9837321471198,0.4606931091466949,2.708463648286691,1.968748592529904
0.0500829675605388,0.1364443014503506,0.0695698554737638,0.0094312739772139,0.0166192099244529,0001SET_000_DJI_2211.T,1485457575100.8354,130108634.9121059,674.6988990757803,5123.762576737899,-0.14281936076543217,5.937502084907253,-0.2838761636842475,-0.7612369837556245,-0.6143545623179072,0.2388852156049158,0.135565524938752,-1.4303048181018672,-86.06334624832971,0.46299575578287194,2.7243653500647858,1.9612560716301402
0.0381823323394218,0.0863196512974823,0.0861962321139721,0.0103646078481917,0.0176389805143317,0001SET_000_DJI_2221.T,1.0054124565778867e+17,544588779504.1138,497219.85509647924,48017.94814118519,-0.5562337086960721,5.27574812450476,-0.5506518819778794,-0.7853248200356803,-0.660250505240963,0.2046374891539196,0.12024432616134778,-1.2398802826871727,-70.29206034213644,0.38663897194158386,2.2607223291166147,1.0014318396579913
0.0691430152066759,0.1547403411020125,0.0843200682795366,0.0137969168568256,0.0352448506985929,0001SET_000_DJI_2231.T,1669700338247.9556,417484.3236995369,1024.024486106305,2891494.9377114433,-0.09808077819122314,5.1425125977709865,-0.21919993692286452,-0.7187659845509774,-0.41044829871812494,0.41798887759139036,0.1636255417996849,-2.0448070041284434,-58.017184456680916,0.3823300101742077,2.2379750237891276,1.8351543619369437
0.0368134572379366,0.0855728731403483,0.0881845953687629,0.0132613161346518,0.0178035015915485,0001SET_000_DJI_2241.T,81024577805661.3,1479968188653.0767,1527919.3480652438,16334.564934347865,-0.6003203614137433,5.386751084670298,-0.5750731602105636,-0.7385539557361971,-0.6640471505358709,0.2018890206061424,0.1503813231687093,-0.8588999729220349,-48.243317108459344,0.3984057349517779,2.3244997770044993,0.9703834641697552
0.0528584212145657,0.1331328765602097,0.0697117328412435,0.0104740413775717,0.0184835277596856,0001SET_000_DJI_2251.T,101113928826.46663,21166781.53561108,491.479487653895,5998.457646326758,-0.12659015610660113,5.632124012550932,-0.27543334389543467,-0.738755621440043,-0.580849863501829,0.2651422795898455,0.1502478987493329,-1.415018847209783,-76.55566976213703,0.4316032863153182,2.518669182717162,1.909762835237462
0.0522630674894783,0.1388535012649721,0.0690933031629768,0.0101205009040199,0.0178880331826541,0001SET_000_DJI_2261.T,154193476487.30457,27278480.707024574,472.15204829325165,5346.376708119127,-0.12120857969135111,5.835783865566749,-0.26792690091727234,-0.7444763315378647,-0.5886926107556263,0.25889677238993675,0.146475858595843,-1.4252356244241013,-79.67536787700854,0.45307654035347694,2.6568188193876363,2.009652092293886
0.0523487813711684,0.1329209468694248,0.0663432813044992,0.0102789500313634,0.0180271044564671,0001SET_000_DJI_2271.T,14327714026.611418,6350332.956958685,289.3449583852716,3821.586908776001,-0.10528438340932318,5.664274193424305,-0.2607882966465423,-0.7316979719291364,-0.5726674876765281,0.27172464343038993,0.1549358100662156,-1.4094231971577353,-78.18355968155022,0.4348911517461965,2.539141187012088,2.003532901234575
0.052136495622436,0.1326744311874942,0.0691733280148701,0.0103126480417027,0.0180126670662366,0001SET_000_DJI_2281.T,101171018519.35745,25204916.315636136,486.16837546721564,5184.811271904527,-0.12841081917553365,5.673267327718184,-0.27682703523937174,-0.7405165400658137,-0.5867990713536064,0.26039902348437594,0.1490841678093875,-1.4011672328335552,-77.78788269838944,0.4357855726132897,2.5447516102405654,1.9179998273174503
0.0519190254564687,0.1327522716650766,0.06864710473818,0.0100925809279294,0.0176670045721303,0001SET_000_DJI_2291.T,118735768743.43976,27034669.23201256,454.0954393628146,4772.682896964689,-0.12600974033736248,5.691953193689402,-0.27605860228780477,-0.7436469083525087,-0.5906346085640495,0.2573597916403356,0.14702121766711787,-1.4102142464587373,-79.82192118087467,0.437714184437692,2.556909928449682,1.9338364257515834
0.0515277183589585,0.1382777612853023,0.0682915691487977,0.0103343290049219,0.0174855662019079,0001SET_000_DJI_2301.T,50556395661.298004,27005875.379268695,446.339092268139,3839.3831793323593,-0.12123316601323261,5.875908031129767,-0.26767405789396576,-0.7371265893912589,-0.5923023978262509,0.25604282373142306,0.15132657125515528,-1.3526456198546395,-77.35783927357458,0.45704709415625605,2.683560725938132,2.02481452701745
0.0516398918157822,0.133095281691944,0.0729821127420469,0.0114844031628621,0.018251903048873,0001SET_000_DJI_2311.T,100098403685.36528,135209051.2135742,1046.0943507702307,5035.354605723059,-0.16035294906743866,5.722947369980086,-0.29626307028577265,-0.7280720522250248,-0.5998882019903473,0.2500873482983948,0.15735914913087512,-1.235831653195815,-67.70974236969354,0.4409305944801848,2.57737336411823,1.8236698924072714
0.0515978605317263,0.1388148118801215,0.0951202166813253,0.0110816221892409,0.0180818208676677,0001SET_000_DJI_2321.T,2.3197603102982447e+19,87485314718312.55,135980.73649240893,70143.39891474799,-0.3135281859343964,5.885200879407927,-0.404586495414704,-0.7913101636074935,-0.6805389503728319,0.19009440367704353,0.11650122945332321,-1.2812569848048643,-70.85884735734186,0.45804173768304524,2.690321080168965,1.4593618131167974
0.0517757427504848,0.1388183219546434,0.0685403924258771,0.0106118722297728,0.0178903209331591,0001SET_000_DJI_2331.T,31617457656.991653,20718206.42275557,453.13011849139974,4019.9520047760325,-0.12076683711008897,5.871736776596013,-0.2657484196639582,-0.7318618165648323,-0.5860193619172832,0.26101865338029046,0.15482654613115895,-1.3403431056421007,-74.92001460732996,0.4566909223475761,2.681145930124654,2.0253505566774836
0.0517091771341874,0.1369816510036233,0.0673344443444326,0.0102326946245174,0.0177253673202519,0001SET_000_DJI_2341.T,32299824781.345818,13392777.406105543,368.87091235553976,3960.8861540621383,-0.11406832298898117,5.826459462402001,-0.2629119682910534,-0.7361590291833884,-0.5832258037408471,0.2632436859444803,0.1519682047448791,-1.3894391172745306,-78.3870422638319,0.4519163687551203,2.649078144255717,2.0343473884321037
0.051553795718912,0.1358886801724595,0.0664730665266521,0.0100556658044628,0.0175598648827379,0001SET_000_DJI_2351.T,26445478848.680542,10260275.45730743,322.9688579090922,3686.4089484286983,-0.10979038716694944,5.808035201559865,-0.2609504671303043,-0.7372054783044043,-0.5820718237903638,0.26416510927320236,0.15127428791676134,-1.4056533052511435,-80.0492096401585,0.449924084989264,2.635861788206025,2.044266757544208
0.051420626401135,0.1353613705855969,0.0689625473420968,0.009831356260343,0.0172597181830426,0001SET_000_DJI_2361.T,297551507882.1901,47573993.40343092,510.0526538275446,4856.468621524009,-0.12959325740477054,5.803529192883252,-0.2768084183334163,-0.7504538851140616,-0.5996459133166647,0.2502766914543302,0.1425608049478423,-1.4199210655876355,-82.26791715421435,0.44940489735969924,2.6324333260671655,1.9628243996574108
0.051340501935654,0.1352044537855157,0.0687461578444367,0.0096486348810264,0.0170656772710629,0001SET_000_DJI_2371.T,414564025359.06537,52001032.55189411,495.2779712649451,4807.837093827515,-0.128735817655789,5.805288871300219,-0.2770403540185833,-0.7538450056289909,-0.6022535295255458,0.2482419062557682,0.1403516237643413,-1.4363123344711637,-84.16380502557729,0.44956429685085586,2.633485234619832,1.9667201488040273
0.0515853166287888,0.135092867322734,0.0690043964729508,0.0099015423619901,0.0175172815229084,0001SET_000_DJI_2381.T,254720345026.433,37468811.153476834,503.7875236879044,5197.40301906068,-0.12894152140947743,5.78342484029846,-0.27580681288078496,-0.7490292237013336,-0.5950776284355754,0.2538574702232928,0.143491471095924,-1.429567922250141,-81.60900539165334,0.44733427830876443,2.618824040470098,1.957742900855446
0.0522198703010539,0.1360278232912078,0.0672235673222861,0.0103840500874464,0.0182881381556215,0001SET_000_DJI_2391.T,20986639850.202194,7670599.035895592,341.51300099063764,4471.255262369102,-0.1102987363777214,5.761325023967348,-0.2599523438128125,-0.7323961117728071,-0.5722658540509092,0.2720495041261903,0.15447038146105432,-1.4109616792160211,-77.1517399534907,0.44520042392486975,2.6049054221504355,2.0235139060540686
0.0528828602279806,0.137754430313649,0.0690557401385527,0.0108754652074693,0.0190168215415987,0001SET_000_DJI_2401.T,25123716048.80378,9701668.25483314,436.38382880721855,5661.102450396657,-0.11740370072852499,5.759294933094641,-0.2624823215583153,-0.7278793642510598,-0.5681555940052905,0.2753836466518721,0.15748821438520363,-1.388995702210163,-73.04037108261119,0.4451992044396735,2.6048974983535857,1.9948295396915592
0.0532561805140842,0.1349018662737717,0.0675952112049173,0.0104590156278973,0.0185812473906134,0001SET_000_DJI_2411.T,22992397844.26661,7101601.284832223,324.8271807287664,4879.306294876236,-0.10629230778567042,5.652482140069875,-0.2604935831926767,-0.7320064254739309,-0.56876279918105,0.27488999678222303,0.1547301272007335,-1.4276739577239235,-76.83412893179252,0.433920776461616,2.533074376937253,1.995731115697115
0.0540728857488283,0.1390679952205331,0.06690666075561,0.0104923323577964,0.0190158190996196,0001SET_000_DJI_2421.T,13162266426.717299,3623135.6827489464,265.20221547200487,5138.9544871486805,-0.0922841735543105,5.707489420456597,-0.24795807814290485,-0.7288767738251364,-0.5573726658807039,0.2842141407875472,0.15682044566716233,-1.4606837285525598,-76.81413674059299,0.44006793924269133,2.5718619099877897,2.0785373780423275
0.0553597611862093,0.1374655907109241,0.0670255557671965,0.0106767399825026,0.019674438364368,0001SET_000_DJI_2431.T,9548287033.378761,2301783.285992051,237.49814380211188,5928.555141565914,-0.08486337941484688,5.571012380261084,-0.24556479185417962,-0.7251885576998812,-0.5461490266190178,0.2935363704063014,0.15929356885285217,-1.4873459641283153,-75.59788679010117,0.42580412127818035,2.483131931305517,2.0509429446342944
0.0559074956522779,0.1327490995917536,0.0686245513535785,0.010813412746627,0.0199893180202669,0001SET_000_DJI_2441.T,21357444921.648243,3665912.238502176,292.3908139318759,7397.3771712460975,-0.09579767953537661,5.400251022551853,-0.2577976840428019,-0.7277520170837554,-0.5488444831150371,0.2912852270213718,0.157573529201122,-1.4910242862804333,-74.5910533200134,0.407309396419878,2.374441889105524,1.9344257554090551
0.0564196470915957,0.1343800905834953,0.0699673777593068,0.0109105190585961,0.0203210220450129,0001SET_000_DJI_2451.T,43871990170.74673,5154718.257556657,346.8526725733129,9214.477820394271,-0.10081650197499602,5.410481313903229,-0.26020138349894206,-0.730197755187398,-0.549864166624854,0.2904356672465101,0.15593722972052965,-1.5023401842756359,-73.93034567591219,0.4085982739905904,2.3817960145219095,1.9206106458037233
0.0571125509867333,0.1368282811684811,0.0677814156692173,0.0110638304265991,0.0206536113206061,0001SET_000_DJI_2461.T,7066399338.461512,1577261.7851445922,226.45449484197036,7448.769268248411,-0.07797265734374817,5.43063367227735,-0.2430009391260834,-0.7193532654295017,-0.5329088026855513,0.30470905803146076,0.16322808128694338,-1.5051386162653535,-72.87532397608729,0.41103118562443747,2.395765533223424,2.018669569196106
0.0575655845767854,0.13828709265196,0.0690461922307972,0.0111940117891578,0.0210310334458931,0001SET_000_DJI_2471.T,12628045087.116205,2069884.1732908965,265.73917760078945,9235.081260365225,-0.08302009561301653,5.439591345528376,-0.2451595733298298,-0.7209874544592645,-0.5330443785784712,0.30459367513843105,0.16212352089946028,-1.5134349569103898,-71.96198707039431,0.41215422335481383,2.402252902817343,2.0028199699950835
0.0583838944820007,0.1338627952416103,0.0671490648950844,0.0114284035062537,0.0214957941398538,0001SET_000_DJI_2481.T,2279940252.254675,699007.2832080832,182.3545932662104,7782.841774060709,-0.06547876426204427,5.261065017542058,-0.23747233734357323,-0.7091175437752055,-0.5150131801466001,0.3201205284606634,0.17019452950104014,-1.5127294205233324,-70.37327444993949,0.3926148266486357,2.292803459400591,1.9935168933589962
0.0601371449906223,0.1313945567700388,0.1355333845187558,0.0119414328755587,0.0228075550287927,0001SET_000_DJI_2491.T,3.05899623032507e+36,2.7576854934524938e+22,875514151.1475271,22036198.036164895,-0.573815547474229,5.074141383565862,-0.5885491981417562,-0.8380546172350226,-0.7119184072803386,0.1682799784700756,0.08810694809961146,-1.5306922560458096,-67.11338651220764,0.37203977787687637,2.18491511012916,0.9694626695598807
0.0606456894626145,0.1322345807306207,0.1377003828015268,0.0120922371240801,0.0231675896283323,0001SET_000_DJI_2501.T,1.555727405497238e+37,6.366392620835465e+22,1422645014.049782,29688615.79291726,-0.5827121235093783,5.065052360752822,-0.5938025338644068,-0.8385469573856762,-0.7119676554830239,0.16824637054004923,0.08781556650796779,-1.5338905593367946,-66.20846553069795,0.3711571494393157,2.180444841213945,0.9603065586332887
0.060626335733303,0.1322358422664092,0.1373261161308338,0.0121062090373459,0.0231420047582893,0001SET_000_DJI_2511.T,8.858167521692846e+36,5.071951672355004e+22,1277363212.2401357,27995155.14769288,-0.580022625356047,5.066345986747129,-0.5920503053362536,-0.837970679721126,-0.71156881965011,0.16851859945009567,0.08815664040051954,-1.5298660813578193,-66.10775934655499,0.37129885846883387,2.1811617124300318,0.9629329510813881
0.0605715274067492,0.1398332423407775,0.1414825760148404,0.0120889140683277,0.0230465214247992,0001SET_000_DJI_2521.T,1.8787718807143586e+39,1.5858546875262698e+24,4727656181.466958,43564958.16066959,-0.5786252771777166,5.281073806384462,-0.5909842103022245,-0.8425630426353115,-0.7198486859352738,0.16289300120165892,0.08544454312918129,-1.5259334355586265,-66.21100891680106,0.39550812604851443,2.3085639132355205,0.9883424961538028
0.0608276156467752,0.1329610280568292,0.1379758203831134,0.0121952291218587,0.023239187172995,0001SET_000_DJI_2531.T,1.060513539677237e+37,6.678433902236378e+22,1452998939.679146,29785576.301994707,-0.5802317104780816,5.073959834514356,-0.5920709852616836,-0.8375821549884698,-0.7116994562071778,0.1684294183463989,0.08838671216446886,-1.5235466574638006,-65.559378050633,0.3722272421720466,2.185866183362033,0.9636545569190327
0.059506225192714,0.1342496904737443,0.1402465944739475,0.0123948669271218,0.0237136961646612,0001SET_000_DJI_2541.T,4.346280515173143e+37,1.28904080869666e+23,4748280502.025443,44172798.59804551,-0.6014194073469702,5.196953368949161,-0.6014417568023688,-0.8375950175876006,-0.7107385444085422,0.16908571829219216,0.0883790937927145,-1.5146790085504807,-63.87359431583242,0.38576094579583137,2.2560612782775196,0.9572402879178845
0.0596731983394243,0.1348371751862784,0.1366532244744139,0.0124813821883043,0.0238238683251126,0001SET_000_DJI_2551.T,3.0649340534198765e+35,6.913835201371156e+21,1449845712.070821,29306200.573079407,-0.5709109971240586,5.202418717358083,-0.5800685799124844,-0.8326158834946725,-0.7030869900556561,0.1743381352086078,0.09133617034145607,-1.5095134045288712,-63.36138967565154,0.38642657193253444,2.259593568612117,0.986710527357695
0.0613752780242616,0.1345902664805952,0.1366160117409629,0.0124958248063807,0.023797054273297,0001SET_000_DJI_2561.T,2.6674978623119696e+35,7.119036796639304e+21,798741880.1030836,27053510.473812692,-0.559035476221078,5.084681486181313,-0.5757081315122201,-0.8323966078653559,-0.7033027936616888,0.1741893499161614,0.0914667662094688,-1.5166701523131365,-63.73352495207833,0.37361153789215756,2.192906831760367,0.9851719777604931
0.0595460960116614,0.1345562439421205,0.1371998161492074,0.0126949932681716,0.0240247242165104,0001SET_000_DJI_2571.T,1.4756186605322211e+35,6.772163224115471e+21,1796668103.1343193,30566347.04029008,-0.577109748775009,5.202935973531589,-0.5830691786592853,-0.8306146381250247,-0.7019718690217593,0.17510755401000727,0.09252922944419659,-1.488992328462805,-61.977499306299286,0.3864463867273312,2.259698837615975,0.9807319551783368
0.0594057892887202,0.1340047659318428,0.1410966448268408,0.0129930447580884,0.0240528816573962,0001SET_000_DJI_2581.T,2.1973226444047295e+36,1.1518818388836251e+23,6467728806.973288,41721493.203578755,-0.6096115684398122,5.196706491512404,-0.6051570610299389,-0.8313573764333263,-0.7087138889291097,0.17047096822830066,0.09208613552812656,-1.4463208930616656,-60.130878023794935,0.3857027169900363,2.255752638527559,0.9497374377420424
0.0592117546242048,0.1331199430943995,0.1349663991349525,0.0134108313069056,0.0239580735571432,0001SET_000_DJI_2591.T,1.6469360015327457e+32,1.529457919800099e+21,1014353737.0887794,16480879.113505978,-0.5690705896488231,5.184554806829448,-0.5771712457934147,-0.8192332978992939,-0.6984973660594089,0.17751139328528423,0.09936422244988657,-1.381855071643699,-57.678054470773304,0.3842746117612289,2.24820128941057,0.986319142746731
0.0601824027279779,0.1380020149473797,0.1392228704767669,0.0143853279402375,0.0237558849643438,0001SET_000_DJI_2601.T,9.088863046249543e+31,5.415866976840265e+22,2683156530.629359,14782231.029633302,-0.5727486499304174,5.256637781554534,-0.5826239361641818,-0.8127010395475734,-0.7084787535645707,0.1706320583894879,0.1033258967508365,-1.2566654157452197,-52.89912026562686,0.39266261763766286,2.293062567992564,0.9912309268929279
0.0504000338815463,0.1210303858503258,0.1112133116682099,0.017525669226892,0.0255659329623261,0001SET_000_DJI_2611.T,5.480114887361753e+16,30159760737394.2,15283855.254321033,386031.80023364467,-0.5024628927637175,5.459510353263481,-0.49960432249913206,-0.7277332925111141,-0.6261723329239894,0.22988195009063894,0.15758607458050974,-0.9515104775553781,-37.21790552128576,0.41200594433152415,2.4013949303046087,1.0882724741747087
0.0487111843318611,0.1298937260412591,0.1019411776883471,0.3300484724301,0.2662685238006499,0001SET_000_DJI_2621.T,5.582183142124024,12.229938411995706,1760011.4535634532,4.3726973004222275e-20,-0.4097964927080324,5.860949557721928,0.9200606286188303,0.5280387960202478,0.44628738853914557,2.611982025699975,3.2376364479437227,4.659514971394281,17.49930823548175,0.45453700875189296,2.666609893044583,1.2742027214789304
0.1409194637893161,0.1792910379524082,0.1096367395451557,0.0596009751887813,0.059039616269734,0001SET_not90_DJI_1621.T,60740.74696447871,470630.01643156074,314.1356368232458,11.343433660417098,0.17448013353832129,2.893837260194328,-0.158012067062786,-0.2956537461820311,-0.2999657126274914,0.5385021163039746,0.5436222878940472,-0.5716213964755485,-9.681997150252208,0.11983234139535459,1.272294352613065,1.6353189514411293
0.1399400841572913,0.2352263107713281,0.1473254280886562,0.0851946283630305,0.1058022042892114,0001SET_not90_DJI_1631.T,1103220.5519242506,519807.66189100733,34719.72737836726,409222.41298884776,-0.03139675960205169,3.947727988088878,-0.11067948611800683,-0.2672061957740635,-0.1640406596837249,0.7181530416157534,0.5782751115561858,-0.4858346081716441,-4.591913858841828,0.25398390661340103,1.680907312496225,1.5966443391549197
0.2928233895154586,0.2589251062510318,0.1503256000359329,0.0726281529218167,0.0998137631999202,0001SET_not90_DJI_1801.T,23978614.140507873,2032583.834480724,181.6420143416385,133047.22646099466,0.5503436555177926,1.4014532510726392,-0.09154866252211802,-0.34849131751928886,-0.20193477820756162,0.663983800337809,0.48313895241034205,-1.033445519739755,-10.353737667117446,-0.06143792601978045,0.8842364220955197,1.7224285563413015
0.0540247867193704,0.1271541323590809,0.1253745031213518,0.0170780619956883,0.0270844929351636,0001SET_not90_DJI_2031.T,6.76963457389366e+21,1.4800317965366364e+16,329393034.212904,3866963.3629745133,-0.561127783094702,5.372447570417215,-0.5425024648901242,-0.7602280874106151,-0.6446980022730363,0.21602871605359927,0.13621638826483085,-1.0845885301632754,-40.04463117547096,0.40363054383852004,2.353625809197137,1.014194506804997
0.2909072042787691,0.2554458820405544,0.1545192459394587,0.0669788168548148,0.0947991589820061,0001SET_not90_DJI_2061.T,285091513.53724587,10410334.201021258,252.7835464768945,485548.30728196655,0.5339211470148403,1.37618375615585,-0.10930676233527925,-0.3952198406626748,-0.2395334069952213,0.6135103650398915,0.43346585370379936,-1.0894860875344408,-11.492571234110178,-0.06490550364986651,0.8781009142550041,1.6531654713137753
0.3226652122557111,0.3047965147708334,0.191201664079178,0.1122370380461908,0.1482213963042066,0001SET_not90_DJI_2071.T,53161918.89708517,7449719.798884676,2074.3080562803757,4930852.511586875,0.43131578546879473,1.6356323890332538,-0.06849862855962387,-0.2602325460789842,-0.12662742397768842,0.7752097609507576,0.5870086883747656,-0.8612444675640751,-5.810527285793977,-0.02847774886534514,0.9446215556986763,1.594110157140761
0.3289986158488975,0.4698376055306552,0.3643461807662531,1.589226290458483,1.3420537351687052,0001SET_not90_DJI_2081.T,95.76299377634543,570.1549721753827,648984674051.5051,1.0422893433788716e-91,-0.07523357964808391,3.1948131769482377,1.2239149004961205,0.626994968312758,0.5729650741729869,3.6834576729917803,4.361857964631867,3.234737965992864,2.4102894550539258,0.17630521239827526,1.4280838365181519,1.2895362441910165
0.1002610920232295,0.1944497377938597,0.1171729395916205,0.0501206511639447,0.0652035658522029,0001SET_not90_DJI_2091.T,3141611.892667145,735904.3006364498,10205.890906660678,128647.08764556109,-0.08697284840939007,4.5418533240305266,-0.17634022398047655,-0.40080608064445666,-0.2849565168109085,0.5564729030393453,0.4277493706194346,-0.650594458793142,-9.97789691851894,0.31959682590927496,1.9394336713269356,1.6595106214077229
0.0774949980665682,0.1232328348593235,0.1164831687213195,0.0220787372370198,0.0330887871850395,0001SET_not90_DJI_2101.T,376671155430207.1,266215247833.6815,133557.02966428662,609642.3693934422,-0.31637810409261674,3.8326055875440987,-0.4154599804157157,-0.6813159131390975,-0.5575535937264194,0.28406496447742474,0.1895444421660793,-1.0716924352822093,-32.38838671508503,0.22785996404216455,1.5902037284195618,1.057945420030187
0.1177329064122285,0.1991869264729284,0.0947204360709656,0.0278791023887804,0.0345447292697659,0001SET_not90_DJI_2121.T,42950939.273030065,17236257.04195338,170.19094281781707,1388.6614390660543,0.11553203188960565,3.9999129768686386,-0.18987674659984355,-0.5452005327420683,-0.46552144688464114,0.36470196615104905,0.29433038471120493,-0.945674349113212,-27.375358530914333,0.2570177426864182,1.6918543213016235,2.1028928363853323
0.8378155429996094,0.6965815566246698,0.4992186663770579,0.5782134323995617,0.5737901839675084,0001SET_not90_DJI_2131.T,16711096979.011045,1264000359752.076,510799330.6629537,1.6986958566675988e-11,0.48608360844815374,1.0004757315904285,0.048599881744243664,0.07331762819410997,0.0694975792291964,1.1493764608836299,1.1582368035149537,-0.30748557300764995,-0.5358850353303739,-0.09204526416891877,0.8314259176079699,1.3953435709444095
0.1049907618342272,0.1831295015862692,0.1146721331846286,0.0493422900821014,0.0697056551964354,0001SET_not90_DJI_2141.T,2093818.2121235298,180361.93754855028,4640.772430752708,730926.3073712885,-0.05286625730175248,4.133515393948605,-0.15606843286328315,-0.398317671100693,-0.24388229397381878,0.6078691767615884,0.43029015604565,-0.7487741908200309,-10.741943228421468,0.2712018197692767,1.7442439542958779,1.5969834736694082
0.0301501426509749,0.0690804318908956,0.0345690831434172,0.0058802200340282,0.0103566849876492,0002SET_000_DJI_2801.T,66103.49934496236,1640.4090597874992,14.465608999262635,89.34974680269056,-0.06396804958344061,5.364179895787377,-0.2440013903734029,-0.709254816666062,-0.5389423300483316,0.29959385803442595,0.1701005493733477,-1.4177713949095783,-136.89432444844394,0.3923215140056858,2.2912140977436435,1.9983298835060428
0.0295356056593918,0.0667466271829795,0.0335682716584538,0.0056618925426333,0.0101500814344306,0002SET_000_DJI_2811.T,52532.594641600284,1239.3670702083027,13.088454459319756,83.45930334389179,-0.0604175247388431,5.31540684579471,-0.24322441984039103,-0.7113500461730718,-0.5356603935712927,0.30237128493549986,0.16866797910363712,-1.4490454042534555,-142.76194862221263,0.3864785893001445,2.2598699330127077,1.9883843845791234
0.030422058284446,0.0693091725844279,0.0349655670869774,0.0056114073302136,0.0100873142124093,0002SET_000_DJI_2821.T,147118.21454722725,2382.067909699309,15.013966044582368,94.79882687749138,-0.06555422079230272,5.3413011695300625,-0.24945298135624036,-0.7234191355658963,-0.5522011502271391,0.2884927959931823,0.16048380729118839,-1.4660653139007114,-145.3375282091614,0.3899191252448341,2.278253888556379,1.982212169246969
0.0303512854322514,0.0686666743420089,0.0348208006191718,0.0056500501153962,0.0101537645529733,0002SET_000_DJI_2831.T,123002.1086308046,2123.8878054990505,14.773870213208227,94.20663224923128,-0.06509001971843047,5.3152735853269455,-0.2491167877265301,-0.7207842181301005,-0.5484663603034894,0.2916005483051068,0.1622607755975998,-1.462569029296477,-144.04204683554502,0.38695393236851544,2.2623975678158073,1.9720015944780453
0.0299173093534993,0.0669810437320888,0.0338090160262561,0.0056653672051583,0.0102495559090095,0002SET_000_DJI_2841.T,61015.84607725462,1280.1891933829093,13.137444329277864,87.94172624274596,-0.05810161287308201,5.278066670699598,-0.24313581569788978,-0.712959811331532,-0.5347304527223908,0.3031604321477351,0.16756971574560386,-1.466563850799859,-143.08559939760212,0.382501179827607,2.2388725851195006,1.9811592174132273
