Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0477662032737496,0.1275662056248514,0.0620970011693846,0.0096419797409479,0.0167837474427628,0001SET_000_DJI_2181.T,-0.11234008117933073,5.869788716379129,-0.2584419732282784,-0.7311927318008731,-0.5744526329158557,0.27028273711609785,0.15527287243142493,-1.3893222976639494,-82.77783626105678,0.45513549293246797,2.6706373310385487,2.0543054128633957
0.0468075216250737,0.1266482631475565,0.0630956903058239,0.0088538494306957,0.0156748731832921,0001SET_000_DJI_2191.T,-0.12860949116825265,5.9223714896323365,-0.27338850177116947,-0.7538872531188208,-0.6020119067585965,0.24843017181230942,0.14032415506956528,-1.4355226837170942,-91.58113542170298,0.4602944873077589,2.705724609006301,2.007241105275086
0.0459874856246892,0.1236828925688431,0.0633129133878266,0.0086016682051197,0.0151565949707531,0001SET_000_DJI_2201.T,-0.14007941925754933,5.902451046245882,-0.2838227799677833,-0.7607809705740292,-0.6136946620974743,0.23939184219671863,0.1358596176490841,-1.432472107666329,-94.51147242705215,0.4579196897618254,2.689490214321301,1.9535176309328397
0.0462830040589379,0.1246081194326647,0.0640318832087327,0.0088189752163999,0.0154034421462151,0001SET_000_DJI_2211.T,-0.14243758135990386,5.905384934177589,-0.28455802776033096,-0.7578896005607679,-0.6121765202726481,0.24055894305033299,0.13772787515325122,-1.4138150457952543,-91.7856562432478,0.458333433436498,2.692308374667852,1.9460324011783958
0.0355164650295527,0.0791620402084466,0.0800824848751518,0.0097237499227228,0.0164466137294699,0001SET_000_DJI_2221.T,-0.5629720978419641,5.23371331567412,-0.5549067021201095,-0.7834504487442796,-0.6592402919489718,0.2053709216829384,0.12142168088168191,-1.2283158019397697,-74.68502769897304,0.3805907226320536,2.22888286158482,0.9885062923791618
0.062685701318166,0.1421061159744093,0.0772168465724447,0.0117333879232681,0.0306337133222901,0001SET_000_DJI_2231.T,-0.10225559367828674,5.206845357200722,-0.227465793633755,-0.736180843371838,-0.431922961694599,0.3967231851866627,0.15195373087736572,-2.1221282782110276,-69.27427491027987,0.387810488261743,2.2669622096614823,1.8403511964333539
0.0341761413441657,0.0791489440326647,0.0823979026604616,0.0121512785892124,0.0164405189757685,0001SET_000_DJI_2241.T,-0.6092533754637941,5.38465425667742,-0.5820192719499884,-0.7429638537614666,-0.6673253436547781,0.1995259399200392,0.1474707267645437,-0.8719342323276199,-53.03568784007088,0.3968477282761774,2.3159122393487066,0.9605698868187831
0.0487423933330638,0.1216502815816529,0.0641335823930219,0.0096101646929242,0.0169447384400062,0001SET_000_DJI_2251.T,-0.12651996246821162,5.610585640592639,-0.27694174046292896,-0.7393632661024441,-0.5820155556772808,0.26421007228577775,0.14984606089881922,-1.4155713732154538,-83.54046763408972,0.4278815875452407,2.4957798184097975,1.8968265461323917
0.0483599803618787,0.1273945631644027,0.0638907452919574,0.009398232843412,0.0165784312033577,0001SET_000_DJI_2261.T,-0.12191073578262716,5.81602339607384,-0.2691953968263977,-0.7435294342335388,-0.5879557384479288,0.25948094872896404,0.14709850073692995,-1.4211814908339193,-85.72472711085481,0.4496872810045198,2.634297247664425,1.9939439207080152
0.0483133985432017,0.1216893542102764,0.0610499135297814,0.0094485739723019,0.0165342350714518,0001SET_000_DJI_2271.T,-0.10466416778390732,5.646630028618693,-0.26185269201424066,-0.7319495975846948,-0.5737728551631232,0.2708314249026096,0.15476801564498027,-1.407689799482099,-85.1378847221443,0.43161627961093996,2.5187496197656665,1.9932764384819945
0.0481953026504255,0.1215576286385137,0.063829455580098,0.0095371480981677,0.0164952029848679,0001SET_000_DJI_2281.T,-0.12861515237488813,5.65217867383224,-0.27884203374763356,-0.7400139131425267,-0.5892866952798382,0.2584261895226175,0.1494160965574862,-1.3873164749204447,-84.10423783163617,0.43217118803808463,2.522188303706824,1.9044127438306917
0.0478113340228999,0.1211860218286403,0.0630664883957363,0.0093587802298562,0.0162440215397411,0001SET_000_DJI_2291.T,-0.1258821285049485,5.672120769097066,-0.2770603517437724,-0.7415603584920873,-0.5903690052439121,0.25756977997270736,0.14839545482746294,-1.3959460516050546,-85.93598870759091,0.4341765433904076,2.534671418509188,1.9215596890096271
0.0475810033025756,0.1265692390071913,0.0629315429404742,0.0096877391031161,0.0162375483163444,0001SET_000_DJI_2301.T,-0.12128175659669117,5.8554368138448645,-0.26812477550891733,-0.7331909974736198,-0.5898008159858497,0.2580192310190646,0.15394091182985223,-1.3348314924420854,-82.20646777681765,0.45356374276021205,2.6600792379747906,2.0112209727149204
0.0477827082738767,0.1220022706337445,0.0692683064574846,0.0108457222339829,0.0171950500952507,0001SET_000_DJI_2311.T,-0.1761081828395513,5.699855285016239,-0.30670119758100967,-0.7292428701656838,-0.6022580945082052,0.24823834989822732,0.156575536326123,-1.225563057831962,-71.27417780367296,0.4371385668943666,2.5532724083880445,1.7613000356609971
0.0476983172097323,0.1276710919094565,0.0901184667984175,0.0104774362410323,0.0170161455123411,0001SET_000_DJI_2321.T,-0.3322611951871555,5.878498966982555,-0.4168476227025024,-0.7916925853943881,-0.6823408393361533,0.18881974046899686,0.11626292161038282,-1.2673301143122335,-74.47809572344642,0.4560246573298947,2.6766372353992955,1.4167028850483998
0.0478752217589816,0.1270323266425507,0.0632588185877255,0.0099064793439371,0.0166569799033909,0001SET_000_DJI_2331.T,-0.12109985887317452,5.844953638724404,-0.26643697833641544,-0.7292027880979891,-0.5831367459778927,0.2633147484455702,0.1566023451765714,-1.3334979047864992,-80.05640353297395,0.45256540159061337,2.653404453812663,2.0081362484882
0.0478082017598566,0.1256518364785397,0.0621661255004054,0.0094293741635944,0.0162948364182594,0001SET_000_DJI_2341.T,-0.1142675200214922,5.809170083668663,-0.2644487430534427,-0.7365931040960175,-0.584638372515719,0.26211761288152235,0.15168026135926563,-1.387255422048333,-85.13466391683596,0.44876984641095274,2.6282485400663305,2.0212267608300647
0.047510785503372,0.1243541732018638,0.0611919131802875,0.0092303154318592,0.0160524362682047,0001SET_000_DJI_2351.T,-0.11001743909878252,5.794516754265095,-0.2626450281206022,-0.7378579004451695,-0.5843725429027341,0.2623293738326173,0.1508420794862919,-1.401230116873628,-87.29080704397907,0.4471149225380217,2.617388281089101,2.0321994645842114
0.0475013432003467,0.1240815950778502,0.0637121807852659,0.0090637510708922,0.0159151639030638,0001SET_000_DJI_2361.T,-0.13064659246803154,5.78700520358539,-0.27856509138866803,-0.750913500116859,-0.6002588315519618,0.24979782055654176,0.1422608826001493,-1.420867006662114,-89.27756040191238,0.44631624009923243,2.612170240207956,1.9475333217058135
0.0474831232957405,0.1238303570745559,0.0634839718829602,0.0089710947918403,0.0158679738607347,0001SET_000_DJI_2371.T,-0.12921588021898298,5.780855314350304,-0.27794659193954196,-0.7523680481282229,-0.6000608753315787,0.24995244295661087,0.14131275227043946,-1.434607666453481,-90.4090011140879,0.4456580627151456,2.607881463552845,1.9505767109665255
0.0476798428176718,0.1238826076484042,0.0638317996563016,0.0092218755514566,0.0163217724616335,0001SET_000_DJI_2381.T,-0.13038114990662186,5.766160513314434,-0.27692555722770196,-0.747531509531029,-0.5927374905358371,0.25569970687834404,0.14447149541625368,-1.4275770989150434,-87.46458770153508,0.44416924929502805,2.5982176183368,1.9407663314436139
0.0482792440133204,0.1248005242176373,0.0622921655703486,0.0096466621236872,0.0169734062654326,0001SET_000_DJI_2391.T,-0.11228255365811868,5.744842959149339,-0.26183741617011314,-0.7318093042962674,-0.5717332033988897,0.27248059382787027,0.15486156301297482,-1.4079434497299135,-82.94996465130738,0.4421156844987617,2.584972626812558,2.0034706302945264
0.0486426141145961,0.1261398948966842,0.0634019816045188,0.0097409349886159,0.0172810064159162,0001SET_000_DJI_2401.T,-0.11700792601747033,5.75565104914261,-0.2638763767009776,-0.7336465253962761,-0.5716319675334943,0.2725625600112874,0.1536377056694651,-1.4187955821357783,-82.10144409350114,0.44339265536625583,2.593197285810214,1.9895260637672865
0.0493521929445324,0.1242578369533267,0.0629330697508739,0.0096400602164154,0.0173199261264735,0001SET_000_DJI_2411.T,-0.10929593769962936,5.641766996973606,-0.2627333435241974,-0.7343352775122021,-0.568366864386123,0.27521184323338993,0.15317956448932854,-1.4457161908960494,-83.47126773746874,0.4314591965272048,2.517777418583644,1.974444238064539
0.0499134028761543,0.1273235006670691,0.061660884150247,0.009607854255219,0.0176014791932186,0001SET_000_DJI_2421.T,-0.09226483102134081,5.689343519606581,-0.2485904688934236,-0.7303767550771708,-0.5558679188772973,0.2854561596997161,0.1558176530814554,-1.4793482349636606,-84.04681326633137,0.4367606082219582,2.550888004630452,2.064899042913887
0.0509341140481596,0.1254899783970167,0.0614325477778307,0.0098036977040667,0.0181054789004703,0001SET_000_DJI_2431.T,-0.08365953890323312,5.5547550645927055,-0.24558476269801002,-0.7247553506576081,-0.5447340182652607,0.2947212765120587,0.15958474878042714,-1.4913324045460061,-82.36912222781734,0.4225945748992605,2.463770711283257,2.0427278850756463
0.0514844338027102,0.1210277859699207,0.0629372208147623,0.0099089173181891,0.0184944320833926,0001SET_000_DJI_2441.T,-0.09462940200276396,5.375555779309422,-0.2576211052755844,-0.727949413046321,-0.5457679802588987,0.29385523929989965,0.15744129133622156,-1.5072195105097812,-81.49585257409528,0.40312131081999775,2.3507646298238916,1.9229922199159597
0.0519892392439632,0.1230635514593227,0.0644443139213298,0.0099896324294193,0.0186910548700788,0001SET_000_DJI_2451.T,-0.1012084774872069,5.400165415787792,-0.26136834989853247,-0.731583963522612,-0.550346497722871,0.290034197476225,0.15501185165248427,-1.5115275458008361,-80.86903367987725,0.4060164475517006,2.367096600160626,1.9096107006360898
0.0525344257791413,0.1248993528618963,0.0622029434122836,0.0101012078382995,0.0190133383115669,0001SET_000_DJI_2461.T,-0.07741047020342026,5.415035361938207,-0.24341253075657399,-0.7205912063529537,-0.5317850581681255,0.30566621559281737,0.16239115521187303,-1.5203621427646763,-79.9629248610042,0.4078418869112566,2.3774763121421105,2.007933162166594
0.0531677059547124,0.1269818817231788,0.0637984000408438,0.0102588945795575,0.0193407107631421,0001SET_000_DJI_2471.T,-0.08371819618570761,5.430331071036356,-0.2467820762220804,-0.7229470875990822,-0.5347385706652312,0.3031535391288834,0.16080175322562548,-1.5214946350168854,-78.66797935453448,0.4097382443108707,2.3883272645116644,1.9903615395038885
0.0540807756814074,0.1229121196622561,0.0623048986906688,0.0105545089579771,0.0199978129498973,0001SET_000_DJI_2481.T,-0.06691059459278745,5.2401096569503185,-0.23903267788588173,-0.7102773876813626,-0.5140424282195679,0.32096694433582806,0.16940094887848384,-1.5249407712810117,-76.25537728058623,0.3888932595130459,2.2727506792124736,1.9727520988757221
0.0552520368472177,0.1196575431134432,0.1238507118196997,0.0109260887482165,0.0209078155734551,0001SET_000_DJI_2491.T,-0.5732916888277235,5.05425030792818,-0.5885492165117404,-0.8378639542981188,-0.7111352823219756,0.16881465811752808,0.08821983004928192,-1.5351601119527138,-73.42517952481741,0.36822171936329046,2.16566754714073,0.9661433620796556
0.056018120239462,0.1211802896624176,0.1270161456761188,0.0111279724717818,0.0214230535167612,0001SET_000_DJI_2501.T,-0.5858875699541742,5.047796761080943,-0.5959031585996051,-0.8388932859252407,-0.7113558462556192,0.16866401828463845,0.08761069242454621,-1.5427225712802874,-72.0122633346024,0.3677356329497425,2.1632337740789107,0.9540542189921101
0.0559618449612283,0.1209734991101199,0.126429218342456,0.0111168654167381,0.0213963549159649,0001SET_000_DJI_2511.T,-0.5825025637812011,5.045300870235446,-0.593622851204546,-0.8383543156895588,-0.7105188981264978,0.16923583959847852,0.08792955902508308,-1.5423369085045018,-72.0840963127643,0.3674316993594903,2.1617139176510927,0.956847639304719
0.0560078280680688,0.1281646396584436,0.1308427519231103,0.0111510596437603,0.0214618487997857,0001SET_000_DJI_2521.T,-0.5838968069077022,5.260337749459635,-0.593904748486892,-0.8429359769878589,-0.7181720224087843,0.1640278004271704,0.08522489385054526,-1.541452844855914,-71.82292910717484,0.3917893509334105,2.2883344003748802,0.9795318256051319
0.0561484592964189,0.1218852027310366,0.1273345282269228,0.0112211101001489,0.0215410188370443,0001SET_000_DJI_2531.T,-0.5840419290895367,5.060564873380093,-0.5942331814393814,-0.8380273767905343,-0.7106170991561319,0.16916871752692297,0.08812307436480832,-1.5360429811399976,-71.3078147677235,0.3692377199120922,2.1707666471769125,0.9572046516230465
0.0547484134361598,0.1225881033767234,0.1286995320848389,0.0113424242072721,0.0218153568157681,0001SET_000_DJI_2541.T,-0.603248737941733,5.181789522928888,-0.6027194916760981,-0.8380139137214971,-0.7101236033841949,0.16950610823812,0.08813104463965853,-1.5248760908359997,-69.8992046618198,0.3825477750425465,2.239117002352389,0.9525139788069562
0.0550448441944235,0.1232838342989483,0.1258188176286986,0.0114924936709452,0.0219677869417549,0001SET_000_DJI_2551.T,-0.5740734284971768,5.181906455852789,-0.5823574287901409,-0.8326067450355051,-0.7027093625216577,0.17459858036962006,0.09134161238790584,-1.5124011073886487,-68.84631171080679,0.38265853075932,2.2396981243783407,0.9798521129229554
0.0566814873407369,0.1232183192454909,0.1259880579743831,0.011608594198064,0.0220589243126217,0001SET_000_DJI_2561.T,-0.5624696965356669,5.064457321124452,-0.5777056442356269,-0.8312663278534541,-0.7020010273514642,0.17508742231035024,0.09214043286883868,-1.511050220227448,-68.50063034863643,0.3698549385202492,2.173872370440323,0.9780158629839714
0.0549323455613783,0.1230534820323675,0.1262045256340552,0.0117404740567901,0.0221340836301897,0001SET_000_DJI_2571.T,-0.5791967760321464,5.182897696287161,-0.5847119594342488,-0.8297803605335141,-0.7015735318003303,0.17538264589948277,0.09302736171944402,-1.4823467050695596,-66.9712254564593,0.3827334872216696,2.240091530314767,0.9750322455882088
0.0548487810659263,0.1225882815372488,0.1300535899636088,0.0120500093672545,0.0222352348897794,0001SET_000_DJI_2581.T,-0.6134746972110161,5.174578616961661,-0.6076428086219913,-0.8304052898871594,-0.707985994229245,0.17096978942296936,0.09265418486814779,-1.4398546783592017,-64.75554162106208,0.3817663540948989,2.2350228966784513,0.9425982133330658
0.0544863324976405,0.1214066843874644,0.1235194716712174,0.0124107307880566,0.022023851404706,0001SET_000_DJI_2591.T,-0.5686106948877749,5.164089922119071,-0.5770304135087374,-0.817395537363744,-0.6973567603205384,0.1783026684515686,0.1004759057024736,-1.3703726180395355,-62.22220595561764,0.38046053831424675,2.2282043738715918,0.9828951075068002
0.0555116276646541,0.1262746744295222,0.1282586270222504,0.0133345937278424,0.0219010111011033,0001SET_000_DJI_2601.T,-0.5761012624760214,5.23924324241626,-0.5850694727595451,-0.8116492631892666,-0.7082969648193748,0.1707566314217904,0.10396644683814606,-1.247890419624893,-56.9786670516791,0.38926501034279565,2.27474278348219,0.9845316245870617
0.0468493322601686,0.1132147207142225,0.1055535321702152,0.0164577200551553,0.0243485745673341,0001SET_000_DJI_2611.T,-0.5185209091159462,5.495011858595831,-0.5073278858924883,-0.7302261921751977,-0.6251242542736077,0.23067512821901298,0.15591823141091712,-0.9597413453656003,-39.416736397094205,0.4146176934846939,2.4165706372399653,1.072581072243541
0.0468474865302512,0.1222204270823666,0.0936233136166929,0.24868106385916,0.2196704243771142,0001SET_000_DJI_2621.T,-0.38271693368342274,5.784488267030817,0.7455412920587091,0.4529820839156674,0.40232885460006507,2.3463218283052445,2.656187377401482,3.805712662013407,17.324647470430687,0.4458145779501132,2.608900415680663,1.3054486362526574
0.1260717886096454,0.1672180972338335,0.1048718174996993,0.0583896022940973,0.0575586622374759,0001SET_not90_DJI_1621.T,0.12678036325398806,3.0689959144176395,-0.16131874144297356,-0.28471034531189454,-0.2912824941401372,0.5488477611026521,0.5567711486860111,-0.5292143834022721,-9.194348215023414,0.14029228626774665,1.3263720541919883,1.5944998496313174
0.1132288073435714,0.2192775219816009,0.1441031274279709,0.1521471416668519,0.1472972213464499,0001SET_not90_DJI_1631.T,-0.1408002051710075,4.516841232276226,0.009606114641370794,0.027152766015906254,0.010961187699029188,1.022165333782055,1.055821232907674,0.3327576649622643,2.259089899459833,0.3189374315167393,1.9365877564730036,1.5216708054528896
0.2441219180310616,0.2422577998667811,0.1442650296319873,0.0694572579737685,0.0952674720655843,0001SET_not90_DJI_1801.T,0.41219266605238775,1.8666391051076037,-0.10073931079645529,-0.35002325913810844,-0.20455494439859456,0.6603642775287034,0.4814559574898394,-0.981353049837994,-10.301029601818428,-0.0038326395934791756,0.9923639868991881,1.6792551908440203
0.0508914523519888,0.118687813105314,0.1176625735838335,0.015892071860072,0.025014051640444,0001SET_not90_DJI_2031.T,-0.5625777363729618,5.3473998751140766,-0.5463434559263193,-0.7620139410763237,-0.6493602003674578,0.2125914033541151,0.1350647990777547,-1.0824778889039874,-43.27479228330135,0.3997915698626209,2.3321757902371156,1.0087133868506626
0.2651740355117261,0.2390240923489688,0.1464331758861646,0.0640847506202343,0.090437300450485,0001SET_not90_DJI_2061.T,0.49677360327427994,1.4899318819648384,-0.1110592688498652,-0.3911706078077262,-0.23639871165748866,0.6176011679265214,0.4376381938888836,-1.0701651975350641,-11.83322801769151,-0.0518644193974125,0.9013857329119958,1.6323083270063283
0.2533083158016843,0.2873303299922523,0.1849945103882603,0.1071471407142069,0.1422668797386818,0001SET_not90_DJI_2071.T,0.23775354803395107,2.3660787039568056,-0.07903177285233154,-0.26647131410491287,-0.13056117201300407,0.7690329807089779,0.5791909202566609,-0.7661358747647644,-5.385201925929744,0.06292930491605188,1.134310688075491,1.553183007372559
0.2565601760273254,0.3567216554073832,0.2618960768083601,1.2339074233613057,0.9863724535683388,0001SET_not90_DJI_2081.T,-0.014958163319075712,3.1335226007313386,1.18131067908068,0.649825559602376,0.5803850366566145,3.7662742626347447,4.71143912653646,3.045215330074214,3.0872874836049267,0.16332047395850702,1.3904015070888864,1.362073306918648
0.0926498058701122,0.18703189293462,0.1149674629989924,0.0505523217688366,0.0667632600244735,0001SET_not90_DJI_2091.T,-0.11932540904497868,4.70589822383257,-0.17235379783706922,-0.3891688315116499,-0.2652507081496317,0.5807143889489726,0.4397098139782354,-0.600078485267994,-8.988154338898706,0.3374625063701553,2.0186970839078078,1.6268245645836266
0.0751135473102683,0.1179721614601561,0.1132055924425536,0.0211684875060502,0.0317245408047251,0001SET_not90_DJI_2101.T,-0.32289011798050765,3.7906731677799748,-0.42199421260487,-0.6849319822074786,-0.5622091818463048,0.2802382825815234,0.18699153504092292,-1.076313834161459,-33.926853056330174,0.22196678574925477,1.57058434443062,1.0421054200128965
0.1130779690325122,0.1877759569117135,0.0901156730198208,0.0267781351408704,0.033225084871611,0001SET_not90_DJI_2121.T,0.12228560242932253,3.935858447167665,-0.1890970442538169,-0.5418382622275576,-0.46124727235977087,0.36869374392069615,0.29715291739518596,-0.9469296825204581,-28.50044435340351,0.2482865651321077,1.660588340225001,2.0837214062687237
0.7267480714135501,0.5976142839291694,0.4156859788500213,0.6440196961846092,0.5691700657549204,0001SET_not90_DJI_2131.T,0.5205064552981746,0.9815702198024472,0.11589281912591085,0.2154689955087068,0.15584418428021793,1.3692308490401979,1.549293767295842,-0.1006035969358416,-0.17675489803281508,-0.09750638634768762,0.8223128583840462,1.4376580263362395
0.0908708521775822,0.1643723508390157,0.1032461419324831,0.0468749695175947,0.0659605940245493,0001SET_not90_DJI_2141.T,-0.07528814725671906,4.294117637501579,-0.14607851440223937,-0.37550463003089624,-0.22035498585234767,0.6388673977540357,0.4540118268850004,-0.6812883993757795,-10.328718372703202,0.2879665267977924,1.8088567114765792,1.5920435162265485
0.0280174127238613,0.0643533985949115,0.0322225321512767,0.0056059106103173,0.009788016372512,0002SET_000_DJI_2801.T,-0.06534417014842635,5.385298860256061,-0.2428745126135453,-0.703613989841062,-0.534021015366201,0.3037631036120849,0.17397486280714863,-1.3966624489792854,-142.69106178669432,0.3933708641537669,2.2969072565399413,1.9971552295390211
0.0274833418354755,0.0623685039210538,0.0313290168947216,0.0054281675691867,0.0096668416134203,0002SET_000_DJI_2811.T,-0.061660530836429264,5.342703693738768,-0.24108770497602341,-0.7046472602102268,-0.5283991132177199,0.3085587283477445,0.1732632590236578,-1.4291318923065175,-147.83855466530866,0.3882520363589002,2.2693202411268825,1.9907584119424389
0.0282397872335618,0.064482760143782,0.032564040212686,0.0053688923511978,0.0096100434744653,0002SET_000_DJI_2821.T,-0.06706060611366657,5.3617413190053504,-0.2475557174330758,-0.7169271138129955,-0.5442678235404991,0.2951121363227376,0.16487181308375354,-1.4496474423536996,-150.84712636373973,0.39087550908977675,2.283401061433882,1.9801830400228222
0.0281984469321712,0.063998897902441,0.0324380344651997,0.0054061885373509,0.0096685207022631,0002SET_000_DJI_2831.T,-0.06624469595540956,5.339042208324317,-0.24696496199301177,-0.7142925335268986,-0.5407593585459443,0.29806123773114923,0.16666202581265482,-1.445542997810007,-149.51025522153046,0.38830240756379997,2.2695894584685647,1.972958564154081
0.027834434730365,0.062501991354389,0.0315093079876602,0.005446371869943,0.0097644610966847,0002SET_000_DJI_2841.T,-0.058796098774813545,5.300771644904982,-0.24070962106221022,-0.7052484548557171,-0.526844225118837,0.30989132165354755,0.17284961866112483,-1.4420326716193288,-147.6817468307532,0.38376055071626103,2.245491671012979,1.9836040632458918
0.0280416929503623,0.0631021269166476,0.031698197147036,0.0053445120801356,0.0096944669416732,0002SET_000_DJI_2851.T,-0.05794581538437876,5.307664563910993,-0.24141768731515711,-0.7114405403039317,-0.5315852625046383,0.3058365400626483,0.1686061846149931,-1.468194388681087,-151.4466342001561,0.3846715445703594,2.2502966218318967,1.9907165894621892
0.0280849591978477,0.0628479364860958,0.0317215284628966,0.0054050117379456,0.009796981291963,0002SET_000_DJI_2861.T,-0.057862985936752924,5.286332628406008,-0.24110688443417663,-0.7088329960881735,-0.5280668140639949,0.30884329244797065,0.17038938537490794,-1.4637398082245041,-149.4072270430168,0.38229264587673717,2.2377791629803103,1.9812392255816582
0.0279459178269346,0.0625925460790151,0.0315366301065611,0.0054971287189508,0.0098339124310849,0002SET_000_DJI_2871.T,-0.05736645183108043,5.29049519933745,-0.2397071558229741,-0.7031287725963197,-0.5245934992447187,0.31182508714014384,0.17430932539006883,-1.4370271473998573,-146.12974820249858,0.38267302931128816,2.239774211984824,1.984756959368113
0.0278411052061824,0.0621965433376744,0.0313611988620218,0.0054647289942736,0.0097063849438319,0002SET_000_DJI_2881.T,-0.05659629083771237,5.2813093498619885,-0.240508434731522,-0.7032129636706816,-0.5272970043858111,0.30950299401934744,0.17425127841306315,-1.4275527510342023,-147.073576753348,0.38156747413008757,2.2339825548255545,1.9832323251198791
0.0277842184314369,0.0620867854751702,0.0312969844216863,0.0054224245030189,0.00966074562478,0002SET_000_DJI_2891.T,-0.056578319579038694,5.282691616757905,-0.2407477145731055,-0.7046562206849339,-0.528257761657204,0.30867975951337595,0.1732570918002437,-1.4339222024920961,-148.42769473342284,0.3816867015236653,2.2346061534313706,1.9837944972151709
0.0278063853235441,0.0622070757731869,0.0313616452233918,0.0053904663391697,0.009638341892515,0002SET_000_DJI_2901.T,-0.05715201776740839,5.286865938066757,-0.24133394123721477,-0.7066581423495221,-0.5298368331059496,0.30732896261851794,0.17188085321330968,-1.4414115602836068,-149.54974375862167,0.38217273317237344,2.2371507497062266,1.9835399364440336
0.0278509669674463,0.06233235134207,0.0313674002131626,0.0053565968710665,0.0096132362096318,0002SET_000_DJI_2911.T,-0.05641425632122678,5.288158730961147,-0.24122159631417403,-0.7082781126040956,-0.5308400723476958,0.3064722018497991,0.17076955165760688,-1.4494866119121366,-150.78029711366614,0.38234770045032995,2.2380677631382557,1.9871698297748523
0.0279365115134712,0.0623960037025156,0.0313958659754159,0.005378148763321,0.0096564737746937,0002SET_000_DJI_2921.T,-0.05544192346737156,5.2799336050606005,-0.240659657806969,-0.7075027678359098,-0.5295530616050735,0.3075715058235714,0.17130117600617498,-1.4498436023556034,-150.14213637230034,0.381473848111625,2.233493028377139,1.9873955300794672
0.0279543713661515,0.0624697878377605,0.031452814562729,0.0053917259789059,0.0096913745818764,0002SET_000_DJI_2931.T,-0.05600216228784482,5.2818828234782575,-0.24065957784334185,-0.7073256498984881,-0.5289067650445078,0.3081242399642193,0.1714226867726806,-1.450767623872324,-149.69678569491768,0.3817056943131163,2.234705514193817,1.986143011563297
0.0279556335961613,0.0626894117307168,0.0315325378315126,0.0054040763547722,0.0097363414743936,0002SET_000_DJI_2941.T,-0.05705754985731785,5.294970894973845,-0.24045656636299334,-0.7073864795772848,-0.5281509147741659,0.3087712611784585,0.17138095207076992,-1.4533878230182338,-149.27453261993915,0.38318451945498916,2.2424607732491144,1.9880864669277274
0.0279422649376155,0.0625921545134566,0.0316189444119913,0.0054236559450356,0.0097411907419252,0002SET_000_DJI_2951.T,-0.05874026070767949,5.290986594508684,-0.24165122836944447,-0.7071665653727929,-0.5289574995016533,0.3080808332814207,0.1715318473117246,-1.4474376642517368,-148.58939760024373,0.38272614753516015,2.2400530040496425,1.9795776132779084
0.0277413923163424,0.0624234750158526,0.0314241476008981,0.0054454310075354,0.0096765497824376,0002SET_000_DJI_2961.T,-0.05899631963168433,5.309212477576802,-0.24119813472730667,-0.7046111611218785,-0.529129654799436,0.307933564510149,0.17328810558984803,-1.428190773745626,-147.59297537410626,0.38465184639745303,2.2501925751967056,1.9864810911869744
0.0276185400930386,0.0619435066288111,0.0312807945574555,0.0055440970373193,0.0098120972363395,0002SET_000_DJI_2971.T,-0.059122491827311455,5.297523055252093,-0.23970753356933344,-0.698894047084936,-0.522443088912953,0.31367800515159466,0.1772364518150615,-1.4145557132962718,-144.16446140152456,0.38325348506577317,2.2428233505515482,1.9802408316398543
0.0284893930142446,0.0650039720447293,0.0327528525612567,0.0054407257718457,0.0096729751683426,0002SET_000_DJI_2981.T,-0.06558767738190535,5.357500245800882,-0.24686112622383133,-0.7150973535710731,-0.5440053530602521,0.2953322966374156,0.16611456243910572,-1.4383542392739888,-148.6982251315384,0.39055797176037005,2.281690312328786,1.984681240302788
0.0284889039368213,0.0651458970036701,0.0326955092576053,0.0054081352131383,0.0096073515101756,0002SET_000_DJI_2991.T,-0.06457206845347477,5.365811865880405,-0.2465766735821133,-0.716135540930174,-0.5457824205831091,0.29384315241827386,0.1654091138488786,-1.439231540846186,-149.80523397336174,0.3914889837822773,2.286711245477943,1.9925028997221235
0.0276080138810706,0.0620927866360189,0.0328325767944671,0.0053756750545676,0.0095694389709323,0002SET_000_DJI_3001.T,-0.08414122149199574,5.3081235939626215,-0.25934147398275204,-0.7186118288893443,-0.5486328280297897,0.2914617098388978,0.16372991642475962,-1.4335190086608387,-149.80178179883188,0.38444219623634657,2.2490856062120694,1.8911944385212767
0.0279202424108484,0.063276608305373,0.03159512297979,0.0053958536127307,0.0096436350666236,0002SET_000_DJI_3011.T,-0.058076446689535335,5.335203557494003,-0.2407044513134908,-0.7082610890666942,-0.5323023522789007,0.30522543219066456,0.17078121886666459,-1.4418312666114064,-149.51118086182578,0.38769283825977213,2.2663344885854895,2.0027334074897647
0.0280483878221411,0.062145687455088,0.0315302415512619,0.0057578802504399,0.0101886016063186,0002SET_000_DJI_3021.T,-0.05602727834714349,5.248991884492442,-0.23661908921784056,-0.6911681268871465,-0.5115587664866836,0.32313744218400486,0.18261453027813734,-1.4062547633000881,-138.02235258938578,0.37804367446688925,2.2156598749690297,1.9709867225105613
0.0280513513213872,0.0618687309134786,0.0313885582120201,0.0057622775730875,0.0101454945851441,0002SET_000_DJI_3031.T,-0.053940121954333835,5.2316921393394455,-0.2362438189434748,-0.689790151348499,-0.5114613719643175,0.3232227016167608,0.18357891860355863,-1.3989986082267474,-137.8935838451169,0.37608261415689603,2.205552602605209,1.9710599797408428
