Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0441664369907256,0.1240852750175285,0.0641954973640405,0.0082545289628207,0.0148187355310338,0001SET_000_DJI_1761.T,694017054584.7052,56040035.65981578,538.9932781186196,2952.082557263558,-0.16141367596183798,6.073921065073623,-0.29346959530839345,-0.7721317884529106,-0.6249097159315055,0.23083761540158432,0.12858423568261854,-1.4597045663444426,-98.50398931052447,0.4749956899272575,2.80949253487631,1.9329280107273634
0.0437794058685248,0.1225854088377403,0.060574433486769,0.0081423311946054,0.0146071467292433,0001SET_000_DJI_1771.T,48804345738.16043,9975851.6051597,284.1945309891427,1927.7436530738635,-0.1370067431147117,6.062630818996524,-0.27630413821988664,-0.7630176207404487,-0.6114168739929665,0.2411437612938448,0.1344186107226887,-1.46032261809901,-99.9731600679731,0.4736939304645393,2.8000701792500355,2.023715316537233
0.0431692846570783,0.1247673194435127,0.0612075353789249,0.008029868456378,0.014293855250791,0001SET_000_DJI_1781.T,116383949952.67314,20074337.220781386,347.19902651377146,1970.6921570388881,-0.14457512433785405,6.184614752777559,-0.27935351187662133,-0.7680482510442219,-0.621361801906594,0.2335309723271865,0.13119084777170853,-1.4489741537950123,-101.37042305048026,0.485885940253732,2.890187327277268,2.0384307041788325
0.0428748000193874,0.1240568314878223,0.0604922992150569,0.0078685799750532,0.0140387316504881,0001SET_000_DJI_1791.T,107236083088.49533,18306095.725018308,315.2059432185997,1793.729464265235,-0.1420115199169735,6.189997299136406,-0.2782790004814785,-0.7697928970992063,-0.6232782107679643,0.23207469103759532,0.1300757299219115,-1.4567150941836358,-103.76401020052182,0.48631904412273536,2.8934672915494764,2.05078717617901
0.0431045826386028,0.1246236497097787,0.0608775547214978,0.0080637584904376,0.014157329094404,0001SET_000_DJI_1811.T,79595986090.60681,19668874.98263673,328.8754414176576,1771.977036488786,-0.14261315668642652,6.186169261992102,-0.2785471770193888,-0.7660689036877363,-0.6226467377722865,0.23255416810302004,0.1324586463324229,-1.4272323569865533,-100.81226108890121,0.4860187574257383,2.8911925851283056,2.0471198339011165
0.0432575212353779,0.1244906313796423,0.0631745742969079,0.0081333397368592,0.0140428372041772,0001SET_000_DJI_1821.T,435113854597.3882,82911954.12326935,502.31468059152644,2110.3991026490303,-0.15998836893028237,6.168177783755352,-0.29288988478750877,-0.7718811481988452,-0.6362779603411113,0.22228621815761934,0.12874387880532642,-1.401943562061729,-99.83335572990231,0.48425636215913104,2.8778956311955386,1.9705812467300714
0.0428590828897507,0.1232500150779028,0.06412535210628,0.0078051606700197,0.0138611673805291,0001SET_000_DJI_1831.T,3131579421051.1787,184371213.61997262,643.8105660160805,2600.4851478752776,-0.17254577375173133,6.166777987419864,-0.30259742145814833,-0.7829805358320368,-0.6445240159006295,0.21615736873547137,0.1217172368439177,-1.4524851650467279,-104.78808351214676,0.4839646543851961,2.8757035094508927,1.9220169719088769
0.0426329945219502,0.1218546542281438,0.0611891618939151,0.0079946021296046,0.0137825024319995,0001SET_000_DJI_1841.T,128243630801.15361,37071026.004265495,372.38551516722123,1660.7540063244585,-0.1522811540478618,6.144578190070314,-0.28820801939931984,-0.7688879105540787,-0.6323276919107835,0.22524417732497312,0.1306538916722704,-1.400693496516014,-101.62838740111204,0.4816267987790076,2.858224142932423,1.9914417922475505
0.0424391916754112,0.0629409586382545,0.0629858388132114,0.0078772450511519,0.0136528733327367,0001SET_000_DJI_1851.T,881631670372.9452,124796371.91657954,545.2957380700092,2059.73947633982,-0.3264431871126965,3.6653412346532743,-0.4681428649858094,-0.7776770464511685,-0.6437081743561494,0.216760998821103,0.1250637476546495,-1.4114997210887896,-103.3848104123483,0.19455055721423303,1.4830857081267594,0.9992874561043792
0.0420273437447711,0.0625064791724241,0.0620794636975029,0.0076151641054179,0.0133620802671615,0001SET_000_DJI_1861.T,1007698136723.7262,108649356.2339024,483.6032069441678,1907.630454935995,-0.3208006628787718,3.67757970408109,-0.4660442148847086,-0.781470556756492,-0.6457633403308902,0.21524155447397944,0.12266800729021463,-1.4367296310673285,-107.52290080147321,0.19590917902117885,1.4872812222447664,1.006878530346234
0.0421390419212465,0.0627047945637625,0.0625004383440827,0.007653232198443,0.0134573304947137,0001SET_000_DJI_1871.T,1276904526466.153,122386155.43380134,517.3783246876359,2032.2931011031453,-0.3247183339725537,3.679095946250561,-0.467772922983235,-0.7818152025615319,-0.6456628281624776,0.21531577779706546,0.12245085636535506,-1.4390298368235213,-106.9327856211007,0.19615604819513238,1.4880450932166722,1.0032696765829827
0.0422648937786146,0.0632295359747587,0.063173155346025,0.0076197181288833,0.0135026643008749,0001SET_000_DJI_1881.T,2645861094613.5547,171803020.05473495,581.147584294525,2260.2448098961418,-0.33067238664786336,3.69884742053312,-0.47083520107431864,-0.7847320569185817,-0.6477986316140846,0.21374053942557297,0.12061639294645032,-1.452591672629212,-107.578152004793,0.19872748016322375,1.4960296908814636,1.0008924776422023
0.0417794581077487,0.0628739527962728,0.0624683409240038,0.0074298519150325,0.0132914121403573,0001SET_000_DJI_1891.T,2866342456888.5884,151455110.57053435,542.44355160638,2139.5256959419003,-0.32905331852273095,3.7230448459198655,-0.46990278060546986,-0.7874093273872705,-0.6491168040353646,0.21277037205977728,0.11893787805364203,-1.470787487646681,-110.65697701005482,0.20156528589278405,1.504901107958884,1.0064930789944053
0.0416819463505927,0.0627748923243742,0.0623510651253039,0.0074074077232723,0.0132640171794513,0001SET_000_DJI_1901.T,2806737501630.0117,146699919.18424997,537.6136061265966,2118.3828520066045,-0.32925773361598915,3.7262911723291197,-0.46992660862152164,-0.7876270101453781,-0.6491700656757159,0.21273120439555043,0.11880162284936101,-1.4724225256836998,-111.00879211501521,0.2019297754110228,1.5060451303393028,1.0067974331828744
0.0418734640489534,0.0631744626287418,0.0629224295256775,0.0074660320065429,0.0133588792376882,0001SET_000_DJI_1911.T,3783074559357.3125,181020026.98677602,586.1697868967891,2266.064063209319,-0.33318788321830034,3.7322132993398682,-0.4718184533052105,-0.7878620488636389,-0.6497469837826423,0.21230711112698983,0.11865454119975052,-1.4702579866032872,-110.05848323378665,0.2027740980090303,1.5086992218958966,1.0040054572743642
0.0420835935068125,0.0634947197431072,0.0634043903052071,0.0075227220153167,0.01348165233704,0001SET_000_DJI_1921.T,4731765745659.949,203402367.34440437,625.973667894366,2427.3494960416942,-0.3357885015424314,3.7316049855359363,-0.4728503082824641,-0.7878745723829534,-0.649308200195177,0.21262963451180472,0.11864670536385388,-1.4717701071370743,-109.16837716497685,0.2027985253525633,1.5087760918712578,1.0014246558868445
0.0423401749483901,0.1230280070288682,0.0614899446752375,0.0075780967803771,0.0135581746353418,0001SET_000_DJI_1931.T,682407569821.4299,58897761.064957514,411.4213962118253,1944.6493165925538,-0.15565374250396466,6.207956906897619,-0.2898488056577133,-0.7805614110182338,-0.638680495663519,0.22049417521759107,0.1232412359516866,-1.4689065242122903,-108.34102404783337,0.48792839780735103,2.9057037950086717,2.0007825292191646
0.0424639630064032,0.0637115801253438,0.0613433834701604,0.0076777126839854,0.0136452293233938,0001SET_000_DJI_1941.T,421586101029.6599,48279943.51593053,392.8752960837842,1878.4138286571283,-0.2963263574159443,3.7090418003248686,-0.4492386169155807,-0.7775256229823225,-0.6360719630603247,0.2224401158118597,0.1251595893421841,-1.4559151926676543,-106.69774454956126,0.2001178095465514,1.5003682090561505,1.0386055760412265
0.0441161481096998,0.1189041519166896,0.0584772963326293,0.0084290728915419,0.014838646422499,0001SET_000_DJI_1951.T,4191039964.0362406,2636077.6615118138,185.87025784493488,1433.5593634712404,-0.1207791989718884,5.917187845915013,-0.2676884406608635,-0.748033767508737,-0.5952136502681453,0.2537505553966471,0.14414265741007978,-1.4240585550730438,-95.96957259617861,0.45876497463741184,2.6952523511576976,2.0333387378298333
0.0458567209418222,0.120512670069886,0.0603791285856056,0.0087707801881174,0.0156779365241682,0001SET_000_DJI_1961.T,7223054356.28097,3012629.2223478756,212.51312145972673,1983.1371564764188,-0.12050523513719988,5.815518553832645,-0.26868639591456805,-0.7463256179608931,-0.5877322770333012,0.25965821123006105,0.1452617881969293,-1.445629421551763,-92.20788841205375,0.4487360846491884,2.628026330595657,1.9959325828795789
0.0449992848679718,0.1217686032791032,0.0607692446119372,0.0087363037488074,0.0154143108231342,0001SET_000_DJI_1971.T,10615469471.002106,4733497.787932885,252.62703635701837,1953.0911808495096,-0.12950760146126844,5.92907648556478,-0.2719644308789462,-0.7486156442226849,-0.5953375834166394,0.25365315829689106,0.1437619276756862,-1.4218516245967339,-92.24230917043542,0.46033633491495346,2.706011965220627,2.0037866861222033
0.0464228421238743,0.1208698488643229,0.0577961093326465,0.0089777621079046,0.0160328726851949,0001SET_000_DJI_1981.T,668328813.129271,638326.3336978225,127.79335413820371,1512.9708788408166,-0.09409515537277421,5.778362036791936,-0.24964172912012078,-0.7310995479452612,-0.5656753690218722,0.277404013355249,0.15533505994725244,-1.440476866323178,-89.84521330686704,0.4450105160045573,2.6036718850990397,2.091314627575611
0.0472870645375139,0.1267695565821674,0.0634825423973243,0.0090586739902742,0.0161555606782382,0001SET_000_DJI_1991.T,35633801053.32334,8919521.431013523,312.5806611178445,2821.5891923635927,-0.1277552615663926,5.885830016584949,-0.27190566733192,-0.7502475298491728,-0.5942756029005506,0.2544882430373352,0.14269551357250004,-1.44178686199002,-89.24400029843162,0.4566473342602771,2.68085062631871,1.9969199687804338
0.0483298174819724,0.1259709946368158,0.0631278461292706,0.0095423003767467,0.0164993917664874,0001SET_000_DJI_2001.T,8043492780.77408,5366200.512023213,259.3754703316471,2369.885754437405,-0.11747171394464313,5.776004276990568,-0.26751713773430563,-0.7373804557843688,-0.5855842246320997,0.2613647190290736,0.1511583391773952,-1.3876875004629587,-84.10537310117992,0.4454435766020984,2.6064860411236705,1.9954901420025895
0.0494645116350508,0.1215046954752033,0.0610763980812568,0.0100525899864194,0.0171407711299419,0001SET_000_DJI_2011.T,633060235.9900793,1157915.0344388078,161.34465402193348,1820.9114241070813,-0.09556738857533084,5.548116261975113,-0.25697976667214595,-0.7173419653642538,-0.5617133347370545,0.28064476079839556,0.16459041957656556,-1.3585832998234229,-79.26033721144655,0.42136350198837536,2.456401396857307,1.9893886884677114
0.0503951417602752,0.1223207399404993,0.0618738668649567,0.0104846008848276,0.0177465989889868,0001SET_000_DJI_2021.T,457714859.95774895,1024744.0567905976,167.47206832101992,1991.7860063315222,-0.09384120068489708,5.4999796130072705,-0.25549050522417605,-0.7102038998093945,-0.5542201669218736,0.28681897363421266,0.16945119831787545,-1.3404856686503268,-75.5347922992009,0.4164388212129398,2.4272327781587992,1.9769370517519358
0.0505042875544013,0.123215618232215,0.0621098480462467,0.0104607224077862,0.0180709300394593,0001SET_000_DJI_2041.T,558088207.4915372,886849.1118022747,172.2247713630913,2347.6255971174446,-0.0941890375453321,5.519008778288427,-0.2535053067601896,-0.7117089657049851,-0.5492453310906235,0.2909511230168164,0.16842292706942696,-1.3696932467028966,-75.79539313760075,0.41855497416126,2.439706096229787,1.9838338380810274
0.0503536239128643,0.1225897039396736,0.0617938550669451,0.0103946368155269,0.0175668172692581,0001SET_000_DJI_2051.T,516384460.5817714,1138767.1388440817,165.96759730445243,1922.1602011192845,-0.09332130502338547,5.5115294036989235,-0.25573139101034115,-0.7120140192857857,-0.5572916218542576,0.28428097341114067,0.16821473274754825,-1.3411195795668733,-76.34391358495145,0.4176864231987152,2.4345755958262716,1.9838494265629585
0.0511825839818559,0.1228277745130095,0.0577318471615246,0.0129765795486133,0.0206008236256817,0001SET_000_DJI_2111.T,1235783.5660111739,32196.81383927966,80.60582784243275,1124.7952550587124,-0.05332070214277983,5.454527904482559,-0.21338398390196142,-0.6329552175779702,-0.4740170756683471,0.35683638474348217,0.22477333026097152,-1.1850420594147715,-57.52401364853476,0.4117294576648301,2.399796277510171,2.1275566355837663
0.0474835984869392,0.1234355713567382,0.0593833564857072,0.0095350350852771,0.0167146234246553,0001SET_000_DJI_2151.T,591387798.5797114,755630.4608506447,149.32075139957553,1746.8494703546976,-0.09640460904399102,5.7687455497900135,-0.24964275862138055,-0.7232949037861326,-0.5607078283984982,0.28146983285928423,0.1605674661985814,-1.4009609071772278,-83.81648043058556,0.44437363543986697,2.599541216125191,2.0786223390125738
0.0477832729760833,0.1246095236708469,0.0632335478947767,0.0096642090551366,0.0169400822485186,0001SET_000_DJI_2161.T,6505391442.58404,3771945.5429131733,281.6582668130004,2745.921752302583,-0.12398951912780706,5.779738262329939,-0.26853480276829444,-0.7348557909188702,-0.5774151122197813,0.267897070661093,0.1528335729511533,-1.3983488574096454,-82.54675726453041,0.44564652461731297,2.60780637050997,1.9706236296942001
0.0479786881107282,0.1237572388007939,0.063022589372619,0.0099750931482558,0.0173184764252373,0001SET_000_DJI_2171.T,2780362471.5637403,2454833.989173887,265.1509482302956,2661.8682441046885,-0.12155976820156952,5.73771536451029,-0.2661301788700761,-0.7267011005341636,-0.5688761095400006,0.274797919248325,0.15827805946338366,-1.3752100417107382,-79.40710302360763,0.4412504247239229,2.5794210653525838,1.9636965099780854
0.0474059928619092,0.127597996605272,0.0615896485809256,0.0096454341188672,0.0167948034221061,0001SET_000_DJI_2181.T,2127113354.42873,1963514.5344422373,220.03996827140438,2199.2348703483854,-0.11115892174149054,5.9005552075633485,-0.2559647085486583,-0.7291942746942229,-0.5714761539327589,0.2726887359982027,0.15660803951809532,-1.3869420357496731,-82.58161771182839,0.45822957515149304,2.6916005530557556,2.071744189896048
0.0464545407413897,0.1266798253660477,0.0625801781040358,0.008857021449596,0.0156851987124813,0001SET_000_DJI_2191.T,30723926434.74684,9051021.01433903,293.75708246023225,2396.501017272693,-0.1272944394740856,5.9531379808165585,-0.2708588736360644,-0.7520333522327802,-0.5991791172422719,0.25064164385095866,0.14153078047927145,-1.4332876162877632,-91.37835245576089,0.4633700774049372,2.726963249325151,2.0242803584778883
0.0456406887264422,0.1237137157825363,0.062795626403185,0.0086047498764689,0.0151665790938748,0001SET_000_DJI_2201.T,74029056092.37099,17547077.197655305,338.3163481399369,2320.870138891257,-0.13866641680133285,5.933217537430096,-0.28123890516697553,-0.75897186191942,-0.6109248321753347,0.241522856966127,0.13702785320145267,-1.4302783095916347,-94.30460888634204,0.46100381789571343,2.7106014224290624,1.9701008313576043
0.0459339786223183,0.1246391732236411,0.0635087220080615,0.0088221347411114,0.0154135888752913,0001SET_000_DJI_2211.T,69777764587.44124,19539947.66484967,372.0279158119307,2472.3492960453323,-0.1410049740478356,5.936151425361809,-0.2819619184630169,-0.7560616550774567,-0.6093984399906234,0.24270034710090327,0.1389121755589974,-1.41158993490366,-91.58087362551264,0.46141607720539524,2.7134417039825434,1.962552060295277
0.0352486312973616,0.0791817683085182,0.0794281850663605,0.0097272335959858,0.0164574476282927,0001SET_000_DJI_2221.T,2416250762215269.5,47958243732.63092,173651.80235706954,21008.593675991895,-0.5579510878926173,5.264479806858333,-0.5502972781267135,-0.7817915334383599,-0.6567275583256301,0.2071990895239878,0.12246576687933775,-1.2249978698303159,-74.43425599753208,0.3839288961890435,2.246378522914308,0.9968976156557471
0.0622129812621274,0.1421415304694039,0.0765859599556448,0.0117375915782488,0.0306538927073087,0001SET_000_DJI_2231.T,711785827240.4131,214431.83509485333,575.4897150351294,665751.5807186371,-0.10111737678673156,5.237611848384936,-0.2247665924238506,-0.7342137770865209,-0.4283115475055435,0.4002547297841808,0.1532603571861826,-2.1188748513950735,-69.12253760482034,0.3911269123937025,2.284756775607755,1.8559737392039741
0.0339184151464575,0.0791686688690171,0.0817246851393072,0.0121556319595345,0.0164513488597864,0001SET_000_DJI_2241.T,10766894813387.945,204933778757.93698,581557.8922580901,8677.976778983864,-0.6038534015513658,5.415420747861646,-0.5771953256004809,-0.7410398188847941,-0.6648601865514697,0.2013020769886549,0.14873880442383003,-0.8683660855572992,-52.783883738550415,0.40013635612328335,2.334091039548044,0.9687240609623258
0.0483748213601363,0.1216805982450747,0.0636095902771146,0.009613607672645,0.0169559004691544,0001SET_000_DJI_2251.T,9607396532.93503,4454609.201772736,280.9518707773014,2896.633891215438,-0.1252029422660647,5.641352131776855,-0.2743440339406307,-0.73741633958022,-0.5790778331493095,0.2665620136096801,0.15113456368392575,-1.4132287266821415,-83.34731200227552,0.43106992447003484,2.5153704928272185,1.9129285020540814
0.047995292208983,0.1274263113695281,0.0633687372337256,0.0094015998954996,0.016589351934473,0001SET_000_DJI_2261.T,13507037288.415787,5550757.347618823,281.4105869830673,2735.2646666575974,-0.12064576663575079,5.846789887258056,-0.26666832559375264,-0.7416090053615036,-0.5850488147715512,0.2617907924105508,0.14836337768296187,-1.4188789497435241,-85.52949840042068,0.45280066730774826,2.6549752174584835,2.0108702955455184
0.0479490616691379,0.1217196806110511,0.0605511159860796,0.009451959059823,0.0165451266891928,0001SET_000_DJI_2271.T,1586421617.7132277,1494121.2706122473,173.19072407221742,1909.4775891589734,-0.10353341590840114,5.677396519802906,-0.2593641510244463,-0.7299558896912705,-0.570792917655391,0.2732423080855593,0.1560988415472963,-1.4053878577429275,-84.94270755030968,0.43479204213165706,2.5385205961057458,2.0101971471348907
0.0478318563510203,0.1215879222117456,0.0633079482786398,0.0095405649186433,0.0165060688909527,0001SET_000_DJI_2281.T,9201473816.374409,5826167.073153983,283.78961201299376,2468.7101458723077,-0.12728313508530764,5.682945165016454,-0.2762480259667447,-0.7380711149778382,-0.5863867156096192,0.26072664396425993,0.15070090214663143,-1.3850081852746483,-83.90902730533243,0.43534507296856406,2.541986272066399,1.9205790981662496
0.0474507832749092,0.1212162227931382,0.0625512147830007,0.0093621331474775,0.0162547219847525,0001SET_000_DJI_2291.T,8174628696.415154,5090267.587885406,259.37986020725646,2265.4043218059205,-0.12457434458967732,5.702887260281283,-0.27448458283281696,-0.7396273872125023,-0.5874746839782808,0.259862610840453,0.14967148407838454,-1.3936602978758996,-85.73879634380715,0.4373436230229219,2.554567373332156,1.9378716019130082
0.0472221895049376,0.1266007815319486,0.0624173718757641,0.0096912098749851,0.0162482444972412,0001SET_000_DJI_2301.T,3427223404.1565237,4794378.45786961,260.1671169668556,1909.7894812150653,-0.12002439627113902,5.886203305029087,-0.26561004626209933,-0.7312050898883639,-0.5869035228759255,0.2603160628035061,0.15526462559613274,-1.3325153709734767,-82.00980550235597,0.4566634176915916,2.6809595840258758,2.0282940105830716
0.0474223733959392,0.1220326750169272,0.0687023619848439,0.0108496078699634,0.0172063770125145,0001SET_000_DJI_2311.T,20818466764.05683,43971266.969415426,819.9484839316084,3216.0343713188304,-0.17437943227871508,5.730621776200462,-0.3038917131985512,-0.7272322007923788,-0.5994266191465439,0.25044811437939085,0.157921904815396,-1.223066042343339,-71.08213666675917,0.44029553748794054,2.573314372059179,1.7762515216558092
0.0473386187344789,0.1277029090287577,0.0893821697705882,0.0104811899332588,0.017027354579561,0001SET_000_DJI_2321.T,1.1997185491596462e+18,11829517040213.707,87226.35744527182,37275.105584483776,-0.3292293915296904,5.909265458166776,-0.4133579963315634,-0.7900893788404149,-0.6799655917353581,0.19050057324927422,0.11726264824584405,-1.264870437488645,-74.28461253793047,0.4591155671526163,2.6976475537877445,1.4287291230065797
0.047514189226253,0.1270639845741266,0.0627419735751009,0.0099100284826435,0.0166679523769915,0001SET_000_DJI_2331.T,2640227054.6096354,3805578.553250031,266.34282141989894,2084.863815377931,-0.1198434347851284,5.875720129908618,-0.2639162742691562,-0.7271918680295437,-0.5802048125054999,0.26565871978891914,0.15794894419094724,-1.3311283277430535,-79.86153893627316,0.4556686189124326,2.6742324060097813,2.0251831004651697
0.0474476746326203,0.1256831503759292,0.0616582081437997,0.0094327523725078,0.0163055703366205,0001SET_000_DJI_2341.T,3625372362.1200886,3135374.361992966,221.6446462099001,2019.1726282881498,-0.11306633760113798,5.839936574852892,-0.2619558810797535,-0.7346286418413484,-0.5817142099977755,0.26445092758116706,0.15298453614656898,-1.3849584182684391,-84.93774763327207,0.4518864606545109,2.64887903040715,2.0383847367541086
0.0471525012262032,0.1243851637064893,0.060691955453503,0.009233622325119,0.016063010510006,0001SET_000_DJI_2351.T,2896228472.01957,2450888.1009383453,193.6164809225159,1828.9684872239313,-0.10885103837020901,5.825283245449319,-0.2601699455394148,-0.7359014363999449,-0.5814470032429508,0.26466457358277257,0.15213914687907878,-1.3989609440509672,-87.0920767423718,0.4502373429799831,2.637933523606315,2.049450586606698
0.047143130128667,0.1241125176528405,0.0631916316568209,0.009066998290074,0.0159256477192651,0001SET_000_DJI_2361.T,27911058434.864445,9687446.324822152,301.78372834753804,2492.4566767725128,-0.12930606704026207,5.817771694769604,-0.27599664332156215,-0.7490404039839222,-0.5974166997436267,0.2520214671106073,0.143484161626254,-1.418626205722968,-89.07808528295334,0.44944145504837946,2.6326745236071973,1.9640657219751312
0.047125047622449,0.1238612170381171,0.0629652872950745,0.0089743088155776,0.0158784265913793,0001SET_000_DJI_2371.T,30074277789.611156,9054810.354586432,290.34103040753456,2496.012004455294,-0.12788700168956696,5.811621805534519,-0.27538387833180533,-0.7505043313900737,-0.5972176903222367,0.25217746592607704,0.14252787847248688,-1.432377881716128,-90.20905651280292,0.4487855768298181,2.628352082112554,1.967134946238961
0.0473202836599257,0.1239134806334154,0.0633102732029825,0.0092251794210079,0.0163325241236088,0001SET_000_DJI_2381.T,20195438118.88574,6882911.218643117,301.78496614003654,2734.91135052662,-0.12904156562562757,5.796927004498648,-0.2743486325447823,-0.7456366759347481,-0.5898555884059671,0.2579758907570057,0.14571378315539016,-1.4252804027278039,-87.26638895132866,0.44730195174754,2.6186123803470447,1.9572412874626153
0.0479151647024798,0.1248316259581213,0.0617832184255964,0.0096501181791375,0.016984587178974,0001SET_000_DJI_2391.T,2409679088.7927585,1827648.4853908252,214.88188956176603,2378.0460925449725,-0.11109407264925857,5.775609450333555,-0.2593311926392839,-0.729814715710816,-0.568742913462896,0.2749061575584317,0.1561931933144408,-1.4055672322964583,-82.75545454743077,0.4452555150894857,2.6052634219925945,2.0204778763419737
0.0482757945881875,0.1261713304239013,0.0628839669037325,0.009744424818676,0.0172923899552967,0001SET_000_DJI_2401.T,4218693408.135279,2352555.016724203,250.03115809446828,2873.4707780228655,-0.11578044129728618,5.786417540326831,-0.2613489729066983,-0.7316634834509356,-0.5686411647338578,0.2749888533872106,0.154958812213509,-1.4163931863290251,-81.90846898494678,0.4465280573143054,2.6135526406182423,2.006414935893816
0.0489800224028652,0.1242888034498399,0.0624188862116288,0.0096435139066374,0.0173313353034846,0001SET_000_DJI_2411.T,3824426820.471559,1834576.4250264305,213.1498100154139,2840.0460405631384,-0.10812610175450933,5.672533488157826,-0.26021732810997916,-0.7323565717819329,-0.5653595695605648,0.27766171995961897,0.15449673154918916,-1.4433562705902072,-83.28015385519714,0.4346354901198113,2.5375407636107847,1.9912050821996978
0.0495370001860905,0.1273552311625946,0.0611570947789219,0.0096112964071923,0.0176130738380401,0001SET_000_DJI_2421.T,1697839587.9574184,825429.9119710521,162.31295817798681,2747.181632375376,-0.09124159633455503,5.720110010790799,-0.24616129611169318,-0.7283731833915654,-0.5527983715843569,0.28799722913114134,0.15715750465152709,-1.4769849217873774,-83.85730596311004,0.4399188725428588,2.5709112518758186,2.082427748129203
0.0505500140581967,0.1255212519574919,0.060930623988537,0.0098072100197723,0.0181174055456613,0001SET_000_DJI_2431.T,952021798.4092053,512220.52737114276,141.26856370179792,2876.1080156774447,-0.08270001906813133,5.585521555776922,-0.24315846311379893,-0.7227167001290912,-0.541610191868901,0.29734482202364715,0.16095699301581665,-1.4889501727731353,-82.18341025819254,0.4258005272286449,2.483110129563625,2.0600683817238843
0.0510961837884237,0.1210579475002042,0.0624230033599824,0.0099124673303348,0.0185066149442095,0001SET_000_DJI_2441.T,2107627981.7261853,735424.3921981986,170.81907279553675,3709.372084037586,-0.09356527023175905,5.406322270493641,-0.2550992420980252,-0.7259306606914309,-0.542649147938687,0.2964710755342086,0.15879510431709537,-1.5048121528502119,-81.31212311849876,0.4063902689299099,2.3692170045707206,1.9393162934196622
0.0515971824340047,0.1230942203260163,0.0639177830283119,0.0099932113589144,0.0187033672524746,0001SET_000_DJI_2451.T,4973803480.350465,1219430.84759509,207.97394701163657,4491.085741985271,-0.10009081305097807,5.430931906972004,-0.2588245045919618,-0.7295879607150441,-0.547249894514624,0.29261601961679556,0.15634477426239865,-1.509119141357251,-80.68702929188234,0.40927622517422513,2.3856771730405972,1.9258211798662142
0.0521382576550546,0.1249304792316265,0.0616947252414269,0.0101048267412897,0.0190258629921448,0001SET_000_DJI_2461.T,859272577.9085301,375020.64134449617,137.13900762202962,3693.9046743392964,-0.0764942842223009,5.445801853122428,-0.24097343777060395,-0.7185267466927341,-0.5285994959032783,0.3083871906016574,0.1637875312961843,-1.5179372537804696,-79.78283321009826,0.4110958425323654,2.3961383607822766,2.0249782901656874
0.0527667621922619,0.1270135270832947,0.0632771464731881,0.0102625699760906,0.0193534510941923,0001SET_000_DJI_2471.T,1794140416.1197882,581313.8265068696,166.50286444457592,4563.951884770546,-0.08275011742673329,5.461097562220565,-0.24431874904635495,-0.7208972111506896,-0.531566957907797,0.30585214683144374,0.16218446229143837,-1.519055384652258,-78.49015543838098,0.41298612428658266,2.4070744879230217,2.007257503893812
0.0536729463555301,0.1229427507903866,0.0617958475122043,0.0105582902626131,0.0200109861347084,0001SET_000_DJI_2481.T,378856982.19785666,207508.8622888745,121.02180427592363,4213.424741786769,-0.0660705987498481,5.270876148134543,-0.23658634001809026,-0.7081496487326568,-0.5107747056663257,0.32382412314607956,0.17085760107955314,-1.522454715757039,-76.08094401286857,0.39220638682883907,2.290590681868155,1.9894985786238495
0.0548353749066884,0.1196873631632883,0.1228388114373799,0.0109300031766566,0.0209215882054542,0001SET_000_DJI_2491.T,5.550406643452241e+32,1.2455904453591686e+20,113707459.438204,4842642.400566894,-0.568175576212796,5.085016799112401,-0.5839767606159201,-0.8365836879366395,-0.7089380906364633,0.17031740995084027,0.08897841853694943,-1.5326084051999984,-73.25487865211169,0.37159621132345994,2.182666998574487,0.9743448488534251
0.0555956811762956,0.121210489198393,0.1259783826751475,0.0111319592279695,0.0214371655521074,0001SET_000_DJI_2501.T,6.526827857227514e+33,4.240223920855809e+20,227492456.55878487,7494559.902760649,-0.5806651055062735,5.078563252265161,-0.5912758412305169,-0.8376204293059759,-0.709160047092726,0.17016542915450872,0.08836404303327802,-1.5401411078345923,-71.84443783348902,0.37111152785587825,2.1802141215615447,0.9621530823343782
0.0555398302763829,0.1210036471114873,0.1253962507276766,0.0111208481936636,0.0214104493641078,0001SET_000_DJI_2511.T,3.4386633887423794e+33,2.9019992850057747e+20,194195212.74903813,6993524.260368249,-0.5773083879606633,5.076067361419663,-0.5890095907372978,-0.8370775780977983,-0.7083178172287523,0.1707423406988853,0.08868565151772183,-1.5397560657912777,-71.91610225484126,0.3708084705462035,2.1786823349898037,0.964970215690669
0.055585466619346,0.1281965797755775,0.1297737243111615,0.0111550546712594,0.0214759863907981,0001SET_000_DJI_2521.T,6.435283812838736e+35,7.070061125623585e+21,740834433.020818,11565426.255571455,-0.5787069968769087,5.291104240643856,-0.589272674043719,-0.841692310799757,-0.71601947149351,0.16548794068130945,0.08595772935137982,-1.5388649255647302,-71.6551453126313,0.3950936154024521,2.3062967277666044,0.9878469656014307
