Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.061376964682946,0.1471358708885895,0.0733469178387239,0.0130106391527968,0.0234981528340886,0001SET_000_DJI_1661.T,6416780752.276037,2393070.5456551337,368.1257896935698,14565.12134271206,-0.08135305879856776,5.421451920733338,-0.23906808838889654,-0.6986797772874863,-0.51472692061992,0.32037001044483737,0.1773849472639703,-1.4232224299431189,-60.56741736220476,0.4112883793008599,2.397249059946951,2.006026636485444
0.0604028676678703,0.1457241381475382,0.0715609091096634,0.0126526339705781,0.0228570691643621,0001SET_000_DJI_1671.T,3977960052.5640035,1747380.0352917702,303.3493956623803,11340.079220384643,-0.07656961697379298,5.4480408098806565,-0.23628073261257532,-0.6995107079505669,-0.5158322687650662,0.31940719379815063,0.17680929613664623,-1.428096457546235,-62.47942145499871,0.413925725754126,2.4125367515465213,2.0363651043647795
0.0582080578733048,0.1457176905113464,0.0735297876178776,0.0116410922054626,0.0209496902502406,0001SET_000_DJI_1681.T,103716993477.35344,15511616.257089777,523.8419836919089,11671.961446543179,-0.10514666881424231,5.593703931803793,-0.2578394233398068,-0.7266414946139261,-0.556524004514847,0.2849143310342843,0.15831804473527752,-1.4397222211458065,-68.72284047871648,0.4291249797106453,2.5033937883396553,1.981750461032441
0.0584514674704505,0.145483858014716,0.0734487762247477,0.0115549291233268,0.020959258288642,0001SET_000_DJI_1691.T,118454684558.86043,14843824.972646708,503.400002968946,12009.1549114192,-0.10308572345380194,5.571191701508107,-0.2573831571908006,-0.7281311661412524,-0.5559857082784752,0.28535884960844354,0.1573195595249891,-1.4553048992974942,-69.43494274728873,0.42676466344030195,2.488968443576952,1.9807526482067774
0.0575069127342148,0.149466132990933,0.0745977955695782,0.0112189149118441,0.0202994287262608,0001SET_000_DJI_1701.T,581896961845.8387,43465236.911268674,680.5960244522417,12782.571686973393,-0.11434618995863213,5.737458471114551,-0.2623451119109661,-0.7385377545024222,-0.572180769735098,0.2721183457402209,0.15039204344021256,-1.456402127324663,-71.74596620251468,0.4443052955737845,2.5990985411047003,2.0036266735459263
0.0559736302645783,0.1429657116092249,0.0742278707366771,0.0107445216644101,0.0194109960282518,0001SET_000_DJI_1711.T,1454645506929.8613,81042288.33118275,761.5463695679147,11415.202185909819,-0.12768264688524752,5.67585714858526,-0.27554567232457355,-0.7471055866311556,-0.5854072844136146,0.26150549430566566,0.1447505035207897,-1.45980648505507,-75.20513027411833,0.43727942660949315,2.554161860387634,1.9260381604693317
0.0530633497509917,0.1445859186268123,0.0723824506967202,0.0100338296364277,0.0177463535880155,0001SET_000_DJI_1721.T,2424849881343.994,168181493.07897294,777.1010195913648,7439.773915521862,-0.1336167527876115,5.928827551485927,-0.2764295438942304,-0.7565085539927703,-0.6062001769833522,0.2451748098772183,0.1386224083302882,-1.4342149584229933,-80.8174451900671,0.46305543970381113,2.7247793308433215,1.9975272629635321
0.0527332867138485,0.1489128297780335,0.07472398608206,0.0099475500167059,0.0175821662517212,0001SET_000_DJI_1731.T,20577946272839.793,705424865.6824368,1258.3299316141895,9577.372414084644,-0.14767498140348556,6.06487308403922,-0.2833767434972608,-0.7650320172506971,-0.6190467090829727,0.2352948119284336,0.1331239209560067,-1.4340702438101212,-81.56391102659113,0.4769719582874142,2.8238867527088334,1.9928384122134648
0.052868651333428,0.1430386992112065,0.0716033750667755,0.0099794887853483,0.0176717947752943,0001SET_000_DJI_1741.T,1532896266734.7554,121232747.17125931,690.2506985648483,6835.251263882292,-0.13097660868464964,5.902642757191713,-0.27529125447078984,-0.7553533103854503,-0.6041050427222668,0.24680114252734636,0.13937176531192394,-1.4365531521691004,-81.2907330826094,0.46026883436022287,2.705548479175322,1.997653030709966
0.0524087940733968,0.1468860789493042,0.0732872977806033,0.0098404466325452,0.0173535873344434,0001SET_000_DJI_1751.T,8826024686931.205,420322147.1055744,1000.4722437661608,7915.945558971157,-0.1421407927596219,6.037392340413401,-0.28065805004320754,-0.7632451908321306,-0.6170913972780118,0.23678847303654185,0.13427219901058537,-1.4323761440871223,-82.54063649676296,0.4740577790234765,2.802699080303108,2.004250168822298
0.0515578243280755,0.144014551050838,0.0746029714107072,0.0095397590913967,0.0168520423503392,0001SET_000_DJI_1761.T,68797731609712.78,1591978781.6707194,1446.1246179649174,8962.080376214051,-0.16001957381720838,6.027263380497482,-0.29529185268869357,-0.7732481692840197,-0.6314681577902288,0.22588969355610083,0.12787371482669296,-1.4396489436364328,-85.4287518217313,0.4727494184371968,2.793262767149306,1.9304130697154602
0.05184783944377,0.1448765157162589,0.072404274104156,0.0095753482145539,0.0170012543518655,0001SET_000_DJI_1771.T,9671817842008.568,390355754.7613276,912.0640695214872,7219.179477293739,-0.1418893501045113,6.027719650023019,-0.2816276597131145,-0.7663968692773898,-0.6196822580109594,0.23481009321920168,0.13224838357994498,-1.4476166432532294,-85.14763753854353,0.4728884544916316,2.7942633149329263,2.000938722316988
0.0508278178005312,0.1468065445621558,0.0724488190511052,0.0094064560680766,0.0166117141748949,0001SET_000_DJI_1781.T,17176384614345.775,636429925.1687738,1054.7367045858134,6981.424595477779,-0.14727545910884085,6.156029609180967,-0.2825273105784171,-0.7701686041765605,-0.626956777077878,0.22928895725929008,0.12983587850398653,-1.4391674444709288,-86.63569751554759,0.48563784968471263,2.8883109862847887,2.0263483447342168
0.0505271810082585,0.1460081390340581,0.0717476505773009,0.0092231789730551,0.0163175271161828,0001SET_000_DJI_1791.T,17295095118076.273,616356827.3774579,960.6202465982196,6334.97727593467,-0.14533757987349236,6.158789560431682,-0.28203644743948963,-0.7721851431120837,-0.6294215819792708,0.22742942779153866,0.12855025772750636,-1.4462413401997165,-88.63115899255446,0.48582085909668193,2.8896949348944196,2.035023277546196
0.0507031344621169,0.1465733102817694,0.0723131364776732,0.0093673261737446,0.0164505819654205,0001SET_000_DJI_1811.T,17397398851220.277,718977703.4104244,1045.2916692006586,6598.38650745466,-0.14743476813079887,6.159696380835672,-0.2831689033365141,-0.7706348404582157,-0.629339954342563,0.22749092027697682,0.12953837476869473,-1.4317172242128473,-87.03140273227717,0.48596869202562804,2.890813592427553,2.0269250847254305
0.0506578341462599,0.1458053356067823,0.0742373471434576,0.0093025078486584,0.0161710471698543,0001SET_000_DJI_1821.T,112651058637994.06,3131014570.9241486,1530.7389736527025,7582.625834918541,-0.1617191366767848,6.1433606404155565,-0.29555819569944686,-0.7772917405821135,-0.6422666878959656,0.21782900106337413,0.1253076545243739,-1.4191324567118027,-87.75761036411527,0.4843019767019159,2.8782386389795387,1.9640429139396025
0.0502489601670491,0.1444353846896174,0.0751050331047313,0.0090203018320495,0.0159793319792158,0001SET_000_DJI_1831.T,679332553966959.9,6847916333.358158,1933.3533172778366,9017.374160220787,-0.17209129875685478,6.139606699379348,-0.30370033691741327,-0.7855508845503404,-0.6491311771347674,0.212759802088539,0.12010249458875825,-1.4534820501328523,-90.96012599421462,0.48379043827027624,2.8743954941445993,1.9231119236470795
0.050380681439652,0.1441656900939252,0.0728446470298303,0.0093252737019955,0.016098179370958,0001SET_000_DJI_1841.T,31363691339660.117,1528027930.4826145,1211.6951671957004,6280.910623189753,-0.15582047001296104,6.122227262168143,-0.2916860757234853,-0.7730246392124445,-0.6380106182275466,0.22099330599221248,0.12801590895452822,-1.406764845479032,-87.38658037423244,0.482070202157878,2.8615271960267674,1.9790842014086294
0.0499648612308017,0.0740850190238518,0.074379591131301,0.0091844502885337,0.015835135610304,0001SET_000_DJI_1851.T,193619861921227.34,5423927492.03686,1743.6499667177168,7307.396423838167,-0.32955016037235463,3.6383465347901502,-0.47194286202304353,-0.7801817592236826,-0.648945661484752,0.21289624437905968,0.12348078483411598,-1.4071990439350015,-88.86561369384992,0.19443918642674604,1.4827424153473043,0.9960396110953446
0.0495824641316386,0.0735429841234618,0.0736127355982963,0.0090027621003376,0.01565575443823,0001SET_000_DJI_1861.T,188923755838819.12,4404258378.856377,1582.8917923250633,6904.839213533555,-0.3267513788441924,3.6408589776430578,-0.47071488454593674,-0.7820563368587813,-0.6492434355767845,0.2126772536163204,0.12229897486034959,-1.4232427302495791,-90.90860078733373,0.19460249957571746,1.4832458493432152,0.9990524537056314
0.0495972245149207,0.0736317969379439,0.0738523834358862,0.0088686645089945,0.0156077233168348,0001SET_000_DJI_1871.T,386066457940562.4,5453034156.130132,1657.1373953777515,7427.169492716629,-0.32941147615081956,3.6442483317863026,-0.4726537582815272,-0.7855765919478213,-0.6510685291271446,0.21133675841869617,0.12008636819004892,-1.445183561176968,-92.5941299598875,0.1950398708003738,1.484595109062861,0.9970131431420383
0.04974987091553,0.0743128345878856,0.0744701741533003,0.0088559632616821,0.0156621616096114,0001SET_000_DJI_1881.T,712845625969552.2,7341868291.424212,1834.0078190489157,8148.213603923338,-0.3326518679426095,3.6669421396449593,-0.4740184594964347,-0.7874385268195628,-0.6524629817469753,0.21031455596397713,0.11891959918680584,-1.4537259681324222,-92.81770960914578,0.19798829610143676,1.4937291940729032,0.9978872136771049
0.0490424194955257,0.0736870938069752,0.0732641395859154,0.0086015707957407,0.0152802769421336,0001SET_000_DJI_1891.T,632371996244141.2,6130387995.228339,1599.9982287899325,7078.533864296604,-0.3287104815646411,3.691408049046874,-0.472452477676372,-0.7898614510118982,-0.6548562282909588,0.20856420383146274,0.1174049247606847,-1.4648792616096329,-95.86732407777227,0.20080479135206764,1.5025175055585893,1.0057730046848337
0.0488852095684079,0.0733490346688509,0.0729369674544615,0.0085861237017724,0.0152524589441954,0001SET_000_DJI_1901.T,495982786065735.94,5223478684.817324,1533.8353333011516,6833.53134753045,-0.3279083084684092,3.6866767061405117,-0.4719177417933674,-0.7893572586614108,-0.6540977854817368,0.20911835899564013,0.11771977916593779,-1.464402417028659,-96.01090698794923,0.20013888295458582,1.500434084591769,1.0056496345923167
0.0490874535357543,0.0739869116615813,0.0741907707376717,0.0086676689115657,0.0154589085618746,0001SET_000_DJI_1911.T,1153446355651040.5,8330257309.824599,1917.202116595281,8161.965231337123,-0.33929402698602756,3.703140586365894,-0.4772062978478687,-0.7907836800147738,-0.6551262942007461,0.20836700317530277,0.11682947656944254,-1.4685881057729024,-94.99946906955613,0.20231230188271607,1.5072468896291544,0.9972522313211812
0.04949896580058,0.0744251355515343,0.0746316229666816,0.0087761522222929,0.0156113930921103,0001SET_000_DJI_1921.T,1130127735238466.8,8726768665.98728,1968.7023106922886,8527.55904651356,-0.3376904453025681,3.692571138130024,-0.47626110845761116,-0.7895603328968064,-0.6540143764268757,0.20917933272173136,0.11759294349274581,-1.4634542926805996,-93.74270983030985,0.20114061331887179,1.5035695059039442,0.9972332450114412
0.05003015232734,0.1453047328656427,0.0729879787874091,0.0089098894629906,0.0158265193798815,0001SET_000_DJI_1931.T,151803362755238.72,2390970506.889254,1309.8686843576622,7099.345548068932,-0.15799778855997257,6.179484196928647,-0.292633132842884,-0.782414618271896,-0.643605048579552,0.216837342844897,0.12207338264486388,-1.4599472177760575,-92.24689160851922,0.48774995026707796,2.904343203173458,1.990803626565265
0.0497572625458398,0.0747421560445311,0.0720731412172683,0.0088661514649951,0.015735053780777,0001SET_000_DJI_1941.T,78745562760222.7,1577982423.2965345,1138.2681729669841,6363.766055045142,-0.29857151375366764,3.6881318396009597,-0.45251687176030414,-0.7809184841829491,-0.6416039805595075,0.21832063255496037,0.12301602670914007,-1.4584969237107908,-92.69093986145688,0.20068281267157417,1.5021356123776606,1.0370320313806904
0.0526736557640036,0.1422435308857333,0.0709037481382137,0.0101305700651896,0.0178797915916505,0001SET_000_DJI_1951.T,589327298744.493,68267680.27743076,622.4497384912017,6417.150869318693,-0.12816113506669527,5.896129459998944,-0.27203325400877254,-0.7499684012948447,-0.5972273318668718,0.2521699072494329,0.14287777911884056,-1.4254897312376693,-79.72630575310197,0.45952784698604004,2.700468171851106,2.00614966938639
0.0546608011495531,0.1447469951732292,0.0729442670754687,0.0105292540486516,0.018768933560051,0001SET_000_DJI_1961.T,968005220845.8033,79217542.38328862,707.5090929774408,8871.77423251418,-0.12631326753301128,5.816174516822762,-0.27168112036965614,-0.7477222978770667,-0.5907037715401253,0.25730512228784913,0.14434656033705778,-1.4391801236347725,-76.67884374091534,0.4517686654430159,2.6480950174366886,1.9843505319406782
0.052854654224375,0.1424954189833564,0.0707920038002968,0.0102308990472888,0.0179756635801498,0001SET_000_DJI_1971.T,415167675127.633,58598903.648505144,596.7137655871151,6230.691669676759,-0.1258801841062476,5.889301737550623,-0.2703676499981812,-0.7474566156550964,-0.5949952474675614,0.25392223153986265,0.14452054607961115,-1.4169013199139107,-78.8233109501765,0.45887244006128014,2.695986211137519,2.012874496183692
0.0549416727854059,0.1436653882372462,0.0691237588151213,0.0106248443472448,0.0189056818873941,0001SET_000_DJI_1981.T,46385734426.42733,11009589.56410145,351.52295715662643,5749.945483698548,-0.09871609441722583,5.767629154144599,-0.25285141761399704,-0.7335415561922034,-0.5704691126850729,0.2735048297642395,0.15370756060390256,-1.4352797708659002,-75.91790549606749,0.44672991481265073,2.614871025102969,2.0783792823173037
0.0555618533875425,0.1492881403228762,0.07495755359924,0.010507650787541,0.0186815535575142,0001SET_000_DJI_1991.T,4815688093392.426,239812525.4832901,912.8709086057082,10543.232356763394,-0.12992123935464012,5.8685230007814315,-0.27471809504314176,-0.754106928944144,-0.6009882168944474,0.24922843209898482,0.1401813464153336,-1.4416702676375257,-77.17079113356976,0.45753619630483194,2.686881938253486,1.9916357078706721
0.0568281220780097,0.149074584950122,0.0750272139474785,0.0109441838400064,0.0192187822030506,0001SET_000_DJI_2001.T,1582797715371.9731,144801703.81081057,794.0110414437074,10193.79027050745,-0.1220804463454178,5.774326200576683,-0.27104272959754244,-0.7453994206989718,-0.5921570573172258,0.2561574819572053,0.14586952205992462,-1.4178812753744414,-73.77581266045988,0.4480099567584074,2.6232537606201864,1.9869401661972825
0.0581208975440982,0.1442697584552263,0.0729229093166198,0.0114107306551745,0.0198246997002649,0001SET_000_DJI_2011.T,113108548343.49728,29770794.4564969,476.99130602720095,7799.835114631597,-0.10259954637073405,5.561860042879019,-0.2623550447730755,-0.7293907707768604,-0.5725021936327045,0.27185832115102776,0.15647662390471703,-1.3962792044347303,-70.43129154768852,0.4256563154349163,2.482235556423818,1.978387310753466
0.0595193854692833,0.146252801241177,0.0745303936482309,0.0121108664922881,0.0208499374714103,0001SET_000_DJI_2021.T,75629847506.25241,26487265.34888251,539.7090212314497,9546.755069714198,-0.10263740626884689,5.519783203920269,-0.2608732357612244,-0.7204365109037864,-0.5628042547837879,0.27975080300552263,0.1624956732343191,-1.3712842569489767,-65.76922635040509,0.4215021337841703,2.457229692276561,1.9623242825130116
0.0597479780692967,0.1466662612385755,0.0748299397344231,0.0121005917460253,0.0208766695380212,0001SET_000_DJI_2041.T,94542257499.06934,29733326.91395503,554.1511477258698,9954.3129651473,-0.10283184106393252,5.51535113164329,-0.2613834703328252,-0.7216031803797989,-0.5637360952033649,0.278988191252245,0.16170789110576836,-1.375848065657232,-65.90361854181278,0.4210866627260047,2.4547485283680985,1.9599943787086391
0.0598374795428528,0.1473010353649887,0.0751591798665476,0.0121526926177407,0.0208739714529007,0001SET_000_DJI_2051.T,105913422833.53198,34683657.03546698,580.3426311844704,10030.72351803782,-0.10401624323773453,5.525778098112421,-0.2620720170645187,-0.7216256558939893,-0.5652757164353643,0.27773016536322587,0.16169272521758463,-1.368797257124773,-65.57435705099431,0.42224670704552225,2.461685159374044,1.959854213770506
0.0578754476697318,0.1395059265943034,0.0647178692757187,0.01402329656326,0.0224536228038899,0001SET_000_DJI_2111.T,12136106.436213348,157523.42031625597,131.40549898988482,2482.5427195937086,-0.049047533484977396,5.451610230468536,-0.21412479586494476,-0.6438128286813314,-0.48484023232310114,0.3469462615994097,0.21668353300564175,-1.2132012322780177,-54.03142481167186,0.4135672842938832,2.4104509288705405,2.155601353313469
0.0565319914658848,0.1478461391380858,0.0720916995478796,0.0113274053878087,0.0200125967177978,0001SET_000_DJI_2151.T,76280394753.29156,17210816.97097072,491.3299473395186,8415.764428869687,-0.10524257293903558,5.763633113546191,-0.25481739497361866,-0.7284217950662134,-0.5654361950701863,0.2775991805340428,0.15712495972279888,-1.4127366518536066,-70.59237098388225,0.4467902089247653,2.6152650084387368,2.050806681841285
0.0562862451791664,0.1464774905650353,0.074807956502818,0.0113135383721193,0.0198302510082338,0001SET_000_DJI_2161.T,539852726582.8094,72941660.98081549,814.0606025618607,10799.78718745979,-0.12644749204949035,5.745642372343104,-0.2711417073314421,-0.7372656294796452,-0.5809250506795993,0.2650821107175518,0.15123442613611723,-1.400478696001497,-70.62334689661762,0.4448095467113036,2.6023674185190093,1.9580469433023147
0.0566342130063839,0.1465197553229944,0.0754227359629269,0.0117235953186094,0.0203056216212788,0001SET_000_DJI_2171.T,322677524565.79816,63918669.973352976,871.9967694499643,11324.359773213302,-0.1282320115476904,5.72245036331547,-0.27130710167711525,-0.7309446044094506,-0.5757657995246114,0.2692241452399681,0.1554384784499463,-1.373490401533339,-67.64089409082763,0.44245033978798265,2.5871244172931025,1.9426470473706279
0.0556742357746131,0.1491849525680772,0.0725056276447204,0.0111598522543996,0.0195784050261627,0001SET_000_DJI_2181.T,148938802378.21774,30300400.660117626,581.1800487490262,8284.21758212838,-0.1128223160605067,5.857948159850745,-0.25835903698896123,-0.7332268393642005,-0.5747709030915763,0.27002600573430563,0.15391704915766244,-1.40270053485757,-71.64529148228038,0.45646337638045575,2.6796048565807897,2.0575637700715816
0.0546636978394739,0.1488329443302841,0.0736858521162345,0.0103125962427001,0.0182751688764945,0001SET_000_DJI_2191.T,3074555856688.704,189678571.8660425,808.7528933499884,8802.397933106995,-0.12780876144294642,5.921190117260806,-0.27229286266805386,-0.7544574585798717,-0.6025453245470286,0.24801462358970408,0.1399535453078926,-1.4378010235997545,-78.6751155798649,0.46275577565674875,2.7227017236804727,2.0198306738111693
0.0535504364422302,0.1448569660476047,0.0736397228388567,0.0099647564287491,0.0175756796216949,0001SET_000_DJI_2201.T,8081973206797.011,395092720.6534196,921.6186263499693,8149.278424435312,-0.13868360593735277,5.8999054521626935,-0.2825703200264121,-0.7616214701402934,-0.6146335125957275,0.23867118104389343,0.1353176797060282,-1.4355762052285705,-81.67969809011184,0.46019719254200936,2.7050566843442123,1.9671036291729436
0.0539079723692945,0.1463769806090051,0.0747298549999394,0.0101411022107496,0.0177106622255795,0001SET_000_DJI_2211.T,11517416338954.152,610425409.632197,1078.262639119757,8818.527824169214,-0.14224834085260488,5.913144671776001,-0.2846903470603595,-0.7610230273337276,-0.6168203563298467,0.2369958061017764,0.13570349107137736,-1.4178886756891593,-80.05847876435153,0.46168724542042544,2.7153123030904442,1.9587483557826226
0.0410951946596923,0.0928707950136312,0.0929211564296838,0.0110462583600399,0.018737118425961,0001SET_000_DJI_2221.T,3.463758323788197e+18,6909341757712.673,1415338.1004178133,103446.55897926565,-0.558043696755096,5.2626004060072535,-0.5537527710176352,-0.7875053759414679,-0.6643845975556238,0.20164534263130846,0.1188777538342297,-1.2402969225477436,-66.19464606837647,0.3864831699462965,2.259894271889709,0.9994580199172327
0.078877757751876,0.1731340170240979,0.1011941158879251,0.0225189033731833,0.0540433456393551,0001SET_000_DJI_2231.T,61052236330.108894,190300.5021974617,6318.485693001828,363408999.2250812,-0.1288964382599808,5.048086993201675,-0.18709748895854056,-0.6359493364937614,-0.3037331954844166,0.5340562063826854,0.22253174678776308,-1.7147570201171172,-31.729290624605735,0.37401529891216817,2.1949662611952245,1.7109099230220852
0.0397852732270057,0.0921453503899627,0.0943400560010857,0.0142286745821103,0.0191367378497659,0001SET_000_DJI_2241.T,685278203808892.2,9081907948215.3,3539065.1853742064,31461.43995386532,-0.5920513899312558,5.360591470312411,-0.5700216984470272,-0.7378863231488758,-0.6627198002277311,0.20284848940036315,0.15082325774691663,-0.8639411662375401,-45.145686428897214,0.39687584070680204,2.316066798491048,0.9767362273868297
0.0571129986934609,0.1436146370345497,0.0754449639066425,0.0113813278810927,0.019928570815818,0001SET_000_DJI_2251.T,727540554543.4103,90781977.80707468,827.1477412880623,11354.38104052048,-0.12764691393378963,5.613580729232401,-0.27657573352804377,-0.7378368315229515,-0.5820943226271172,0.2641471316823495,0.15085603189069377,-1.4020558852324094,-70.35406092039219,0.4309403537154197,2.514570068459612,1.903568238328831
0.0562327710975959,0.1491567311605124,0.0742882601326425,0.0108146091900011,0.0190172757863613,0001SET_000_DJI_2261.T,1269412390596.3716,121783480.9431039,746.5960008778125,9404.678085174886,-0.12105044736879161,5.817903096028665,-0.2691032586311224,-0.7458461911783362,-0.5923655418930401,0.2559930162909421,0.14557628851034465,-1.4202916809383908,-74.6842869028059,0.45242799189483934,2.652487655314736,2.007810263616235
0.056686210927366,0.1432024997601146,0.071741820373594,0.011124361683555,0.0194272260747843,0001SET_000_DJI_2271.T,94133322892.15056,24079735.070210606,455.052603472302,7031.220291144902,-0.1051351021905929,5.632270460171746,-0.2617186039115628,-0.731510215448733,-0.5738196935999682,0.2707936036975008,0.15506104564429957,-1.4036525139729743,-72.25182373282075,0.43282228663735767,2.5262316428876312,1.9960812119680074
0.0563249036158987,0.1426335275011641,0.0746842946139618,0.0111971761850856,0.0193720734573659,0001SET_000_DJI_2281.T,653189701937.7424,105282851.20312649,792.5936714969245,9372.860729445603,-0.12871721901369407,5.642415043841613,-0.27800893305220825,-0.7392411638760662,-0.5880752392506784,0.2593861742619231,0.14992678504849066,-1.386151188862371,-71.55409522439689,0.43380229428167977,2.5323350479893807,1.9098195710145942
0.0557426540583636,0.1425886802201517,0.0736565896759897,0.0106982731529506,0.018674293611411,0001SET_000_DJI_2291.T,1066679701488.1927,124353954.62115467,706.7530883939156,8216.334165441896,-0.12563364490061651,5.682167426003518,-0.2772244550493844,-0.7463507664129527,-0.5954919319187482,0.2535318794089971,0.14524529577070525,-1.4105337435434344,-75.53344575676599,0.43788353705033234,2.5579815426595705,1.9358577534934693
0.0556152602240806,0.1488854033789353,0.0735905425954761,0.0110949124361379,0.0186956399910952,0001SET_000_DJI_2301.T,377785798023.7815,117739865.46129759,709.0471256910298,6805.257407571602,-0.12073233482563599,5.854526491711419,-0.2684338604932103,-0.7379736004961879,-0.5948333874671369,0.2540494923901335,0.1507654658442476,-1.3489039681038135,-72.15072437992502,0.45608723957939856,2.6770602668954173,2.023159473050113
0.0557132104579562,0.1430169858194572,0.0781041886411491,0.0122184231156032,0.0194900301821104,0001SET_000_DJI_2311.T,694742908103.3922,525759800.5454369,1604.884132059549,8966.972205106911,-0.15656167031417498,5.695586391928788,-0.2949433933895856,-0.7294492956313394,-0.6005904772411504,0.2495388598383327,0.15643748854163167,-1.2453068523093551,-63.8945574056834,0.4393080518052278,2.5670210825022286,1.8311051981674242
0.0554553904911761,0.1487529021250976,0.1018110317465843,0.011765253361087,0.0192095851025183,0001SET_000_DJI_2321.T,7.879487931207186e+20,1082874955498830.9,296461.69283108786,147357.5550908427,-0.3116284831634695,5.86250306485084,-0.4044960446306741,-0.7928220076940633,-0.6825402877185757,0.18867881773688802,0.1155597105662542,-1.286341677303212,-66.96353255097517,0.4568742553919501,2.6823885073673175,1.4610686049754933
0.0555959758498885,0.1488493612192031,0.0732717860418403,0.0112627058123602,0.0188592624710396,0001SET_000_DJI_2331.T,202386225312.65765,85455281.91558594,671.4497406146947,6460.776314255272,-0.11874965432953057,5.854977735529506,-0.2661470510937218,-0.7335358487329557,-0.5905992002597674,0.25738778170727844,0.153711359047927,-1.3352677907757124,-70.8016971939469,0.456128697803462,2.677340561861936,2.0314689904543317
0.0558136501808974,0.1474161626684873,0.0726946982241103,0.011111934349,0.0189841483388754,0001SET_000_DJI_2341.T,190452946728.7744,57007321.793201916,591.2966192337149,6798.493528387324,-0.11451287116444193,5.803009471524924,-0.26428479725580534,-0.7348196912862167,-0.585855427929434,0.2611490081484239,0.15285756211193072,-1.3683122631515823,-72.07656823612028,0.45073363599206423,2.641220600887012,2.027880523198795
0.0556927563439065,0.1465127737621894,0.0719907881715259,0.0109151981854775,0.0188239325221085,0001SET_000_DJI_2351.T,182720805021.77625,46902461.49658311,530.013369771267,6509.523836698541,-0.11123966470031739,5.788317181344357,-0.2629347259766887,-0.7366849207130759,-0.5854431444961115,0.261476961153119,0.15161937329357822,-1.3865656146492382,-73.65972083786065,0.4491470503829952,2.6307330320924183,2.035160018155472
0.0553738475109187,0.1454886741661268,0.0742669473448025,0.0105825639556813,0.0184177768415757,0001SET_000_DJI_2361.T,2300932277387.3594,220792693.030559,824.0949495309709,8513.568735111936,-0.12985959176664602,5.784428984541018,-0.27804674578876026,-0.7505568672468957,-0.6025714700398809,0.2479942625898794,0.1424935901370653,-1.4077810413857834,-76.43599189495573,0.44863932755010505,2.627389656054496,1.958996287953778
0.0551816340527121,0.1451266988705551,0.0737956639350174,0.0102743155114563,0.0180577649300564,0001SET_000_DJI_2371.T,3729898839682.999,252737064.90287697,774.6667683805798,8178.788393305765,-0.12826054769500386,5.7887129422499966,-0.27826051064142554,-0.7555770661750232,-0.6068134820185759,0.24469953879617662,0.1392265475178,-1.4303214904165729,-79.2081132940136,0.4490330657002601,2.629981901803111,1.9666019808203097
0.0554716116280463,0.1449940442905818,0.0740812086010963,0.0105713152841101,0.0184991609265007,0001SET_000_DJI_2381.T,2057008831795.385,184406526.0947506,787.5833126019203,8631.119312769119,-0.12834731980959577,5.764605861103814,-0.2772646886564807,-0.7502421711975086,-0.600365368578782,0.2497146209656593,0.14269901212105304,-1.4164505860334047,-76.56836932556705,0.44657241786530233,2.6138422886071906,1.9572310850289785
0.0561842660973523,0.1461131090532706,0.0721604224482658,0.0111169199980456,0.0193234051405396,0001SET_000_DJI_2391.T,128708993610.73676,32223217.31076283,516.6490347297987,7220.424940161881,-0.10934101980602463,5.743372366005212,-0.26118488817952173,-0.733014535010825,-0.577555822710152,0.26778398026138484,0.15405841070312037,-1.394268614179121,-72.15439535830104,0.4445378635731715,2.6006054577645576,2.024837218185965
0.056837770419828,0.147541759674892,0.0739482792665312,0.0118258431965958,0.0203073253492672,0001SET_000_DJI_2401.T,92797856202.70673,31826818.5078269,655.4592106698964,9060.939727783902,-0.11597061662004153,5.734589134733958,-0.2624575655517166,-0.7242561542572575,-0.5691009477464337,0.2746152520476327,0.15992046486939884,-1.359913187027002,-66.96663217030081,0.4438017310883683,2.595840030055466,1.9952020674221287
0.0572062121637284,0.1440657327576762,0.0724008916201001,0.0112272229743594,0.0197892688793799,0001SET_000_DJI_2411.T,118549576890.08316,24008309.100971997,481.4110004768904,8180.339054945336,-0.10547046244459611,5.619009971026824,-0.26139570898102416,-0.7314964464091069,-0.5706858785761302,0.27332907698454306,0.1550702308097332,-1.4166860858098471,-71.58860160245794,0.4315530444536912,2.5183581871379537,1.9898336820714007
0.0583401566429616,0.1487829978758908,0.0718252585617031,0.0113048466369471,0.0202279272320424,0001SET_000_DJI_2421.T,66631156114.49563,12763123.172510218,387.8970673423164,8461.48482004616,-0.09063604115565861,5.663463555048337,-0.24911425982054702,-0.7280203938168321,-0.5605165197136117,0.28162693232305097,0.1573937478726292,-1.4425906981118055,-71.31678305756631,0.4366621464559486,2.5502673704912073,2.071457880629492
0.059464195528783,0.1465446916297376,0.0712367694937776,0.0114439170854022,0.0207633352855126,0001SET_000_DJI_2431.T,32934661538.84306,6452758.371516233,315.01730960230446,8818.660993232857,-0.08033435966919487,5.530974884033508,-0.2450061009718793,-0.7231779860840212,-0.548623660042036,0.2914693554053745,0.16064621075218474,-1.4651818850230716,-70.56582504090211,0.42270261881443744,2.464418972233539,2.057149596635457
