Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0242173510730502,0.0579427905108049,0.0248332770426662,0.005767671742495,0.0083208427138966,0004SET_000_DJI_7321.T,343.57365026459587,116.14518900162643,5.565258654368184,17.017366602520138,-0.010629898287365826,5.562931814761441,-0.20097864987144062,-0.6230396787375547,-0.4980507535719145,0.3350682513467921,0.23225576441584928,-1.099079131830117,-132.08747835054618,0.41048419327921326,2.392614713971975,2.3332720208957136
0.0246564315956638,0.0561231309569841,0.0268773345866114,0.0057436145828806,0.0084117530676633,0004SET_000_DJI_7331.T,961.9008174870753,247.05560290641944,7.20624103081318,22.166423692500707,-0.03957197243057993,5.371523585758652,-0.22859224456573654,-0.6478572985085189,-0.5232660503964969,0.31296827594852006,0.21369732792409066,-1.1233813843416753,-133.549020674443,0.38953787773747794,2.2762065442938706,2.0881211556201382
0.0250896520950502,0.0574262141947415,0.026028744404619,0.0058472754955954,0.0086677879478221,0004SET_000_DJI_7341.T,559.9310942949834,150.5908630376618,6.1732498100796205,20.89684498072466,-0.016353024881357973,5.389659571390892,-0.210395372882908,-0.633123864654378,-0.5003657506879202,0.33300830086463695,0.22464685213773722,-1.1368909064310015,-131.16275032047375,0.3918829620733407,2.288840593611531,2.206261404777972
0.025079278206145,0.0579080002801575,0.0278118616276233,0.0059552808908398,0.0086996724363016,0004SET_000_DJI_7351.T,1204.077498138518,300.1163075409757,7.996620498950143,24.571659961904807,-0.04718835753709553,5.422869593724009,-0.2303026384276028,-0.6472736247916988,-0.5234562086013647,0.3128043909027977,0.2141273738010006,-1.1139463917490398,-128.04463615214001,0.3955874041517226,2.3089978828006585,2.0821331939406065
0.0258440862072635,0.0577529486864259,0.0279123006073188,0.0063278474585187,0.0090106106383475,0004SET_000_DJI_7361.T,832.2472190126047,256.51327662743637,7.630035086809114,22.85565074101769,-0.03581140785182814,5.294377807987313,-0.22610478939843542,-0.6303843402574419,-0.5119230670411943,0.32281862986187726,0.22670461842401818,-1.0753087098908092,-119.33805077699098,0.3816984958825513,2.2346678548918626,2.0690859380929236
0.0266352061509271,0.0576792739911946,0.0293081695266254,0.0061808632393924,0.0088733474900231,0004SET_000_DJI_7371.T,1977.8739528994147,497.9400697987024,8.792294126636879,26.49732092780127,-0.046341834609540354,5.170753441594652,-0.2423643246350695,-0.6516747424398205,-0.5352019414967717,0.3027602075920159,0.21089216212487483,-1.1024726517002528,-124.2454048981894,0.3681937881599836,2.1655275977350357,1.9680271720414027
0.0249872548243327,0.0579336436420739,0.0263902435774091,0.0061417185500253,0.0087081194099585,0004SET_000_DJI_7381.T,489.2882022973958,169.17753488929085,6.54567580452508,19.224984041993203,-0.024217167519176887,5.439026746649475,-0.21324086562586014,-0.6224194208780324,-0.5037877172167445,0.3299749539793157,0.23272686104658802,-1.0693611931023828,-122.80047421943642,0.39732310463433573,2.318527747420171,2.1952674848240874
0.0222601939112366,0.0544100840207224,0.0248184242208862,0.0064874419989258,0.0075336955755039,0004SET_000_DJI_7391.T,178.63094670870663,189.68474922447595,6.457433313757357,9.324303752703658,-0.04701757690128327,5.657165747842143,-0.22544236321566,-0.5855446418013371,-0.5342688131153298,0.3035525345385885,0.26139620876760683,-0.8228356663798603,-109.22072150822527,0.41932664099662187,2.444277180948412,2.1923262950325846
0.0369774321175446,0.0545691333708345,0.025002206190617,0.0051952614188097,0.0118765734896995,0004SET_000_DJI_7401.T,714.2845324896246,29.275890758518845,3.1253608614531116,61.59825538224084,0.21945054259058439,3.668618728591424,-0.14337657159387007,-0.6559140994201842,-0.3559128803799089,0.47502102011128206,0.20779211959140684,-1.964855252849717,-165.43957350609816,0.192161236846433,1.4757415603487298,2.182572727974445
0.0350693248765564,0.0545528581583822,0.0250479352475088,0.0053761706183534,0.0124424084676678,0004SET_000_DJI_7411.T,586.0508742496763,25.40644220717076,3.339935432265469,75.84853444290425,0.1837005423245233,3.876236201620637,-0.14065186043199615,-0.64658480731979,-0.3362339613530433,0.4967438770788618,0.21463528092153225,-1.959568008633828,-157.4910527753417,0.21739632557522362,1.5555719521378755,2.1779383258269913
0.0313327085385307,0.0548209636325094,0.0252763482993065,0.0085740921319656,0.0103085118940354,0004SET_000_DJI_7421.T,58.527838840466174,53.31391526144721,3.9530915954400436,7.889206389617018,0.11047526051936664,4.338665073465798,-0.17373416626462063,-0.4934132600505497,-0.420623723795651,0.4078323249849438,0.33921403639626396,-0.8732844912635003,-84.71489388965935,0.27263208290585317,1.749640110592244,2.168864069419929
0.0315607157502554,0.0551206426386353,0.0254915599314597,0.0074930047611981,0.0092650129054367,0004SET_000_DJI_7431.T,114.00961117409872,89.98871719744042,4.006442823626921,8.9620193727292,0.11010676814101025,4.330704735447709,-0.18719765503931735,-0.5456659906828478,-0.4668626881646239,0.3634541365984646,0.2939406133380961,-0.9429267662961013,-101.77284974344641,0.2717992348790809,1.7464953290290712,2.162309516829909
0.0317408792184248,0.0561220546773686,0.0259365473319874,0.0071317265500116,0.0093387869954705,0004SET_000_DJI_7441.T,172.6836601303858,101.6314028672243,4.172964308918788,11.51040928837173,0.10342336751220219,4.37633462454175,-0.18890514578311332,-0.568666536665295,-0.47052028429954246,0.3600628439835947,0.27496823145832067,-1.015251161754394,-108.71338667932048,0.277491023551071,1.7681316982798363,2.163821342872171
0.0319078393741548,0.0564112844567211,0.0261408062718553,0.0064371001757598,0.0094019015282548,0004SET_000_DJI_7451.T,329.5088745072155,105.9444696952452,4.236017131070373,16.867266618803338,0.10223190551039449,4.375094678485283,-0.18952752266490067,-0.6048180575316844,-0.4709518711331455,0.3596637927108403,0.24624719332740524,-1.1659222287254314,-124.00919380208103,0.27744212147630054,1.767944353587726,2.1579779854555112
0.0318110670214897,0.0566334908325408,0.0261121834452883,0.0090214455119534,0.0098545963003021,0004SET_000_DJI_7461.T,62.03680303856396,84.68816735892439,4.2411983022763575,5.717564869718591,0.10062744662963456,4.401922673953589,-0.18381670437900582,-0.4864495482130427,-0.45201675712931777,0.37739457219079353,0.34548798000196473,-0.7825670955446111,-79.41138040536688,0.28065518572683923,1.7803078027619295,2.1688531313822317
0.0318578482066074,0.0568920983687458,0.0262581172885967,0.0063236601401485,0.0092663688198945,0004SET_000_DJI_7471.T,385.55892729420015,118.35337359360177,4.301205051635119,17.142675441220142,0.09842721711046895,4.413354246925632,-0.19145643602472867,-0.611828412125272,-0.4783108872232431,0.35289540061269636,0.24082686776994178,-1.1744828378205203,-126.74682614606874,0.28207622796576054,1.785811081771249,2.1666480404310153
0.0317553586098184,0.0565389078816534,0.0260544296598957,0.0064112544988488,0.0092824262593228,0004SET_000_DJI_7481.T,324.5924559799363,109.04621801021484,4.224855734905448,16.21021107327255,0.10083196091894488,4.402510345901721,-0.18995574760443681,-0.6050442388646257,-0.4746320226936541,0.3562705605339264,0.24607157333853782,-1.1555225187723956,-124.48496615977393,0.2806926231640285,1.7804525080744076,2.170030532991515
0.0316860191471144,0.0563782286905682,0.0259964748441549,0.0063942601695889,0.0092588438808679,0004SET_000_DJI_7491.T,321.2353830610163,108.07434814040218,4.211087805818145,16.124199854121088,0.10091740083191601,4.400365185048496,-0.1900615899671034,-0.6051796807404504,-0.47475477654403697,0.35615766892908857,0.2459664322921305,-1.155787019233794,-124.83059808601648,0.2803885816292413,1.7792777448252752,2.1686874481462395
0.020589159124998,0.0560540364194336,0.0256248859031003,0.0060947361031877,0.0075519048529272,0004SET_000_DJI_7501.T,359.2293082640331,264.623923311226,8.583166521611567,13.196694107119157,-0.08983700549986516,6.0771430913247375,-0.23580672650445306,-0.6157119336428726,-0.5447477178572383,0.2947097942790649,0.23784441914140622,-0.8722960900976858,-115.506763801397,0.46272701761079227,2.7225024625399334,2.1874843318873762
0.0242005403223594,0.0553614779841388,0.0253333849366605,0.0059186699776193,0.0142254415912012,0004SET_000_DJI_7511.T,373.13042713367236,18.07233975033215,5.975203490320781,177.57908268930822,-0.020462687333341487,5.393405053791787,-0.13961364457432401,-0.6212300283067198,-0.2807955725793802,0.5615294453057968,0.23363123374224906,-1.8156711556603027,-127.63548632355581,0.39165594746148286,2.2876133031207218,2.1853170479411137
0.0250139873606169,0.0550636650571793,0.0251757535839641,0.0058673003236227,0.0073315841966203,0004SET_000_DJI_7521.T,364.91566165680916,256.28433729263566,5.518078243761237,11.039008107349407,-0.0029378034168125386,5.2427587385123235,-0.22283582058879353,-0.6219894897525687,-0.548927430101691,0.2912160770945189,0.23305361263783275,-0.9564675059459989,-130.45850395974577,0.3752567263058808,2.2013149788295614,2.1871704802613157
0.0247369782894873,0.0579433068379298,0.0264503465938532,0.0058853681773118,0.0086498559361602,0004SET_000_DJI_7531.T,659.9541023701622,179.30082217374348,6.7292772213355665,21.617610764058767,-0.029569736314122932,5.4793198571993,-0.2152930487632086,-0.6359834183990261,-0.5071335597699813,0.3270224042421562,0.22250627818538687,-1.1200490419189706,-129.48759495943435,0.40162329504873906,2.3423761043018945,2.1906445207563086
0.0244412084741076,0.0533473387487237,0.0244508172134845,0.0058457090091728,0.0074743482495575,0004SET_000_DJI_7541.T,266.4934612266912,169.2795220535686,5.200922352798898,11.096355944972064,-0.00018011656442995654,5.214329834746007,-0.218238668416015,-0.6141003779633932,-0.5317582138635968,0.30568909759938145,0.23908031204572258,-0.972794951861449,-130.15114085954463,0.3715987932235354,2.1826800751377955,2.1818223204131972
0.0203047550097687,0.0525242994025847,0.0425215355764988,0.0079091978695353,0.0090001056336519,0004SET_000_DJI_7551.T,264324.76665431506,395771.90576750424,404.44607087766553,66.23572203179148,-0.42298099773676984,5.886094701460747,-0.46027550698448905,-0.6863342121328088,-0.6506281468425461,0.2116599391727086,0.18600452129265596,-0.6946778698756872,-77.18552405410085,0.44239959797350953,2.586797987826745,1.2352399481926124
0.0201820041335783,0.0550465482477453,0.0396088864506908,0.0071457396893114,0.0083304098585258,0004SET_000_DJI_7561.T,161223.00317154996,176738.41135730734,188.67707475917433,53.15462580316059,-0.3529173569554059,6.087280253874345,-0.4157793231699917,-0.6943301538583937,-0.6524600693012578,0.21031668913228216,0.1804074875522479,-0.7530226663854265,-90.39443186756792,0.463448292045329,2.7275065391627913,1.38975248183947
0.0256534135294515,0.0582805677428519,0.0281580960940445,0.0058395255283793,0.0085988071705673,0004SET_000_DJI_7571.T,1661.2384087313803,370.8010009178725,8.03181234994129,25.467817895313065,-0.04297628972394829,5.357930640577678,-0.23303182604935466,-0.6564744679358554,-0.5321255923729615,0.3053760148359593,0.20738353576449273,-1.1373265837007966,-132.26562256143282,0.3887240152179786,2.2718445510552687,2.069762371298192
0.0256907353144803,0.0587351251294717,0.0283280265558065,0.0058792593350129,0.0086508097137255,0004SET_000_DJI_7581.T,1727.391959786664,384.2487895190805,8.211774327861141,25.96491749557723,-0.04490143224369978,5.381570319158273,-0.2330709659174177,-0.6562568948745048,-0.5321210407665983,0.3053798928309855,0.20754214288209236,-1.1346827154087342,-131.16491437887373,0.39140127966985494,2.2862376031863247,2.0733927587141627
0.0257785330856528,0.0588042559949469,0.0283389651199578,0.0059312718980622,0.0087089932337116,0004SET_000_DJI_7591.T,1627.3473387147953,370.9609331649511,8.166322050054658,25.863870921311136,-0.04354161090865636,5.372574793079194,-0.23207997867675687,-0.6538528814409182,-0.5298530002342748,0.30731514707212315,0.20929740634336305,-1.1304790138569623,-129.8059354875827,0.3904544088493416,2.281132747141255,2.075031877347343
0.0265014291372293,0.0582968329626728,0.0279337438721178,0.0058463033698504,0.0085129607246342,0004SET_000_DJI_7601.T,1464.3467167144336,357.98168277625814,7.277113539443842,23.231255091721042,-0.02456934042721673,5.230848685285732,-0.2290233628208522,-0.6538605569155643,-0.5328542967699282,0.3047554514570978,0.20929179406151555,-1.1349006146763676,-133.31444269351238,0.37495348416439084,2.1997618566455803,2.0869681210495408
0.0263786959038453,0.0578193639932292,0.0292828756964076,0.00578963138318,0.0084328240482894,0004SET_000_DJI_7611.T,3257.3658641067027,681.0495358047339,8.946189244815077,27.0559740808828,-0.05022849772097783,5.218051128099537,-0.2476310223015322,-0.6698478742884281,-0.5528215514826769,0.28797800242426097,0.1977138940589181,-1.1368558956038703,-134.81318821474542,0.37341321317638,2.1918962258024552,1.9745111304188758
0.0255676648341155,0.0577516881798553,0.0278156593320099,0.0058671509548906,0.0085603144251174,0004SET_000_DJI_7621.T,1342.0932412047825,329.8422967788174,7.689556633113058,23.872086032994808,-0.038925173769700096,5.336663467669727,-0.23110290959249058,-0.6516234301760515,-0.529342390542046,0.307751627345619,0.21092978184913125,-1.124213884686881,-131.32857379493544,0.3862730828015823,2.258778365351377,2.0762293458704897
0.025652354916876,0.0578799586724725,0.0279493451535457,0.0059562039897734,0.0086676367460308,0004SET_000_DJI_7631.T,1290.3424915683831,324.4062007292433,7.789047318321431,24.15165755251375,-0.03968541597736386,5.332020548814855,-0.23082933512778434,-0.6486590460696292,-0.5265783089495397,0.310119492904513,0.21310710347779957,-1.1173397835989125,-128.90939206821048,0.3858100221434062,2.2563214511894505,2.070887827764714
0.0257288291492452,0.0580673578241576,0.0280006007535193,0.0059189115082728,0.0086580005735922,0004SET_000_DJI_7641.T,1386.1042491401945,333.5129389269915,7.800053475505838,24.57955282785367,-0.039123040713400246,5.3325109966621635,-0.23082912097261069,-0.6510025579029313,-0.5276415214898541,0.3092076719998233,0.21138516135332822,-1.1262593518077015,-130.0830765988754,0.38591885672765475,2.2568985742540524,2.073789713846026
0.0202898121541043,0.0557510632297076,0.0431131371849347,0.0083222711636892,0.0088865220463829,0004SET_000_DJI_7651.T,198333.83830913072,672715.6445363917,480.70356753789076,55.331192898556125,-0.4093791886406344,6.114361095647778,-0.45010811574426196,-0.676399140946575,-0.6582084506803516,0.20612097904784749,0.1930333004529604,-0.6298205948655229,-70.87368844393743,0.46634459291288666,2.7477367856473753,1.293133992791159
0.025069309768757,0.0559131035313425,0.0272971666304343,0.0060546578972608,0.0083064608442805,0004SET_000_DJI_7661.T,829.8065072103025,315.80337399716046,7.415537568392575,18.875620813986227,-0.039844986612636475,5.291921312696594,-0.2345040733199595,-0.6369219385744215,-0.5333924415325583,0.30429754694831285,0.22180536094578804,-1.0405726683559227,-125.27268687149953,0.38087027177476823,2.2303407651464355,2.0483116174044076
0.0250835888287285,0.0558604311169839,0.0273483015516754,0.0060708425044057,0.0088839205949836,0004SET_000_DJI_7671.T,835.8187002628861,221.67513232528438,7.462915431810897,23.718196543519248,-0.04054234236402683,5.286115201567275,-0.22811297201541883,-0.6366847400868113,-0.5096121590873612,0.3248435950655721,0.2219824325446562,-1.1092026092482579,-124.8550791724299,0.38022379304730397,2.2269712479502277,2.042555769375075
0.0231416477484928,0.0560251150790937,0.0466500638948013,0.005659632700831,0.0110873193779633,0004SET_000_DJI_7681.T,1318672196.772024,294353.0771694103,566.2531882118938,663.6477674372901,-0.41960495954573934,5.614727450918764,-0.44921306930647653,-0.7836105705379464,-0.6159396651010571,0.237669971963294,0.12132100641049094,-1.4799107390701705,-133.47777660410688,0.41536960911508053,2.4209648201365686,1.200965452168162
0.0249283463428438,0.0590918450741307,0.0286608491441587,0.0059747637447592,0.0087593406543818,0004SET_000_DJI_7691.T,1823.6335829995214,410.1293203381463,9.218874117998507,27.58032063666759,-0.06316443151559202,5.52315019935595,-0.23686578373774356,-0.6549930406070048,-0.531838790688152,0.30562041655932654,0.20846429618003492,-1.1146756699046285,-127.25565928835292,0.4066105796134248,2.370467910764335,2.0617618402340345
0.0257583486986378,0.058563494955596,0.028369524385369,0.0059429599477479,0.0086556970097966,0004SET_000_DJI_7701.T,1629.5981205960409,389.69679464177034,8.216951783313922,25.278659588772502,-0.04458708771925318,5.360152845994255,-0.23379265112382977,-0.6535978048076213,-0.5324432004111243,0.30510546783296083,0.20948394717582436,-1.1204276588034443,-129.44395552840328,0.38904683336239,2.273573342793246,2.0643100730232518
0.0256583944491995,0.0582014799523986,0.028163235478511,0.0059013443424725,0.0085935203735238,0004SET_000_DJI_7711.T,1541.2038727193572,372.9580180522168,8.034672220258585,24.667870390951766,-0.04303741127133089,5.352032703962699,-0.23336208460400776,-0.6535202034790799,-0.5324113799315031,0.30513256831164853,0.20954070944637454,-1.121276650592761,-130.47931486231852,0.38806503987059304,2.2683211947509205,2.0665764768684785
0.025487466135599,0.0574362232471893,0.0292433921398639,0.0057626315698766,0.0084130367513485,0004SET_000_DJI_7721.T,3309.8960599762177,679.4996601259197,9.599754759870745,27.91282699554595,-0.0653929835898237,5.32833697169478,-0.25119909091790804,-0.6707634310221224,-0.5531686355255112,0.28769018009644803,0.19705756234828573,-1.1298444057790449,-134.29685845577052,0.38527901193722824,2.2535085654107703,1.96407526775574
0.0263796551547612,0.05715959823596,0.0291247253787528,0.0057497094045785,0.0083753139662018,0004SET_000_DJI_7731.T,3156.114353056888,663.5954307591888,8.736800807743158,26.482766208431077,-0.04802465917726894,5.17452701497159,-0.24837918188595715,-0.6702622169907311,-0.5533170571284403,0.2875671395106714,0.19741677663244347,-1.1391585464951455,-136.01383197002144,0.3684488648376832,2.1668061201187996,1.9625798180970773
0.0254852032753353,0.0570895877532244,0.0291071384357551,0.0057436099122362,0.0083818093068815,0004SET_000_DJI_7741.T,3152.3872603840937,655.1070326908182,9.401877329855681,27.400411735823553,-0.06344300778761944,5.305804856742526,-0.25098857497205707,-0.6703881446168575,-0.5528383797580547,0.28796404446908175,0.197326505486392,-1.1304384992706091,-134.86807655508395,0.38273647543302,2.2401072158006277,1.9613603679809266
0.0255818911144248,0.0572737156026595,0.0291628167106514,0.0058147369778679,0.0084756401267591,0004SET_000_DJI_7751.T,2944.945819519734,624.8838083254059,9.402622992759149,27.559123142400196,-0.06252301878001995,5.303057051988953,-0.24967744976546932,-0.6675160859076046,-0.5496287128150912,0.2906317387258229,0.19938872968138677,-1.1262996166622032,-132.88667284330248,0.3824946282325641,2.238838221399696,1.9639294849643554
0.0256563998803606,0.0576271041893822,0.0277012644405603,0.0058045606275567,0.0084823116183037,0004SET_000_DJI_7761.T,1366.340093395898,331.59152800690816,7.509149186816335,23.47967921791728,-0.03548442332759913,5.314849833520821,-0.2307654203185588,-0.653519313984593,-0.5311512823108172,0.30620665841822964,0.20954136010692853,-1.130706543879823,-133.30169825875163,0.3838779920000589,2.246110306126561,2.0803059121375114
0.0256666022199035,0.0558704323204951,0.0280023390361457,0.0052586261865283,0.0076655112493311,0004SET_000_DJI_7771.T,3441.3287867782838,708.1832350293214,7.840999842401895,22.872087707701375,-0.041806313630141284,5.196263232236587,-0.24941829073681174,-0.6837959360876577,-0.5701725117730274,0.27374539103452683,0.18779239047639604,-1.1590452224716705,-151.20259885768348,0.37043081430226305,2.176775556102617,1.9952059093483936
0.0249426465200419,0.0544425323782597,0.0271071993128707,0.004904017620332,0.007120503104853,0004SET_000_DJI_7781.T,3579.950310752287,750.3553475133762,7.2850273234584435,20.25974892772816,-0.03975848841471527,5.211130108929645,-0.25176861078340784,-0.693606298656803,-0.583933328743335,0.26267940935794615,0.18091199919733264,-1.1664983495887753,-163.8224620383558,0.371604451455723,2.182708732792812,2.0084159838825544
0.010093491574838,0.0232033134197353,0.0089374137193663,0.0025945051022015,0.0034438471502036,0004SET_000_DJI_7791.T,5.37305132169868,4.428414899824743,1.7048078407390705,3.057325304828173,0.04982382621649246,5.551826457022587,-0.16498779898125485,-0.55003063369661,-0.4437000905670714,0.38532927515050547,0.29029707963272633,-0.9861670415062083,-286.35621689769425,0.39372612017981706,2.298839132890217,2.5961999912185454
0.0092290335693283,0.0214348757147276,0.0080907270257712,0.0027180781103899,0.0035733343800196,0004SET_000_DJI_7801.T,3.725746141816501,3.239008919291071,1.6130307532203745,2.836687596949405,0.05310534843805913,5.604937715069724,-0.14731952811054255,-0.4970622420980634,-0.38729156925638886,0.4416580078202544,0.33594979805054237,-0.9274707532092769,-259.5533064006704,0.3980523824385916,2.322548244484027,2.6493139178285956
0.0176219850104018,0.0200564395418351,0.0153325534361895,0.0030754886700296,0.0034011284145555,0004SET_000_DJI_7811.T,65.01431564276582,84.30697469349815,2.457795103433517,3.789336042634455,0.11414945157323896,2.805320642162423,-0.31666464729947563,-0.6658537988686418,-0.6368969600687177,0.22182400529110827,0.20058555039961634,-0.9128774364355392,-268.4042838631969,0.0646113673903271,1.1381487119638511,1.3080951992311853
0.0146363317765201,0.0396047057107212,0.0125573500797984,0.0050558406182963,0.0048819709026704,0004SET_000_DJI_7821.T,5.492305943658212,7.942443502320694,2.0672824712078883,2.105547485215982,0.05249329996053749,6.1086468196818196,-0.1415050215242181,-0.4259029263967245,-0.4401191528525576,0.38877397473566144,0.4026200262131633,-0.6320585941503647,-129.4679150595989,0.4603225729241299,2.7059174604292497,3.1539063145523953
0.0323633963885933,0.0577934087733365,0.0262954061570435,0.0080671609495348,0.009309412767242,0004SET_000_DJI_7831.T,107.87930216746473,117.34376324670623,4.221487432330262,7.3428942159760116,0.1049945030124148,4.410736849898358,-0.18840500569306015,-0.530468086129081,-0.4770700681254025,0.35403190624413977,0.30678974499787015,-0.8663361961763725,-93.0602410524582,0.2820642583670594,1.7857646360536557,2.1978519148241387
0.0338839716995592,0.0564759442639212,0.0254868483914077,0.0058832426615319,0.0127212543571163,0004SET_000_DJI_7841.T,415.7092709817284,26.468421996970616,3.6410214714451272,72.42102743581115,0.14868495635788556,4.142668881602988,-0.14127496576524826,-0.6249138931982413,-0.3341069855865728,0.49913014593852156,0.23083445121113125,-1.7868504387442428,-140.4618120653074,0.25002206258683,1.6667451137275002,2.2158857539624535
0.0162447070505118,0.0406250013801482,0.0165924240264068,0.004323754627586,0.0086385878790091,0004SET_000_DJI_7851.T,32.37667843637977,7.726206126323348,3.1343061233654907,20.217776724683294,-0.008559186808173585,5.794008619860302,-0.1398606809650807,-0.586563616699591,-0.3152404737952816,0.5206344693976486,0.2605860735420428,-1.4661580410790114,-169.72195706217542,0.42870440173546454,2.5008146502012965,2.448406653271012
0.0157254837384782,0.039826199609069,0.0143695898438826,0.003940441089088,0.007499910453765,0004SET_000_DJI_7861.T,17.49361203473051,5.849253295497934,2.4232551693945257,12.239935428756375,0.03404527441495684,5.846931954914375,-0.12366284829100357,-0.5695866267497662,-0.31412146124145957,0.5219293337699441,0.2742208463775686,-1.426390322846817,-190.18764712460808,0.4338431244254083,2.5325897931915127,2.7715613348577066
0.0154594513175001,0.0395813057640851,0.0148528206024585,0.0043300351169296,0.0078018975023864,0004SET_000_DJI_7871.T,16.15854945014012,6.135337831887285,2.6167054027094765,12.168143438505862,0.015326192588422334,5.890841065381839,-0.1281036721500894,-0.5485515628881851,-0.3112342015222075,0.5252805316382128,0.29152948337724316,-1.2971408297423512,-166.25966046664792,0.438254408652663,2.5603305674425236,2.6649016253204754
0.0349303509771145,0.0572494652612763,0.0398559674655337,0.0076156290849827,0.0162917050011854,0004SET_000_DJI_7881.T,88567.60707534735,520.8201800241229,21.44454858173924,634.9567772192128,-0.08603777285848123,4.074258965387239,-0.25563364547622436,-0.6791500754823525,-0.41968369175615877,0.4087645097380712,0.1910787660986646,-1.6728407043979034,-102.68051774054257,0.24212582748528408,1.638960493090514,1.4364088717902532
0.023144831204381,0.0562755618567754,0.0505232106122122,0.0067845152679816,0.0143619221410706,0004SET_000_DJI_7891.T,839007828.6524161,89555.84262334775,1693.1056678721334,2199.107699803167,-0.48650566079661317,5.631045409440903,-0.455314901845124,-0.763225109222964,-0.5573123909392333,0.284263845607609,0.13428511739001964,-1.4963438815528585,-104.18827416378923,0.4171564679475032,2.4314526798589573,1.113855615564795
0.0220828195375082,0.0558616465714877,0.0487715394514189,0.0060030262816287,0.0113697357663588,0004SET_000_DJI_7901.T,2501885640.6280375,674696.0773759392,1423.5686543176685,827.91857735667,-0.4777646480534082,5.788208179656143,-0.4798519452652123,-0.7808097170177346,-0.6218990792866355,0.2331223474642243,0.12308461756898789,-1.3791327262253414,-121.29857320923597,0.4333704330817264,2.5296428509323885,1.1453738635240585
0.038318771492252,0.0560023088640533,0.0425527416303083,0.0078976618434493,0.0091640722689253,0004SET_000_DJI_7911.T,274176.95511449734,320158.74592844874,24.17570087896651,38.63799421020922,-0.07560349249768156,3.626222900693371,-0.35398947123224916,-0.6869138282488716,-0.6456056907611973,0.21535797501701195,0.18559701539475357,-0.9211989734651438,-100.52288397908671,0.18748234546296919,1.4614849767659408,1.3160681713670246
0.0229479817638888,0.0556381720097789,0.0259136560492535,0.006801932666805,0.0143070620423941,0004SET_000_DJI_7921.T,219.57672246258176,20.31212078242947,7.188927522223994,132.7831150385957,-0.05330287064146282,5.621641433627584,-0.14769260804246775,-0.5841778837703593,-0.28857252076933143,0.552105114585182,0.2624844851639892,-1.4799256746651666,-103.44022205816341,0.41597900744754074,2.4245344354130416,2.147059909417208
0.0579370437364213,0.099037732957161,0.1293428051757733,0.3506239696558698,0.2918863322538695,0004SET_not90_DJI_7931.T,13.542271914848897,39.53178658053602,283983220.00439715,8.5803257835622425e-19,-0.720995516630401,4.152367861877622,1.0354754470865355,0.4610343383825158,0.38587911574670114,2.2566878138850015,2.7108115459486246,4.205514637745961,14.408056058233637,0.2618298944993502,1.709402595819751,0.7656995904996143
0.056693041521698,0.0966745234345974,0.1240843075450217,0.3520644190635723,0.2925720392945822,0004SET_not90_DJI_7941.T,10.896365689754045,29.261190653751996,89254883.94756821,3.21380035166744e-19,-0.6970943701513614,4.146596670425362,1.0985877737419503,0.47880021257718464,0.4043805717291079,2.3578488294213016,2.8373001069118446,4.3296155466170205,14.798459747063038,0.260690595982878,1.7052273231380148,0.7791035413524859
0.0443182292027779,0.067441010344798,0.086825231298046,0.315126753776094,0.2488331597653792,0004SET_not90_DJI_7951.T,3.6932027046541998,6.984222724135112,95443.40418478439,1.2630542383724546e-20,-0.6302841828428631,3.7556777175113183,1.449615522825443,0.5679820748638369,0.48265716806323056,2.8659084006491926,3.6294375386614828,4.825062137235123,19.39075218827184,0.20689816104355951,1.5217442474116443,0.7767443787542869
0.0441169144894657,0.0657198698456282,0.0862024848287344,0.3119656883678477,0.2468757480058001,0004SET_not90_DJI_7961.T,3.672486447175171,6.896836026465773,85303.59361077654,2.539092958515969e-20,-0.6403781753999974,3.6758953724764627,1.4628365547090134,0.5670046446119398,0.4823889625260635,2.8639052400437013,3.6189871903072834,4.804587757268365,19.461562328736665,0.19668233631326512,1.4896751190820676,0.7623895062445045
0.0494479154140393,0.0830878807150194,0.1018061781584879,0.3267233991095726,0.26067756441323,0004SET_not90_DJI_7971.T,5.654673739685693,12.817613542845924,1368290.2892890892,2.2786672940024164e-20,-0.630155231952908,4.112834090235793,1.1987054885914648,0.5248581028758044,0.43828554938104336,2.5605279476007565,3.2092688775816955,4.473906461653291,17.162606500961424,0.25381795924945955,1.6803110913636008,0.8161379026101089
0.0530860009754081,0.1001999909412969,0.1190044542939151,0.3532484895439437,0.3018952218531798,0004SET_not90_DJI_7981.T,8.930835614682437,20.278817868487103,64546913.46443322,4.7771651343873036e-18,-0.6578688550693176,4.5409980180027425,1.193134253641695,0.4960139228490504,0.4345234219076674,2.5368396808708042,2.9683635931096903,4.8322826879012695,16.006489464253082,0.30736004886532853,1.887503091214465,0.8419852142158035
0.0548684754087791,0.1036445103988524,0.1235757492458345,0.367584096210317,0.3130402034584499,0004SET_not90_DJI_7991.T,9.668518968778484,22.866941302945698,140545708.3324059,5.899682965528167e-19,-0.6629128120018227,4.538636107903576,1.1952614055390138,0.4968002763700406,0.4339384601939585,2.5331847499925386,2.9745649810228243,4.8536682282165735,15.50493570663937,0.30771002603702774,1.8889628265900207,0.8387123770754403
