Blue,Green,Red,Near-IR,RedEdge,Image
0.054363132118906046,0.13089576129643585,0.1348033084903402,0.012028057943476996,0.022656084136073396,0001SET_000_DJI_1301.T
0.054533168330994794,0.13155653118264088,0.1359616382876522,0.0119894768137009,0.022603787164755678,0001SET_000_DJI_1311.T
0.054514816888291184,0.1317479514224021,0.13593639043049288,0.011898090067724354,0.022512745386646573,0001SET_000_DJI_1321.T
0.054196757349598876,0.13137586582679867,0.13441202727885335,0.011604165870717702,0.021984210976167696,0001SET_000_DJI_1331.T
0.056015322526364805,0.12979180470858087,0.1362985943942707,0.012343179675820869,0.023619507558046995,0001SET_000_DJI_1341.T
0.05402629646432959,0.13171420501960063,0.13223431108730696,0.011554834930567862,0.021491707501631003,0001SET_000_DJI_1351.T
0.053294147699464445,0.12834262799894208,0.06505774548629971,0.011428044114766923,0.020951625509331443,0001SET_000_DJI_1361.T
0.052563006195333536,0.13271363811695966,0.06730426670560205,0.011093426324987395,0.020403737815760534,0001SET_000_DJI_1371.T
0.05239902490486038,0.13191961997391569,0.06692839177164606,0.011049690997888266,0.02037542560880426,0001SET_000_DJI_1381.T
0.052324644140263776,0.1315082119408026,0.06662570415536413,0.01106947996478172,0.020301067566643342,0001SET_000_DJI_1391.T
0.05229614024028134,0.13096783982647475,0.0662847747886178,0.011112653829776001,0.020284950310461465,0001SET_000_DJI_1401.T
0.051877267782814276,0.12919139479922506,0.06477176241047003,0.011156211328857354,0.020095681618240633,0001SET_000_DJI_1411.T
0.05192973578950103,0.1358923640413059,0.06806747773411548,0.011224247815611823,0.01999393239540618,0001SET_000_DJI_1421.T
0.051354134852882066,0.12828167005351226,0.06704242990470954,0.011028858288273578,0.019459715641657004,0001SET_000_DJI_1431.T
0.0518265293769789,0.13009935745723067,0.06507828813355977,0.011351252928239844,0.01980149477170376,0001SET_000_DJI_1441.T
0.05227109139087527,0.13137213739484785,0.06645690797917764,0.011736009922306827,0.020210412014314595,0001SET_000_DJI_1451.T
0.05193431440632132,0.1299861507264592,0.06480478326005318,0.011571403340406853,0.01974787494192108,0001SET_000_DJI_1461.T
0.05161474410626938,0.13535296331390476,0.0670952895048549,0.01131275045565711,0.019528151766002935,0001SET_000_DJI_1471.T
0.05138520437426809,0.13490641455280067,0.06652021720649387,0.011036790535988751,0.019256899919415392,0001SET_000_DJI_1481.T
0.051347267957133486,0.13463844256459193,0.06608052352919272,0.010884197211467883,0.019177365265549848,0001SET_000_DJI_1491.T
0.0518430651691104,0.12977546394432699,0.06724279335491137,0.010803143909125668,0.019456349943168718,0001SET_000_DJI_1501.T
0.05309270601321746,0.13363787505368585,0.06607467884356896,0.010975091220652454,0.019982161947250467,0001SET_000_DJI_1511.T
0.05337857803040463,0.1343692139408435,0.06690237738062105,0.010909833662813156,0.02026312341813029,0001SET_000_DJI_1521.T
0.053368317314681786,0.13457109149005464,0.06692940528402061,0.010949271542180197,0.020323773632546626,0001SET_000_DJI_1531.T
0.05350079394127358,0.1282522855670055,0.06703480726880189,0.011055099228584551,0.020397086327618517,0001SET_000_DJI_1541.T
0.05357777682973439,0.13531626457513452,0.06724695243521614,0.011156348044462621,0.02047096989491275,0001SET_000_DJI_1551.T
0.053784241258062804,0.1291688750585497,0.06755693417550582,0.011229818800923577,0.020556475651150194,0001SET_000_DJI_1561.T
0.054267139718082676,0.13058233550682144,0.06456897396498483,0.011376411192882869,0.020900589508862144,0001SET_000_DJI_1571.T
0.054698375926265336,0.1316049076492915,0.0654613540790302,0.011531326520676068,0.021225460059011842,0001SET_000_DJI_1581.T
0.054688451068786434,0.13125347070039095,0.06538675936525792,0.011657806388716585,0.021334929844998345,0001SET_000_DJI_1591.T
0.054252362917435105,0.13004509887353055,0.06450193284247918,0.01169013725825277,0.021169806352227774,0001SET_000_DJI_1601.T
0.05604776265304892,0.13121234091694597,0.13397738411802368,0.015341194043321977,0.02525946166774013,0001SET_000_DJI_1611.T
0.054506357901142805,0.13067464000244977,0.06479865147222097,0.011858127677023154,0.021339188367996226,0001SET_000_DJI_1641.T
0.05443533278243017,0.13062109423224594,0.06469115184358792,0.01191091327091574,0.021322655000637868,0001SET_000_DJI_1651.T
0.055261042115918486,0.1328707071628522,0.06593406870274324,0.011841608138990618,0.021439795413255153,0001SET_000_DJI_1661.T
0.05435088358505409,0.13115872079669366,0.06398287127123252,0.01140617550190132,0.020820297977906695,0001SET_000_DJI_1671.T
0.052695600123213455,0.1323527945006575,0.0668209604054093,0.010627658567826085,0.01938001022379165,0001SET_000_DJI_1681.T
0.05276089557341191,0.1318013499213393,0.06644837020836292,0.010483510702269161,0.01926491938399784,0001SET_000_DJI_1691.T
0.051859543800144944,0.13520722435890525,0.0674124862515067,0.010167399901794955,0.018608835683397655,0001SET_000_DJI_1701.T
0.050269988171616695,0.12877330247583982,0.06656033079428675,0.00969958702432157,0.01773876831162184,0001SET_000_DJI_1711.T
0.0482350879760891,0.13253385060505204,0.06660779138905341,0.009200333803550637,0.016502302052615818,0001SET_000_DJI_1721.T
0.047669071699830604,0.13543407624141618,0.06767307019558041,0.009019608247904265,0.016174555259222477,0001SET_000_DJI_1731.T
0.04738171831993585,0.12834790589642076,0.063777096019206,0.008957968975253253,0.015954464411408006,0001SET_000_DJI_1741.T
0.047128272144063385,0.13229648512649778,0.0657401150921739,0.008903493830036897,0.01580933207379854,0001SET_000_DJI_1751.T
0.04677443535327558,0.1311200579438444,0.06797541181553929,0.008727113546751871,0.01556868076557136,0001SET_000_DJI_1761.T
0.046470981881326916,0.1301363205398911,0.0644861855241351,0.008635557906107882,0.01545820901813964,0001SET_000_DJI_1771.T
0.04578287776912092,0.1323459153255189,0.0650423047713143,0.008506896288766408,0.015089872663788815,0001SET_000_DJI_1781.T
0.04550376638768189,0.1316213506867496,0.06425689998779754,0.008331563540646505,0.01482617794599751,0001SET_000_DJI_1791.T
0.04569416623463069,0.13222122657671354,0.06473659117153274,0.008507601016721645,0.014952345725200867,0001SET_000_DJI_1811.T
0.04585248724307274,0.13214969956248485,0.06719443801560146,0.008563588437021189,0.014831226703757062,0001SET_000_DJI_1821.T
0.045440140928396044,0.13093952634747913,0.0681653241209128,0.008214898387960762,0.014656803287728656,0001SET_000_DJI_1831.T
0.045225103752918494,0.1294048535252836,0.065087961679727,0.008451060631545555,0.014566139344749932,0001SET_000_DJI_1841.T
0.04500089300454678,0.06683137903092402,0.06697210630000416,0.008316943740697306,0.014433162970126756,0001SET_000_DJI_1851.T
0.04454576922215207,0.06630250392102455,0.06596210780044098,0.008055978457414067,0.014109883358281842,0001SET_000_DJI_1861.T
0.04468247752492858,0.06658251048166833,0.06645356557718501,0.008073173970247545,0.014231730175837978,0001SET_000_DJI_1871.T
0.04481286687226628,0.06710801680949074,0.06711688508415328,0.008024538642940286,0.01427031433829987,0001SET_000_DJI_1881.T
0.04431954421248742,0.06685311738469324,0.06655400438296717,0.007832715254918358,0.014037695332723567,0001SET_000_DJI_1891.T
0.044181324939101575,0.06654044915611437,0.06613911650509272,0.007828794415632022,0.01400148911624058,0001SET_000_DJI_1901.T
0.044343316271182986,0.06696225226489476,0.06680123416913114,0.00786051569811999,0.014087154125196271,0001SET_000_DJI_1911.T
0.04462816850063005,0.06735007721257573,0.06729477313367468,0.007946813235313717,0.014229217486447773,0001SET_000_DJI_1921.T
0.044927908034059924,0.13074346444111604,0.0654524208715413,0.008011416086377211,0.014345774978031396,0001SET_000_DJI_1931.T
0.04499373297181758,0.06755408747346506,0.06510428245259427,0.008083562488799961,0.014401696711441547,0001SET_000_DJI_1941.T
0.046784975088991355,0.12595725315690262,0.06247782093612378,0.008973957433997983,0.01574337562436305,0001SET_000_DJI_1951.T
0.04885021874455086,0.12877985986917062,0.06471075916493862,0.009381039415748216,0.016748716861966967,0001SET_000_DJI_1961.T
0.0478266514251367,0.12937629065255735,0.06466523019197294,0.009285528272904993,0.016388012483764584,0001SET_000_DJI_1971.T
0.04938193741657597,0.12905065445629973,0.06190687139280164,0.009540522848907598,0.017093252793586134,0001SET_000_DJI_1981.T
0.050206861223876506,0.13502441572462767,0.06775971364856623,0.009571183879006857,0.017150955868182778,0001SET_000_DJI_1991.T
0.0511292119220456,0.13414945295181724,0.06711693810492536,0.009941588031267167,0.017306516282153468,0001SET_000_DJI_2001.T
0.052454026881627744,0.1293124944522071,0.06504164068426811,0.010520572304256015,0.018155199649356107,0001SET_000_DJI_2011.T
0.05341119609227905,0.1303503930995827,0.06591204737910511,0.010902913795248811,0.018638621892768346,0001SET_000_DJI_2021.T
0.05350944535249473,0.13074213019832603,0.06604944320029496,0.010931831834622189,0.018984911378726908,0001SET_000_DJI_2041.T
0.05345033431933422,0.13098623158663375,0.06608593718300476,0.010855712005440084,0.018544665139324294,0001SET_000_DJI_2051.T
0.05332907671793374,0.12841075160554516,0.059927695146009555,0.013294284321844105,0.021122945406636034,0001SET_000_DJI_2111.T
0.05050032983752921,0.13173087915551077,0.06365095875419202,0.010070226432011886,0.01780489036623155,0001SET_000_DJI_2151.T
0.05072209346722632,0.13227046952379196,0.06727153292066848,0.010227856090277241,0.017939547508908447,0001SET_000_DJI_2161.T
0.050986715046316564,0.13198136479772504,0.06752342711322508,0.01056287368461283,0.018389250931613275,0001SET_000_DJI_2171.T
0.050264984266214466,0.13502781786491694,0.06542151061708906,0.010140834445105343,0.01774703635208456,0001SET_000_DJI_2181.T
0.04930982529710522,0.13451517527173518,0.0665974422456644,0.009310900397236203,0.01656982870803836,0001SET_000_DJI_2191.T
0.04837158005877445,0.13105618569517855,0.0665304164700471,0.00902698955344823,0.016011183222348194,0001SET_000_DJI_2201.T
0.048734841855590905,0.13263154547374337,0.06765870932682569,0.009233803680696262,0.01625549039170336,0001SET_000_DJI_2211.T
0.03711614205820318,0.08378693799945665,0.08365870612724854,0.010113045449734768,0.017183985585315833,0001SET_000_DJI_2221.T
0.06667859918179457,0.1504742142810901,0.08177542245924088,0.012969123931745354,0.0335595941396155,0001SET_000_DJI_2231.T
0.03594983754456379,0.08348641498020126,0.08637735375080585,0.012965900405270701,0.017427631496504205,0001SET_000_DJI_2241.T
0.051336950903918196,0.1292876972911185,0.06763000417891447,0.01017566588808137,0.017986967779073028,0001SET_000_DJI_2251.T
0.05087120041583521,0.13502350263069643,0.06722205687306498,0.009884127789845362,0.017467998215497,0001SET_000_DJI_2261.T
0.050912792779848594,0.12925575107084358,0.0644374178929671,0.010003091772296488,0.017545472244423217,0001SET_000_DJI_2271.T
0.050705409917662536,0.12893049847712912,0.06723789965168508,0.01005684945160798,0.01752889053423823,0001SET_000_DJI_2281.T
0.05046240648613862,0.12893568067624567,0.06662804750580309,0.009846928313211425,0.017235100890663716,0001SET_000_DJI_2291.T
0.0500969374175974,0.1344027805221482,0.066350456559538,0.010098226431279892,0.017090474447387573,0001SET_000_DJI_2301.T
0.050229914760776415,0.12947266896898213,0.07153733827697831,0.011265280363696614,0.017855333319057844,0001SET_000_DJI_2311.T
0.050180009940629496,0.13512323100785256,0.0929140514879859,0.010874428511228312,0.01769648489197869,0001SET_000_DJI_2321.T
0.05038327541117645,0.13499367113634075,0.06668056535235861,0.0103806746000616,0.017511879526770288,0001SET_000_DJI_2331.T
0.05026815433627666,0.13320497138961018,0.06545535955339915,0.009958447674152611,0.01727681720169509,0001SET_000_DJI_2341.T
0.050037847257109906,0.13196227987337653,0.06444432491951094,0.009760455443242055,0.01705269612742077,0001SET_000_DJI_2351.T
0.049997812770894545,0.13159456814438586,0.06704960004647556,0.009577399746794989,0.016844643276683138,0001SET_000_DJI_2361.T
0.04994493746501166,0.13144211015992113,0.06682112168139531,0.009420387575855355,0.016677418210281087,0001SET_000_DJI_2371.T
0.05017255978411583,0.1314271544726894,0.0671313306330916,0.009665791920725732,0.017137495136599925,0001SET_000_DJI_2381.T
0.050760131096823286,0.13221167638858267,0.0653889965385214,0.010140488217089547,0.01789810664927826,0001SET_000_DJI_2391.T
0.051331155133747544,0.1337534997142244,0.06692233798876074,0.010491861092719164,0.018461697466908435,0001SET_000_DJI_2401.T
0.05182236632055437,0.13159275063926162,0.06602742946811085,0.010185266308617427,0.01817990216456985,0001SET_000_DJI_2411.T
0.05256842477198978,0.13530944913596585,0.06512001861604487,0.010208689685534088,0.018593010490067362,0001SET_000_DJI_2421.T
0.05375704415641922,0.13361135244273203,0.06513796550353551,0.01036905492328613,0.019153173102426785,0001SET_000_DJI_2431.T
0.05431221924616643,0.12875561383534323,0.06651130164789239,0.010498343407963493,0.019455843809585267,0001SET_000_DJI_2441.T
0.05482791711722215,0.13068435886296073,0.0679796183070584,0.010611665969230931,0.019820699510461857,0001SET_000_DJI_2451.T
0.05544264257403188,0.13274002532546736,0.06573861023721117,0.010750947999733376,0.02012891796259212,0001SET_000_DJI_2461.T
0.05592039159217526,0.13447305450450303,0.06701782486412464,0.010864093765190024,0.020430579666812457,0001SET_000_DJI_2471.T
0.056835782339538926,0.1304052602584726,0.06553680682307966,0.011144438782990209,0.021051117033534645,0001SET_000_DJI_2481.T
0.05835516934893135,0.12745216161510414,0.13123451885039494,0.011608671819391481,0.022241520875681195,0001SET_000_DJI_2491.T
0.05893448421185046,0.12853852578206126,0.13378950168794682,0.011772584097341951,0.02262269460936655,0001SET_000_DJI_2501.T
0.05891617089858477,0.12853656003053196,0.13334895974291427,0.01177297275750025,0.022566125392770277,0001SET_000_DJI_2511.T
0.058914923326982976,0.1359692722835827,0.1376958834927533,0.01178932541641623,0.022569612470704617,0001SET_000_DJI_2521.T
0.05914138533764095,0.1294500119156914,0.1343104550288683,0.011886956648070766,0.02270771552033203,0001SET_000_DJI_2531.T
0.057753653699364305,0.13030034728392398,0.13593435610580773,0.012036049779934374,0.023105518796057038,0001SET_000_DJI_2541.T
