Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.9520751407553892,0.7901596070341905,0.5969512667476199,0.441152466821752,0.5328888770543518,0001SET_not90_DJI_2131.T,1.442309202095111e+19,4.285986715012295e+18,90639344706.71202,211094815191697.03,0.44943309028501505,0.9732317841945864,-0.03677023993152802,-0.15008018455937527,-0.05670040141935011,0.8926840543579038,0.7390091811435309,-0.6482341312943198,-1.2164527337811244,-0.09293554380465968,0.8299340810508583,1.3236584811005279
0.1138403551108937,0.2025437562954156,0.1260802663275894,0.0518688721542573,0.072908754808063,0001SET_not90_DJI_2141.T,18576525.247024506,1188036.4868631456,12242.126153859183,2058156.6796223137,-0.06043094806064252,4.1955538434706465,-0.16805999290919532,-0.417037108504477,-0.2672082671499698,0.5782725317110852,0.4113956423560246,-0.765188656715078,-10.495154645412427,0.2803661688010828,1.7791911848668647,1.6064667548302454
0.0323630216145317,0.0740045354553706,0.0370343195271093,0.0062627637230985,0.0109470749091603,0002SET_000_DJI_2801.T,156426.22104404724,3096.2935157712272,17.4049622675526,115.02974237759706,-0.06312177873739484,5.3453937023154285,-0.24525565253703308,-0.7107073616526608,-0.5436950077096842,0.2955927110027495,0.16910702837442787,-1.4097035645185139,-128.77445127729064,0.3914869814437221,2.2867004304116323,1.9982690758284063
0.031797812367943,0.0716598041199863,0.0360762149836314,0.0060807574298329,0.0107694905878194,0002SET_000_DJI_2811.T,119277.41121656998,2329.0562697123955,15.784689197507694,107.12523026793858,-0.059704358227447824,5.2931100368264765,-0.2446095826957758,-0.7115183049582187,-0.5402143929119233,0.29852052363879533,0.1685530877502498,-1.432390632632506,-133.0044927336285,0.38529779735157654,2.253607993241391,1.9863448577546172
0.0326817480869944,0.0747213943558925,0.0376322773408427,0.0060084765981553,0.0106875702053548,0002SET_000_DJI_2821.T,389390.48294788273,4920.384542119627,18.559531062221772,124.26656531549911,-0.06625317014654855,5.343220011075433,-0.2508744765062728,-0.7246391936054046,-0.5576322878445897,0.28400009142565147,0.15966284856309343,-1.4517292051304629,-135.8334193120062,0.3914191457782836,2.286334077265214,1.9855666368295124
0.0327495857180185,0.0739325865512582,0.0375350640578681,0.0060545070455489,0.010808915743892,0002SET_000_DJI_2831.T,330565.4205833715,4282.673063947354,18.172190306032874,125.8594821916613,-0.06472759256883003,5.294933945680638,-0.2505212234197535,-0.7222038716011003,-0.5528330192005223,0.28796849066856023,0.16130269649239495,-1.4552202756626587,-134.63147554693333,0.3860345168946279,2.257512115964912,1.9696938957470742
0.0322196243011609,0.0721537005664816,0.0364791219125865,0.0060898089760833,0.0109123245576864,0002SET_000_DJI_2841.T,152359.1700139281,2498.889149639436,16.18491507988246,116.50174656127277,-0.05903366809996049,5.267151127634138,-0.24495528323277785,-0.7138848052346003,-0.5394812621078641,0.29913890427064493,0.16693957137115503,-1.4532136641798485,-133.17177806595177,0.382608068833313,2.2394333308188776,1.9779451034863367
0.0325858715679409,0.0728628990407647,0.0367121310296119,0.0061460884586808,0.0110099524212255,0002SET_000_DJI_2851.T,158936.37327307457,2574.997719602883,16.24958071176771,119.50149883703668,-0.0566304596165255,5.259589157607024,-0.24374090337914744,-0.7131897436682041,-0.5385803961150273,0.2998995730415351,0.16741301271025055,-1.4535004893592443,-132.01696372067133,0.38195824607839124,2.2360273190436843,1.9847090593023244
0.0325698103175251,0.0725634300462321,0.0366605909777733,0.006203331610371,0.0110423311635527,0002SET_000_DJI_2861.T,137647.51179560192,2461.6917179332436,16.14507925705732,117.0994658960778,-0.056375238293474454,5.245963680000186,-0.24367421498264819,-0.7105569795851221,-0.537037536994552,0.30120439602971705,0.16920980935991936,-1.4410288424680773,-130.50041889926877,0.3804088943737539,2.2279352977130267,1.9793306139070723
0.032457865169449,0.0721969987778313,0.0364319796849214,0.0061636652261369,0.0110737306084595,0002SET_000_DJI_2871.T,128096.75124422884,2185.619638855613,15.744736908501078,118.26483610736642,-0.05504542547124116,5.240392487145819,-0.2423035883858783,-0.7105964593795013,-0.533793704374843,0.30395632365382375,0.1691828245251229,-1.4554420592582098,-131.43195466091265,0.37971606965540383,2.224329862759637,1.9816929906697454
0.0323965450983499,0.0717850263535637,0.0362547117412051,0.0062092063507948,0.0109966953988853,0002SET_000_DJI_2881.T,104919.92484455735,2139.549727968381,15.408410042381774,110.15589859150117,-0.05374612003139093,5.226211745412158,-0.24244226680702333,-0.7075537713056865,-0.5345452732748284,0.30331768950150184,0.1712661900366942,-1.4315903785403759,-130.1836894277795,0.3780753227877166,2.215823512526958,1.980019228010488
0.0322105705039872,0.0716559658091871,0.0361558695329502,0.0060967777174467,0.0108923514995172,0002SET_000_DJI_2891.T,121787.32250108935,2207.5844932258715,15.420933114218913,111.08104126412414,-0.05505890520642688,5.242092669344228,-0.2432305815730625,-0.7114132195639206,-0.5369707393611961,0.30126094712203205,0.1686248400661607,-1.4484143637926732,-132.97536017423545,0.37977000779409537,2.2246102657609597,1.9818626058456243
0.0322448280782226,0.0717533150729029,0.0362747189544122,0.0061147070416051,0.0109067407144286,0002SET_000_DJI_2901.T,127081.16733707734,2298.7759901073928,15.655389565335255,112.11536386225617,-0.056163131586256965,5.24303639567211,-0.24392722284589233,-0.7114984740685281,-0.5376683641845214,0.3006705779894673,0.16856662760887775,-1.4454420667632908,-132.52740709707217,0.3798960808104845,2.2252658596546655,1.978052956470262
0.0323122622281216,0.0719238033839244,0.0362842012812214,0.0060858633312548,0.0108804845314456,0002SET_000_DJI_2911.T,135192.69683235078,2351.637153761752,15.588130334006458,112.3812145763394,-0.05522426326508153,5.243775966636555,-0.24371331170849597,-0.7127281543270166,-0.538617321668941,0.29986837651781817,0.16772763672228028,-1.451099987419305,-133.36722121386163,0.3800176160066532,2.225898108778301,1.98223471495149
0.0323505324781285,0.0719462242716098,0.0362355867975984,0.0060908327448466,0.0108676693386082,0002SET_000_DJI_2921.T,129729.34620608814,2324.3801473629064,15.423843782500018,110.7793071519569,-0.05399941913286683,5.24029039989207,-0.2432282484091132,-0.7121971189300006,-0.538559741722203,0.29991702354130173,0.16808980571691157,-1.4483317944036285,-133.2697701114555,0.37964451654514797,2.2239579617507403,1.985512879189201
0.032539037870837,0.0721709271241468,0.0365409373063379,0.0062850350139864,0.011148351429085,0002SET_000_DJI_2931.T,109373.49412907643,2173.1651492076016,15.896532435157184,115.93375488325476,-0.055450298270616996,5.2291861106117725,-0.24250400502444397,-0.7064848887970885,-0.5324588927742104,0.3050921035665759,0.17199983025329463,-1.431178389370217,-128.37578708152375,0.3784920494931728,2.2179797512952817,1.9750704947469697
0.0324100201726601,0.0723582609644872,0.0364295406315059,0.0060685502541578,0.0109014810190901,0002SET_000_DJI_2941.T,153778.69075830834,2465.400910666371,15.803094788224954,115.79988320777059,-0.055550263442878285,5.254638335277123,-0.24366210207265113,-0.7144083356363209,-0.5393515441282334,0.2992483800265659,0.16658322199400574,-1.4600282361795716,-133.92934717978656,0.3813009086169192,2.2325891986184563,1.9862523575690807
0.0324159358175404,0.0722489720976031,0.0366082389862332,0.0062107713034643,0.011000773089155,0002SET_000_DJI_2951.T,131209.21258664972,2479.303727771318,16.22969998303275,114.67318301369045,-0.05802578288628523,5.248205678618506,-0.2446614286217049,-0.7099058917315215,-0.5378701380429641,0.3004999255302043,0.1696550141567833,-1.4318779315434618,-130.1615731857122,0.380576805287567,2.2288103142932827,1.973571362576956
0.0321904785235768,0.0721238000836589,0.0363843381102289,0.0062008176428574,0.0109662770079037,0002SET_000_DJI_2961.T,115788.84738725623,2309.3168577461183,15.99279552328335,111.66577500170247,-0.05814806737564428,5.269150096992572,-0.24366809071296291,-0.7087803234154894,-0.5368052989155683,0.3014010307039418,0.17042546229840952,-1.4278527833983259,-130.20396825369565,0.38281740614282644,2.2405320887303466,1.9822759964783419
0.0320046378151084,0.0713891453505176,0.036084174376505,0.0062269872611436,0.0110276058913951,0002SET_000_DJI_2971.T,91102.82934780564,1949.0275038791458,15.524512521914678,109.90713628591148,-0.05714505393454775,5.253261642523743,-0.2423411516432463,-0.705657466251042,-0.5318535691630899,0.3056078206565634,0.17256837294296232,-1.4263748565218615,-129.34583177613098,0.38091755934995963,2.2305875093145717,1.9784059517515318
0.0329958106301462,0.0749327977483208,0.0379626407745158,0.0061923485759569,0.010925511372423,0002SET_000_DJI_2981.T,331164.79105190124,4734.581188562408,18.995472121434346,128.3051233401873,-0.06628379419452414,5.3162178269333875,-0.2505093858644342,-0.7195176052787063,-0.5530405264823609,0.2877964006064947,0.16311690782359387,-1.4332385094641666,-131.18273924292396,0.38856228898195927,2.2709791430267035,1.9738563023946152
0.0330345966669228,0.0751734404288604,0.0378113877062779,0.0061742312004284,0.0108729438050356,0002SET_000_DJI_2991.T,310609.0716340266,4609.788202267278,18.492350229199566,124.4382956159038,-0.06354360013461888,5.323708958763053,-0.24895049040947878,-0.7192613697888861,-0.5533288239766055,0.2875573858726784,0.16329025658593535,-1.431881784057901,-131.69219024150127,0.38942434307940815,2.2755973438032253,1.9881164111937422
0.0320341636644016,0.0716441760240485,0.0379933821120117,0.0061317076874574,0.0108117964962993,0002SET_000_DJI_3001.T,383413.9949897827,5247.522695614516,20.852988362666803,130.9480412027324,-0.08317798847473368,5.263108088580651,-0.2621722695154276,-0.7220761378470363,-0.5569406032474526,0.28457051979273845,0.1613888352813646,-1.4257519490890778,-131.8700319208828,0.38204713230047516,2.2364927885932,1.8857014575019375
0.0322496399373163,0.0727692616501743,0.0363297891722334,0.0061106035099288,0.010835175415376,0002SET_000_DJI_3011.T,132748.13717866942,2477.3119338245565,15.78029728789914,109.83422170066501,-0.056069680279727446,5.2955936874862815,-0.24276214444709265,-0.7120383142686094,-0.5405413526708135,0.298244929636345,0.1681981549895448,-1.437197805307128,-132.64185859581255,0.3858317036300495,2.2564364064720133,2.003019101079489
0.032707220501704,0.0722251909246819,0.0367354287616503,0.0065660388613529,0.0116178949454052,0002SET_000_DJI_3021.T,74945.38649992374,1723.45957896462,16.139175470354935,123.9374220171239,-0.05577289874037174,5.211715144082767,-0.23936868956705534,-0.6967290384465029,-0.5194582686480362,0.3162585911487611,0.17873859330607492,-1.4141828696184493,-121.72453583579262,0.3766040433627246,2.2082338338997367,1.9660908653958844
0.0324865977896097,0.0714322135593884,0.0362503614866098,0.0064196386247622,0.0113793294833908,0002SET_000_DJI_3031.T,71632.74850892651,1650.3147678809926,15.282033027716782,115.41702746494283,-0.052690005103522716,5.196650973283356,-0.23933137494897633,-0.6991029478318985,-0.5221749605489554,0.3139094071543013,0.1770917133373551,-1.4223033438447337,-124.990083635483,0.3747696424181066,2.1988210037258753,1.9705241721734033
0.0324995996655371,0.0708417794322585,0.0360979324995187,0.0065843285845936,0.0114886786907091,0002SET_000_DJI_3041.T,49425.154797053,1446.0950092577252,14.92016357693713,109.30311584868757,-0.050793936329937325,5.163700387375773,-0.23813552735270735,-0.6914723626464815,-0.5171465921461383,0.318264174571834,0.18240181995690166,-1.3913498079902105,-121.1061642027987,0.37102446378654225,2.179773909873106,1.9624885561854004
0.0325457367278428,0.0711723054419326,0.0361889838055507,0.0066199704733498,0.0114685899410702,0002SET_000_DJI_3051.T,49233.140061300095,1519.576557801321,15.067111884690034,107.48993595825533,-0.05118911148213846,5.175706358401426,-0.23834227244683082,-0.6907202904223884,-0.5187086106378478,0.31690831670468567,0.18292778014768193,-1.3800393394865327,-120.33208498844917,0.37241899197115796,2.186839586305781,1.9666842767498804
0.0325761528566629,0.071249582902585,0.0362226695036021,0.0066386920522816,0.0114942295529347,0002SET_000_DJI_3061.T,48723.65088700589,1515.4376762836298,15.105049474586119,107.90782691725613,-0.05117948061429153,5.176127910727969,-0.23817254719974196,-0.6902248640129685,-0.5182323336092776,0.3173214373885855,0.1832745113283665,-1.3785578838087456,-119.93477922639651,0.37248404514655614,2.1871699588373006,1.966988736031719
0.0325339488831556,0.0710055562256811,0.0361316274456877,0.0065983760236435,0.0115117276828256,0002SET_000_DJI_3091.T,49283.70667015571,1444.641255716062,14.95286118002952,109.85047644280584,-0.05066756397340784,5.16826712547101,-0.23778266794865033,-0.6911595839967866,-0.5167541139042857,0.3186052911712816,0.18262050425384352,-1.3907930488390654,-120.81531870441967,0.3715645279749565,2.1825065404969672,1.9651911980000112
0.0328601413292756,0.0744578153077391,0.0373610587540947,0.0063137026476658,0.0111430966576278,0002SET_000_DJI_3101.T,175274.2714832806,3091.8159972400217,17.521029161579357,123.80687714309862,-0.06044922760917046,5.308414525316534,-0.24430172655210755,-0.7108763759652137,-0.540530226202651,0.2982543062007454,0.1689915344536062,-1.4258000093721697,-127.95366074440042,0.3876114984108463,2.265900641194245,1.992925730445973
0.0325200117056624,0.074110058602949,0.0367500081308304,0.0059787900073927,0.010799463569063,0002SET_000_DJI_3111.T,227930.4969221971,3050.9429984459193,16.436118036399336,119.9913757917599,-0.05707722413000067,5.331713392984788,-0.24336985323802834,-0.7201517352277519,-0.5457588409299946,0.29386288924390985,0.1626881274721939,-1.4742091423610797,-136.5076267847429,0.39004050899446707,2.2789062708130863,2.0165997879270243
0.0327055385494332,0.0745566107217097,0.0369990071679777,0.0060019556412205,0.0108613305657265,0002SET_000_DJI_3121.T,256856.8835535604,3248.5834049659065,16.80117860351877,124.29857282400381,-0.05758669254119289,5.332007690720667,-0.24368033625896315,-0.7208455230245849,-0.5461239481359642,0.29355735186123805,0.1622193702109698,-1.4775373957077191,-136.03650001871466,0.3901755880956959,2.279632564650179,2.0150976047335063
0.0326441301409836,0.0743620766442564,0.0368562082454371,0.006055977575529,0.0108561011899358,0002SET_000_DJI_3131.T,208991.68913176915,3064.2054135876,16.526725220253613,119.1205342654963,-0.05664282514061334,5.329536732833473,-0.24297756024267977,-0.7177502166496417,-0.5449349939918308,0.2945528502997813,0.16431363571641275,-1.460066666029008,-134.49272814282256,0.3898647354821216,2.277961652618745,2.017626885247009
0.0327067012200686,0.0732954714683021,0.0367416325433131,0.0062829194889006,0.0110247490402588,0002SET_000_DJI_3151.T,124775.7719240667,2580.3328318414347,16.155058289866425,112.34766239465604,-0.05505021309521796,5.2673812581519375,-0.24260713578633705,-0.7079379474214444,-0.5383887715685587,0.3000614909329956,0.1710027305263026,-1.417638330742635,-128.58690257400696,0.38290507844172167,2.240992479649049,1.9948888058225853
0.0326121605496015,0.0731639903263339,0.0366458936135447,0.0062159164307157,0.0109607229742017,0002SET_000_DJI_3161.T,133123.03687480092,2592.652565302083,16.051079793641737,112.29452281477712,-0.05513276471050188,5.271999709692722,-0.24282572608894684,-0.7099554860470447,-0.5395294284776831,0.29909825886059177,0.169621090326427,-1.427238652729574,-130.21391527628896,0.38337403508183576,2.2434573206229333,1.9965126542661724
0.0325108713883857,0.0730025597157493,0.0364831420556932,0.0061684757135789,0.0109379191351231,0002SET_000_DJI_3171.T,131189.5292684634,2457.782739850799,15.795842390606714,112.1942283595583,-0.05441275871386381,5.275906395660714,-0.2421039923851837,-0.7107506802228304,-0.5386893983198602,0.2998074869326184,0.16907742496965958,-1.436757615660416,-131.3556626183858,0.3837586163547359,2.245481483520894,2.0009943114084723
0.0321706256802112,0.0746850527438793,0.0374430523844786,0.0064955861614765,0.011414600482341,0002SET_000_DJI_3191.T,131608.64772693827,2643.4315471597206,18.87097481919272,130.4778190802315,-0.07059547406826318,5.403487216497162,-0.24358510737104183,-0.7043337537787924,-0.532740530395273,0.3048522958313285,0.17347907683320013,-1.4024712941999746,-122.86643727651031,0.3978677379683667,2.321529381687456,1.9946304584622687
0.0322701854846102,0.0747603153565056,0.0375911126807999,0.0064467773326721,0.0113274625604921,0002SET_000_DJI_3201.T,158094.2550169878,2991.025123368274,19.13977000160249,130.78497553142304,-0.07117315076609927,5.395120073238028,-0.24538472597914454,-0.7072167930525322,-0.5368850174143818,0.30133352680134246,0.1714973799103549,-1.406054203371373,-124.12790559779961,0.3969908534294442,2.3166992762455343,1.9887763363463913
0.0326294010536402,0.0711136489167097,0.0361225726980612,0.0065421713802803,0.0114325710568029,0002SET_000_DJI_3211.T,53783.25139845103,1513.711241734649,14.814972313844777,108.92379915510038,-0.049120973225720704,5.162474353066358,-0.2379918620892174,-0.6933218974304645,-0.5191867733284462,0.31649382097905,0.18111033881679853,-1.397142977966395,-122.20724201272569,0.3709573593032827,2.1794347006187573,1.9686761934463923
0.0317916296278882,0.0718667453747053,0.0365488072406288,0.0065744932775896,0.0115831679928004,0002SET_000_DJI_3221.T,65938.14455525733,1633.8281838597989,16.985338584804104,122.95784952522409,-0.06619442118795271,5.3047764634566015,-0.24084536582021243,-0.6950839477227836,-0.5186913507445039,0.3169232833383462,0.17988256728337737,-1.3974878663546437,-120.64815663756775,0.3866076016126476,2.260555568112887,1.9663225916389409
0.0319133542201184,0.0721973652656355,0.0368035638055505,0.006502942520779,0.0115479204735966,0002SET_000_DJI_3231.T,87160.26156268512,1853.9644870251095,17.479321197384028,128.68599216121538,-0.06773390645821448,5.307069549095502,-0.24258446639022394,-0.6996782667353917,-0.5223343959028387,0.31377180032372326,0.17669328315966684,-1.4139469581977229,-122.44169514594425,0.3869343257303049,2.262293232095352,1.9616949501707526
0.0318340059008601,0.0721574742647047,0.0367004465084962,0.0064503805098265,0.0114960424711254,0002SET_000_DJI_3241.T,89681.98187794375,1838.565574528098,17.324127698164475,128.1692879695427,-0.06744194772926641,5.314788905283727,-0.24236989412250767,-0.7010309671660504,-0.522951040023428,0.3132398530482198,0.17575754857187442,-1.4211024313075449,-123.61666502858932,0.3877574230085543,2.266679050365921,1.9661197922483082
0.031913334550618,0.0725220426751747,0.0368637379765015,0.0064169380736649,0.0115234833915092,0002SET_000_DJI_3251.T,105418.5616149584,1930.8566216270103,17.64378396138581,133.81218027635578,-0.06826067280063104,5.324032835522724,-0.24264052333727715,-0.7034732975877243,-0.5236972462681027,0.3125967149303946,0.17407182304071625,-1.4347047989613055,-124.50270028752185,0.38884053663883794,2.272468348932541,1.9673002971484692
0.0319934683691022,0.0727523755241236,0.0370664816021061,0.0064543407062921,0.011583442959672,0002SET_000_DJI_3261.T,111915.58560916087,2017.4173334619913,18.079428988712248,137.32391559517987,-0.06972986375299549,5.32613836890101,-0.24328448457020027,-0.7033906822552566,-0.5238042786700412,0.3125045178017067,0.17412876613369657,-1.4326183601208986,-123.67811238062721,0.38912195119235077,2.2739758842271836,1.9627537435328053
0.0321014272237142,0.0728131857268239,0.0371140139895211,0.0064598737273441,0.0116058954228434,0002SET_000_DJI_3271.T,114159.5458377756,2027.0629954302246,18.03733037368679,138.42341816817023,-0.06884174501872252,5.316023802491193,-0.24313218005868714,-0.7034979403573477,-0.5235666255201218,0.31270924848280357,0.17405483893949072,-1.4350750570628403,-123.65052456342505,0.3880465967338908,2.2682226936325995,1.9618784900868504
0.0321032410262953,0.0729743859418334,0.0371927599417626,0.0064506105333392,0.0116129997152614,0002SET_000_DJI_3281.T,121980.35461213891,2083.929950501309,18.25732556617745,140.68597037534136,-0.06974390876716752,5.324160435585341,-0.24343679015762174,-0.7043944836011589,-0.5241135555774477,0.3122381811257175,0.17343726422668648,-1.4385554943369405,-123.87458276145836,0.38896143827015445,2.2731158477756543,1.9620589075964951
0.031962284342725,0.0722366326243334,0.0368179067621886,0.006414565372581,0.0115304985861582,0002SET_000_DJI_3291.T,102869.96425380779,1886.2138391780666,17.441731198335663,133.42660670149243,-0.0672182830658132,5.3030886390843754,-0.24268398282896547,-0.7032524370762457,-0.5230246580799601,0.3131763753065896,0.1742240647740641,-1.4367962002852486,-124.60833237602164,0.38651407763039214,2.2600585067623715,1.9619972718959477
0.0323625529608514,0.0743885613355836,0.0372351072948721,0.0061923062704919,0.0111003963206938,0002SET_000_DJI_3301.T,204423.34884969197,3020.3445579780155,17.954807406706532,129.49948568171735,-0.06550139223743699,5.365015294794317,-0.24481909295677567,-0.71482039743529,-0.5406938796384426,0.298116404843085,0.16630289853749622,-1.4496097413123326,-130.5908095019916,0.39368215172003757,2.298599910383169,1.9978070895965472
0.0323956937592766,0.0741892227336336,0.0371273553997059,0.0062182824760294,0.0110762337322948,0002SET_000_DJI_3311.T,181043.74067388457,2934.2160114696308,17.60584531231724,124.96097095786243,-0.06377828835621706,5.350839770980134,-0.2444165884311029,-0.7130838173909828,-0.5404394597272149,0.29833080253226274,0.16748519815334484,-1.4393323167533736,-129.94781001747327,0.3921148540481993,2.29009519860612,1.9982361236055417
0.0321493400094133,0.0733141515985589,0.0373872115830974,0.0064430012519622,0.0116298453476226,0002SET_000_DJI_3321.T,139856.70355363796,2232.6453465543846,18.742780685858552,145.09795167440672,-0.07144420905754649,5.336065485454725,-0.24423016764151725,-0.7060018268125557,-0.5254776163301662,0.3110647960940849,0.172331687203842,-1.443290949994439,-124.10233385343167,0.3903228592332502,2.2804247793918186,1.960941950313939
0.0321969162103191,0.0733239324950064,0.0374337288145227,0.0064894527155175,0.0116844297383171,0002SET_000_DJI_3331.T,132303.4919992721,2195.2046279950714,18.798267053630216,145.50088177324258,-0.07142023655864667,5.330743445429773,-0.2440209626072318,-0.7045089863957512,-0.5242317675347153,0.31213641035364975,0.17335843692386496,-1.4376209713119594,-123.03732432893375,0.38975251610738487,2.2773588630673305,1.9587664605445299
0.0335036089864682,0.0779338692373152,0.0352958740322961,0.0060577916042953,0.0116738870876532,0002SET_000_DJI_3341.T,75464.07368122156,940.5686945829675,12.262076496381665,134.37138187336768,-0.022997254766990976,5.404480585660293,-0.21197524675860271,-0.7070251688191278,-0.5029190351706946,0.330743674939781,0.17162888780576327,-1.578649575977165,-135.22912840632253,0.39870123551812864,2.3261335597843193,2.2080164147799506
0.0472429918713148,0.0731436946935471,0.0351403657117779,0.0063367696888559,0.0115274294861551,0002SET_000_DJI_3351.T,41879.157757236666,965.36779415754,5.823663509976601,68.0334214581139,0.1654636973185964,3.8107118163111764,-0.19614242155340517,-0.6944451622491233,-0.5059792545474413,0.32803954235147537,0.18032736883930672,-1.575130463140865,-136.6419517059427,0.21514590658891114,1.5482443383937925,2.081472210433818
0.0470622781184217,0.0724394018467108,0.035112760509866,0.0064676318350464,0.0115600755308389,0002SET_000_DJI_3361.T,33217.51616512507,936.676543314574,5.846933674058849,64.8540871027084,0.16495881114316907,3.7892384087208377,-0.19709082739170836,-0.6889095330608273,-0.5046336793951419,0.3292271915673148,0.18419605126828809,-1.5417402023242326,-133.3676582139382,0.2123578826313863,1.5392242947617887,2.0630506059572484
0.0470026713168471,0.0717901857785387,0.0346982433399504,0.0065265145383674,0.0115855175840403,0002SET_000_DJI_3371.T,23736.150488183917,786.0861994798748,5.6218228031488895,60.86691069419895,0.1713942907858451,3.7602019666555115,-0.19456326180749678,-0.6833691755021792,-0.4993700877909829,0.3338934905301423,0.18809351454553289,-1.5286598509313103,-131.94575381225306,0.20866165750848337,1.5273639511805162,2.0689861753284173
0.0443711615160364,0.0703548323081557,0.0343433717917559,0.0066891988080221,0.0116650211987982,0002SET_000_DJI_3381.T,15209.807314858788,656.4691713993304,6.000463712181614,60.97761922110606,0.14253164132860927,3.9108618165388265,-0.19767403913458673,-0.6739566295630384,-0.49291768564082983,0.33965858884008526,0.19477408475156877,-1.480962789385005,-126.9575737708546,0.22648459974935656,1.5855981656628126,2.0485709072119795
0.0467333451304341,0.0698624981501043,0.0347268559716294,0.0071697870749722,0.0122628567085682,0002SET_000_DJI_3391.T,9759.335943733438,549.6069361198605,5.694335913640229,59.007826148032464,0.17185885813885354,3.679956180353381,-0.19266552418177657,-0.6577393054141712,-0.4780620689457414,0.3531231482224165,0.2064623149538691,-1.4479510113000884,-118.07615841163572,0.19837030522623103,1.4949175573697127,2.0117714718308926
0.0412586717073144,0.070589187756767,0.0337039232497239,0.0063193123778343,0.011292567464495,0002SET_000_DJI_3401.T,18348.37369649411,634.9975669290724,6.3975757127860104,65.1055501425208,0.10702415904858274,4.209982270624673,-0.20037357793535635,-0.684217816038686,-0.49806897003518774,0.3350520169662298,0.18749486019809483,-1.5132914032185547,-134.00773632537502,0.2622358281149917,1.7108933670361675,2.0943908290363575
0.0268844808954904,0.0671493421330602,0.0339778620358887,0.0073028756397064,0.0123358748447746,0002SET_000_DJI_3411.T,5618.054006874942,405.1393062422946,18.078107986025092,102.86079249699573,-0.10563589925188493,5.708691285842347,-0.23015109344797294,-0.6461848285223928,-0.46729088708343813,0.36305624031744504,0.21493040474391317,-1.2303330361951361,-99.73618017990006,0.42819551455803906,2.4976990403531962,1.9762674314862583
0.0300941670882193,0.069611748655535,0.0332610290214052,0.0071138762819847,0.0112371829783222,0002SET_000_DJI_3421.T,4880.937566856973,553.411767033003,11.917481031424758,60.089550744948646,-0.0454932104759603,5.400463336854241,-0.2208880574316635,-0.647609017109575,-0.49493777510022025,0.33784832607224774,0.21388022232885673,-1.2062139223820372,-107.34130828953846,0.3963413933118721,2.313130928377988,2.0928922136093933
0.0251283254939313,0.0689874803656285,0.0329067658913602,0.0062580712459399,0.0111048360708779,0002SET_000_DJI_3431.T,12707.860135049226,521.1059152998448,18.262078668572673,98.51887785793491,-0.1127514783291656,6.076934392136884,-0.23165003605255502,-0.6804239872617884,-0.4953677859576283,0.3374636118158764,0.1901758217930186,-1.3325571732621806,-119.99791485051921,0.4660126369968516,2.7454069863226485,2.09645276577427
0.0323132477322376,0.0728068864067162,0.036808473149186,0.0065693827754265,0.011353633226584,0002SET_000_DJI_3441.T,77921.76424420279,2113.066386736372,16.883989488623506,113.76351810098011,-0.0617417615119128,5.289784168775569,-0.242149994680889,-0.6971089218036226,-0.5285242245012802,0.3084516214668111,0.17847474272569167,-1.3769032702663906,-121.27424259596796,0.3852129661569096,2.2531590451701877,1.9779925701244767
0.0321833030108638,0.0723163592213622,0.0364075042689964,0.0064910757918968,0.0111999563851806,0002SET_000_DJI_3451.T,69726.694215511,1983.8180417754652,16.05930449144849,106.69746649277472,-0.058412803183332494,5.280107006096646,-0.24122133359434153,-0.697375727463104,-0.5294873437364094,0.30762768857842765,0.17828950163509052,-1.377433976510664,-122.98565540248332,0.3840496261252222,2.2470148324101813,1.986303666602733
0.0321224249167244,0.0722425422309637,0.0362266337987767,0.0064583342171547,0.011180670379099,0002SET_000_DJI_3461.T,66024.65941714848,1864.022840023251,15.705036716110879,105.6256759776162,-0.056811523450142405,5.283706578273737,-0.23998439422909854,-0.6973953821521317,-0.5283144412874311,0.3086312253355582,0.1782758578406141,-1.383136005657389,-123.707788420541,0.3844213092834576,2.2489753627955693,1.99418313697706
0.0322618779728233,0.0724593350393641,0.0364116326647781,0.0065842857186638,0.011259973100195,0002SET_000_DJI_3471.T,59692.09368043035,1908.4014218926843,15.961104312602838,104.19272208216223,-0.05727011833189487,5.277965305142926,-0.2401773130879984,-0.6937250806020944,-0.5276025248359346,0.30924109346755707,0.1808291811378441,-1.361110356956819,-120.88042705299603,0.383852095581271,2.2459738735730834,1.9900051092588291
0.0322652900693446,0.0723828672580358,0.0363274142374334,0.0065653645319202,0.0112592493466113,0002SET_000_DJI_3481.T,58553.096193996294,1843.831016518,15.753515194925878,104.12147115934617,-0.05611996763830644,5.2735574072094895,-0.2395471218131349,-0.6938708696294082,-0.5267897138144223,0.3099380889876071,0.18072754887010245,-1.3659879984151864,-121.32140930214928,0.38335674715406326,2.2433663885392154,1.9925136092799371
0.0324116755803667,0.0726766805858623,0.0365515726379952,0.0066152299695367,0.0113712503677084,0002SET_000_DJI_3491.T,61685.799778584296,1877.516962198483,16.096263581088948,108.45706054520171,-0.056963210540931494,5.271034864168156,-0.23961096346826966,-0.6935038237748723,-0.5254348698800556,0.3111015353656229,0.18098345685570302,-1.3681120322693388,-120.31324507236653,0.3831538190758672,2.242299396267129,1.9883325214389052
