Blue,Green,Red,Near-IR,RedEdge,Image
0.0740868196342698,0.0916849894603231,0.18773777215448742,0.01458810689997854,0.023100897549758227,0000SET_000_DJI_0491.T
0.05437194929353267,0.09031852171881616,0.09665241538098779,0.011104631405300412,0.01822867443198374,0000SET_000_DJI_0501.T
0.05857344886558885,0.08962125170684743,0.095697241415138,0.011987148821375707,0.02063009361110981,0000SET_000_DJI_0511.T
0.05856595186385523,0.09408907302057645,0.09674849540414836,0.011666778852782165,0.02042927429966576,0000SET_000_DJI_0521.T
0.058085141683889424,0.09279313408978296,0.09596709729639233,0.011516241085677885,0.02036177589372854,0000SET_000_DJI_0531.T
0.05881388566491978,0.09401332879246696,0.09277790467789895,0.012167303562996194,0.0210660965061257,0000SET_000_DJI_0541.T
0.05769809090173515,0.09000261777054272,0.09339614710825325,0.011815437162243016,0.02030729037516321,0000SET_000_DJI_0551.T
0.053717287776182496,0.0922670571601095,0.09395279337897347,0.010315681718122655,0.017458042942685593,0000SET_000_DJI_0561.T
0.05383662804236402,0.09224545322176805,0.09473117923502528,0.010101343094425674,0.017278597146397845,0000SET_000_DJI_0571.T
0.0554105939584028,0.08813064050438935,0.09307524968176348,0.010199041505312045,0.017853498896736212,0000SET_000_DJI_0581.T
0.05629662193215433,0.08725681092820281,0.0921485347742946,0.010330145431302045,0.018122515729206715,0000SET_000_DJI_0591.T
0.056383071209831694,0.08747979373214648,0.09228199542663623,0.010353012033391383,0.018116360111675944,0000SET_000_DJI_0601.T
0.05670368854979616,0.08874132313075817,0.09301685146469563,0.010646732639590591,0.018554655553505973,0000SET_000_DJI_0611.T
0.06231251752277281,0.0874793387745044,0.1882649737378589,0.012083883247102023,0.022026194682148264,0000SET_000_DJI_0641.T
0.06353627894150939,0.08748557659426237,0.1854452405771489,0.012581238583770173,0.023145727818114276,0000SET_000_DJI_0651.T
0.06667222758949143,0.1770892895117755,0.1804853313284617,0.014007240243095121,0.02664082786499977,0000SET_000_DJI_0661.T
0.06773944700694579,0.17817026277645565,0.18420849821530716,0.014457606366015242,0.027846077576576058,0000SET_000_DJI_0671.T
0.06731324551887544,0.18056486520372683,0.1830579529163579,0.014210305860421152,0.027282522906967005,0000SET_000_DJI_0681.T
0.06731128795143314,0.17945559793697327,0.18252857673722322,0.014163511888756392,0.027169977795157105,0000SET_000_DJI_0691.T
0.06675933916733688,0.08947052329810765,0.18890912873037055,0.013859837741778033,0.026296975197551538,0000SET_000_DJI_0701.T
0.06606730662435632,0.08623758269853177,0.18646148078517216,0.013503263646721199,0.02542174960372235,0000SET_000_DJI_0711.T
0.06618167073833708,0.08613316554659896,0.1867830027789531,0.013576740877388995,0.025442245979094627,0000SET_000_DJI_0721.T
0.06653292480051969,0.0924110345761393,0.18717148786416596,0.013775240064110916,0.025835208754032068,0000SET_000_DJI_0731.T
0.06767501862590411,0.08910074490488448,0.18341185724222497,0.013976433554358996,0.026284548529209903,0000SET_000_DJI_0751.T
0.06769097307767688,0.08789533500413481,0.1829645453335283,0.013893316156076438,0.025895071618003605,0000SET_000_DJI_0761.T
0.06717709718819029,0.09119283873975323,0.18195483449340588,0.013567069333848917,0.02530049585941578,0000SET_000_DJI_0771.T
0.06724244697665907,0.09094092751054683,0.18187330453000558,0.013536060322813556,0.02513316268052298,0000SET_000_DJI_0781.T
0.0673682704450211,0.09148212629114327,0.18982110212256265,0.013876673350486878,0.025668737328856113,0000SET_000_DJI_0791.T
0.07050644410676554,0.18650450700322904,0.18387277962166343,0.015063954190213679,0.028168875482204432,0000SET_000_DJI_0811.T
0.07042089000401672,0.18614364222502647,0.18403959451898205,0.014911255250529172,0.028151324819902603,0000SET_000_DJI_0821.T
0.0704549839178106,0.18082307394288427,0.18408148898362386,0.015010086524213448,0.028355617170219838,0000SET_000_DJI_0831.T
0.07020005087104145,0.18090136708648674,0.18300173462018288,0.014723412173477942,0.027586578815319562,0000SET_000_DJI_0841.T
0.06909622964817502,0.08891706676498015,0.18781423901397523,0.014308793456361678,0.02638880010838531,0000SET_000_DJI_0851.T
0.0678909548618572,0.09041522513068537,0.183636772067661,0.01384243623577789,0.025314103740473798,0000SET_000_DJI_0861.T
0.0675824623482826,0.08918939916977188,0.182454582359116,0.013719526360914325,0.024954574160245505,0000SET_000_DJI_0871.T
0.06739719007672743,0.0884488815706646,0.18171637153103487,0.01360895780645955,0.024839565151898408,0000SET_000_DJI_0881.T
0.0662058946796805,0.08994816768858858,0.18615906322909354,0.013138071902175832,0.023945580104742674,0000SET_000_DJI_0891.T
0.06596031847759426,0.08943483772253265,0.18548408298236482,0.013129311029559911,0.023668968986997687,0000SET_000_DJI_0901.T
0.06600410597837489,0.08977080687808675,0.18590818467073172,0.013190239045702183,0.023715907897038393,0000SET_000_DJI_0911.T
0.06596393565661485,0.09022547574403755,0.18609782447717693,0.013219392495394803,0.023766528654627736,0000SET_000_DJI_0921.T
0.06600197888315704,0.09110254715988006,0.18702121122970236,0.013225521883062061,0.02388069693954404,0000SET_000_DJI_0931.T
0.06610373085798602,0.09193330099233168,0.18784779150088224,0.013355470218359797,0.024058183706433815,0000SET_000_DJI_0941.T
0.06596641537441333,0.09165484783676306,0.18780051694329586,0.013451281002890968,0.024046438335088932,0000SET_000_DJI_0951.T
0.06829278376142756,0.09440709101995345,0.1871187916153118,0.014107256105128639,0.02639064180371565,0000SET_000_DJI_0971.T
0.06681311634858128,0.09277737811613708,0.1894142722203958,0.014090522700694573,0.026436234655495126,0000SET_000_DJI_0981.T
0.06518009358828673,0.09265326192448209,0.19160404452195023,0.013160250240071142,0.023835876115886567,0000SET_000_DJI_0991.T
0.06443694534045913,0.09167573911212454,0.18872075323523385,0.012538605051332523,0.022145349312440242,0000SET_000_DJI_1001.T
0.06496367562607037,0.08798648132897452,0.18942711093467052,0.012740537652422586,0.022536059175876123,0000SET_000_DJI_1011.T
0.06338928430975838,0.09117532322895663,0.1901897620692584,0.012317418516535566,0.021492036113467013,0000SET_000_DJI_1021.T
0.06286787547190636,0.08901292072152658,0.18785816211489395,0.011962272862431251,0.02097101115339002,0000SET_000_DJI_1031.T
0.06131120598723243,0.09189586132448913,0.09448579010741087,0.011547451656440845,0.02010129315846071,0000SET_000_DJI_1041.T
0.06132747096901467,0.08717275324499338,0.09387493215599095,0.011871741506452631,0.020423609656922026,0000SET_000_DJI_1051.T
0.06179122630110157,0.08849701985418201,0.09441470166069615,0.012203486107477832,0.020955902464378433,0000SET_000_DJI_1061.T
0.06163796294191438,0.08827019771667038,0.09420211530227612,0.01204820895954382,0.0207884088940199,0000SET_000_DJI_1071.T
0.06093714668297467,0.0913112723514589,0.09377345560215661,0.011703852890427469,0.02022508740000297,0000SET_000_DJI_1081.T
0.06935182156075614,0.11676896876375159,0.15918264181000205,0.017566893711900084,0.028734305739367805,0000SET_000_DJI_1091.T
0.06927497876429126,0.12179924684098174,0.1516940928737595,0.01708623588203692,0.028246170407597623,0000SET_000_DJI_1101.T
0.06735111297157716,0.09120636523072514,0.1918886579023838,0.014696045517191631,0.025406737911344693,0000SET_000_DJI_1111.T
0.06754109016545617,0.08648323592792767,0.18422276399203635,0.015142871805623988,0.025961266093167096,0000SET_000_DJI_1121.T
0.06673007366394909,0.09149107290252767,0.18642329807974078,0.013567297311418869,0.02405572824456092,0000SET_000_DJI_1131.T
0.06406157275537876,0.08872629081811026,0.1864779379603329,0.013254188227440688,0.02248402687792219,0000SET_000_DJI_1141.T
0.06145574379711369,0.09329948489762617,0.09651913072305726,0.011967989240935646,0.020305191033850443,0000SET_000_DJI_1151.T
0.0626315802252995,0.09329335256064242,0.09566754990344328,0.012047901105744177,0.020813368133113685,0000SET_000_DJI_1161.T
0.27179589449300035,0.1514663701660406,0.23043983053427264,0.07043805133492535,0.09145074124228295,0000SET_not90_DJI_0241.T
0.2545571281827387,0.16763208287191214,0.2578084253678111,0.12370361145089633,0.17011854075663407,0000SET_not90_DJI_0251.T
0.2428877789892099,0.1463929706260106,0.2214171355454252,0.07251204682367615,0.09084653203700924,0000SET_not90_DJI_0321.T
0.3456720128960094,0.29071979613348176,0.3713194787431659,0.2819552043427861,0.2947803719095704,0000SET_not90_DJI_0331.T
0.7629474395706592,0.43561046670224396,0.6287672294976201,0.5296120614131397,0.5772829395724348,0000SET_not90_DJI_0471.T
0.4945942074083729,0.26780748970618606,0.4056456824370641,0.1624566139440555,0.20362805236100293,0000SET_not90_DJI_0481.T
0.6779870365903694,0.4189500830607965,0.6106332728827478,0.29789000605430405,0.3627110766397911,0000SET_not90_DJI_0621.T
0.39842603874930405,0.2166464991168381,0.34130974504400247,0.09431693971057978,0.12730044200092439,0000SET_not90_DJI_0631.T
0.5718639153691651,0.2941163408491224,0.4542304056104925,0.15106114912975543,0.19466954348280935,0000SET_not90_DJI_0741.T
0.42512911490086874,0.23110159086855436,0.3593005454895069,0.10161099780933266,0.13650302376176865,0000SET_not90_DJI_0801.T
0.11100158365077592,0.2268421184237621,0.26589394332746347,0.042766024782102854,0.049423845736062795,0000SET_not90_DJI_0961.T
0.06880001254365256,0.08680505017980672,0.18508706726486746,0.015256502348703946,0.02410242721492664,0000SET_not90_DJI_1171.T
0.0653961014641698,0.08093384464743295,0.17414282555370336,0.013419650537542788,0.022443571298349715,0000SET_not90_DJI_1181.T
0.06868507246663684,0.07740670181008896,0.13451181175938812,0.017706112615268076,0.023791030098860882,0000SET_not90_DJI_1191.T
0.0816200986100603,0.10169364373292517,0.14309508257829134,0.017654492042711523,0.020007520189798754,0000SET_not90_DJI_1201.T
0.2873410595592796,0.7413562525805095,0.4886497045444154,0.9129399873453489,1.022581707862042,0001SET_000_DJI_1261.T
0.06031134546365187,0.06522437281384888,0.0996761483623681,0.02327150824285828,0.03059957520022604,0001SET_000_DJI_1271.T
0.05016480441529425,0.06503495057498315,0.12645467882744083,0.010869366272339174,0.019905815290382742,0001SET_000_DJI_1281.T
0.05197253780818587,0.06599234693343081,0.12527951917891306,0.011222506878427688,0.021220623457741575,0001SET_000_DJI_1291.T
0.05281598785351811,0.13088295202027322,0.12710625824602712,0.01171523168104165,0.02208962541830668,0001SET_000_DJI_1301.T
0.0529604080830923,0.13198758451995896,0.1277309911827798,0.011684111391595186,0.022003055297684385,0001SET_000_DJI_1311.T
0.052954310342524,0.13203631106926877,0.12793448007980082,0.011604899443663632,0.021941253329468394,0001SET_000_DJI_1321.T
0.05271281836494486,0.1306949335264042,0.12772705740734452,0.011329062895684455,0.02147702137429236,0001SET_000_DJI_1331.T
0.05442700045273727,0.13253765662608602,0.12616192864675413,0.012052787607604941,0.022998553431302287,0001SET_000_DJI_1341.T
0.05253317042643738,0.1286989946372153,0.12792524511072764,0.011274329186287966,0.02096088512741908,0001SET_000_DJI_1351.T
0.05177394200315287,0.06322937429958841,0.12475744283039028,0.011144916353985332,0.02041765917987829,0001SET_000_DJI_1361.T
0.051054730045864014,0.06528974749996148,0.1288528103230458,0.010817853839976844,0.01990062605312197,0001SET_000_DJI_1371.T
0.05089175620479788,0.06492649754261302,0.12813395658223234,0.010780836622840066,0.019857014300536713,0001SET_000_DJI_1381.T
0.050813877466007865,0.06466798947391339,0.1277170442340771,0.010790400185547631,0.0197365837096654,0001SET_000_DJI_1391.T
0.05081450103869618,0.06435257979600996,0.12716529035672436,0.010840410054928147,0.019736822744128336,0001SET_000_DJI_1401.T
0.05037209599121677,0.06282879264274957,0.12542161856552606,0.010876526420743928,0.019516171409553515,0001SET_000_DJI_1411.T
0.05047190971373601,0.06608456014662763,0.13191865828364832,0.010981625135876465,0.01952053154776107,0001SET_000_DJI_1421.T
0.04988276539740945,0.0651136124028098,0.12460851407917474,0.010770167582281085,0.018962561635842604,0001SET_000_DJI_1431.T
0.05031249720377699,0.06317354688814114,0.12632255954863553,0.011092019492924564,0.019304841481754563,0001SET_000_DJI_1441.T
0.050751117056130515,0.06438829052968742,0.12745397120363894,0.011458926353816873,0.019650140469253154,0001SET_000_DJI_1451.T
0.05046652953266381,0.06296968107902581,0.12633860577963774,0.011314704571020304,0.01926458254523044,0001SET_000_DJI_1461.T
0.050105973220565564,0.06502352503878514,0.13130342797891423,0.011057171969347674,0.019028445631997987,0001SET_000_DJI_1471.T
0.049896479902678634,0.06446308254688682,0.13089711666676235,0.010790013457619685,0.018749938056564684,0001SET_000_DJI_1481.T
0.04985106679935547,0.06408841052771874,0.1307289504463442,0.01062521960257854,0.018669748494923172,0001SET_000_DJI_1491.T
0.050373110419483544,0.06526062083691496,0.1259885402919173,0.010600154660578395,0.019022072947021476,0001SET_000_DJI_1501.T
0.05155094041554455,0.0640719933410569,0.12966501971744343,0.010754369666528426,0.019511319460859856,0001SET_000_DJI_1511.T
0.051835106362685186,0.0649398478784019,0.1305361852145629,0.010648782529966178,0.01972453043431645,0001SET_000_DJI_1521.T
0.05184590881639457,0.06494648470060203,0.13071230975525988,0.010695123274867588,0.0198019376950049,0001SET_000_DJI_1531.T
0.0519222931724407,0.06491081552715128,0.12445439594997562,0.01078741298856439,0.0198600435661175,0001SET_000_DJI_1541.T
0.05205125581039599,0.06523835291055662,0.13146613176622046,0.01090025171590188,0.01995311421965858,0001SET_000_DJI_1551.T
0.05219454629160586,0.06547657716518226,0.12535402418552116,0.01096489749867341,0.020001519684094346,0001SET_000_DJI_1561.T
0.052653340094182356,0.06258320044292714,0.1267160206763654,0.011128432093357236,0.02037870875250656,0001SET_000_DJI_1571.T
0.05310006936222346,0.06344927904351824,0.12772244229958618,0.011237997184453088,0.020618825045540363,0001SET_000_DJI_1581.T
0.053072262419446556,0.06332202497001277,0.12736777329629734,0.011373997967782391,0.020774287157064142,0001SET_000_DJI_1591.T
0.052715811634271706,0.0626286903828531,0.12640206469478715,0.01141669904184088,0.020612620951264336,0001SET_000_DJI_1601.T
0.05446384342280234,0.12975966077519302,0.12722480273030637,0.01503430667258434,0.024603329651846185,0001SET_000_DJI_1611.T
0.05292731996074014,0.06280563463644771,0.12679276162569544,0.01157526135556007,0.020800324912827895,0001SET_000_DJI_1641.T
0.052869126514039695,0.06280941459176734,0.12685445648260008,0.011643700103628878,0.02080777641829657,0001SET_000_DJI_1651.T
0.0537134704378755,0.06405916240132989,0.1291138465993491,0.011571142587632031,0.020909752515431326,0001SET_000_DJI_1661.T
0.0527800826582951,0.06209465933070277,0.12735799681147308,0.011124396583417843,0.02027341858633997,0001SET_000_DJI_1671.T
0.05118444525866903,0.06487713545738347,0.12852923104603797,0.010345613944322235,0.018888388851192255,0001SET_000_DJI_1681.T
0.05123567523019931,0.06441383494318365,0.12793819078041774,0.010197390763474303,0.018767567228316406,0001SET_000_DJI_1691.T
0.05038721667491516,0.06545203925246176,0.13127907706047243,0.009884118393010097,0.018140444300780337,0001SET_000_DJI_1701.T
0.048778258689562946,0.06445612971862047,0.12484813549609469,0.009420479631439337,0.017257122966832614,0001SET_000_DJI_1711.T
0.04691436163076136,0.0648356887572843,0.12887478432849037,0.008959477232554181,0.016113801876012007,0001SET_000_DJI_1721.T
0.04631818554207691,0.06582665105167956,0.13181216857318032,0.008771695494364799,0.01577080943751439,0001SET_000_DJI_1731.T
0.045953046243168615,0.061644096967199816,0.12431096887335208,0.008690397314822964,0.015507598334962699,0001SET_000_DJI_1741.T
0.04569299640425638,0.0636215270072931,0.1283031139519711,0.008633458705566106,0.015361791602063244,0001SET_000_DJI_1751.T
0.04549625380833222,0.06618915241416837,0.1277837603684546,0.00849548572035599,0.015213723041801953,0001SET_000_DJI_1761.T
0.045131022786830066,0.06252636308212967,0.1263386316042046,0.00838669651748537,0.015042326553502888,0001SET_000_DJI_1771.T
0.04446247844745622,0.06310770683232794,0.12854808588604058,0.008264922538855433,0.014691589449852252,0001SET_000_DJI_1781.T
0.04418532754427271,0.06235486798163499,0.127836808957775,0.008097507089484795,0.014422880749326423,0001SET_000_DJI_1791.T
0.044400104861417225,0.0627964698048874,0.12837585512247174,0.008283452493189312,0.014550784620645109,0001SET_000_DJI_1811.T
0.04455623720884454,0.06522723625554822,0.12834624603790515,0.008355964039856315,0.014440059898429284,0001SET_000_DJI_1821.T
0.04415793595735101,0.06619660722221746,0.12715395651730627,0.007999533597502783,0.014259628689429371,0001SET_000_DJI_1831.T
0.04391713241822546,0.06314672790015255,0.12566128844218777,0.008233148180778969,0.014171956630971386,0001SET_000_DJI_1841.T
0.043716975074364145,0.06496142476957306,0.06487346255097323,0.008098345373447861,0.014045940309529239,0001SET_000_DJI_1851.T
0.04328859244283488,0.06401424013678028,0.0643753087667267,0.007835477129851503,0.013734455316008112,0001SET_000_DJI_1861.T
0.04341484696059428,0.0644775285242693,0.06465682190211058,0.00786551443599555,0.013840037889778362,0001SET_000_DJI_1871.T
0.04353932107376143,0.06513644743363814,0.06518074144176764,0.007819634981116992,0.013884403351536546,0001SET_000_DJI_1881.T
0.04304261779393723,0.0645356936001775,0.06487146675823781,0.007631420463788723,0.013668206928039557,0001SET_000_DJI_1891.T
0.042925837262633514,0.06424493721120528,0.06468915424378255,0.007617445889637805,0.013634087291187456,0001SET_000_DJI_1901.T
0.04311187164146595,0.06486834114301618,0.06506911479254843,0.007665156016426968,0.013727564070599106,0001SET_000_DJI_1911.T
0.04335167272091782,0.06534310128200208,0.0653894256596616,0.007735560505916756,0.013873078610619607,0001SET_000_DJI_1921.T
0.04363304805526702,0.06345442705130809,0.1268492340097024,0.007793049045950946,0.013948030382266392,0001SET_000_DJI_1931.T
0.043719478423090506,0.06323007423601443,0.06565102263884166,0.007874418455718745,0.014022315887302506,0001SET_000_DJI_1941.T
0.04545199044444781,0.06048196774553613,0.12247802273811505,0.008701482561186628,0.015298569809942292,0001SET_000_DJI_1951.T
0.04733905131898801,0.06253811133172038,0.12470000853777125,0.009073059702575388,0.016213532326468376,0001SET_000_DJI_1961.T
0.0464127790524325,0.0627472842846532,0.1256786227995254,0.009010884476909817,0.015898121645924475,0001SET_000_DJI_1971.T
0.04790690849747409,0.05982654273141297,0.12486820372499564,0.009260251909452155,0.016583282853022158,0001SET_000_DJI_1981.T
0.04874687483284244,0.06563825611773513,0.1309492132598044,0.009310504948962742,0.016664865564417833,0001SET_000_DJI_1991.T
0.04971389274955223,0.06512767638207825,0.1300305910267001,0.009740202403810187,0.01689331145043299,0001SET_000_DJI_2001.T
0.050947536526251724,0.06301409715761813,0.12542231728237047,0.010281969903176615,0.01764258936573276,0001SET_000_DJI_2011.T
0.051919580419657635,0.0638921091768444,0.12637674460865067,0.01067802001503683,0.01816936949817888,0001SET_000_DJI_2021.T
0.05195084167942479,0.06391352463794055,0.12685269673547128,0.010680728588958431,0.01851053470897028,0001SET_000_DJI_2041.T
0.05188091654286234,0.06391782701108753,0.12678837013442198,0.010597967089669728,0.01802226414873287,0001SET_000_DJI_2051.T
0.052277145899367855,0.058879338132203723,0.1257724975620565,0.013144253614192946,0.020886134272759815,0001SET_000_DJI_2111.T
0.048969515697852406,0.06145279130454903,0.12743438028198414,0.00979503757319464,0.01724855429158507,0001SET_000_DJI_2151.T
0.04925828476986675,0.06527637436827119,0.12844075272479077,0.009948782093087728,0.017441214888554706,0001SET_000_DJI_2161.T
0.04946963349830456,0.06523684967349701,0.1278100448854592,0.01026964429315708,0.017846712656316793,0001SET_000_DJI_2171.T
0.04883714969483101,0.06351002243906366,0.13120024466252966,0.00990109887562697,0.01727615918195549,0001SET_000_DJI_2181.T
0.04788492805123353,0.06457504265712866,0.13059667587228185,0.009080820322224788,0.016126666240844217,0001SET_000_DJI_2191.T
0.04700948154440421,0.06467450912510897,0.1273652180829412,0.00881293859115535,0.015587371432251671,0001SET_000_DJI_2201.T
0.047351347440552236,0.0656293373202764,0.12864951992936643,0.009030332409582271,0.0158503995124904,0001SET_000_DJI_2211.T
0.036112044325983264,0.08134108445057403,0.08135995261531356,0.00991262234932297,0.01679136268961359,0001SET_000_DJI_2221.T
0.06437591443354815,0.07918979010861862,0.14631273228296507,0.012310237991296161,0.032082132517925084,0001SET_000_DJI_2231.T
0.03500392352203239,0.08424077599762539,0.08140686846775556,0.012576227006987718,0.016956898396750724,0001SET_000_DJI_2241.T
0.049843643412624025,0.06559336602328675,0.1254450773023729,0.009886238588465313,0.01747241087730511,0001SET_000_DJI_2251.T
0.049431491932792324,0.06531176442273805,0.1312605218386558,0.009644499885316394,0.017029795004623774,0001SET_000_DJI_2261.T
0.04945988816453194,0.06252257049870108,0.12549112654517014,0.009723796285291814,0.01704491631192251,0001SET_000_DJI_2271.T
0.04928754839036696,0.06532123761858852,0.12529189186329875,0.009794752045390428,0.017023645991994487,0001SET_000_DJI_2281.T
0.048965516931831266,0.0645683899073789,0.12504233016315763,0.009593747131114275,0.01674518245089389,0001SET_000_DJI_2291.T
0.04865262793724315,0.06437681791079064,0.13053514742194355,0.009889539156288554,0.01667731738618893,0001SET_000_DJI_2301.T
0.04883925127142221,0.07013229779442642,0.1257813491790114,0.011056884198642812,0.017523413518396782,0001SET_000_DJI_2311.T
0.04874564094199172,0.09109672677241713,0.13138460932640372,0.01066997296637703,0.017341091808495482,0001SET_000_DJI_2321.T
0.04896587060838713,0.06472485254632218,0.13102150761180859,0.01014180220389569,0.017096477325852125,0001SET_000_DJI_2331.T
0.04886620484815725,0.06355064121596685,0.1294971953362529,0.009689018292716067,0.016790200573384605,0001SET_000_DJI_2341.T
0.04856294459767458,0.06253650467948765,0.12812142895274028,0.00949037479192797,0.01654069788908752,0001SET_000_DJI_2351.T
0.04857316882449751,0.06513931832574704,0.12784904707067257,0.009322228212877141,0.016392154025944117,0001SET_000_DJI_2361.T
0.048519519180638945,0.06488687450047408,0.12769120045164026,0.009196806993146423,0.016276316765077244,0001SET_000_DJI_2371.T
0.04874503107235846,0.06519911723133241,0.12767672804501917,0.009446355680384573,0.016753575765464407,0001SET_000_DJI_2381.T
0.04933524781859876,0.06358576547291421,0.12848931383394627,0.009905642316973287,0.01748194397695911,0001SET_000_DJI_2391.T
0.04979001171597784,0.0648198448401785,0.12987064006794982,0.010089525636755229,0.01784800260189634,0001SET_000_DJI_2401.T
0.050417729911802905,0.06429807664553375,0.1280774115288968,0.009910269335515937,0.017751989079066097,0001SET_000_DJI_2411.T
0.05103260787393907,0.06309255181229148,0.13126835859781114,0.009906250570595488,0.01810974701264356,0001SET_000_DJI_2421.T
0.05214284015500623,0.06304161216337786,0.12955878126971898,0.010074767545816805,0.018622601920996126,0001SET_000_DJI_2431.T
0.052687408652607376,0.06450643082906321,0.12493787692368526,0.010189322898814327,0.01894877884737879,0001SET_000_DJI_2441.T
0.05321522464543035,0.06597087530416529,0.12689488611982797,0.010297068745978693,0.019275432432161045,0001SET_000_DJI_2451.T
0.05376240269140795,0.06370310104215716,0.12878809485342274,0.010419638998371025,0.0195679520884965,0001SET_000_DJI_2461.T
0.0543313437185707,0.06509540289068116,0.13068737469770803,0.010557291308899104,0.019898147530180328,0001SET_000_DJI_2471.T
0.0552727435959736,0.06376775845047766,0.12674957095683556,0.010851212751145166,0.020545773368372544,0001SET_000_DJI_2481.T
0.056587340342654696,0.12697437333549821,0.12349065568368571,0.011267613901711361,0.021608051589377,0001SET_000_DJI_2491.T
0.05726185108271013,0.12989165897981372,0.1248985430437871,0.011449113569358646,0.02203058785455276,0001SET_000_DJI_2501.T
0.05721788428508716,0.12937764326545154,0.12477946276958338,0.011442066762345902,0.021978762788464702,0001SET_000_DJI_2511.T
0.057261324511487695,0.13373795805683153,0.13210170707206811,0.011474279818360404,0.02203465209394755,0001SET_000_DJI_2521.T
0.05744225740251925,0.13032255039415036,0.12570976562449093,0.01155110398772174,0.022134856175197712,0001SET_000_DJI_2531.T
0.05601767625703734,0.13165631426550176,0.12640313277368742,0.01168042472288483,0.022478383705850882,0001SET_000_DJI_2541.T
