Blue,Green,Red,Near-IR,RedEdge,Image
0.06417536597936475,0.10913945342400545,0.10611953954989505,0.012762932166661944,0.021711532159662417,0000SET_000_DJI_0391.T
0.063488360491167,0.11112765293478902,0.10670358008426857,0.012264758068960817,0.0209868587871567,0000SET_000_DJI_0401.T
0.06314040228073853,0.11012747481051605,0.10472656778728302,0.012112269720515392,0.02071904312997868,0000SET_000_DJI_0411.T
0.06254485197234433,0.1076306820643203,0.10620618351908742,0.012156333745427855,0.020643183700083043,0000SET_000_DJI_0421.T
0.06270801799185892,0.10744010312954963,0.10685569631858778,0.012310456503028762,0.02086416865316929,0000SET_000_DJI_0431.T
0.061455531024628425,0.10787431954616077,0.10471426198440047,0.01203074344586842,0.020145015456433647,0000SET_000_DJI_0441.T
0.06183525853525365,0.11014099444412163,0.10387570766990148,0.013185517964837929,0.021167207969870205,0000SET_000_DJI_0451.T
0.06123544670780233,0.10893888146107601,0.10201822904222192,0.012765769678093472,0.020562190644704596,0000SET_000_DJI_0461.T
0.08242764088850914,0.21190212465033403,0.102959924237493,0.01589030574644367,0.025344664803085313,0000SET_000_DJI_0491.T
0.06177406214174355,0.10940006536249108,0.10184689457638677,0.012886012133985748,0.020795716710194482,0000SET_000_DJI_0501.T
0.06723566172676829,0.11017022725111225,0.10362444088388105,0.013663529536437163,0.023645218065589235,0000SET_000_DJI_0511.T
0.06705582701210265,0.11031453256152356,0.10813595954112652,0.01341415534475968,0.023267586714000397,0000SET_000_DJI_0521.T
0.06640452265574906,0.10925108361603279,0.10604739712937233,0.013240760785873202,0.023007755930103648,0000SET_000_DJI_0531.T
0.06708896109576905,0.10612831578968028,0.10711160691135721,0.013406507680987684,0.02330434546341614,0000SET_000_DJI_0541.T
0.06581828369638826,0.10692691691089996,0.10330216405582839,0.013233861062231784,0.022759667514704346,0000SET_000_DJI_0551.T
0.06142663605746054,0.10737585995243833,0.10556394943376257,0.01175326476271171,0.019748016273319353,0000SET_000_DJI_0561.T
0.061258640447803166,0.1073345457277188,0.10398319078054756,0.011362630327247275,0.019147743585855165,0000SET_000_DJI_0571.T
0.06305648636821236,0.10559642665894682,0.0999665710268789,0.01169187071573954,0.02014353385220545,0000SET_000_DJI_0581.T
0.06454117200741742,0.10536565651720786,0.100328146869003,0.012019022177158615,0.020863865395627346,0000SET_000_DJI_0591.T
0.06454680300533612,0.1053349603095232,0.09981408898399995,0.011775666078011698,0.020428540563125777,0000SET_000_DJI_0601.T
0.06439705854929564,0.10455170978744353,0.09989543989155408,0.012188342565075174,0.020893853354773003,0000SET_000_DJI_0611.T
0.0709477625618249,0.2133815385329369,0.09900895886939826,0.013690560674075402,0.0246654870487747,0000SET_000_DJI_0641.T
0.07240444678771447,0.20999125466370794,0.09840567158805884,0.014271256980866679,0.025812154727873796,0000SET_000_DJI_0651.T
0.07667806029796993,0.2076546847059891,0.20546435554063514,0.016255678713024843,0.03089070874763138,0000SET_000_DJI_0661.T
0.07761777841727018,0.21042654092047852,0.2049560977616423,0.016599096075431516,0.031650258555483306,0000SET_000_DJI_0671.T
0.0769839649419098,0.20793576818157145,0.205495545896503,0.01623802933090251,0.030759826153956792,0000SET_000_DJI_0681.T
0.07658430103428909,0.20671594938233756,0.20140011610688535,0.015985568241267588,0.03014782069568328,0000SET_000_DJI_0691.T
0.07589169265281166,0.21372576123127374,0.1001340837755992,0.015594900479365882,0.029159083456689026,0000SET_000_DJI_0701.T
0.07526933668618109,0.21208222553432227,0.09784186419583962,0.015308164104941594,0.02847379312052772,0000SET_000_DJI_0711.T
0.07586719360495907,0.21342552353747551,0.09852363534534522,0.015517565382165586,0.02882520224928899,0000SET_000_DJI_0721.T
0.07584288135134488,0.2135130584917275,0.10477689570875515,0.015445043731257645,0.028635654236664677,0000SET_000_DJI_0731.T
0.07660580931886771,0.20651668587941266,0.09957989741040288,0.015691249647332105,0.02906099337981412,0000SET_000_DJI_0751.T
0.07736428211456724,0.20885286298060363,0.1003094331948939,0.015876760597360554,0.029282257777457674,0000SET_000_DJI_0761.T
0.07694576729540713,0.20733420684105108,0.10487260592732461,0.015564417773744723,0.02868709274794589,0000SET_000_DJI_0771.T
0.07691336551997219,0.20739228854788083,0.10413317445157808,0.015538522435001225,0.028510935986304435,0000SET_000_DJI_0781.T
0.07705143913444634,0.2171140657314226,0.10569448534115537,0.015958744177266775,0.029180854795765716,0000SET_000_DJI_0791.T
0.08078715557419588,0.2105721167459373,0.214160109652366,0.01713110287474032,0.03196308094256663,0000SET_000_DJI_0811.T
0.08073957194299451,0.21009322876667158,0.213438537409347,0.01700844446630413,0.031900770314829165,0000SET_000_DJI_0821.T
0.08069637971754892,0.2102578686925725,0.20686306324396972,0.017025306287720997,0.032031387720373644,0000SET_000_DJI_0831.T
0.08044787871198414,0.2092025790427183,0.20829626344572333,0.016831738502644304,0.031231659289788348,0000SET_000_DJI_0841.T
0.07910568804455295,0.21430255255192404,0.10208789893936,0.01620410070186703,0.02978074130583368,0000SET_000_DJI_0851.T
0.0773427207583555,0.20811471991685296,0.10220450311992214,0.015562085947498496,0.02819887911951675,0000SET_000_DJI_0861.T
0.07736185817451977,0.20803199963942226,0.10183347543875451,0.015641060400843867,0.028281785907519424,0000SET_000_DJI_0871.T
0.0771321512121082,0.207513574236595,0.10173776157102035,0.015531219451022874,0.028181016533687438,0000SET_000_DJI_0881.T
0.07551417982404197,0.21151236614057212,0.10221979806907795,0.014879140552099447,0.026842274810121854,0000SET_000_DJI_0891.T
0.07534674741580498,0.211842310174865,0.10237800474610631,0.01495269125658586,0.026768346778313,0000SET_000_DJI_0901.T
0.07547426264752893,0.21221682746570047,0.10277832477517765,0.015040836188083452,0.026876794490750665,0000SET_000_DJI_0911.T
0.07554904578756155,0.21280207858578667,0.10361374447823322,0.015024192851287168,0.02699348173516841,0000SET_000_DJI_0921.T
0.07552909284917442,0.2136733707343219,0.10432024689769434,0.01501284684815272,0.027115485264892342,0000SET_000_DJI_0931.T
0.07530952798558169,0.2137620185175633,0.1046036461492624,0.0149535530399669,0.027081628591267778,0000SET_000_DJI_0941.T
0.07561797439293631,0.21512633057695824,0.1058131278134026,0.015148107093629884,0.02742977798344756,0000SET_000_DJI_0951.T
0.07820778719751473,0.2142140552276764,0.10795582288709553,0.01592118237513716,0.02948127055510721,0000SET_000_DJI_0971.T
0.07646404468556972,0.2165237629202156,0.10713438962763479,0.015999030384207975,0.029785772855509266,0000SET_000_DJI_0981.T
0.07442499550543157,0.2185411262437032,0.10462028333247,0.014785809359609553,0.02632477711925419,0000SET_000_DJI_0991.T
0.07326353721331368,0.21366749328657175,0.10353201254054899,0.014003403714180913,0.024636683759225748,0000SET_000_DJI_1001.T
0.07350404906812633,0.21271474736323026,0.09802146856003975,0.014165885563645298,0.024865544787744876,0000SET_000_DJI_1011.T
0.07169643503117631,0.21252038047972602,0.10124864814117092,0.013824481061573387,0.02385692966079705,0000SET_000_DJI_1021.T
0.07168199294396169,0.21408528810245225,0.10135326313978175,0.013367769212327534,0.023392389773483725,0000SET_000_DJI_1031.T
0.06972169603915555,0.1070941785552755,0.10393657704042182,0.012882416667868532,0.022277895338349788,0000SET_000_DJI_1041.T
0.06983015295602306,0.10629279583311332,0.09857720762951011,0.01343376010696828,0.022956649981892303,0000SET_000_DJI_1051.T
0.06955151778361333,0.10543804764566153,0.09736842755950101,0.013528382723284825,0.022997840042301907,0000SET_000_DJI_1061.T
0.06983181104800805,0.10620836681181285,0.09862211824704734,0.013579976415105749,0.023165464188614437,0000SET_000_DJI_1071.T
0.06860992441196406,0.10459126896041318,0.10086088319301342,0.012990198909708059,0.022142794444970387,0000SET_000_DJI_1081.T
0.0811785925462252,0.18251428546942974,0.13923555728044357,0.02348645723020307,0.03731161519619087,0000SET_000_DJI_1091.T
0.08133576199564797,0.1744713393534058,0.14525887191593312,0.02393020094086596,0.03850531330102361,0000SET_000_DJI_1101.T
0.0758468357027298,0.2168140946075796,0.10258928311845837,0.01592688549940163,0.027520552508273885,0000SET_000_DJI_1111.T
0.07783818866945999,0.21066146089408214,0.10162671775225401,0.019607293376925763,0.03264042774218688,0000SET_000_DJI_1121.T
0.07581979227547626,0.2106870881538154,0.10301198109979555,0.01538919942070097,0.02677897256114407,0000SET_000_DJI_1131.T
0.07372794344874907,0.2138762000452689,0.10288519543492329,0.015390019585309373,0.02585354885357915,0000SET_000_DJI_1141.T
0.06996265641345986,0.10982829974100289,0.10650971779476219,0.013298264786521186,0.022400702665586934,0000SET_000_DJI_1151.T
0.07151718565993101,0.10926873117963881,0.10689318334972685,0.013605267552326486,0.02325233100645862,0000SET_000_DJI_1161.T
0.3405585937790191,0.2637371797905966,0.17261440079834178,0.0747876388479231,0.0982514300806265,0000SET_not90_DJI_0241.T
0.36567790874766126,0.298278214373303,0.1929687424603379,0.12851690181437825,0.1780580784993837,0000SET_not90_DJI_0251.T
0.32944264116809424,0.25182847841038364,0.1654376244522154,0.07394923332455494,0.09443822878563751,0000SET_not90_DJI_0321.T
0.293861290535045,0.3387271112465064,0.2658854151467164,0.6505729784329265,0.4969754497220601,0000SET_not90_DJI_0331.T
0.9106740677724459,0.7060669557019734,0.4772224646657935,0.6129151796292542,0.5669525110469779,0000SET_not90_DJI_0471.T
0.5922457940704831,0.4575144964694594,0.30069683259549485,0.19350309800579002,0.2323058951200849,0000SET_not90_DJI_0481.T
1.0151988695852419,0.771890433364599,0.4942282960039107,0.3597387362882897,0.41929817730662666,0000SET_not90_DJI_0621.T
0.4325939896560572,0.37209284063460024,0.23673663226397149,0.1023811375377961,0.13792615731723365,0000SET_not90_DJI_0631.T
0.6045557523278636,0.48496474092543973,0.31374841255406477,0.1560146448574908,0.20173297575812135,0000SET_not90_DJI_0741.T
0.4623099301723204,0.3944204359600532,0.25385724880784194,0.11215511719924273,0.1494484037792165,0000SET_not90_DJI_0801.T
0.12158932768783504,0.3006086574747888,0.25296986123130716,0.044695430370156865,0.05225419855423154,0000SET_not90_DJI_0961.T
0.07821024318200367,0.21040449446937504,0.09950997410364817,0.016778767127811386,0.026975919922370223,0000SET_not90_DJI_1171.T
0.0745828373075862,0.1979318495760681,0.09210936359033846,0.014895399365788424,0.02491055388431296,0000SET_not90_DJI_1181.T
0.09449944252342002,0.1721835312872214,0.10710188829906717,0.03315390999149208,0.04276789495943856,0000SET_not90_DJI_1191.T
0.09908778057019836,0.1703048508364715,0.12429722773287717,0.022513455535760753,0.025739440094075503,0000SET_not90_DJI_1201.T
0.33251285176670436,0.5954936767400573,0.873842128864758,1.075143526155874,1.151522245655175,0001SET_000_DJI_1261.T
0.09021479705514143,0.1544841987713705,0.19051329052752955,0.18383604561466177,0.17111123551855406,0001SET_000_DJI_1271.T
0.05726154481649515,0.14402306563888886,0.07401349485019766,0.012231196211736359,0.022066535169619192,0001SET_000_DJI_1281.T
0.05926550861130602,0.14239583121165728,0.07533169284881716,0.01259716699914556,0.023638667346122404,0001SET_000_DJI_1291.T
0.06014071579658362,0.14441908159081243,0.14908099548473666,0.013199185366618946,0.0245038984147394,0001SET_000_DJI_1301.T
0.06020661229925381,0.1450063349036525,0.14963594570392505,0.012942445809090907,0.02434373599166596,0001SET_000_DJI_1311.T
0.06015776628841907,0.1454667383695815,0.14953950858689663,0.012791719101401767,0.024139088027911714,0001SET_000_DJI_1321.T
0.06002390447323319,0.1447440399931292,0.14783958005470116,0.012787307857717888,0.023812704471624827,0001SET_000_DJI_1331.T
0.061940800291083724,0.1426644090433532,0.14962868594317089,0.013570148838373961,0.02561444294656574,0001SET_000_DJI_1341.T
0.0599514048057551,0.14571605484808173,0.14661839962784384,0.012740816468668899,0.02344690355007167,0001SET_000_DJI_1351.T
0.059300752762480875,0.14214255044665733,0.07246482543908796,0.012716810452004089,0.023107689938199918,0001SET_000_DJI_1361.T
0.05839669829129242,0.14691920942069558,0.07484011789364395,0.012248309817576448,0.02229635151040513,0001SET_000_DJI_1371.T
0.05823252834892929,0.14604420593410444,0.07438304602211597,0.012246147041931442,0.022228183215780004,0001SET_000_DJI_1381.T
0.05787374255193584,0.1446440202100517,0.07332489659503694,0.012145979545935935,0.02203802206939015,0001SET_000_DJI_1391.T
0.05789375155897319,0.14496755971108435,0.07359302014639758,0.01212987625502947,0.02203184802050689,0001SET_000_DJI_1401.T
0.05745267208598106,0.14252716898093626,0.07153247679562842,0.012238033046062299,0.02187382535224024,0001SET_000_DJI_1411.T
0.057113375487335784,0.14911999925065839,0.07445739298787801,0.012074761621933836,0.021421531295321913,0001SET_000_DJI_1421.T
0.057279902786949714,0.14223096531219098,0.07476351711464853,0.012354097049875168,0.021585779922523363,0001SET_000_DJI_1431.T
0.057473693607113206,0.14401161690053052,0.07231696830918492,0.012358335884649628,0.02157944967624845,0001SET_000_DJI_1441.T
0.05806730049930104,0.14596744155860777,0.0741956665181657,0.012824729150164828,0.022153987390474708,0001SET_000_DJI_1451.T
0.05758201456236426,0.14369212594244227,0.07168214739825372,0.012642691955507549,0.02164880568361081,0001SET_000_DJI_1461.T
0.05730119460062513,0.1496503232529326,0.0744543698286181,0.012469121951843043,0.021362366184190646,0001SET_000_DJI_1471.T
0.05684503797858861,0.14844129267312897,0.07321130186278914,0.01206498152603584,0.020942900431853182,0001SET_000_DJI_1481.T
0.05706692972135527,0.1496873950312926,0.07396179956911092,0.011961597557493361,0.020963475781063782,0001SET_000_DJI_1491.T
0.05754954656962407,0.14346646812196787,0.07449029187667752,0.011796518398467553,0.021049192164974733,0001SET_000_DJI_1501.T
0.05893218155669818,0.1478033680124043,0.07338384157535056,0.01204337115889421,0.021789048861168756,0001SET_000_DJI_1511.T
0.05910488926744388,0.14845942272389906,0.07391307304557361,0.011979158746465095,0.021968522965299237,0001SET_000_DJI_1521.T
0.059164815260991814,0.14871768502007518,0.07421190394814879,0.012070710040417373,0.022158315878662085,0001SET_000_DJI_1531.T
0.05956486577321558,0.14252002514767856,0.07528126389341654,0.01219739360821926,0.022431671258789504,0001SET_000_DJI_1541.T
0.05934504702732163,0.14965893042508785,0.0744708307564666,0.012278219423634083,0.02230906402503868,0001SET_000_DJI_1551.T
0.059735004394715095,0.14329504717522518,0.07536618224625735,0.012353248202271525,0.022509593767210245,0001SET_000_DJI_1561.T
0.060183735271548335,0.14434258769502814,0.07151899483013954,0.012519879790142716,0.022763809440618548,0001SET_000_DJI_1571.T
0.06072753369984509,0.1458327937685763,0.07280888960385225,0.012696648586710397,0.023217404266439968,0001SET_000_DJI_1581.T
0.060443008218937916,0.1447115218349762,0.07204057068445217,0.012741273273615449,0.02307297508713,0001SET_000_DJI_1591.T
0.06025285545196519,0.14391491970806358,0.07177418672102377,0.012839204151137512,0.023124704981059594,0001SET_000_DJI_1601.T
0.06159316075420695,0.14368281438248368,0.14577943586277486,0.016421793162085065,0.027120864744579993,0001SET_000_DJI_1611.T
0.06037909037408601,0.1441701113874498,0.07184114027512377,0.013012747831683406,0.023272979676391217,0001SET_000_DJI_1641.T
0.06027869998443245,0.14416144120957539,0.0716839746697618,0.013062270749676167,0.02324418047026816,0001SET_000_DJI_1651.T
0.06137696468294607,0.14713587088858956,0.07334691783872391,0.013010639152796868,0.023498152834088695,0001SET_000_DJI_1661.T
0.06040286766787036,0.1457241381475382,0.07156090910966342,0.012652633970578154,0.022857069164362163,0001SET_000_DJI_1671.T
0.058208057873304894,0.14571769051134642,0.07352978761787769,0.011641092205462666,0.020949690250240637,0001SET_000_DJI_1681.T
0.05845146747045058,0.14548385801471603,0.07344877622474771,0.011554929123326878,0.020959258288642018,0001SET_000_DJI_1691.T
0.05750691273421482,0.14946613299093306,0.07459779556957824,0.011218914911844126,0.020299428726260806,0001SET_000_DJI_1701.T
0.05597363026457836,0.14296571160922492,0.07422787073667715,0.010744521664410103,0.01941099602825182,0001SET_000_DJI_1711.T
0.05306334975099174,0.1445859186268123,0.07238245069672027,0.010033829636427714,0.01774635358801553,0001SET_000_DJI_1721.T
0.0527332867138485,0.14891282977803352,0.07472398608206005,0.009947550016705942,0.017582166251721265,0001SET_000_DJI_1731.T
0.052868651333428024,0.14303869921120657,0.0716033750667755,0.009979488785348371,0.0176717947752943,0001SET_000_DJI_1741.T
0.052408794073396804,0.14688607894930428,0.0732872977806033,0.009840446632545272,0.017353587334443425,0001SET_000_DJI_1751.T
0.05155782432807556,0.14401455105083802,0.07460297141070729,0.009539759091396783,0.016852042350339266,0001SET_000_DJI_1761.T
0.05184783944377004,0.14487651571625895,0.072404274104156,0.009575348214553931,0.017001254351865516,0001SET_000_DJI_1771.T
0.05082781780053125,0.1468065445621558,0.07244881905110528,0.009406456068076618,0.01661171417489499,0001SET_000_DJI_1781.T
0.05052718100825853,0.14600813903405818,0.07174765057730098,0.009223178973055132,0.016317527116182815,0001SET_000_DJI_1791.T
0.05070313446211696,0.14657331028176943,0.07231313647767322,0.009367326173744637,0.016450581965420586,0001SET_000_DJI_1811.T
0.05065783414625995,0.14580533560678238,0.07423734714345762,0.009302507848658452,0.016171047169854385,0001SET_000_DJI_1821.T
0.05024896016704911,0.14443538468961742,0.07510503310473132,0.009020301832049504,0.015979331979215885,0001SET_000_DJI_1831.T
0.050380681439652,0.14416569009392524,0.07284464702983033,0.009325273701995566,0.016098179370958084,0001SET_000_DJI_1841.T
0.04996486123080179,0.07408501902385183,0.07437959113130105,0.00918445028853373,0.015835135610304023,0001SET_000_DJI_1851.T
0.049582464131638644,0.07354298412346182,0.07361273559829631,0.00900276210033762,0.015655754438230085,0001SET_000_DJI_1861.T
0.049597224514920754,0.07363179693794393,0.07385238343588628,0.008868664508994544,0.015607723316834805,0001SET_000_DJI_1871.T
0.049749870915530015,0.07431283458788566,0.07447017415330033,0.008855963261682196,0.01566216160961149,0001SET_000_DJI_1881.T
0.04904241949552576,0.0736870938069752,0.07326413958591545,0.00860157079574072,0.015280276942133634,0001SET_000_DJI_1891.T
0.04888520956840793,0.07334903466885095,0.07293696745446152,0.008586123701772417,0.015252458944195477,0001SET_000_DJI_1901.T
0.04908745353575433,0.0739869116615813,0.07419077073767175,0.008667668911565783,0.01545890856187466,0001SET_000_DJI_1911.T
0.04949896580058,0.07442513555153438,0.0746316229666816,0.00877615222229298,0.015611393092110357,0001SET_000_DJI_1921.T
0.05003015232734004,0.14530473286564274,0.07298797878740913,0.008909889462990669,0.015826519379881592,0001SET_000_DJI_1931.T
0.04975726254583983,0.07474215604453117,0.07207314121726831,0.008866151464995147,0.01573505378077706,0001SET_000_DJI_1941.T
0.0526736557640036,0.14224353088573335,0.0709037481382137,0.010130570065189656,0.017879791591650592,0001SET_000_DJI_1951.T
0.054660801149553136,0.14474699517322923,0.07294426707546876,0.010529254048651609,0.018768933560051076,0001SET_000_DJI_1961.T
0.052854654224375026,0.14249541898335644,0.07079200380029688,0.010230899047288841,0.017975663580149837,0001SET_000_DJI_1971.T
0.05494167278540596,0.14366538823724626,0.06912375881512134,0.010624844347244864,0.018905681887394134,0001SET_000_DJI_1981.T
0.05556185338754253,0.14928814032287624,0.07495755359924003,0.010507650787541045,0.018681553557514236,0001SET_000_DJI_1991.T
0.056828122078009774,0.14907458495012202,0.07502721394747854,0.010944183840006479,0.019218782203050667,0001SET_000_DJI_2001.T
0.05812089754409822,0.1442697584552263,0.0729229093166198,0.011410730655174575,0.019824699700264944,0001SET_000_DJI_2011.T
0.05951938546928334,0.14625280124117707,0.07453039364823091,0.012110866492288149,0.02084993747141034,0001SET_000_DJI_2021.T
0.059747978069296784,0.14666626123857554,0.07482993973442313,0.012100591746025378,0.020876669538021222,0001SET_000_DJI_2041.T
0.059837479542852845,0.14730103536498876,0.07515917986654767,0.012152692617740754,0.020873971452900795,0001SET_000_DJI_2051.T
0.05787544766973187,0.1395059265943034,0.06471786927571878,0.01402329656326006,0.02245362280388996,0001SET_000_DJI_2111.T
0.05653199146588489,0.14784613913808586,0.07209169954787963,0.011327405387808727,0.020012596717797832,0001SET_000_DJI_2151.T
0.05628624517916641,0.1464774905650353,0.07480795650281806,0.011313538372119347,0.019830251008233848,0001SET_000_DJI_2161.T
0.056634213006383965,0.1465197553229944,0.0754227359629269,0.011723595318609451,0.020305621621278823,0001SET_000_DJI_2171.T
0.05567423577461315,0.1491849525680772,0.07250562764472049,0.011159852254399695,0.019578405026162714,0001SET_000_DJI_2181.T
0.0546636978394739,0.14883294433028418,0.07368585211623455,0.010312596242700183,0.018275168876494507,0001SET_000_DJI_2191.T
0.053550436442230266,0.14485696604760478,0.0736397228388567,0.009964756428749165,0.01757567962169499,0001SET_000_DJI_2201.T
0.05390797236929456,0.14637698060900514,0.07472985499993944,0.0101411022107496,0.017710662225579567,0001SET_000_DJI_2211.T
0.04109519465969234,0.09287079501363125,0.0929211564296838,0.01104625836003994,0.018737118425961076,0001SET_000_DJI_2221.T
0.07887775775187608,0.17313401702409792,0.10119411588792514,0.022518903373183307,0.05404334563935511,0001SET_000_DJI_2231.T
0.039785273227005785,0.09214535038996279,0.0943400560010857,0.014228674582110383,0.019136737849765995,0001SET_000_DJI_2241.T
0.057112998693460953,0.14361463703454974,0.07544496390664251,0.011381327881092763,0.019928570815818048,0001SET_000_DJI_2251.T
0.0562327710975959,0.1491567311605124,0.0742882601326425,0.010814609190001177,0.019017275786361323,0001SET_000_DJI_2261.T
0.056686210927366004,0.14320249976011462,0.07174182037359408,0.011124361683555009,0.019427226074784396,0001SET_000_DJI_2271.T
0.05632490361589873,0.14263352750116412,0.07468429461396182,0.011197176185085676,0.019372073457365913,0001SET_000_DJI_2281.T
0.05574265405836369,0.1425886802201517,0.07365658967598974,0.01069827315295061,0.018674293611411073,0001SET_000_DJI_2291.T
0.05561526022408061,0.1488854033789353,0.07359054259547612,0.01109491243613797,0.018695639991095254,0001SET_000_DJI_2301.T
0.0557132104579562,0.14301698581945724,0.07810418864114911,0.012218423115603248,0.019490030182110405,0001SET_000_DJI_2311.T
0.05545539049117611,0.14875290212509767,0.10181103174658436,0.011765253361087033,0.019209585102518315,0001SET_000_DJI_2321.T
0.055595975849888506,0.14884936121920314,0.0732717860418403,0.011262705812360283,0.01885926247103964,0001SET_000_DJI_2331.T
0.05581365018089748,0.14741616266848737,0.07269469822411033,0.011111934349,0.01898414833887545,0001SET_000_DJI_2341.T
0.055692756343906594,0.14651277376218946,0.0719907881715259,0.010915198185477554,0.01882393252210851,0001SET_000_DJI_2351.T
0.05537384751091877,0.14548867416612685,0.07426694734480258,0.010582563955681305,0.018417776841575712,0001SET_000_DJI_2361.T
0.05518163405271211,0.14512669887055515,0.0737956639350174,0.010274315511456378,0.01805776493005641,0001SET_000_DJI_2371.T
0.05547161162804633,0.1449940442905818,0.0740812086010963,0.01057131528411017,0.018499160926500738,0001SET_000_DJI_2381.T
0.056184266097352324,0.14611310905327063,0.07216042244826583,0.01111691999804565,0.019323405140539606,0001SET_000_DJI_2391.T
0.05683777041982803,0.14754175967489203,0.07394827926653127,0.011825843196595888,0.020307325349267234,0001SET_000_DJI_2401.T
0.057206212163728405,0.1440657327576762,0.0724008916201001,0.011227222974359406,0.019789268879379915,0001SET_000_DJI_2411.T
0.058340156642961605,0.14878299787589083,0.07182525856170315,0.011304846636947183,0.020227927232042423,0001SET_000_DJI_2421.T
0.05946419552878303,0.1465446916297376,0.07123676949377769,0.011443917085402261,0.02076333528551264,0001SET_000_DJI_2431.T
0.06031309935355254,0.14205677635394698,0.07361037509007816,0.011681862352988232,0.021328262491916307,0001SET_000_DJI_2441.T
0.06084827879878415,0.14412350680505204,0.0751656623488036,0.011794039188399014,0.02160660725677536,0001SET_000_DJI_2451.T
0.06147391467184579,0.14706316690723611,0.07301193001510162,0.01184481141199526,0.02187106463190625,0001SET_000_DJI_2461.T
0.062219279394470584,0.14893046338618549,0.0745559687253528,0.012115995202462454,0.02239171811555983,0001SET_000_DJI_2471.T
0.06257335260664285,0.14226607797401672,0.07106800849736915,0.012207144484868964,0.022616980620979464,0001SET_000_DJI_2481.T
0.06490908802245951,0.14124085518465362,0.14570853202593959,0.012840400471618019,0.024344913186030416,0001SET_000_DJI_2491.T
0.06558050573488776,0.14234689982199264,0.14890442779822133,0.013057009407995264,0.02479271292467154,0001SET_000_DJI_2501.T
0.06552003839318692,0.1425431345900615,0.14857041682610692,0.013067343900266294,0.024751152773587623,0001SET_000_DJI_2511.T
0.0650247183601605,0.149538884501786,0.1513029007041929,0.012915887633221037,0.024359009668967493,0001SET_000_DJI_2521.T
0.06538012793397707,0.14256897321318843,0.147588027698069,0.013046707374054257,0.024598553789246008,0001SET_000_DJI_2531.T
0.06427843077470381,0.1446965137947378,0.15176009161286816,0.013389320456914449,0.025321266568506338,0001SET_000_DJI_2541.T
