Blue,Green,Red,Near-IR,RedEdge,Image
0.05956075510922094,0.13426065266470347,0.14012937604401085,0.012367166964011621,0.023517198859638665,0001SET_000_DJI_2541.T
0.05976568847760333,0.13494778186692005,0.1367559388565264,0.012470883238628126,0.023696739809043767,0001SET_000_DJI_2551.T
0.06141827572861162,0.13463000231327524,0.13655409414924427,0.01247029470050562,0.023652152673819534,0001SET_000_DJI_2561.T
0.05965085632337747,0.134641559801028,0.1372091928310463,0.012670199495589882,0.02385549938944958,0001SET_000_DJI_2571.T
0.05943423915159338,0.1339382466771475,0.14079263627480737,0.012948378021917228,0.023853940907378034,0001SET_000_DJI_2581.T
0.05928662613919741,0.13325579972999918,0.13513509321323053,0.013377568848321714,0.02387930366620755,0001SET_000_DJI_2591.T
0.06024578888444533,0.1381462485536218,0.1393745143347636,0.01435839400231324,0.02363975229302435,0001SET_000_DJI_2601.T
0.05047834123273855,0.12112145688718846,0.11079117658337281,0.017411006340190917,0.025399447254481802,0001SET_000_DJI_2611.T
0.05789853144517131,0.14841128765266293,0.1322811918443304,0.41676853683063386,0.358483007769824,0001SET_000_DJI_2621.T
0.14019827728273682,0.17731223404563712,0.10806538762671744,0.05884024319758389,0.0581918047849708,0001SET_not90_DJI_1621.T
0.14733933849148712,0.24756970054860025,0.16782156266478748,0.49835589871150615,0.3899791666523344,0001SET_not90_DJI_1631.T
0.3077234311469197,0.2714648730227839,0.1680620416880159,0.16617469424351386,0.1811251883161742,0001SET_not90_DJI_1801.T
0.05345345014807116,0.12671555327578557,0.12498811237521822,0.01705936299446472,0.026582518836861718,0001SET_not90_DJI_2031.T
0.29688006972626435,0.2561382238678518,0.1535318173019976,0.06968796550098601,0.09704463525578486,0001SET_not90_DJI_2061.T
0.33471188901130444,0.3116644096563128,0.2010099182383807,0.4562802030032472,0.38226125021343554,0001SET_not90_DJI_2071.T
0.3759612499072734,0.4668843241731797,0.3903063465536488,1.2006457821231116,1.0607387815746117,0001SET_not90_DJI_2081.T
0.1052606369212027,0.2147201142667073,0.16858208129711835,0.2875608301134426,0.2434932813719541,0001SET_not90_DJI_2091.T
0.07735592680673885,0.12220049467408381,0.1148017577834012,0.022028521239074794,0.032547766086371076,0001SET_not90_DJI_2101.T
0.11837131578475492,0.19743008057346514,0.09396053407233247,0.028115983468980418,0.034728252056268845,0001SET_not90_DJI_2121.T
0.8890830353585817,0.8013796986257985,0.6066911766472775,0.6297272192342839,0.6562229592655382,0001SET_not90_DJI_2131.T
0.10558958232173984,0.1808823403515034,0.11497696962931152,0.059745991458830715,0.07652459026442898,0001SET_not90_DJI_2141.T
0.03018833783319946,0.06908797201825037,0.034558110166833356,0.005877927098807621,0.010300253595756013,0002SET_000_DJI_2801.T
0.02957489463767733,0.06674635482821815,0.03352557889020398,0.0056543527578827675,0.010064999240901176,0002SET_000_DJI_2811.T
0.030449953608058994,0.06941044554139102,0.034962084382037774,0.005596807070177069,0.009996760487214817,0002SET_000_DJI_2821.T
0.030396282651738982,0.06869056838247344,0.03479955535194231,0.005643865685550934,0.010092890107599426,0002SET_000_DJI_2831.T
0.029957440498249128,0.06702752678678132,0.033804049700629134,0.005667001802213074,0.010179365602852774,0002SET_000_DJI_2841.T
0.030236167420110885,0.06773483239628064,0.03403919001951084,0.005689997017712425,0.010251964299882175,0002SET_000_DJI_2851.T
0.030263954362713775,0.0674078561239083,0.03402771534254938,0.005757968050008118,0.010333132234580506,0002SET_000_DJI_2861.T
0.03011775454674307,0.06712615521896945,0.0338207469896065,0.0057214934597987505,0.010343576672687626,0002SET_000_DJI_2871.T
0.03004102351720431,0.06673989652728979,0.033659783051285634,0.005753042310910162,0.010240949020812387,0002SET_000_DJI_2881.T
0.02990869645244803,0.0666298692908728,0.033562743106059154,0.005673282943743593,0.010173331189231444,0002SET_000_DJI_2891.T
0.029957382552432583,0.06674107559784911,0.03364821275826927,0.005670042091362198,0.010175182293849746,0002SET_000_DJI_2901.T
0.030013019569985547,0.06687268310423666,0.033673910369616554,0.005652260389915127,0.010163187307785308,0002SET_000_DJI_2911.T
0.03007898219860071,0.06692359401587843,0.03366058903134533,0.005663930690502385,0.010173037376539422,0002SET_000_DJI_2921.T
0.030167717589469116,0.0670593080706844,0.033811189161004084,0.0057529315241225095,0.010303149825147831,0002SET_000_DJI_2931.T
0.030106811006557925,0.0672426344358081,0.033793361965801946,0.005651673957043136,0.010195332454039106,0002SET_000_DJI_2941.T
0.03010905601532797,0.06716313147758965,0.03394816891843243,0.005758861554909728,0.010280815024691897,0002SET_000_DJI_2951.T
0.029903987145797232,0.06703609859717963,0.03375283711601352,0.005761201670828616,0.010243491171869755,0002SET_000_DJI_2961.T
0.02973946436625073,0.06645498507152324,0.03353694836383579,0.005832473816875794,0.010369061949714363,0002SET_000_DJI_2971.T
0.0306623508055178,0.06971653858039265,0.035194111859330746,0.005770310377766175,0.01023727243124312,0002SET_000_DJI_2981.T
0.030718746046786562,0.06994567410565207,0.035107218456415346,0.005743205325276091,0.010178155692438767,0002SET_000_DJI_2991.T
0.029745265506233482,0.06658916123624202,0.03523813764275395,0.005691989085798849,0.010101124041165319,0002SET_000_DJI_3001.T
0.029996938292933772,0.06772222815118444,0.03378101654043108,0.005687194973210665,0.0101394345989884,0002SET_000_DJI_3011.T
0.03030106543142967,0.06694227474916652,0.03396344489786149,0.006075133183357196,0.010811033736030132,0002SET_000_DJI_3021.T
0.030201491481172023,0.06643085407306704,0.033675683614904924,0.006013152429519161,0.01069116404090844,0002SET_000_DJI_3031.T
0.030188762230467275,0.06589380089012616,0.033483902965524004,0.006124870256461152,0.010725991163378067,0002SET_000_DJI_3041.T
0.03022895916820601,0.06613550878728441,0.033568084200224724,0.006172143241132823,0.010713762713251728,0002SET_000_DJI_3051.T
0.03025180891848527,0.06621329091549236,0.033605093374441286,0.0061891709902374935,0.010729874978451882,0002SET_000_DJI_3061.T
0.030190935073522353,0.0660333792846275,0.03351426819537191,0.006100314971693786,0.01073459896029124,0002SET_000_DJI_3091.T
0.030593606377234014,0.06937134053622158,0.034754851725233724,0.005861186570528034,0.010412338557574298,0002SET_000_DJI_3101.T
0.030211243964069504,0.06892659852990259,0.03413928620661319,0.005578916532326744,0.010089532023135136,0002SET_000_DJI_3111.T
0.030330106944527254,0.06928734219215024,0.03432483324486582,0.005608397310965002,0.010142136805482326,0002SET_000_DJI_3121.T
0.03037918894514324,0.06928614969967273,0.034309558942899804,0.005673215925381881,0.010176497696682062,0002SET_000_DJI_3131.T
0.030436436697507067,0.06826725264515487,0.03416850642550723,0.005812853847360237,0.010286695342128744,0002SET_000_DJI_3151.T
0.030345151005993807,0.06813214581899694,0.03407194684766143,0.005763164882700105,0.010250842704556387,0002SET_000_DJI_3161.T
0.03021093368240321,0.06784929689823858,0.0338387757714072,0.005713345613217338,0.010193474251970685,0002SET_000_DJI_3171.T
0.029896123576978007,0.06935191815070145,0.03474821532931796,0.006026230914478082,0.010641949361724653,0002SET_000_DJI_3191.T
0.03008717378201157,0.06957798687256624,0.03499427131375597,0.006041426957102009,0.010633000038865643,0002SET_000_DJI_3201.T
0.03035601595032539,0.06610447973921901,0.033515916134907744,0.006097591416086751,0.01069766727859975,0002SET_000_DJI_3211.T
0.029510478040388467,0.06677202269607643,0.03391767388112002,0.0061336634761549914,0.010813150169241028,0002SET_000_DJI_3221.T
0.02962904479102752,0.06709758828360332,0.034120516872666554,0.006053197398520154,0.010768426343092533,0002SET_000_DJI_3231.T
0.02958933378643287,0.06714239171652972,0.034093254372188436,0.006005529414430145,0.010753648808062934,0002SET_000_DJI_3241.T
0.029632653111645833,0.06744581148051851,0.03423554775200964,0.00597136516081078,0.010751614832743204,0002SET_000_DJI_3251.T
0.029734202068876215,0.06759544502428788,0.03439072939863931,0.006004077100128334,0.010816284237585346,0002SET_000_DJI_3261.T
0.02980499447873289,0.06767135556038377,0.03443702752001725,0.005993167210122456,0.010818543180530405,0002SET_000_DJI_3271.T
0.029798119420670097,0.06771179534614293,0.034448735894853255,0.0059804982333248186,0.010821793964079401,0002SET_000_DJI_3281.T
0.02969316459009934,0.06711877892076486,0.03410759692698456,0.005963787615348674,0.010771119590554691,0002SET_000_DJI_3291.T
0.03011094742738714,0.06923815312271311,0.03462153940315464,0.005764252283969829,0.010388159151772103,0002SET_000_DJI_3301.T
0.030122670801300492,0.06912669201926801,0.03452731720336522,0.005794108143181654,0.01036742785202001,0002SET_000_DJI_3311.T
0.029944892368304606,0.06817355332406545,0.03473847088914671,0.006017388109736096,0.010907421638476918,0002SET_000_DJI_3321.T
0.029921677547731913,0.06813938611987128,0.03471126963138216,0.006034103073682301,0.010906452318897485,0002SET_000_DJI_3331.T
0.031091924529167394,0.07230015321038571,0.03272712223185907,0.005625282148010274,0.010886272223991258,0002SET_000_DJI_3341.T
0.04492754157286919,0.06793980368970322,0.03418522420851901,0.008219847946008949,0.01347037869477907,0002SET_000_DJI_3351.T
0.0451073990242025,0.0676218518741747,0.03452301253644464,0.00884547566094347,0.014130545650406707,0002SET_000_DJI_3361.T
0.04527353970000996,0.0671639343664186,0.034609300243915064,0.009643846936120824,0.014823268139172032,0002SET_000_DJI_3371.T
0.04321326564627938,0.06698279976620865,0.035171064167590124,0.01057748761326172,0.015929260884866982,0002SET_000_DJI_3381.T
0.046242717178718154,0.06717749908152591,0.0359284624958351,0.011841665246839163,0.017667896342394906,0002SET_000_DJI_3391.T
0.039187631881833995,0.06574976387316156,0.03237501574630379,0.007437961712036549,0.012083467302166936,0002SET_000_DJI_3401.T
0.026275897741606224,0.06540498625804893,0.03478122498575662,0.011079218379987729,0.016548120684498194,0002SET_000_DJI_3411.T
0.02793509297343024,0.06436774261965338,0.030799165300873454,0.006604410310538038,0.010488802699911506,0002SET_000_DJI_3421.T
0.02385253889470055,0.06421927650172449,0.031721916117338815,0.007982734884854889,0.013052375651297122,0002SET_000_DJI_3431.T
0.029994622902724286,0.06765932073139619,0.03414238315875948,0.00610142394936606,0.010596482967064034,0002SET_000_DJI_3441.T
0.029919024245876027,0.0673021328137136,0.03382099544614922,0.006045148817780996,0.010477737095268946,0002SET_000_DJI_3451.T
0.02984722639829143,0.0671531339329257,0.033606065568461706,0.006017883555933904,0.01043269945550801,0002SET_000_DJI_3461.T
0.029974590474882084,0.06733175150189977,0.033784276385921005,0.006142945132180403,0.010535494929855635,0002SET_000_DJI_3471.T
0.0299590774787419,0.06728686803406951,0.03372223713202275,0.0061256933289252635,0.010526245036160843,0002SET_000_DJI_3481.T
0.030129809830875955,0.06756418113604597,0.033926594878740286,0.00616994305419902,0.010622599685630292,0002SET_000_DJI_3491.T
0.029305350318648136,0.06842222410877838,0.03449367318411437,0.006298947733144356,0.010898504895648222,0002SET_000_DJI_3501.T
0.030401877495104757,0.06844892434394095,0.034551257050312256,0.0062377889752048225,0.010879234506376933,0002SET_000_DJI_3511.T
0.030727447809022396,0.06907443966543865,0.03502461399332928,0.0062784400115541645,0.011018580426212782,0002SET_000_DJI_3521.T
0.029786364346166147,0.07033946351764654,0.03406293841756372,0.006284863043369361,0.011137785649869175,0002SET_000_DJI_3531.T
0.030578805317236165,0.07002262255875458,0.03381224250362932,0.006276201874319705,0.011174420512451716,0002SET_000_DJI_3541.T
0.03024503556011731,0.06973820795740274,0.03368169558877033,0.0061521875644868764,0.011060232684899246,0002SET_000_DJI_3551.T
0.03051965573052979,0.0700107827878812,0.033876532154528904,0.006216046416170104,0.011146346067959096,0002SET_000_DJI_3561.T
0.03045433503627609,0.0697477123640363,0.0336919809963058,0.006169485896301698,0.011067005761345174,0002SET_000_DJI_3571.T
0.030447550708526096,0.06971446126350941,0.03357768224812161,0.006160915197208504,0.01099182634040901,0002SET_000_DJI_3581.T
0.03037837966313284,0.06943648474139082,0.033328375231015755,0.006148905765082295,0.01094776436714775,0002SET_000_DJI_3591.T
0.03033454057568647,0.06944648874853428,0.03509691472697749,0.006036455820279607,0.010808369181733255,0002SET_000_DJI_3601.T
0.030464382797063143,0.06911085897400336,0.03479807296135446,0.005966303081436251,0.010668557129681403,0002SET_000_DJI_3611.T
0.030393608053887966,0.0691780043698725,0.03478724126010095,0.005937636083662009,0.010642101923912644,0002SET_000_DJI_3621.T
0.030398616934598485,0.06914125327873138,0.034816679186043996,0.0060206691735786655,0.010759671970415344,0002SET_000_DJI_3631.T
0.03033197311618298,0.0688598362470848,0.03462345417218378,0.005952592643509957,0.010703746393559291,0002SET_000_DJI_3641.T
0.030305507001120315,0.0688604428629031,0.03460689803796802,0.006009018690189796,0.010742516557519422,0002SET_000_DJI_3651.T
0.05195722195769523,0.06873477697647921,0.06925952649720306,0.008588996627004209,0.014774168723210348,0002SET_000_DJI_3681.T
0.030086692535262798,0.06735842281991203,0.03454843124997563,0.006321687943619518,0.011220502245550993,0002SET_000_DJI_3691.T
0.030093369537759575,0.06767808497953094,0.03455751944665788,0.006107745530227261,0.011051569327799037,0002SET_000_DJI_3701.T
0.03007492141892517,0.06785086146242676,0.034607573630515705,0.006079145106258541,0.011029071760917221,0002SET_000_DJI_3711.T
0.030114040495680918,0.06802221906106554,0.034693344305128215,0.006080508822441132,0.010983939571543765,0002SET_000_DJI_3721.T
0.03018146194444965,0.06869742206336767,0.03514013282826576,0.005963186661155329,0.01097658075704116,0002SET_000_DJI_3751.T
0.030123854664472607,0.06861911583679221,0.03505026492425898,0.005935677886274952,0.010925081089095904,0002SET_000_DJI_3761.T
0.030019503694492397,0.06799421537876024,0.034824583092770825,0.005960642484400313,0.010910442359340505,0002SET_000_DJI_3771.T
0.03020344074434591,0.06814509887166653,0.03505196906991673,0.006149479804458091,0.011126355677952659,0002SET_000_DJI_3781.T
0.030283816447318656,0.06826450588852874,0.03520977705041195,0.006247481067772219,0.011248655172608167,0002SET_000_DJI_3791.T
0.030253482123220127,0.06836258853130195,0.03521770125119863,0.00616575482876182,0.011140735220848606,0002SET_000_DJI_3801.T
0.030337476862826732,0.0685516583390975,0.03529149154338007,0.00615127030008805,0.011151267671802289,0002SET_000_DJI_3811.T
0.030385632866990163,0.06880710789042276,0.033340851304170256,0.006153625244558618,0.01118030875392816,0002SET_000_DJI_3821.T
0.03049231198573155,0.06910501901766042,0.03350144747469372,0.006199097434277298,0.011253383949070621,0002SET_000_DJI_3831.T
0.030517741311003564,0.06920125488897483,0.033556095946990945,0.006164082672944845,0.011245438361475114,0002SET_000_DJI_3841.T
0.030533040994808677,0.06940796812892894,0.033750665011773796,0.006223987514501588,0.011336937858397638,0002SET_000_DJI_3851.T
0.030593942360604573,0.06962542015348723,0.0340118131462469,0.006289437405514781,0.011423436097773167,0002SET_000_DJI_3861.T
0.03032083723885176,0.06957964791253478,0.03376024451550159,0.006199810239647529,0.011300176934869321,0002SET_000_DJI_3871.T
0.02959715777495462,0.06879838938974982,0.034764665268435364,0.006294447851050271,0.011538964653305233,0002SET_000_DJI_3881.T
0.029650193014845182,0.0684899422318732,0.03434038106564901,0.0063022278375142555,0.011473472647906734,0002SET_000_DJI_3891.T
0.030594051054438468,0.06977193161326768,0.035521824285270516,0.006185186659964706,0.011202701074835685,0002SET_000_DJI_3901.T
0.030120078381896967,0.06886729180259005,0.03326963097879317,0.006013636043124917,0.011014062204306578,0002SET_000_DJI_3931.T
0.030044065836831474,0.06872132052970897,0.03325173220383634,0.006030573882890323,0.011006922605860468,0002SET_000_DJI_3941.T
0.030090640006137936,0.0687265479899246,0.033221894745799375,0.006023664744916325,0.011020149059252317,0002SET_000_DJI_3951.T
0.02999535345051592,0.06840186928477271,0.03496046272450428,0.005962315627511031,0.010929326730251375,0002SET_000_DJI_3961.T
0.029954314150398398,0.06825026507572653,0.034832228205236425,0.0059743906592728225,0.010918831622209269,0002SET_000_DJI_3971.T
0.029894601231666085,0.06817158129438095,0.03472848071709544,0.005901880471865147,0.010802763915888646,0002SET_000_DJI_3991.T
0.029872320047951626,0.06814103222277357,0.034678872453384545,0.005918037761857126,0.010799035975514067,0002SET_000_DJI_4001.T
0.029993992767680798,0.0684229043657044,0.03496268201417756,0.006038673496408659,0.010935380603364374,0002SET_000_DJI_4011.T
0.030177571866130858,0.06891952882294078,0.03536089008962456,0.0061881668623670096,0.011099759571320535,0002SET_000_DJI_4021.T
0.030227773409784036,0.06933045123426222,0.035535402385149045,0.0061326112225594,0.011078868275128993,0002SET_000_DJI_4031.T
0.02891518709170627,0.08915456535670482,0.05021825560221137,0.010513879685476787,0.016972833507657777,0002SET_000_DJI_4041.T
0.03003401331687442,0.06782506040685292,0.06920551723281353,0.00742804109401829,0.01270035283093899,0002SET_000_DJI_4061.T
0.029977217647654642,0.06798261899347877,0.06901564882108993,0.006465413067094919,0.011719277329923004,0002SET_000_DJI_4091.T
0.0299903144033372,0.06787798750201014,0.06896184771422172,0.006433919113332973,0.01172638653264213,0002SET_000_DJI_4101.T
0.03985133661441908,0.06173435065801888,0.04295046672934795,0.007954896466088383,0.011348782764705717,0002SET_000_DJI_4171.T
0.030492949848589437,0.06850895235569308,0.03446915514816939,0.006531908980735511,0.011558766886950813,0002SET_000_DJI_4181.T
0.04048546560279301,0.07231921588515196,0.03931810022122669,0.012370904101441673,0.018490879361217284,0002SET_000_DJI_4191.T
0.04264371129805533,0.07436464653262474,0.041910031358746366,0.015469228983083665,0.022126249442414862,0002SET_000_DJI_4201.T
0.023867500685770385,0.07149257106020504,0.0348674620012203,0.006422498803489003,0.011537504598444912,0002SET_000_DJI_4211.T
0.043857463300111504,0.07175362957118331,0.03875804519297675,0.013192727600532089,0.018740787586392377,0002SET_000_DJI_4221.T
0.023890666672981065,0.07105311846668945,0.034648566464071995,0.006355096926764223,0.012924747460719586,0002SET_000_DJI_4231.T
0.027995979290712757,0.0697785255233302,0.03533355294423176,0.008734089028466539,0.013633407931714895,0002SET_000_DJI_4241.T
0.024940036353124615,0.08288768906626767,0.04228710348843552,0.00970104702462981,0.01617087045275415,0002SET_000_DJI_4251.T
0.03065926775657433,0.06969818286980815,0.03343529317627746,0.0062331109835195965,0.011238766151625357,0002SET_000_DJI_4261.T
0.030618918309709583,0.06965358099834139,0.0354488941206303,0.006207456880996961,0.01122074592931018,0002SET_000_DJI_4271.T
0.030657209847264555,0.06966427803275625,0.03341150007308646,0.006255435276382924,0.011276312525830869,0002SET_000_DJI_4281.T
0.030640118266662655,0.06970983105947028,0.03342252208628913,0.006265331492015014,0.011287154113623625,0002SET_000_DJI_4291.T
0.029571234923734084,0.06985212180137108,0.03360927915730926,0.006384866440586192,0.011407378126459583,0002SET_000_DJI_4301.T
0.03717102037537807,0.07058397597663399,0.03586030523387436,0.009659899719898456,0.01352968934585374,0002SET_000_DJI_4311.T
0.038124976549222325,0.07233792920936483,0.039006817545427154,0.01641200147033283,0.01867756044872725,0002SET_000_DJI_4321.T
0.039017932101665875,0.07318964467918994,0.041586539136717615,0.022612628781260732,0.02380308839869064,0002SET_000_DJI_4331.T
0.03842461316905082,0.07237732919983782,0.04109460974507869,0.022142936339155286,0.02146647383630003,0002SET_000_DJI_4341.T
0.039210604514974275,0.07386534851496988,0.04231410105234205,0.023396982157807732,0.024914138171316765,0002SET_000_DJI_4351.T
0.03947737756647609,0.07405401356238392,0.04265472776254648,0.02442550585327291,0.025733693163777396,0002SET_000_DJI_4361.T
0.03982275322099406,0.07439527924799438,0.04282617644280572,0.024714995760183746,0.027695968142612857,0002SET_000_DJI_4371.T
0.04177726491034114,0.07718413143398903,0.04504864209118207,0.02611762186971398,0.02958182649826356,0002SET_000_DJI_4381.T
0.04242764395963127,0.07822851891765256,0.045981687421202795,0.02459504577994331,0.02702854850903454,0002SET_000_DJI_4391.T
0.045521224758201244,0.08290817315028237,0.05357234541698511,0.03456734106470615,0.03744438646506962,0002SET_000_DJI_4401.T
0.0480364943699761,0.08122006271224101,0.05386996340257554,0.03438745228667402,0.0394125720639596,0002SET_000_DJI_4411.T
0.04761586509674033,0.08277290311879626,0.05695565764885148,0.04027215373635669,0.04497013903662578,0002SET_000_DJI_4421.T
0.046209670116133264,0.0818289171283934,0.056164324848620446,0.040533979621778446,0.04713336162872802,0002SET_000_DJI_4431.T
0.04830346906536315,0.08509941345660307,0.060967605428043956,0.043673770471473985,0.045961620224507324,0002SET_000_DJI_4441.T
0.048409369001892445,0.08018851303350849,0.05494342625289279,0.0371321026295554,0.04635995662230961,0002SET_000_DJI_4451.T
0.05028893180732571,0.08458285038243764,0.059787225691278756,0.04132426512939522,0.05236035519334945,0002SET_000_DJI_4461.T
0.030120459630957067,0.06816701742090074,0.034187118745739126,0.005326650480643843,0.010231697899171334,0002SET_000_DJI_4471.T
0.02954672370285189,0.0691331814473779,0.03492980423268699,0.005497338825082912,0.010509583174960088,0002SET_000_DJI_4481.T
0.030014503356359898,0.06851751314329313,0.06966421302069198,0.005673898874026113,0.01081485510079919,0002SET_000_DJI_4491.T
0.03064692493839412,0.06974608488096745,0.06977029011238896,0.00589069919760218,0.011252031043129848,0002SET_000_DJI_4501.T
0.030368576927380993,0.06824856549381025,0.03503863545989337,0.005690341666329209,0.010703215248658504,0002SET_000_DJI_4511.T
0.030690420924117875,0.06997829556167946,0.06912381728136534,0.006269581215903656,0.011166637496695159,0002SET_000_DJI_4521.T
0.030677818962610306,0.0685074869405318,0.06942275200383585,0.006038487737986062,0.010995823359090369,0002SET_000_DJI_4531.T
0.0298710162593523,0.06803092566652576,0.06831589374064906,0.006494083864644787,0.011919984715373061,0002SET_000_DJI_4541.T
0.02979363351097123,0.06955419025391903,0.0701243552942834,0.0063327134834481585,0.011802710762301561,0002SET_000_DJI_4551.T
0.029680078245989464,0.0685225951788995,0.06928923110766677,0.0060630864066154285,0.01115722953499335,0002SET_000_DJI_4561.T
0.03025061636494885,0.06795304951809095,0.0327950657298903,0.006085702050482663,0.010664391011814392,0002SET_000_DJI_4571.T
0.02982775495423195,0.06902979650959469,0.03429402500554538,0.005822976612291046,0.010342746314733746,0002SET_000_DJI_4581.T
0.029864134402533653,0.06854183315821955,0.03427515777789545,0.005818920528932897,0.010381140213586026,0002SET_000_DJI_4591.T
0.02988036697883892,0.06846011192118019,0.034223999398958,0.005780971694247529,0.010344783536102123,0002SET_000_DJI_4601.T
0.030754805003723656,0.06829473954233452,0.03404758427155947,0.005693621185260528,0.010273009482231348,0002SET_000_DJI_4611.T
0.030684521598437934,0.06803062750435285,0.03387655264151782,0.005697035402872887,0.010313147865232526,0002SET_000_DJI_4621.T
0.029792339673267786,0.06571539031152909,0.03211346639772442,0.006097452207818637,0.010744389831336961,0002SET_000_DJI_4631.T
0.030398867639518604,0.06689824274428086,0.033584768972311246,0.005650636078142451,0.010165170846484599,0002SET_000_DJI_4641.T
0.030514972773262178,0.06788475905421151,0.03382375168600723,0.0056232234627779576,0.010094390144361873,0002SET_000_DJI_4651.T
0.030540842291334268,0.06847328065660618,0.0339424521859892,0.005623965559624336,0.010099051212851729,0002SET_000_DJI_4661.T
0.02975189633307137,0.06918589483566794,0.03426407476293449,0.005651526599270079,0.010170960833104061,0002SET_000_DJI_4671.T
0.02980561248432921,0.0695692678970366,0.03444461857293963,0.005725081368973646,0.010180654214528594,0002SET_000_DJI_4681.T
0.03051987331546853,0.06851052444551567,0.03488810545170175,0.006713986300470066,0.011565956930786013,0002SET_000_DJI_4691.T
0.03794080941903151,0.0711659159464579,0.055530903231932445,0.007885942958535983,0.012536579227391747,0002SET_000_DJI_4701.T
0.03212729244106738,0.10447657108276275,0.13314844480352292,0.08308959499134493,0.12552125817083964,0002SET_000_DJI_4711.T
0.03220018148069364,0.10452074255695955,0.14280758034015184,0.07271944793926138,0.12737922093413723,0002SET_000_DJI_4721.T
0.04310739346204441,0.08930657468735387,0.07296851643571207,0.10181674576576057,0.09957993530823046,0002SET_000_DJI_4731.T
0.0781332797965072,0.0971940335966585,0.05011147392998694,0.01843001691881199,0.024932329845847718,0002SET_not90_DJI_3071.T
0.11390127098455861,0.12461563525489237,0.0756201770840277,0.12464197051937685,0.12014900931231125,0002SET_not90_DJI_3081.T
0.8885357885331939,0.7217975880449199,0.7650358433373861,1.0503256557055416,1.081955129738643,0002SET_not90_DJI_3141.T
0.5297729753102298,0.4969527462479263,0.45977295355688585,0.4512980729400166,0.5238937151651379,0002SET_not90_DJI_3181.T
0.1548754832564595,0.1678469459492275,0.10754221204506484,0.3383261101172424,0.2923093046252062,0002SET_not90_DJI_3661.T
0.14596497491166652,0.1665849866200144,0.10863330141757765,0.3789131554907515,0.3256317676361079,0002SET_not90_DJI_3671.T
0.13928588177543869,0.12674495441855302,0.06763895307478955,0.026203061503076025,0.03887875844410056,0002SET_not90_DJI_3731.T
0.14291127508754736,0.1274092918914936,0.0674199004670081,0.029637165775989127,0.03897777636148997,0002SET_not90_DJI_3741.T
0.035830119643413594,0.10152456216653157,0.06092246360506994,0.015136889712313367,0.020752592153930417,0002SET_not90_DJI_3911.T
0.061749064315232506,0.08549197078992019,0.04775032892064864,0.012009589818683497,0.017801433625687816,0002SET_not90_DJI_3921.T
0.031029238903084903,0.07510831459228141,0.03871473907834122,0.012609720774933534,0.024718828599056185,0002SET_not90_DJI_3981.T
0.062481000105320865,0.09126200367843466,0.0662236678557422,0.08524384214712921,0.08720104320982394,0002SET_not90_DJI_4051.T
0.04631624030972808,0.0987965942134277,0.060471916926033875,0.03015734771567176,0.036501467568829146,0002SET_not90_DJI_4071.T
0.051878718025828774,0.10004788774646634,0.059739105253725125,0.03003894022239529,0.037129617536788666,0002SET_not90_DJI_4081.T
0.038710555328325236,0.08745508295889819,0.04884742549094752,0.020666645899397863,0.0260881504615055,0002SET_not90_DJI_4111.T
0.025149319916211582,0.06966836037170589,0.03465680986827786,0.007780468654562282,0.012925793575650164,0002SET_not90_DJI_4121.T
0.043544356417469975,0.07166203564906197,0.03945966380808952,0.013544269520269847,0.020040449786872947,0002SET_not90_DJI_4131.T
0.0409260391340129,0.07180992946879569,0.03935547841839318,0.013574538846586864,0.020068265297907915,0002SET_not90_DJI_4141.T
0.04061641290202095,0.07206672355146077,0.03922814762558597,0.01318349687585151,0.019521594209916705,0002SET_not90_DJI_4151.T
0.041093973503879506,0.07244521104069031,0.039869249066259785,0.013801311395062587,0.019910074099488185,0002SET_not90_DJI_4161.T
0.7246340467484076,0.7599038584453626,0.6598834236076602,0.7171677624397493,0.7452666629025184,0002SET_not90_DJI_4741.T
0.40146262090699064,0.48529358253383054,0.44697949197183817,0.6267042097690788,0.6704019023554416,0002SET_not90_DJI_4751.T
0.514580535226131,0.4971673285101792,0.44045706940258267,0.4233961895990565,0.4778203018587272,0002SET_not90_DJI_4761.T
0.025571370907433645,0.06283649487940343,0.029862797522231928,0.007146744255057608,0.0094748701434222,0003SET_000_DJI_4901.T
0.025447817058741242,0.06262307138284097,0.029704983453479227,0.00707187831124112,0.009377823333871084,0003SET_000_DJI_4911.T
0.02542030308774866,0.06254215209490648,0.03143516730876998,0.006980023668722279,0.009333159328023859,0003SET_000_DJI_4921.T
0.025342747052166967,0.062091281828484286,0.031130834481415615,0.006957879426538319,0.009320990885890258,0003SET_000_DJI_4931.T
0.02555555638007879,0.0625250337765873,0.029523740727660418,0.007096818975330977,0.00949198964930064,0003SET_000_DJI_4941.T
0.025717282916878307,0.06294353041826219,0.029820826174951878,0.007141433856966592,0.009606646255865457,0003SET_000_DJI_4951.T
0.02478281939509666,0.06128623204639253,0.030135013711287538,0.007365071927763577,0.009877831727920568,0003SET_000_DJI_4961.T
0.02576513023799121,0.0625616752143833,0.029580514296506495,0.00736124880753414,0.00977950899139468,0003SET_000_DJI_4971.T
0.025695883520125005,0.06242161093400281,0.02930751339229831,0.007241489936362243,0.009615100886336292,0003SET_000_DJI_4981.T
0.02574084065140847,0.06258414877059475,0.029373595019368627,0.007310801353543647,0.009660243663991925,0003SET_000_DJI_4991.T
