Blue,Green,Red,Near-IR,RedEdge,Image
0.40426097355445867,0.34067986082954954,0.21598836648401756,0.09884301355223267,0.1306479754028483,0000SET_not90_DJI_0631.T
0.5650225813636431,0.4509516846231564,0.29384129609037357,0.18495668841196486,0.22989656990975496,0000SET_not90_DJI_0741.T
0.4323591206117275,0.361414253756298,0.23365160079537847,0.11119394525789303,0.14474458997859535,0000SET_not90_DJI_0801.T
0.10918868412086874,0.2548074729378565,0.21923589300002203,0.05333412624804855,0.058032002077093886,0000SET_not90_DJI_0961.T
0.06723473976034586,0.1800194232453314,0.08438251035189692,0.01486640679010544,0.02355985952560795,0000SET_not90_DJI_1171.T
0.06415710557757638,0.17013541130724757,0.07902985010593953,0.013278801956546153,0.021956245242989284,0000SET_not90_DJI_1181.T
0.07549495512414674,0.13976204215714672,0.08385377626711679,0.025332915589246087,0.03167268758147756,0000SET_not90_DJI_1191.T
0.08315733999212123,0.1425749606306429,0.1026787395654532,0.019159175632716883,0.021504785495859425,0000SET_not90_DJI_1201.T
0.28719208435624044,0.4901711010228914,0.7370896393551394,0.9051318554273861,1.006435686281111,0001SET_000_DJI_1261.T
0.06717874436188905,0.10800252753289778,0.09178034979298808,0.24199073334437182,0.18758151772752996,0001SET_000_DJI_1271.T
0.04891861961281615,0.12310844099721792,0.06289639780434855,0.010562154178389694,0.01916250864863996,0001SET_000_DJI_1281.T
0.05060038620421572,0.12182871293827575,0.06393082494442973,0.010886969269288874,0.020461934454686116,0001SET_000_DJI_1291.T
0.05147653848706554,0.12383261348112176,0.1273305826584789,0.011440747565902104,0.02130307111958188,0001SET_000_DJI_1301.T
0.05161057247437795,0.12437296748790537,0.1281799269746096,0.011376172830576181,0.021329841844201728,0001SET_000_DJI_1311.T
0.05161204585286576,0.12469061892771575,0.12828283684696898,0.01130115964619752,0.021250798263996864,0001SET_000_DJI_1321.T
0.05142688555001785,0.12450650492738521,0.12741976112296663,0.011090658936080532,0.020785390176000538,0001SET_000_DJI_1331.T
0.05306592269793915,0.1228355202670083,0.1286257621216048,0.011768875068717691,0.022294495889586326,0001SET_000_DJI_1341.T
0.05134420838329412,0.12509494330896315,0.12569146265163267,0.011066721657069513,0.02041456102672561,0001SET_000_DJI_1351.T
0.05062628410089168,0.12189588674974315,0.06182087381581614,0.010958309516518229,0.01993000251730472,0001SET_000_DJI_1361.T
0.04984638840783038,0.1258145399155537,0.06373151944775897,0.010618166496333807,0.019296086310729325,0001SET_000_DJI_1371.T
0.049678114126714745,0.12504063832771406,0.06325766127982542,0.010589787026837638,0.019216455110700022,0001SET_000_DJI_1381.T
0.04954534418003518,0.1244032677200791,0.06284577769693749,0.010586703211148735,0.019167821550651488,0001SET_000_DJI_1391.T
0.04951448864090912,0.12403526025776582,0.0626311916313891,0.010604955439035732,0.019163784706839593,0001SET_000_DJI_1401.T
0.049205998799362265,0.12242811431546981,0.061284565838586505,0.0106642178729349,0.019011457841750654,0001SET_000_DJI_1411.T
0.049232263993827165,0.12864565491330138,0.06434178406774621,0.010734560889654642,0.018915509036898804,0001SET_000_DJI_1421.T
0.04879652650288708,0.12175444634381813,0.06365095445681873,0.010570028947672408,0.018467907405611914,0001SET_000_DJI_1431.T
0.0491724333070602,0.12329722201704568,0.06160146760370009,0.01083835710941032,0.0188136911527609,0001SET_000_DJI_1441.T
0.049502174300589064,0.12429332171245151,0.06263051761551075,0.011190509550861549,0.019156215270214792,0001SET_000_DJI_1451.T
0.049312384628168435,0.12335420438143989,0.06146183405376528,0.011071844732452298,0.018841220210333725,0001SET_000_DJI_1461.T
0.048960515181538,0.12817150088353954,0.06351661045585508,0.010833170062460538,0.018475883608155087,0001SET_000_DJI_1471.T
0.04870211703315482,0.1275365685097167,0.06276756361051544,0.01055866302545903,0.018206630797432805,0001SET_000_DJI_1481.T
0.04861761127064627,0.1273797051026289,0.06233924543917717,0.010371925350931222,0.018058774686177215,0001SET_000_DJI_1491.T
0.049164184487858656,0.12265128191020779,0.0633382814385725,0.010399369582930924,0.01835314314264938,0001SET_000_DJI_1501.T
0.05031798180364952,0.12634981227882228,0.06238891517331512,0.010521176094035014,0.018886710475455336,0001SET_000_DJI_1511.T
0.05052849406330218,0.12710760355485387,0.06304494586329171,0.01041656241383779,0.019105977271749074,0001SET_000_DJI_1521.T
0.05058227606534766,0.12750100353299082,0.06328371600218001,0.01046569605395976,0.019185588193445444,0001SET_000_DJI_1531.T
0.05069461278472425,0.12144173852840599,0.06334840440450575,0.010553136049869844,0.019252130156535742,0001SET_000_DJI_1541.T
0.05077268160441323,0.12811547776539012,0.06343732905433215,0.010661664044537734,0.01932789038584713,0001SET_000_DJI_1551.T
0.05094326428578827,0.1222721695881082,0.06381912777675616,0.010752309401879533,0.019440754630847344,0001SET_000_DJI_1561.T
0.051375345756776054,0.12353131514326031,0.060933706631354265,0.01092008123320609,0.019746583960856066,0001SET_000_DJI_1571.T
0.05177580588885331,0.12454401543721126,0.06178712066946448,0.011011057549429288,0.020037991609993654,0001SET_000_DJI_1581.T
0.05172674282769448,0.1241116922405062,0.061611522781062356,0.011132235445761416,0.020092860703972138,0001SET_000_DJI_1591.T
0.051400220064636494,0.12312790044200818,0.06091349443319258,0.01118574836343536,0.01997747566623903,0001SET_000_DJI_1601.T
0.05282933392996345,0.12328586813477212,0.12525290168189293,0.014552844802919305,0.02365900711842123,0001SET_000_DJI_1611.T
0.051619969989954745,0.12368798908765127,0.06119185510836968,0.01134407777739303,0.02014944601011967,0001SET_000_DJI_1641.T
0.05159652051151845,0.12372096766134942,0.06119890741598602,0.011421691256214853,0.02016148505121956,0001SET_000_DJI_1651.T
0.05243508787897749,0.12602988327540296,0.06253768000468876,0.011353842758390341,0.020377225784623976,0001SET_000_DJI_1661.T
0.05153095255417437,0.12438265800332064,0.06063798704595549,0.010910293339744193,0.019700808442508128,0001SET_000_DJI_1671.T
0.049901159048671574,0.12524407939154908,0.06311603666936924,0.010121512178782183,0.01830516526468,0001SET_000_DJI_1681.T
0.04992064899469482,0.12456508006626117,0.06253418537057986,0.009953927404631168,0.018153761552276774,0001SET_000_DJI_1691.T
0.04909333658136229,0.12783338880465342,0.06359038709938042,0.009649150617803179,0.01756826693250872,0001SET_000_DJI_1701.T
0.047565199166870145,0.1216593053092505,0.06259975394331749,0.009178893799410693,0.01668082773355479,0001SET_000_DJI_1711.T
0.045708796923156124,0.12537420163470261,0.06286695432138498,0.008716421229681878,0.015601013206046004,0001SET_000_DJI_1721.T
0.045164979144412226,0.12812021064309342,0.06392174841070673,0.00857031326589181,0.015264811082748601,0001SET_000_DJI_1731.T
0.04487244834276662,0.12140362169200963,0.06012612473838825,0.008494112033986716,0.015094352134776536,0001SET_000_DJI_1741.T
0.044572394932410504,0.12509634691240595,0.0619367490001921,0.008407656196616277,0.014921600706718146,0001SET_000_DJI_1751.T
0.04431202526232879,0.12421085306225961,0.06418479134460166,0.008282555451414679,0.014750431800005744,0001SET_000_DJI_1761.T
0.044059663463441374,0.12328917300808391,0.06093974176029353,0.008190491873540085,0.014626136570198844,0001SET_000_DJI_1771.T
0.043397805354021,0.12549478104867773,0.061566788307016826,0.008095130719389226,0.01431165344297292,0001SET_000_DJI_1781.T
0.04318254376918538,0.12482750190545056,0.06089425862173706,0.007924540625415298,0.014096987546850405,0001SET_000_DJI_1791.T
0.043443991065086486,0.1255613730880058,0.06137293780786611,0.008083973219081157,0.014233362561704706,0001SET_000_DJI_1811.T
0.04356697896825501,0.12537594671803334,0.06360931551282666,0.00812994642265344,0.014114845990895382,0001SET_000_DJI_1821.T
0.04316694355178816,0.12409653125796334,0.06452365265437524,0.007825551998220581,0.013928631080053749,0001SET_000_DJI_1831.T
0.042976662800327727,0.1228300807863457,0.06171392607892339,0.008013081002511815,0.013868704433192906,0001SET_000_DJI_1841.T
0.04274805314234027,0.06341059462014853,0.06344160306673662,0.007903318623791808,0.013728005481260063,0001SET_000_DJI_1851.T
0.042332480328113924,0.06286857167779174,0.062486743694166125,0.007669431097945619,0.013437459585698263,0001SET_000_DJI_1861.T
0.042434059259768224,0.06309087013684608,0.06289438734024795,0.007683316149727975,0.013519581100054924,0001SET_000_DJI_1871.T
0.042587994526197846,0.06365266321734195,0.06357725644686359,0.007655697654713011,0.01357765200729097,0001SET_000_DJI_1881.T
0.04207418077188625,0.06328321910694173,0.06287865320597154,0.00746363650879854,0.013318544407773913,0001SET_000_DJI_1891.T
0.04196437061255424,0.06310463138785938,0.06266145629006423,0.007448921906662086,0.01328628702204611,0001SET_000_DJI_1901.T
0.042129346518063944,0.0635000015282496,0.0632803523930278,0.007494898632706321,0.013395192294918121,0001SET_000_DJI_1911.T
0.042371391144869645,0.06388852067153995,0.06377591808099856,0.007557611755731069,0.013504809992065403,0001SET_000_DJI_1921.T
0.04270119853971359,0.1240266965918418,0.06201788105628055,0.007631343011916644,0.013636397332511648,0001SET_000_DJI_1931.T
0.042777724904330586,0.0641653057550174,0.06179053921368012,0.007712409238081299,0.0137165207952103,0001SET_000_DJI_1941.T
0.04444843322489266,0.11944512600501447,0.058598150804070936,0.008465372892414133,0.014972949952958363,0001SET_000_DJI_1951.T
0.046182722325669376,0.12110067280395992,0.06037676966241253,0.008845605363481002,0.01579013969036755,0001SET_000_DJI_1961.T
0.04523424812810038,0.12232148427812295,0.060680784856874524,0.008700068578230729,0.01543279563405533,0001SET_000_DJI_1971.T
0.04666452963804736,0.12135135018684827,0.05788227386687459,0.00906294267581585,0.01613349409733574,0001SET_000_DJI_1981.T
0.04762261724098293,0.12763756588213426,0.06388109097012455,0.009113991117313789,0.016237593646644604,0001SET_000_DJI_1991.T
0.04865955918259798,0.1268048205235645,0.0633657436498203,0.009566388428364731,0.016628390292083767,0001SET_000_DJI_2001.T
0.049791505026202165,0.12219665700535509,0.06136749234411117,0.01006897511831185,0.01723208746593288,0001SET_000_DJI_2011.T
0.05081599146794241,0.12335930747469018,0.06240111663727835,0.010537327472288114,0.017861884710583583,0001SET_000_DJI_2021.T
0.05078256880025111,0.1236064378569618,0.06222593813363898,0.010399990907277211,0.01783171055658266,0001SET_000_DJI_2041.T
0.05083193039195887,0.12379632694261376,0.06243051456874138,0.0104287878677855,0.017734761292648584,0001SET_000_DJI_2051.T
0.050936134673749585,0.122491868531405,0.05735971407953445,0.012702826456084348,0.02021912024833851,0001SET_000_DJI_2111.T
0.04787904757958778,0.1246283137589842,0.059970491069320966,0.009557499305118702,0.016884027699063216,0001SET_000_DJI_2151.T
0.04811138262350254,0.12528328363256125,0.06348450038852725,0.009697136914353734,0.017052566328169774,0001SET_000_DJI_2161.T
0.04837283143051369,0.12495957764024783,0.06367313655507245,0.010028752734301219,0.017463805268191957,0001SET_000_DJI_2171.T
0.04772676702002882,0.12834405670374663,0.06190171222312491,0.009642209025481924,0.016904480577505765,0001SET_000_DJI_2181.T
0.04678230682386443,0.12751112524219313,0.062884870871419,0.008881954129979056,0.01578771839272325,0001SET_000_DJI_2191.T
0.04597374400228695,0.12445505639335419,0.06315644682341917,0.008641559132584178,0.01526404683284901,0001SET_000_DJI_2201.T
0.046259035810045084,0.12552677550708896,0.06393078820249845,0.008836576278158393,0.015462900893107319,0001SET_000_DJI_2211.T
0.035618838837430215,0.08015099837262454,0.08086422544149838,0.0102362620456378,0.01703606875904311,0001SET_000_DJI_2221.T
0.06430413337934446,0.14491498525616436,0.08141677465339081,0.015062948344140781,0.03681068844295308,0001SET_000_DJI_2231.T
0.03431271104364382,0.07996473650944252,0.08374572254370467,0.013861308946511173,0.0180777432945214,0001SET_000_DJI_2241.T
0.048722912747057166,0.12259910181361779,0.0640552660994886,0.009682529258950169,0.017071040330441916,0001SET_000_DJI_2251.T
0.0483159801111894,0.1282004329109585,0.06375057119873684,0.009417402108906365,0.01663069713799893,0001SET_000_DJI_2261.T
0.0483566573907572,0.12261382672606043,0.06103048993750407,0.009493735242218129,0.01669542651637355,0001SET_000_DJI_2271.T
0.04821115599082791,0.12243024989220358,0.06375017599887667,0.00958098386347187,0.016656286970163615,0001SET_000_DJI_2281.T
0.04784559270688346,0.12221779038321404,0.06306944529528942,0.009405453772057523,0.016344869683678123,0001SET_000_DJI_2291.T
0.04764038724884173,0.12767843245308003,0.06299089505866587,0.009711686176190223,0.016305172869268518,0001SET_000_DJI_2301.T
0.04775259772182974,0.1227339061620879,0.06991510290228817,0.010855217952598722,0.01750506540822216,0001SET_000_DJI_2311.T
0.047624016030829414,0.12825195595386474,0.09006533786427218,0.010441433622313652,0.017106126884189013,0001SET_000_DJI_2321.T
0.04774991083011826,0.12795097344574202,0.06320589427957832,0.009899839576754357,0.016616206589710213,0001SET_000_DJI_2331.T
0.047659219053084984,0.12637978840051492,0.06198213965319828,0.009493041658206552,0.016334044512184898,0001SET_000_DJI_2341.T
0.04745462410728395,0.1252905361514738,0.061163916956965464,0.009284296984021155,0.016122345084822597,0001SET_000_DJI_2351.T
0.04738263092089087,0.12480556685466937,0.06353800790153269,0.009115538125658832,0.015947468236205745,0001SET_000_DJI_2361.T
0.04736871289733533,0.12462793005247302,0.06335115315524716,0.009011998198182974,0.015852384440814892,0001SET_000_DJI_2371.T
0.04761297708951458,0.12469546598031024,0.06368551253971881,0.009239580117230042,0.016213731336625268,0001SET_000_DJI_2381.T
0.048148587903314354,0.12545128343499104,0.0619241658764879,0.00964893118534292,0.016851082855533227,0001SET_000_DJI_2391.T
0.04858272044606478,0.12683357293459424,0.06316469892807858,0.009858030013679431,0.017226411839582338,0001SET_000_DJI_2401.T
0.04905771504009002,0.12394221354988079,0.06194072787575346,0.009687061815721657,0.017218189602067745,0001SET_000_DJI_2411.T
0.04975429259849648,0.12751076662902092,0.061057600528960046,0.009649511085674268,0.017415026188664032,0001SET_000_DJI_2421.T
0.050683447979408526,0.12514580111245133,0.060491061940651014,0.009808390300325402,0.01792714830787669,0001SET_000_DJI_2431.T
0.05133322177630538,0.12128573930372046,0.06234447694070068,0.009957080016116627,0.018301545240384107,0001SET_000_DJI_2441.T
0.05182156058511324,0.12318260637640964,0.06377611376782315,0.010023897281567362,0.01856092348542588,0001SET_000_DJI_2451.T
0.05238505278297274,0.12530301316965228,0.06176628539283874,0.010136446483212904,0.018877802552865006,0001SET_000_DJI_2461.T
0.05300274903225266,0.12730684606435486,0.06327480287870828,0.010303631409127129,0.019258925007146283,0001SET_000_DJI_2471.T
0.05374107946190362,0.12290636371750419,0.061504704889944285,0.010529643762163855,0.019781154677893476,0001SET_000_DJI_2481.T
0.05512622897529997,0.12006877053077106,0.12269049806919856,0.010937134126741696,0.02082383660821431,0001SET_000_DJI_2491.T
0.05583973685711243,0.12172024971763136,0.12629484593876725,0.011154011325864771,0.021346833251961617,0001SET_000_DJI_2501.T
0.05586837742306965,0.12180703773682967,0.12628762873700092,0.011162873996975275,0.02133516310078712,0001SET_000_DJI_2511.T
0.055840172699709846,0.12878473118765654,0.13018787492139108,0.011165200964008666,0.021298222859017377,0001SET_000_DJI_2521.T
0.05600449147596788,0.12237946081554843,0.12659888103573455,0.011231862326945705,0.0214203171184848,0001SET_000_DJI_2531.T
0.05469454368785591,0.12339909220165346,0.12843533454171482,0.011380213842413316,0.021711695709320893,0001SET_000_DJI_2541.T
