Blue,Green,Red,Near-IR,RedEdge,Image
0.07798154922140164,0.1345760293249772,0.1551883221244318,0.02778701322720569,0.04539869856905142,0001SET_000_DJI_1271.T
0.057756678713062316,0.1443230149676507,0.07491914039185589,0.012240576371360997,0.02210503848197598,0001SET_000_DJI_1281.T
0.05977691712003711,0.14275496277831184,0.076230812877068,0.012616285352885694,0.023702632689818044,0001SET_000_DJI_1291.T
0.060655965138521534,0.14462379384507412,0.1505352537200779,0.013216570632611077,0.024565215289284525,0001SET_000_DJI_1301.T
0.06074306524317719,0.14525037824528247,0.1512741343591682,0.012938555967282,0.024334807479484112,0001SET_000_DJI_1311.T
0.06068726912519519,0.14571335388502088,0.1511227448553078,0.012782245970340972,0.02408296613640116,0001SET_000_DJI_1321.T
0.060512412033655455,0.14495187539430496,0.1493150778635811,0.012802386021007247,0.023853297234365658,0001SET_000_DJI_1331.T
0.06243981671307192,0.14285186870874228,0.15113221781410013,0.013575755495845285,0.0256987024716438,0001SET_000_DJI_1341.T
0.06043396667676339,0.1459140990003454,0.14796812008784369,0.012745646458769085,0.023453777205815072,0001SET_000_DJI_1351.T
0.05981542985890647,0.14246241530114212,0.0732561034904455,0.01272984438196363,0.023157954932274065,0001SET_000_DJI_1361.T
0.058872377334255425,0.14708026945117858,0.07551256986210869,0.012256645005801231,0.02230734961713717,0001SET_000_DJI_1371.T
0.058703478000797414,0.1461841925086399,0.0750808702221202,0.01224784577369482,0.022234784080759046,0001SET_000_DJI_1381.T
0.058344013169429304,0.14498645857438835,0.07408792205622311,0.012150719995195807,0.022128567947649898,0001SET_000_DJI_1391.T
0.0583864075807139,0.1452631914819641,0.07444347399930323,0.012135257331714288,0.022053920896845512,0001SET_000_DJI_1401.T
0.05795857539201979,0.14277709589161316,0.07231683642857839,0.012247337992997789,0.02187167730624002,0001SET_000_DJI_1411.T
0.057589965839533186,0.14942857947082241,0.07523748243173256,0.012048556955514388,0.021322636761629495,0001SET_000_DJI_1421.T
0.057740216181491805,0.14236255824403377,0.07543693575371102,0.012375424426772271,0.021648032780830488,0001SET_000_DJI_1431.T
0.05792898814141478,0.1441045535903837,0.07294120094684714,0.012357135958910064,0.021581521991771754,0001SET_000_DJI_1441.T
0.058531288722250496,0.1460900234343892,0.07482377965007819,0.012819510421672134,0.02215282467036559,0001SET_000_DJI_1451.T
0.05804156624244882,0.14394520024816523,0.07240732445988206,0.012651121794757664,0.02169117262966421,0001SET_000_DJI_1461.T
0.05777404006695501,0.1499941404409304,0.07522896880543457,0.012476802601467756,0.021386547358660808,0001SET_000_DJI_1471.T
0.05732286004268246,0.14881797446538936,0.07404024901313763,0.012071055674843872,0.020990929382479456,0001SET_000_DJI_1481.T
0.05751715731588381,0.1498653234676139,0.07464194991386508,0.0119629779434508,0.020970625446628907,0001SET_000_DJI_1491.T
0.0580206310871227,0.1437436666110241,0.0752135681366222,0.01180381331824678,0.02108003770579859,0001SET_000_DJI_1501.T
0.05941212842787527,0.14798320126821296,0.07408577362241864,0.012024390159826263,0.021784635032182864,0001SET_000_DJI_1511.T
0.059565748634843825,0.1486010989892449,0.07456588353897539,0.011987597712066832,0.02197296154903302,0001SET_000_DJI_1521.T
0.05964699969726379,0.1489597240829209,0.07492589178707071,0.012076439468031882,0.02215999550481546,0001SET_000_DJI_1531.T
0.06005048419532054,0.14272536852814882,0.0760418155738522,0.012203692541013365,0.022435586470403425,0001SET_000_DJI_1541.T
0.05983515387824589,0.1498532297562074,0.07517942874821233,0.012282310156643262,0.022328170031173683,0001SET_000_DJI_1551.T
0.06019294257995648,0.14349317555841076,0.07603918066987167,0.012359072976228083,0.022513320836731965,0001SET_000_DJI_1561.T
0.060661628763556276,0.1445810182842575,0.07222349767128053,0.01252050565978619,0.022765056249683398,0001SET_000_DJI_1571.T
0.0612353042710572,0.14615569454903105,0.07355820927733481,0.012705009668452304,0.023249733332823444,0001SET_000_DJI_1581.T
0.06095516686322522,0.14498586392304275,0.0727547418177249,0.012748318152205,0.0231069901757772,0001SET_000_DJI_1591.T
0.060763194036663484,0.14422628875318144,0.07255662363599802,0.012855674397009591,0.023155244801300635,0001SET_000_DJI_1601.T
0.06216596214937762,0.1440895996320845,0.14764058028607646,0.016457447633092863,0.02720206347428946,0001SET_000_DJI_1611.T
0.06089094314800047,0.14452654945856153,0.0726640095631141,0.013023911373362371,0.02329605793254972,0001SET_000_DJI_1641.T
0.06080260683549085,0.14449386385572335,0.07254690117358488,0.013074312139024182,0.023309496414555937,0001SET_000_DJI_1651.T
0.061878349804359294,0.1473020601448255,0.0740467962665304,0.013010470342640437,0.023525412205914094,0001SET_000_DJI_1661.T
0.060904770977396966,0.14603335984304916,0.07231455744771789,0.012657170522954859,0.02288633893840726,0001SET_000_DJI_1671.T
0.05869873526452562,0.14598865385035775,0.07428625835478905,0.011650408409034706,0.020968754484736292,0001SET_000_DJI_1681.T
0.058923136157346234,0.14572767587187832,0.07424714686039346,0.011554248300870837,0.020975616260677458,0001SET_000_DJI_1691.T
0.057983638704868404,0.14966894480145437,0.07530950668435688,0.011226722015592508,0.020317934282745122,0001SET_000_DJI_1701.T
0.05642753636986962,0.14318604212857217,0.07497877343514997,0.010748281075219121,0.01942986246428873,0001SET_000_DJI_1711.T
0.053489441922228834,0.14503098027667455,0.07320753773469482,0.010046498775240645,0.017789652113083095,0001SET_000_DJI_1721.T
0.05315180621566545,0.14908267218577892,0.0754455357786992,0.009952311086404531,0.01760347009783862,0001SET_000_DJI_1731.T
0.0532966292846242,0.14311194468688568,0.07227826091617522,0.009984784407638756,0.017725424186629545,0001SET_000_DJI_1741.T
0.052831522881577386,0.14715358181815597,0.07403625635850745,0.009843359724529988,0.017361873399126183,0001SET_000_DJI_1751.T
0.05196377297343367,0.14406240587450103,0.07526276581851069,0.009542399793265974,0.016838233975515936,0001SET_000_DJI_1761.T
0.05223298485775034,0.14490420436480037,0.07301006791779538,0.009581548596782282,0.016986116675098095,0001SET_000_DJI_1771.T
0.051246025899579176,0.14693889271547234,0.07312540054640018,0.009412753223292037,0.016618837661139186,0001SET_000_DJI_1781.T
0.050908106811693526,0.14615258027485944,0.07243671768485899,0.009223185765650696,0.016295460916987192,0001SET_000_DJI_1791.T
0.05108374419984688,0.1466730405819341,0.07294538697698927,0.009369865799352454,0.01644704782188825,0001SET_000_DJI_1811.T
0.05107374034212397,0.14595715121439445,0.07489471315255494,0.009308112239845259,0.016161263764207914,0001SET_000_DJI_1821.T
0.05064185130233713,0.14457827835714968,0.07575220238505405,0.009024045017954969,0.015976848579789475,0001SET_000_DJI_1831.T
0.05077415625987951,0.1443515044028576,0.07348830217666955,0.00933180191624438,0.016097024321541205,0001SET_000_DJI_1841.T
0.05036492126114664,0.07414070900092504,0.07500427547985633,0.009189944318057839,0.015824863469180495,0001SET_000_DJI_1851.T
0.049925960839148374,0.07359768230139357,0.07420192207631637,0.008904897751347387,0.015550721793312183,0001SET_000_DJI_1861.T
0.05000966370302295,0.07370097757448581,0.07451431284355206,0.00886964852243389,0.015605420635418935,0001SET_000_DJI_1871.T
0.050148569052532545,0.07440079652406947,0.07514931315101908,0.008856406008196264,0.01565490373354282,0001SET_000_DJI_1881.T
0.049432019394189355,0.07377707443192941,0.07392211472087931,0.008610146819563205,0.015285100825121876,0001SET_000_DJI_1891.T
0.04928061517603982,0.0734271217039751,0.07359372879807424,0.00859133469340001,0.015254352101714167,0001SET_000_DJI_1901.T
0.04947108139266028,0.07409064983339028,0.07488499839641576,0.00867531328980471,0.015459136489129142,0001SET_000_DJI_1911.T
0.0498695926943556,0.07446469421506527,0.0752696752898153,0.008782732979246009,0.015609008911527156,0001SET_000_DJI_1921.T
0.050406780904699966,0.14534568943487247,0.07358974865121107,0.008914243053032086,0.015816091755876928,0001SET_000_DJI_1931.T
0.0501548230545364,0.07483853158401015,0.07270810754660016,0.008871375948564617,0.015735334232758545,0001SET_000_DJI_1941.T
0.05307993458581193,0.14238510756214245,0.07143639411879377,0.01012752089896796,0.01786898275190235,0001SET_000_DJI_1951.T
0.05504320936913481,0.14464153007649017,0.07348254514525288,0.010427649342527587,0.01867363973497651,0001SET_000_DJI_1961.T
0.05327516094141295,0.14296327003966813,0.07176226317766432,0.010231484720628611,0.01795701818769309,0001SET_000_DJI_1971.T
0.055320962254237466,0.14364924712685573,0.06967479504025889,0.010587091416432229,0.018878588577459256,0001SET_000_DJI_1981.T
0.05599299514256264,0.14934589593817957,0.0756023519844014,0.010501754363437144,0.018681506743630994,0001SET_000_DJI_1991.T
0.05731129643470877,0.14923578472629934,0.07570603342713896,0.010940568672610949,0.019220883376797757,0001SET_000_DJI_2001.T
0.05858318699661389,0.14429384321896396,0.07353846658907175,0.011410731314955961,0.0198225223558083,0001SET_000_DJI_2011.T
0.060007790935960516,0.14637495058650846,0.07522744003314799,0.012099739248520872,0.02086145475163257,0001SET_000_DJI_2021.T
0.06028144537200678,0.14697482537433082,0.07563384338995303,0.012097709893508852,0.02091459731039267,0001SET_000_DJI_2041.T
0.06030602168450095,0.1473605022975871,0.07583658417004326,0.012144009732165978,0.020879789768589202,0001SET_000_DJI_2051.T
0.05835255105591487,0.13961543101493717,0.06530411923236246,0.01404308532427962,0.022457014249214913,0001SET_000_DJI_2111.T
0.05697365662581725,0.14786754243087236,0.07271556879515659,0.011302227302031632,0.01997572013689737,0001SET_000_DJI_2151.T
0.056722603161791355,0.14652001553943894,0.07547492988014579,0.01128002581479022,0.019790455354530688,0001SET_000_DJI_2161.T
0.05706688203293267,0.1465546340324923,0.07605837718419159,0.011688677302027734,0.02027419320791387,0001SET_000_DJI_2171.T
0.056098774513409326,0.14919549354548395,0.07312753894577868,0.011141730959466363,0.019547706713410377,0001SET_000_DJI_2181.T
0.05506582097092008,0.1488248035928113,0.07426355339552185,0.010281231197796909,0.018236611856225028,0001SET_000_DJI_2191.T
0.05395232998508003,0.14494416453041906,0.0742788469066886,0.009939926230442429,0.017558083862431698,0001SET_000_DJI_2201.T
0.0543230579178718,0.14650731190891747,0.07535815740366757,0.010114790113207444,0.017690663143749313,0001SET_000_DJI_2211.T
0.041419300383117655,0.0928749502881454,0.09369652391882388,0.010991937600697646,0.018684995313717076,0001SET_000_DJI_2221.T
0.07576674854693824,0.16304594357759583,0.09079098176176054,0.016478104386518717,0.04129831550281443,0001SET_000_DJI_2231.T
0.03999171287746987,0.0922586140199688,0.0947513019544983,0.014011874714276683,0.018903870630303153,0001SET_000_DJI_2241.T
0.057596305083466,0.14372292811640155,0.07612873014147623,0.011377511228223173,0.019933475960904893,0001SET_000_DJI_2251.T
0.05669854185892029,0.14930240309494752,0.07496539230239288,0.010815747571277545,0.019010905507811315,0001SET_000_DJI_2261.T
0.05716243770506351,0.14336716332296873,0.07242176060940993,0.011137090501136915,0.019389076131314915,0001SET_000_DJI_2271.T
0.05687314303975038,0.14278663447585066,0.0754536559914949,0.011210207762677091,0.019396748899837356,0001SET_000_DJI_2281.T
0.056097557829287284,0.14266457301265373,0.07424796311124952,0.010689767114804412,0.018600818774019916,0001SET_000_DJI_2291.T
0.0560383243779613,0.1488801103800912,0.07421744867001775,0.01109316814243498,0.018654320275899246,0001SET_000_DJI_2301.T
0.05613557623757986,0.14309406797714508,0.07877749602509301,0.012213799961942155,0.01949512449938921,0001SET_000_DJI_2311.T
0.05589463156277481,0.1488121502157445,0.1026910932599839,0.011768572859570798,0.01921655089243138,0001SET_000_DJI_2321.T
0.056022079677168574,0.1488941095894753,0.07388679550068661,0.011264528173330977,0.018848581823341495,0001SET_000_DJI_2331.T
0.05626978751196729,0.14767761942668028,0.07338140376115063,0.011103712091125453,0.018985954761181242,0001SET_000_DJI_2341.T
0.05613440979610537,0.14672099061936938,0.07268618393887688,0.01091693837220514,0.018826731845296353,0001SET_000_DJI_2351.T
0.05579824645575551,0.1456566701442349,0.07494584445245092,0.010590443761971643,0.018423792748825593,0001SET_000_DJI_2361.T
0.05561756631618768,0.145297965550818,0.07446041604360502,0.01027879548477886,0.018055882560524955,0001SET_000_DJI_2371.T
0.05594150522299912,0.14521898232867886,0.074799120259868,0.010577282454817486,0.01849989516671284,0001SET_000_DJI_2381.T
0.05664008947904814,0.14636683819079666,0.07290419507795538,0.011119255445160254,0.019371011645079313,0001SET_000_DJI_2391.T
0.057314039277688814,0.14767114065162318,0.07462181982688038,0.011809232818884994,0.02028145341434317,0001SET_000_DJI_2401.T
0.05764694228179304,0.1441602401477515,0.07305911086005792,0.011203757713814128,0.019748107058202517,0001SET_000_DJI_2411.T
0.058794030064940404,0.14905681839261087,0.07250584212122707,0.011298028353844742,0.020233202482275,0001SET_000_DJI_2421.T
0.059975080116566354,0.14725827536644595,0.07214417184040633,0.011439917782491682,0.020727439776973028,0001SET_000_DJI_2431.T
0.060949597170982625,0.1428900037724819,0.07483902637352716,0.011722286740049204,0.021418633975070066,0001SET_000_DJI_2441.T
0.06134186909240534,0.1444307381866417,0.07593904145682132,0.011822693004307716,0.021683754357604737,0001SET_000_DJI_2451.T
0.06194526640491158,0.14716237031278306,0.0737066687143125,0.011838515011593529,0.021863348422627677,0001SET_000_DJI_2461.T
0.06276155465951519,0.14931639108501682,0.07535113624541069,0.012125668481446472,0.02241978073194175,0001SET_000_DJI_2471.T
0.06310460006714247,0.14271899493633217,0.0718429265339095,0.012199034680080382,0.02253072511528666,0001SET_000_DJI_2481.T
0.0654784595926629,0.14180969545943692,0.1475934223297316,0.012853795070930821,0.024416508840253433,0001SET_000_DJI_2491.T
0.06610051983158083,0.14262063121866325,0.15028831276612192,0.013067883018432716,0.024817047910829265,0001SET_000_DJI_2501.T
0.06607716152428514,0.14286251741256434,0.15016594698120161,0.013076215135836853,0.024786900215591837,0001SET_000_DJI_2511.T
0.06556211489626233,0.14976090591762736,0.15272763831376887,0.012927547224729765,0.024384557624704352,0001SET_000_DJI_2521.T
0.0659109287156146,0.14279968055469205,0.1490780062807999,0.013057916308847398,0.024649313185087302,0001SET_000_DJI_2531.T
0.06482584496515986,0.1449220410432404,0.15332221036752244,0.013395875744002497,0.02533937357349541,0001SET_000_DJI_2541.T
