Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0214915152550786,0.0333810532410585,0.0654055846193256,0.0983470950355768,0.0646472236960235,0000SET_003_IMG_0788,10.757207765846498,69.78122422497555,671746.2053736241,2.511588649926216e-07,-1.315538759281356,3.9488638855353013,-0.013820401415244012,0.20116623731393707,-0.005831176835975974,0.9884052573229655,1.5036498122901554,2.350697303004824,36.36192196060876,0.2166754411508347,1.5532200891777659,0.5103700767349352
0.0180191295754985,0.0271906599608516,0.0526910557485776,0.0785704102817705,0.0510487773462032,0000SET_003_IMG_0789,6.888232962935212,32.75916095824208,32406.708858416972,4.591049523403009e-06,-1.2751410308907114,3.867853035876122,-0.03632572545054557,0.1971588106993221,-0.01583074074231401,0.9688319321174593,1.4911527044870707,2.1833122367829296,42.76913866077765,0.20286602701343912,1.5089885361512734,0.5160393841906576
0.01496685242878,0.0232307949538689,0.0393149107208414,0.0530725190744075,0.028928415548158,0000SET_003_IMG_0790,4.906417350756662,30.811150967512155,1055.1248421975338,4.1593023373840366e-05,-1.0480940639530905,4.004149188808604,-0.2719145257464578,0.14891212347887606,-0.15219796191853605,0.7358128256621635,1.3499336028320927,1.3877589370100036,47.972172368022015,0.21634689807736054,1.5521496630245402,0.5908901871562414
0.0121845112428043,0.019857361324184,0.0203474541112149,0.0193128135392119,0.0044883606370243,0000SET_003_IMG_0791,3.2245078000494,371.63065292618086,9.879622152907578,0.0044464157363219335,-0.4110789311402148,4.221401170469029,-0.4949490215041211,-0.026087584207008404,-0.6385574073149735,0.22058585867754588,0.9491513500240436,0.1359628292906211,30.292313894981916,0.2394632231726927,1.6297216136520034,0.9759138030560406
0.0107059602285863,0.0176570101500092,0.0105008739012053,0.0064662578797361,0.0007203755390799,0000SET_003_IMG_0792,2.5378555328620815,18404.5788021535,2.0022796648001986,0.18122548728541366,0.011615008749422525,4.28716870031071,-0.3448333595379131,-0.2377901034517305,-0.8716051108366432,0.06860148458665088,0.6157828329882047,-0.044117986043777625,-61.243037347058376,0.24507482215856363,1.6492691709112366,1.681480066909718
0.0094573763440552,0.0149265895182165,0.0047497649367593,0.0021451853908757,0.0004375357135381,0000SET_003_IMG_0793,1.7759841838290704,27.33050854039233,1.1744504436120915,0.7280742728817845,0.3153842611904549,4.140753436749426,-0.17684691848643594,-0.3777517490509585,-0.8313050493755301,0.09211734040813915,0.4516403273504584,-0.15769776190655962,-360.4226055773788,0.2242954737163403,1.578301314782634,3.1425954161851024
0.0092254742790861,0.0140968532085221,0.0043985767439329,0.0032649694182895,0.001033354788801,0000SET_003_IMG_0794,1.3821330018094031,3.3240557873496286,1.1518476650243241,0.5178438561604336,0.34240957636099606,4.022381588840201,-0.1442918575309405,-0.14792203265265616,-0.6195258417475263,0.2349293530518343,0.7422786070046359,-0.20448651939737186,-197.88607128306558,0.20887190320195523,1.5280356090178782,3.2048669442829087
0.0092464533082585,0.0138746357031425,0.0046944556576413,0.0035596072821315,0.0011038163523383,0000SET_003_IMG_0795,1.4023069587865433,3.5998110690489287,1.1742860406196596,0.47657161795300895,0.32808051670763555,3.9533709261237817,-0.15529715332752955,-0.1374896682749354,-0.6192602380714515,0.2351319157827354,0.7582577282069807,-0.19071771103374346,-172.78029142232884,0.20017147084213224,1.5005359612588238,2.9555366404533734
0.0095192003706859,0.0139972026805347,0.0048213116616015,0.0037399391292003,0.0011349690572442,0000SET_003_IMG_0796,1.4041650626580418,3.7208735668364734,1.1789274825187608,0.44408049530738475,0.3356305410664339,3.8720774474991018,-0.15675622655081015,-0.1263101103828223,-0.6189000784824823,0.2354066977838135,0.775709888034494,-0.18424314814250528,-162.333190465882,0.19042037594335123,1.4704179064912508,2.90319391546765
0.0095655702434229,0.013996445909181,0.0048121390045238,0.0036902453090282,0.0011391296672276,0000SET_003_IMG_0797,1.4087547364872834,3.684676135509808,1.17725384300136,0.45456376761955586,0.33961701918778375,3.852727162054613,-0.1558868864831962,-0.13195048049138483,-0.6171808970296865,0.23672002536849537,0.7668617439269878,-0.18960026972359062,-166.44309702251672,0.18805163518523568,1.463210823087592,2.908570574545583
0.0094863601038852,0.0140052587933313,0.0046887039440321,0.0036108528749154,0.0010632720028765,0000SET_003_IMG_0798,1.394455220789228,3.7677090114343006,1.1690761221149575,0.4532901406261709,0.3425610501490724,3.8878685040760352,-0.15432873983772882,-0.12986850896134794,-0.6302933069642075,0.22677311589055635,0.770117481934722,-0.18238131538668675,-171.52837175556715,0.19236216580976204,1.4763574901184022,2.987021351850877
0.00949623554874,0.0138969883753513,0.0046755634041491,0.0035632341346032,0.0011215246008051,0000SET_003_IMG_0799,1.3980261650021568,3.4921956442530435,1.1678656755716708,0.474035433721259,0.3468861032611347,3.8544334625750096,-0.15192599424844155,-0.13501111834753907,-0.6130731153825358,0.23986940264992615,0.7620972761146136,-0.196647041779323,-175.33903548629922,0.18812083537058882,1.46342077384498,2.9722596346397734
0.0094253284513881,0.013819473096162,0.0045783842266002,0.0034658279199691,0.0010855771520812,0000SET_004_IMG_0800,1.3913957556309156,3.4514478551417382,1.1617339934244757,0.485864778193002,0.3507329252758568,3.8628200064232416,-0.15026185822124716,-0.13830519215055556,-0.616672120623136,0.23710922857326983,0.7569980474405796,-0.19804645261348655,-182.4342491308005,0.18903773541732058,1.4662059966861696,3.0184170685962752
0.0092658084725058,0.0137635458461044,0.0044874794888153,0.003388127401075,0.0010219523553571,0000SET_004_IMG_0801,1.3834745700314324,3.5401951527914264,1.1577739091609862,0.48960855071748827,0.34717281702832026,3.9147450425066843,-0.15048303506528102,-0.13958950759102867,-0.629017153034366,0.22773415631296776,0.7550179136238169,-0.1913346449188542,-187.22462345321009,0.19530453660891148,1.4854122969349757,3.0670994442223054
0.0093471561439773,0.0136908994856832,0.0045013687174348,0.003443122044768,0.0010692833628925,0000SET_004_IMG_0802,1.3790486152914112,3.3727031750951024,1.1573402740814331,0.4851519170770577,0.35394222502398903,3.8603010768129487,-0.14897461008487362,-0.13320509826779336,-0.6161011861901543,0.23754627314819338,0.7649055789258107,-0.1961596835260342,-183.44967324227883,0.1885464386201724,1.4647128254623976,3.0414970079334553
0.009427134190449,0.0137992332872041,0.0045666038793655,0.0034801394724801,0.0011068703040595,0000SET_004_IMG_0803,1.3871599101397585,3.349190148976405,1.160806089743086,0.48592761733925055,0.35223191099976725,3.856525045342565,-0.14895715305610016,-0.13501914493597078,-0.6098086399006765,0.24238369109722133,0.7620848149771297,-0.20064019919845097,-181.26802974349695,0.18823860859695984,1.4637781756819208,3.0217714633749693
0.0093484818830145,0.0137673879976122,0.0045881903865632,0.0034102118491022,0.0011091888972437,0000SET_004_IMG_0804,1.4009265077593893,3.37914360407497,1.1639206636725632,0.5058710840334107,0.3457657688791019,3.880801677739804,-0.1505027285274362,-0.1472767313712127,-0.6106318916150665,0.24174866424288508,0.7432585751212977,-0.2066060365921583,-186.26767460940863,0.19116330630936643,1.4726870276794914,3.0006139322227887
0.0090399004942942,0.0136711593911495,0.0044216943462527,0.0032225156699733,0.0010116918774981,0000SET_004_IMG_0805,1.3928431960516316,3.455048554336441,1.1569529790991517,0.5288436564886099,0.3378064738994453,3.9865374449801116,-0.1501472184017351,-0.15687411436027532,-0.6276017069886469,0.22880185699753064,0.7287965692844237,-0.20203070017140778,-199.69588040088541,0.20392086147523367,1.5123130392617106,3.091837273360051
0.0096115745459823,0.0141233686886951,0.0045855587863266,0.0033587498605948,0.0010078277505066,0000SET_004_IMG_0806,1.407629029717193,3.813496598559978,1.158898394019395,0.4935507429907898,0.35586522383138813,3.8679470572408157,-0.1507368692836323,-0.15442614080801306,-0.6396359365225632,0.2197829746533357,0.7324625017587939,-0.19520474251762518,-193.68859650818558,0.19009079137467433,1.4694125942766327,3.0799667710746
0.010779306197851,0.017097071486923,0.0058410679285222,0.0042338669257882,0.0013622391618124,0000SET_004_IMG_0807,1.5528573775933527,4.986912273126369,1.237826588036335,0.41072915115163744,0.2888353290857969,4.13845490479769,-0.16066753067261405,-0.15952470422638862,-0.6217739588972258,0.2332174832551637,0.7248446649822432,-0.19537282075591952,-143.42035248493698,0.2266350872596602,1.5861012919673376,2.9270454814328084
0.0128203143527285,0.0254918404261802,0.0215281841633377,0.0205577523697005,0.0032257727435613,0000SET_004_IMG_0808,3.425447867912403,10072.523065220039,11.437002657726447,0.001633198418649595,-0.3415943951095108,4.965173634995322,-0.4777181425945819,-0.02305833904576158,-0.7393731631921627,0.14983951823743505,0.954922728908561,0.0947014538676974,29.357757472755388,0.33074428067479844,1.9883943345550545,1.1841147508201166
0.029811287744151,0.0477148150224598,0.0907835600192112,0.132932985704776,0.078337242782682,0000SET_004_IMG_0809,29.54649132570996,853.7616398193446,123995740.25037882,3.6398158394564733e-11,-1.2778478182585429,4.010000172746841,-0.16054356909953713,0.18840549119494773,-0.07359424169189119,0.8629011989186658,1.4642847854462342,2.038472426773727,26.021753566547172,0.23093547385203464,1.6005620230820619,0.5255887190628193
0.0406644654400576,0.0656396576116362,0.114030687614723,0.1653914411318982,0.1023634071811097,0000SET_004_IMG_0810,73.23662806400532,3461.8450996923434,2296588510.0254135,6.716748826548468e-13,-1.1177118352558177,3.9923442070981974,-0.10975379033924873,0.183810615671563,-0.053916815265321126,0.8976829774715234,1.4504116794481539,1.89835323161853,18.54523294891707,0.23494095482480595,1.6141773143039067,0.5756315162582707
0.0439984243081261,0.0678276963405907,0.1237140501131673,0.1766039716128571,0.1101345143935267,0000SET_004_IMG_0811,113.6382931222159,7447.139213680513,15259356330.156847,1.6737787431005127e-13,-1.175266596181541,3.8058236994273447,-0.12143438081249781,0.17611304574968356,-0.05806978438497912,0.8902344906886588,1.427517500650159,1.8795225639769204,17.065699833760668,0.2130921818107265,1.5415937594852358,0.548261869032219
0.0406571024038618,0.0668503822690683,0.1216800827521379,0.1735787716301929,0.1083467026655334,0000SET_004_IMG_0812,105.47445158685164,6419.863364992629,45820175523.19508,3.1968676141725014e-13,-1.2120047425034017,4.062144633241328,-0.12402280759491896,0.1757735224795371,-0.05796446732233558,0.8904226576360522,1.426517534375552,2.040696647995908,18.834875430363073,0.2436414538475557,1.644248564617791,0.5493946154297281
0.0364507872653993,0.0540293594531396,0.1002104223641486,0.1482820033541456,0.1005823625305701,0000SET_004_IMG_0813,40.3909860920268,605.0408347027308,116205401.19569117,3.4085989789253846e-10,-1.1800923746662015,3.6875607003927424,0.004110737879089824,0.19345290244175817,0.0018523582240095003,1.0037115916453274,1.4797064003513785,2.081083578835404,20.69034298337244,0.19428098677185882,1.4822549389605821,0.5391590832419165
0.0373131832314805,0.0597055565279798,0.1160331209583006,0.1677063955913714,0.1064855630421233,0000SET_004_IMG_0814,80.19410894635337,3333.0270079281454,36584165404.21541,1.584417187975436e-12,-1.318469206294553,3.9730416796728374,-0.09840942007542741,0.18211518529892465,-0.04290676964528116,0.9177169601461599,1.4453321104035537,2.2188798713768025,20.837377462136004,0.23080461931392815,1.6001196187841522,0.5145561546124101
0.0337330341835223,0.0564124376495745,0.1023823662848449,0.1465506595087298,0.0940646697328212,0000SET_004_IMG_0815,49.71366536563608,1273.1204402212327,1249922020.1911082,8.21661041974553e-11,-1.216918377606049,4.156006014764445,-0.09226971009063899,0.17743042765450912,-0.04234065690497722,0.9187585044783739,1.431405278336714,2.146645377101103,22.820952682855083,0.25158671872107824,1.672320294186003,0.5509975955490777
0.0136067419232497,0.0238951403368868,0.0268628408997283,0.0269795851200663,0.0136376542117303,0000SET_004_IMG_0816,4.309096333074526,29.805256764440447,35.69081910289055,0.00811325646019471,-0.554761294120346,4.486105067567381,-0.35265394404099076,0.002168257059870965,-0.32654382746684657,0.5076772878429339,1.0043459372288202,0.4967913348578963,36.427916938280035,0.27434352074038143,1.7561250497488616,0.8895239496850268
0.0113693555816334,0.0197089362595601,0.0084734097445595,0.0043214276174575,0.0006078718097508,0000SET_004_IMG_0817,2.47782614114696,1954.2061069477095,1.530646940553281,0.38414151896850784,0.14693567420053838,4.465862353546523,-0.25308784585075317,-0.32450448642885094,-0.8661264258540067,0.07173874839949698,0.5099986602479772,-0.08719877168186094,-143.44927710598802,0.2683410246786084,1.7335139285641532,2.325974649368817
0.0111384013142707,0.0175609974483701,0.0057328048843662,0.0033322991904284,0.0007128787196596,0000SET_004_IMG_0818,1.713658819000716,19.253610884437848,1.220054395140626,0.4802501202928268,0.307818302792716,4.110541775158229,-0.17491398360725405,-0.2648072955513411,-0.778804308913222,0.12435077314486581,0.5812685513710464,-0.14992809759044273,-210.31361079488173,0.22378852557914766,1.576617411501475,3.0632470147833377
0.0119567943725473,0.0161693268805115,0.0062336446076501,0.0050008007669272,0.0020298483838746,0000SET_004_IMG_0819,1.5286280599341422,3.4149477586741583,1.2449182817687594,0.3703544494589945,0.3539510214117308,3.5190987417532167,-0.14946235159667903,-0.1097378463838306,-0.5087190402517492,0.3256278648583068,0.8022274418387727,-0.23613940320655263,-116.3335178540807,0.14977296265143822,1.352312867204285,2.5938801292374056
0.0107071207871673,0.0150244450687158,0.0052364825952804,0.0036026903431793,0.001326651045738,0000SET_004_IMG_0820,1.5153922606039645,3.7661144166531386,1.1884280684415522,0.5160664327700996,0.3641158237037302,3.6764442318956903,-0.151946895553909,-0.18483542108248446,-0.5957263349182255,0.2533477428023345,0.6879981509776001,-0.24433536600533293,-184.1745550122505,0.1677831930528011,1.403219910129612,2.86918648068404
0.0109730162099475,0.0150330296204319,0.0053445384554285,0.0039994542754779,0.0016448826891116,0000SET_004_IMG_0821,1.4770549094029604,3.0467978856416744,1.1918085887919867,0.48434220268860323,0.3744074146484183,3.5819545207291377,-0.14226137223810797,-0.14395175795691373,-0.5293221984780451,0.3077688939520824,0.7483254744692903,-0.2613742716878942,-158.90146660189015,0.15611805950682536,1.3699997642219672,2.8127835070889433
0.0106120377727484,0.0148076080388979,0.0050744814097137,0.0036895232883768,0.0015561378319197,0000SET_004_IMG_0822,1.4639902558465,2.8910607825669663,1.1777052482056234,0.5340620876672973,0.37396697349687874,3.656637579854218,-0.13841040917187097,-0.15802799850605448,-0.530620662954443,0.30665948030490403,0.7270739589890352,-0.2751331314518501,-176.80511700717236,0.16505227087889843,1.395359529997498,2.918053460704931
0.0106717323990292,0.0149325046894042,0.0052909392167236,0.0040190009488718,0.001712338390166,0000SET_004_IMG_0823,1.4628795286382532,2.8543516558113526,1.1934223843633618,0.4949338780313136,0.3603409671870856,3.666285653775317,-0.1397659619459709,-0.13662152980877462,-0.5109894291548699,0.32363599732040793,0.7596006652596844,-0.2656051863490475,-155.11255711746253,0.1664088750490357,1.3992577897439218,2.8222786310236834
0.0107467433150111,0.0151041961357626,0.0055134058467971,0.0041181107711616,0.0012651321426842,0000SET_004_IMG_0824,1.496498072577971,4.671522001830607,1.2100569091583462,0.403312646411905,0.3464823563713457,3.6819023744798187,-0.16433730434449462,-0.14486763933250818,-0.6267241860568199,0.22946472250345082,0.7469268335386433,-0.189489405952641,-149.77835086112503,0.1685607143620107,1.4054672837179418,2.7395400511894246
0.0104481915714476,0.0147374929106866,0.0053437582161043,0.0035793292205731,0.0012749995189367,0000SET_004_IMG_0825,1.5460529755692778,4.207524474795516,1.202295121191178,0.5221453847048854,0.34635696765234214,3.7000032334726694,-0.16155045141035687,-0.1977374992739287,-0.6147314737970835,0.23859603435916654,0.6698149646415886,-0.234181218522617,-183.67161323944265,0.17030711800910844,1.410530502805924,2.7578891698866026
0.0108291682751981,0.0168226159869211,0.0098766182515534,0.0060041573242132,0.0011769474435152,0000SET_004_IMG_0826,2.428537848608527,203.84164953695227,1.8352932123978318,0.2530022376512916,0.05662318062691734,4.059099766527961,-0.3146151700581606,-0.2438458316386898,-0.7870465556575506,0.11916502324366836,0.6079163101468322,-0.08733899849651629,-74.20807018846999,0.2167472324718502,1.5534541120253633,1.7032769272291384
0.0132839475107113,0.0208787873870829,0.0267668021295779,0.0273658275640873,0.0098204514037536,0000SET_004_IMG_0827,4.177999754068821,107.82922876374131,37.9255869031353,0.0014593587677603217,-0.645768088390423,4.070622150075478,-0.4960478362321772,0.011065884622625316,-0.46317635485773595,0.3668892292853238,1.0223794172949583,0.3804138801830978,38.736903686290326,0.22231357937510965,1.5717306448439081,0.7800254690869995
0.0159537197791849,0.0244500589363606,0.0454818015151884,0.0719665408327849,0.0470361538447151,0000SET_004_IMG_0828,4.805707272024409,16.801893830361387,6249.819754006265,1.1038311765449765e-05,-1.207689593422255,3.945925625317411,0.03847046932094638,0.22550117599044622,0.016800547779943074,1.0341752586253126,1.5823150894485143,2.2947039360099324,48.78596033990482,0.2102857561168333,1.5325616392147634,0.537578946343971
0.0217775052368319,0.0333344235809421,0.0669361050629245,0.1053797729398632,0.069928180847637,0000SET_004_IMG_0829,10.196166310055304,60.982531720772876,1054305.121486314,7.864601962294084e-08,-1.3547136855820896,3.8914957138716417,0.05429089216974626,0.22309997385334837,0.021861625659361356,1.0447004764005874,1.5743338044662,2.5474455081185625,36.42945486697364,0.20969903598044656,1.530681463208384,0.49800363420616534
0.0190230393483732,0.0305299610378518,0.0556718316970894,0.1013289208501073,0.0770518708925958,0000SET_004_IMG_0830,5.314659548264277,13.205246181631274,58840.33593346376,3.022802888989474e-06,-1.2004205410966007,4.092094773253388,0.43145801523351823,0.2908080911223195,0.16108682005054295,1.3840369275405784,1.8201111363002795,3.2900366447005354,42.698984548818885,0.23221442899101127,1.6048939645631675,0.5483915313576425
0.0182745601589759,0.0272632128485812,0.0540593226984107,0.0882185652708611,0.0631319389143429,0000SET_004_IMG_0831,6.1054449471117325,19.488037291262142,48036.864891393976,5.9796880939837724e-06,-1.312565864418913,3.822466384892058,0.19923276033780982,0.24008820386642146,0.0774171733547142,1.167827041906297,1.6318843978682451,2.739004220070985,43.38539679237877,0.19738893880720984,1.4918669785434124,0.5043202816409448
0.0173089962558443,0.0260760814516963,0.0491969157391792,0.0818078662242577,0.0588281584961327,0000SET_004_IMG_0832,5.031797451920934,14.006546180772458,12404.056181998461,1.4624868480441598e-05,-1.2228800382605236,3.868058737285585,0.22199436455727573,0.2489294665150478,0.08915747408767051,1.1957692390314505,1.6628657507305475,2.6796027229120365,45.54966178463993,0.20207605146984037,1.5065045405444486,0.5300348824698772
0.0198365767814114,0.029778205061493,0.0556966484548559,0.0871431372113399,0.0571507252627298,0000SET_004_IMG_0833,6.987563711265198,32.535885458154134,37856.472439007375,1.054860232570589e-06,-1.204238858567608,3.8328584376720443,0.029307330474171146,0.2201521698581355,0.012885340260668445,1.0261070791189975,1.5646028913566046,2.225252128190351,38.93655098794562,0.2003763376721043,1.5011766087280631,0.5346498557382549
0.0194279973103102,0.0285820659521353,0.0563437401558017,0.0850351778564808,0.0518737098602098,0000SET_004_IMG_0834,7.682067620178362,50.71704607309892,60766.97536181724,3.9057636448751065e-07,-1.2915701372781139,3.7598893573170162,-0.09310611134079574,0.202940000560667,-0.04130600282052965,0.920665005851025,1.50922139036815,2.0600227852316655,39.71227025757463,0.19066978920199862,1.4711792211833974,0.5072802386405336
0.0210866687645996,0.0312681022363295,0.0652613302761836,0.0980954002852692,0.0608511970991315,0000SET_004_IMG_0835,10.709992397101601,89.1505905520522,818302.5150176587,6.206338531602394e-08,-1.4127707904274007,3.7766174460784896,-0.08423555471140988,0.2009961260624877,-0.03496982630383257,0.9324234863373367,1.5031167748210617,2.265439540754484,37.229169658961695,0.1944700220644498,1.482837454573315,0.47912143537381197
0.0232985154781941,0.0350103639713169,0.0706120313032755,0.1069823896129115,0.0665171992142955,0000SET_004_IMG_0836,12.74757037368269,122.61427828195747,1841124.8948694498,1.3214200369173094e-08,-1.3514145658081178,3.8109204583518466,-0.07022656116253555,0.20479448691015156,-0.029861117673633468,0.9420094279487178,1.5150731063581353,2.23323892013679,33.57385678464999,0.20085874747882873,1.5026864696201063,0.49581301267129624
0.0276242673002513,0.0407399817351043,0.0807505974421711,0.1220299084684802,0.0782479097412507,0000SET_004_IMG_0837,18.509305604199938,209.83220844215066,8134370.321912739,2.507151501369743e-09,-1.3040342160031602,3.7128376352863626,-0.03660813562986836,0.2035664663175143,-0.01574032200210079,0.9690071927614817,1.5111951159973889,2.1913595351175976,28.005342792720732,0.19185048647385872,1.4747895859932432,0.504516164902432
0.0235120317864148,0.0339382979593662,0.0686918222689169,0.1003466011367991,0.0635244940985449,0000SET_004_IMG_0838,13.040736269530557,117.38417389582233,750121.5194868281,8.166860664751436e-08,-1.3312332438295866,3.6574191932675983,-0.08994427348350392,0.18726380801544903,-0.039082378879855696,0.9247752061352691,1.4608231056086862,2.068735891634061,32.565956187307094,0.1814831388973372,1.4434438617497816,0.49406605966141764
0.0127607799473882,0.0215706884956265,0.0231919099980273,0.0222137779243239,0.007960901371544,0000SET_004_IMG_0839,3.752285815180384,76.2921595613489,17.13714449805368,0.005844422595290248,-0.4835789109260018,4.352165559556459,-0.4436457080699762,-0.021542060443531123,-0.488912812580385,0.34326199835292365,0.9578244278376986,0.26548021641103725,33.34800973166031,0.25661321661383285,1.6903895047607538,0.9300953866008146
0.0101123638848067,0.0161405200348166,0.0062427988851114,0.0020450548591532,9.342368331227553e-05,0000SET_004_IMG_0840,2.831394759843953,419837212723.7103,1.2966553896080488,0.7714244639623393,0.23974227542534496,4.172469381286874,-0.2342361784185789,-0.5064934970483936,-0.9705112368439048,0.014965031715995832,0.3275862152199874,-0.036444166956542214,-390.09559101544846,0.22961881705895257,1.5961174082221161,2.585462119132255
0.0120337000215579,0.0165097940267341,0.0065277096410007,0.0047877297281977,0.0022820481108354,0000SET_004_IMG_0841,1.6259029209947131,3.3132574872823266,1.2695860386053595,0.46876745119554,0.33349842957709946,3.5726046085903516,-0.14874358139133825,-0.15377042428766619,-0.4819271596066797,0.34959399794712087,0.7334471034259636,-0.2870070323482507,-125.76730130513536,0.15681661108493627,1.3719632363410634,2.529186335592455
0.0110822272666898,0.0164355953872956,0.0053079584646063,0.0035706665761478,0.0008856654620341,0000SET_004_IMG_0842,1.5386875465949097,7.697492076904494,1.1869329030233773,0.43737691427006353,0.35132702320883974,3.8801095511317865,-0.16070650131658293,-0.19567127573065574,-0.7140073493243202,0.16685614025425333,0.6727005495534981,-0.16812160952899288,-189.82518426638143,0.19454184976479133,1.4830588645927327,3.096406178927147
0.0250780168158988,0.038622864761123,0.0643154438796812,0.0964699074259075,0.0682423432816371,0001SET_000_IMG_0003,10.399361152640218,48.8505889183501,67414.53404576141,2.0714995834567535e-06,-1.015911877755842,3.8921258198522644,0.06164591925164829,0.19998378760956595,0.029624056692927395,1.0610568654288104,1.4999493373065977,2.013806615441781,29.50963461396355,0.21263203286828758,1.540108416253917,0.6005224007063861
0.0331072761934056,0.0530597701591482,0.0863461262916705,0.1316379848155317,0.0938909049295696,0001SET_000_IMG_0004,22.047092653807923,163.11436825428737,3914253.627930485,1.867016159979693e-08,-1.0033750605888334,3.9981775826080668,0.08755990784492622,0.20777596263237352,0.0418603135369996,1.0873783105499535,1.5245383952821328,2.122708964048901,22.60824906993078,0.23155596960010283,1.6026618997341977,0.6145008750006505
0.0380610740416106,0.0577059650676271,0.0971063224378072,0.1416654086282289,0.0955509618148858,0001SET_000_IMG_0005,37.910605226565856,561.9054658439006,17901915.991093505,7.700880973035697e-10,-1.0232087502045926,3.766086919657779,-0.016241085005742548,0.18661792998476098,-0.008073199147151683,0.9839829108561129,1.4588690527227004,1.835980780862867,19.21467608478684,0.20513207058232583,1.5161412682295712,0.5942554884063859
0.0423315118932403,0.0634169598793457,0.1086194113593664,0.1558119188426655,0.1024825536622847,0001SET_000_IMG_0006,62.513101090488924,1612.9904646895625,144285558.9006297,3.895389070168548e-11,-1.0452708485591633,3.703830101645906,-0.058032589920345296,0.1784679124339876,-0.029070585375424066,0.9435012801093356,1.4344758169160305,1.7632194478833023,17.205069398384797,0.19939246054969034,1.4981028799368827,0.5838455492041955
0.0432212917134358,0.0647088163022054,0.112571784458989,0.1601643136789217,0.1043207699080242,0001SET_000_IMG_0007,75.27125549180114,2424.399037029309,383172146.249577,1.4692665120817564e-11,-1.0717317470570018,3.6981002743892706,-0.07644775589188749,0.1745002936716769,-0.03804194466262264,0.9267044171803929,1.42277493821972,1.7623071239597534,16.89315680389931,0.19908740002053585,1.4971513746334884,0.5748226930326352
0.0429109629175708,0.0648572585728288,0.112150421687271,0.1614314846920004,0.1060009603369376,0001SET_000_IMG_0008,70.46704937732416,2023.3288341203452,380950474.35999125,1.492555534977699e-11,-1.0675668428376537,3.735152917674677,-0.05706191737497707,0.18013275679280552,-0.028188963522821023,0.945167737599052,1.4394193286419248,1.8136223261882225,17.109489578428274,0.20364347997719398,1.5114379674353946,0.5783059715431285
0.0408427772694165,0.0621085526330232,0.1060364601525757,0.1541927997206784,0.1060779897096897,0001SET_000_IMG_0009,53.6467480078151,898.0089293951754,114608606.53782557,2.844069110230509e-10,-1.0496731950648555,3.7660850631429366,0.0004033901956715584,0.18505351624009336,0.0001957884394059865,1.0003916535600512,1.4541488795345545,1.9092708024066354,17.99874608890927,0.20656144397317544,1.5206740771649419,0.5857282725550749
0.0428098368653654,0.064633502241478,0.1088096968292399,0.1575522865203283,0.1053697965539222,0001SET_000_IMG_0010,60.58438959210991,1351.0753264953466,124839130.09291351,5.308969727114171e-11,-1.02114008486329,3.7313855937777483,-0.03201594723240128,0.18299379317625666,-0.016060829265123873,0.9683860871268111,1.4479618187667815,1.7925528783448148,17.012018025748862,0.20311789969977379,1.5097815589614796,0.594004984159733
0.0455179258777758,0.0676472192435409,0.1135049905287079,0.1635557093292692,0.1076205563532614,0001SET_000_IMG_0011,73.84339352246482,2164.9531560007376,193198582.1706036,1.0774553559735955e-11,-1.0050237897609315,3.661979943419203,-0.051998644716429204,0.18064892937258,-0.026611281502392156,0.9481570444785139,1.4409561074576924,1.7063499547288774,15.85524190311591,0.1955486677637517,1.4861665583178467,0.59598453714184
0.0484152399203492,0.0713680336142631,0.1197976459477353,0.1706170785075974,0.1108014910283906,0001SET_000_IMG_0012,98.87233762354276,4063.161242917338,476267052.70671666,2.2516376439522153e-12,-1.0002013844629751,3.621244397867814,-0.07510359880710052,0.17498917334571437,-0.03901209274810115,0.9249054115531661,1.4242106107997592,1.6391502157631717,14.79357543431589,0.19161935566305519,1.4740819983888318,0.5957381971044671
0.0462145216205871,0.0676037565171035,0.1161344403602716,0.1653029402090224,0.1086785005645759,0001SET_000_IMG_0013,86.13969360126316,2869.359647828998,349629019.8963644,9.208720492708304e-12,-1.0342608509039735,3.5997104346976876,-0.06550740283275015,0.17470493702468493,-0.033165082779590245,0.9357990638042778,1.4233756988557447,1.694158838129715,15.588721130018346,0.1879244287164578,1.4628249767923203,0.5821163498733323
0.0407278037089397,0.0597924662880759,0.105317414385563,0.1510280099737557,0.1005197326567702,0001SET_000_IMG_0014,55.19746695441467,1187.0207995921369,93913985.97063082,1.3379770553855686e-10,-1.0802299133378293,3.6335366735416024,-0.04772850022125132,0.17831640920619782,-0.02330814334404904,0.9544455040338469,1.4340269446878746,1.8025161252901236,17.93196298526686,0.1896598823272383,1.468099451553572,0.5677357978916762
0.0336053999366489,0.0496050796339441,0.0883992611054067,0.128155443904965,0.085071320563169,0001SET_000_IMG_0015,27.941937098516043,362.55459689488725,6419073.857791203,3.72940640797108e-09,-1.1046018184650406,3.684847433743915,-0.039994247832863254,0.18358494126301345,-0.019184466381717096,0.9623532991042822,1.4497343337763116,1.8676641476480709,21.954098458613352,0.1922796236707374,1.476104427486563,0.5611481251499979
