Blue,Green,Red,Near-IR,RedEdge,Image
0.009963857526434566,0.013854467766735688,0.005217883001363782,0.0041246042724168,0.0015943603376383125,0000SET_000_IMG_0021
0.009861229282105543,0.013734398838759293,0.005126525627682975,0.004008121179136624,0.0015157362706466442,0000SET_000_IMG_0022
0.010031850319297514,0.014042966697274615,0.005028925687611183,0.0038929132440498515,0.0014602283531514309,0000SET_000_IMG_0023
0.010035782515797575,0.014150955701379711,0.004939021533162827,0.0036772292508284983,0.0013438057041236775,0000SET_000_IMG_0024
0.009905720822452802,0.0139237581836937,0.004761957676982327,0.0036023941025694205,0.0012915392256877406,0000SET_000_IMG_0025
0.009518378999584786,0.013547708714584897,0.004615976039170691,0.0034397156010841983,0.0011752234246181531,0000SET_000_IMG_0026
0.00943708985927122,0.013415567121627395,0.004563339196834189,0.0033663244106743786,0.0011263904624169835,0000SET_000_IMG_0027
0.009408585721662472,0.013383417674410383,0.00452798123481679,0.0033383431481130797,0.0011123384341140464,0000SET_000_IMG_0028
0.009207501406480696,0.01321222835244003,0.004399973877284167,0.003161615619559606,0.00100423472986767,0000SET_000_IMG_0029
0.009130086767962975,0.013262349012515004,0.0043615613952990885,0.0031087414363138856,0.000981849629241337,0000SET_000_IMG_0030
0.009088541378467358,0.012805286310065101,0.00433123875064785,0.0030897671652213993,0.0009703715434730181,0000SET_000_IMG_0031
0.009036090199666896,0.012746114335074544,0.004284058721091743,0.0030539366423511074,0.0009401150871068513,0000SET_000_IMG_0032
0.009015930908653914,0.01271284317225321,0.0042772118558318155,0.0030347751658936417,0.0009332617278515635,0000SET_000_IMG_0033
0.00898456344288061,0.012671538514235976,0.004250260905189554,0.0030140479986389907,0.0009106454865322516,0000SET_000_IMG_0034
0.008944086475370967,0.012581472968368939,0.004207407818408938,0.002951320802164998,0.0008929370449702874,0000SET_000_IMG_0035
0.008881459430837636,0.012488582826755672,0.004149025377103198,0.0028903417467875795,0.0008650723743761552,0000SET_000_IMG_0036
0.008809073009028544,0.012404050814289188,0.004093876378944815,0.0028428092412963774,0.0008363127795678318,0000SET_000_IMG_0037
0.008788466950772005,0.012364519447921676,0.004080196456021289,0.0028337693546996966,0.0008175197083679637,0000SET_000_IMG_0038
0.008831396339450187,0.012415547167938218,0.00412181684803302,0.002868487503075301,0.0008307824300964001,0000SET_000_IMG_0039
0.008886073607119694,0.012486755847327651,0.004147746116996838,0.0028507032681276863,0.0008179439552472448,0000SET_000_IMG_0040
0.008928059741213254,0.012544206402485781,0.00417062189149404,0.0028570106751068633,0.0008024323147482329,0000SET_000_IMG_0041
0.008991397513422523,0.012695069981966825,0.0042729341913095124,0.002927667745263549,0.0007939953216136054,0000SET_000_IMG_0042
0.008925601006867824,0.013019721944699279,0.004501249264386348,0.0030416934857289794,0.0008490982337285338,0000SET_000_IMG_0043
0.00898428809749829,0.01314533065230458,0.004601594319079881,0.003104494591101687,0.000862488814129484,0000SET_000_IMG_0044
0.009007150987252967,0.013190474231249907,0.004647459018088928,0.0031149029500045066,0.0008753941462075272,0000SET_000_IMG_0045
0.009146271916341767,0.013360960706981409,0.004802134103893064,0.0032985772113565135,0.00093179069576642,0000SET_000_IMG_0046
0.009205739499722683,0.013425717173797093,0.00487746282505473,0.0033261525267472693,0.000962313457145402,0000SET_000_IMG_0047
0.009703149616129732,0.014035907769039346,0.0060754867462850075,0.0043528324106454405,0.0015165296655045308,0000SET_000_IMG_0048
0.008981683796274106,0.013240733294752158,0.005482585082208749,0.003691734974972502,0.0010434774367786036,0000SET_000_IMG_0049
0.008837774293663645,0.013236460580584529,0.005508221653326336,0.003585158535128475,0.0009525787438369699,0000SET_000_IMG_0050
0.00940744321838577,0.014235651651964134,0.006922088548618371,0.004678432002618439,0.001088017101604092,0000SET_000_IMG_0051
0.01081686058803802,0.016999923409281987,0.013285662749167171,0.011200541909821692,0.0016926467043903407,0000SET_000_IMG_0052
0.011558171275700684,0.01857756413976297,0.02826549307987211,0.03553476300785237,0.008204988630492507,0000SET_000_IMG_0053
0.011891138136147792,0.018568800951970776,0.03690974136189607,0.05193240957248285,0.03268079052923915,0000SET_000_IMG_0054
0.015709313514915214,0.0234934168498191,0.04937334178072925,0.06853350511930592,0.04650836862922322,0000SET_000_IMG_0055
0.01186382237690317,0.019259490713615407,0.02173865180272975,0.020240185911492854,0.00426187987896805,0000SET_000_IMG_0056
0.012277226956668788,0.0189219373054891,0.016503679516549692,0.01390206856177345,0.002456537047277885,0000SET_000_IMG_0057
0.010623927335310522,0.01621787015279508,0.008221720067573803,0.005210380756011629,0.0009666349738069371,0000SET_000_IMG_0058
0.009165957909040477,0.013496246636829029,0.004771237884444185,0.003015173805594346,0.0006991113503936083,0000SET_000_IMG_0059
0.008946988276376702,0.01302512985102807,0.004478373451667605,0.002864629802498393,0.0007318181587215766,0000SET_000_IMG_0060
0.009020421930184052,0.013102887171112373,0.00445073310950492,0.002750704610322307,0.0007578975325191366,0000SET_000_IMG_0061
0.009068008709267817,0.013102521532233477,0.004451658908851729,0.0028054568251062863,0.0007767909327726603,0000SET_000_IMG_0062
0.009016842892524319,0.012958145386076026,0.004417522280502938,0.0028331282848020048,0.0007729015882314675,0000SET_000_IMG_0063
0.008897120229428098,0.012763395779850936,0.004309847647912616,0.002681968313598078,0.0007431910162402277,0000SET_000_IMG_0064
0.008831889345914189,0.012630403882767868,0.004180056933774587,0.0026553968210068953,0.000713212217985678,0000SET_000_IMG_0065
0.008808901501198086,0.012828274370184314,0.004113076734312498,0.0025754839506502026,0.0007130484200957,0000SET_000_IMG_0066
0.008775121132969068,0.01275308217901233,0.004043117082645441,0.002501350563146848,0.000708178059548926,0000SET_000_IMG_0067
0.008721714891929166,0.012599642857427559,0.004002485046085408,0.002493641469716988,0.0006955439004536876,0000SET_000_IMG_0068
0.008754814003992131,0.012642794446963056,0.004066563105918727,0.0025995550743702703,0.0007363408193855242,0000SET_000_IMG_0069
0.008763258281037318,0.01267697457624889,0.004085710784805631,0.0026447744655702463,0.0007422559652781866,0000SET_000_IMG_0070
0.00879398672541761,0.012776169597879554,0.004124553952365089,0.002626522616465927,0.0007556041419716287,0000SET_000_IMG_0071
0.008757984565994675,0.012775003414463283,0.0040967128569463045,0.002588490382791512,0.000716626534350153,0000SET_000_IMG_0072
0.008811087836521798,0.012861051624959157,0.004150864096872716,0.002618776586592834,0.0007503924513495611,0000SET_000_IMG_0073
0.008855534331560461,0.012918482235728425,0.004175102668983412,0.0026645840064609596,0.0007575950433119335,0000SET_000_IMG_0074
0.008856316755222374,0.012963099926575824,0.004155563681176444,0.002642197927676737,0.0007367569103611121,0000SET_000_IMG_0075
0.008890657088786271,0.012702035141930093,0.0042031287828421336,0.002690712218288092,0.0007529016682755679,0000SET_000_IMG_0076
0.008877154167933844,0.012733635451082791,0.004197217239193039,0.0026498008126787514,0.0007429692748756059,0000SET_000_IMG_0077
0.008901227557803862,0.012768344626849802,0.0042021763918585475,0.0026663040134626646,0.0007472469437918286,0000SET_000_IMG_0078
0.008889731203441009,0.01277285324933682,0.004179919780315007,0.0026256825863844014,0.0007263881822867371,0000SET_000_IMG_0079
0.008891360854922516,0.012976970655905095,0.004190757708396617,0.002658162152743781,0.0007382900267649377,0000SET_000_IMG_0080
0.00889650641773098,0.012980723962985882,0.004207185587509626,0.0027067261686492803,0.0007480260734962802,0000SET_000_IMG_0081
0.008891597109923979,0.012989103716772456,0.004210507614461907,0.00269249577332272,0.0007602397238878489,0000SET_000_IMG_0082
0.008882234211927869,0.01298049550048391,0.0042111801629944245,0.0026841017942057263,0.000779904476153476,0000SET_000_IMG_0083
0.008825999890905795,0.012975081985579591,0.004172774561717366,0.0026628030298711746,0.0007793017043322294,0000SET_000_IMG_0084
0.008794981882946083,0.012970985532728518,0.0041758676862744155,0.0027600968556100755,0.0007794550985993765,0000SET_000_IMG_0085
0.008816022208542395,0.012967978223154309,0.004169436704456114,0.002725238156125029,0.0007811894173843378,0000SET_000_IMG_0086
0.00887158460509214,0.01304544503752804,0.004219751482570733,0.0027951666317731667,0.0008104243157849153,0000SET_000_IMG_0087
0.008968946098035155,0.013146479897133398,0.004313344823480917,0.0028645495136801705,0.0008667124159631827,0000SET_000_IMG_0088
0.00901272462361597,0.013198585622211302,0.004344743386732264,0.002947311758799915,0.0008813684818618266,0000SET_000_IMG_0089
0.00904648099610261,0.013217254586458671,0.004356239026211229,0.0029426565662554784,0.000883677415377933,0000SET_000_IMG_0090
0.009119310049392943,0.013280063394042314,0.004404650002333248,0.0029981494228533846,0.0009047035859511307,0000SET_000_IMG_0091
0.009166557910860814,0.013340831223744899,0.004457517497193631,0.002994752412778552,0.0009342135907954836,0000SET_000_IMG_0092
0.009111655445925858,0.013281837608755545,0.0043832630217886595,0.0029454981976403134,0.0008888803564442748,0000SET_000_IMG_0093
0.009114634735913075,0.013263853834561514,0.00437286454981965,0.0029659993966916027,0.0008809379869793091,0000SET_000_IMG_0094
0.00906717181739173,0.013053626537666882,0.004446478272621561,0.003120199520746521,0.001018726157940147,0000SET_000_IMG_0095
0.008930653951521478,0.012965521826524091,0.004338552935328726,0.003021117975205256,0.0009198327760486468,0000SET_000_IMG_0096
0.008917700240295768,0.01295070922796921,0.004352397051586383,0.003021603763277006,0.0009168701166732263,0000SET_000_IMG_0097
0.008618045035928269,0.012687745211043464,0.004003332225646869,0.0025667827148249775,0.0006841262776416821,0000SET_000_IMG_0098
0.008701930317693972,0.012768929610121132,0.004154917278110366,0.002788638159898659,0.0007745636184607069,0000SET_000_IMG_0099
0.008699566354906086,0.012763255311127701,0.004161457253131541,0.002806841915627185,0.0007833934349575088,0000SET_000_IMG_0100
0.008690529155905695,0.012754441965109374,0.004161885219269808,0.0028036376761449047,0.000785303204453568,0000SET_000_IMG_0101
0.008705861711476137,0.012758875544201412,0.004165145904741936,0.0028421795658974155,0.0007954289804946538,0000SET_000_IMG_0102
0.008690923745598213,0.012737963264530723,0.004160231667971432,0.002804209721654125,0.0007921647315211253,0000SET_000_IMG_0103
0.008637999429252466,0.012686033010469005,0.00413197586927456,0.0027878069325246277,0.0007686084208742557,0000SET_000_IMG_0104
0.008612633254643298,0.0126312850660249,0.004108815919361554,0.002729145240258154,0.0007762407150806132,0000SET_000_IMG_0105
0.008616956276291525,0.012655374207889437,0.004130348065605006,0.002813737705927625,0.0007953596177030614,0000SET_000_IMG_0106
0.00857930801681254,0.012614145158202042,0.004093559858885568,0.0027458605538114955,0.0007781583954488638,0000SET_000_IMG_0107
0.008543607284395585,0.012566881029475594,0.004068041041109303,0.002793515306744194,0.0007573275594931733,0000SET_000_IMG_0108
0.008553385715812243,0.012563261431481912,0.0040707868866173185,0.0026552938992681326,0.0007441833574684867,0000SET_000_IMG_0109
0.008673580611377631,0.012649155182327029,0.004127687115026372,0.002691132110509856,0.0007631796853377013,0000SET_000_IMG_0110
0.008687104558078456,0.012645169271089138,0.00410265782110365,0.0027441842048867905,0.0007320021176657819,0000SET_000_IMG_0111
0.008672035633451154,0.01263578699333894,0.004092416127510842,0.002655191468619024,0.000725022152560965,0000SET_000_IMG_0112
0.008657389231755033,0.012577013027017647,0.004060809415005059,0.0026229139731325543,0.0007078264037683838,0000SET_000_IMG_0113
0.008666296032584321,0.012620379893658886,0.004084225686478339,0.002648246078806604,0.000713450148586033,0000SET_000_IMG_0114
0.008649699643605692,0.012581697741107319,0.004070289349680059,0.0026172126002134855,0.0007017385860040137,0000SET_000_IMG_0115
0.008654054440302008,0.012565677158490988,0.0040609435198210395,0.002674709830229792,0.0007024329944882939,0000SET_000_IMG_0116
0.008627520328691053,0.012507128667882854,0.004024903727342072,0.0026156471911939227,0.0006974029528448899,0000SET_000_IMG_0117
0.008616899901962892,0.012475293740965315,0.004021216439015871,0.002612630435105805,0.0006961978991230282,0000SET_000_IMG_0118
0.00861186850245895,0.01242586119387546,0.003988680091707082,0.0026046069860845653,0.0006931911065013547,0000SET_000_IMG_0119
0.008557507750512498,0.012334538350448225,0.003944039097320558,0.0025736199871472594,0.0006713928502466327,0000SET_000_IMG_0120
0.008549930402921721,0.012284264816498119,0.003941298914946893,0.0025182340944150047,0.000675370657253298,0000SET_000_IMG_0121
0.008536268036380114,0.01224270153136918,0.0039052943784510215,0.002528686130467206,0.0006715660316402942,0000SET_000_IMG_0122
0.008514757432899964,0.01217878091510212,0.003870085452336374,0.0024860617012803436,0.0006492690539960297,0000SET_000_IMG_0123
0.008539233765693764,0.01222998719763905,0.0038758382021424204,0.0024962490673558946,0.000667570174050195,0000SET_000_IMG_0124
0.008576339836915189,0.01227239116021988,0.003952634664330807,0.0025471331930380808,0.0006882755274541877,0000SET_000_IMG_0125
0.008631358856861428,0.012345059936046673,0.004013307215205184,0.0026221810142404794,0.0006961577576872282,0000SET_000_IMG_0126
0.008643322146548374,0.012370825292727318,0.004033830996237352,0.0025931591724531206,0.0006984601247351505,0000SET_000_IMG_0127
0.008674822868859344,0.012439508513523429,0.004093005137165795,0.0026862593073350466,0.0007093162631085557,0000SET_000_IMG_0128
0.008666153688032854,0.012470996741090368,0.004113670362225576,0.002620820640660703,0.0006825395331290357,0000SET_000_IMG_0129
0.008749551140249227,0.012570380213606071,0.0041625309179134165,0.002622439569628177,0.0007026122412525336,0000SET_000_IMG_0130
0.008766256436180061,0.01258955020782868,0.004146551054303964,0.0026756673451099446,0.0006859000125829134,0000SET_000_IMG_0131
0.00878212823577413,0.012657118295179433,0.004154644837985048,0.002625248776447989,0.0006833188938652931,0000SET_000_IMG_0132
0.008772376052478829,0.012659506284210783,0.004164901536207163,0.0026150746756197383,0.0006907131122629588,0000SET_000_IMG_0133
0.008737063906117361,0.01260575335025646,0.0041644144215858105,0.0026587533822067244,0.0006846328992070555,0000SET_000_IMG_0134
0.008706334307412883,0.012600824776756777,0.004155444469221937,0.002610164350540919,0.0006777933845979356,0000SET_000_IMG_0135
0.008700978657619653,0.01265243389743656,0.004192385732309008,0.002725892242923731,0.0006755525438900134,0000SET_000_IMG_0136
0.008682244504607665,0.013050524099203206,0.004249348041531738,0.0026405822596480472,0.0006776079490833125,0000SET_000_IMG_0137
0.009601574513972588,0.014188316182023979,0.006167991902627951,0.004002691513572775,0.00102041150861276,0000SET_000_IMG_0138
0.009955739835871164,0.01583584685180032,0.01110133497349556,0.008140722851531567,0.0009880416884594898,0000SET_000_IMG_0139
0.012226387249712905,0.019460918466710386,0.036142426601453836,0.0537086786580632,0.032321254346366166,0000SET_000_IMG_0140
0.018566890267090918,0.02840742152089877,0.05600998226297823,0.08176547640824053,0.05645040243259003,0000SET_000_IMG_0141
0.018762906447372343,0.02907814589460555,0.057413887000740044,0.08312608394933804,0.05705912405378724,0000SET_000_IMG_0142
0.01909254558504036,0.029504696246072677,0.058582432938599105,0.08440109345684324,0.05758667976734399,0000SET_000_IMG_0143
0.01891191433534335,0.029400138736894166,0.059727601104414024,0.08504418921357607,0.05603361174734045,0000SET_000_IMG_0144
0.018965343196917523,0.030081098073834123,0.06140499669011733,0.08726746176999521,0.05631865099097266,0000SET_000_IMG_0145
0.019283123766686873,0.03096190143039737,0.0645751473876115,0.09129475843480189,0.058682141452181896,0000SET_000_IMG_0146
0.019753310438642847,0.031886035422614686,0.06679473551753072,0.09424066758919955,0.059788180259628926,0000SET_000_IMG_0147
0.020001765467306684,0.03240652283025021,0.06817419774908576,0.09626824457714911,0.060627580112573326,0000SET_000_IMG_0148
0.0189731253231955,0.031116478804083924,0.06643560469785609,0.09442279938006508,0.059348942305150476,0000SET_000_IMG_0149
0.015172390458294244,0.024021749529616998,0.05621434470825385,0.081875565697229,0.05373269426391047,0000SET_000_IMG_0150
0.01906613805624356,0.031113781275009106,0.06519681710552516,0.09300425357536128,0.05945772745058228,0000SET_000_IMG_0151
0.019607138481551316,0.031406374268044136,0.06547196989802614,0.09225142934038172,0.058996324416469056,0000SET_000_IMG_0152
0.01899151487472918,0.030351100723811253,0.06338476338144176,0.08924380481596668,0.05734000724057017,0000SET_000_IMG_0153
0.012627564938866485,0.019356939391492353,0.04078652615374997,0.05944186050697764,0.04085728586842473,0000SET_000_IMG_0154
0.010679923475064893,0.019123445020723634,0.019797803858319453,0.018559769086580604,0.002982513739608225,0000SET_000_IMG_0155
0.010108818916455169,0.016134550756224428,0.009445142312199556,0.006395363434384217,0.000857748235895099,0000SET_000_IMG_0156
0.009523718307088373,0.014707940040564926,0.006121256203699816,0.0030217302043078786,0.0004145249833429737,0000SET_000_IMG_0157
0.008947067193556929,0.01333223916973374,0.004367724381870154,0.002433878201154375,0.0003554801035894144,0000SET_000_IMG_0158
0.009042898482601298,0.01328734441748074,0.004144860196701857,0.0025743190018657756,0.0007514835560922508,0000SET_000_IMG_0159
0.009085788174186553,0.013327981761122602,0.004096810737113123,0.0028176894596163614,0.0007279174707918265,0000SET_000_IMG_0160
0.009143365037556831,0.013597944005444798,0.004113397025969537,0.002824267075428375,0.0007435436712184717,0000SET_000_IMG_0161
0.009167081112445198,0.01344656119017721,0.004054337544084506,0.002808770812233604,0.0007424668424292436,0000SET_000_IMG_0162
0.009141591359260747,0.013287449641441542,0.0042801107614100446,0.0027994826655396085,0.0007240075413943375,0000SET_000_IMG_0163
0.009094852286360705,0.01316540556203001,0.004219308022590525,0.0027768457540755112,0.0007155544715118247,0000SET_000_IMG_0164
0.009042961856099827,0.013057987440388415,0.004141712705993199,0.0027291954538903695,0.0007914500363838425,0000SET_000_IMG_0165
0.009016125566900157,0.012983006067162885,0.004084607790612413,0.0027061448636094346,0.0007848316688361912,0000SET_000_IMG_0166
0.00900002429058671,0.012931083598835902,0.004035515230478128,0.0026458608978824454,0.0007807067466672278,0000SET_000_IMG_0167
0.008979632449747268,0.012898847690600004,0.003980179822655353,0.0026182105364490494,0.000760270623006405,0000SET_000_IMG_0168
0.008957679433967213,0.012885912626566494,0.003951635845696373,0.002604114127575126,0.000748645870861859,0000SET_000_IMG_0169
0.008964216608438878,0.012865204801560396,0.003948569131742139,0.0025972081077697213,0.0007662001442752163,0000SET_000_IMG_0170
0.008975349175077512,0.012873362235532579,0.00394753095300799,0.002627503644897948,0.0007733552049010753,0000SET_000_IMG_0171
0.008965012261750881,0.01285026485503584,0.003945937966331152,0.00262324840351601,0.000786396510348057,0000SET_000_IMG_0172
0.008966750831552463,0.012831817195904389,0.003945884875634781,0.00261359863751763,0.0007868318212909618,0000SET_000_IMG_0173
0.008967704316222826,0.012831629124129315,0.003937876022775931,0.0025835413794816327,0.0007862588367376119,0000SET_000_IMG_0174
0.008968731668119654,0.012860077822044468,0.003948531708700381,0.0026531287282819736,0.0007937427813517954,0000SET_000_IMG_0175
0.008960832663241654,0.012847726139135075,0.003922518353347209,0.0026133686108293507,0.0007909691016249915,0000SET_000_IMG_0176
0.008980538144539274,0.012868390173737594,0.003946220400165644,0.0026288152323875433,0.0008041818762851423,0000SET_000_IMG_0177
0.00895591527677467,0.012844701005263096,0.003931569737493695,0.0026441692222517327,0.0007896121361247865,0000SET_000_IMG_0178
0.00896165894599433,0.012833935278984673,0.003935205388087925,0.002592252471640354,0.0007905418166494038,0000SET_000_IMG_0179
0.008951431526757913,0.012832613465398185,0.003907152719381129,0.00258552733830928,0.0007880227303169005,0000SET_000_IMG_0180
0.008935939102468596,0.012788270509621296,0.0038992557465839864,0.002537723658932821,0.0007724424638195634,0000SET_000_IMG_0181
0.008934911987187304,0.012790279323720052,0.0038847592753348285,0.0025653150460508154,0.000771925343411319,0000SET_000_IMG_0182
0.008951111271436153,0.012799885195474668,0.0039001570243623676,0.0025767691588738794,0.0007903314011119001,0000SET_000_IMG_0183
0.00896076329035595,0.012837754716020213,0.003917271295344233,0.0026021778100638365,0.000788747067685717,0000SET_000_IMG_0184
0.009012811736455871,0.012895781225433427,0.003968659354105085,0.002659821699134412,0.0008155210766687911,0000SET_000_IMG_0185
0.009048521921697783,0.013026026863233245,0.0040374752284863934,0.002718775324985172,0.000834371553804716,0000SET_000_IMG_0186
0.009081533393976996,0.013083791541158086,0.004077420331625079,0.0027651309584141377,0.0008579500471763887,0000SET_000_IMG_0187
0.009044002074511013,0.013057147165468384,0.0040509770167313185,0.0027090841496006787,0.0008333916302006165,0000SET_000_IMG_0188
0.009037454978724296,0.013077011546364236,0.004066458731003315,0.002719895515587395,0.0008310390978379574,0000SET_000_IMG_0189
0.0090159991707068,0.013055675533847944,0.004040626195497793,0.0026658337528035507,0.0008183131335426122,0000SET_000_IMG_0190
0.008986245927577522,0.013032285299660986,0.003999791365117963,0.0026189391573896766,0.0007894196221264036,0000SET_000_IMG_0191
0.008972934280110097,0.013029563750540865,0.004001781920038436,0.0026533652486513877,0.0007864151086024743,0000SET_000_IMG_0192
0.008980556100632147,0.013064128347350906,0.003996038079977415,0.002666684585702134,0.0007762779546930991,0000SET_000_IMG_0193
0.008971552795424307,0.013069853327645499,0.003988904849435957,0.002615545001192379,0.0007741022611760148,0000SET_000_IMG_0194
0.008959682329023404,0.013046143687527004,0.003965783910529297,0.0026535778586935597,0.0007601888070996763,0000SET_000_IMG_0195
0.008966215809318827,0.013057124550775921,0.0039747062797226874,0.0026367305488614614,0.0007714542951302682,0000SET_000_IMG_0196
0.00893406516935545,0.013049554220951054,0.003968895147949505,0.002584089086017178,0.000756066947932828,0000SET_000_IMG_0197
0.008891238897047444,0.01302487829711786,0.003951912487082704,0.002620478519840386,0.0007434272811248048,0000SET_000_IMG_0198
0.008880764543782864,0.013031600363777807,0.003952203941751824,0.0025804045508163336,0.0007459570592011949,0000SET_000_IMG_0199
0.008870597106663276,0.013015387892081197,0.0039138725793165866,0.0025824860851851785,0.000732468161044113,0000SET_001_IMG_0200
0.008888383686772652,0.013055088767300648,0.003923795038031898,0.002611979160017862,0.0007400631541452836,0000SET_001_IMG_0201
0.008851133811654487,0.013006377398396444,0.0038804326741461517,0.0025308725604818675,0.0007120697128566625,0000SET_001_IMG_0202
0.008813942619832194,0.012997139777037708,0.003858414506244682,0.002496641462895469,0.000706144005832187,0000SET_001_IMG_0203
0.00880598245128842,0.013004859542370574,0.003886684795917353,0.002582481283268118,0.0007260772614348363,0000SET_001_IMG_0204
0.008828193429471463,0.01302089833498803,0.0039113376603624695,0.002590068178654885,0.0007489798642126891,0000SET_001_IMG_0205
0.008826937494351386,0.013043657173219654,0.003921614639560869,0.0025767004031352373,0.0007501039832837704,0000SET_001_IMG_0206
0.008849213611953191,0.013053719961795445,0.003946268343068622,0.002613188894293397,0.0007668698256048523,0000SET_001_IMG_0207
0.008910363735936986,0.013128337296741479,0.004000563215713455,0.002688048401294073,0.0008010768764609873,0000SET_001_IMG_0208
0.008952648615197907,0.013164960483682563,0.0040334980981091995,0.0027345875394585947,0.0008320771274652773,0000SET_001_IMG_0209
0.008945649385590802,0.0131356464765083,0.004007454664790942,0.0026893715523131014,0.0008157045847141071,0000SET_001_IMG_0210
0.008965523036031842,0.013170490966958763,0.004033802061215109,0.002720527335721424,0.0008206432152362076,0000SET_001_IMG_0211
0.008953927773862313,0.013142807427332261,0.004022874904877602,0.0026805653346124716,0.0008120467886124702,0000SET_001_IMG_0212
0.00893433797784885,0.013148705622278222,0.003999608623538836,0.0027091434889162584,0.0008037211899062343,0000SET_001_IMG_0213
0.008899255876928795,0.013116782514413373,0.003967662319984207,0.0026522743699806243,0.0007718634524616472,0000SET_001_IMG_0214
0.008800736978387484,0.013007256149028187,0.0038136101961815643,0.002499632185566574,0.0006700453117036374,0000SET_001_IMG_0215
0.008848015207978708,0.013059154432137647,0.0039002315127951302,0.0025614019901112044,0.0007216795596238191,0000SET_001_IMG_0216
0.00882457674610651,0.013064298999668218,0.0038594689345374206,0.0025025412126284874,0.0006878866172653568,0000SET_001_IMG_0217
0.008803369213777024,0.013068340548759457,0.003794053446955249,0.0024561418862105726,0.0006437637321650908,0000SET_001_IMG_0218
0.008946495402899752,0.012862716108564957,0.004002957629813572,0.002678356606830411,0.0007737461947133553,0000SET_001_IMG_0219
0.008903770405861286,0.012833500995402796,0.0039451629805374476,0.0026220357533906736,0.0007594822700678265,0000SET_001_IMG_0220
0.008845799538149094,0.01275608098977752,0.003892568703347924,0.00256383790446379,0.000715670065338253,0000SET_001_IMG_0221
0.008781270257950292,0.013045315570339514,0.003774713463369061,0.00241999772566257,0.0006160284735197789,0000SET_001_IMG_0222
0.008849592465492908,0.01310726683044473,0.003903317058454211,0.002576463143264567,0.0007021447706465236,0000SET_001_IMG_0223
0.00885142781529212,0.013115879345297024,0.003931953220123785,0.0026212822757118036,0.0007273121425059978,0000SET_001_IMG_0224
0.008877703429145402,0.013144642594812446,0.0039466601385782524,0.002707412547054532,0.00074500654652676,0000SET_001_IMG_0225
0.008871608758047662,0.013142917406703992,0.003950100522674413,0.002670121565960771,0.0007509194509977746,0000SET_001_IMG_0226
0.00885583998425847,0.013102190647068395,0.00394301849290807,0.002612307993687362,0.0007429190497071679,0000SET_001_IMG_0227
0.008828489613884362,0.013081873902970016,0.0039022434342551463,0.0026219327636195725,0.0007285975461491185,0000SET_001_IMG_0228
0.008836534758676635,0.01308448045479841,0.003923176248467445,0.002623209193972404,0.0007261711343877613,0000SET_001_IMG_0229
0.008925754898938385,0.013162170686542941,0.003971629611029747,0.0026798253856323245,0.0007519906860333104,0000SET_001_IMG_0230
0.00892736590420367,0.013142926039414997,0.0039800899347131845,0.002668146569492614,0.0007406910688736545,0000SET_001_IMG_0231
0.008982284118089085,0.013165984953543822,0.004019043894077659,0.0026747704813635115,0.0007526507369635811,0000SET_001_IMG_0232
0.009005024953734658,0.01318313579891586,0.004017565858579921,0.002683790851448751,0.0007513244719186447,0000SET_001_IMG_0233
