Blue,Green,Red,Near-IR,RedEdge,Image
0.008526075396439193,0.012198455314696287,0.003864290080742415,0.0024764682941301823,0.00066555755678384,0000SET_000_IMG_0124
0.00856342464624704,0.012245592759323319,0.003942414081683565,0.0025221465710370257,0.0006860298827182162,0000SET_000_IMG_0125
0.008607488204074825,0.012303477915455842,0.003995013410949255,0.002595621980936086,0.0006914996634551579,0000SET_000_IMG_0126
0.008620901738057402,0.012328676523422955,0.004016152153217127,0.0025730706659470937,0.0006955469138387003,0000SET_000_IMG_0127
0.0086573745115271,0.01240076151721471,0.004074719045864514,0.0026618127569921412,0.0007059201310777771,0000SET_000_IMG_0128
0.008665138414972202,0.01245091425564561,0.004100446724930416,0.0025931702710286627,0.000680147038661561,0000SET_000_IMG_0129
0.008734147783156516,0.012541365746576447,0.004148910964608229,0.0025989353050817326,0.0007005743592750304,0000SET_000_IMG_0130
0.008738337178921772,0.012536319735832146,0.004131432845543907,0.0026573019300612697,0.0006846234500934799,0000SET_000_IMG_0131
0.008756056486912793,0.012601339353352177,0.004140597963664427,0.002610495661563806,0.0006823409396580988,0000SET_000_IMG_0132
0.008753841599481879,0.012620129812564284,0.004153618065340323,0.002593453407625381,0.0006896492117238725,0000SET_000_IMG_0133
0.008726480822499988,0.01259701204496384,0.004158029404548553,0.0026404964718568904,0.000683710246722642,0000SET_000_IMG_0134
0.00870301534175109,0.012605189145250231,0.004151125569784026,0.002589232703243582,0.0006746230445191738,0000SET_000_IMG_0135
0.008699054660778468,0.012646065320632286,0.004195585132157396,0.002722624740711788,0.0006753417809553643,0000SET_000_IMG_0136
0.008730708101240945,0.013112687336167963,0.004315900834983682,0.0026968488787136495,0.0006893165665596585,0000SET_000_IMG_0137
0.009679095942070063,0.014363024831819091,0.006415300811668408,0.004318353607734945,0.0010685028008446864,0000SET_000_IMG_0138
0.009682489947573512,0.015335235210022401,0.011275809265089715,0.008736610746922804,0.0009472220224278538,0000SET_000_IMG_0139
0.012578392098081086,0.019738923563009325,0.036543108468565885,0.0544251740404357,0.03308875117113142,0000SET_000_IMG_0140
0.018002995091345078,0.027829473208704776,0.05530420487592018,0.08055736815493139,0.05508162925310128,0000SET_000_IMG_0141
0.01846880202535987,0.02865305343212733,0.057085618316652834,0.08302293377762957,0.05651519100964676,0000SET_000_IMG_0142
0.018621320818001247,0.029076567274862866,0.058019192373925256,0.08408240366865377,0.05641051223432299,0000SET_000_IMG_0143
0.018814881424945123,0.029390305783210974,0.0592976363294675,0.08533087527791232,0.056373248526391306,0000SET_000_IMG_0144
0.018867447908720667,0.029971946755966792,0.06166582950511648,0.08785254781661467,0.05671648894284062,0000SET_000_IMG_0145
0.019282839085738575,0.03114729859187361,0.06427995640889264,0.09114038044008044,0.05841128280859756,0000SET_000_IMG_0146
0.019554682234552322,0.03157070666258725,0.06611138257909444,0.0933785830501113,0.059527325928155066,0000SET_000_IMG_0147
0.019051737121979658,0.030832862193601707,0.0656716337584968,0.09270495251380166,0.058806161837714616,0000SET_000_IMG_0148
0.018210787916359904,0.02892859054167164,0.06361751494701598,0.09013373266470151,0.05799605706422993,0000SET_000_IMG_0149
0.015575787402637757,0.024838426167152386,0.05797972033808816,0.08373525211868876,0.054227420744661275,0000SET_000_IMG_0150
0.017780159992463566,0.02843097901951977,0.06157849427505139,0.08792825183293913,0.05735362817402044,0000SET_000_IMG_0151
0.01862993885588865,0.029807896867277965,0.0632312196448436,0.08944313515853403,0.05724055937998193,0000SET_000_IMG_0152
0.018024864011700094,0.02879659531000644,0.06128713114375585,0.08666901855111778,0.05561384401813501,0000SET_000_IMG_0153
0.013764829952307628,0.020769343045982536,0.043180932171958356,0.06301562911162009,0.04397918466288171,0000SET_000_IMG_0154
0.010525095794863295,0.018211169509432523,0.01988938360442443,0.020511860894997375,0.005583540312260906,0000SET_000_IMG_0155
0.010038214014302965,0.016305110411700883,0.00893873626750467,0.005792484488414988,0.0008010076448765124,0000SET_000_IMG_0156
0.00961089614920299,0.01475920996707274,0.006278804434608064,0.0031007942306189693,0.0004176711624150261,0000SET_000_IMG_0157
0.008959811576735458,0.013488281408548831,0.004389231044890602,0.0024172841672480965,0.00034272874496090675,0000SET_000_IMG_0158
0.009013221685493357,0.013260690865626026,0.0041408797657406515,0.0025573729642365916,0.0007462341877134083,0000SET_000_IMG_0159
0.009073508920395955,0.01330542418074009,0.004063703240922856,0.002791384735859414,0.0007205986563666295,0000SET_000_IMG_0160
0.009130019763410095,0.013579446488547173,0.004076688296151864,0.0027964686026615516,0.0007343709221909361,0000SET_000_IMG_0161
0.009158824326733319,0.013433790181061877,0.004024343772377321,0.002788402869248946,0.0007333773944639221,0000SET_000_IMG_0162
0.009128264925562832,0.013289074396768593,0.004256162066800002,0.0027757495905392114,0.0007162812867066573,0000SET_000_IMG_0163
0.009085828381661965,0.013169443897150999,0.004187322047428966,0.002746135808397884,0.0007053731999725481,0000SET_000_IMG_0164
0.009039421743771679,0.013067270658556559,0.00411601072978799,0.0027013826042355167,0.0007839400404506191,0000SET_000_IMG_0165
0.009008360492750188,0.01299160663985914,0.004055617619408139,0.00267313259055759,0.0007745251467034006,0000SET_000_IMG_0166
0.008989897188035629,0.012939442169297734,0.004008790245245026,0.002614542842753845,0.0007699987467796275,0000SET_000_IMG_0167
0.008968106576463405,0.012905788709400796,0.003960196081357375,0.002594039811891086,0.0007530753506965514,0000SET_000_IMG_0168
0.008949603448190669,0.012888957476562895,0.003933144618880691,0.0025828120957313737,0.0007445432259520263,0000SET_000_IMG_0169
0.008956699112728169,0.012869958218075715,0.00392510639531114,0.0025684769350537906,0.0007591224162655187,0000SET_000_IMG_0170
0.008962799228413011,0.0128754253970744,0.0039219897820032806,0.0025993487044602046,0.0007659630117729228,0000SET_000_IMG_0171
0.008960957318701442,0.012862820934008916,0.003924539095197044,0.0026001650619337053,0.0007797755508100574,0000SET_000_IMG_0172
0.00896254900606466,0.012841312146495816,0.003923755098423456,0.0025909442058507193,0.0007803054716765285,0000SET_000_IMG_0173
0.008956416151342534,0.0128367966151838,0.003915819486595031,0.0025566906551678908,0.0007788562419482073,0000SET_000_IMG_0174
0.008961126163305567,0.01286417475326264,0.0039229417925016165,0.0026258892244646658,0.0007839829504294117,0000SET_000_IMG_0175
0.008951294227575787,0.012859908564280525,0.003902898433793196,0.002589187950807189,0.0007825089183227042,0000SET_000_IMG_0176
0.008967609362997495,0.01287678397771844,0.003922240499639708,0.0026021708728567665,0.0007956720235041477,0000SET_000_IMG_0177
0.008940822876621004,0.012848049478656826,0.0039038442014240845,0.0026123821418265105,0.0007801130568032557,0000SET_000_IMG_0178
0.008946395604988548,0.012833092946276114,0.003907553621528514,0.002559881680864559,0.0007807249192783158,0000SET_000_IMG_0179
0.008941476052088717,0.012836549752070355,0.0038807468629439147,0.0025561789308129624,0.0007793546324578458,0000SET_000_IMG_0180
0.008928669238672797,0.012801840469545859,0.0038728260868534526,0.002506803602318316,0.0007644251083984502,0000SET_000_IMG_0181
0.008926056588562336,0.012793626184000973,0.003857002558887507,0.0025351041479372664,0.000762700593748535,0000SET_000_IMG_0182
0.008948016236458505,0.012820781311208439,0.003877262120946546,0.002545471352529753,0.0007811485009212235,0000SET_000_IMG_0183
0.008962131646881734,0.012863247398919494,0.0039001513437325616,0.0025765270160538175,0.0007816617330795079,0000SET_000_IMG_0184
0.009004371676552086,0.012912132557608487,0.003946366574503998,0.0026293425287157468,0.0008055936650127088,0000SET_000_IMG_0185
0.009038251027759396,0.013027964913064446,0.004002325533117395,0.002684656663549968,0.0008224821173245555,0000SET_000_IMG_0186
0.009070386549401933,0.013079182106592382,0.004037773641870784,0.0027214637000529352,0.0008417896250647506,0000SET_000_IMG_0187
0.009037132916630001,0.013055390384650641,0.004014361930143607,0.002669368450143328,0.0008172732627457395,0000SET_000_IMG_0188
0.009031242064006025,0.013084644310158051,0.0040335383510396354,0.0026851550550636037,0.0008175110740421228,0000SET_000_IMG_0189
0.00900691210176835,0.01305520105706929,0.00400531749725189,0.0026258051873097044,0.0008024711209932779,0000SET_000_IMG_0190
0.008979304899501132,0.013035671661130111,0.003972661735404149,0.002590064411322956,0.0007811135371529132,0000SET_000_IMG_0191
0.008965663351076309,0.013030103063381763,0.003968577423041355,0.0026196396794751636,0.0007750572587035191,0000SET_000_IMG_0192
0.008970335729167438,0.0130681942767439,0.003966855624796713,0.0026364256013991856,0.0007669704924144324,0000SET_000_IMG_0193
0.008962253598535082,0.013067539776179991,0.003959251531166768,0.0025834384250645855,0.000764868656558167,0000SET_000_IMG_0194
0.008951015256707384,0.013044702227872792,0.003933816425036637,0.002620499741535353,0.0007493628512523854,0000SET_000_IMG_0195
0.008951141681302524,0.01305038885206801,0.003940615517266438,0.002596861396861813,0.0007587930883723965,0000SET_000_IMG_0196
0.008927330143411618,0.01305478780020404,0.0039421920071137755,0.0025561663410409103,0.0007492944734598108,0000SET_000_IMG_0197
0.008898756817301023,0.01303727361814662,0.003930659943669704,0.002598582178346045,0.000739798734055953,0000SET_000_IMG_0198
0.008890446776744457,0.013038608961224493,0.0039303114240763146,0.0025550940588433806,0.0007414363478595754,0000SET_000_IMG_0199
0.00886724322577179,0.013012483615402842,0.0038877178511500894,0.0025591767807396273,0.0007262739707175787,0000SET_001_IMG_0200
0.008880597477571996,0.013051105365824338,0.0038963519324849275,0.002589343950495682,0.0007351087211882225,0000SET_001_IMG_0201
0.008838969362233457,0.012998937398725681,0.003854160018172775,0.0025085426553866155,0.000708173159673534,0000SET_001_IMG_0202
0.008818372813140941,0.01300347547896304,0.003843386273255856,0.0024846829101854923,0.0007069918780787977,0000SET_001_IMG_0203
0.008819204058688112,0.013018792958662328,0.0038751212647899357,0.0025720675610635107,0.0007282375440349485,0000SET_001_IMG_0204
0.008837391600846047,0.013030148675328476,0.003896147035858063,0.0025709930199144942,0.0007497489099922154,0000SET_001_IMG_0205
0.008827241090818557,0.013045655200394097,0.0039005374209215146,0.0025514830744725447,0.0007453766250854211,0000SET_001_IMG_0206
0.008845796712886211,0.013055842576044956,0.003923146416050743,0.0025861235335417074,0.0007604947309733626,0000SET_001_IMG_0207
0.008885031335628306,0.013114688838101934,0.003961736359241591,0.0026465069175509682,0.0007850271515643138,0000SET_001_IMG_0208
0.008936795888371705,0.013162962883854868,0.0039945577159283385,0.0026896642994806478,0.0008135649289532979,0000SET_001_IMG_0209
0.008923168321745969,0.013129636089510602,0.0039700735992576255,0.002642096908395365,0.000796282284883127,0000SET_001_IMG_0210
0.008932481209791291,0.013158392147185186,0.003990571919143909,0.0026703144214116526,0.0007985807495155149,0000SET_001_IMG_0211
0.008925475142115991,0.013133331354059325,0.003979919081421937,0.0026301943027740413,0.0007904491867609722,0000SET_001_IMG_0212
0.008919509879154408,0.013147135682519604,0.003959974013637447,0.0026677714069232848,0.0007844839023239832,0000SET_001_IMG_0213
0.008892680845107359,0.013125858711328655,0.003941040830547459,0.0026214877211071424,0.0007611073137785706,0000SET_001_IMG_0214
0.008796544299384692,0.013007698086567203,0.003793953868899036,0.0024828805112058557,0.0006677810037267144,0000SET_001_IMG_0215
0.008842775208816355,0.013059465101716412,0.003878057007606934,0.0025390147558060987,0.0007176099288770279,0000SET_001_IMG_0216
0.008819303013974784,0.013067728593462193,0.003841002003565341,0.0024775543597590354,0.0006854021450469504,0000SET_001_IMG_0217
0.00881824050156766,0.013081968406867355,0.003793638137609967,0.0024566332649569806,0.0006512700310581639,0000SET_001_IMG_0218
0.008951616734751158,0.012831070986929314,0.003984827192307658,0.00265724092600345,0.0007719577877713101,0000SET_001_IMG_0219
0.008920869908013693,0.012830553297051281,0.003948565884144854,0.0026201532714250145,0.0007654018707140462,0000SET_001_IMG_0220
0.0088618539501577,0.012747094158844055,0.0038961054484746797,0.0025669326785201204,0.0007232087039711713,0000SET_001_IMG_0221
0.008791975961894745,0.013035041837544802,0.0037622523106774683,0.002409403952805763,0.0006182241114793905,0000SET_001_IMG_0222
0.00883958547436045,0.013075548811554167,0.003872326286764252,0.002540344388682042,0.0006956494900142508,0000SET_001_IMG_0223
0.008844768454269304,0.013092517895002882,0.003909451844641373,0.0025871052143137735,0.0007223703525791522,0000SET_001_IMG_0224
0.008856784238908429,0.013111177237887822,0.003917666720242512,0.002672345286048256,0.0007374782521863492,0000SET_001_IMG_0225
0.008864953037719257,0.013121782895761082,0.003933019764580224,0.002644147084734253,0.0007496808917707092,0000SET_001_IMG_0226
0.008845999137430796,0.01307398773815787,0.003920076944067853,0.0025802557520780236,0.0007384538881065616,0000SET_001_IMG_0227
0.00881933396436732,0.013064174956093962,0.0038855902348766697,0.0025934484652443595,0.0007248903080344182,0000SET_001_IMG_0228
0.008837495678313781,0.013068528293097102,0.0039078360875544746,0.002598281358673702,0.0007240413349334312,0000SET_001_IMG_0229
0.008909016811022338,0.013131284610509568,0.003946337341467305,0.0026421559323840417,0.0007464717655991588,0000SET_001_IMG_0230
0.008923175823186951,0.013125646474980948,0.0039585061305288235,0.0026356204008979502,0.000737061245105799,0000SET_001_IMG_0231
0.008973547986880315,0.013138066251359671,0.003996164003413067,0.0026436239757196595,0.0007481592359682399,0000SET_001_IMG_0232
0.008989436196542947,0.013157556588551113,0.003991146775017148,0.0026480071200477074,0.0007459627234620774,0000SET_001_IMG_0233
