Blue,Green,Red,Near-IR,RedEdge,Image
0.0090492248871437,0.012685859574135797,0.0042818929711654855,0.0031089456265648153,0.000986752084842222,0000SET_000_IMG_0032
0.009049305924918304,0.01266148807249803,0.004281827004521404,0.003106661157648685,0.0009819594316264628,0000SET_000_IMG_0033
0.008995995042293892,0.012621628992471347,0.004239858981288255,0.0030738415741709832,0.0009405261206430397,0000SET_000_IMG_0034
0.008960639239958221,0.012529855666427113,0.004201894259074718,0.003011780364874939,0.0009200155035096732,0000SET_000_IMG_0035
0.008901105478239218,0.012440639503401536,0.004151599620748558,0.00295353713459912,0.0008993739039173383,0000SET_000_IMG_0036
0.008807359849443438,0.012340313243406122,0.004072537079795901,0.0028797422381194775,0.0008521599017352415,0000SET_000_IMG_0037
0.008793200254874267,0.012300350125920553,0.004061469543977499,0.002874775970954478,0.0008291550236241424,0000SET_000_IMG_0038
0.008848832068639212,0.01238202285737333,0.004112078810655396,0.002922586226842078,0.0008407158069122814,0000SET_000_IMG_0039
0.00891706527380328,0.012456906597091236,0.004145843184053096,0.002915409161403588,0.0008298388729438554,0000SET_000_IMG_0040
0.008937138869886802,0.012492168801906263,0.004154308010869937,0.002913567167915875,0.000810312943750406,0000SET_000_IMG_0041
0.00898670206544716,0.012624242442868899,0.004245658604575076,0.0029627400500616833,0.0007981593056896385,0000SET_000_IMG_0042
0.008947809850012593,0.01298296482297109,0.004488730581873265,0.0030871914082645064,0.0008560923963178308,0000SET_000_IMG_0043
0.009003215060271233,0.013099512801236604,0.004586325657714953,0.0031563751476583485,0.000866414147786475,0000SET_000_IMG_0044
0.009043790538572485,0.013154973454218403,0.0046472284598817444,0.0031851342185665052,0.0008898826803247395,0000SET_000_IMG_0045
0.009235054689687149,0.013402805012453433,0.004849138743109604,0.0034368484757877796,0.0009662528170816496,0000SET_000_IMG_0046
0.009321028834024763,0.013484626529790595,0.004916701848036935,0.0034710311157628558,0.0009988496126767537,0000SET_000_IMG_0047
0.010774677491556141,0.014985856224324428,0.006815254514438436,0.005444918226715029,0.0019113570582429385,0000SET_000_IMG_0048
0.009310952855328809,0.013601621279332322,0.005800865016144405,0.0041304352934502025,0.0011678084665255513,0000SET_000_IMG_0049
0.00902698240070222,0.013333645837078498,0.005662492331355889,0.0037908791855413566,0.001065237541766973,0000SET_000_IMG_0050
0.009406831466919155,0.014235423193325193,0.006714202572546269,0.004663087133588524,0.001039022792976808,0000SET_000_IMG_0051
0.010496403246191511,0.016451731198543575,0.012297855183538726,0.009940975907090616,0.0018179714368822917,0000SET_000_IMG_0052
0.011458381790060382,0.01784587492818816,0.030320179511715003,0.03852309620963135,0.01346008679659356,0000SET_000_IMG_0053
0.012191023028659691,0.018362753024793625,0.03936405673014426,0.05656260986194842,0.034520458782240165,0000SET_000_IMG_0054
0.01576537410295792,0.022959332313230225,0.048710705921801656,0.06802505385780995,0.04646164253418911,0000SET_000_IMG_0055
0.012377013714248668,0.02024672719649799,0.022775102488315893,0.022007260175946324,0.005198383683886118,0000SET_000_IMG_0056
0.012416607262910734,0.01964167375416483,0.015964864373530896,0.013152550459454997,0.0022573981417495577,0000SET_000_IMG_0057
0.010866872402142356,0.016696037707632325,0.008301130838055337,0.005236071868098449,0.0009571208299327109,0000SET_000_IMG_0058
0.009177443407366306,0.01335021706864436,0.0047408231228134,0.00306366183243632,0.0007032177907368495,0000SET_000_IMG_0059
0.008990039426604564,0.012974435057383958,0.004476721561402012,0.0029315376647674834,0.0007482063427191543,0000SET_000_IMG_0060
0.009074977248105692,0.013076110040661545,0.004457052269323623,0.0028339041462121964,0.0008003263555019378,0000SET_000_IMG_0061
0.00913849471221192,0.01308534811047926,0.004472272918367614,0.0029151414805256817,0.0008154509180407768,0000SET_000_IMG_0062
0.009065250296441313,0.012921250560387718,0.004423295635940638,0.0029244884911970304,0.0007987372244298873,0000SET_000_IMG_0063
0.008931464943512284,0.012709534155346246,0.004303075717374807,0.002738264397770362,0.0007656227201875717,0000SET_000_IMG_0064
0.008876262392668092,0.01258390162510468,0.004181153615322239,0.002730253382339563,0.0007341514584949179,0000SET_000_IMG_0065
0.008852195361037693,0.012798414209260598,0.0041231601661177895,0.00265109197226166,0.0007457632561561068,0000SET_000_IMG_0066
0.00880435049915575,0.012703543613772156,0.004043544261836612,0.0025614424150001303,0.000723154625956499,0000SET_000_IMG_0067
0.008744389955505095,0.01254009558735926,0.003996775501940786,0.0025558858533022656,0.0007087646072251159,0000SET_000_IMG_0068
0.00881694663789573,0.012624485524528897,0.0040909201901805515,0.002686561886332201,0.0007801966141894339,0000SET_000_IMG_0069
0.008800451010437206,0.012635660246979076,0.004093307428900308,0.0027178573479315054,0.0007658442376180771,0000SET_000_IMG_0070
0.008839218896196209,0.012720125005635902,0.004126268399177092,0.0026997996328411316,0.0007911571669410166,0000SET_000_IMG_0071
0.008774854727329638,0.012710792159658318,0.004080389123155829,0.002632870151637375,0.000731722568070587,0000SET_000_IMG_0072
0.008868773342280669,0.012840003317137355,0.004165552076035266,0.0027113198664710336,0.0007808509985495544,0000SET_000_IMG_0073
0.00898833449304286,0.012916364280101763,0.004239257101625556,0.0028130253506792858,0.0008183147144175005,0000SET_000_IMG_0074
0.008915932697465488,0.012934411262423036,0.004156455550839501,0.0027326774010199,0.0007599400494863397,0000SET_000_IMG_0075
0.008950082037360885,0.012678721692808141,0.004220630007254553,0.002776958763852079,0.0007867388522432936,0000SET_000_IMG_0076
0.008872021326389154,0.012662104885918098,0.004170677797927709,0.0026756827756019776,0.0007436963823683386,0000SET_000_IMG_0077
0.008936347086305422,0.012714068792785213,0.004192216552330328,0.0027292297162161165,0.00076177120857342,0000SET_000_IMG_0078
0.008899539875974543,0.01271256216345793,0.0041554604651026835,0.002663623978895398,0.0007333164378091505,0000SET_000_IMG_0079
0.008911242053190493,0.012921817455762478,0.004177377406955546,0.002716042170180836,0.0007524879329073812,0000SET_000_IMG_0080
0.008972027499947023,0.012944872830593845,0.004227720085010334,0.0028012652383467866,0.0007716848768988689,0000SET_000_IMG_0081
0.008922616334193506,0.01294084815328197,0.004215476032366573,0.002765952848892647,0.0007920252317220564,0000SET_000_IMG_0082
0.008905893127673528,0.012929192357003476,0.0042008263592358455,0.002745190740011161,0.0007931810691845438,0000SET_000_IMG_0083
0.008846560337931561,0.012916991398059692,0.0041647740849794475,0.002717907565417687,0.0007972864900064433,0000SET_000_IMG_0084
0.008846017515829026,0.012952862878166911,0.004191629212996915,0.002854295214123591,0.0008037020052783276,0000SET_000_IMG_0085
0.008856242161842451,0.012933327136557015,0.004172737948706883,0.0028002701902721853,0.0008025547081663423,0000SET_000_IMG_0086
0.008940615101628155,0.013028800934906257,0.0042433858668550406,0.0028894178602379183,0.0008533538792813895,0000SET_000_IMG_0087
0.009094191497365943,0.013141646463760202,0.00438087955749797,0.002997540856888622,0.00094322257662519,0000SET_000_IMG_0088
0.009150614367950347,0.013203150126933582,0.0044035981821782385,0.003108503033192045,0.0009518777824630105,0000SET_000_IMG_0089
0.009130205168052154,0.013197689170897019,0.004391831809691539,0.003052039244720087,0.000946724984135818,0000SET_000_IMG_0090
0.00920295656721639,0.013287212322245638,0.004431011319749835,0.0031045165387328295,0.0009532570217472038,0000SET_000_IMG_0091
0.009331608178176382,0.013380333376997403,0.0045259594038249825,0.0031800927618904204,0.0010249732881574428,0000SET_000_IMG_0092
0.009202718029527799,0.013283216111701203,0.004413720815763044,0.003073951579648246,0.0009406236789717768,0000SET_000_IMG_0093
0.009169324938652853,0.013239083152047257,0.0043914341485957326,0.003060361857058196,0.000926581262710716,0000SET_000_IMG_0094
0.009160389287627635,0.01312934267878544,0.004508533389015658,0.003285906979306448,0.0010626492289625418,0000SET_000_IMG_0095
0.009039517312336614,0.012981942419044514,0.004382918499808795,0.0031606093058078348,0.0009759009659817018,0000SET_000_IMG_0096
0.009125741560171638,0.013032833143914877,0.0044397155014092235,0.003241910583052095,0.0009790302250728522,0000SET_000_IMG_0097
0.008643536081255997,0.01263763962060367,0.0039918564755890545,0.0026171329768133354,0.0007016912557200345,0000SET_000_IMG_0098
0.008761870730900383,0.012757269514516422,0.004190274411660317,0.002900932958699725,0.0008222790552280687,0000SET_000_IMG_0099
0.008772677842312795,0.012753760373248647,0.004194424231944073,0.002917268414525367,0.000834840939987797,0000SET_000_IMG_0100
0.008713585111461591,0.012713115658868283,0.004152132114114086,0.0028668774664651966,0.0008115671137438796,0000SET_000_IMG_0101
0.008806697561154089,0.012794676164345212,0.004199635829829727,0.002981494269911299,0.0008467940937356509,0000SET_000_IMG_0102
0.008790466206107583,0.012777775535012866,0.004200779699403529,0.0029355003456456564,0.0008372709637990873,0000SET_000_IMG_0103
0.008742668575631732,0.012713507754705793,0.004188030936575788,0.0029265870054286766,0.0008152591386384298,0000SET_000_IMG_0104
0.008705651271843187,0.012655702201190416,0.004131366519047679,0.0028399943620170676,0.0008270833287215772,0000SET_000_IMG_0105
0.008706780801565783,0.01269680341304156,0.004172421592034259,0.0029621066428980984,0.0008405354985926379,0000SET_000_IMG_0106
0.008630071437108115,0.01264450664070499,0.0041049828323515575,0.002878356393569383,0.000810280476063406,0000SET_000_IMG_0107
0.008590818454316852,0.012548600322660561,0.004079566496922262,0.002877195107422174,0.0007851460052319423,0000SET_000_IMG_0108
0.008626474046358912,0.012572029998104927,0.004086428015188175,0.0027511685784372113,0.0007720626503418881,0000SET_000_IMG_0109
0.008730510313491273,0.012632134697870159,0.004137618301276721,0.002786340015343403,0.0007956847918115662,0000SET_000_IMG_0110
0.008764314955894083,0.012651805814257273,0.004148694771220149,0.002863427759297052,0.0007673044329856532,0000SET_000_IMG_0111
0.008792059623916658,0.012686403398216698,0.0041469838015508395,0.0028031954907097993,0.0007602155797314925,0000SET_000_IMG_0112
0.0086884624762007,0.012526938146596684,0.004049761128613217,0.0026705037302563613,0.0007290335862125435,0000SET_000_IMG_0113
0.00871033689052837,0.012618622248290997,0.004092562158636733,0.0027426081822014667,0.0007338118186767437,0000SET_000_IMG_0114
0.008693980148544443,0.012539633054787107,0.004064796643485774,0.002688129170323398,0.0007162539504596351,0000SET_000_IMG_0115
0.008697535447093906,0.012557442105888614,0.004066460867953863,0.0027620199301478443,0.0007254170474580115,0000SET_000_IMG_0116
0.008651169552344013,0.012468275367884498,0.004018371128402563,0.002679095967362106,0.0007030150179165181,0000SET_000_IMG_0117
0.00865693359117664,0.012447812774579759,0.004024734945455564,0.00269757426090036,0.0007227640776960459,0000SET_000_IMG_0118
0.0086888803421914,0.012460706139665805,0.004013282399912302,0.002733594198080101,0.000733216981540958,0000SET_000_IMG_0119
0.008612145150244012,0.012352283462039631,0.003953548633695458,0.0026856846965263885,0.0006973723778621446,0000SET_000_IMG_0120
0.00863147006622224,0.012303399763180818,0.003978393513375662,0.0026341368477151342,0.000714777084326307,0000SET_000_IMG_0121
0.008628778839401711,0.012259227223488491,0.003931965257339827,0.0026403557560074576,0.000701472938484034,0000SET_000_IMG_0122
0.00855032099400804,0.012144026549507081,0.003877851858383749,0.00255180516231289,0.0006724488913640774,0000SET_000_IMG_0123
0.00857186474276435,0.012190284294420888,0.0038749834261843008,0.0025622517344899526,0.0006829741779192568,0000SET_000_IMG_0124
0.008642100219340691,0.01225167064334193,0.003968268189783326,0.0026365121607450502,0.0007092731739116318,0000SET_000_IMG_0125
0.008685471810840756,0.012325905822205928,0.004021399626977736,0.002698660698183363,0.0007167561202468501,0000SET_000_IMG_0126
0.008683332924332147,0.012338357529615441,0.00404039591998948,0.002665044492373596,0.0007188319103017085,0000SET_000_IMG_0127
0.008743062721965778,0.012451976320304864,0.0041250629219302965,0.0028115022956131668,0.0007521509305781702,0000SET_000_IMG_0128
0.008688046536903317,0.012423637100166718,0.004116968127540267,0.0026835750671005583,0.000705120617862412,0000SET_000_IMG_0129
0.008777376754054928,0.012542615221407899,0.004169008964406595,0.002702496569979692,0.0007254494438174497,0000SET_000_IMG_0130
0.008823067239291037,0.012578737242411273,0.004154633364374277,0.002761986557091474,0.0007063031845776097,0000SET_000_IMG_0131
0.00883911074632473,0.01262909388510344,0.004173811056714664,0.002696873999157012,0.0007103355843572489,0000SET_000_IMG_0132
0.00880056444762978,0.01260968658676117,0.004159887980273518,0.0026637770133707828,0.0007055253846589175,0000SET_000_IMG_0133
0.008755037954722954,0.012552868354583654,0.00415608072549671,0.002703556432359766,0.0006970997233192915,0000SET_000_IMG_0134
0.008716867110193123,0.012530671021505398,0.004137049594108583,0.0026564526157475373,0.0006860689846863541,0000SET_000_IMG_0135
0.008739613657717797,0.012629296069956289,0.004194911215806819,0.0027922030808917053,0.0006916804248560665,0000SET_000_IMG_0136
0.008694006707090559,0.012981347605498565,0.004229315385092583,0.002681149312530713,0.0006833091665390744,0000SET_000_IMG_0137
0.009662492216874935,0.014365653387622645,0.00600635533208123,0.0038556896062064707,0.0010083517760403808,0000SET_000_IMG_0138
0.010091673440012267,0.015817126959524686,0.011244021277811683,0.008481545754845572,0.001079893858630611,0000SET_000_IMG_0139
0.011981553081980359,0.01866024004189611,0.03665377120384759,0.05442807944434214,0.03231487264235551,0000SET_000_IMG_0140
0.018631856625333863,0.028915479192557176,0.05350384272197448,0.0828181968102861,0.05676564503408979,0000SET_000_IMG_0141
0.01862287223038815,0.02899884659457108,0.05293490854412938,0.08359644598608076,0.06149210604117215,0000SET_000_IMG_0142
0.01964024715821928,0.029989771451170596,0.05759717274283218,0.08554425457118787,0.058578388344925375,0000SET_000_IMG_0143
0.01913001033862094,0.02967028072471263,0.05962527921461579,0.08659186225442222,0.056231962244790955,0000SET_000_IMG_0144
0.019120248494104222,0.03017102652033224,0.06210891899986651,0.08921858145668594,0.05677370795207014,0000SET_000_IMG_0145
0.019611563710993016,0.03159717243824829,0.06609182271280566,0.09518906415517243,0.059184350806735446,0000SET_000_IMG_0146
0.019772698921339062,0.032056165239674014,0.06704331513439721,0.09573643722036511,0.05990613914784006,0000SET_000_IMG_0147
0.020240185756666883,0.03311615831982375,0.06938245255168303,0.09946040098247232,0.06219897537729954,0000SET_000_IMG_0148
0.019045727235310252,0.031283831973857604,0.06702950035530543,0.09658916880005551,0.059609208019572306,0000SET_000_IMG_0149
0.0152474139233782,0.023735984273775546,0.05464425657146428,0.08203327145722122,0.052091390071373,0000SET_000_IMG_0150
0.01975731653857068,0.03205061091271265,0.06652116128343914,0.09737268945166082,0.06089504096685717,0000SET_000_IMG_0151
0.02069246207843659,0.03280022454124827,0.06787773313150638,0.09785969085375602,0.060897836507797454,0000SET_000_IMG_0152
0.019957163723021993,0.03156704308136559,0.06538344960984444,0.09411322847842625,0.058882833759951965,0000SET_000_IMG_0153
0.012939735687627081,0.01912814244206513,0.041661203301535436,0.06173673179392567,0.04079995496357432,0000SET_000_IMG_0154
0.010795986499159155,0.01957080157742553,0.0209720594337387,0.02161882294764462,0.005279246945320018,0000SET_000_IMG_0155
0.010227347263034805,0.016145748535340596,0.009886218194196378,0.006643701198128603,0.0009394179813856879,0000SET_000_IMG_0156
0.009515146213945521,0.014734180191501176,0.00610254932938621,0.003111831652203266,0.00042889919025211213,0000SET_000_IMG_0157
0.00898428919919283,0.013189200134309643,0.004299932147352829,0.0024389260256026733,0.00036604279633797307,0000SET_000_IMG_0158
0.009069598110926667,0.013238661762146975,0.004147670143521193,0.0026378590414444965,0.0007686522406497301,0000SET_000_IMG_0159
0.00911028046968301,0.013273679521482838,0.0040920980252179525,0.0028786391816932127,0.0007389215432307252,0000SET_000_IMG_0160
0.009174664586893656,0.0135587987143283,0.004122746849963889,0.0028981970173867764,0.0007692281472504174,0000SET_000_IMG_0161
0.009202137626135143,0.013401624810599231,0.004069723240921289,0.00288075882186807,0.0007774161430750647,0000SET_000_IMG_0162
0.009171402047560983,0.013227256647235485,0.004274007607897851,0.0028598518493233643,0.000741428335009392,0000SET_000_IMG_0163
0.009137059098658296,0.013111665553655881,0.004228743048180652,0.00285435503936794,0.0007401099733684534,0000SET_000_IMG_0164
0.00909748346795551,0.013021563185167796,0.004162966948147415,0.0028292426817814503,0.0008180234155571941,0000SET_000_IMG_0165
0.00904123906146145,0.012924459916249756,0.004081542466813724,0.0027719085876217304,0.000807275267827873,0000SET_000_IMG_0166
0.009068668216355569,0.012893459205228113,0.0040611762935281745,0.0027486082396144386,0.0008174146040763244,0000SET_000_IMG_0167
0.009044394689121767,0.012858846162432299,0.004001492010756326,0.002716173052909598,0.000798939589212526,0000SET_000_IMG_0168
0.009034363541439813,0.012867672586300134,0.0039947909947357415,0.002718706140984383,0.0007858597953564125,0000SET_000_IMG_0169
0.009036996408920568,0.012846731237715988,0.003991911096106725,0.002710310053019809,0.0008115325073924164,0000SET_000_IMG_0170
0.00906685365979426,0.012859827760590917,0.003992231059353617,0.0027568074324988883,0.000840119818437272,0000SET_000_IMG_0171
0.009085335757316402,0.012836861771063789,0.004016707629402786,0.002763489134110517,0.0008439820172719026,0000SET_000_IMG_0172
0.009045230806419977,0.012815681244633429,0.003973954036335737,0.002726416809184431,0.0008480145454924078,0000SET_000_IMG_0173
0.009039641599267546,0.012799813049135331,0.003969123438299003,0.002681130138881609,0.0008272727218617596,0000SET_000_IMG_0174
0.009072232221611477,0.012851614931020315,0.003989025230504558,0.0027732971105207367,0.0008521715584208686,0000SET_000_IMG_0175
0.009011058816848617,0.01281147172431938,0.003947861259525098,0.0027032279583831423,0.0008225144287578373,0000SET_000_IMG_0176
0.009147635695875208,0.012932862391594364,0.004063796881372113,0.002844819339221198,0.0008733527496551316,0000SET_000_IMG_0177
0.00911010736638272,0.012869624549398013,0.004002887240027908,0.002788256012605558,0.0008499091932858754,0000SET_000_IMG_0178
0.009075349466890882,0.012856444814688847,0.004025582355993626,0.0027552537578261903,0.0008460537413856886,0000SET_000_IMG_0179
0.00910683221484583,0.012855055343886332,0.004009157866039785,0.0027507388296098704,0.0008673747232945829,0000SET_000_IMG_0180
0.009094378503389117,0.01282259289189551,0.003988742076216581,0.0027196720992800367,0.0008648406130186856,0000SET_000_IMG_0181
0.00913528986901291,0.012790801701292143,0.004003375378043006,0.0027318611525891817,0.0008823883199976704,0000SET_000_IMG_0182
0.009143514450239587,0.012853430027677595,0.0040219281587909415,0.0027804120912010982,0.0008719193569921449,0000SET_000_IMG_0183
0.009135686138795004,0.012871296266748333,0.0040311583919362135,0.002795083742404041,0.0008946733673654919,0000SET_000_IMG_0184
0.009237397515730944,0.01299269394174323,0.004119163065755464,0.0029272299433878842,0.0009358858253968567,0000SET_000_IMG_0185
0.009270603094745667,0.013117287522588677,0.0041864907117940475,0.0029800849283779366,0.0009658600405453411,0000SET_000_IMG_0186
0.00924095363501422,0.013111194771703926,0.00416441922179275,0.0029578384004540553,0.0009591987348726059,0000SET_000_IMG_0187
0.009163058705690341,0.013058364998415497,0.00409841098047202,0.0028539564201897107,0.0008985394658376531,0000SET_000_IMG_0188
0.009188849673143127,0.013139078409582358,0.0041772123318071465,0.002925319036136272,0.0008972228701416826,0000SET_000_IMG_0189
0.009168738847303404,0.013083894638746206,0.0041326674606738095,0.0028481167302484237,0.0008795526509067532,0000SET_000_IMG_0190
0.009028389933238842,0.01299362109815847,0.004011491618620188,0.0026979240780365004,0.0008083776758654637,0000SET_000_IMG_0191
0.009079770217032417,0.013029621860959687,0.004042799571325057,0.002783582465302709,0.0008312125257743166,0000SET_000_IMG_0192
0.009044809703663441,0.013038218226174516,0.004028979687862846,0.002765109010571745,0.0008145963738661793,0000SET_000_IMG_0193
0.009063653902840417,0.013075863674002321,0.004002097315609617,0.002753500415429318,0.0008084779322348006,0000SET_000_IMG_0194
0.009085228115916453,0.013070901866546287,0.004061708049712254,0.002799685291192081,0.000813298186337061,0000SET_000_IMG_0195
0.009050027649075447,0.013024889794948492,0.004015811470889925,0.0027573067988062127,0.0008062094257615464,0000SET_000_IMG_0196
0.008944920513892042,0.012976913687203771,0.0039519353528693485,0.0026254510577169406,0.0007699605603760831,0000SET_000_IMG_0197
0.008888293393017718,0.012943428918800862,0.003929228125138993,0.002649096931877173,0.0007517907454956759,0000SET_000_IMG_0198
0.008884299443974033,0.012960726854775695,0.003938492338438288,0.0026236638622623002,0.0007493838312788058,0000SET_000_IMG_0199
0.008906483448102838,0.012962549545166475,0.003924399914523333,0.0026444028359356654,0.0007453714324696347,0000SET_001_IMG_0200
0.008939655804677739,0.013003720591474437,0.003927767259151854,0.002675629415639962,0.0007686041266632508,0000SET_001_IMG_0201
0.008881851705939072,0.01296074293285409,0.003883090171413073,0.0025961408823653013,0.0007306495781259298,0000SET_001_IMG_0202
0.00882593080559194,0.012929715483559423,0.003840860296218191,0.0025399471169613207,0.0007121217070623467,0000SET_001_IMG_0203
0.008812212477797681,0.012944327590293583,0.0038795375246342585,0.0026356017001224574,0.0007326643530221736,0000SET_001_IMG_0204
0.008829207438473277,0.012947159772282101,0.003892135848176339,0.0026270250031013255,0.0007530039618922486,0000SET_001_IMG_0205
0.008868135018381539,0.01299613749625779,0.003928282836119266,0.0026452454699737874,0.0007647636146668562,0000SET_001_IMG_0206
0.008941692365787209,0.01303203050779329,0.003987167842973529,0.0027218612755116217,0.0008112475859440483,0000SET_001_IMG_0207
0.009116881254047672,0.013192098581525227,0.004102333865808392,0.002911688507863208,0.0008794898012525798,0000SET_001_IMG_0208
0.009165318050155446,0.013259471121053863,0.004145002758651657,0.002986090998245469,0.0009180956013662846,0000SET_001_IMG_0209
0.009161043255437533,0.013228077437397345,0.004121612138854217,0.002944225961377061,0.0009025568030017276,0000SET_001_IMG_0210
0.009208191281877586,0.01323537240941225,0.004166868314541952,0.002957651794635749,0.000950242980443647,0000SET_001_IMG_0211
0.0091267180824401,0.013184669829396664,0.004115985243807852,0.0028788585787985037,0.0009059039747002576,0000SET_001_IMG_0212
0.009074467170834086,0.013172433869889554,0.004099590832118193,0.0028840306984809698,0.0008684856251151985,0000SET_001_IMG_0213
0.00903525120818761,0.01311600451548253,0.004024902400663761,0.0028057042646717194,0.0008400526049158748,0000SET_001_IMG_0214
0.008810585225465661,0.012936604415537853,0.0038099376362354027,0.002536391081417421,0.0006849047626270959,0000SET_001_IMG_0215
0.008882271420968186,0.012998580057763161,0.0039000627096716788,0.0026190427027210765,0.0007438726090850134,0000SET_001_IMG_0216
0.00892497122248287,0.013045122000863921,0.003913960957628418,0.002629043463475509,0.0007308252640553332,0000SET_001_IMG_0217
0.008819114676722965,0.012999329568398752,0.003776683917135211,0.002494735171721044,0.000656123379491324,0000SET_001_IMG_0218
0.00913046785978676,0.012955721936361232,0.0041573620245421395,0.0028976976876976227,0.000872279847896796,0000SET_001_IMG_0219
0.008957938448730544,0.012780658546337312,0.003952408528973825,0.0026975353551841746,0.0007844210620881558,0000SET_001_IMG_0220
0.008858976285725805,0.01269411530322616,0.003869900916210092,0.002601621285118799,0.0007226148234147885,0000SET_001_IMG_0221
0.00880547855340096,0.012993357271387845,0.0037686730744889763,0.0024666903950382457,0.0006290826073166105,0000SET_001_IMG_0222
0.008980285857487254,0.013110511910874973,0.003985534573839264,0.002749796118867613,0.0007611071727465328,0000SET_001_IMG_0223
0.008952036301784398,0.013182608956742066,0.003989590401368257,0.002782265866909865,0.0007652417966821061,0000SET_001_IMG_0224
0.009091093061323548,0.013243429912231361,0.004078770588271328,0.0029595697058752528,0.0008307067671251455,0000SET_001_IMG_0225
0.00898313426225789,0.013201961941042794,0.004018901617372784,0.002849671009987658,0.0007912086070934383,0000SET_001_IMG_0226
0.00901192633639758,0.013198857656779653,0.00405695726119012,0.0028167581900115373,0.0008254581478276768,0000SET_001_IMG_0227
0.009019752872227818,0.013172040085995483,0.004040841228159026,0.0028524154198343523,0.0007830883963878403,0000SET_001_IMG_0228
0.008926788564191062,0.013107734855850336,0.003991475102089014,0.0027606857407765496,0.0007590405803350907,0000SET_001_IMG_0229
0.009103471510141967,0.013228862498196516,0.0040843476067346255,0.002892440870484388,0.0008381835247176191,0000SET_001_IMG_0230
0.009033508050853383,0.013168990475049136,0.004036785554531989,0.0028181080940889594,0.0007928885737520584,0000SET_001_IMG_0231
0.009163961832316032,0.013261397853304388,0.0041587768739908175,0.002924452990156349,0.000831199600613535,0000SET_001_IMG_0232
0.009158669028387398,0.013284106018298514,0.00411258221884847,0.002918434682652776,0.0008081424561281397,0000SET_001_IMG_0233
