Blue,Green,Red,Near-IR,RedEdge,Image
0.012019421091047207,0.019027554232081002,0.036482222310958726,0.05187260545121849,0.032298842690345275,0000SET_000_IMG_0054
0.015458033782439705,0.023207821907123748,0.04788789199509729,0.06848377778122453,0.04563732219404163,0000SET_000_IMG_0055
0.011698876879922904,0.018699382592259166,0.02136520431918106,0.020417858362716625,0.004336149534483393,0000SET_000_IMG_0056
0.012070247926954259,0.018623870488556876,0.016661672609762847,0.013921542589122508,0.00246417304762762,0000SET_000_IMG_0057
0.01031962198860748,0.015587204160535498,0.007953519098592075,0.0051115194290232745,0.0009417832171256953,0000SET_000_IMG_0058
0.009107434006751146,0.013361979053624169,0.004704475489746924,0.003020559000749535,0.0006897146980283622,0000SET_000_IMG_0059
0.008884628638607594,0.01287609224866128,0.004412515701460418,0.0028637643090251128,0.0007215140414375525,0000SET_000_IMG_0060
0.008961340520945032,0.012951849520516878,0.00438876740370721,0.0027545720397591025,0.000748614980008106,0000SET_000_IMG_0061
0.009007503783779212,0.012953073954126985,0.004386879446995411,0.0028074556547073234,0.0007663816572658307,0000SET_000_IMG_0062
0.00895556032393115,0.012813773434356125,0.004352527936175108,0.002832580090963534,0.0007610878345328089,0000SET_000_IMG_0063
0.008842552970640167,0.012622344319545543,0.004248944815916799,0.002683724530829164,0.0007328303003237976,0000SET_000_IMG_0064
0.008775068360574907,0.012489783805809958,0.004119437751150963,0.0026554354213321387,0.0007041842637156721,0000SET_000_IMG_0065
0.00875044109749651,0.012683436799506587,0.004051187687779826,0.002575555297704029,0.000702697693651136,0000SET_000_IMG_0066
0.00871803948420431,0.012611971232887159,0.00398306997898169,0.002501902634395682,0.0006987812205221028,0000SET_000_IMG_0067
0.008667902851171942,0.012462413614437708,0.003945240978448398,0.002494789804232966,0.0006864272996560724,0000SET_000_IMG_0068
0.00870098131240413,0.012506734019459356,0.004010630991390576,0.002602101682908981,0.0007276915110710764,0000SET_000_IMG_0069
0.008708264510113254,0.01253626673522636,0.004028220772557952,0.0026432016790384513,0.0007322909266901372,0000SET_000_IMG_0070
0.008736611998317195,0.012632677926590303,0.0040625750669501075,0.0026247021561488985,0.0007438518635627298,0000SET_000_IMG_0071
0.008701793779162682,0.012635794640467369,0.004038400463586778,0.0025877035774634644,0.0007074403089310066,0000SET_000_IMG_0072
0.008753384693045513,0.01271733819825406,0.004091743523577305,0.002620438814092618,0.0007409251110585231,0000SET_000_IMG_0073
0.008797963548219693,0.01277502140718675,0.004112639840718829,0.002662742602977458,0.0007468990145352208,0000SET_000_IMG_0074
0.008800427301257926,0.012819044070827484,0.004095066535413323,0.0026417929980416437,0.0007277994039186666,0000SET_000_IMG_0075
0.00883649948295235,0.012561522868477136,0.0041438254520395346,0.0026934159345413863,0.000743945334084949,0000SET_000_IMG_0076
0.008821386237443739,0.012592191043732869,0.004138530909661552,0.0026531300731962395,0.0007346895724490681,0000SET_000_IMG_0077
0.008845970389347233,0.012626484774074236,0.004141993143102203,0.0026714220273572663,0.0007387896746403788,0000SET_000_IMG_0078
0.00883623542094655,0.012632896647604067,0.004121408776505431,0.0026310578234374515,0.000718724038037034,0000SET_000_IMG_0079
0.008837171337363434,0.012833667347988359,0.004133436614489543,0.00266231547310622,0.0007303860797116101,0000SET_000_IMG_0080
0.008842945355301557,0.012837551391663937,0.004150598168134893,0.0027095203923876176,0.0007405706260337059,0000SET_000_IMG_0081
0.008836412777585321,0.012844330283994187,0.004151874054105137,0.002696486162587361,0.0007525271160370534,0000SET_000_IMG_0082
0.00882019153678435,0.012832052693255633,0.0041477961944642976,0.0026813803077607697,0.0007691800183190574,0000SET_000_IMG_0083
0.008768003851014857,0.012829388700524923,0.004112671627528935,0.002661736668356113,0.0007695538547563526,0000SET_000_IMG_0084
0.00874286638779933,0.012827536912882386,0.004118013407557492,0.002760677332005585,0.000770460328183533,0000SET_000_IMG_0085
0.00876443367525375,0.01282862673257574,0.004115661063516499,0.0027330341712521545,0.0007737772634855695,0000SET_000_IMG_0086
0.008815714294427767,0.012898307583415335,0.004161041648331325,0.00279956589030548,0.0008012343446558796,0000SET_000_IMG_0087
0.00891434312804031,0.01299968673253954,0.004251917377178128,0.0028669528236375604,0.0008575817083311019,0000SET_000_IMG_0088
0.008959154463951461,0.013050091686133728,0.004280499334996291,0.002951058695145766,0.0008732535973439697,0000SET_000_IMG_0089
0.00899063125398167,0.013073524478395306,0.00429825296797774,0.0029464538827170313,0.000874272867092539,0000SET_000_IMG_0090
0.009065115752788571,0.013133667271709271,0.00434510730674097,0.003001858260739461,0.0008978490076389504,0000SET_000_IMG_0091
0.009115979199666195,0.013198430797780505,0.004399213782312741,0.0030015633864880513,0.000927248782330822,0000SET_000_IMG_0092
0.009062668368892628,0.013140638818283241,0.004329014397481691,0.0029544342271851775,0.0008824336266517863,0000SET_000_IMG_0093
0.00905628811709567,0.013117121165793957,0.004311828434011069,0.0029664998851258962,0.0008697028443658634,0000SET_000_IMG_0094
0.009011121161577026,0.012908524402088912,0.004393370513542431,0.0031311870672671325,0.0010094089402403078,0000SET_000_IMG_0095
0.008881624725948525,0.012823649176972672,0.004285410858615569,0.003031223610654946,0.0009131304557254553,0000SET_000_IMG_0096
0.008862865111642495,0.012806217280757443,0.004297112404238891,0.0030308043983408154,0.0009117218565765615,0000SET_000_IMG_0097
0.00856291182566224,0.012543240226337366,0.003948860212664615,0.002571216935244018,0.0006754208406424658,0000SET_000_IMG_0098
0.008649274491034004,0.012623111198091404,0.00409839714914006,0.0027938252511375897,0.0007649338681683055,0000SET_000_IMG_0099
0.00864755863856244,0.012616482170067389,0.0041035021035823824,0.002811040313618493,0.0007748030133890073,0000SET_000_IMG_0100
0.008646242767719196,0.012613771903765007,0.004111533180283544,0.0028157238744410482,0.0007787903480822251,0000SET_000_IMG_0101
0.008657767251053812,0.012615721136816523,0.004113926429087756,0.0028520921814252087,0.0007887966223826385,0000SET_000_IMG_0102
0.008633129829420091,0.012587303282123173,0.004100639797685235,0.002806023234487028,0.0007818025941249049,0000SET_000_IMG_0103
0.008586580867427657,0.012540995632895225,0.004078041037406135,0.0027963561633123695,0.0007616894252232061,0000SET_000_IMG_0104
0.008562581894707575,0.012485488099426198,0.004053989789575814,0.0027343926853968196,0.0007684277562026178,0000SET_000_IMG_0105
0.008567472122262691,0.012514542894891453,0.0040754595967611475,0.0028192597989416405,0.0007873465450943015,0000SET_000_IMG_0106
0.008525939140566433,0.012470219765003406,0.004037134536386606,0.002750097904001438,0.0007693929890612632,0000SET_000_IMG_0107
0.00849421260098162,0.012424261291192788,0.004015327409938105,0.0028000807815594885,0.0007490861645809894,0000SET_000_IMG_0108
0.008506221817317947,0.012419920701701332,0.004017322268881622,0.0026606418391640204,0.0007364163739675643,0000SET_000_IMG_0109
0.008617078387319628,0.01250391000467831,0.0040702992963236664,0.0026942062732467787,0.0007527507387584704,0000SET_000_IMG_0110
0.008629197728926534,0.012498032069182749,0.00404378756527848,0.0027468349023776293,0.0007233792854553345,0000SET_000_IMG_0111
0.008618173963996363,0.012488836123414542,0.004033189116068108,0.002657074607200609,0.0007153841190737221,0000SET_000_IMG_0112
0.00860025359847591,0.012431235347181165,0.004004897199628342,0.0026249523423435,0.0006986779470906073,0000SET_000_IMG_0113
0.008612386456454426,0.012471866981295253,0.004026043031909031,0.0026474471223583095,0.0007054545416015372,0000SET_000_IMG_0114
0.008594958107958323,0.012437753326638878,0.0040131035310197434,0.002617829250621343,0.0006916142562092659,0000SET_000_IMG_0115
0.00860082742311464,0.012421464268189346,0.0040031499228577044,0.0026754015739674903,0.000695013314211589,0000SET_000_IMG_0116
0.008575065530528569,0.01236700960101962,0.003971572122263034,0.0026207622855099425,0.0006893971024439388,0000SET_000_IMG_0117
0.00856228490591908,0.012327672960615273,0.003962816681162125,0.002612028452596906,0.0006860667963259083,0000SET_000_IMG_0118
0.008554785076579054,0.012279548090699009,0.00393136797722041,0.0026053779014064493,0.0006817656320559551,0000SET_000_IMG_0119
0.008501871603765334,0.012192916609535118,0.003888817370567869,0.002574994464084982,0.0006617186866181253,0000SET_000_IMG_0120
0.008495374397616912,0.01214375204250375,0.003886671335564683,0.0025179213885289683,0.0006667158132916422,0000SET_000_IMG_0121
0.008482269185877312,0.012100564664155555,0.003850275754090645,0.0025297593064335594,0.0006626863938002079,0000SET_000_IMG_0122
0.008458940440259816,0.012038907440530149,0.003815134432711636,0.002485929423171525,0.000640062136667657,0000SET_000_IMG_0123
0.008486287570974943,0.012090302259611788,0.0038211640026607624,0.0024964734940010687,0.0006585186918837212,0000SET_000_IMG_0124
0.008521063049094921,0.012129825036201984,0.003895036012132203,0.002544723842165789,0.0006788104250973217,0000SET_000_IMG_0125
0.008572683116266154,0.012199209306022675,0.0039547927404341415,0.0026212456575883817,0.0006859658312073081,0000SET_000_IMG_0126
0.008584265271832849,0.012225869470274625,0.003973837905943045,0.0025942650954589386,0.000688339582590973,0000SET_000_IMG_0127
0.008616744522477762,0.012291575168806582,0.004031538519323249,0.0026851297699909877,0.0006987277802748353,0000SET_000_IMG_0128
0.008614914257609893,0.012328757382993927,0.004054734233615409,0.0026210171514403,0.0006734159910873678,0000SET_000_IMG_0129
0.008693084608395458,0.012426684261853269,0.004102255120210792,0.002622613195236662,0.0006927737698261704,0000SET_000_IMG_0130
0.00870663478906213,0.012436877744496434,0.004086507797515822,0.0026785327490643934,0.0006768284118969234,0000SET_000_IMG_0131
0.00872212547950195,0.012505017213356676,0.004095797981460035,0.00262687336595044,0.0006741520082290514,0000SET_000_IMG_0132
0.00871307544501704,0.012507856066797102,0.00410387337815038,0.002612169962539605,0.0006812334829649853,0000SET_000_IMG_0133
0.008679157202415497,0.012460569338850883,0.00410513022960759,0.0026598549913256046,0.0006751607442938278,0000SET_000_IMG_0134
0.008652952782149791,0.01246333917982442,0.004098074468018181,0.0026113964699099055,0.0006675786115591252,0000SET_000_IMG_0135
0.008646105717018298,0.012504319576502412,0.004129952718389496,0.0027287010412832694,0.000665710442539616,0000SET_000_IMG_0136
0.008633309349171168,0.01291652482884596,0.004198890266743953,0.002653513872295567,0.0006699863914622272,0000SET_000_IMG_0137
0.009529172097022968,0.01403472074809,0.006145807388654646,0.004115585189767505,0.0010197341557474922,0000SET_000_IMG_0138
0.009843976713441446,0.015635360663096856,0.010907246893087806,0.008309287218863707,0.0009710480172498263,0000SET_000_IMG_0139
0.012519406907945188,0.019855654661246863,0.03649388632849981,0.05508378856171248,0.032496899023976566,0000SET_000_IMG_0140
0.018292635145373104,0.028069911336875218,0.054932196060375915,0.081345708740311,0.05512678689505181,0000SET_000_IMG_0141
0.01858991724552401,0.02863038131370496,0.0567649435860714,0.08352070529470557,0.0565833101198283,0000SET_000_IMG_0142
0.018848863275915673,0.029074320346784928,0.05752386901390977,0.08445032058409865,0.056647756757415804,0000SET_000_IMG_0143
0.01885390852398737,0.029202594126515977,0.058944704284381914,0.08561119530062654,0.05570805603537407,0000SET_000_IMG_0144
0.018843974794087205,0.029768193352852912,0.06069649781294165,0.08764396117788462,0.055820919596277066,0000SET_000_IMG_0145
0.01909452358233664,0.030742056466811492,0.06362174575348195,0.09151360363265972,0.05795428438391879,0000SET_000_IMG_0146
0.019708674234536365,0.03163532704475774,0.06615945216537182,0.09492681724572705,0.05913370953513854,0000SET_000_IMG_0147
0.0196253998825429,0.031714745580409376,0.06655013542257551,0.09547734685965868,0.059430777534121265,0000SET_000_IMG_0148
0.018742600877399998,0.030404260724331743,0.06477550458265718,0.09352326593343546,0.058309260346828526,0000SET_000_IMG_0149
0.015214998721478612,0.02400377299825835,0.05604763195007548,0.08267070736583154,0.05329937773964148,0000SET_000_IMG_0150
0.018567407866949954,0.030068824094605866,0.06319395101494804,0.09143885615913595,0.057839211199976585,0000SET_000_IMG_0151
0.019334610338930122,0.030807594094628334,0.06417956090405091,0.09189630998248388,0.057860207710912194,0000SET_000_IMG_0152
0.01872543796733956,0.029783661385221316,0.06221238168743652,0.08902820587217121,0.056236707791294846,0000SET_000_IMG_0153
0.012861388660979502,0.019485003676511084,0.041104033265434416,0.060628141721411,0.041447796703026965,0000SET_000_IMG_0154
0.010552454152735403,0.01861122897183049,0.019585329287048092,0.01905488928942147,0.0035278184565291615,0000SET_000_IMG_0155
0.01001147445488325,0.016130161559024813,0.009209769736778225,0.006229255017332333,0.0008206267755259057,0000SET_000_IMG_0156
0.009480117880130833,0.014538632556197313,0.006057483343024377,0.0030263631754930587,0.0004095615640790539,0000SET_000_IMG_0157
0.00888714730483077,0.013223613925669484,0.004317108109275377,0.002441323254956134,0.0003497721233044924,0000SET_000_IMG_0158
0.008983654396041204,0.013128872349787003,0.004081351605450501,0.002571930454699894,0.0007412422112269301,0000SET_000_IMG_0159
0.009027155351755118,0.013175587564811592,0.004032393934080729,0.0028174653339057727,0.0007178617196727537,0000SET_000_IMG_0160
0.009083859175921707,0.01344378447362234,0.004049091090611983,0.0028240198776584755,0.0007324946292027927,0000SET_000_IMG_0161
0.009110849935920182,0.013295313141879761,0.00399275242002564,0.002809538998695029,0.0007314712408845641,0000SET_000_IMG_0162
0.009082786639138214,0.013141818960224882,0.00421692014374825,0.0028007013790507236,0.0007141224313830379,0000SET_000_IMG_0163
0.009037288319333807,0.01302158397164891,0.00415351599979036,0.0027761345396105815,0.0007049638119491894,0000SET_000_IMG_0164
0.00898659830512763,0.012914816498432239,0.004080300913526444,0.0027300890472656825,0.0007804172954915548,0000SET_000_IMG_0165
0.008959730357157601,0.01284154927837396,0.004023757413373222,0.0027054251869212016,0.0007741336167883218,0000SET_000_IMG_0166
0.008942283910550717,0.0127901033405871,0.003976651152123057,0.002645493281007678,0.0007691826483902939,0000SET_000_IMG_0167
0.008921235611786444,0.012758153997589422,0.003922954410609617,0.002620212452016365,0.0007498904116164332,0000SET_000_IMG_0168
0.008900696045185596,0.01274154754998088,0.003893766795137946,0.0026051678881819596,0.00073926450890812,0000SET_000_IMG_0169
0.008907970970887715,0.01272478427495025,0.003889701867762684,0.0025974619057000164,0.0007549741392638494,0000SET_000_IMG_0170
0.0089166702944198,0.012729287098320923,0.0038873202700523816,0.002626355791595941,0.0007625785862773824,0000SET_000_IMG_0171
0.008906894320471093,0.012709953465115817,0.0038866465989725097,0.0026218650776522762,0.0007753470623716117,0000SET_000_IMG_0172
0.008909587232406776,0.012689393345955221,0.0038868161726794497,0.0026137658068412124,0.0007759220673404787,0000SET_000_IMG_0173
0.008909169417364807,0.012691521432170503,0.0038802711891935356,0.0025836328820045785,0.000775841730196858,0000SET_000_IMG_0174
0.008912568801928197,0.012717732009880894,0.003890263487387682,0.0026519133870675266,0.0007814587869555067,0000SET_000_IMG_0175
0.008903332072372074,0.012708607042791201,0.0038669321683963303,0.002615023324536646,0.000779238251332416,0000SET_000_IMG_0176
0.008923961965953898,0.012727759134490138,0.003888697009123962,0.002628936023842367,0.0007931080410375333,0000SET_000_IMG_0177
0.008895339329311474,0.012701478819875628,0.003871492844060005,0.0026416327206239694,0.0007783752431390418,0000SET_000_IMG_0178
0.008902045298492593,0.012690399419953606,0.0038758894840365404,0.00259090160742571,0.0007795584668423431,0000SET_000_IMG_0179
0.008894258918155235,0.012691064576596238,0.0038494248776755856,0.0025843030526466297,0.0007772185309715942,0000SET_000_IMG_0180
0.008879106149554186,0.012649420391896829,0.0038399769335907994,0.002535462545789914,0.000762461749829263,0000SET_000_IMG_0181
0.008878802179206452,0.012647140288347571,0.003827111367565166,0.002564189877660312,0.0007613533459464102,0000SET_000_IMG_0182
0.008895712696549766,0.012663336385934917,0.0038427249171218486,0.002575347610650062,0.0007805117757670862,0000SET_000_IMG_0183
0.008907082615801584,0.012700442224486156,0.003860048965049888,0.0026010164307393134,0.000778926707281737,0000SET_000_IMG_0184
0.008955046908924822,0.012756147370463433,0.0039119589223603445,0.0026594927414168995,0.0008056768286050512,0000SET_000_IMG_0185
0.00899333642828531,0.012883049854467709,0.003977058921462665,0.002719208393757295,0.000824939253822287,0000SET_000_IMG_0186
0.009026691872853036,0.012939988700751004,0.004018308498011498,0.002764928013977202,0.0008474604051997713,0000SET_000_IMG_0187
0.00898621042737965,0.012910500376829911,0.003989421830416695,0.0027065607379773305,0.0008213068171741837,0000SET_000_IMG_0188
0.008980953488391105,0.012933102805371018,0.004003670938969065,0.002719377973254007,0.0008186785766530179,0000SET_000_IMG_0189
0.00895792508869718,0.012910678069444688,0.003978686289370271,0.002663046365858719,0.00080503515489969,0000SET_000_IMG_0190
0.008929813577337048,0.012889045631327391,0.0039409382873061335,0.0026196954646863025,0.0007793577956997001,0000SET_000_IMG_0191
0.008916193115422463,0.012885423203581995,0.003939939826478963,0.002650495563117707,0.0007746830547207324,0000SET_000_IMG_0192
0.008923865015096458,0.01292182208342163,0.003936078273625871,0.0026662034299848878,0.0007661784688591004,0000SET_000_IMG_0193
0.008913268539917779,0.012924901268997271,0.003927966903914028,0.002613708125893473,0.0007625036853890221,0000SET_000_IMG_0194
0.008902715847738652,0.012899734779216715,0.0039040495332641756,0.0026506237730625016,0.0007486744571912283,0000SET_000_IMG_0195
0.008907324123138802,0.012910461512417117,0.003913663308172015,0.002632347700610418,0.0007597424195383603,0000SET_000_IMG_0196
0.00887813965004122,0.012906844650854236,0.003909681394111166,0.0025841555418302468,0.0007465072389646494,0000SET_000_IMG_0197
0.008837440498664972,0.0128827188334238,0.003893549826991847,0.002622562798503915,0.0007346750574074416,0000SET_000_IMG_0198
0.008828817249621684,0.012887738478286188,0.003893802375572287,0.002579331733911184,0.0007359751210054882,0000SET_000_IMG_0199
0.008815583521039796,0.012869611269767926,0.0038542065972835735,0.0025812316821381166,0.0007216845067460763,0000SET_001_IMG_0200
0.008830519200003568,0.012908238388318088,0.0038635724396066423,0.002610407549313193,0.0007297466254716075,0000SET_001_IMG_0201
0.008791220314181503,0.012858100401155675,0.003819645822113026,0.0025287621589275117,0.0007009243758874015,0000SET_001_IMG_0202
0.008760505606300536,0.012854023764686261,0.003801824087084055,0.0024970778493597907,0.0006967907277021907,0000SET_001_IMG_0203
0.00875512409895226,0.012863132870358097,0.003830375356338185,0.0025845283358228548,0.0007171544265735161,0000SET_001_IMG_0204
0.008776326617473636,0.012879040930068074,0.0038557384867506355,0.002590899103229454,0.0007407204961151657,0000SET_001_IMG_0205
0.008771418900332385,0.012899420326637854,0.0038645799522677832,0.002577091180622132,0.0007397390034092801,0000SET_001_IMG_0206
0.008793489604499855,0.012907792972327099,0.0038871887603399513,0.0026118124777745784,0.000756233493093893,0000SET_001_IMG_0207
0.008846427478519863,0.012977645587146576,0.003936020037836821,0.0026815397041378385,0.0007867498839840645,0000SET_001_IMG_0208
0.008890959362569034,0.013017193033246463,0.003969579226394628,0.0027286493544205585,0.0008180477983427146,0000SET_001_IMG_0209
0.008882364141317427,0.012984700699083002,0.003941562697186665,0.002680334019209991,0.000799559100543093,0000SET_001_IMG_0210
0.008897631812055573,0.013018342727375353,0.003967266856202518,0.002712290659007073,0.0008049595976952895,0000SET_001_IMG_0211
0.008892419778646195,0.012995116771232992,0.003959992117875241,0.0026753259065359705,0.0007985891382427807,0000SET_001_IMG_0212
0.008878892087732293,0.013005588127728767,0.00393805923124316,0.002709356789650945,0.000791307581216912,0000SET_001_IMG_0213
0.008846056299792127,0.012975245891351829,0.003910945964342721,0.00265312361986316,0.0007627368899913642,0000SET_001_IMG_0214
0.008744823107581933,0.012863950586961255,0.0037565080736258307,0.0025011689383556074,0.000661330633748464,0000SET_001_IMG_0215
0.00879233109575729,0.012914477162607144,0.0038437292400224045,0.0025621426328273408,0.0007128654175079254,0000SET_001_IMG_0216
0.008766569348197046,0.01291940390617226,0.0038020344531772025,0.0025010686978040146,0.0006781822903851836,0000SET_001_IMG_0217
0.00875488419804545,0.01292573187899766,0.0037443291736697893,0.0024614953573374493,0.000636859189629643,0000SET_001_IMG_0218
0.008891220501992383,0.012712375697415729,0.00394601648521007,0.002678633075922932,0.0007635027921282678,0000SET_001_IMG_0219
0.00884935721631676,0.012692974092556849,0.0038934522734147196,0.0026265754303670215,0.000750457487026814,0000SET_001_IMG_0220
0.008793018039455229,0.012615171177234116,0.0038416438858779327,0.0025700269623153828,0.0007086036682332597,0000SET_001_IMG_0221
0.008728555783227832,0.012899696738382236,0.003719978269280633,0.0024222503879960814,0.0006088031224033781,0000SET_001_IMG_0222
0.008793967358752538,0.012956039473839824,0.0038431145258826177,0.002575562035153082,0.0006914687796665299,0000SET_001_IMG_0223
0.008797541576481183,0.01296557776383964,0.003874464314862478,0.002621958138347434,0.000717340085015649,0000SET_001_IMG_0224
0.00881908695582147,0.012991460798102886,0.003886784930391451,0.00270426136114153,0.000732918197444197,0000SET_001_IMG_0225
0.00881510273454936,0.012992443625605015,0.0038937632179657867,0.0026702492473274783,0.0007404207835675642,0000SET_001_IMG_0226
0.008798177990318077,0.012947709350000839,0.0038827782660264655,0.0026079050460008496,0.0007317444329553494,0000SET_001_IMG_0227
0.008770110409412222,0.012931465818955153,0.0038454421327077624,0.0026199000632021224,0.0007175404899906142,0000SET_001_IMG_0228
0.00878451440052903,0.012936757229374929,0.0038678137610039464,0.0026234053047381493,0.0007160446611998677,0000SET_001_IMG_0229
0.008865050056384343,0.013005964691764788,0.003911439206879216,0.0026738902933378206,0.0007400316049095013,0000SET_001_IMG_0230
0.00887275214303545,0.012996033652704854,0.003921991641971649,0.0026683756796328792,0.0007305682889692873,0000SET_001_IMG_0231
0.0089253483781311,0.013012406124042433,0.0039590634386285715,0.002672237898222585,0.0007404184167728273,0000SET_001_IMG_0232
0.008947989293695032,0.013031288772305706,0.003956311263005266,0.0026813748119958397,0.0007394821303065089,0000SET_001_IMG_0233
