Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0100509615127752,0.0150613859562974,0.004060200424469,0.002581434270787,0.0006286103625394,0001SET_000_IMG_0089,1.4173181114185487,5.378852934082571,1.1169041230155652,0.5756068670170384,0.397756295847486,3.9348951855089904,-0.1366495133979734,-0.2226509318162674,-0.7318678909879952,0.15482249564603964,0.635789862793437,-0.18096974321013584,-287.8885777177958,0.1995203534712494,1.4985020027341402,3.7095178517615066
0.0100205481784681,0.0149219586561184,0.0040249212308017,0.0025246777002631,0.0006022909147276,0001SET_000_IMG_0090,1.4196874480509338,5.61596931860668,1.1151372103295678,0.5838710580954453,0.40179892504983145,3.9116799060052365,-0.13722078292981013,-0.22905883953030048,-0.7396743889041184,0.14964042280341305,0.6272613935752042,-0.17845592071067087,-296.2952227021085,0.19650833455335628,1.4891359624598508,3.707391474378291
0.0099438925273406,0.0148601144036428,0.0041329483582025,0.0027528625209653,0.0007057958277957,0001SET_000_IMG_0091,1.4033643094699177,4.7240152194996785,1.1227618208403718,0.5524692286064196,0.39104303044353467,3.9262373617101165,-0.1381693103030803,-0.20042459217294,-0.7082731383741878,0.1707729607593414,0.6660771638972459,-0.18540833026176287,-262.69400152281895,0.19820272950178897,1.4943961193049016,3.5955238526391256
0.0100146098438747,0.0148001231968606,0.004159302721798,0.0032054101947901,0.000791079658015,0001SET_000_IMG_0092,1.3427946636583143,4.06736307672035,1.1234955826132198,0.4584827005492684,0.3956255663681723,3.8830257089034372,-0.13573480956872683,-0.1295220245258136,-0.6803965442181122,0.19019525889979677,0.7706604710427166,-0.16780258116689906,-212.11843771581,0.1928496810797888,1.4778531992350052,3.5583183496830797
0.0099259037949057,0.0148268625657367,0.0043563780330545,0.0029553427460553,0.0007940849364531,0001SET_000_IMG_0093,1.4200707646627175,4.63331558706615,1.1375566155501537,0.5320003072144129,0.3756375117903757,3.9249035471643605,-0.14391494852331121,-0.19161498767869742,-0.6916452205736304,0.1822809982117926,0.6783944652257702,-0.18869342860478866,-237.62373512286518,0.19799640571179403,1.493754409885207,3.403483915591402
0.0099513296543023,0.014948424852187,0.0043605597142675,0.0029305730072952,0.0007775297493527,0001SET_000_IMG_0094,1.4252542860920603,4.801492950919102,1.137462903974514,0.5347148704623806,0.3740039499356919,3.945688939427612,-0.1438982044574376,-0.19612682440182114,-0.6973467453776614,0.1783096208518066,0.672063496276988,-0.18718337614928343,-240.74111158462443,0.2006885327557094,1.5021535183214723,3.428097728664652
0.0099358217944958,0.0150444105691207,0.004330854399083,0.0029125283618477,0.0007408309897729,0001SET_000_IMG_0095,1.4214882775790667,5.074808997393768,1.1357005602907664,0.5300870553600997,0.3725614486297813,3.976027970148209,-0.1437145722687087,-0.19580989767453064,-0.7078560939916578,0.17105885386720943,0.6725066449854303,-0.17979847255619705,-242.69836850549927,0.20450525440529996,1.5141586554475979,3.473774267799479
0.0100773157624369,0.0152455163639896,0.0044664400453084,0.0029739695905718,0.0008093166033462,0001SET_000_IMG_0096,1.4424491898682938,4.861723530694122,1.142754627168883,0.5342816864026796,0.3680344819531052,3.9705093299994587,-0.14442000103715433,-0.2005898233800726,-0.6931941113877614,0.18119947769058614,0.6658478699822002,-0.19182271769652565,-237.0181421008979,0.20409251918387317,1.5128548835213758,3.413348485446181
0.0101444197744778,0.0154803032564334,0.0045123336057145,0.0032302052925695,0.000786510295676,0001SET_000_IMG_0097,1.4109303542283678,5.263840043861834,1.1448769037078181,0.4684749444397791,0.3638227285000171,4.002129929687316,-0.14539955438909624,-0.16559533377729121,-0.7031389071606328,0.1743023376374365,0.715861364611586,-0.16595484008143804,-211.00148465164216,0.20823184998015018,1.5259919838274114,3.430664620370459
0.0112097957599942,0.0172208317898323,0.0050527998798994,0.0031730900835223,0.0008353079409196,0001SET_000_IMG_0098,1.5518112737448149,7.105635512822727,1.1659372503424108,0.5035803369371603,0.35753185184295666,4.0114289056234735,-0.1483432587475734,-0.22851142000873573,-0.7162728787111736,0.16531585670799034,0.6279864944078244,-0.18873157841416205,-225.94251672788516,0.21142818670827346,1.5362306467072697,3.4081761002130095
0.0117831648895308,0.017621385297163,0.0057273981589788,0.0039527396749049,0.0009290787933692,0001SET_000_IMG_0099,1.5733838802811948,9.632593755498378,1.206420373039148,0.3780397017534458,0.34366008281579113,3.9018019593907383,-0.16318288615688273,-0.1833298775831482,-0.720849692706747,0.16221655411064623,0.6901457808914889,-0.156198811613191,-168.12224402061048,0.1985481964717869,1.4954713323938449,3.0766824320635164
0.0120386047719292,0.0179867077256034,0.0059566629523057,0.0041242755231095,0.0010258348370611,0001SET_000_IMG_0100,1.599754137999943,9.198436264594328,1.2197854991498096,0.36763811860682066,0.3381353559754621,3.894866591977406,-0.1642223745597919,-0.18176754412943977,-0.7061696636343292,0.17221636430915074,0.6923802061879427,-0.163518814424442,-159.40072272540948,0.19810294910878942,1.4940857405289674,3.019594674001342
0.0120878265948752,0.0180948526667953,0.0061409247405274,0.0041946489136242,0.0010270638802477,0001SET_000_IMG_0101,1.6339331818702578,10.544670740588863,1.2340442932816473,0.36226002064684654,0.32865157643756765,3.9014492647182646,-0.1694303151799343,-0.18830844731307372,-0.7134303820541947,0.1672490583493933,0.6830646996764778,-0.15988418127881762,-155.67111681530255,0.1990222942052903,1.4969483988516894,2.946600623091379
0.0121294639129826,0.0182562903100037,0.0061817626943649,0.0042301351095563,0.0010491222265654,0001SET_000_IMG_0102,1.6378235896812385,10.34875317835027,1.2366073154537696,0.36033842769512925,0.32578914541902315,3.921475636594959,-0.16891601340988752,-0.18744206114600953,-0.7098218992453766,0.16971247173912815,0.6842927039907821,-0.1615178160889823,-153.95519416050962,0.20163483032408203,1.5051193062591448,2.953249940610881
0.0121656509490993,0.0184342413394031,0.0061777244871261,0.0042411944598976,0.0010232850731489,0001SET_000_IMG_0103,1.6346669484444265,10.943448210388752,1.2354846761641927,0.35411243912473483,0.32482630295037074,3.9464052317249863,-0.16844632541121488,-0.18586669471900388,-0.7157939967768016,0.1656410989647316,0.6865302052132499,-0.15716020514401088,-153.58399068637857,0.20485661619989298,1.5152696240037944,2.9839856694513704
0.0122008661595839,0.0186083607606376,0.0062087420148663,0.0042266960165529,0.0010509716341572,0001SET_000_IMG_0104,1.64557370278975,10.518757947389973,1.2373545140637814,0.3614352103952174,0.32201246642814363,3.97055299344186,-0.16740992541178695,-0.18993414481939533,-0.7104647139082226,0.1692728787314304,0.6807652832783903,-0.1625117678818775,-154.63002292369163,0.2079732353442523,1.5251671903654602,2.9971225597844904
0.0122675966554297,0.0187171949683699,0.0062500612925903,0.0042577458894637,0.001077237972868,0001SET_000_IMG_0105,1.6504696237568708,10.241433040068712,1.2394228425415832,0.36061646368446276,0.3214977122912063,3.9711061524857083,-0.16694717145520593,-0.18960334621758398,-0.7059658862450948,0.17235638539178952,0.6812326615918838,-0.1651949823541584,-153.3505005531407,0.20815367717323058,1.525742612354766,2.9947218262579103
0.0123347924941525,0.0188736503910545,0.0062806434186143,0.0043290241525391,0.0010983798507376,0001SET_000_IMG_0106,1.6448420181036398,10.014610152486918,1.2405697306980727,0.35163985277463694,0.32077255592313353,3.981049037663224,-0.1660532563876529,-0.18394725876062817,-0.7022966832752457,0.17488333241181456,0.6892644374155878,-0.1646772931349447,-149.92745271534088,0.20952208096231098,1.53011494923825,3.0050504594987175
0.0123800151572643,0.0189809912204772,0.0063073444609164,0.0042828792678779,0.0010933355627552,0001SET_000_IMG_0107,1.6607878009891768,10.32324180780737,1.2418638912825817,0.35946612621037904,0.31993432934084814,3.988067589347164,-0.1662577034473564,-0.1911635905796851,-0.704531054103653,0.17334324604119503,0.6790305007783952,-0.16696594273737814,-152.7124411069414,0.21048355348372844,1.5331961212777356,3.009347489754735
0.0124339930297591,0.0189823708736294,0.0063056943348957,0.0042357517253934,0.0010609921777059,0001SET_000_IMG_0108,1.6697399820684715,11.070692737399055,1.2405566662700878,0.36237810968937423,0.3228415847346512,3.971200954117494,-0.1669417305362992,-0.196362301496758,-0.7119486010729665,0.16825937341021613,0.6717343880677435,-0.16515501398184557,-155.66091574675627,0.20843843877056714,1.5266512397262595,3.0103537953910955
0.0124576742448245,0.0189917588453596,0.006327485327859,0.0042735108106946,0.0010528174720903,0001SET_000_IMG_0109,1.6680516351404493,11.470116854370865,1.2418969702563416,0.35517945318839345,0.32278152681279093,3.965573131602058,-0.16771901231551972,-0.19375297286398635,-0.7146953178946716,0.16638797524427237,0.675388497841149,-0.1618473526015558,-153.7278368682641,0.2077647816988631,1.5245027660961405,3.0014702304787084
0.0124933197652201,0.0190114798396694,0.0063359193870259,0.0042647764070765,0.0010434795300489,0001SET_000_IMG_0110,1.6720858371685703,11.800531827456698,1.2418450047778629,0.3552763506362818,0.3238780163417975,3.9582386943598973,-0.16798836759322286,-0.19537802236544338,-0.7171911854136389,0.16469267778021915,0.6731109009703482,-0.16115091397560535,-154.43610471980548,0.20689419251020064,1.5217316291379235,3.00058739361478
0.0125499270738332,0.0190539555409401,0.0063768662553461,0.0042892551055037,0.0010577245907662,0001SET_000_IMG_0111,1.678274227760088,11.78088260057038,1.2441059715698541,0.35401302395951856,0.3239779165655873,3.948862758535638,-0.1683065884472516,-0.19572355115937612,-0.7154585604884213,0.1658690253820907,0.6726274213306209,-0.1623173332109374,-153.4589765879955,0.20579839972151323,1.5182522917338621,2.9879810518161727
0.0125930114493074,0.0190747986488265,0.0063961691266551,0.0043557267879253,0.001070829898653,0001SET_000_IMG_0112,1.670220955644554,11.600682335068717,1.2448184332278316,0.3447454729994375,0.3248706545604106,3.939492433325981,-0.1681625351263524,-0.18977512012209885,-0.7131833297356522,0.16741738335067985,0.680989933454612,-0.16081047470598625,-150.17368763075274,0.20468062614475052,1.5147130394990302,2.982222369532892
0.0126487475011906,0.0190746299344193,0.0064262526193453,0.0043938697639765,0.0011004843782991,0001SET_000_IMG_0113,1.6707916823324334,11.10620151186663,1.2461769650046202,0.3429316720700764,0.32621838029041345,3.9220592294122802,-0.16788150164200225,-0.18783362917424365,-0.7075799569870683,0.17124822870894488,0.6837374787834193,-0.16345560750852614,-148.53060228002676,0.20255984553572678,1.5080251963780482,2.968235309797486
0.0126716336705038,0.0190799717030884,0.006429152122952,0.0043805543325017,0.0010927048790815,0001SET_000_IMG_0114,1.6741784020934105,11.322957661840446,1.2459287500936722,0.3439426313976399,0.32717457052314985,3.9159952074556195,-0.16806858050424187,-0.18951465508267748,-0.7094587470125815,0.1699609619098226,0.6813580156025817,-0.16321206991356696,-149.36518820228832,0.2018272133702699,1.5057231134689057,2.9677275227277824
0.0126917593502445,0.0191201952292698,0.0064366471676499,0.0044067753775048,0.0010898802676439,0001SET_000_IMG_0115,1.6710486229860027,11.459260673963838,1.2461324567470087,0.33923490843864107,0.32714687834458284,3.9177029154143614,-0.16807413975905514,-0.18719844050088527,-0.7103896114074668,0.16932422102015401,0.6846383315296384,-0.16144615984329688,-148.1320147141582,0.2020761051622075,1.5065047092073536,2.9705209453403705
0.0127616232813162,0.0191674028640852,0.0065038847706956,0.0044634753028637,0.0011303809691113,0001SET_000_IMG_0116,1.67795378388049,11.032004842045867,1.2503656033480965,0.33710961633548775,0.32647816477765995,3.905395288570311,-0.16829526140615544,-0.18604381128609324,-0.703866486277201,0.1738008911542269,0.6862783490529653,-0.164674728488345,-145.6807332998639,0.2006255860607135,1.5019564863779873,2.9470698728315905
0.0127647995384748,0.0191900184803126,0.0064871009844797,0.0044548216526627,0.0011088599931125,0001SET_000_IMG_0117,1.6751579366387044,11.413315493436913,1.248857308489059,0.3349637562386536,0.3271335335312735,3.908872171219908,-0.16830767079334127,-0.1857332937923011,-0.7080395761948762,0.17093305557681812,0.6867199482975215,-0.16204374139576908,-146.13543856057294,0.20107199290135774,1.5033544727805037,2.9581809387929145
0.0127512780807427,0.0191966533877752,0.006466156110958,0.0044193249817321,0.0010808555744228,0001SET_000_IMG_0118,1.676483664297192,11.96231128049292,1.247361361807792,0.3363860982270551,0.32740717055334173,3.9143546353379293,-0.16856492076308538,-0.1880331343922322,-0.7135672715290721,0.16715581187269923,0.6834547304298457,-0.1598103222142913,-147.85538974495591,0.20174624805940547,1.5054689628929405,2.9687890391701504
0.0127798231673242,0.0192426979517667,0.0064855992302022,0.0044118865664425,0.0010725383243091,0001SET_000_IMG_0119,1.683183497780547,12.379842811565922,1.2484028007406487,0.33690275952482196,0.3270967487458856,3.914600133454284,-0.16903918607039312,-0.19029276132648776,-0.7161897844346791,0.16537227883500624,0.6802588951067443,-0.15917762414772105,-148.41206187224958,0.2018227971622609,1.5057092496371118,2.9669884414314596
0.012819126300241,0.019266732635584,0.0065130807366587,0.0044473798990315,0.0010911553832133,0001SET_000_IMG_0120,1.6835727333594954,12.111365083365468,1.2498995286289705,0.33417495522727475,0.327302282273621,3.907220014624645,-0.1689817736931963,-0.1884684326953125,-0.7130138080899922,0.16753291220109728,0.6828381343408721,-0.1602285890743432,-146.84305419682065,0.20094853462514037,1.502967689398753,2.9581596504925405
0.012877875635799,0.0192968474025089,0.0065606172785569,0.004502175497296,0.0011295505800987,0001SET_000_IMG_0121,1.6855921888890955,11.526662658156614,1.2526967556758475,0.33149705866667456,0.32737256119985464,3.8951081634698497,-0.16879917480538553,-0.18606890890643132,-0.7062351301402753,0.1721713875599158,0.6862426668312401,-0.16317745554596835,-144.4622829831223,0.19950355933343503,1.498449585028287,2.9413158218480184
0.0128805522260517,0.0192873059846747,0.0065286196991691,0.0044763173004487,0.0010934933476066,0001SET_000_IMG_0122,1.68206660139762,12.191042291153655,1.2498955241935636,0.3296801120580463,0.32933228372742757,3.8924198416930693,-0.16896139979099237,-0.18648924558056768,-0.7130734375373327,0.16749227217902882,0.6856452828793815,-0.1593892337070227,-145.76150285311593,0.19916631429588502,1.4973974443164753,2.9542701020139686
0.0128359067253533,0.0192342759024342,0.0064532747649102,0.004371287077005,0.0010350643592392,0001SET_000_IMG_0123,1.6825282290489931,13.213498641967874,1.2444568508372977,0.3366618660890274,0.3318363526040169,3.895692712585797,-0.16894853604532775,-0.1923392113520256,-0.7235530223514623,0.16039366010996178,0.6773750128808949,-0.15614889715290864,-150.8591188162273,0.1995114668145661,1.498474265510432,2.9805450105767894
0.012815814493721,0.019207513649153,0.0064237889734042,0.0043287801204453,0.0010115326758406,0001SET_000_IMG_0124,1.6830647007326633,13.697395850657209,1.2423999515940294,0.33960705801767177,0.33278776405287996,3.896601792087875,-0.16900980039977398,-0.19483798101397462,-0.7279115219061596,0.15746667271116035,0.6738671115080734,-0.1547476771227567,-152.98336951315872,0.1995950928933761,1.498735305396591,2.990059874114177
0.0127915478631548,0.019182898363777,0.0063900649580882,0.0042869104543328,0.0009845350811916,0001SET_000_IMG_0125,1.6823572198584476,14.307938143771478,1.2400844269040294,0.34188160177671856,0.33370780492454144,3.899221873679867,-0.16905781068206802,-0.1969803640559766,-0.732992955293139,0.1540727813643629,0.6708711855748289,-0.15269312585452657,-155.09160493267484,0.1998893258466763,1.4996541911109957,3.0019880063185145
0.0120003269692776,0.017834386197288,0.006052964760106,0.0041510572711461,0.0010006743473756,0001SET_000_IMG_0126,1.6193660988033771,10.474848915964323,1.228514007406044,0.36363204975079644,0.3334772581114112,3.8752666528175492,-0.16934268429274763,-0.1863880225988226,-0.7162672112571756,0.1653197048115767,0.6857891026402417,-0.15767767720791512,-157.5714193348171,0.19554601364655863,1.486158355763668,2.9463885722301284
0.0119400049733755,0.017799717629585,0.0060310344164337,0.0040874217422298,0.0010038861486321,0001SET_000_IMG_0127,1.625797628768376,10.221833315533765,1.227953481087762,0.37544078263435193,0.3319699042371589,3.8877666221834613,-0.1690381694179341,-0.19208589173356885,-0.7145991516614346,0.16645339411372861,0.6777314569938723,-0.16152622814224718,-160.9009431620743,0.19703319813837744,1.4907629996198342,2.9513540133485776
0.0118504352641658,0.0176961069065042,0.0059481124538737,0.0040830317491208,0.0009935436120407,0001SET_000_IMG_0128,1.6051777375384129,9.821574934644826,1.2229313302260838,0.3723306475853933,0.3335379268150048,3.8953671680387085,-0.16768692638258217,-0.18592900939417614,-0.7137445005610995,0.16703510899388865,0.6864415864333115,-0.15949451177368779,-160.5309619434745,0.19784621863945998,1.4932875048070988,2.9750794127941607
0.0122954523443472,0.0185534557735951,0.0060105428859997,0.0039234897677285,0.0008441912052946,0001SET_000_IMG_0129,1.6534598091112565,15.572435294027333,1.2190352499606003,0.37612015392219167,0.33874602850494595,3.928956681361022,-0.16747275660302066,-0.21009122790510837,-0.7536910421173751,0.1404517397689594,0.6527679516050784,-0.14650453439171937,-173.54425570045265,0.20285980318402677,1.5089689467280967,3.0868186327746683
0.0122722895775386,0.0184869526429149,0.0060225368259924,0.0040622710929354,0.0009311653952029,0001SET_000_IMG_0130,1.6284529696499606,12.170394051982571,1.220458146374499,0.3646804763971355,0.33806289615511137,3.9228126456262284,-0.16552330497283735,-0.19437809314918633,-0.7321814004733616,0.15461348300671646,0.6745116236405935,-0.15334741737585947,-164.68332926230062,0.2020421381266613,1.5063980136804063,3.0696288253693824
0.0121721585482759,0.0183741798626204,0.0059820610584105,0.0040786602749566,0.0009539839573244,0001SET_000_IMG_0131,1.6147253066073484,11.095674817517363,1.219174946585373,0.3646628578136994,0.33689109044035503,3.931962322406193,-0.16460490398065242,-0.18919128364495455,-0.7249199060386082,0.15947412572513664,0.6818152197263505,-0.15552213737370063,-163.02384980339423,0.20303648937943258,1.5095251832077863,3.071546693223259
0.0121358913043574,0.0183094258709525,0.0059521884801315,0.0040904466546006,0.0009710086807303,0001SET_000_IMG_0132,1.6048403280812598,10.389610764276638,1.2174839394514205,0.3642644706501394,0.3377333002033782,3.930374227754168,-0.1636107047503767,-0.18538379624010556,-0.7194912529085251,0.16313473337941875,0.6872172593751988,-0.1573731916110338,-162.07186890715818,0.20277451967561114,1.5087005487910465,3.076083012503662
0.0120052163624075,0.0181487860271958,0.0058276600615648,0.0039411415836544,0.0009285534044787,0001SET_000_IMG_0133,1.6009809627571958,10.448721203099712,1.210086332341567,0.38154598481855295,0.34038399546866027,3.9397181945988304,-0.16246953203052233,-0.193116673510681,-0.7251260904808358,0.15933554714400616,0.6762819968939908,-0.15825935980058342,-170.43646497578882,0.203739775085596,1.5117416862244941,3.1142492587878614
0.0119856359765866,0.0181086584742507,0.0058187527077825,0.0039750996791183,0.000943388748579,0001SET_000_IMG_0134,1.5922863625653736,9.999399202903703,1.2097573405564477,0.37737141145611347,0.3405488748696097,3.937782585210222,-0.16200293272095154,-0.18824594815519902,-0.7209792919396844,0.162129032793786,0.6831532252267156,-0.15861460651022036,-168.132815606649,0.20346124105573585,1.5108633792670785,3.1121203088817686
0.0118802010335846,0.017968467392846,0.0057199249052202,0.0038910140070307,0.0009321265342148,0001SET_000_IMG_0135,1.5828353257552812,9.505381935381669,1.2039880667686922,0.3884763935887862,0.34283815050453686,3.943217885992956,-0.1604024106739002,-0.19029471676884954,-0.7197476469622817,0.16296132373418212,0.6802561347404451,-0.16109826942264802,-172.82875608551703,0.20397112099882891,1.5124716612160218,3.141381694792419
0.0117419030330246,0.0178024995990558,0.0055820731536653,0.0037533755995855,0.0008925729523232,0001SET_000_IMG_0136,1.5736343176861407,9.390161310013456,1.1958792725613563,0.40455821385805196,0.34600926937731835,3.9542760257504597,-0.15872719647579092,-0.1958874824783339,-0.7242867215560569,0.15989990237536011,0.6723981388744358,-0.1617893526377905,-181.26176937883136,0.20513518724695357,1.5161511340185245,3.1892272116438183
0.0115662975640521,0.0175780945181519,0.0054261879490576,0.0036746137643814,0.0008876894240283,0001SET_000_IMG_0137,1.5489874671734536,8.397734732813964,1.1871988205975932,0.414753928489492,0.3493046193746403,3.9656948457154026,-0.1557245905911544,-0.19246372350797183,-0.7188132199677351,0.1635935637250587,0.6771998682831458,-0.16482559907842426,-185.6793543066584,0.2062762859195369,1.5197684843233141,3.2394923808720626
0.0115198003046574,0.017515579759292,0.0053867559181917,0.0036837403862114,0.0008985946002875,0001SET_000_IMG_0138,1.537558880971078,7.938275429756292,1.18506101841947,0.4135224023248063,0.35014795232296697,3.968098662879795,-0.1545756008021656,-0.1877532909807375,-0.714066988739739,0.1668155405469258,0.6838513647464481,-0.1659310214338922,-184.65615237483462,0.206499086336363,1.5204759888251305,3.251600782604583
0.0114313348395318,0.01741515902773,0.0053253711168697,0.0036285277550104,0.0008752330881883,0001SET_000_IMG_0139,1.532414989713057,7.994814547073785,1.1820270084346092,0.41923050323867195,0.35061199917495034,3.976738434452953,-0.15426963322332599,-0.18950888167703914,-0.7176942571259914,0.16435156705149398,0.6813661762493805,-0.1646444903138707,-188.11502048520435,0.20743679338407592,1.5234580451186646,3.270224486808495
0.0113883731298838,0.0173723608968436,0.0053088430599034,0.0036310440248158,0.0008832450932524,0001SET_000_IMG_0140,1.5279172181726666,7.745944629361738,1.1815430861827165,0.4198889950713616,0.3499541660503378,3.9822729331815463,-0.15387639142096593,-0.1876756405520416,-0.7147181786156407,0.16637242489298065,0.6839614552255894,-0.16569150689783216,-187.594030426709,0.20806102380415148,1.5254471116034514,3.272344030670914
0.0113483980882809,0.0173308293019318,0.0052980218179322,0.0036294041605912,0.0008888228836801,0001SET_000_IMG_0141,1.5255727244329416,7.583976154309626,1.1814318545270484,0.4212224015506897,0.3491106031304739,3.9870797491002357,-0.15374190086295067,-0.18690915627361943,-0.7126732845101248,0.16776504782817306,0.6850489268101475,-0.16657354638474528,-187.4091559108614,0.20859806061904274,1.5271608527576022,3.271188737515612
0.0112605350728792,0.0172830802613993,0.0052446799793277,0.0036189876426629,0.0008918399324818,0001SET_000_IMG_0142,1.5145206777955231,7.2335433708369115,1.178994080894883,0.42259694104316176,0.3480777154629978,4.007274380308239,-0.15249785270257976,-0.1834107962974025,-0.7093336466600595,0.17004658739847883,0.690030212887614,-0.16723304573845513,-187.5146420872648,0.21099447697809767,1.5348365019549821,3.2953545935160697
0.0077041266517864,0.011263358448616,0.0030903876465788,0.0022052531152582,0.0004900535626971,0002SET_000_IMG_0039,1.2668331740488012,3.4914242324801696,1.087154092027534,0.6353098003172664,0.4096237393363362,3.884199057380883,-0.1370942995403504,-0.16714399090272816,-0.726260796335652,0.15857349262951256,0.7135846267375278,-0.1586117747999366,-323.66211955890594,0.18764911520895772,1.4619903017825258,3.6446425939752416
0.0081369111483695,0.0119249926312333,0.0038673138492269,0.0026139261754077,0.0005274743293573,0002SET_000_IMG_0040,1.3668146350649193,6.166207668850401,1.1319031049703543,0.5682082122004433,0.3580377306028602,3.884628577628227,-0.16647669914882446,-0.19338701684479948,-0.7599546062639915,0.13639294609170274,0.6759022611858202,-0.13696900434129033,-259.66951701361455,0.1888196416690619,1.4655429331587169,3.0835337125837823
0.0080801681122204,0.0119739967281203,0.0039477504601794,0.0026544876619217,0.000540626941402,0002SET_000_IMG_0041,1.3780112190395908,6.356169773178696,1.1388450919953876,0.5662055555516152,0.3451159830648889,3.927702110178263,-0.16989605630066798,-0.1958824832337509,-0.7590991607739938,0.13694557111835076,0.6724051301360803,-0.1367573852831042,-252.9607291276555,0.19416558340375886,1.481899455781235,3.033118949361394
0.0082983358527368,0.0122091990449693,0.0040381258153554,0.0027158546576976,0.0005296068231312,0002SET_000_IMG_0042,1.3880633195151173,7.209054262550046,1.1416324126000958,0.5485879231034505,0.34893444047312705,3.8962611836826717,-0.17108438482368016,-0.19577657396751316,-0.7681095348406068,0.13115163998043697,0.6725532541285058,-0.13118473679503137,-247.70212743753277,0.19070371996148378,1.471282828465263,3.023481586072066
0.0084768420702291,0.0123590747210857,0.0041773545918714,0.0028710997939573,0.000559870964207,0002SET_000_IMG_0043,1.3936645503816647,7.386334302313876,1.1488548312097977,0.5196991000630842,0.3478810166122214,3.858525615779836,-0.1736176844962399,-0.18532499841956793,-0.7636291717253691,0.1340252429842651,0.687300953465644,-0.12895515033163857,-230.33012707542414,0.18632406194263842,1.457981005036192,2.9585888507369913
0.0085360939385054,0.0124959742626142,0.0042275667150182,0.0029597930343647,0.0006069758169376,0002SET_000_IMG_0044,1.3906580175975292,6.61312199267402,1.1515802508872475,0.5089795428339262,0.3447932216359928,3.87272167652155,-0.1721462132710213,-0.17638934530337794,-0.748900412841316,0.14357569208342744,0.7001174041441373,-0.13396676169604227,-220.71186027138654,0.18827821811161696,1.4638984004435807,2.955831357604111
0.0084118952632576,0.0123856790195818,0.0040803008012201,0.0028077194323514,0.000589504225293,0002SET_000_IMG_0045,1.3824270988617613,6.122029032741819,1.1427238561691042,0.5377066931658511,0.3497260388541666,3.8969569798767765,-0.16784633286812894,-0.18475284997948604,-0.7475251228066038,0.1444756781452792,0.6881157956569844,-0.13987854644226325,-237.2816689697851,0.1910695787057757,1.4724005271061003,3.0354818487593387
0.008336429312274,0.0123185651783839,0.0039414883435187,0.0028213324362208,0.000584904614219,0002SET_000_IMG_0046,1.3508354742040776,5.495910817712259,1.1338495852889368,0.5262056721851752,0.35677377236005997,3.9119253116496857,-0.16250712295362066,-0.16563442146119506,-0.7415581812360647,0.14839689052507404,0.7158038259481698,-0.13715254131128643,-234.4870222889604,0.19279287960647923,1.4776788378984838,3.1253587743422573
0.0083444982557535,0.0123780255213757,0.0039530491861026,0.0028069903211386,0.0005874977835467,0002SET_000_IMG_0047,1.3553171977371694,5.509365950187037,1.1345480298332786,0.5310047835844969,0.3547778328673888,3.9263153220218676,-0.16241030478490043,-0.1695343442499659,-0.7412215808034789,0.14861889035231746,0.7100823159516705,-0.1388927096626504,-236.41401474599752,0.19464459585148974,1.483375649679248,3.1312601838833873
0.0084895032815792,0.0125335223916126,0.0041305029752231,0.0028351100851668,0.000583127328809,0002SET_000_IMG_0048,1.3890948684747446,6.534253879248965,1.1450726435172969,0.5308133333968871,0.3477873314586434,3.905626582971667,-0.1687376356552545,-0.18596968835702027,-0.7525782502245942,0.14117586461186454,0.6863837411988954,-0.1369926268376713,-234.92746792963712,0.19236142184758226,1.4763552090035992,3.0343816399104835
0.0085468065321151,0.0126300076595002,0.0041944679962752,0.002887456140472,0.0005955097003343,0002SET_000_IMG_0049,1.3948211210394261,6.655189671908066,1.1488479690349793,0.5227294232859183,0.34460300050302056,3.9081090263179767,-0.16994805089076442,-0.18455603739402998,-0.7513517857271773,0.14197502540563633,0.6883962741010632,-0.13656397654258834,-229.32284136753054,0.19281470245896531,1.4777458237813437,3.0111107465156453
0.0084952444262744,0.012555733211445,0.0041238832237223,0.0028191115468732,0.0005918483487568,0002SET_000_IMG_0050,1.3902156985472478,6.3184641132862955,1.1444714951034975,0.5363425380741165,0.34815658543679856,3.909655663078439,-0.16778483810826708,-0.18792635166239513,-0.7489898058613796,0.14351724252331902,0.6836060562182004,-0.14027324852096518,-237.0087689111822,0.19288837103199263,1.477971978370884,3.044638397910778
0.0083592342314401,0.0123316166656036,0.0039651365635209,0.0028135115796568,0.0005947359824291,0002SET_000_IMG_0051,1.3568809726134254,5.452126935594989,1.1351713731281703,0.5313093321473764,0.3563277862971197,3.9051646454492897,-0.16289328060323327,-0.1698900665058329,-0.7391435938456946,0.149991298635373,0.7095623403090313,-0.1402384682052921,-235.79953516938969,0.19198738872218507,1.475208891649774,3.110010580481385
0.0081727233082592,0.0120169582418081,0.0039573119664822,0.0027435915723109,0.0005944805305762,0002SET_000_IMG_0052,1.365789137872938,5.419722902650137,1.137878639281581,0.5527366072417146,0.3507885487286788,3.8963654526839626,-0.16656188595975108,-0.18112787136015135,-0.7387927806637128,0.1502233171433931,0.6932967619304928,-0.14394008660386062,-242.1275032579229,0.1904059221546309,1.470373801797987,3.036646679258501
