Blue,Green,Red,Near-IR,RedEdge,Image
0.009133568885419243,0.013186368488914527,0.0043361584580092795,0.003145336347686632,0.0009787260462100066,0000SET_000_IMG_0030
0.009094716448855305,0.012743803713574997,0.004308120078123856,0.0031213635184543565,0.0009750482492208803,0000SET_000_IMG_0031
0.009027268920815667,0.012664657455048245,0.004248798387723207,0.003070450423250963,0.0009349733542385144,0000SET_000_IMG_0032
0.009025370559960827,0.012643523562059793,0.00425186520439575,0.0030727628904373234,0.0009354645855843605,0000SET_000_IMG_0033
0.008978109545477106,0.012602104547367706,0.004213554852531343,0.0030421101025839723,0.0009049841735453842,0000SET_000_IMG_0034
0.008939671459318777,0.012503540673265492,0.004178212353525924,0.0029827814717041895,0.0008868550498451412,0000SET_000_IMG_0035
0.008876674484677834,0.012420486423150648,0.004127361775332728,0.0029219411727640972,0.0008620611861326084,0000SET_000_IMG_0036
0.008799047255427721,0.012333046365772274,0.0040589237084129315,0.002863500574055114,0.000827249054894003,0000SET_000_IMG_0037
0.008781395528509735,0.0122878733321089,0.004050500984650271,0.0028597511941027116,0.0008090675802930245,0000SET_000_IMG_0038
0.008820405765196533,0.012344368410232691,0.004089995924974453,0.002893046034797787,0.0008208123852829201,0000SET_000_IMG_0039
0.00888596198921729,0.012421692948553338,0.004117933678109498,0.0028750571305163983,0.0008099130758271865,0000SET_000_IMG_0040
0.008916112033158757,0.012463568092442028,0.004132008501806759,0.002884361994179353,0.0007932661932792567,0000SET_000_IMG_0041
0.008977761465696128,0.012615990748498541,0.00423967516213472,0.0029534864766641153,0.0007859048863182714,0000SET_000_IMG_0042
0.008934697791042542,0.01296255043622835,0.004476829540285358,0.003074204520133556,0.0008443630291217294,0000SET_000_IMG_0043
0.008982725363155556,0.013074321436078427,0.004570205679085533,0.0031321545864892355,0.0008519820555036456,0000SET_000_IMG_0044
0.009005113658548596,0.013122265643477616,0.004616300124088684,0.0031445511788202613,0.000867177421276999,0000SET_000_IMG_0045
0.009151977970178731,0.013313765580328554,0.004772840925990429,0.0033434195247982594,0.0009258231056314637,0000SET_000_IMG_0046
0.009209088782041918,0.013368941166763888,0.004844178700386633,0.0033681179242929446,0.0009549286675065156,0000SET_000_IMG_0047
0.009671369778050472,0.013960257288941751,0.006010337531558289,0.00439564766320679,0.0015093295620397776,0000SET_000_IMG_0048
0.008968585615262075,0.013277417195646376,0.0054777494019085556,0.0037382351489986224,0.0010257140224649499,0000SET_000_IMG_0049
0.008832263357495308,0.013214388043711535,0.005444147019633782,0.003599398616191318,0.000941171267821647,0000SET_000_IMG_0050
0.009250701085561986,0.01398276530995997,0.006460782919759517,0.004442076873669269,0.0009878453945330163,0000SET_000_IMG_0051
0.010495082815003672,0.016503912040919087,0.012205619941498404,0.00967586807872048,0.0013807928213585377,0000SET_000_IMG_0052
0.01145097327727026,0.01821466627023848,0.02951960171625263,0.03754036722121999,0.009290459229479287,0000SET_000_IMG_0053
0.011457223871042383,0.01715819459817261,0.03692977700739668,0.05283423801285855,0.03284446698504978,0000SET_000_IMG_0054
0.016174690082733298,0.024048692298530995,0.05041890283778007,0.07066499724158139,0.04698518821864925,0000SET_000_IMG_0055
0.01243093554439589,0.020035738695200984,0.02213431266555826,0.020598757126828147,0.004043120727888135,0000SET_000_IMG_0056
0.012428408311547453,0.019105113094093466,0.015820609474357157,0.013002405388785773,0.0021547979268782677,0000SET_000_IMG_0057
0.010843378752540479,0.01660587048909745,0.00828522460190322,0.005177887915724575,0.0009290232722882158,0000SET_000_IMG_0058
0.009167592399960988,0.01334290535293841,0.0047277960191343844,0.0030483883631082093,0.0006951508184208056,0000SET_000_IMG_0059
0.00895850796030715,0.012954622715084758,0.004458104135709289,0.0028991478022637055,0.0007272232381601657,0000SET_000_IMG_0060
0.009019093054977542,0.013032677974022818,0.004415443556777869,0.002778521111492375,0.0007530377580797672,0000SET_000_IMG_0061
0.0090745365608125,0.013039302246946452,0.0044289304719237355,0.002848851955940695,0.0007744462304425702,0000SET_000_IMG_0062
0.009012118703220905,0.012879504495905435,0.004387998358526928,0.00286960781920826,0.0007662480944153983,0000SET_000_IMG_0063
0.008900568984863704,0.012685769780283488,0.004282407252766217,0.002711207970256878,0.0007378150615877397,0000SET_000_IMG_0064
0.008832527575304578,0.012557429254657606,0.0041516556745615565,0.002685280674896496,0.0007084564718619396,0000SET_000_IMG_0065
0.008814254148794666,0.01276191829544459,0.004093445749712654,0.002610720623960532,0.0007105072459919447,0000SET_000_IMG_0066
0.008779416790285368,0.012682124902979415,0.004019897060961099,0.0025336939690505816,0.0007015471411913725,0000SET_000_IMG_0067
0.00871516700043873,0.012521848760981467,0.0039724011677691445,0.0025240819789304333,0.0006881128923925603,0000SET_000_IMG_0068
0.008755817105582871,0.012568634709109863,0.0040375091192550614,0.0026234723874598758,0.0007305135847405082,0000SET_000_IMG_0069
0.008761703116941902,0.01260485492036257,0.0040611080957491,0.002678455634800115,0.0007362053993696646,0000SET_000_IMG_0070
0.008784020527010683,0.01269251664066964,0.004094504887359258,0.0026532749750569603,0.0007493048476356828,0000SET_000_IMG_0071
0.00875139851446255,0.012692636759188067,0.004062981707248064,0.002610725872950333,0.000711595248863458,0000SET_000_IMG_0072
0.008812758871557939,0.012788346061885355,0.004126023705520925,0.002649505564471595,0.0007451661228088527,0000SET_000_IMG_0073
0.008862889485637276,0.012844142225885546,0.004156534235787994,0.0027000877249895236,0.0007546120012401356,0000SET_000_IMG_0074
0.008856014825314945,0.01289127547522017,0.004126776133121274,0.0026741700257072523,0.0007306023140872689,0000SET_000_IMG_0075
0.00888095075929103,0.012629433812830625,0.004175727857124136,0.0027151402768939886,0.0007470689386641206,0000SET_000_IMG_0076
0.008866438996579006,0.012655312911436635,0.0041628139098060755,0.0026645462206164707,0.000734192975909915,0000SET_000_IMG_0077
0.008898988874347027,0.012687172240738993,0.0041730006676593415,0.002692145276015318,0.0007414219045593159,0000SET_000_IMG_0078
0.008891110760294153,0.012702071661999796,0.004146671672146782,0.002650244430470601,0.0007197558801470745,0000SET_000_IMG_0079
0.008890422764736257,0.01290411662292307,0.0041609851153452514,0.0026906997078474594,0.0007301174912379915,0000SET_000_IMG_0080
0.008906203305930619,0.012907656976218486,0.004187220909871572,0.0027448042921605184,0.0007440328604814446,0000SET_000_IMG_0081
0.00888862981337903,0.012913742348087339,0.0041796168235464694,0.0027272569562772978,0.0007550676565933866,0000SET_000_IMG_0082
0.008872883434953295,0.012898483312862762,0.004175292414842851,0.0027107452522251636,0.0007711868315175084,0000SET_000_IMG_0083
0.008818727072026456,0.0128961843956677,0.004143507895135825,0.002692494788646543,0.0007725300889286203,0000SET_000_IMG_0084
0.008788662591894264,0.012895096522398258,0.004144853017277156,0.0027875340347801496,0.0007702154907628477,0000SET_000_IMG_0085
0.008804654279432495,0.012888864453777012,0.00413582296024019,0.0027466654572869628,0.0007707269510918098,0000SET_000_IMG_0086
0.008875552642592986,0.012968473846591479,0.004189382931951949,0.0028247229803608095,0.0008000249117225404,0000SET_000_IMG_0087
0.008971207323464294,0.013074423510196444,0.004287442002686244,0.0028929071743555245,0.0008581256899107617,0000SET_000_IMG_0088
0.008997607378059477,0.013118356355646885,0.004315821328643777,0.002977780872400873,0.000869479518571538,0000SET_000_IMG_0089
0.00904531862458776,0.013138962397236133,0.004329534913665958,0.0029784636163871585,0.0008778931500601131,0000SET_000_IMG_0090
0.009120350984794759,0.013204742763461872,0.004374130018807219,0.003028117596288049,0.000891981246708176,0000SET_000_IMG_0091
0.009159747767824827,0.013263452187909825,0.004424740113448182,0.003028051443573072,0.0009251113399683271,0000SET_000_IMG_0092
0.009115465690462198,0.013208412231196408,0.00435311981320764,0.002983475928053406,0.0008816196031956616,0000SET_000_IMG_0093
0.009115474673777992,0.0131934905807559,0.00434397507849095,0.0029993756855428745,0.0008750462129516556,0000SET_000_IMG_0094
0.009043139519733605,0.012969875144483292,0.004393100702845975,0.003131905739210329,0.0009901553138860076,0000SET_000_IMG_0095
0.008921777167884778,0.012883842734778026,0.004293515530161455,0.003041697664971284,0.000903757387907279,0000SET_000_IMG_0096
0.008905189330005772,0.01285880643396484,0.00429256238872961,0.0030313008041358983,0.0008886435439606311,0000SET_000_IMG_0097
0.008617399858953101,0.012613629759205356,0.003970861625276861,0.0025882400281123353,0.0006775151515705496,0000SET_000_IMG_0098
0.008696429306954672,0.012700324165233388,0.004128237291630204,0.0028280055692512748,0.0007705809777523215,0000SET_000_IMG_0099
0.008704853396898925,0.012693916563379844,0.004139884291582319,0.0028399088129340607,0.0007820822475400112,0000SET_000_IMG_0100
0.00867244315416046,0.012675628352599683,0.004114823538044291,0.0028196967811363006,0.0007709233813253927,0000SET_000_IMG_0101
0.008698736571844211,0.012685770135852752,0.00413365737218473,0.0028650570120266816,0.0007885149621704648,0000SET_000_IMG_0102
0.008685434292860865,0.012674371928768252,0.004131108869852427,0.0028301585676793165,0.0007844149005087261,0000SET_000_IMG_0103
0.008649717778929228,0.012631827931327203,0.004113969842338306,0.0028273779700381824,0.0007644614499539466,0000SET_000_IMG_0104
0.008612962462055245,0.01256177717425138,0.004073343381213727,0.0027529398881637425,0.0007695604649541816,0000SET_000_IMG_0105
0.008600053170959689,0.012582336759019552,0.004098445631964466,0.0028425285239146426,0.0007874188042127043,0000SET_000_IMG_0106
0.008582171520231382,0.012550694225414681,0.004059811951013345,0.002777977079984138,0.0007705051759980101,0000SET_000_IMG_0107
0.008533363866190465,0.012491625146856974,0.004032531559458579,0.0028089678026923756,0.0007492847169578307,0000SET_000_IMG_0108
0.008555277651172432,0.012491245053695164,0.004034735387339345,0.0026799565639295943,0.0007345331837699943,0000SET_000_IMG_0109
0.008675441456031475,0.012580450445707558,0.004100126611239716,0.002725659839879215,0.0007585127072896543,0000SET_000_IMG_0110
0.008686811547823216,0.012579614155031811,0.004077899747594254,0.002780186097423483,0.0007263368055254771,0000SET_000_IMG_0111
0.008677123143013743,0.012570742290675433,0.004069326363876663,0.002688449103071827,0.0007206763665228723,0000SET_000_IMG_0112
0.008653842154494842,0.012498308349020212,0.00402506057594456,0.0026400303296843872,0.000700240295133007,0000SET_000_IMG_0113
0.008669148529749085,0.012555569606572638,0.0040575459120445615,0.0026752945604530676,0.0007075705106637021,0000SET_000_IMG_0114
0.00865340012016991,0.012511240317471414,0.004043886201288224,0.0026492835674031398,0.0006972975508692025,0000SET_000_IMG_0115
0.008642253814906116,0.012491615122811335,0.004026238482339163,0.0027019863991589814,0.0006972487708102984,0000SET_000_IMG_0116
0.008622435917697645,0.012442833707936097,0.0039939588994426295,0.0026459579325784502,0.0006889431506501519,0000SET_000_IMG_0117
0.008610114647178445,0.012409505533831727,0.003992217335181289,0.002645829759296936,0.0006924674893594458,0000SET_000_IMG_0118
0.00861028717180287,0.012365250698260718,0.00395700950523955,0.0026307756027670244,0.0006867259725745786,0000SET_000_IMG_0119
0.008559152921818003,0.012271073590286376,0.003909847917633512,0.0025994197713352413,0.0006660902232396838,0000SET_000_IMG_0120
0.00855585757969635,0.012214751166585058,0.003916650173991825,0.00255001123683591,0.0006719122503740396,0000SET_000_IMG_0121
0.008545298700279846,0.012175575511093103,0.003880154521243487,0.002559820608555633,0.0006689446372618856,0000SET_000_IMG_0122
0.008510919962513536,0.01210741775659112,0.0038425020082865726,0.002512717414141666,0.0006454488953020274,0000SET_000_IMG_0123
0.00853857845163866,0.012164285328276937,0.0038487209934384183,0.00253143425273824,0.0006631242891116994,0000SET_000_IMG_0124
0.008576553413815722,0.01220593474516353,0.003929510127055144,0.0025744703741780554,0.0006840689359398157,0000SET_000_IMG_0125
0.008640741107635333,0.012289086142328471,0.0039920778153765945,0.0026513671236093306,0.0006919359819643294,0000SET_000_IMG_0126
0.00865146236130269,0.012309302446262126,0.004010042219046002,0.0026219291078375933,0.0006951855797242179,0000SET_000_IMG_0127
0.008677245948502506,0.012379931938605298,0.004070262923390615,0.002727436824588875,0.0007068645141795569,0000SET_000_IMG_0128
0.008657542526214129,0.012399970910499953,0.0040886292030446305,0.002650917699370199,0.0006787686891701379,0000SET_000_IMG_0129
0.008741583986527333,0.012496414373325753,0.0041321264441515375,0.002647542943354526,0.0007006389039681023,0000SET_000_IMG_0130
0.008780167475304497,0.01253759828431906,0.004122594804237278,0.002705131615405456,0.0006826852937421681,0000SET_000_IMG_0131
0.0087855083747686,0.01259973029759319,0.004134432367373349,0.0026583808249348783,0.0006821444012334965,0000SET_000_IMG_0132
0.008772307460513136,0.012590471037504582,0.004139097751620171,0.0026356246546752286,0.0006875964631262985,0000SET_000_IMG_0133
0.008738054957365446,0.012535408638657082,0.0041389084161925355,0.0026851583381382587,0.0006813798532521732,0000SET_000_IMG_0134
0.008702506879896028,0.012520586047508974,0.004122186840611432,0.0026374039439343903,0.000673712057827428,0000SET_000_IMG_0135
0.008702561469138554,0.012591792967485747,0.0041660135193114164,0.0027541057391206616,0.0006708786840928588,0000SET_000_IMG_0136
0.008680266657040336,0.012966487997042357,0.0042135544547845525,0.002662383589911447,0.0006719055739078832,0000SET_000_IMG_0137
0.009637957399621495,0.014377403793299654,0.005954635019078131,0.0038179886529238352,0.0009870408401899807,0000SET_000_IMG_0138
0.010115079387181963,0.01589155827342638,0.011065464749920107,0.008127022287876352,0.0009799332895818076,0000SET_000_IMG_0139
0.011243150054019099,0.017116184649101137,0.03411207816506298,0.05050766270776084,0.03104686255738766,0000SET_000_IMG_0140
0.0186076863280425,0.028815903073099725,0.05530745251708741,0.08380864774959024,0.057219069608990904,0000SET_000_IMG_0141
0.01876436197245497,0.028812664490353905,0.05649922195605515,0.08378819464177895,0.05924377398810702,0000SET_000_IMG_0142
0.01942199838330567,0.02952133596298697,0.058119139445351575,0.08459116908281185,0.058048558466187936,0000SET_000_IMG_0143
0.01875068080172222,0.0290863362264893,0.058965631908290884,0.08564484260982885,0.05513269805333348,0000SET_000_IMG_0144
0.018826393140538845,0.029889793716251244,0.061344813679633736,0.08804346701805663,0.05567261236278875,0000SET_000_IMG_0145
0.01921781469703878,0.030985658773986936,0.0648312340894459,0.09323776269582842,0.05815925770004508,0000SET_000_IMG_0146
0.019592569109832012,0.031807313687212985,0.06603829775811863,0.09441428130667212,0.058883955971885484,0000SET_000_IMG_0147
0.019829389814362365,0.03252732072015948,0.06775913194553647,0.09708614791848973,0.0608982076742926,0000SET_000_IMG_0148
0.018959241304239982,0.031247891176279033,0.06672238702481541,0.09622925176736216,0.0590985361585766,0000SET_000_IMG_0149
0.014971993992723982,0.02343973548659444,0.055323584183615285,0.0815816039815107,0.05151950678517628,0000SET_000_IMG_0150
0.019727485528512563,0.03196052985962923,0.06682992570111237,0.09687767912363604,0.06090294418564616,0000SET_000_IMG_0151
0.020403117101554163,0.03224197856426106,0.06675136515911219,0.09598479736301041,0.06003766488572194,0000SET_000_IMG_0152
0.019638539888920198,0.031013640768083793,0.06449418118626646,0.09245583059333254,0.05813988809665222,0000SET_000_IMG_0153
0.012166776537545903,0.018180813418648654,0.03950284608278673,0.05918754767899461,0.0389907651522996,0000SET_000_IMG_0154
0.010729588674831602,0.01943725330617923,0.019692334907401226,0.018718809652279247,0.002864639744377596,0000SET_000_IMG_0155
0.010238638696235631,0.016027922526718905,0.009765346095897685,0.006881761156812125,0.0009113984867817691,0000SET_000_IMG_0156
0.009511973235002785,0.014793772056178937,0.006060624851614052,0.0030544082570019586,0.00040382230989541393,0000SET_000_IMG_0157
0.008968997936684072,0.013187264679302178,0.004280575535146498,0.002422593408829866,0.00035493197092801166,0000SET_000_IMG_0158
0.009040351341949898,0.013218174757733459,0.0041252157473816616,0.0026127831184975625,0.0007451930521707465,0000SET_000_IMG_0159
0.009082681334964223,0.013251835494955996,0.004074691872918694,0.0028479554571053277,0.0007206929108504812,0000SET_000_IMG_0160
0.009142002367828377,0.013526085298367994,0.004095868501421378,0.0028650709219131907,0.0007403052460772764,0000SET_000_IMG_0161
0.009166523765742654,0.013373657735525705,0.004030413872084619,0.0028377889702929197,0.0007370966670305418,0000SET_000_IMG_0162
0.009143962008416199,0.013204381627544037,0.0042548236981684705,0.0028276101120589285,0.0007176862912217327,0000SET_000_IMG_0163
0.009104145802331152,0.01308554724057299,0.004198138173235687,0.0028148864821843085,0.0007118767181196955,0000SET_000_IMG_0164
0.009039937110229003,0.012978733044184537,0.00411540071937889,0.002768059295283361,0.0007858235608441469,0000SET_000_IMG_0165
0.009012292205594647,0.012902181841871842,0.004056452756091393,0.002739877416165452,0.0007774493595030664,0000SET_000_IMG_0166
0.009002372262660896,0.012848825638743188,0.004012003833508732,0.0026779095311618203,0.0007756263063065248,0000SET_000_IMG_0167
0.008978619781985253,0.012816633959604643,0.003951488277685585,0.002647376946993196,0.0007544397547067473,0000SET_000_IMG_0168
0.008962812002227335,0.012812369380370647,0.0039331639693245025,0.002640279507955414,0.0007453293572098557,0000SET_000_IMG_0169
0.008967695712686302,0.012794914157276984,0.003927958315685906,0.002632956511670543,0.0007600058794858511,0000SET_000_IMG_0170
0.008975372032934855,0.01279500514690105,0.003922397858994772,0.002663808701340476,0.0007693508067994038,0000SET_000_IMG_0171
0.008974735126536564,0.012776082712674532,0.0039294458551369415,0.0026608716109337597,0.000783442218691998,0000SET_000_IMG_0172
0.0089605033457674,0.012750963285609344,0.003920384105001118,0.002643411504490217,0.0007816200797627854,0000SET_000_IMG_0173
0.008967955251348763,0.012755416066881207,0.0039115575195793895,0.0026122670686760685,0.0007801301326149155,0000SET_000_IMG_0174
0.008968043980771945,0.012790096905263665,0.003925813081351852,0.0026932766195669746,0.0007878833712699482,0000SET_000_IMG_0175
0.00895674510678749,0.01276917207292675,0.0039018037856297216,0.0026465139536740773,0.0007844723165789434,0000SET_000_IMG_0176
0.00898208906617463,0.012795794486470238,0.003929549363889875,0.0026730422594911847,0.0008031963015032906,0000SET_000_IMG_0177
0.008965589348059806,0.01277188273780078,0.003908690274370758,0.002672611249203424,0.0007837696482387499,0000SET_000_IMG_0178
0.008973956510004478,0.012766786491420438,0.00391271564732651,0.002630222523343685,0.0007851152664540301,0000SET_000_IMG_0179
0.008961977416581807,0.01276039201466719,0.003890514307016684,0.002623743982011916,0.000785851647725117,0000SET_000_IMG_0180
0.00893805649779869,0.012711112996687406,0.0038782558419088987,0.0025713095504463716,0.0007706928994167654,0000SET_000_IMG_0181
0.008944626156573383,0.0127066914537295,0.003865165191198974,0.002597148929996157,0.0007703820352584468,0000SET_000_IMG_0182
0.008950281711392933,0.012719642417689083,0.0038748101849527808,0.002601588007019125,0.0007846275721305659,0000SET_000_IMG_0183
0.008958483428248325,0.01276066052195467,0.003899205633812154,0.002639073119647611,0.0007860495008396202,0000SET_000_IMG_0184
0.00902307316122562,0.012832838212654414,0.003957035161408422,0.002710668571600995,0.0008154582514279931,0000SET_000_IMG_0185
0.009060377816898835,0.012962936299443341,0.0040222021755249426,0.0027637126338257217,0.0008315911900639112,0000SET_000_IMG_0186
0.009080842087950585,0.013007115010581882,0.004050903233233711,0.002803468469258131,0.0008520258192237084,0000SET_000_IMG_0187
0.009042906196876638,0.01297697627608874,0.004020299725367802,0.0027399229473891165,0.0008247104124569375,0000SET_000_IMG_0188
0.009042893299631954,0.013012754173753888,0.0040515966260975395,0.0027644727715345927,0.0008261464028143086,0000SET_000_IMG_0189
0.009015968117902524,0.012980114286371571,0.004022956530046317,0.00270757240789113,0.0008100589271355339,0000SET_000_IMG_0190
0.008986568658698783,0.01295661798668234,0.003975146239638289,0.002653954578366232,0.0007825482933793457,0000SET_000_IMG_0191
0.008979627597915527,0.0129628870891424,0.003981357359428523,0.0026949867387545,0.0007827082983540598,0000SET_000_IMG_0192
0.00897882962933593,0.012987032877206615,0.00397484303547152,0.002699042220457786,0.0007708057006005761,0000SET_000_IMG_0193
0.008970386181296038,0.012994859085546123,0.003961726422577189,0.0026509439789953863,0.0007675868193891139,0000SET_000_IMG_0194
0.00895522143330917,0.012972630166713447,0.0039477275698809895,0.0026914033831321052,0.0007563912326288947,0000SET_000_IMG_0195
0.008965724399020783,0.012977371324263673,0.003950099937462654,0.0026710507653114088,0.0007661496646723835,0000SET_000_IMG_0196
0.008935808038600189,0.01297072464931328,0.003946646311065844,0.0026173148727357248,0.000750444102923398,0000SET_000_IMG_0197
0.00887694868221494,0.012939180136163839,0.003925127351491123,0.0026413096887738796,0.0007356639257169741,0000SET_000_IMG_0198
0.008873614468771185,0.012954308759591146,0.003934634311156405,0.0026161958562911773,0.0007419197658797958,0000SET_000_IMG_0199
0.008874136497396804,0.01294379875159685,0.0038937792354406925,0.0026151705219268876,0.0007271498404771713,0000SET_001_IMG_0200
0.008893093152712238,0.012978839560817274,0.003901980628525885,0.0026412183206529806,0.0007356196356291835,0000SET_001_IMG_0201
0.008849965702214333,0.01293417407358359,0.003859301706779725,0.002560986789649756,0.000709005634958422,0000SET_001_IMG_0202
0.008812463762156386,0.012923154008831319,0.003834657636561259,0.002530882594365382,0.0007023855754514193,0000SET_001_IMG_0203
0.008797121993999915,0.012930063901251364,0.003866430408208972,0.0026167636174824972,0.0007215075924207914,0000SET_001_IMG_0204
0.008816115859540142,0.012940612386699397,0.0038867372267305145,0.0026165900159395503,0.0007420182332520997,0000SET_001_IMG_0205
0.008829715382811935,0.012966846464480736,0.0038996381223277057,0.002604642974983253,0.0007448783938821481,0000SET_001_IMG_0206
0.008860430057660346,0.01298719140444288,0.003927701410150558,0.002656425284225161,0.0007664580589690608,0000SET_001_IMG_0207
0.008920017464159177,0.013062434902651819,0.003980505484084629,0.00273458640711875,0.0008009848687193601,0000SET_001_IMG_0208
0.008973444882633328,0.01310628324351535,0.004026459494243295,0.002797033723312608,0.000836574778652359,0000SET_001_IMG_0209
0.008966824589439079,0.01307560563789235,0.003996830132473674,0.0027418195491260614,0.000817510361833956,0000SET_001_IMG_0210
0.008988853670284262,0.013106563647787303,0.0040242082168794584,0.002773030891944191,0.0008278071555189436,0000SET_001_IMG_0211
0.0089460152896219,0.013062436612099907,0.003999739529888723,0.0027110016946076416,0.0008072080419844778,0000SET_001_IMG_0212
0.008927337852913707,0.013068671570339448,0.003975433862248599,0.0027438796140671286,0.0007946131478009583,0000SET_001_IMG_0213
0.008896961449812621,0.013036434005029624,0.003943584812731659,0.0026827824880693756,0.0007658893494992069,0000SET_001_IMG_0214
0.008795885200220932,0.012927042420640265,0.0037892848293817893,0.002519709222281354,0.0006640134226354832,0000SET_001_IMG_0215
0.008843563037345877,0.012973845126302948,0.003873090671681234,0.002587411686627872,0.000713946272459063,0000SET_001_IMG_0216
0.008828709589715211,0.01299383272122877,0.0038392328532801017,0.0025335452051955883,0.0006831757992787413,0000SET_001_IMG_0217
0.008799045652396052,0.012981533710862449,0.003761221831784313,0.0024710402650158815,0.0006354223380489424,0000SET_001_IMG_0218
0.008940318376081561,0.012787556496913328,0.003968417494693337,0.0027013348418229357,0.0007648185856457038,0000SET_001_IMG_0219
0.008894027668187395,0.01274897556202775,0.003908857790799159,0.0026433433884839263,0.0007475632567216921,0000SET_001_IMG_0220
0.00883803849936779,0.012679203162514271,0.003856137003101643,0.002581993595561649,0.0007066884926550408,0000SET_001_IMG_0221
0.008780250668856009,0.012974939894058119,0.0037514271092027613,0.0024465898325143932,0.0006110169116727355,0000SET_001_IMG_0222
0.008848089386898034,0.013035188108385198,0.0038845397913994167,0.002614475045550576,0.0007008328763723438,0000SET_001_IMG_0223
0.008847887913119223,0.01305020031359835,0.0039051223387818867,0.0026572052071534027,0.0007212909278243352,0000SET_001_IMG_0224
0.008876459516897308,0.01307448732772611,0.003921776982835867,0.0027369655436674345,0.0007446160352210895,0000SET_001_IMG_0225
0.008871761379295455,0.013074501855379866,0.003927476871497237,0.0027076153645311262,0.0007467668051036236,0000SET_001_IMG_0226
0.00885563972912664,0.013034185372793662,0.0039224495087044845,0.002646639399049136,0.0007412904452689419,0000SET_001_IMG_0227
0.008839077111212653,0.013020061427870176,0.0038886092434517786,0.0026604072712588895,0.0007277992937777572,0000SET_001_IMG_0228
0.008832091597890626,0.013015805709370247,0.003902368171185692,0.002655227647688818,0.0007227946982448193,0000SET_001_IMG_0229
0.00893378088417302,0.013095205205052564,0.003952032724661126,0.0027198798085577153,0.0007527526175298662,0000SET_001_IMG_0230
0.00892395979683899,0.013066946759363795,0.00395153550504185,0.002693239477901459,0.0007355371675854786,0000SET_001_IMG_0231
0.008979966641933871,0.01309836800262161,0.0039984025053745285,0.00271607567764917,0.0007522581241085122,0000SET_001_IMG_0232
0.009003185451474516,0.01312007986298176,0.003994732976469479,0.0027191185587101883,0.0007489692198482614,0000SET_001_IMG_0233
