Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0088468750505017,0.0127479734623798,0.003893350830482,0.0025644082980626,0.0007189830499828,0000SET_001_IMG_0221,0.38857346500115586,3.807294872344386,-0.14699652922342402,-0.20579004356870564,-0.6882346037315297,0.18466947400519498,0.658663554793269,-0.19910024016443903,-276.91924054287796,0.18064949191706825,1.440957783353894,3.274293537220634
0.0087806233056899,0.0130337927257637,0.0037668314801177,0.0024121883651063,0.0006167145287296,0000SET_001_IMG_0222,0.38467635101036357,3.920725809049891,-0.14440528441586672,-0.21923268559469922,-0.7186229926708255,0.1637223571016588,0.6403759705838838,-0.18543014239630976,-300.6741916365847,0.1949705833950023,1.4843812645188548,3.4601475522755374
0.008844449732771,0.0130866788760594,0.0038867766892075,0.0025606241793013,0.0006983610728279,0000SET_001_IMG_0223,0.3788335520811932,3.907496266966888,-0.1453831069640351,-0.20568792556137766,-0.6953805494743135,0.1796761503605429,0.6588040384237774,-0.19377042124503702,-277.46452198487395,0.1934341464570273,1.4796487369440103,3.3669747254575944
0.0088486685553468,0.0131004879827334,0.003920273377226,0.0026070196476712,0.0007246861653332,0000SET_001_IMG_0224,0.37619935872743704,3.9096038916347737,-0.14559043334301647,-0.201194235427401,-0.6879687934014062,0.18485602803700152,0.6650096554021283,-0.19607718992048628,-270.56841885526114,0.19371220119597765,1.4805038634673962,3.3417281710091746
0.0088656927465547,0.0131220938849231,0.0039316151784248,0.002689289086476,0.0007400632878391,0000SET_001_IMG_0225,0.37601297562723657,3.9082599098061124,-0.14515112157840676,-0.18763692121855713,-0.6831702810099628,0.18823390750455032,0.684016355729266,-0.1917142376303375,-259.05113897775027,0.1935802456930758,1.4800979754258325,3.3375834839920575
0.008865626456297,0.0131274874596483,0.0039417523893821,0.0026578441790694,0.0007502113805725,0000SET_001_IMG_0226,0.37508122419084877,3.9098427442680226,-0.14511546755076327,-0.19454343867779036,-0.6802143335476952,0.190324329502113,0.6742798421912132,-0.19764288281258016,-263.44959291573963,0.19378160908180422,1.4807174117204345,3.3303683648444835
0.0088491142211613,0.0130792071119216,0.0039304959009741,0.0025954755030377,0.0007397539436797,0000SET_001_IMG_0227,0.3760639523556375,3.9032601062363383,-0.1455078074070622,-0.2045703720239572,-0.6832058376806018,0.18820880680637928,0.6603430122887191,-0.20142034792907942,-272.2801948539402,0.19290545894994837,1.4780244423384978,3.3276226312003434
0.0088207376606968,0.0130643972876026,0.0038917912951428,0.0026052457798444,0.0007252815160302,0000SET_001_IMG_0228,0.37728080806539016,3.9116322644093984,-0.14468769722430502,-0.19802034380432326,-0.685826260190193,0.18636187324212297,0.6694207325803699,-0.19616815437229487,-270.4717410227322,0.1939060296832009,1.481100310443942,3.356911071749348
0.0088361169472728,0.0130707491518472,0.0039144939927679,0.0026103821596439,0.0007243567764462,0000SET_001_IMG_0229,0.37653717452066326,3.9066060846412682,-0.14562271033600044,-0.19986767605419742,-0.68769990134047,0.1850448047140863,0.6668504701927324,-0.1955138805161493,-269.91378678800925,0.19330159710724232,1.4792413036001506,3.3390648129734393
0.0089148304560349,0.0131383958289001,0.0039588419828694,0.0026601998309896,0.0007481547270957,0000SET_001_IMG_0230,0.3772141239849064,3.891176012727083,-0.14558809737362485,-0.19619790725006347,-0.6821095177263266,0.18898322548186972,0.6719641355984272,-0.19731756239106607,-263.73897703893846,0.19151689273466543,1.4737684461521146,3.3187472209682105
0.0089236062593588,0.0131294928124495,0.0039685574820253,0.0026516027815688,0.0007386456407658,0000SET_001_IMG_0231,0.37739833884787083,3.88473704228036,-0.1464606779637822,-0.19893093943643025,-0.6861636851023221,0.18612446565567753,0.6681527969743782,-0.1957913785515544,-265.06807560465023,0.19071634963393044,1.4713213952800412,3.3083791458021263
0.0089771335123984,0.0131451378878129,0.0040068950052118,0.0026593487881172,0.0007491553539404,0000SET_001_IMG_0232,0.3781047068205043,3.8656755514968744,-0.14726063125869993,-0.20214475480826355,-0.6849674425760528,0.18696655464292622,0.6636931550884574,-0.19825480669525025,-264.63777593321805,0.18840761420975471,1.464291231678579,3.2806294826080835
0.0089955270106477,0.0131625418908197,0.0040023121135164,0.0026655499542722,0.0007476500881846,0000SET_001_IMG_0233,0.37935035182025506,3.8626123990019465,-0.14688382998557528,-0.20047837607527746,-0.6851974578168809,0.18680454371853586,0.666002520210816,-0.19737270214136812,-263.9907428094029,0.18805857580378063,1.4632318790482923,3.2887344908378955
0.0090560272931724,0.0132110333028699,0.0040491761575767,0.0027257662874567,0.000781969107851,0000SET_001_IMG_0234,0.37899012293822903,3.850102368506498,-0.1467282596925436,-0.19533890964493283,-0.6762800268305438,0.19311807573197387,0.6731656468825952,-0.2005325492372093,-256.44561559255317,0.18659876510310486,1.4588111182957761,3.262647212359433
0.009087270301671,0.0129018291105368,0.0040631754051251,0.0027087243086373,0.0007838107934601,0000SET_001_IMG_0235,0.3894095056989067,3.7470102245301433,-0.14913592185791738,-0.20001050720452565,-0.6765780791004156,0.19290597016103161,0.6666520734548259,-0.20311157761578924,-259.13342774875764,0.17347499037400557,1.4197694887720425,3.175306951864061
0.0090909921885085,0.0128885132982482,0.0040675896875189,0.0027039868837566,0.0007859804118833,0000SET_001_IMG_0236,0.38975810357214574,3.7414935391118966,-0.14930314413183074,-0.2013715402032958,-0.6761227732220838,0.19323001390602967,0.6647639244571754,-0.2042175841908913,-259.82528457873696,0.17277554820456803,1.417723503771125,3.1685873670581017
0.0090499739497638,0.0128147830345581,0.0039983106811728,0.0026459823258937,0.000761770241289,0000SET_001_IMG_0237,0.39420591476016353,3.7376248824296248,-0.14802544762809655,-0.2035323177109798,-0.6799339113356793,0.19052302385505335,0.6617750687441752,-0.20372320034896504,-267.43391813815504,0.17218618471240504,1.4160022012983318,3.205049346190181
0.0090168894382541,0.0127173251043638,0.003951419710261,0.0025978517336421,0.0007432834451766,0000SET_001_IMG_0238,0.3983125135532585,3.7231977452403413,-0.1476076468645173,-0.20667458788549278,-0.6833523140581537,0.18810541518696441,0.6574476831443721,-0.20368229562291362,-274.03044820205815,0.17025854138200575,1.4103893800017802,3.2184192105282063
0.009103907803974,0.0127348162413418,0.0040190071521051,0.002670166732892,0.0007894245999392,0000SET_001_IMG_0239,0.39929124657185716,3.6905520545188324,-0.1478832987432988,-0.2016452916911555,-0.6716498681285943,0.19642279052071615,0.6643846681122236,-0.20893346294074464,-264.6655082155234,0.16626009971249195,1.398829658158758,3.1686473199410656
0.0091042761331935,0.0127553686864832,0.0040062929829737,0.002700236382202,0.0007824006882617,0000SET_001_IMG_0240,0.39967352379411086,3.6964881948124777,-0.14748145824446568,-0.19474403669258863,-0.6732300113655613,0.19529292829726033,0.6739987299175834,-0.2038149500729974,-260.49945140746695,0.1670243310633855,1.4010305157571061,3.1838332195603516
0.0090463241349294,0.0127145776614637,0.003977804859314,0.0026681960546949,0.0007588557784364,0000SET_001_IMG_0241,0.3986384298848912,3.709540255753918,-0.14792351488903577,-0.19705215535836235,-0.6795819517284202,0.19077250022950346,0.670770977728417,-0.2005222639388294,-264.2429162916828,0.1685708414502526,1.4054965831227013,3.196380443774815
0.0090240786692061,0.0127050510567213,0.0039549681338303,0.002622711411526,0.0007447318121845,0000SET_001_IMG_0242,0.3989838775731727,3.7164076012115217,-0.14773883547739677,-0.20254205348827678,-0.6830726128309492,0.18830286034776306,0.6631435002198012,-0.20142773593227098,-270.4701647448481,0.169402660573333,1.4079056181188008,3.212428173072721
0.0090406644244015,0.0127323802455257,0.0039601712860639,0.0026358684506872,0.0007547268240469,0000SET_001_IMG_0243,0.3990214744115062,3.7172949798364066,-0.14722077277709997,-0.20077241621182065,-0.6798544501191082,0.19057933850054232,0.6655945564685528,-0.20284812807127897,-268.77026442970794,0.16955441359210435,1.4083456312303722,3.2151084702653576
0.0090596803653622,0.0127676172907629,0.0040069074215481,0.0026770355079225,0.000770280944669,0000SET_001_IMG_0244,0.39574909152937043,3.7194631264319327,-0.1482834260049067,-0.19896518083090997,-0.677517030680136,0.19223826847773687,0.6681051559928995,-0.20271357238816792,-263.16835927348126,0.16987613326289122,1.4092790005679698,3.186401867460674
0.0090248637100613,0.0127265059746286,0.0039534408691014,0.0025760774932264,0.0007334353521879,0000SET_001_IMG_0245,0.3984929446519119,3.7224427317841737,-0.1480369081851411,-0.2109441002297702,-0.6870259347339277,0.18551822993487863,0.6516039011383851,-0.20344182545099113,-277.38208261178966,0.17017973204569128,1.4101604615303556,3.219096072510952
0.0090249536284436,0.0127477803047101,0.0039855536056977,0.0026023670749887,0.0007481778344102,0000SET_001_IMG_0246,0.3953158826312627,3.7287170572760253,-0.1486894471418628,-0.20995798185063824,-0.683895107326517,0.18772243668749405,0.6529499618994931,-0.20459794559191766,-273.46165066919593,0.17098572405726642,1.412503690271982,3.1984967625290563
0.0090023344346463,0.0127511409418776,0.0039689519006446,0.0026159566230182,0.0007427495855015,0000SET_001_IMG_0247,0.39473977716542574,3.7396006260777384,-0.14830744326144685,-0.20546910754559847,-0.6847212890352159,0.18713998156059025,0.6591051462713219,-0.20142405940284663,-271.18703710463376,0.17233138348445085,1.4164260430942974,3.2127224670590437
0.009003819156166,0.0127415343121729,0.0039813213312152,0.0026239837151244,0.0007325180923824,0000SET_001_IMG_0248,0.39418312597976907,3.736101968491422,-0.1494021811861112,-0.20549204110459407,-0.6892053264625876,0.18398868904128798,0.6590735830718527,-0.19780621537584644,-270.03594509524373,0.1718856932562163,1.415125525199741,3.2003280449317217
0.0091054897476762,0.0128474214725294,0.0040768791762222,0.0027166497104534,0.0007766930376536,0000SET_001_IMG_0249,0.39141010374776525,3.723144514542078,-0.15033022752495293,-0.20022428526603733,-0.679949940609465,0.19051166445734968,0.66635521756393,-0.20060163736787387,-258.2766004622548,0.17045264235429067,1.4109533730251218,3.1512882568264717
0.0092367435968889,0.0130176080671066,0.0042258188333558,0.0028567994557184,0.0008211823667858,0000SET_001_IMG_0250,0.3849343702546169,3.716499603845328,-0.1529874479371258,-0.19329283631581265,-0.6745860227801173,0.19432502886870898,0.6760345316199377,-0.19854449450747255,-241.7788088711622,0.16989326524998805,1.4093287239770478,3.0804936464275916
0.0093022936071187,0.0131798021844434,0.0043230298974892,0.0028613447011395,0.000824197123905,0000SET_001_IMG_0251,0.37779502605181026,3.735443793926393,-0.15562751827155585,-0.20345336623019294,-0.6797510113778683,0.1906526541451149,0.6618840880099761,-0.1994438853889676,-241.98566047405455,0.172470957035064,1.4168336048173524,3.0487418539710265
0.0092671930137836,0.0132206620350298,0.0043265296177152,0.0028293635059557,0.0007902209005226,0000SET_001_IMG_0252,0.3737077147103143,3.7620393999367714,-0.1572541582786126,-0.20922141875023828,-0.6911239280844396,0.18264543880319217,0.6539568097189776,-0.19402202244610567,-245.52884176790604,0.1758046293283454,1.4266091161979675,3.0557197576776343
0.0092496261296687,0.0133063739092166,0.0043681162413093,0.0027830328621264,0.0007898574410675,0000SET_001_IMG_0253,0.3668550066053866,3.793942454713587,-0.15863888961132644,-0.22165436019525334,-0.6937334349858362,0.18082335666752955,0.6371242678496608,-0.1984183099913853,-251.2077492404465,0.17985226868923082,1.4385850544310814,3.046249956303394
0.0095131459003547,0.0138276300109346,0.0046747873202722,0.0028009248476511,0.0007506906646481,0000SET_001_IMG_0254,0.3499051230222697,3.828510770105904,-0.16812194549736975,-0.2506600616141225,-0.723272063130811,0.16058284863414693,0.5991555670361512,-0.18910440786987104,-251.90723259961834,0.18484750151313956,1.4535286387670174,2.957916384981008
0.0090750530564896,0.0133428205773981,0.0056349754384781,0.0037176125701313,0.0008041985597397,0000SET_001_IMG_0255,0.2578223695699526,3.879354254551881,-0.21548773793764348,-0.20500880254554107,-0.7502168570185301,0.14271553949432986,0.6597389129233466,-0.12770483656569812,-158.7976439637409,0.19037343106694923,1.4702746633372688,2.367857805783399
0.010349259987887,0.0151914999214383,0.0093135544315162,0.0076019702679984,0.0014644148857599,0000SET_001_IMG_0256,0.06817664889753304,3.8521779628293196,-0.30731816804285705,-0.10118421946242757,-0.7282577371207437,0.15723480187160946,0.8162265356257586,-0.05113675106821695,-34.91957884713905,0.18958871821912116,1.4678827219742052,1.6311173175765936
0.0119431021695036,0.0175008093115015,0.010053118540667,0.0076710429959427,0.001584407951794,0000SET_001_IMG_0257,0.10799407017105803,3.8227286653969585,-0.28762179217718226,-0.13439707936559164,-0.7277070943176097,0.15760362770862923,0.7630510835927878,-0.07388099035988904,-46.63003002240349,0.1887557346306824,1.4653487061501795,1.7408338756483381
0.0122418300432735,0.0178276860740405,0.0098806572586873,0.0072085764716796,0.0015518148269362,0000SET_001_IMG_0258,0.13244415314359745,3.7953422575608045,-0.2769862474426504,-0.15636047988854623,-0.7285250617165067,0.15705583002302897,0.7295644695439318,-0.08851010412528501,-57.03651143740744,0.1857647462291776,1.4562925650022607,1.8043016377646328
0.0116791053988914,0.0174219284503076,0.0122199706990432,0.0104814290217112,0.0020568413785887,0000SET_001_IMG_0259,-0.03104508790140573,3.893721546969026,-0.34923602278598215,-0.07658301684995074,-0.711862652894165,0.168318028679868,0.8577294725045351,-0.02012381002668573,-9.783841494132943,0.1973408601624052,1.4917177176910588,1.4256931443928669
0.0115897855627341,0.0204233561094531,0.0207981676610998,0.0200111464474826,0.0028835320581664,0000SET_001_IMG_0260,-0.45087506916179815,4.5247988722748325,-0.5596025465534834,-0.01928533303753039,-0.7564759208714644,0.13864356250765603,0.9621591081271444,0.10470313659032265,36.31072395876257,0.27593575904465334,1.7621858488152309,0.9819786263023672
0.0138459889968876,0.0243876027908992,0.0480741599488768,0.0705795180035736,0.0406904754857521,0000SET_001_IMG_0261,-1.4035069885902125,4.494541430362412,-0.19312034569253617,0.18967265442640263,-0.08318272729867117,0.8464105359100048,1.4681383528829108,2.3622719514929176,58.054665699841095,0.27571602094101383,1.761347838452076,0.5072912936353657
0.0171807244326526,0.0278561424291564,0.0625251272587141,0.0904382069967276,0.0588971174372755,0000SET_001_IMG_0262,-1.6278062528356596,4.146978013226933,-0.08055644351483823,0.18248216066864714,-0.0298792847267996,0.9419751709352503,1.446429794896951,2.7768512405434875,47.14748974770777,0.2370373149904105,1.6213601782829816,0.44551916406174286
0.0173279981713607,0.0284461502327204,0.0645071693175933,0.0925770187785543,0.058213204355281,0000SET_001_IMG_0263,-1.658543274230634,4.192574435085076,-0.13750042724445644,0.1786930295223609,-0.051287042028486766,0.9024299929931087,1.4351430973937558,2.7306797696602945,46.90825389021163,0.24289151079801263,1.641629341797572,0.44097656948283054
0.0182199456907749,0.0301807681944469,0.0678404978019553,0.0971372055957577,0.0604284972799747,0000SET_001_IMG_0264,-1.6441116339878423,4.218558762592309,-0.15313824791009334,0.1775798013333754,-0.05778481789185518,0.8907437185437787,1.4318468870810381,2.6945181189227476,44.590189069879116,0.24712078693789682,1.6564686144881313,0.444878342174798
0.0194918326408408,0.0324241711033973,0.0719021981020037,0.102499730719722,0.0640847482710733,0000SET_001_IMG_0265,-1.6163980042552735,4.223716170254381,-0.1505788055152072,0.17544262740921412,-0.057486766483331474,0.8912766224498421,1.4255437723101492,2.6625556963177357,41.54741601005188,0.24910119288586025,1.6634747332818598,0.45094825970965324
0.0198277231149967,0.0327699505515068,0.0730331985411385,0.1040709033376447,0.0651070752188349,0000SET_001_IMG_0266,-1.623605606072401,4.19649643389892,-0.15069341987555068,0.17525119106360157,-0.05737735351585953,0.8914723238112193,1.4249807678767228,2.658035455173353,40.82560069300129,0.2460608337655867,1.6527339201504807,0.4486993751622144
0.0203723966432628,0.0337168623097013,0.0748179509624646,0.1068008619099038,0.0660490882165433,0000SET_001_IMG_0267,-1.61478710026752,4.197400914867739,-0.16211837462122902,0.17609910802530687,-0.06224921597718965,0.8827973416390333,1.427476434946537,2.6236551249941744,39.72280611039575,0.2467119336584518,1.6550267943487906,0.4506520410672126
0.0214730187402304,0.0361285461325991,0.0779796858027217,0.1109621773332818,0.0691555651536564,0000SET_001_IMG_0268,-1.5640448651075067,4.25123474888348,-0.1531923771263308,0.17456423358553816,-0.05997285213236519,0.8868407770789284,1.4229626112370015,2.5973440819812805,37.55799083139954,0.25442932713242433,1.6825089462112326,0.46330715186516075
0.0217515781249324,0.0371902837864118,0.0784034849290526,0.111503522273383,0.0698024744638174,0000SET_001_IMG_0269,-1.5232985886711379,4.309936469903372,-0.14592363027439081,0.174296029577501,-0.05803417420236998,0.8902981101794358,1.4221755879127398,2.5830649428206987,37.00534920376853,0.26193108193122766,1.7097740482463217,0.4743447797003581
0.0212489497560577,0.0361501629363341,0.0781447359991947,0.1112222605950513,0.069775631688573,0000SET_001_IMG_0270,-1.5738735768173184,4.2948253122864415,-0.14580546489407717,0.17467417866235344,-0.05657844447958194,0.8929025198740456,1.423285384138958,2.6563683150304915,38.07014355508184,0.2596070301667145,1.701268220375378,0.46260522188860725
0.0191654327886835,0.0329053370535117,0.0735264955366744,0.1050079945690901,0.065573159505291,0000SET_001_IMG_0271,-1.6520439422816795,4.3459340082318665,-0.1527408958132681,0.1763328699892438,-0.057177252013917185,0.8918303398886142,1.4281653681795972,2.7969698452383325,42.65418757216738,0.26386981230483286,1.7169107223574478,0.4475303332945985
0.0191371387758891,0.0327291725054288,0.0734367705292722,0.105028754804472,0.0655166165370538,0000SET_001_IMG_0272,-1.659059108334511,4.331463681057199,-0.1527032441011707,0.17702009514790254,-0.05699863932383238,0.8921500232766719,1.430192995246259,2.7997355525405423,42.73321335141161,0.2620590011851394,1.7102437772288255,0.4456782653913521
0.0214909446250156,0.0370587706669238,0.0778063807911395,0.1107764465054028,0.0689434876491749,0000SET_001_IMG_0273,-1.5196250483394291,4.344041164653428,-0.1513738042580158,0.17483068944776511,-0.06039455596220364,0.8860904073438938,1.423745011386237,2.5856590573408322,37.504036211486564,0.26589072148829795,1.7243900309429465,0.47629474973785196
0.0215911912329626,0.0373499325355373,0.0771527736535477,0.1094259945010234,0.0684666992464538,0000SET_001_IMG_0274,-1.4875952551646507,4.355287874871971,-0.14736865963414206,0.17297370524356218,-0.05964912682425877,0.8874172113876493,1.4183027948210607,2.5453582585508734,37.17658783854268,0.26736411345785527,1.7298690068807467,0.4841035618920986
0.0217164049679928,0.0376852219892567,0.0767541165407834,0.1088166010326701,0.0681356183280172,0000SET_001_IMG_0275,-1.460458733359213,4.3662862111153675,-0.14508858854941473,0.17277771466931777,-0.05948315262340945,0.8877128862764416,1.417729835700086,2.511367363247768,36.85836314213208,0.26882794023060064,1.735334280457557,0.4909863299544671
0.0229232416282223,0.0397114554386224,0.0779121272338172,0.1102377183209985,0.0692782656619705,0000SET_001_IMG_0276,-1.3847109101952992,4.351162718409942,-0.13784470870247068,0.17180769397848666,-0.058657779233999084,0.8891846253159517,1.4148980683093275,2.3937402059444937,34.55254231715719,0.2680337671703507,1.7323664812628872,0.5096954331569826
0.0224417386563969,0.0380449565076406,0.0747168736383972,0.1053430442456387,0.0675954126660483,0000SET_001_IMG_0277,-1.374035871785051,4.272750996536853,-0.1177359905849673,0.170088773599051,-0.050041083291390065,0.9046873801650988,1.4098963074319886,2.3703704738242406,35.06703162735222,0.25796115672923436,1.695276693581675,0.5091882817764098
0.0133491699962492,0.0219273610326529,0.0146006836055612,0.0109983136590496,0.00205312372772,0000SET_001_IMG_0278,-0.057075432262383104,4.236550384595679,-0.3556914331389605,-0.14072308806765946,-0.7534349129142367,0.1406183287841395,0.7532738847145823,-0.0328746280021207,-16.01200529625561,0.24316991456375284,1.6426010784800829,1.5018037254297512
0.0125657072167571,0.0196980759562103,0.0097232998868221,0.0057513088641774,0.00096993925729,0000SET_001_IMG_0279,0.14429872928979454,4.069582558669682,-0.27130608281753543,-0.25667796107530993,-0.8185883165581186,0.0997541234539675,0.5914976326064052,-0.09145731082806553,-94.29179213097972,0.22106424101650735,1.5676058351846502,2.0258632548099156
0.0104072723616947,0.0148967739489506,0.0051140964153712,0.0029165886111663,0.0007542181674904,0000SET_001_IMG_0280,0.3553236401695131,3.7560987003253565,-0.17229964703497316,-0.2736388984181558,-0.7429523735168894,0.14747828477059638,0.5703037984188265,-0.18612570485537722,-246.7796625407413,0.17742227990498052,1.4313811949209752,2.91288484592822
0.0096815118371397,0.0142218270526409,0.0047353135902904,0.0031050679886384,0.0008530576697772,0000SET_001_IMG_0281,0.34778922768089937,3.865642111570441,-0.16241479646063092,-0.20792936992165295,-0.6947025778788789,0.18014808386214715,0.6557259470640417,-0.18661872315080788,-218.76448657867246,0.18994481216355602,1.468967583976284,3.0033548531616314
0.0095519897621591,0.0134716946316506,0.0046906416232919,0.0029444319025728,0.0008017352925101,0000SET_001_IMG_0282,0.3608564677116327,3.7138810618650098,-0.16890894890078484,-0.22870895935757674,-0.708055253745079,0.17092230805461556,0.6277247632715954,-0.18835476590889783,-234.93385867945307,0.1702466383071763,1.4103548022025416,2.8720366452119066
0.0092142999529843,0.013777419428721,0.0044884222397728,0.0029727888463927,0.000808742670095,0000SET_001_IMG_0283,0.3430161749565185,3.9405168612974997,-0.16004368827699558,-0.20313503744591435,-0.6946507485208032,0.18018417762227687,0.6623237938824533,-0.1842780876003715,-227.8575057486766,0.19846795274335213,1.495221503426184,3.0695461996949733
0.0093572930919349,0.0134548088742231,0.0046706263307737,0.0031025941067964,0.0009099729556205,0000SET_001_IMG_0284,0.3483265206494295,3.7902782808641966,-0.1648534352832619,-0.2017223410259371,-0.6738798437511674,0.19482889256734032,0.6642779548331901,-0.19604677516579286,-215.4424194201583,0.17962026420743293,1.437895419330177,2.8807290331860655
0.0094288821024595,0.0135508449223304,0.0047582552829492,0.0031960441209426,0.0009549631307316,0000SET_001_IMG_0285,0.3446742137690313,3.787134173254721,-0.16550641128655325,-0.19639833537599263,-0.6657004645770737,0.2006960690305181,0.6716840377176378,-0.1975147216279938,-206.82968302313117,0.1793738809614335,1.4371634701844131,2.8478600067736366
0.0094094888458005,0.0135088429076658,0.0047139885331132,0.0031957652456826,0.0009253933903505,0000SET_001_IMG_0286,0.34758715789216604,3.7835116498809356,-0.16530850428019006,-0.19194317925554163,-0.6718103498185756,0.19630794259470846,0.6779323333593391,-0.19122180926273824,-206.63839968676615,0.1788679082737028,1.4356617164910994,2.8656927807043955
0.009382047239638,0.0134495930737048,0.004639268283339,0.0031229923669938,0.0008867193821871,0000SET_001_IMG_0287,0.35263363956873695,3.7784034004256597,-0.1643573939345441,-0.19533947449705788,-0.6790729781324331,0.19113345640552293,0.6731648562359284,-0.18942025739148,-213.61916881107697,0.17815390301544515,1.433545656952346,2.899076374178728
0.0094118858819061,0.0134213603194237,0.0046403319161412,0.0031102362222783,0.0009004616939991,0000SET_001_IMG_0288,0.3555193998375409,3.7579493790438363,-0.1637905617609594,-0.19741723013545662,-0.674970137003064,0.19405113907194477,0.6702615844050882,-0.19384270862220154,-215.27035510118577,0.17559809070355,1.4260011742413519,2.89232765284269
0.0093434091930952,0.0133261160196962,0.0045504918010391,0.0030504958562334,0.0008650936558694,0000SET_001_IMG_0289,0.3596634897198926,3.7597995569323395,-0.1625705924837894,-0.1973422418822807,-0.680517032644799,0.19010992518915357,0.6703661910866036,-0.19100250784123735,-220.78824245830825,0.1756854980074191,1.4262584185592802,2.928500171487661
0.0093328716280745,0.0132899209009723,0.0045181917979455,0.0030462617324895,0.000852984057581,0000SET_001_IMG_0290,0.36228054824440337,3.7539647834395886,-0.1620139395107175,-0.194585115703838,-0.6823846098044437,0.18878881103915654,0.674221429438805,-0.18861443149429563,-221.12304423272843,0.1749142714285648,1.4239905390956495,2.941424688304613
0.0092721043728073,0.0131839419949999,0.0044276138655337,0.0029540183579307,0.0008165166236454,0000SET_001_IMG_0291,0.3674538699511047,3.749438403264133,-0.16080734706110772,-0.19963003614821134,-0.6885978999453864,0.18441459631371399,0.6671806638166776,-0.18834715458228457,-230.67154927158066,0.17419974817119083,1.4218931824867085,2.9776630021034416
0.0092146547215216,0.0132995895304848,0.0043173193707937,0.0028678873236394,0.0007701131194306,0000SET_001_IMG_0292,0.368232067576403,3.806939458549337,-0.15755386730544968,-0.20172447485432532,-0.6972488103142783,0.17837761195994675,0.664274999676979,-0.18495494756039077,-240.16594821438866,0.18143779392458015,1.4433085050297643,3.080520199746027
0.0092241320076522,0.0132699323686176,0.0043252035567016,0.0028970428732221,0.0007813476528241,0000SET_001_IMG_0293,0.3691750880762738,3.794450695221176,-0.15754626841097266,-0.1977446625972562,-0.6939822511261285,0.18064991452563114,0.6698049780185108,-0.18499834050961556,-236.7682808554659,0.17986079764373453,1.4386104142491745,3.068048057080867
0.0091959735227574,0.0132494119401616,0.0043252956376322,0.0028807169494975,0.0007865553310372,0000SET_001_IMG_0294,0.3676146463799806,3.8006468585478714,-0.15766003717963287,-0.20046852134491,-0.692262025689713,0.18185007382935436,0.6660161965424617,-0.1875089398547876,-238.3925611533607,0.18059116980194892,1.4407840461233499,3.063238458172708
0.0091722389192849,0.0131969393761236,0.0043211969414721,0.0028715906663524,0.0008002794312086,0000SET_001_IMG_0295,0.367588411187937,3.795829138602656,-0.15740039548015958,-0.2015360878364851,-0.6874809633106966,0.18519855541135533,0.6645359388258145,-0.1914383744283126,-239.2144130696925,0.17992169420299234,1.4387914981560992,3.054000906431218
0.0091689491999224,0.0131942589017944,0.0043106067101227,0.00289143964013,0.0008035377575532,0000SET_001_IMG_0296,0.3682163982047505,3.7964746678845707,-0.15682315956717616,-0.19705053272017684,-0.6857586786482143,0.18640943412124172,0.670773242508987,-0.1902654682391186,-236.78472660511125,0.17999697018260008,1.439015378327766,3.0608820959727105
0.0091911275594532,0.0132023612653208,0.0043273561216106,0.0029447003332287,0.0008290528199212,0000SET_001_IMG_0297,0.3684016321094374,3.789276405870485,-0.1562196640757118,-0.19013270826050735,-0.6784379092807502,0.19158414436495108,0.6804848619976095,-0.1913392143699824,-230.79254997066275,0.1791250008989201,1.4364245496453796,3.0509070421518736
0.0092124035498515,0.0132056956935563,0.0043642504619531,0.0029659868022493,0.0008529506523982,0000SET_001_IMG_0298,0.36712591296981417,3.781121043609133,-0.1566279001368692,-0.19075285141618736,-0.6730236639519483,0.1954403533514173,0.679609666793036,-0.19499015906424166,-228.60661225358967,0.17812804289726106,1.433469085683852,3.0258794284795596
0.0092048415136728,0.013162656226176,0.0043582524964897,0.0029758489182702,0.0008602282367751,0000SET_001_IMG_0299,0.368207520875984,3.7720167934726554,-0.15638871635975166,-0.18848983672865618,-0.6703146832404145,0.19737916457753654,0.6828078273727969,-0.1956159732476263,-227.4000839369896,0.1769449027573682,1.4299709784926,3.020168344256717
0.0091901577327477,0.0131390506790192,0.0043376438276893,0.0029562620115782,0.0008563686868662,0000SET_001_IMG_0300,0.36931997779771325,3.771521958811835,-0.15590678704886649,-0.18938849041267952,-0.6702477383462803,0.19742715651284695,0.6815363660582123,-0.19649632130424086,-229.45294978416425,0.17684876568174882,1.429687178512751,3.0290755075707736
0.0091513778890834,0.0131141265051949,0.0042846472401779,0.0028973511067028,0.0008276613732079,0000SET_001_IMG_0301,0.3711059708763402,3.781005516009955,-0.15526196064340508,-0.19316297031419302,-0.6762083685477067,0.19316908179669307,0.6762169542299359,-0.19522022447998413,-235.86968148983175,0.17797704224162253,1.4330220721011455,3.0607249022093117
0.009149222473428,0.013110554595328,0.0042680485781329,0.0029346001214408,0.000821586850655,0000SET_001_IMG_0302,0.3723087272779846,3.7809039066762367,-0.1548291214612109,-0.18513306872387408,-0.6771529661995216,0.19249707111215947,0.6875742081465647,-0.1901669772436072,-231.4630243801966,0.17795920011526786,1.4329692641538512,3.0717913246112447
