Blue,Green,Red,Near-IR,RedEdge,Image
0.009319134436712253,0.013582471977009602,0.006014441180310039,0.004255735967173142,0.0012070676226824796,0000SET_000_IMG_0050
0.009649637822851848,0.014381818434561178,0.007355712790239655,0.0052196870600101,0.0012601421461727986,0000SET_000_IMG_0051
0.010832912829135663,0.016754281068486275,0.014192952839418899,0.013002148865180339,0.0023574508601180715,0000SET_000_IMG_0052
0.011637216352249005,0.018092976742880316,0.02821488692633332,0.03527777141068585,0.01483916074055899,0000SET_000_IMG_0053
0.012737183303246663,0.019525770980593767,0.0385960482833581,0.054101577767098154,0.031246954678832397,0000SET_000_IMG_0054
0.014766577915614813,0.02200636038200708,0.04520160997924195,0.06410793318352977,0.04302597339239536,0000SET_000_IMG_0055
0.011666971474881875,0.018790597465360576,0.023254776759444915,0.02557610655431167,0.010768873805267419,0000SET_000_IMG_0056
0.01189143934926169,0.018782158112009145,0.016662586174743647,0.014849472869979717,0.0035378633768664396,0000SET_000_IMG_0057
0.010487574644467595,0.01568976017292795,0.008098755668523144,0.005429981139644073,0.001066742826245958,0000SET_000_IMG_0058
0.009121865392941946,0.013374435783601077,0.004755597125301362,0.0030454031190984315,0.0007121285089052434,0000SET_000_IMG_0059
0.00891986025055628,0.012906359915454545,0.004439414001190853,0.002899968416750136,0.0007453156915502112,0000SET_000_IMG_0060
0.009041299157081741,0.013008765098093547,0.00444495686922497,0.0028338286153124386,0.0008028382674009253,0000SET_000_IMG_0061
0.009072771675662039,0.012999833348266333,0.004434239105365749,0.0028718593402024613,0.0008178813830123327,0000SET_000_IMG_0062
0.00902915549906245,0.012860405094488268,0.004406680225567794,0.002905113323231501,0.0008122084927326079,0000SET_000_IMG_0063
0.008889930867869409,0.012651354208530393,0.00428470619910405,0.002730173781925,0.0007680231684794073,0000SET_000_IMG_0064
0.008805410548680344,0.012510398201036024,0.0041425127110588465,0.0026877508495892098,0.0007296357934597726,0000SET_000_IMG_0065
0.008793211217918212,0.012713215700313214,0.00408367759122192,0.002619157265755861,0.0007381165992830684,0000SET_000_IMG_0066
0.008769135212007376,0.012642917347772398,0.00402156896994589,0.002550859386696271,0.0007356950546496254,0000SET_000_IMG_0067
0.00871019356356097,0.012489011293808158,0.003979037429986007,0.0025353562205758674,0.0007218799737142303,0000SET_000_IMG_0068
0.008789919928724011,0.012565716609669651,0.004074187284869596,0.0026890338381004427,0.0007858994245464086,0000SET_000_IMG_0069
0.008766142914316955,0.012576947112814138,0.004073051572600182,0.00270136756062737,0.0007780561287674711,0000SET_000_IMG_0070
0.008812807336295136,0.01268841246373079,0.004121755554843335,0.0027055045925627537,0.0008020521744393715,0000SET_000_IMG_0071
0.008741564777526422,0.012664748600871197,0.004069506039369372,0.0026265372546535443,0.0007385268799040529,0000SET_000_IMG_0072
0.008824728658030518,0.012767271353246465,0.004142093859029181,0.0026902895485295467,0.0007902390251757521,0000SET_000_IMG_0073
0.008886550381990472,0.012839580859598427,0.0041729175007606525,0.002752449919303976,0.0008020626941286818,0000SET_000_IMG_0074
0.008857780509150709,0.012858748759248155,0.004139074379110407,0.0027043435970133256,0.0007715455771322219,0000SET_000_IMG_0075
0.008919933417916252,0.012617733686114475,0.004196083959635051,0.002769010934965455,0.0007946276839882406,0000SET_000_IMG_0076
0.008862942029099314,0.012620769296024672,0.004167731382136405,0.0026964990122696204,0.0007654650508077517,0000SET_000_IMG_0077
0.008895181462248655,0.012660584022854977,0.004174284174097018,0.002718982908471733,0.0007698957213587276,0000SET_000_IMG_0078
0.008870816472724516,0.012659721139692211,0.00414558387754788,0.0026647593846511153,0.0007423733408038749,0000SET_000_IMG_0079
0.008869876902574661,0.01286099942074443,0.004156927824104029,0.002698308460063694,0.0007554392098248538,0000SET_000_IMG_0080
0.00889809627182233,0.012877861636356602,0.004184913641599759,0.0027592033693062106,0.0007735361350338851,0000SET_000_IMG_0081
0.008895171690735434,0.012883402617006639,0.004192656464959507,0.0027528038574985104,0.0007921210290304528,0000SET_000_IMG_0082
0.008877074176894222,0.01287408122815514,0.004185851485386428,0.00273462096171068,0.0008062677120623175,0000SET_000_IMG_0083
0.008812406566770138,0.012855921572213585,0.004144471797702222,0.0027024366612923047,0.0008029583219922238,0000SET_000_IMG_0084
0.0087881646897253,0.01286302366813983,0.004153346971057893,0.002809680026031623,0.0008035196208333343,0000SET_000_IMG_0085
0.008831923824513838,0.01287930987114518,0.004166594855576795,0.002802295310890975,0.0008183563644385009,0000SET_000_IMG_0086
0.008909742937643043,0.012964073353286892,0.004227215002438344,0.002891110130042886,0.0008581910251491114,0000SET_000_IMG_0087
0.009085064430564102,0.013122150450784886,0.0043696298157383205,0.003030689894290994,0.0009611972620461295,0000SET_000_IMG_0088
0.00908149055730264,0.013143874324855077,0.004365237569229866,0.0030739153748950148,0.0009487036168981906,0000SET_000_IMG_0089
0.009085298747484202,0.013149368537846214,0.004368837147907108,0.0030443286086822563,0.0009363279868012847,0000SET_000_IMG_0090
0.009173149234241207,0.013216333093665203,0.0044214870482483185,0.003113201886955285,0.0009667373097209082,0000SET_000_IMG_0091
0.009286940115127094,0.013322791034742303,0.0045074142440820475,0.0031734092276355964,0.0010244422671362042,0000SET_000_IMG_0092
0.009168198895198704,0.013222901480902207,0.004405727684377448,0.0030658207976613718,0.0009545657835466531,0000SET_000_IMG_0093
0.00912405969033674,0.013169217627060454,0.004366234370385462,0.0030435158482931945,0.0009283297025137224,0000SET_000_IMG_0094
0.009198707759857525,0.01308553453298256,0.004545574343192008,0.0033387555463457383,0.0011093419873741375,0000SET_000_IMG_0095
0.00904185836658344,0.012970403465992873,0.004412773515192991,0.0032077665647518238,0.0010011069300461832,0000SET_000_IMG_0096
0.009154576183005338,0.013070602374231906,0.004514330038293832,0.0033350372246901453,0.0010450951519618767,0000SET_000_IMG_0097
0.008586021036445676,0.012560789542732327,0.003972393356114745,0.002599997764259997,0.0007006859527954998,0000SET_000_IMG_0098
0.008757936151654619,0.012728723592861825,0.00418600860694402,0.0029164766504513593,0.0008242693891014126,0000SET_000_IMG_0099
0.008723861354339809,0.0126815312775998,0.0041665875320663565,0.00289747386403444,0.0008314686749337244,0000SET_000_IMG_0100
0.00875261563202039,0.012737288184649916,0.004195124061168123,0.0029433597701186342,0.0008458958541149411,0000SET_000_IMG_0101
0.008782936742991148,0.012750284105081543,0.004217891489791377,0.002993664739376133,0.000863081369543277,0000SET_000_IMG_0102
0.008731102840620893,0.012685255857637748,0.0041779677843127765,0.0029187521499577404,0.0008431852279328435,0000SET_000_IMG_0103
0.008678574188436384,0.01263445376334368,0.004148468696090979,0.00290268519778846,0.0008159878023989347,0000SET_000_IMG_0104
0.008665732380785184,0.012589605204418168,0.00413171735138583,0.002847224460528671,0.0008249269979362165,0000SET_000_IMG_0105
0.008714892558513576,0.012658146651519092,0.004181865014774009,0.002977000121081057,0.0008519588728264661,0000SET_000_IMG_0106
0.00865012759480993,0.012591260414886877,0.004127159766376129,0.002884746143059755,0.0008293277981500047,0000SET_000_IMG_0107
0.008585920191066743,0.012521313111522766,0.00408756839461286,0.0029087301589071253,0.0008006994007155212,0000SET_000_IMG_0108
0.008603292773462027,0.012515580491907279,0.004087654488036271,0.0027733970430569043,0.0007835672157452447,0000SET_000_IMG_0109
0.00871017526464253,0.012600157199003877,0.004145307971652171,0.0028086321940895467,0.0008000585764673204,0000SET_000_IMG_0110
0.008726966275339117,0.012590955600496011,0.004114058611559167,0.002850703620510211,0.0007707597882766346,0000SET_000_IMG_0111
0.008729493504652906,0.012598819062254287,0.004112703468166639,0.0027750988257968135,0.0007631168348255799,0000SET_000_IMG_0112
0.00866860797663672,0.012497877591106491,0.0040547528690264,0.0026969608866272555,0.0007314755690101325,0000SET_000_IMG_0113
0.008681731898217712,0.012539813224220618,0.004076077843734373,0.002719930211525969,0.0007382663766599849,0000SET_000_IMG_0114
0.00863875037785102,0.012482124930038174,0.004047389880701949,0.0026666590205642964,0.0007155874885768015,0000SET_000_IMG_0115
0.008692019810280243,0.012507145489298247,0.0040642183480031156,0.002770068294913119,0.0007352666799752892,0000SET_000_IMG_0116
0.008636720293599656,0.012442611554051176,0.004018004305925049,0.0026962073788156403,0.0007176858187230827,0000SET_000_IMG_0117
0.008638625050813892,0.012404695457220383,0.004021200784598868,0.002699548858427429,0.0007260431563872203,0000SET_000_IMG_0118
0.008645849698824681,0.012367311526449569,0.004000284398706875,0.0027101096488389388,0.0007315617252323861,0000SET_000_IMG_0119
0.008588360967494017,0.012279062458013322,0.003957496202816269,0.002672956397527264,0.0007057139896730764,0000SET_000_IMG_0120
0.008606741904175519,0.012250635704123729,0.003969261577894825,0.0026399671344734324,0.0007161805605441377,0000SET_000_IMG_0121
0.008544331844505301,0.012161621681078634,0.0038967369969537357,0.002596301781241564,0.0006929596227043243,0000SET_000_IMG_0122
0.00851250103962964,0.01208999997678815,0.0038542998752190477,0.0025444074938425175,0.000668641246207108,0000SET_000_IMG_0123
0.00854459314764884,0.012147396880284031,0.0038666317064838906,0.0025627458738763194,0.0006915119936478465,0000SET_000_IMG_0124
0.008585666640011628,0.01219059984221624,0.003943602445631885,0.0026177688062078183,0.0007114437298328302,0000SET_000_IMG_0125
0.008637542392115618,0.012260912081704354,0.00400527511505922,0.002692659305171537,0.0007219441698723681,0000SET_000_IMG_0126
0.008642059427919917,0.012285074070858819,0.004022243004885082,0.002665109487660791,0.0007246168071117396,0000SET_000_IMG_0127
0.008688356553238541,0.012367442486906072,0.004091077300817815,0.0027714331602291856,0.0007374541772387365,0000SET_000_IMG_0128
0.008659808424361025,0.012371815987285895,0.004092828289174169,0.0026732957351075014,0.000703096422248202,0000SET_000_IMG_0129
0.008746588811014137,0.012483303398652675,0.004147804959727631,0.002687115598167945,0.0007200645195602481,0000SET_000_IMG_0130
0.008746250415101017,0.012475277630593402,0.004120603614215535,0.002725884750498026,0.0007014373222196977,0000SET_000_IMG_0131
0.00875534020729285,0.01253640855369163,0.0041234782662686745,0.0026662729153974036,0.0006958819101911519,0000SET_000_IMG_0132
0.008743473559628111,0.012534334116558788,0.004128875482221046,0.0026468153689677898,0.0007031207481834945,0000SET_000_IMG_0133
0.008704793231193966,0.01248156235457902,0.00412486274048061,0.0026860415600031672,0.0006928155232515084,0000SET_000_IMG_0134
0.00868352588703871,0.0124928769555122,0.004125885822703596,0.0026482849370587087,0.0006866677535053884,0000SET_000_IMG_0135
0.00867297381889172,0.012532999037524273,0.004155567584640957,0.002767856860542641,0.0006848536131025979,0000SET_000_IMG_0136
0.008658513949733396,0.01293789137434303,0.004219264878872118,0.002681741108900674,0.0006857772760169297,0000SET_000_IMG_0137
0.009508385007337455,0.013895971802556245,0.00631809663598875,0.004429418350411351,0.0010734250713077924,0000SET_000_IMG_0138
0.00971364621679437,0.015279067711635046,0.011559494348591838,0.009714113322219348,0.001163168880373693,0000SET_000_IMG_0139
0.013082362593558343,0.020548837223480557,0.039349743312368755,0.057672785628974266,0.03163539555009799,0000SET_000_IMG_0140
0.018309473754900434,0.028249472943860123,0.05375406627812563,0.08167845629260435,0.055871188482036885,0000SET_000_IMG_0141
0.018586795449943985,0.028911467135351258,0.05652023771308413,0.08472130782977795,0.057841642608334694,0000SET_000_IMG_0142
0.01899746516572181,0.029426901390440924,0.05747020280850144,0.08526739548081887,0.058094544022701436,0000SET_000_IMG_0143
0.019002372400092723,0.029459483942270215,0.05918671022487783,0.08622767242830959,0.056731591501583536,0000SET_000_IMG_0144
0.018981731113702417,0.029919547909124256,0.061335619394463574,0.0885017878631754,0.05638704734065085,0000SET_000_IMG_0145
0.019260817845511594,0.0309517162808533,0.06422081333180278,0.0925272142082557,0.05848399476504136,0000SET_000_IMG_0146
0.019840015528196232,0.03188795438751941,0.06712262305853618,0.09642520524458298,0.06000667124605947,0000SET_000_IMG_0147
0.01984334657282802,0.032076705833679685,0.06768313893969968,0.09706513980398741,0.06038902816862462,0000SET_000_IMG_0148
0.018769898051427782,0.030328672916422484,0.06506170481347674,0.09439788557063823,0.059033548923987,0000SET_000_IMG_0149
0.015553208029488164,0.02467467528645968,0.0553847277159406,0.08397659698023417,0.05421539926488074,0000SET_000_IMG_0150
0.018258826675114425,0.029626673548608602,0.06195016642386205,0.0913101114400849,0.05823615684611045,0000SET_000_IMG_0151
0.019123237059283888,0.030121936373511866,0.0632860152267753,0.09074769164373776,0.0576983282652441,0000SET_000_IMG_0152
0.018519668752139763,0.02909816742761565,0.06128189189771386,0.08796577404653594,0.056075477217798014,0000SET_000_IMG_0153
0.014016319996064373,0.0217935817049849,0.043023087832215,0.06078644278143116,0.038418225588187416,0000SET_000_IMG_0154
0.010848845581400497,0.018451407022630616,0.022748703271556623,0.026826853985620153,0.012578721127562904,0000SET_000_IMG_0155
0.010045568153614166,0.016274746265725296,0.010367794428200138,0.007609921883466252,0.001298186192383048,0000SET_000_IMG_0156
0.009561154444522778,0.014548140947060672,0.006398846356009927,0.003665018993947749,0.0005667341001165383,0000SET_000_IMG_0157
0.0088855939806771,0.013180939361498997,0.004511475528687553,0.002528797668455239,0.00037388807145801063,0000SET_000_IMG_0158
0.009008486250704535,0.013122969011142587,0.004102074467876146,0.0025987214412025103,0.0007637063262806986,0000SET_000_IMG_0159
0.009054661460097712,0.013196242303194784,0.004057712348582574,0.002849233326070323,0.0007447320537131677,0000SET_000_IMG_0160
0.009129492176072054,0.013477235993250998,0.004089014967778551,0.0028739914037749525,0.000771359105240478,0000SET_000_IMG_0161
0.009170914334086254,0.013329387951904343,0.004039447003184719,0.002868836337893343,0.0007742001680206449,0000SET_000_IMG_0162
0.009142428334501615,0.01317421388438987,0.004261549630976991,0.0028588460258866244,0.0007593356640835916,0000SET_000_IMG_0163
0.009088299476920948,0.013051717258289701,0.0041922816943658165,0.002827640178192613,0.0007446765467964631,0000SET_000_IMG_0164
0.009050575370889364,0.012954313711623013,0.00412946676835305,0.0027921617596423417,0.0008194634369150354,0000SET_000_IMG_0165
0.009019567945536718,0.012874180082570949,0.0040704174146790695,0.002764888914162594,0.0008143514071148923,0000SET_000_IMG_0166
0.009008363924896151,0.0128349437958988,0.004031331559445916,0.0027128140220404927,0.0008143349860561562,0000SET_000_IMG_0167
0.008991218238459792,0.012803938348102686,0.003979402171570853,0.0026915280590807398,0.0007991395900407521,0000SET_000_IMG_0168
0.008970684963129432,0.012788628209824885,0.003948614045238982,0.0026772411516815565,0.0007899476564753293,0000SET_000_IMG_0169
0.009027778385850635,0.01280221454080251,0.003984051544842156,0.0027173986261508644,0.0008278979632392976,0000SET_000_IMG_0170
0.009039966338426903,0.012813165900660827,0.00398734323054648,0.002753335455149548,0.0008535559436751748,0000SET_000_IMG_0171
0.009016956524327947,0.012781842713005588,0.0039762887155067005,0.002734305913934704,0.0008526590260412212,0000SET_000_IMG_0172
0.009036970228658172,0.012768015231936288,0.003987104906653808,0.0027374505707465284,0.0008526389558383073,0000SET_000_IMG_0173
0.00903467648938952,0.012775732014766051,0.003975426434201775,0.0027087976033729807,0.0008531118210827666,0000SET_000_IMG_0174
0.009045193918370229,0.012800349402894751,0.003988299589879567,0.002776330950876009,0.0008614645703307354,0000SET_000_IMG_0175
0.00901258340053815,0.012778913701460644,0.0039526868362343,0.002726671621682625,0.0008423544266732718,0000SET_000_IMG_0176
0.009064860611696722,0.012815951231227979,0.003994402697148878,0.0027667834456523645,0.0008668404863538549,0000SET_000_IMG_0177
0.009029026140068602,0.012797391332174692,0.003971929672167984,0.0027766727447009567,0.0008476971614329158,0000SET_000_IMG_0178
0.009061820578355941,0.012803874752135794,0.004001359165214709,0.0027538547529704135,0.0008600627053119372,0000SET_000_IMG_0179
0.009046220666816202,0.012792737874905384,0.003965542319504551,0.0027321205404471902,0.0008613541929215647,0000SET_000_IMG_0180
0.00902292619400417,0.012744406301755266,0.003950496873689356,0.00267418431120227,0.0008488412001499231,0000SET_000_IMG_0181
0.009065310692675849,0.012766556897618608,0.003969217182689785,0.0027411595257810523,0.000860285615500175,0000SET_000_IMG_0182
0.009114201583877704,0.012810345745944621,0.0040058296268092805,0.0027855963109774977,0.0008969905586889924,0000SET_000_IMG_0183
0.0091088252418472,0.01284139615359166,0.004015771234568925,0.002801646387763535,0.000888688901579958,0000SET_000_IMG_0184
0.009209970772400367,0.012920931920975348,0.004104756732460642,0.0029065417335782788,0.0009416557193394203,0000SET_000_IMG_0185
0.009260862659076757,0.013051473569422796,0.004189183591865668,0.0029800599536825216,0.0009830419313562034,0000SET_000_IMG_0186
0.009301707543196345,0.013118386435777743,0.004232375753136396,0.0030336147180449148,0.001010584714956924,0000SET_000_IMG_0187
0.009202853948128593,0.013054855556695798,0.004159513950333209,0.00292869712075084,0.0009440545717251296,0000SET_000_IMG_0188
0.009143703851403373,0.013028078443716427,0.004122175267945485,0.00287260488155546,0.0009072301461463715,0000SET_000_IMG_0189
0.009127682177616609,0.01302756863187414,0.004104958612452017,0.002836565352090662,0.0008879632683104207,0000SET_000_IMG_0190
0.0090289258612415,0.012948119950071479,0.004014472737403231,0.002714821069151952,0.0008347131124380871,0000SET_000_IMG_0191
0.009033633395520296,0.012969675845033758,0.004025480486204742,0.0027675028583770953,0.0008321977792330091,0000SET_000_IMG_0192
0.009048240858409341,0.01299990446175985,0.004021572952378476,0.002781878234546797,0.0008294180892703716,0000SET_000_IMG_0193
0.00903789925603736,0.013019453379001263,0.004019694502261751,0.002743128338959258,0.0008176366716561302,0000SET_000_IMG_0194
0.009015122588712052,0.012978971196153686,0.003994654162485142,0.002765695169985735,0.0008078383603941814,0000SET_000_IMG_0195
0.009021267051529456,0.012980806128009106,0.003993847514138067,0.002738805872138939,0.0008164738621063141,0000SET_000_IMG_0196
0.008950971250680426,0.01295221240965858,0.00396253186676369,0.002651677433274434,0.0007878334567409645,0000SET_000_IMG_0197
0.008862710477482431,0.012896256186370646,0.0039119570265843204,0.0026474551050723206,0.0007534465763823556,0000SET_000_IMG_0198
0.00884313931298803,0.012895535338819137,0.003905864632264959,0.0025941181072408827,0.0007508642543304175,0000SET_000_IMG_0199
0.008847453014922773,0.012892796674355231,0.003880234567229555,0.002617339713745725,0.0007448831898859994,0000SET_001_IMG_0200
0.008879737966755705,0.01294040732474229,0.003905345223383853,0.0026629792067636793,0.0007616972621623344,0000SET_001_IMG_0201
0.008823685793343864,0.012884175892494423,0.0038486385863076428,0.002566900364118944,0.0007259297785907611,0000SET_001_IMG_0202
0.008785101003715517,0.012872479105501362,0.0038235043392946862,0.0025267298746548222,0.0007148591017414599,0000SET_001_IMG_0203
0.008766922342807933,0.012872746562863947,0.0038411584218877946,0.002598272534848081,0.0007322483107465034,0000SET_001_IMG_0204
0.008806830119416234,0.012897741536796178,0.0038767650924435458,0.0026212920641409815,0.0007625832701111086,0000SET_001_IMG_0205
0.00883568339557553,0.012944060429896128,0.003911778523555325,0.0026402490124643307,0.0007759373277110551,0000SET_001_IMG_0206
0.008869998348625154,0.012951617047624648,0.003937679115711782,0.002679770723400766,0.0007957052719532778,0000SET_001_IMG_0207
0.009007917405405932,0.01309341296696609,0.004057677502096892,0.00283934422593549,0.0008638363033880437,0000SET_001_IMG_0208
0.009089041635421789,0.013151477053462535,0.004112207480690857,0.0029081977557921823,0.0009199366298709113,0000SET_001_IMG_0209
0.00909386530773979,0.013121045811771093,0.00409903137796765,0.0028767535775201547,0.00090313245197166,0000SET_001_IMG_0210
0.009143114158972428,0.013173254922899932,0.004150027430955303,0.002950715620142285,0.0009201847561162533,0000SET_001_IMG_0211
0.009125691033736396,0.013156434368941526,0.004132564020088327,0.0029065378901979777,0.0009128057650180392,0000SET_001_IMG_0212
0.009086419238126715,0.01315527942070241,0.004093456351912604,0.002919273000196253,0.0009041911035537783,0000SET_001_IMG_0213
0.009024557070558537,0.013093868663381397,0.004049402841135749,0.002834921901550486,0.0008574887702437941,0000SET_001_IMG_0214
0.008778977765048912,0.012885752100763,0.0037841212821885612,0.002537203068988698,0.0006922007712136339,0000SET_001_IMG_0215
0.008891727256649055,0.012986106913617988,0.0039228642541159165,0.002662414962968782,0.0007732060937114541,0000SET_001_IMG_0216
0.008842685393731241,0.01297393631512345,0.0038629693788000572,0.002578755803634095,0.0007265446470479029,0000SET_001_IMG_0217
0.008796361045375893,0.012954032974435911,0.003777712293457702,0.0025045315679413974,0.0006668798091042817,0000SET_001_IMG_0218
0.00912325891199768,0.012925075286865843,0.004164274573200476,0.002951650629704796,0.0008730081838780666,0000SET_001_IMG_0219
0.008945089696402389,0.01276040178576926,0.0039761179271735605,0.0027270939475128896,0.0008078691872403805,0000SET_001_IMG_0220
0.008815439852147552,0.012627777619289786,0.003860328328372781,0.002595903113111885,0.0007294205383345377,0000SET_001_IMG_0221
0.008754321392584839,0.012921338982896057,0.003744853957897221,0.0024512823239504675,0.0006271748323149243,0000SET_001_IMG_0222
0.008889696507936258,0.013050677631352176,0.003921180040503631,0.0026907887523157595,0.0007373479157118836,0000SET_001_IMG_0223
0.008941092612000497,0.013103353460082805,0.003991861032719822,0.0027914161207804773,0.0007785973367957863,0000SET_001_IMG_0224
0.008993771013713117,0.013169828522465125,0.004027837467243095,0.002906263921848896,0.000808719879380408,0000SET_001_IMG_0225
0.008953952765957344,0.013124155296742927,0.004010550869340414,0.0028370780876184483,0.0008032670015539927,0000SET_001_IMG_0226
0.008950394098542525,0.013104600925882925,0.004011019656477715,0.0027952992696834,0.0007980802010875533,0000SET_001_IMG_0227
0.008896975965156153,0.013051708451816843,0.0039439309694795565,0.0027680827390499014,0.0007713027942294533,0000SET_001_IMG_0228
0.008905439429662489,0.013061327369340925,0.003970636802537362,0.002771974625575141,0.0007665050331589318,0000SET_001_IMG_0229
0.009054952022475374,0.0131940739079022,0.004066516625818171,0.0028995098259348194,0.0008206323896903365,0000SET_001_IMG_0230
0.009036668467937398,0.013153786576283945,0.004062779639455443,0.0028651455879018387,0.0008040076874298151,0000SET_001_IMG_0231
0.009093953738502206,0.013173852792921346,0.00409665891948191,0.0028677543623284486,0.000811416233578043,0000SET_001_IMG_0232
0.009105142305851889,0.013174385099643571,0.0040851505568811845,0.0028624525534196184,0.000804268532851234,0000SET_001_IMG_0233
0.009195564626014792,0.013270817341934976,0.004162584229699171,0.002973658822590415,0.0008577752891138574,0000SET_001_IMG_0234
