Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0102526410295808,0.0145034004649124,0.0053475524058577,0.0042334132203618,0.0015010809919151,0000SET_000_IMG_0017,0.3382026605132927,3.713919886323744,-0.15537505924758688,-0.11628673235680129,-0.561640723124921,0.2807043069406517,0.7916543680291055,-0.20817016779494732,-138.6801704346152,0.17170594241721363,1.4146014108040414,2.712156770829473
0.0103436159491199,0.0145746700707007,0.005409551858276,0.004355422247961,0.0015738609595408,0000SET_000_IMG_0018,0.3385369320134934,3.6976426241601423,-0.15393076777769546,-0.10795006713245817,-0.5492573615223192,0.2909410984078046,0.8051355014367223,-0.20919897405455723,-132.9208738461843,0.16979715692384778,1.4090498083449052,2.6942472227903886
0.0102935621282609,0.014517526965394,0.0053386394877336,0.0042230175932295,0.0015045352621263,0000SET_000_IMG_0019,0.34130624674151067,3.701905543706264,-0.15453187931955073,-0.11667662676642745,-0.560281501752647,0.2818199778395257,0.7910288010517615,-0.21010744403220402,-139.64939827017912,0.1702450392721101,1.4103501571663162,2.7193308330241064
0.0102306724728347,0.0144199904395409,0.0052294499023431,0.0039816887373347,0.0014005116347138,0000SET_000_IMG_0020,0.346825650922611,3.700569483013556,-0.155328004007025,-0.13546220655430782,-0.5775204345045115,0.26781242021006624,0.7613972428630916,-0.2148446915205357,-153.4044317771341,0.1699474769338961,1.4094860800040283,2.757458376851435
0.0096642385813055,0.0136446896912709,0.0049238185401505,0.0037678597572684,0.0013436129334154,0000SET_000_IMG_0021,0.3474186770394385,3.7160820288693266,-0.15359803612023257,-0.13299603866210463,-0.5712396891510194,0.27288027015194016,0.7652312380206507,-0.2175690828388143,-161.9283927892567,0.17076937486862107,1.4118742595681757,2.771160143292738
0.0096286105168711,0.0135828922822969,0.0048844306056502,0.0037213049377559,0.0013142952605713,0000SET_000_IMG_0022,0.34927611974101946,3.7134753506654903,-0.15380888415406127,-0.13515703126451653,-0.575946641637036,0.2690784999690553,0.7618707763912498,-0.2166823315678467,-164.86579391122422,0.1703587139376231,1.4106804152579615,2.780854797401465
0.009850864929043,0.0139485738647112,0.004816929981136,0.0036300452411132,0.0012683149343283,0000SET_000_IMG_0023,0.36089244654913866,3.723983439621346,-0.14910498846464312,-0.1405100297792474,-0.5831507352793117,0.2633035853324127,0.753601413209064,-0.22064206719219037,-173.96473164533262,0.17217670429874096,1.4159745327120519,2.8957393857366474
0.009915870085781,0.01410811465125,0.0047730501661282,0.003455057833813,0.0011832854239113,0000SET_000_IMG_0024,0.3645292122145562,3.741058510454149,-0.14942420175132612,-0.16018170061995035,-0.6026800686347986,0.24790969772504126,0.7238679070108479,-0.22314670894187863,-188.58231871417516,0.17450246540520808,1.4227813120989279,2.955785956612774
0.0097892251861418,0.0138830266030221,0.0046077341924549,0.0033937562999089,0.0011358679042852,0000SET_000_IMG_0025,0.3732248840147708,3.7309097513267275,-0.1466639641674885,-0.15171896957255102,-0.6044754197266258,0.24651333103050252,0.7365347388020187,-0.21866095798102878,-192.50562249017133,0.17293671313323306,1.4181946312437195,3.0129833933900447
0.0094619997815454,0.0135336727490533,0.0045249634087944,0.0033050444301522,0.001076159537955,0000SET_000_IMG_0026,0.36479649421819754,3.768526495143476,-0.1499762125352204,-0.1558004798634174,-0.6157343632031691,0.23782723543431358,0.730402465515798,-0.2118763230879197,-196.8818893623739,0.17706257392950853,1.4303184381222724,2.99089109157219
0.0093864695500827,0.0134093913611126,0.0044803120228877,0.0032525447252613,0.001041502474213,0000SET_000_IMG_0027,0.3658747362257557,3.7652310973792957,-0.1508523657900484,-0.15877279737792743,-0.6227680322256915,0.23246204034283294,0.7259638856949374,-0.2092537271865366,-200.91524731581353,0.17647597634946957,1.4285873181141313,2.992959261009199
0.0093655958864109,0.0133788201376385,0.0044497157199725,0.0032297594429792,0.0010259322903169,0000SET_000_IMG_0028,0.3674374956733744,3.76537501829948,-0.15053292315948555,-0.1588593297207038,-0.6252745653522468,0.23056131107702327,0.7258350075000208,-0.2081070928377351,-202.8468104590537,0.17644877085365093,1.4285070912626738,3.0066685108866196
0.0092109548509591,0.0132366345232902,0.0043705933957348,0.003114916010409,0.0009703437806594,0000SET_000_IMG_0029,0.36567916464774786,3.7905862547251026,-0.15147504519910668,-0.16774775331859057,-0.6366391333161108,0.22201648444495997,0.7126986494439869,-0.2061685220026941,-212.469566056879,0.17933683680748136,1.4370534583514891,3.028566907232241
0.0091257763599693,0.0132844735987743,0.0043318725192678,0.0030637877470165,0.0009515316031823,0000SET_000_IMG_0030,0.36086517128866974,3.840827826406258,-0.1508390545535448,-0.1714633618356305,-0.6398035883194786,0.2196582653228987,0.707266368848352,-0.20630503948967516,-216.81364948858143,0.18557121167595192,1.455708870649882,3.0666815654629938
0.0090875599000457,0.0128029458234827,0.0043092204355984,0.0030506904374207,0.000941981947486,0000SET_000_IMG_0031,0.37322187645932564,3.7178020779434107,-0.15382186828572067,-0.1709979943903098,-0.6412319012802139,0.2185968347556097,0.7079448552269445,-0.2051204391798072,-217.75410848078462,0.16972590630666065,1.4088430738616993,2.9710584582115533
0.0090592406709057,0.0127621128301753,0.0042854942949272,0.0030445628871962,0.0009326648854912,0000SET_000_IMG_0032,0.37405611747070944,3.7180243412369407,-0.1536490121600342,-0.1692935507730271,-0.6425310714969727,0.2176329779729747,0.7104344744549286,-0.20338608936686636,-218.06984752058125,0.16969030629040335,1.4087397932987473,2.9779791902376336
0.0090410136252509,0.0127304422312899,0.0042868660860558,0.0030271571485726,0.0009296526706867,0000SET_000_IMG_0033,0.37344716332870004,3.716567394889296,-0.15420252267422402,-0.17223201199567992,-0.6435735347505087,0.21686067444715584,0.7061468886138649,-0.20427804352339596,-219.73587552058913,0.1694617314684808,1.408076877103104,2.969638420173453
0.0090072269016086,0.0126844056338824,0.0042655481126849,0.0030176172829061,0.0009223878174408,0000SET_000_IMG_0034,0.3738195486478134,3.717624713137919,-0.15412211551040023,-0.17134456819204713,-0.6444104823713768,0.21624133477660243,0.7074395137947924,-0.2032622900507201,-220.3653237904627,0.1695206078314919,1.4082475963403445,2.9736871555056377
0.0089492439970948,0.0125730696920545,0.0042078974975072,0.0029378879378654,0.0008962492128676,0000SET_000_IMG_0035,0.37710333400791335,3.709744969928014,-0.15387045893254506,-0.1777284766143525,-0.6488152618944654,0.2129921685113639,0.6981842926558535,-0.20491779049826456,-228.63929759293012,0.1683752847068059,1.4049309300468402,2.987969573760509
0.0088902262530536,0.0124856349503109,0.0041509155829647,0.0028836428822875,0.0008699960896743,0000SET_000_IMG_0036,0.3795810696812731,3.7094357831290417,-0.1534871255981954,-0.18014957256194558,-0.6534509481952194,0.20959137141809195,0.6947004400961394,-0.2038405211747347,-234.300502719554,0.16819947804916477,1.404422631653762,3.007923119793564
0.0088423014183529,0.0124257677479972,0.0041136937622854,0.0028554120899779,0.0008533124003116,0000SET_000_IMG_0037,0.3805485304382631,3.712564462136246,-0.15329935860526106,-0.1805513790408073,-0.6564077545394285,0.20743216428379313,0.6941236404509484,-0.20233693996322788,-237.11941826855144,0.1684904398991699,1.4052639872925539,3.020586476785757
0.0088203009079681,0.0123844265743932,0.0041025909880902,0.0028492860098833,0.0008402390287009,0000SET_000_IMG_0038,0.3809389067421601,3.709782559684573,-0.15385021864124487,-0.18028296222333096,-0.6600170243174232,0.20480692107502538,0.6945089135511588,-0.19963264366840525,-237.59030091360887,0.1680816539325885,1.40408209466021,3.0186841950233707
0.0088401101716431,0.0124043412105749,0.0041327316968263,0.0028713391378194,0.0008502947928984,0000SET_000_IMG_0039,0.37949443625459806,3.7070172511925215,-0.1545079628027185,-0.18009420361190673,-0.6587235509778008,0.20574643003110443,0.6947799539041992,-0.19994579300681525,-235.1487915447065,0.1677723267504628,1.403188531559819,3.001487181009287
0.0088747713348871,0.0124606580520307,0.0041554819997871,0.0028516884378753,0.0008319468758739,0000SET_000_IMG_0040,0.3787351611282602,3.7087218280371275,-0.15577540360875444,-0.18606562713304675,-0.666382460135378,0.20020466360256728,0.686247332564887,-0.19799544035040612,-237.99048484006414,0.16807192637718135,1.4040539842471578,2.9986071537956613
0.008932914541563,0.012550584576508,0.0041917335075637,0.0028705484311585,0.0008208701100313,0000SET_000_IMG_0041,0.37776575306888677,3.7101747188583722,-0.15690476579287652,-0.187076229449464,-0.6724775495313768,0.19583070072324382,0.6848117672506588,-0.1940700619668524,-236.41993976300643,0.16839296127053952,1.4049820490404035,2.994127502108929
0.0089908012374354,0.0126610137675695,0.0042710137365243,0.0029249297109501,0.0008063715573079,0000SET_000_IMG_0042,0.3727811680452146,3.7178389951075843,-0.160016247063608,-0.18706150700039786,-0.6823673955618664,0.18880097490955755,0.6848326630132483,-0.18600069967292637,-230.6637653414963,0.1695106174371855,1.4082186262612804,2.9644048342192604
0.0088833543964511,0.012920138781511,0.0044569370563121,0.0030051523510868,0.0008542216838679,0000SET_000_IMG_0043,0.34259828125633607,3.8417904333453095,-0.16523569608954441,-0.19455471865370702,-0.6783294472426371,0.19166115048856605,0.6742640322529971,-0.188092560493181,-220.19174184563116,0.18514392864075938,1.4544211797598205,2.89888293648055
0.0089380862383555,0.0130488604381416,0.0045509564784891,0.003068195472154,0.0008688360266975,0000SET_000_IMG_0044,0.3362078842565358,3.855063189935162,-0.1674684759993344,-0.19460971718905626,-0.67938402591389,0.19091284014782542,0.6741869509533586,-0.1859688797774346,-214.04370222113593,0.18696430478818157,1.459916596255893,2.8672786698399215
0.0089615661876624,0.0130974088759531,0.0046031498959319,0.0030764757449445,0.0008810911471701,0000SET_000_IMG_0045,0.3327693540767878,3.8587639958125486,-0.16873217082968808,-0.19879538696018723,-0.6786825596302614,0.19141048349278764,0.668341421526025,-0.18807738033172197,-213.45961871912044,0.1874902472287771,1.4615089150359244,2.8453144416453013
0.0090928234283075,0.0132672068807682,0.0047771269551517,0.0032679766899866,0.0009362409362853,0000SET_000_IMG_0046,0.32529050854040137,3.850164494641877,-0.17177463383434796,-0.187586180580419,-0.6722630315164876,0.19598410196648608,0.6840883067724173,-0.18352465712143007,-196.0228932624932,0.18668952567413835,1.4590855068696413,2.7772355655025485
0.009160846947511,0.013379672430483,0.0048540138070278,0.0032863162081866,0.0009668420474722,0000SET_000_IMG_0047,0.32189376555071053,3.8527068626439736,-0.17245262606284897,-0.19258403478865718,-0.6678007249656418,0.19918403323706546,0.6770306675742379,-0.1886616958550912,-195.13186910762266,0.1871662942731826,1.4605278864655908,2.7564141682315513
0.009619673688103,0.0140015313966405,0.0059504113353256,0.0041727121321338,0.0014375679096318,0000SET_000_IMG_0048,0.26206150233379444,3.8318782499132134,-0.1910505162418052,-0.1756077764838276,-0.6108359642149781,0.2415913503487466,0.7012476780154349,-0.19507603269725018,-135.6986556184427,0.18550525651917987,1.4555100152676386,2.353035884009916
0.008910161898832,0.0131552710662433,0.0053437233426428,0.0035660462652527,0.0009919885379681,0000SET_000_IMG_0049,0.2711033880054935,3.8980918672427123,-0.19721955202794045,-0.19951998262837128,-0.6868580653094817,0.18563620800726197,0.6673336242532852,-0.16684374598589757,-168.19120342624652,0.19238730434749998,1.4764345716285778,2.461817392615466
0.0089415566313728,0.0134378901455214,0.0057020731424599,0.0037554561263463,0.0009793384582706,0000SET_000_IMG_0050,0.24107084176399218,3.964580774300021,-0.21103000137900269,-0.20582722620104738,-0.7068468411185667,0.17175129708141712,0.6586124085960391,-0.15125088145528973,-154.4418889894118,0.20091352386739372,1.5028580256789446,2.3566674452941574
0.008975979278637,0.0136146768779245,0.006609156501431,0.0043576872449832,0.0010481327036509,0000SET_000_IMG_0051,0.17384347777240908,3.9988467317660117,-0.24616477534960354,-0.2052978330418865,-0.7262392275962916,0.15858796858932916,0.6593409074273977,-0.12375414812251759,-118.07106837850964,0.205337001596573,1.5167901412526306,2.059971930605166
0.0109123769013193,0.0171458323988064,0.0140935611399028,0.0115360867916097,0.0017437933641887,0000SET_000_IMG_0052,-0.1855368794346174,4.100878552045998,-0.44014810936843257,-0.09978577759347995,-0.7797872916542723,0.1237297902835597,0.8185359737751322,0.008639722211431463,4.9545561927580195,0.22216155816683478,1.5712280242752135,1.2165720380111573
0.0117488826677439,0.0185597748847385,0.0274212694491028,0.033906992094082,0.0080468404657807,0000SET_000_IMG_0053,-0.84442763334625,4.109400898735302,-0.6392374505460491,0.10575422295987023,-0.546249265320789,0.29345251432347474,1.2365216044070275,0.44758163902292586,55.62203462666781,0.22471771325407183,1.5797055268662812,0.676838645971066
0.0132266947801895,0.0206002631377173,0.036262400559136,0.0518627980408773,0.0332299714424069,0000SET_000_IMG_0054,-1.1182238607802109,4.036875145426867,-0.08964533920219414,0.17702538807939716,-0.04363686300219791,0.9163753896605968,1.4302086249447408,1.8716128172740591,56.32303417768135,0.21797905609550816,1.5574762614596416,0.5680887867344249
0.0144676557640552,0.0228389838414441,0.0441766066229756,0.0665649195518058,0.0451677856871759,0000SET_000_IMG_0055,-1.3008000296847673,4.073506109742814,0.026568435932090538,0.202167278185196,0.011093914666289353,1.0224367406183887,1.5067911421966567,2.4434313182949348,54.09677010110055,0.22439244504227332,1.5786236702000755,0.5169927159947564
0.0111915034253551,0.01739843242803,0.0205532720506635,0.0191663024408107,0.0044715462603556,0000SET_000_IMG_0056,-0.5380811555313445,4.056647488712647,-0.562496043110352,-0.034919045020245905,-0.64263107090079,0.2175588514244013,0.9325183062612152,0.16624580902265348,37.17859535449216,0.21710188628982136,1.55461082990983,0.8465042639022697
0.010586899852083,0.0165520273056229,0.0144739240182442,0.0118387261186467,0.00211529908185,0000SET_000_IMG_0057,-0.23483674201290963,4.086950862559032,-0.4553836953309726,-0.10014946749521429,-0.7449791266188965,0.14614551514735685,0.8179347980357042,0.021127205782444786,9.98781021734635,0.21979967811093612,1.5634442128368906,1.1435756664715993
0.0096494399592916,0.0144946860102407,0.0071572131719345,0.0043560800408019,0.0007575462030012,0000SET_000_IMG_0058,0.1719407226618298,3.950551662666026,-0.2650610329406457,-0.24329556099847177,-0.8085737880041731,0.10584373900888652,0.6086279584186969,-0.09539872952385715,-125.93123580570045,0.20068011809842948,1.502127177472464,2.0251857338941015
0.009196389653485,0.0136088825175205,0.0047534923888232,0.003011980240652,0.0006915594126496,0000SET_000_IMG_0059,0.32647039600363037,3.9016574191193456,-0.17811376885639277,-0.22426350993254268,-0.7459861033966494,0.14548448931477226,0.633635229486012,-0.15440389321940506,-223.26916588096324,0.19348564800930199,1.4798070797667182,2.8629229636548525
0.0089093217545625,0.0129690870363541,0.004453564371633,0.0028287192331316,0.0007234542287992,0000SET_000_IMG_0060,0.3435675441485906,3.844583593149377,-0.1704927528542411,-0.22312302386003036,-0.7205131815679383,0.16244386932122173,0.6351584926332582,-0.1745513403302037,-241.27489118409966,0.1855603540727842,1.4556761326654946,2.9120690651651437
0.0089992445349022,0.0130797681640921,0.0044353960672893,0.0027299413260667,0.0007479239155639,0000SET_000_IMG_0061,0.34892426305705004,3.8371385785911833,-0.16701254725458645,-0.2380145759505992,-0.711411250689486,0.1686261844978807,0.6154898648623072,-0.19086105893699531,-255.18780047713128,0.18481458771821652,1.4534295754898323,2.948951562759946
0.0090412867606467,0.0130948585856273,0.0044292982613518,0.0027849736474081,0.0007674647669347,0000SET_000_IMG_0062,0.3521984196421137,3.823133300547479,-0.16542326756241088,-0.2279266202798769,-0.7046373818635514,0.17327005806569312,0.628761822546161,-0.19068897700622942,-248.46609932056236,0.18312004016828096,1.448340145854489,2.9564183337770555
0.008994025497596,0.0129706424496678,0.0043866378935177,0.002797192663621,0.0007571050208402,0000SET_000_IMG_0063,0.3552166071925222,3.8077550285568655,-0.16524414943999371,-0.2212531625369754,-0.7056209715587193,0.17259346205872217,0.6376620846125725,-0.18648736479042224,-246.3163757433113,0.1810460764360054,1.442139835286736,2.9568527798556175
0.0089033911130486,0.0127834504665252,0.004288237603752,0.0026496827978811,0.0007329478987619,0000SET_000_IMG_0064,0.3610256496383243,3.792710165708314,-0.16393764356810367,-0.23617376836511478,-0.7080578288155482,0.17092054277043933,0.6178955185605285,-0.19429489380940948,-265.08691018503987,0.17891306759630293,1.4357956765248778,2.9810499435339826
0.008833592366751,0.0126443678168949,0.0041616647139859,0.0026314999141871,0.0007083767690409,0000SET_000_IMG_0065,0.3694868514124255,3.7823683991490036,-0.16078286370855918,-0.22525065761733684,-0.7090879938046714,0.17021476205430328,0.6323190586073762,-0.18900001182727658,-266.8071852259799,0.17742725182280406,1.4313958910405897,3.0382956547175946
0.0087922898027748,0.012838537782757,0.0040862664488351,0.0025449768107014,0.0007051815668541,0000SET_000_IMG_0066,0.3665544654361027,3.858438977821301,-0.15630862335764278,-0.23242845689865863,-0.7056499143703359,0.17257356456897982,0.6228122523500429,-0.19688307889973042,-279.19487427620885,0.18705932373519596,1.4602041186933155,3.1418748492078805
0.0087607277167578,0.012773143533219,0.00402141445766,0.0024735285942588,0.0007018573844229,0000SET_000_IMG_0067,0.37103734462642735,3.8533050501232644,-0.15415514631353974,-0.23832169905537637,-0.7028088122434256,0.1745299798895387,0.615089198166883,-0.20363338042532905,-290.1349831814706,0.18633044518019592,1.4580002878968743,3.1762812979618857
0.0087208274762137,0.0126298829044523,0.0039940121235264,0.0024787718520063,0.0006939622196837,0000SET_000_IMG_0068,0.374256466860908,3.8286553964303067,-0.15456393932592702,-0.2340940586380991,-0.703939412258597,0.17375065428469097,0.6206220149922176,-0.20038684665212025,-288.7575734936324,0.18308783916522137,1.4482436373039893,3.1622044485185743
0.0087537371042284,0.0126759255154556,0.0040521032483409,0.0025745506680911,0.0007289833261452,0000SET_000_IMG_0069,0.37091049881563715,3.827570118441759,-0.15507103313625115,-0.22297114031954177,-0.6950553750541296,0.1799024559514065,0.6353615666494253,-0.19987291704431934,-274.1803685706089,0.18302613908744012,1.4480587393163349,3.128233595885211
0.0087695032567667,0.0127071435748016,0.0040722234334423,0.0026195830419809,0.0007342612961882,0000SET_000_IMG_0070,0.36965662626486373,3.8297781354874907,-0.155422872268294,-0.2170774658227893,-0.6944705590504825,0.18030967803933096,0.6432807739546194,-0.19656806119349535,-267.7085966725292,0.18334520974880508,1.4490152067617454,3.1204436059295735
0.008790470402235,0.0127917543581482,0.004099938459471,0.0025926479637883,0.0007419917114395,0000SET_000_IMG_0071,0.3666840224911125,3.845454955015395,-0.1555885357192378,-0.2252179352431354,-0.6935140800264897,0.18097630458951727,0.6323626535903711,-0.20178204387138848,-271.9464931487193,0.18539719608786778,1.4551842817075935,3.1199869179984403
0.008768358539867,0.0128091860569271,0.0040907276353648,0.0025727574660794,0.0007155977000007,0000SET_000_IMG_0072,0.36517784063044173,3.860525867555893,-0.1564186286453354,-0.22780424150065326,-0.7022266908420663,0.17493164145524565,0.6289241659204154,-0.19653288767394675,-274.6415865698765,0.18727003431430603,1.4608419578975602,3.131273259600627
0.0088105596795368,0.0128891406523525,0.0041386518233558,0.0026007950020926,0.0007453494471305,0000SET_000_IMG_0073,0.36246852929859924,3.865129895307149,-0.156375540875032,-0.22818739595306195,-0.6947791755769607,0.18009474557010163,0.6284159946520366,-0.20198794795699085,-270.99764913574245,0.18795563581225716,1.4629196238564184,3.1143331699503585
0.0088551940509719,0.0129451119239628,0.0041599858273061,0.0026395769138253,0.0007510030761261,0000SET_000_IMG_0074,0.3627012459409071,3.86159937472873,-0.15637316077579555,-0.22360392445291485,-0.6941540325610438,0.18053020065513786,0.6345158429384896,-0.19970712856681408,-265.9205200556083,0.18760827842019087,1.461866544024748,3.111816352592173
0.0088587799813051,0.0129886654241876,0.0041473463468802,0.0026265402279306,0.0007342897542841,0000SET_000_IMG_0075,0.3627342363943897,3.87270055364759,-0.15622222778220182,-0.22451012460185416,-0.6991624369096389,0.17705050238605277,0.6333062175784737,-0.1966770330981215,-267.8466258730151,0.18903287621188875,1.466191219513059,3.1318014792659397
0.0089013758379664,0.0127132664446638,0.0041994764032572,0.0026835283663211,0.000755286653015,0000SET_000_IMG_0076,0.3698419643114419,3.7727918522492203,-0.15934521169522173,-0.22024509464766467,-0.6951270345576313,0.17985257696154316,0.639014988687566,-0.19660227801788938,-260.30153880394977,0.17635686757400942,1.428236114965376,3.0273456078484284
0.0088929356599399,0.0127512450606346,0.0041995175907422,0.0026480471706808,0.0007492179537605,0000SET_000_IMG_0077,0.3680752778947941,3.7878047281449803,-0.15941003642156423,-0.22657258078111073,-0.6972083284616942,0.17840571865019555,0.63055984728303,-0.1986835890414292,-265.18797106261246,0.17826081987141565,1.4338622866771953,3.0363594829902865
0.0089107459549382,0.0127818727678816,0.0042026363219474,0.0026663900380204,0.0007535130893716,0000SET_000_IMG_0078,0.36834270834093885,3.7889902396045763,-0.1589998550496559,-0.22364833142585314,-0.6959280171615874,0.1792953355103637,0.6344565253233378,-0.19803443324284198,-262.81485489256045,0.17845364187732313,1.4344335291927024,3.0413939700494446
0.0089055311386344,0.0127846519612992,0.0041828626026435,0.0026257251578434,0.0007367104833106,0000SET_000_IMG_0079,0.3694014158763986,3.7921185173060756,-0.15888072975019976,-0.22870197162425135,-0.7004982056617937,0.17612591024266758,0.627734020281705,-0.1978490567764579,-268.5574065504969,0.17884223497756802,1.4355855661248784,3.0564360285751464
0.0088985422437812,0.0129944759398649,0.0041892286201866,0.0026522793068646,0.0007468044562988,0000SET_000_IMG_0080,0.36240889170044993,3.856746214037024,-0.15723844629422826,-0.2246506661557651,-0.6974070291965925,0.17826777290219487,0.6331187784987634,-0.19764645959146013,-264.65624023054954,0.187088580556852,1.4602926618622467,3.1018779632241915
0.0089039971495612,0.0130034933461229,0.0042054174632399,0.0026984576993254,0.0007540455694912,0000SET_000_IMG_0081,0.36133210986124903,3.856953879212906,-0.15754300541308644,-0.21827737733232025,-0.695916447198132,0.1793033809562095,0.6416622660920037,-0.19474956962619752,-258.27294464127255,0.18712760356414737,1.4604107714436687,3.092081454406875
0.0088878685913452,0.0130034245812691,0.0042020218383,0.0026728275328951,0.0007593173033409,0000SET_000_IMG_0082,0.3603548222054497,3.8640772145026006,-0.1572636439434229,-0.22243313603525108,-0.6939063097025996,0.18070284557304794,0.6360813046075073,-0.19865465106762623,-261.6227105500835,0.18799967445835508,1.4630531997211944,3.0945637794519074
0.0088667900856327,0.0129865940055184,0.0041951401252195,0.0026569313697951,0.0007757966391948,0000SET_000_IMG_0083,0.3597286523647443,3.8685367388292846,-0.15646745930801922,-0.22448813567452747,-0.6878670254876162,0.1849274675072286,0.6333355479171469,-0.20449507347801194,-263.59365734074015,0.1885201807967992,1.4646330724081562,3.0956281835374715
0.0088121286712388,0.012985354116666,0.0041581763639978,0.0026389796087338,0.0007770329363518,0000SET_000_IMG_0084,0.35840010718443965,3.8925400621649757,-0.1551162333993062,-0.2235047660166425,-0.6851063899977832,0.186868681924962,0.6346483115970105,-0.20626679825044122,-265.4543824343816,0.1914544668315041,1.4735774522957044,3.1228483306036297
