Blue,Green,Red,Near-IR,RedEdge,Image
0.009977582840787638,0.01400092452257284,0.00487452133664697,0.0036872373592477807,0.0013270704803724103,0000SET_000_IMG_0024
0.009848275403353847,0.013776135797064529,0.004699769811652479,0.003612198536366791,0.0012754549079481328,0000SET_000_IMG_0025
0.009463179859555073,0.01340407327741205,0.004555694592807299,0.0034490772819365393,0.0011605876577745072,0000SET_000_IMG_0026
0.009382362132560856,0.013273332675269527,0.004503745151133436,0.003375486346843824,0.0011123628419343525,0000SET_000_IMG_0027
0.0093540232966157,0.013241524082731573,0.004468848939582846,0.003347428929251027,0.001098485812023733,0000SET_000_IMG_0028
0.009154105112901479,0.013072149743177696,0.004342513269379565,0.0031702204113042386,0.000991728388473556,0000SET_000_IMG_0029
0.009077139418628578,0.013121739014286989,0.004304602427774076,0.003117202323362235,0.0009696220630202458,0000SET_000_IMG_0030
0.009035834959838961,0.012669522179316588,0.004274675775836323,0.003098176411061296,0.0009582869207838522,0000SET_000_IMG_0031
0.008983687956777186,0.012610977557089155,0.004228111884751685,0.0030622483702683655,0.0009284072663360389,0000SET_000_IMG_0032
0.00896364557385618,0.012578059141593425,0.00422135443480445,0.0030430347430961146,0.000921639256101248,0000SET_000_IMG_0033
0.008932460014806244,0.012537192403577025,0.0041947554448898425,0.003022251163873931,0.0008993046684895591,0000SET_000_IMG_0034
0.008892217781992253,0.012448081750107465,0.00415246198970834,0.002959353246310681,0.0008818167608417732,0000SET_000_IMG_0035
0.008829953925245517,0.012356176447803988,0.004094841982603791,0.002898208227661491,0.0008542991058137437,0000SET_000_IMG_0036
0.008757987287964219,0.012272540660139906,0.004040413192121155,0.0028505463556184785,0.0008258976716030691,0000SET_000_IMG_0037
0.008737500728699598,0.012233428412990988,0.004026911919505379,0.0028414818656699293,0.0008073386418651017,0000SET_000_IMG_0038
0.008780181160560957,0.012283915127216303,0.004067988778056933,0.0028762945044809563,0.0008204361949125337,0000SET_000_IMG_0039
0.008834541342920598,0.012354368838366447,0.004093579428747383,0.0028584618671794585,0.0008077576053418572,0000SET_000_IMG_0040
0.008876283990334834,0.012411210291588612,0.004116156461491666,0.002864786440674124,0.0007924391406670763,0000SET_000_IMG_0041
0.008939254453093883,0.012560474386119931,0.004217132633614684,0.0029356358142121016,0.0007841072185017584,0000SET_000_IMG_0042
0.008873839514722055,0.012881684325734048,0.004442466070150333,0.003049971892134167,0.0008385239007839366,0000SET_000_IMG_0043
0.008932186266211397,0.013005961305442798,0.00454150068800862,0.003112943919749832,0.0008517477202026392,0000SET_000_IMG_0044
0.008954916569119814,0.01305062626340254,0.004586766425851097,0.0031233806064987725,0.0008644923343887672,0000SET_000_IMG_0045
0.009093230705828716,0.013219305208429798,0.004739421562286013,0.003307554763776775,0.000920186543666791,0000SET_000_IMG_0046
0.009152353423822108,0.013283375114616169,0.004813766542582086,0.003335205129355404,0.000950329186670314,0000SET_000_IMG_0047
0.00964687895130189,0.013887096350740001,0.00599614510210839,0.004364679270257713,0.001497643405980723,0000SET_000_IMG_0048
0.008929597067893702,0.013100352470559108,0.005410986322648187,0.0037017825628068626,0.0010304823822626856,0000SET_000_IMG_0049
0.008786522127637454,0.013096125056536345,0.005436288097923323,0.0035949160598495126,0.0009407157056240097,0000SET_000_IMG_0050
0.009352887418962789,0.01408472251025112,0.006831690871935206,0.004691165028361639,0.0010744673677514412,0000SET_000_IMG_0051
0.010754131272226259,0.016819686921899554,0.013112161205913943,0.011231025795960407,0.001671567153051265,0000SET_000_IMG_0052
0.01149114293875774,0.018380601199162634,0.027896365339483052,0.035631475977476436,0.008102806953344888,0000SET_000_IMG_0053
0.011822178852311908,0.018371930920388198,0.03642772573284754,0.052073751096229,0.032273796913869904,0000SET_000_IMG_0054
0.015618211805630649,0.023244335084702996,0.048728560172445354,0.06872002891284773,0.045929171835424804,0000SET_000_IMG_0055
0.01179502150306752,0.01905529785512869,0.02145476008372201,0.0202952724892424,0.004208804115740757,0000SET_000_IMG_0056
0.012206028660195482,0.018721323253748735,0.016288152905680576,0.013939905041342187,0.00242594430830281,0000SET_000_IMG_0057
0.010562316881190878,0.016045925145821215,0.00811435010441487,0.005224561556814342,0.0009545968848757632,0000SET_000_IMG_0058
0.00911280253519482,0.013353156810592464,0.00470892882603976,0.0030233800348748755,0.0006904048946612171,0000SET_000_IMG_0059
0.008895102754825874,0.01288703489639036,0.004419888999683656,0.0028724263046169523,0.0007227043853584602,0000SET_000_IMG_0060
0.008968110550980405,0.01296396781827575,0.004392609621223859,0.0027581910486408658,0.0007484589769687921,0000SET_000_IMG_0061
0.009015421364032314,0.012963606055971213,0.004393523330273147,0.0028130922794541366,0.0007671170863021369,0000SET_000_IMG_0062
0.008964552268934726,0.012820760613736286,0.004359832502620324,0.0028408390510082852,0.0007632761781166932,0000SET_000_IMG_0063
0.008845523903475242,0.012628075780633994,0.004253564026070265,0.002689267676196568,0.0007339356098161104,0000SET_000_IMG_0064
0.008780671307973767,0.012496493889455278,0.004125468288662268,0.0026626238654656733,0.0007043301556358151,0000SET_000_IMG_0065
0.008757816774744789,0.012692266515560824,0.004059362804161224,0.0025824935007358885,0.0007041683976198533,0000SET_000_IMG_0066
0.008724232306182743,0.012617871526593178,0.003990316777035062,0.0025081583485534738,0.0006993586906134308,0000SET_000_IMG_0067
0.008671135779494177,0.01246605899847582,0.003950215366698332,0.0025004282737167995,0.000686881872329233,0000SET_000_IMG_0068
0.008704042942642133,0.012508753086484073,0.004013456611501823,0.0026066301374820773,0.0007271707225986198,0000SET_000_IMG_0069
0.00871243824949701,0.01254257083140543,0.004032354234979423,0.002651972599760552,0.000733012203608233,0000SET_000_IMG_0070
0.008742988492977301,0.01264071416816469,0.004070690137704326,0.002633671075623149,0.0007461941473983983,0000SET_000_IMG_0071
0.008707195117869368,0.012639560348851338,0.004043212627686753,0.0025955353317534007,0.0007077019514572221,0000SET_000_IMG_0072
0.008759990431036736,0.012724696259519035,0.004096656689968083,0.002625903963815398,0.0007410473611061867,0000SET_000_IMG_0073
0.008804179171230424,0.012781517979806615,0.004120578723133989,0.0026718360551666364,0.0007481602548423129,0000SET_000_IMG_0074
0.00880495705744817,0.012825662625236111,0.004101294900959486,0.002649389049448499,0.0007275816317420752,0000SET_000_IMG_0075
0.008839098243984916,0.01256736570010545,0.004148238835378965,0.0026980353786811104,0.0007435253292388834,0000SET_000_IMG_0076
0.008825673629493158,0.012598630976647427,0.004142404492390876,0.0026570126267958117,0.0007337166299305776,0000SET_000_IMG_0077
0.008849607412564742,0.012632972158996492,0.004147298881961238,0.0026735607434148403,0.0007379410264531594,0000SET_000_IMG_0078
0.008838177728049176,0.012637432980192854,0.004125332926331768,0.0026328287592789082,0.0007173420316984925,0000SET_000_IMG_0079
0.008839797928829008,0.01283938629440096,0.00413602931858763,0.002665396723450707,0.0007290956553217107,0000SET_000_IMG_0080
0.008844913651405013,0.012843099808191625,0.004152242660990479,0.0027140929133120037,0.0007387104531850048,0000SET_000_IMG_0081
0.008840032813736583,0.012851390718202186,0.00415552130457425,0.0026998237879173512,0.0007507719996143003,0000SET_000_IMG_0082
0.008830724213212508,0.012842873767893441,0.004156185070089277,0.002691406963378616,0.0007701918548474408,0000SET_000_IMG_0083
0.008774816007189714,0.012837517648124809,0.004118281019334534,0.002670050231392848,0.0007695965897076054,0000SET_000_IMG_0084
0.00874397787937187,0.012833464626661913,0.004121333749829634,0.002767608856275371,0.0007697480736633324,0000SET_000_IMG_0085
0.008764896187565964,0.012830489201167479,0.00411498675217465,0.002732655283824838,0.0007714607939293758,0000SET_000_IMG_0086
0.008820136365751881,0.012907134697340221,0.004164644454175254,0.0028027740798794946,0.0008003316124897073,0000SET_000_IMG_0087
0.008916933238323854,0.01300709836575489,0.004257015530950578,0.0028723457972811605,0.0008559187229727186,0000SET_000_IMG_0088
0.008960457882759157,0.013058651655822678,0.0042880040507375615,0.002955333291757332,0.0008703922680341801,0000SET_000_IMG_0089
0.00899401849473533,0.013077122688087767,0.004299349565135984,0.0029506654294366797,0.0008726724470072003,0000SET_000_IMG_0090
0.009066425196582104,0.013139265584503283,0.004347128327477919,0.0030063093178271253,0.0008934367659837757,0000SET_000_IMG_0091
0.009113399057474734,0.013199389141881354,0.004399305409513637,0.0030029030623006736,0.0009225792649212438,0000SET_000_IMG_0092
0.009058814983817332,0.013141020988647778,0.004326020646069555,0.0029535147947301315,0.0008778105927071861,0000SET_000_IMG_0093
0.00906177699625706,0.013123227881918099,0.004315757970934182,0.00297407179074398,0.0008699671343643442,0000SET_000_IMG_0094
0.009014589325473357,0.012915229455626702,0.004388410349559902,0.003128691592620036,0.001006039346043099,0000SET_000_IMG_0095
0.008878863156255978,0.01282805884773108,0.004281894442336907,0.0030293403823985214,0.0009083775431428139,0000SET_000_IMG_0096
0.008865984566405437,0.012813403295220953,0.00429555776403572,0.0030298274926123954,0.0009054517795532902,0000SET_000_IMG_0097
0.008568067127427111,0.012553227273839514,0.0039510514826821535,0.0025737685832455883,0.0006756064400674538,0000SET_000_IMG_0098
0.008651465940287258,0.012633550940161647,0.004100656939469236,0.002796227839829582,0.0007649175100800432,0000SET_000_IMG_0099
0.008649115686631247,0.012627936801187425,0.004107111506951439,0.0028144811396981495,0.0007736373635410407,0000SET_000_IMG_0100
0.008640130896303921,0.012619216895974106,0.0041075338841486935,0.002811268179417151,0.0007755233495245491,0000SET_000_IMG_0101
0.008655374535065947,0.012623603469400127,0.004110751987329507,0.0028499149664673318,0.0007855230231631947,0000SET_000_IMG_0102
0.008640523197685405,0.01260291290577723,0.0041059019270837036,0.0028118417818305194,0.0007822994258529118,0000SET_000_IMG_0103
0.008587905800905382,0.012551533226347856,0.004078015129525302,0.002795394350150669,0.000759036476164565,0000SET_000_IMG_0104
0.008562686730233169,0.012497365730236394,0.004055157632499097,0.002736573001649511,0.0007665737208032008,0000SET_000_IMG_0105
0.008566984681743158,0.012521199474343589,0.004076408583842955,0.0028213956978839338,0.0007854545241883235,0000SET_000_IMG_0106
0.008529554752669692,0.012480407543042839,0.004040100805594408,0.002753333808333385,0.0007684675191400329,0000SET_000_IMG_0107
0.008494061056527292,0.012433644517782318,0.004014915245883605,0.002801118260531892,0.0007478961021610401,0000SET_000_IMG_0108
0.008503782780703665,0.012430063295469067,0.00401762523255325,0.0026625206636105916,0.0007349155928199312,0000SET_000_IMG_0109
0.008623280640054014,0.012515046384097202,0.004073782383433781,0.0026984564136999624,0.0007536753479492266,0000SET_000_IMG_0110
0.008636726158460721,0.012511102732263852,0.00404907995473443,0.0027516528969839184,0.0007228860533508687,0000SET_000_IMG_0111
0.008621744621788937,0.012501819927243304,0.0040389720105583745,0.002662417954181736,0.0007159930139656308,0000SET_000_IMG_0112
0.0086071831577464,0.01244366909391998,0.004007778059801889,0.0026300526108477976,0.0006990114142146346,0000SET_000_IMG_0113
0.00861603830610984,0.012486576176624315,0.004030888531006522,0.002655453661491765,0.0007045651231427542,0000SET_000_IMG_0114
0.008599538163183115,0.012448304139761652,0.0040171341931034,0.00262433572082212,0.0006929994117203821,0000SET_000_IMG_0115
0.008603867705470811,0.012432453410471543,0.004007910413301961,0.002681989437821576,0.000693685172316561,0000SET_000_IMG_0116
0.00857748747091628,0.012374525662324106,0.003972341275522851,0.002622766051316708,0.0006887177728186116,0000SET_000_IMG_0117
0.00856692863434146,0.012343028255480365,0.0039687021406254325,0.0026197410846929,0.0006875277263582951,0000SET_000_IMG_0118
0.008561926413012264,0.012294119801848781,0.00393659069545186,0.0026116957987008804,0.0006845583791404793,0000SET_000_IMG_0119
0.008507880910832497,0.012203765180931775,0.003892532681498052,0.002580624464188118,0.0006630315897315155,0000SET_000_IMG_0120
0.00850034750592048,0.01215402465674585,0.00388982828400615,0.0025250878307808734,0.0006669598587059403,0000SET_000_IMG_0121
0.008486764370399608,0.012112902033632576,0.003854293941791445,0.0025355683135528406,0.0006632026143927241,0000SET_000_IMG_0122
0.008465378511564915,0.01204965911614509,0.003819544819838058,0.0024928278758499156,0.000641183314472783,0000SET_000_IMG_0123
0.008489712900807049,0.012100322499736292,0.003825222442720582,0.0025030429683078146,0.0006592565196296788,0000SET_000_IMG_0124
0.008526603785890015,0.012142276887275948,0.003901015996363296,0.002554065582458331,0.0006797040167669497,0000SET_000_IMG_0125
0.00858130373863096,0.012214175214637645,0.0039608962057934745,0.0026293176571026535,0.0006874880848280303,0000SET_000_IMG_0126
0.008593197650611614,0.012239667402006146,0.00398115196047651,0.0026002168281977333,0.0006897617791090591,0000SET_000_IMG_0127
0.00862451569341571,0.012307622429965127,0.0040395533281556515,0.002693570348490302,0.0007004827194369461,0000SET_000_IMG_0128
0.008615896787045236,0.01233877681323207,0.004059948679705376,0.002627953581070474,0.0006740394562422148,0000SET_000_IMG_0129
0.008698810599385199,0.01243710660288351,0.004108171150415741,0.002629576916186035,0.0006938621868126261,0000SET_000_IMG_0130
0.008715419017689142,0.012456073353106799,0.0040923999727446245,0.002682949558716225,0.0006773580856165758,0000SET_000_IMG_0131
0.008731198773281981,0.01252292507048164,0.0041003880572230466,0.0026323937686663452,0.0006748091111286873,0000SET_000_IMG_0132
0.008721503145008427,0.012525287741589813,0.004110510810078353,0.0026221919775590253,0.0006821112448604143,0000SET_000_IMG_0133
0.00868639578142687,0.012472104706673807,0.004110030056836192,0.0026659895620296885,0.0006761067523686026,0000SET_000_IMG_0134
0.008655844390316563,0.012467228386866919,0.004101177245830444,0.002617268288324095,0.0006693524143642424,0000SET_000_IMG_0135
0.008650519799095691,0.012518290337632798,0.004137636081636592,0.00273331115081486,0.0006671394801985552,0000SET_000_IMG_0136
0.008631894289491945,0.012912159909817748,0.004193854502598421,0.0026477689841468356,0.0006691692881900387,0000SET_000_IMG_0137
0.009545892905147638,0.014037888900150284,0.006087442205252376,0.0040135854143617325,0.0010077037080262615,0000SET_000_IMG_0138
0.009898004345687004,0.01566795213000785,0.01095635923638427,0.008162878999911792,0.0009757370087865216,0000SET_000_IMG_0139
0.012155483783704268,0.019254590032091637,0.035670431571122214,0.05385485455366319,0.0319187382521509,0000SET_000_IMG_0140
0.018459216851710612,0.028106240524534795,0.055278530731828854,0.08198801291522159,0.05574739148937145,0000SET_000_IMG_0141
0.018654096291735745,0.02876985374825529,0.056664101447180114,0.08335232354548178,0.05634853233270644,0000SET_000_IMG_0142
0.01898182378069549,0.02919188173010996,0.05781738698535806,0.08463080317478694,0.05686951807645241,0000SET_000_IMG_0143
0.018802240050712307,0.0290884327599366,0.05894760004898465,0.08527564920913869,0.05533579135016116,0000SET_000_IMG_0144
0.018855359066753775,0.029762172433823654,0.0606030900114413,0.08750497272166434,0.05561728082800102,0000SET_000_IMG_0145
0.019171296758216827,0.0306336373422516,0.06373184073900208,0.09154323025371879,0.05795133731554802,0000SET_000_IMG_0146
0.0196387567158923,0.03154797348652467,0.06592244258700235,0.09449715712368419,0.059043601953958996,0000SET_000_IMG_0147
0.019885770900067924,0.032062942585646646,0.06728388999832952,0.0965302524540975,0.05987254825375007,0000SET_000_IMG_0148
0.01886309606279706,0.030786575856621482,0.0655680017668121,0.09467978461242038,0.058609834094915984,0000SET_000_IMG_0149
0.01508440248202965,0.02376706627888925,0.055480224345273665,0.08209840182804769,0.05306352858132291,0000SET_000_IMG_0150
0.01895556939487398,0.03078390692727346,0.06434539188146428,0.0932573780312344,0.058717264473253095,0000SET_000_IMG_0151
0.01949343244161822,0.031073397792608985,0.06461695136928558,0.09250250487679662,0.058261607569694084,0000SET_000_IMG_0152
0.018881378969341056,0.03002931246330278,0.06255700232254313,0.08948669466955583,0.056625917511582156,0000SET_000_IMG_0153
0.012554334956605304,0.019151713363209644,0.040253882403474335,0.05960364008176583,0.04034846542006723,0000SET_000_IMG_0154
0.010617988287210696,0.018920694545077114,0.019539258267685787,0.018610282168193208,0.0029453706953270413,0000SET_000_IMG_0155
0.010050195687549411,0.015963489117663886,0.009321795302844247,0.006412769336019971,0.000847066179251114,0000SET_000_IMG_0156
0.009468488203258777,0.014552003605692788,0.006041316842145807,0.0030299542777707236,0.00040936265345744996,0000SET_000_IMG_0157
0.008895181214348288,0.013190888182494398,0.004310684930013925,0.0024405023508211367,0.0003510530952395936,0000SET_000_IMG_0158
0.008990456757005232,0.013146469413118093,0.0040907311965703635,0.0025813253813757524,0.0007421248776627652,0000SET_000_IMG_0159
0.009033097721985699,0.013186675911755642,0.004043309229606463,0.0028253582068388412,0.0007188522750505257,0000SET_000_IMG_0160
0.009090340684663033,0.01345377596396843,0.004059678913031311,0.002831953724578555,0.000734283872968996,0000SET_000_IMG_0161
0.009113919224899885,0.013303998138689153,0.004001390707027976,0.0028164152860741783,0.0007332204545788116,0000SET_000_IMG_0162
0.009088577292311295,0.01314657352147404,0.004224215482685922,0.0028071018603527437,0.0007149910383644291,0000SET_000_IMG_0163
0.009042109269411467,0.013025823377079115,0.004164206785474893,0.0027844033392775084,0.0007066432396646736,0000SET_000_IMG_0164
0.008990519762987124,0.012919544123211203,0.004087624809907898,0.002736623351945351,0.0007815936312456684,0000SET_000_IMG_0165
0.00896383910323712,0.012845357717057226,0.004031265645125555,0.002713510026166864,0.0007750576862249034,0000SET_000_IMG_0166
0.008947831201710063,0.012793985740816718,0.003982814199785944,0.002653061988954584,0.0007709841342021167,0000SET_000_IMG_0167
0.008927557617569375,0.01276209160393638,0.003928201434019878,0.0026253363730847144,0.0007508025139274777,0000SET_000_IMG_0168
0.00890573191207946,0.012749293679962229,0.0039000302216076494,0.002611201598806104,0.0007393225318397897,0000SET_000_IMG_0169
0.008912231176061424,0.012728805403335885,0.0038970035568112035,0.0026042767832742866,0.0007566581912880015,0000SET_000_IMG_0170
0.008923299182536525,0.012736876350609876,0.003895978935971451,0.00263465477406518,0.0007637241456240449,0000SET_000_IMG_0171
0.008913022215207655,0.01271402385302397,0.0038944067525960393,0.002630387951431655,0.0007766030398206545,0000SET_000_IMG_0172
0.00891475070266665,0.01269577177955501,0.00389435435522735,0.002620711922206877,0.0007770329295735698,0000SET_000_IMG_0173
0.008915698657873034,0.012695585701753399,0.0038864500924335145,0.00259057285901904,0.0007764670807428003,0000SET_000_IMG_0174
0.008916720051933846,0.012723732781051846,0.0038969666224884228,0.0026603495998001082,0.0007838578232762989,0000SET_000_IMG_0175
0.008908866855094838,0.01271151205308191,0.003871292983518557,0.0026204812694678725,0.0007811186858577321,0000SET_000_IMG_0176
0.008928458060041247,0.012731957003579033,0.0038946854980404927,0.002635969931228816,0.0007941669138578752,0000SET_000_IMG_0177
0.008903977985616322,0.012708518992266368,0.003880226162864299,0.002651365709185275,0.0007797786194681641,0000SET_000_IMG_0178
0.008909688346054986,0.012697867406307397,0.0038838143343827222,0.002599307659668266,0.000780696722119917,0000SET_000_IMG_0179
0.008899520237836401,0.01269655960684509,0.0038561280140775745,0.0025925642229193404,0.0007782090074904015,0000SET_000_IMG_0180
0.008884117657468805,0.012652686783691566,0.0038483341702694176,0.00254463043895233,0.0007628227714582851,0000SET_000_IMG_0181
0.008883096498651342,0.01265467429995337,0.0038340270128829506,0.0025722969199997157,0.0007623120910626942,0000SET_000_IMG_0182
0.008899201839744568,0.012664178328391307,0.003849223677984958,0.002583782206838639,0.0007804889270141396,0000SET_000_IMG_0183
0.008908797884517513,0.012701646348930194,0.0038661144484547997,0.002609260011328145,0.0007789243242486482,0000SET_000_IMG_0184
0.008960544490412843,0.01275905765002865,0.003916831414800608,0.0026670607865355855,0.0008053649003331453,0000SET_000_IMG_0185
0.008996047584561226,0.01288792239829804,0.003984748601579281,0.002726174863160278,0.0008239806210963894,0000SET_000_IMG_0186
0.009028867616167505,0.012945074643896376,0.004024172049368828,0.0027726566601144298,0.0008472654772546748,0000SET_000_IMG_0187
0.008991553948946596,0.012918712757048955,0.003998074065831838,0.0027164573118477853,0.0008230129010725572,0000SET_000_IMG_0188
0.008985044821185435,0.012938366531923214,0.0040133535996504325,0.002727298102522378,0.000820689666215743,0000SET_000_IMG_0189
0.008963713440042646,0.012917256727952579,0.0039878584191463855,0.00267308920287369,0.0008081221860370225,0000SET_000_IMG_0190
0.008934132742410233,0.012894114481568117,0.00394755686333653,0.002626066977072052,0.0007795885029628326,0000SET_000_IMG_0191
0.00892089829206772,0.012891421786839974,0.003949521422989989,0.0026605867638937342,0.000776621406459781,0000SET_000_IMG_0192
0.008928475912002853,0.012925619923086232,0.0039438525934973965,0.002673942351436409,0.0007666104966483091,0000SET_000_IMG_0193
0.008919524818910639,0.012931284206028619,0.003936812518000643,0.0026226635831903744,0.00076446189835616,0000SET_000_IMG_0194
0.008907723191913703,0.012907825940116302,0.0039139935225240945,0.002660799952584722,0.0007507217169236318,0000SET_000_IMG_0195
0.008914218783142752,0.012918690382121853,0.00392279937176257,0.0026439067903752302,0.000761846909030281,0000SET_000_IMG_0196
0.008882254591699385,0.012911200314403062,0.0039170641293409195,0.002591122056216716,0.0007466511897575457,0000SET_000_IMG_0197
0.00883967667821405,0.012886786009503529,0.0039003032502492965,0.002627610529119126,0.0007341689323514355,0000SET_000_IMG_0198
0.008829263067991179,0.012893436807508105,0.003900590898722532,0.002587427493023258,0.0007366672055740961,0000SET_000_IMG_0199
0.008819154594040146,0.01287739622358299,0.003862760117301812,0.002589514692587341,0.0007233462928096377,0000SET_001_IMG_0200
0.008836838025921641,0.012916676182418098,0.003872552995586514,0.002619088037066112,0.0007308467008762698,0000SET_001_IMG_0201
0.008799804170891858,0.012868481260901066,0.0038297569141057418,0.002537760694251331,0.0007032018788129546,0000SET_001_IMG_0202
0.00876282865884081,0.012859341578596842,0.0038080262882097143,0.0025034364318083004,0.0006973499681956788,0000SET_001_IMG_0203
0.008754914653037366,0.012866979497479374,0.003835927387501819,0.002589509877601173,0.0007170349829316777,0000SET_001_IMG_0204
0.008776996824950459,0.012882848243704639,0.0038602583026315284,0.0025971174218152003,0.0007396523657697746,0000SET_001_IMG_0205
0.008775748173269985,0.012905365788316225,0.0038704010716076325,0.0025837132639713618,0.0007407624855073809,0000SET_001_IMG_0206
0.008797895106844247,0.012915321889254523,0.0038947328148424007,0.0026203010638075125,0.000757319532671722,0000SET_001_IMG_0207
0.008858690608023386,0.012989148116733493,0.003948318634098444,0.00269536431172592,0.0007911005824711628,0000SET_001_IMG_0208
0.008900730268117099,0.01302538301753869,0.003980823409767079,0.0027420301128501653,0.0008217147686334073,0000SET_001_IMG_0209
0.008893771628557437,0.012996379803157841,0.003955120085629495,0.002696691063890798,0.0008055461230419808,0000SET_001_IMG_0210
0.008913530027398007,0.013030854865557825,0.003981123403325592,0.0027279316422457963,0.0008104232498165093,0000SET_001_IMG_0211
0.008902002008663541,0.013003464832191348,0.003970338948072985,0.002687860878801817,0.0008019338796835785,0000SET_001_IMG_0212
0.008882525818117284,0.013009300493329752,0.003947376508235714,0.002716516812663849,0.0007937119646845814,0000SET_001_IMG_0213
0.00884764716589383,0.01297771584045022,0.0039158474012540075,0.0026594929162397324,0.0007622509708783852,0000SET_001_IMG_0214
0.008749699599769142,0.012869350694848064,0.0037638070913688054,0.002506435294161406,0.0006617008328995675,0000SET_001_IMG_0215
0.008796703652673803,0.012920698742287417,0.003849297193650439,0.002568373214115426,0.0007126920483564096,0000SET_001_IMG_0216
0.008773401115515155,0.012925788766114554,0.0038090669464000883,0.0025093522385589667,0.0006793199499115035,0000SET_001_IMG_0217
0.008752316570255922,0.012929787465917934,0.0037445057397267763,0.0024628266296991114,0.0006357465537384228,0000SET_001_IMG_0218
0.008894612739628898,0.012726343095946599,0.003950681778810696,0.0026856461396493458,0.000764110266204134,0000SET_001_IMG_0219
0.008852135514095891,0.01269743772708434,0.0038936418875794277,0.002629172000904547,0.0007500239788240086,0000SET_001_IMG_0220
0.008794500831993103,0.012620838543384614,0.0038417344551812367,0.002570815758159357,0.0007067573939313921,0000SET_001_IMG_0221
0.008730345771057253,0.012907006602787955,0.00372541832291592,0.0024265840976184093,0.0006083566990140826,0000SET_001_IMG_0222
0.008798271763330288,0.012968301043609843,0.0038523424442227228,0.0025834753583638204,0.0006934005379003064,0000SET_001_IMG_0223
0.00880009646953876,0.012976822246908132,0.0038806046374771463,0.0026284164725277775,0.0007182544852833051,0000SET_001_IMG_0224
0.008826219705420064,0.013005280542869733,0.003895119493774346,0.0027147811597948296,0.0007357285302078645,0000SET_001_IMG_0225
0.008820160378639188,0.013003573645540435,0.003898514948839766,0.0026773886859312703,0.0007415677977096069,0000SET_001_IMG_0226
0.00880448305138228,0.01296327867891487,0.003891525405471506,0.002619417765703749,0.0007336670302464856,0000SET_001_IMG_0227
0.008777291291725837,0.012943177336880558,0.003851282840811249,0.002629068730831968,0.0007195238810188002,0000SET_001_IMG_0228
0.008785289780982124,0.012945756253540577,0.003871942286984705,0.0026303486351736344,0.0007171276868280445,0000SET_001_IMG_0229
0.00887399251433919,0.013022622798369798,0.003919762882229403,0.0026871189159440698,0.0007426256920084909,0000SET_001_IMG_0230
0.008875594177036246,0.013003582186725763,0.003928112719951906,0.0026754083142260985,0.0007314667958034271,0000SET_001_IMG_0231
0.008930193908312536,0.013026396625771647,0.003966557967617676,0.0026820502540260815,0.0007432775229260238,0000SET_001_IMG_0232
0.008952802864930049,0.013043365634552363,0.003965099234238672,0.002691095174346196,0.0007419677746604196,0000SET_001_IMG_0233
