Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.012506582367024,0.0194930417653102,0.0067118544282211,0.0044209593293808,0.0009848287557428,0001SET_000_IMG_0065,1.7445651879433428,18.81533269765563,1.2748215483282455,0.3353502243668016,0.29727161150986675,4.048613382170112,-0.17897165444175933,-0.20577862422929616,-0.7440900886255267,0.14672975498424473,0.6586792631842768,-0.14401875217816176,-146.23735480747274,0.2183294206642475,1.5586225871511739,2.9042706414114834
0.0125176842906016,0.0194715760032589,0.0067787944315012,0.0044588129708318,0.0010052066880911,0001SET_000_IMG_0066,1.7556549423049008,18.78044050315505,1.28076032219084,0.3342937848755359,0.2947316569619171,4.040952614688848,-0.1804851906662621,-0.20644799000432748,-0.7417249374332696,0.14828694073091866,0.6577589888419691,-0.14513974004214303,-144.38795698600575,0.21738207288250175,1.5555254111879424,2.8724246176833566
0.0125811098429134,0.0195229763259781,0.0072808621449665,0.0047305976621046,0.0011244341640931,0001SET_000_IMG_0067,1.8441133115773796,20.585608775517592,1.3284691554533885,0.3242493969603969,0.2714876876070462,4.031004682490506,-0.19176462299801914,-0.2123192787408379,-0.7324462760744948,0.15443695289169268,0.6497304258637857,-0.14831909174085525,-131.9055365597864,0.21622999784342997,1.5517690068475847,2.6814099672900658
0.0123833682994083,0.0196107585592132,0.0074517934749612,0.0045845459488678,0.0010194870070724,0001SET_000_IMG_0068,1.9376856234410071,32.93120095929947,1.3529275588441096,0.34274233695459894,0.25147292541268024,4.110380934598739,-0.2010464763208713,-0.2382159081038337,-0.7593074602512361,0.1368109583951813,0.615227188497957,-0.14004757829971945,-137.3706357493321,0.22589740585020293,1.5836368655974027,2.631683047189564
0.0122740652684259,0.0198549924224479,0.0084079550762042,0.0052700334812441,0.0010626430372672,0001SET_000_IMG_0069,2.080487335050729,71.3816825107296,1.4743907549915487,0.2789714500536279,0.1947172836918692,4.192097795161882,-0.22861896883528646,-0.22941396549504758,-0.7755911454513841,0.12638543232404303,0.626791346228657,-0.11506247372213049,-108.27951596806841,0.2359523652066319,1.6176378394795863,2.361453200272272
0.0124670993740336,0.02111353341998,0.0108971944357297,0.0064459735201423,0.0011162956836585,0001SET_000_IMG_0070,2.734917439044707,920.3268388519515,1.9003965421275169,0.21120831221995578,0.07435538652276363,4.362929721238871,-0.2912660643433389,-0.25665558489158946,-0.8141596367808311,0.10243881489334465,0.5915259710340907,-0.08363787923652087,-74.92448502748809,0.2574827609409372,1.6935401560971866,1.9375201153384018
0.0126777380076351,0.0223189294623867,0.0128310673405861,0.0080039530062047,0.0005668854419374,0001SET_000_IMG_0071,3.075192404799192,123562664.62479568,2.3997897030035897,0.09783093187976775,-0.006869923273398988,4.50678648179354,-0.35043856416197966,-0.23168272716013535,-0.9153773041091988,0.044180692602577024,0.6237947938194744,-0.02611065292629754,-46.059840303997234,0.2754888437023399,1.7604819920513615,1.7394444959219744
0.0128624660688065,0.0224867582949096,0.0138695600094188,0.0090450002820387,0.0007287816887345,0001SET_000_IMG_0072,3.1947078755267655,22615378.46765028,2.740458572376166,0.07013341346416355,-0.04478608821264733,4.478108407264955,-0.37174163103201036,-0.21054559485388358,-0.900155551390239,0.05254540794658123,0.6521476006373852,-0.023913314672251627,-32.81272710594051,0.2722631797257161,1.7482462674434975,1.6213029309970086
0.0131508277412055,0.0224750884017087,0.0140217391771105,0.0095339286108883,0.0008948150729639,0001SET_000_IMG_0073,3.084052526500417,1324200.1915579648,2.7395018555241566,0.059457418198498875,-0.038750078323998384,4.3887915175634244,-0.36846558700378773,-0.19051935214117174,-0.8800238905095072,0.06381626855708616,0.6799390924666298,-0.025813369820588593,-28.847714573120513,0.2617269019300082,1.709024621415083,1.6028745163365825
0.0130250674304642,0.021731029580751,0.012762036899037,0.0081655194535958,0.0005755000640452,0001SET_000_IMG_0074,2.972263450556781,76776186.63893758,2.323082163231647,0.08895123280584441,0.012103914839828311,4.299391968812721,-0.35063018816696867,-0.21963947285526886,-0.9137021976938978,0.04509468736049699,0.6398288547662759,-0.026295258968756577,-45.69114864023949,0.25048733600546497,1.6684005435491651,1.7027869259953936
0.0131626262038712,0.0213366364880103,0.0120226778876638,0.0077638471584576,0.0008259394977924,0001SET_000_IMG_0075,2.764274624235764,75181.82072158282,2.096441102276068,0.10953598945628176,0.05342680496281455,4.188766706707588,-0.32455007777619144,-0.21523894262782772,-0.8714352722920506,0.06869846347957786,0.6457668774794265,-0.04363392325702006,-52.82944256043734,0.2369328978750216,1.6210014747463604,1.7746991716299199
0.0131018746656936,0.0210193336458596,0.0110928844927911,0.0071437602454709,0.0007940691706967,0001SET_000_IMG_0076,2.561839357084335,20781.531621099446,1.8834308741374541,0.13208579605668583,0.0955782046543722,4.150358137085256,-0.3018303228906256,-0.21654883910934605,-0.866396522914735,0.07158365087211892,0.6439948284067498,-0.05054833593863145,-63.65734598949531,0.23203923225324946,1.6042997038353104,1.894848329081527
0.0128801841829568,0.0207582892099066,0.0098224650095183,0.0059738642261325,0.0006524157761587,0001SET_000_IMG_0077,2.4158139223442863,13193.765480544771,1.6568716686827367,0.19294150490997736,0.14730111631642778,4.170356709181812,-0.2726059867896704,-0.24363893192982317,-0.875432324337134,0.0664207788499615,0.6081838133649368,-0.058559010234567874,-89.7571952955402,0.23419924367379844,1.6116453705199492,2.1133482470837124
0.0127121462857651,0.0206713143410061,0.0090844941583903,0.005363990438556,0.0005424909860177,0001SET_000_IMG_0078,2.3169720913736187,17324.45276150728,1.5490143445951294,0.2301480992361857,0.1754920885789325,4.206226076775719,-0.2558753050761463,-0.25750131059562,-0.8872978449888198,0.059716146717609324,0.5904555988515773,-0.05846069958351836,-107.76344877666031,0.23841650643187978,1.6261073367408914,2.2754502320764214
0.0119010391358726,0.0190705790925562,0.0076643397511378,0.0043169292042803,0.0005868007566712,0001SET_000_IMG_0079,2.1025441382055954,615.4487150849145,1.3947557293031476,0.3421197089588995,0.22215892680408994,4.1613303636025805,-0.22851692611818836,-0.27938697973587795,-0.8577649341649574,0.07656246666049575,0.5632486743087604,-0.0866234496422993,-147.61986697784153,0.23148741870073453,1.6024297437248884,2.4882220402253306
0.0118133698208948,0.0187662725210707,0.0070485459269796,0.0038262308493182,0.0004714979430939,0001SET_000_IMG_0080,2.03223189706164,862.7471684594377,1.3277563814520366,0.3884577742461095,0.2539035862644153,4.1296585588881705,-0.2150792972113931,-0.29631091689942735,-0.8746023424224274,0.06689293763259105,0.5428397415518853,-0.08331555172868128,-176.70395586877203,0.2273703080769585,1.5885621804438907,2.6624317576252654
0.0119127158371638,0.0186961299343842,0.0065576795400865,0.0035584976895836,0.0007182200414708,0001SET_000_IMG_0081,1.9347645813146905,46.58594809036077,1.275494694379289,0.46073028287105494,0.2864248545485774,4.082508226328844,-0.19077686046050396,-0.29647383417784456,-0.8025756036294619,0.10952350402004032,0.542645865481963,-0.1415421736077713,-197.0735504928483,0.22161613501695068,1.5694263331673166,2.851028297448275
0.0120752162128402,0.0189602194345596,0.0065520295333728,0.0041407888977957,0.0009198659854924,0001SET_000_IMG_0082,1.7615593368654778,19.966841461353653,1.270799184690707,0.3734298102987638,0.29130394289635975,4.082146535916657,-0.18147525338031695,-0.2255009426278645,-0.7537797515583822,0.14039405359927903,0.6319856888166587,-0.14596950659202987,-158.6856225734807,0.22184329229147576,1.5701763927339223,2.893793341129739
0.0121492997786842,0.0193876377715014,0.0069888429905332,0.0044117458470839,0.0010307012402406,0001SET_000_IMG_0083,1.8306033036723235,20.91101472299515,1.3112778550171722,0.35835606187768243,0.2661725398922268,4.142313688964634,-0.18892581883739487,-0.22604947693104885,-0.7429526639966799,0.14747809353232652,0.6312555387293534,-0.14879034610003972,-144.35836524782593,0.22951936855944347,1.5957823187075175,2.7740840361935586
0.0122635414496348,0.0195370890866099,0.0069357308795425,0.0044261165117099,0.0010426165643953,0001SET_000_IMG_0084,1.8104166245946849,19.298416721613034,1.3026653996749185,0.35402625277126243,0.27270237375043815,4.134465114012668,-0.18531438577705356,-0.220880837544498,-0.7386384657420471,0.15032540657979998,0.6381615129798489,-0.15054255050314347,-144.38917972731002,0.22872337794324837,1.5931033598122428,2.8168753121947288
0.0122827402305925,0.0189213715570241,0.0063032504332282,0.0042819983357143,0.0010747367033033,0001SET_000_IMG_0085,1.6598677929960037,10.71574185528904,1.2436437171299186,0.35797460136700554,0.3160177780634808,4.007256334698919,-0.16755848605823298,-0.1909498908938566,-0.7086639801845603,0.17050515677399083,0.679331779860963,-0.1634897688446521,-152.1207644087632,0.21274860735071943,1.5404845500108213,3.0018435341356966
0.0111002623218921,0.0168674769896467,0.0050103406997343,0.0033609000861924,0.0008739515547514,0001SET_000_IMG_0086,1.5036935300402818,6.314305862641286,1.1646790019466389,0.4660754936725091,0.36104520112259875,3.971748111396927,-0.14789858768729042,-0.19703657506959482,-0.7029544023462904,0.1744295661965155,0.6707927240098921,-0.18130245684781243,-207.45138087131713,0.2062095403390431,1.519556610511845,3.3665329366805707
0.0103603409543269,0.0156601987079781,0.0043534483091963,0.002811845983919,0.0007259189504176,0001SET_000_IMG_0087,1.4449990758874711,5.338776349235524,1.1312375590388757,0.5469579437944969,0.38357703865343573,3.9628219597143133,-0.13941022768385425,-0.21514850084504314,-0.7141695359619342,0.16674573782905752,0.6458893695784116,-0.18809745823827603,-259.1163354119204,0.20367977845320825,1.5115524457173164,3.5971941311206623
0.0101179542492287,0.0152749727294377,0.0041436189411475,0.0026595646536347,0.0006614822718209,0001SET_000_IMG_0088,1.4227244590096801,5.28693838643182,1.1211870067032947,0.5654057089813429,0.3911192127084816,3.9619489783826687,-0.1371301808669824,-0.21814114918947905,-0.724674989140442,0.15963877982412022,0.6418458577897566,-0.18334117525180735,-277.1671790191952,0.20308877682913887,1.5096898397818042,3.68638452193376
0.0101383652249842,0.0151794299530524,0.0041817755781629,0.0027752908221148,0.0006945096894754,0001SET_000_IMG_0089,1.410752202464586,5.029867752822211,1.1232988855489738,0.5433856260035334,0.3924119459850665,3.9302911984450226,-0.13773971485924386,-0.20216635505907468,-0.7151480475990416,0.16608009600087287,0.6636632622293939,-0.1817444119086076,-261.68736687588734,0.1991115218611677,1.497226585963326,3.6299006652386856
0.0102389588342276,0.0152346827352297,0.0042901715939547,0.0029406819971395,0.0007255499421912,0001SET_000_IMG_0090,1.407512017757364,5.091059706398897,1.1288205099963018,0.5119572081172505,0.39047660812236845,3.9051250292481043,-0.1399337288327655,-0.18662936260765728,-0.7106897035800296,0.16911909612510037,0.6854462421230955,-0.1758667690738615,-242.3909904020313,0.19611345662458934,1.487913271445335,3.551066059151797
0.0103397467226809,0.0152807350910113,0.004512928068513,0.0033187253161868,0.0008967173935198,0001SET_000_IMG_0091,1.3981577483175398,4.293592881395242,1.141994412874421,0.46578221172944506,0.3813179548931159,3.877940198156894,-0.14114530324955132,-0.15248411716729415,-0.6684746163816667,0.1986996867457864,0.7353818332141759,-0.18347406453264833,-204.60634070281043,0.19285306202515745,1.4778635783690932,3.3859912808329486
0.0105381184152825,0.0151676352045372,0.0046375573686036,0.0037981968521535,0.0011485969908608,0001SET_000_IMG_0092,1.3623953786751757,3.324387023511544,1.147483899984975,0.410546548727835,0.38902313822222095,3.774984273031258,-0.13572682712763323,-0.09950035224885544,-0.6029843244738045,0.24767283713552213,0.8190080575320543,-0.19341135730108827,-168.38922515036262,0.18009652071376117,1.439311517181371,3.2706086413555844
0.0100201055771724,0.0148942735533686,0.0044475024977252,0.0030863594139023,0.0008966195699885,0001SET_000_IMG_0093,1.4190888926280467,4.117868255893593,1.1423276210811677,0.5235993522266683,0.374143999670723,3.904834289763718,-0.1425234363309456,-0.1806700334820525,-0.6644464484052894,0.20160068947619503,0.6939533851821117,-0.20102837194833945,-224.20698663862294,0.19563674256771899,1.4864387843677447,3.3489072936972364
0.0100169898745468,0.0149985533853815,0.0044179997351276,0.0030061930034044,0.0008311454168794,0001SET_000_IMG_0094,1.4256063212597407,4.511548241303003,1.1403659547611051,0.5287331435213679,0.3733020109043526,3.932432443459204,-0.14338502590083188,-0.19016299568784625,-0.6833216103534064,0.18812708617226637,0.6804420967937372,-0.19350415915349953,-232.81624998911252,0.1991387298318053,1.4973114252109676,3.3948742156156593
0.0099639834116703,0.0150741287609341,0.0043675255419361,0.0029610642684568,0.0007760569553123,0001SET_000_IMG_0095,1.4216564661825488,4.840076481000974,1.1377447371529374,0.5266836991928645,0.3712624429902643,3.972335931122821,-0.14344007095524666,-0.19191431228484826,-0.698242633134607,0.17768801758816463,0.6779729711996547,-0.18420095523334853,-237.35494408296694,0.2040946743123508,1.5128616877541718,3.45141170124716
0.0101188254600534,0.0152726705249838,0.0045065474564333,0.0030318689051238,0.0008598051104989,0001SET_000_IMG_0096,1.4417088762904056,4.551175202640155,1.1448706992283852,0.5316285988861539,0.3674719489587138,3.961039982806289,-0.1436206180243719,-0.19562179648629768,-0.6795569803605254,0.19079020443277248,0.6727697720781062,-0.19861830385996362,-231.00386521861424,0.20297524289106395,1.5093323415130042,3.388995827211666
0.0101596873488002,0.0155159903065821,0.0045432791148238,0.0032670235818358,0.000820942819213,0001SET_000_IMG_0097,1.4120665128473728,5.018341862593431,1.1467743638588563,0.4678942468609444,0.3619754925725779,4.004908680986091,-0.14497519191399022,-0.1634066671364534,-0.6939191445439669,0.18069389937642832,0.7190893403788826,-0.17047762618508797,-207.66078001451672,0.2086138885864646,1.5272113967576424,3.4151523413907294
0.0111906908651199,0.0172593276948676,0.0050637401955274,0.0031787069051756,0.0008478887745948,0001SET_000_IMG_0098,1.553558203576378,6.959915650384018,1.1670206546345778,0.505687506590219,0.35499358827368865,4.0265900722678865,-0.14818448754412528,-0.22869825760738277,-0.7131454700962829,0.16744318267823186,0.6277389404739258,-0.19097282501629498,-225.23334514902564,0.21330871250406538,1.5422933135131935,3.4084149321310115
0.011763974652667,0.0176800072359536,0.0057594705620219,0.0039744803789355,0.0009389607988818,0001SET_000_IMG_0099,1.577453455919528,9.645440634199302,1.209339988349722,0.3771370093665628,0.33962113309741737,3.9207781757569915,-0.16371799783653285,-0.18337776653216153,-0.7196475567810782,0.16302901260982772,0.6900773840469517,-0.15643080711190388,-166.59993398893323,0.20092501773929589,1.5028940267178648,3.069727858761191
0.0120582287956557,0.0180510516245392,0.0059959532159908,0.0041728170586028,0.0010580984398281,0001SET_000_IMG_0100,1.6008434777527183,8.84493657469908,1.2225966328450715,0.3650584260107411,0.3358405762589278,3.9019473370346756,-0.16399776770655672,-0.17928777110277105,-0.7000026392051517,0.17646876179857832,0.6959388954994146,-0.16582025697164932,-156.71534020841074,0.19903573732914565,1.4969903068220578,3.0105391043409533
0.0120860696430103,0.0181230883926656,0.006150038676771,0.0042091993559424,0.001047916059068,0001SET_000_IMG_0101,1.6335348168175121,10.131048589114144,1.2348532780133137,0.3631016995100248,0.3275397017122979,3.9079158037771737,-0.16889324130376565,-0.18735348243757222,-0.7088294946200843,0.1703917835551231,0.6844183552602284,-0.16225407090046812,-154.8349884481915,0.19984068217081075,1.4995022309131465,2.946825108778161
0.0121263495133603,0.0182636959190551,0.006199440870413,0.0042542544361823,0.0010734487958068,0001SET_000_IMG_0102,1.637844361852499,9.944197650462435,1.2381803441034578,0.3603560926675602,0.3245185787813937,3.924020448063896,-0.16867339293736575,-0.18607644255744377,-0.7048081725225065,0.17315251782299654,0.686231956253643,-0.16380159332876615,-152.59376503902405,0.20195252486027637,1.5061165686287477,2.9460230851170923
0.0121600425229114,0.0183990664307055,0.0061916889615566,0.0042655180873335,0.0010470538680035,0001SET_000_IMG_0103,1.6337014811875736,10.47517260697198,1.2367888741722088,0.35389685821315003,0.32438349977336034,3.941002392892459,-0.16835029782320252,-0.18419553760557303,-0.7107083667269529,0.16910634150140985,0.6889102656508673,-0.15936322772513162,-152.201555808205,0.20416249430779512,1.5130758297957279,2.971574726208461
0.0121936431979406,0.0186130854578633,0.0062311331176296,0.0042521779408865,0.0010737283578701,0001SET_000_IMG_0104,1.6465491978888638,10.174962159127242,1.2394176427808652,0.3612285983207869,0.32033969294392683,3.973845807094815,-0.16741163326304234,-0.18877196008941272,-0.7060236223585198,0.1723167099146422,0.6824084577580138,-0.1644561619389643,-153.16365702139746,0.20837792716148376,1.5264581024485684,2.9871108683590357
0.0122792339049513,0.0187573682417568,0.0062851097373038,0.0042949037407308,0.0011069263998928,0001SET_000_IMG_0105,1.6525366578216525,9.870083882335544,1.242162977907297,0.3596382959847303,0.31956104344657765,3.9754748058978393,-0.16684118038869228,-0.18810996797923848,-0.7005083905575719,0.1761188660434832,0.6833458635160182,-0.16758398982155726,-151.39578371044985,0.20872563002173233,1.5275682821053966,2.9844138011508092
0.0123507150074311,0.0189395863296463,0.0063233035076813,0.0043742333445023,0.0011358571557948,0001SET_000_IMG_0106,1.6474261831036636,9.567704788215062,1.243869923404214,0.3506494730696787,0.3182440943979352,3.9891489065760837,-0.16578448050098013,-0.18219803213682342,-0.695446389469383,0.1796303394918503,0.6917639394010826,-0.16770308128576356,-147.6445171210069,0.210572319238349,1.5334809618917487,2.995204374839708
0.0123742479033342,0.0190238285586323,0.0063383876103102,0.0043160480156009,0.0011309522400951,0001SET_000_IMG_0107,1.6625638241825484,9.767126217517378,1.2446480779325515,0.36038197926891596,0.3172789470017145,3.998424772097321,-0.16585205073065648,-0.18981198683026085,-0.6971747804369264,0.17842901217581916,0.6809378474393543,-0.1706385772327243,-150.88044497650543,0.21178305821864435,1.5373725100097915,3.001367181724198
0.0124462710323834,0.0190200103092731,0.0063501035888691,0.00428872249941,0.0011046564247027,0001SET_000_IMG_0108,1.6711181317100672,10.401052490038733,1.244074033091985,0.3609976415573267,0.3205133616853061,3.9748001028372464,-0.16670057409110614,-0.19376020176983097,-0.7036372941069565,0.17395880385936033,0.6753783523984662,-0.16881836458993346,-152.82431787364848,0.20891376408648213,1.5281693818000412,2.9952283522764396
0.0124702962144054,0.0190172362856016,0.0063705296930149,0.0043249435327141,0.0010977464110275,0001SET_000_IMG_0109,1.669415468415902,10.717030489208279,1.2452985280487268,0.3542127974283804,0.32074936808818943,3.9666506616139507,-0.16745622356995513,-0.1912571905074704,-0.7060241491518194,0.17231634792176653,0.6788985753345242,-0.1657886167290871,-151.02633455563526,0.20792166141296545,1.5250027712760605,2.9851891760984093
0.0125107823177512,0.0190433282873439,0.0063839409536447,0.0043199008623441,0.0010881980142812,0001SET_000_IMG_0110,1.6740306431510612,11.053315100443502,1.2455622100147736,0.3537817867856592,0.32173164646740704,3.95906244062661,-0.1678305247021726,-0.1928317072303378,-0.7087318587215036,0.17045865902940868,0.6766824589562965,-0.16492265654412855,-151.55574112406998,0.2070267817511509,1.522153275764686,2.983005078778453
0.0125867296591362,0.0191096421872586,0.0064483438689213,0.0043711279573138,0.0011167268098506,0001SET_000_IMG_0111,1.6812232692328082,10.900698963316978,1.2494307118098078,0.35063773002036996,0.321219294954025,3.948356868278875,-0.16820906458658696,-0.19198866127371006,-0.7047676466568353,0.17318040609354315,0.6778683094710668,-0.16675539539501308,-149.32514731810036,0.20579366495740828,1.5182372788461125,2.963496143460991
0.0126286305022457,0.0191328702120658,0.0064671225742966,0.0044394660237992,0.0011354188976558,0001SET_000_IMG_0112,1.672815514868338,10.624945143017305,1.2501252506492482,0.3419039720497304,0.3220378259851183,3.9398543607188845,-0.1678668689051703,-0.18591116115367295,-0.7013054379658086,0.17556786416396233,0.6864669677738496,-0.16584741972160175,-146.06716522334833,0.20478376536185952,1.5150391967413628,2.9584826933865243
0.0126810040293074,0.0191227748887636,0.0064932677786425,0.0044773068458555,0.0011595915069885,0001SET_000_IMG_0113,1.6724555770969711,10.30561650965323,1.251224867737597,0.3392980093000766,0.3235794118091495,3.9215531433679924,-0.16770573979255624,-0.18376074196562409,-0.6969520897461823,0.1785836571845382,0.6895306028471749,-0.16754989013010477,-144.4904426432354,0.20254734118391093,1.5079858696179305,2.945015597795269
0.0127073577940163,0.0191341833011778,0.0065002948566623,0.0044698237926266,0.0011586411290788,0001SET_000_IMG_0114,1.6757646294273991,10.37768912783325,1.2512493217386076,0.34037655225291785,0.324396544114424,3.9156279293090996,-0.16775738685555408,-0.1850910759444993,-0.697440706845995,0.17824439577402895,0.6876340060244153,-0.16803529002479384,-145.0279001906255,0.20183776557634994,1.5057562407023586,2.9435869792224487
0.0127386503497658,0.0191740189259709,0.0065162167633534,0.004502072111895,0.0011579016148045,0001SET_000_IMG_0115,1.6737817614304416,10.513240199985523,1.251932780724071,0.335201412445832,0.3245242226179413,3.9137988278320073,-0.16790557700614667,-0.18280013115130744,-0.6982320163055802,0.1776953801347481,0.6909027546803289,-0.16629631411304047,-143.6186909033009,0.20165560331544974,1.505184489683667,2.942507841943474
0.0128095527289951,0.0192226999781574,0.0065894071841039,0.0045727619563579,0.0012075630806079,0001SET_000_IMG_0116,1.6796391364501184,10.042673752799855,1.256704198688647,0.3322581523870683,0.3235833442731303,3.9015147916550106,-0.1680132881286331,-0.1806678614496042,-0.6902481246919222,0.18325822746558917,0.6939565014875848,-0.16980688739318048,-140.61947580220647,0.20020906140423606,1.5006534876620479,2.9172123441589255
0.0128097207064989,0.0192507723263253,0.0065710596464166,0.0045597754115607,0.0011831855100141,0001SET_000_IMG_0117,1.6772639487800687,10.394525711325922,1.2551046324590702,0.3304405951900747,0.3240732867403441,3.906979315149929,-0.1680533774351593,-0.18069481978483215,-0.6948289650004504,0.18006007762527726,0.6939178240525157,-0.16711706434249765,-141.24333245131282,0.20090307448584518,1.502825297085407,2.92962982565884
0.0128098283804999,0.0192620327282748,0.0065569981736539,0.0045366573632968,0.0011681816202598,0001SET_000_IMG_0118,1.677956993644762,10.603796775140362,1.253883611865674,0.33166622411386415,0.324619436331216,3.9091565953975227,-0.16802319438580218,-0.18211677869641413,-0.6975651955233056,0.17815799079425831,0.6918802237165699,-0.16630414721143766,-142.36155091573187,0.20117960494689255,1.5036917089066502,2.9376297229530866
0.0128543245045775,0.0193202894213997,0.0065916040707127,0.0045444753675955,0.0011695791501185,0001SET_000_IMG_0119,1.6856559972280483,10.841161934563372,1.2558951535785545,0.3313798867579018,0.3241525164176906,3.9069094522809387,-0.1685187251374151,-0.1838284931836119,-0.6986080300283798,0.17743467865660842,0.6894339099927373,-0.16637564180647113,-142.25257161057823,0.2009648019925951,1.5030186467223254,2.93104519235949
0.0128918262526482,0.0193518644748678,0.0066252926169896,0.0045809875263421,0.0011863418909183,0001SET_000_IMG_0120,1.6875897259473844,10.737614087684449,1.257988397575487,0.3285402988620725,0.3238206656416453,3.9016040580398617,-0.1686826353730601,-0.18242494962647923,-0.6962628270133893,0.17906256515766542,0.691439275390618,-0.16694797970489617,-140.72501441862462,0.20035045853813377,1.501095662912196,2.920907134764547
0.0129552198086531,0.0193752886231711,0.0066727975389128,0.0046338092767964,0.0012237303474022,0001SET_000_IMG_0121,1.6900895846144728,10.322716959902944,1.260713504651935,0.3260379830956022,0.32424922239491644,3.886849871088769,-0.16854257652647578,-0.1803360013619175,-0.690058627026956,0.18339090018331092,0.6944327697302483,-0.16962885782782636,-138.6162059214463,0.19857617853601311,1.4955584628699146,2.903623032196466
0.0129761039316252,0.0193835485397651,0.0066640975654963,0.0046307074555737,0.0012035661724895,0001SET_000_IMG_0122,1.6883717675468253,10.668238349386467,1.2594841203899407,0.32336075488186505,0.32563729768983735,3.8821147266943274,-0.1687450567596344,-0.1800287925404107,-0.6940473785938328,0.18060452456774106,0.6948738985379537,-0.16715727642204686,-138.8849904914598,0.19800721326673168,1.4937880154091365,2.908653174606026
0.012922041660428,0.0193232073909324,0.0065817169332898,0.004522670701859,0.0011502256691241,0001SET_000_IMG_0123,1.6872490460809655,11.203063595554774,1.253544484839152,0.33121065749409107,0.32811968525025803,3.88677869242194,-0.16844314818329958,-0.18542636470229892,-0.7024743383984766,0.17476073200692516,0.6871566716860295,-0.16531174609661367,-143.72114145435393,0.19851500356869908,1.495367984310645,2.935891589806477
0.0128983275210054,0.0192949947859719,0.0065485346505842,0.0044774217371085,0.0011221838394248,0001SET_000_IMG_0124,1.6872019475916762,11.60755060481107,1.251213163316335,0.3338547646956882,0.32909015736234914,3.8884929297338697,-0.1685551667956724,-0.18783975200441572,-0.7074110226085266,0.1713641141571556,0.6837287998024207,-0.16362942887490595,-145.81338914912357,0.19869546870532662,1.495929976545354,2.946459905232475
0.0128685567879021,0.0192661204068185,0.0065109467669437,0.0044365272556388,0.0010964652138877,0001SET_000_IMG_0125,1.685142792499814,11.946516518283458,1.2486472424518595,0.3360187104527366,0.3299891149184539,3.891936493382257,-0.16849341663670248,-0.18948841596022767,-0.7117376535803522,0.1684033448798094,0.6813951049581916,-0.16193994205942025,-147.69273115855196,0.19908597743647025,1.4971469391914123,2.9590351597763407
0.012059400295016,0.0178906072793323,0.0061125438739439,0.0042178724693921,0.0010571087225046,0001SET_000_IMG_0126,1.6222009205251888,9.655851338646219,1.2322584642177914,0.3616907034622391,0.33240103749536026,3.8678163425529757,-0.16879578874528228,-0.18340707107841053,-0.7051157756156161,0.17294088096623156,0.6900355328935527,-0.16296756954395947,-154.16348959626555,0.1946980136763182,1.4835403785979526,2.9268677081558563
0.0120020465988601,0.0178433351380719,0.0060864159578772,0.0041518268782354,0.0010609313290081,0001SET_000_IMG_0127,1.6278937531878197,9.394456103340385,1.2312827567788842,0.3737525443863819,0.3315316668777273,3.8765983501513404,-0.16838399566021772,-0.18895713948277001,-0.7031258489552318,0.1743113412475555,0.6821464236045183,-0.1671377463311875,-157.53870374197558,0.1957183389610839,1.4866910398237063,2.931665410573621
0.0119078504152879,0.0177407942057949,0.0059998728798334,0.0041423385595795,0.0010482254645491,0001SET_000_IMG_0128,1.607391457701585,9.054432073738,1.2260298612133196,0.3711364444510651,0.3330165192674803,3.885857488456953,-0.1670109200122842,-0.18314884592481218,-0.7025508404307211,0.17470794557537464,0.6904043873167061,-0.16502351406221907,-157.4313157267219,0.19673559668758894,1.489840196767871,2.9568616804240544
0.0122981796963299,0.0185797008997045,0.0060532122876077,0.0039774668873331,0.0009008725393987,0001SET_000_IMG_0129,1.653862700844978,13.59114301217666,1.2224258533209549,0.37650659149457394,0.33611775789251386,3.9334261045389383,-0.16686183276680938,-0.20693966620528972,-0.740908383544551,0.14882553206385815,0.6570836604352829,-0.15324152810548916,-170.10345126933535,0.2034310996131427,1.5107683704808095,3.069395226356321
0.0123045519422063,0.0185010207718812,0.0060583632568538,0.0041260876695647,0.000989890842788,0001SET_000_IMG_0130,1.6255029850501128,10.79198206381898,1.2227165361345607,0.36295445993138264,0.33761319239453946,3.915343848841694,-0.16453102369195588,-0.18972800804378864,-0.719110341711912,0.16339245449967707,0.6810564990299773,-0.1594611207532573,-161.0896008535037,0.20114765880788946,1.503591586169031,3.0537985240404786
0.0121782304287658,0.0183619959676883,0.0059958084023614,0.0041301101343443,0.0009934400130866,0001SET_000_IMG_0131,1.6086143696586312,10.192060896643797,1.2201660900460676,0.36175242939459856,0.33669662259395117,3.927490063927827,-0.16379604801671033,-0.1842497805264859,-0.7157233642201506,0.16568908584459463,0.6888329074554299,-0.15896089059983037,-160.01055776477313,0.20247936143788609,1.50777209177419,3.062472103087313
0.0121359392625357,0.0182786947069032,0.0059569985273058,0.0041286053778661,0.0010020357801884,0001SET_000_IMG_0132,1.599050612287575,9.698711857904181,1.2178704317576752,0.3621958999948025,0.33804058956662464,3.9240088467164096,-0.16291377210379135,-0.1812874238003834,-0.712018726762331,0.16821152054935887,0.6930680541452751,-0.16013799956142982,-159.81265612224058,0.20196710078904245,1.506162342401508,3.0684403602111
