Blue,Green,Red,Near-IR,RedEdge,Image
0.008786284232604342,0.012706163104193086,0.004096919495235269,0.0026621354973617446,0.000769365019873056,0000SET_000_IMG_0072
0.008855410808238897,0.012801565865336598,0.004161827140493316,0.0027168002110818635,0.0008092589890494568,0000SET_000_IMG_0073
0.008903298214957209,0.012854096155439417,0.0041842384827139,0.0027568364313873607,0.0008215672505376101,0000SET_000_IMG_0074
0.008892732018658459,0.012889164674976972,0.004158634849204368,0.0027257401581651827,0.0007943570643954021,0000SET_000_IMG_0075
0.008957515534739316,0.012647388536543926,0.0042285410569039535,0.0028035927174717657,0.0008257651966668076,0000SET_000_IMG_0076
0.008907488608711838,0.012654385958874807,0.00419765153843224,0.002732965335955027,0.000791606787748071,0000SET_000_IMG_0077
0.008914873029250056,0.01267438915082696,0.004188731640562472,0.0027304703018515,0.0007868210599491457,0000SET_000_IMG_0078
0.008894679027346416,0.012671388727012923,0.004160514374434923,0.0026769116112322997,0.0007632794398197059,0000SET_000_IMG_0079
0.008893892014069484,0.012874154632837843,0.004168997828054361,0.002709366959048013,0.0007734531595900811,0000SET_000_IMG_0080
0.008919459568936904,0.012894085233388556,0.004198341344114602,0.002776718403705714,0.0007924382470271065,0000SET_000_IMG_0081
0.008911126664603593,0.012902365435579913,0.004202285046662837,0.002762147386611362,0.0008031970071060305,0000SET_000_IMG_0082
0.008877685121326778,0.012880139265708563,0.004188795253871773,0.0027359342752763032,0.0008162759924705096,0000SET_000_IMG_0083
0.0088208574963661,0.012871914391275042,0.004151210650985415,0.0027172905399369006,0.0008178294764911237,0000SET_000_IMG_0084
0.008805610522888248,0.012873936490655779,0.004159743076700304,0.0028154837641380355,0.0008157347435798761,0000SET_000_IMG_0085
0.008861272186144856,0.01290914578445264,0.004187814409382156,0.0028273447182584482,0.0008433245940231451,0000SET_000_IMG_0086
0.00893060366616142,0.012991640555069761,0.004238859561630812,0.002911448970088031,0.0008792038788511801,0000SET_000_IMG_0087
0.009115153695279533,0.013157974884178929,0.004391992333099143,0.0030595736000953687,0.0009803322414091088,0000SET_000_IMG_0088
0.009122192410718644,0.01317419034871708,0.004388637126912165,0.003104983395277549,0.0009820140377197273,0000SET_000_IMG_0089
0.009156266782424793,0.013203040723509541,0.004413250888865065,0.003106649903345271,0.000983689599461853,0000SET_000_IMG_0090
0.009244366308297098,0.013272101356846453,0.0044659563044356235,0.003178480501870695,0.0010151008510065418,0000SET_000_IMG_0091
0.009313251988103587,0.01335420100734531,0.0045298022873431504,0.0031898625958226264,0.0010496616286174714,0000SET_000_IMG_0092
0.009211234673621211,0.01326070585646168,0.004433634388806607,0.003102378455191316,0.0009880224454924646,0000SET_000_IMG_0093
0.00915809973708531,0.013193878825990053,0.004384112023167082,0.003068658415081985,0.0009521164736941876,0000SET_000_IMG_0094
0.00930308475857086,0.013188003012633917,0.00463435373447625,0.003479537106139361,0.0011631745464198496,0000SET_000_IMG_0095
0.009168509971689092,0.01309868402395034,0.0045362388707687945,0.0033781884311279457,0.001073258518790632,0000SET_000_IMG_0096
0.00928272020110557,0.0132079706981991,0.004642648983038768,0.003511442175057422,0.0011180558460646,0000SET_000_IMG_0097
0.008609700137253177,0.012572791772769265,0.003984594111543956,0.0026201257824569548,0.0007177450231463456,0000SET_000_IMG_0098
0.008776779452600133,0.012738113439496155,0.004201214140523659,0.0029353812401150905,0.0008476017746454547,0000SET_000_IMG_0099
0.00877205244009008,0.0127324373645262,0.004216577687611543,0.0029546948662326575,0.0008578213912594731,0000SET_000_IMG_0100
0.008832783302150739,0.01279350450877223,0.0042672400806971055,0.0030261829495074138,0.0008918080362341589,0000SET_000_IMG_0101
0.00885380813275815,0.012809325023877398,0.004271110589863483,0.0030760265588855216,0.0008980889259577703,0000SET_000_IMG_0102
0.008762515277970366,0.012707248844415387,0.004206033360014301,0.0029641570493447317,0.0008662052020286812,0000SET_000_IMG_0103
0.00874004612854272,0.012692978408269212,0.004202991385791352,0.0029804627557411196,0.0008521400372490149,0000SET_000_IMG_0104
0.00874076284224355,0.01264954350745765,0.004191327572361469,0.0029256252373132817,0.0008564119462673018,0000SET_000_IMG_0105
0.008761317433523055,0.01270524839411813,0.004222074504103228,0.0030289227653225673,0.0008802477504386075,0000SET_000_IMG_0106
0.008689660244394985,0.01263298495018139,0.004165067905785573,0.0029384709051170116,0.000847622481396074,0000SET_000_IMG_0107
0.008639141993241275,0.012557778951858814,0.004127412173478137,0.0029584903430782848,0.0008232664809173883,0000SET_000_IMG_0108
0.008655107153230895,0.01255366542500081,0.004127838356727315,0.0028142833700321008,0.0008086136223993843,0000SET_000_IMG_0109
0.00875965279119892,0.012644205151212503,0.004181560296175853,0.002856434942985557,0.0008239625531306855,0000SET_000_IMG_0110
0.008739486595660971,0.012597800874570894,0.004130537181788826,0.0028760078484511937,0.000780807220729529,0000SET_000_IMG_0111
0.008763651760070159,0.01261959544768834,0.004140268750871624,0.0028096739734268716,0.0007801729602666417,0000SET_000_IMG_0112
0.008681404053524031,0.012501901385687905,0.004067225988918553,0.0027156627144374994,0.0007440758845448145,0000SET_000_IMG_0113
0.008695756652118442,0.012541688666184856,0.004087864670730986,0.002739733031510935,0.0007459086776865447,0000SET_000_IMG_0114
0.008670536072667386,0.012504983595363249,0.0040736581053014064,0.0027033796971263247,0.0007312000202262112,0000SET_000_IMG_0115
0.00872467029643715,0.012531259766974542,0.0040978352798903194,0.002814756736155891,0.0007545665354915247,0000SET_000_IMG_0116
0.00868914118384804,0.01247868613242065,0.004056295840027134,0.002743486172522576,0.0007449983133556562,0000SET_000_IMG_0117
0.008673016306740692,0.012429431504685317,0.004044674905226216,0.002733397928337146,0.0007397925466795047,0000SET_000_IMG_0118
0.008651366614764847,0.012376759039023444,0.004009001850710836,0.0027250938798026253,0.0007347269385115657,0000SET_000_IMG_0119
0.008618493605214213,0.012295538287015281,0.003974881914057155,0.0027007442432604475,0.0007167756555446868,0000SET_000_IMG_0120
0.008627886189297254,0.012275402419177498,0.003983864285024012,0.0026615407203153013,0.0007255606809969298,0000SET_000_IMG_0121
0.00857982138500433,0.012188166569641487,0.003928923466737056,0.0026405716532809055,0.0007097139306958238,0000SET_000_IMG_0122
0.008530791850229409,0.012101266947278215,0.0038688484171609805,0.002563256588193126,0.0006754396414760126,0000SET_000_IMG_0123
0.00855824577929352,0.012148113016083326,0.003880797364474642,0.0025775507228594724,0.000699164207954791,0000SET_000_IMG_0124
0.008607496436980654,0.012206626432771294,0.00396451272164565,0.0026361598241982894,0.0007214626915265383,0000SET_000_IMG_0125
0.008659162051264496,0.0122756944718109,0.004026080963980883,0.002721319945571095,0.00073253319061543,0000SET_000_IMG_0126
0.008684775673024232,0.012313970301198731,0.004053033287113429,0.002710086911637617,0.0007420027434771521,0000SET_000_IMG_0127
0.008707540028025694,0.01237672288784839,0.00410720800569796,0.002791214344349175,0.000749783717543192,0000SET_000_IMG_0128
0.008680301674094941,0.012383834252420565,0.004099802305987062,0.002673547511969934,0.0007068312905495064,0000SET_000_IMG_0129
0.008756053850983462,0.012483912075803568,0.004153289110089874,0.0026894391254550904,0.0007296856317799684,0000SET_000_IMG_0130
0.008742222377931314,0.012467789347764092,0.004123301840730848,0.0027310958852343773,0.0007080611168513095,0000SET_000_IMG_0131
0.008761128984923226,0.012532057615380905,0.004136286811544997,0.002689930323571191,0.0007044459325486906,0000SET_000_IMG_0132
0.008756631473181268,0.01253890127185099,0.004143481532830164,0.00266528092366541,0.0007115939771123809,0000SET_000_IMG_0133
0.00871571125938085,0.012501306532859122,0.004138024183674767,0.002694593727122604,0.0006999416750092884,0000SET_000_IMG_0134
0.008698621008159345,0.012518837218827785,0.0041366325747771914,0.002651582488894212,0.0006932830326118285,0000SET_000_IMG_0135
0.00870299549517263,0.012556532664729017,0.004185179361385003,0.0027920483303579334,0.0006957989204028804,0000SET_000_IMG_0136
0.008732751087561665,0.013031241354514672,0.0043174811420208055,0.0027607558135755743,0.000703244514800735,0000SET_000_IMG_0137
0.009587221052892858,0.014287359385958693,0.006848587522266919,0.004973872666841329,0.0011945909930583553,0000SET_000_IMG_0138
0.009560843483973364,0.014887299282122209,0.012976010918604966,0.01266104922819844,0.0017011409771897524,0000SET_000_IMG_0139
0.013170447353372859,0.020904842734744754,0.03770327478130666,0.054241596687480714,0.029378251103239092,0000SET_000_IMG_0140
0.01793222792161794,0.02775573979032483,0.05402695555706071,0.0816573767347427,0.05536169288402114,0000SET_000_IMG_0141
0.018374766523726674,0.028530824111557287,0.05619239227706939,0.0842175669792211,0.056789367272953646,0000SET_000_IMG_0142
0.018516358030011847,0.02885049260928609,0.057135971596465704,0.0848983338713601,0.056711612907376203,0000SET_000_IMG_0143
0.018727826162374648,0.029215609676638787,0.05868873158913114,0.08606508388951303,0.05627046718949223,0000SET_000_IMG_0144
0.018853888705297663,0.029755548576362215,0.06114881177389643,0.08854628909786552,0.05634744731355634,0000SET_000_IMG_0145
0.019234609389915683,0.03084929614891653,0.06374402857589564,0.09192853902702877,0.057914034350269074,0000SET_000_IMG_0146
0.01939695711692629,0.031054070849591452,0.06547278529834126,0.09397562697001312,0.05895950106241036,0000SET_000_IMG_0147
0.01878674912628575,0.030126811528239674,0.06457220609465737,0.09258042715885297,0.05798273834059278,0000SET_000_IMG_0148
0.01801644856850134,0.028570015780124938,0.062281110382494835,0.09072749570396993,0.05755119221176224,0000SET_000_IMG_0149
0.015890660786645455,0.02538442578305621,0.05664160416682944,0.0851086091171019,0.05443641320005343,0000SET_000_IMG_0150
0.017632409964914015,0.02820023693590532,0.059356002591124626,0.0884551379287878,0.057360839773370906,0000SET_000_IMG_0151
0.017727239218757608,0.02802264658459205,0.05861493944886153,0.08458812697708809,0.05368396507240111,0000SET_000_IMG_0152
0.017136855509050367,0.02705260483396405,0.05663649904681215,0.08175917554333988,0.05201460672299995,0000SET_000_IMG_0153
0.014330132376662535,0.022354970481786158,0.042418384795040724,0.05969506035948973,0.03721420184050318,0000SET_000_IMG_0154
0.01137956743335673,0.01844103854290119,0.024926338988653044,0.03160470490155289,0.017575707947643533,0000SET_000_IMG_0155
0.010050660049804575,0.016228443216998272,0.01200382677765717,0.011009615556869554,0.0038120668941885624,0000SET_000_IMG_0156
0.009738647505544078,0.014957719509837793,0.007187447945412656,0.0045112223678169154,0.0006854343401366234,0000SET_000_IMG_0157
0.008944200084702125,0.013361605504199908,0.004724473229778219,0.002665900432167159,0.000395282698680198,0000SET_000_IMG_0158
0.008987131303073832,0.01308511713969528,0.004152941610401686,0.002621604578179387,0.0007798732844135941,0000SET_000_IMG_0159
0.009059024505130712,0.013182387718486559,0.004045635873454791,0.002843739992260957,0.000755286673957392,0000SET_000_IMG_0160
0.009146395659321935,0.013478066687671108,0.004083966049562568,0.002881261478777219,0.0007905540695679524,0000SET_000_IMG_0161
0.009185358896582316,0.01333667094584774,0.00404082244000141,0.002883186173774324,0.0007922976767688625,0000SET_000_IMG_0162
0.009160530545293984,0.013195467764002045,0.004270155867098492,0.00286942178163038,0.0007780960261811812,0000SET_000_IMG_0163
0.009103799308801602,0.013071810503023707,0.004189783785264453,0.002824632583417272,0.0007569773108935563,0000SET_000_IMG_0164
0.009073911348832014,0.012981724059133677,0.004133006180376585,0.0027963267571716748,0.000835977725112827,0000SET_000_IMG_0165
0.009030031418283097,0.012895653564512652,0.004069560130411291,0.002760333820035657,0.0008261336850644896,0000SET_000_IMG_0166
0.009013321075549795,0.012849364160822508,0.004027108137213858,0.002703930205281497,0.000818620328878527,0000SET_000_IMG_0167
0.008996065446427035,0.012819442273043342,0.003980559185532809,0.0026864846948085035,0.0008080084053627877,0000SET_000_IMG_0168
0.008998185887291807,0.01281418228260619,0.003965769273837797,0.0026968485905531727,0.0008078941145470155,0000SET_000_IMG_0169
0.009059232498271253,0.012831484047549233,0.004001462730233685,0.002735330406636721,0.0008474041782818337,0000SET_000_IMG_0170
0.009093336691223218,0.01285779703135198,0.004025946662532684,0.0027980100603117197,0.0008763757863482817,0000SET_000_IMG_0171
0.009113977750668757,0.01284835956223956,0.004037739765454448,0.0028079947924241687,0.0009005267975349862,0000SET_000_IMG_0172
0.009107538960384342,0.012831701092551544,0.0040333011971701695,0.002801373198074471,0.00090154052389905,0000SET_000_IMG_0173
0.009089449297654638,0.01281629664982612,0.004017921355230148,0.0027554370071519066,0.0008889005368766935,0000SET_000_IMG_0174
0.009105668487158953,0.012848921109702495,0.004025426291489413,0.0028268172023199712,0.0009009858909752471,0000SET_000_IMG_0175
0.00909097143494625,0.012841443479659074,0.0040059123019244285,0.0027872782510350905,0.0008938334523057283,0000SET_000_IMG_0176
0.009130365925343581,0.0128667198614488,0.0040453510807284465,0.0028252839343942547,0.0009096488399698953,0000SET_000_IMG_0177
0.009071176226621626,0.01283492636519094,0.00400417389286283,0.002807951455432157,0.000877075942552007,0000SET_000_IMG_0178
0.009093169263254874,0.01281732105254198,0.004017058815932856,0.002764782863671148,0.000880394836572935,0000SET_000_IMG_0179
0.009108136692112556,0.012839786500070198,0.004003838940037617,0.0027833131469904007,0.0008909052885961886,0000SET_000_IMG_0180
0.00909249247275952,0.012812167441061275,0.003996791398465966,0.0027346590939264876,0.0008779262130774109,0000SET_000_IMG_0181
0.009091506115645926,0.01280713060451532,0.0039868971839102894,0.0027658809739906144,0.000877210305539248,0000SET_000_IMG_0182
0.009179484335008859,0.012880832530808704,0.004053711491589882,0.002842232657299399,0.000918994553227747,0000SET_000_IMG_0183
0.009184165154227503,0.012908964657873235,0.004070707849119164,0.002865639890681399,0.0009191529860931311,0000SET_000_IMG_0184
0.009280025333446991,0.012998607047103762,0.004159420178618768,0.0029716507902991015,0.0009754843785617998,0000SET_000_IMG_0185
0.009342200249390335,0.013130281961061781,0.004240942260072449,0.0030556193351840366,0.0010140048481517155,0000SET_000_IMG_0186
0.009426138871440578,0.013228301056670026,0.004318598891032023,0.0031529606454652895,0.0010656992447478243,0000SET_000_IMG_0187
0.009298226901075332,0.013127012137458574,0.004226214395884261,0.0030006911924463234,0.000998406495169862,0000SET_000_IMG_0188
0.009236955368885611,0.013113237339674294,0.004195225166159262,0.0029564501265471883,0.0009683040219139799,0000SET_000_IMG_0189
0.009162534096069826,0.01304969258581489,0.004126974255294098,0.0028466574051644314,0.0009086764035522141,0000SET_000_IMG_0190
0.009077958997286778,0.01300109497619565,0.004046707255514141,0.0027575721231293203,0.0008613536987711071,0000SET_000_IMG_0191
0.009036430576433592,0.012973822509178997,0.004015731775138685,0.0027552378219483395,0.0008436924586866539,0000SET_000_IMG_0192
0.00906257697521503,0.013020925168490668,0.004032836216466675,0.0027898204690474725,0.0008416402150907592,0000SET_000_IMG_0193
0.009056863633634947,0.013024907245016688,0.004024568000262312,0.002741662945075407,0.000840465254599616,0000SET_000_IMG_0194
0.009046287608207962,0.013003317129783669,0.004004086538812696,0.002783125709278154,0.000826922379257836,0000SET_000_IMG_0195
0.009029464630786722,0.01299106939040394,0.0039932331053466295,0.0027340984420816047,0.0008242159804237116,0000SET_000_IMG_0196
0.008981118546798735,0.012980250904577306,0.003976498337429869,0.002670997401153484,0.0008099575965665922,0000SET_000_IMG_0197
0.00891398620153738,0.01292732807408521,0.003933957748370229,0.002669628362935479,0.0007845568251996623,0000SET_000_IMG_0198
0.008869181899037456,0.012912156187477014,0.00390743080116215,0.0025963708990095202,0.0007651079237225985,0000SET_000_IMG_0199
0.008853950077863638,0.012902321840295189,0.0038747630505979566,0.002615606049533964,0.0007525692543309914,0000SET_001_IMG_0200
0.008889887553815978,0.012954762704787732,0.0039051389063634685,0.0026720611703946796,0.0007738022037921064,0000SET_001_IMG_0201
0.008854789713462848,0.012905443484178021,0.0038618741272367775,0.002590791116019033,0.0007471457378932613,0000SET_001_IMG_0202
0.008818566992485235,0.012899474635288573,0.003841486522577231,0.002553612991611131,0.00073912474143375,0000SET_001_IMG_0203
0.008832656033769558,0.012924818906001619,0.003881299547639271,0.0026529487880700823,0.0007632916117954755,0000SET_001_IMG_0204
0.008860938893493826,0.012935166731753798,0.003908510025775067,0.0026529039761004117,0.0007937915880858736,0000SET_001_IMG_0205
0.008863490950108195,0.012957067254305163,0.00391846197302466,0.0026423913520871494,0.0007895895311966345,0000SET_001_IMG_0206
0.008913989093821949,0.012991945366695744,0.003968194535318296,0.0027137682897899274,0.0008227234478720701,0000SET_001_IMG_0207
0.008989813573799726,0.013076332060555522,0.004029448944147434,0.0028073116197414854,0.000862815287513687,0000SET_001_IMG_0208
0.00916152660501887,0.013209478813271254,0.0041651508215036805,0.002963041055417058,0.0009479279082509684,0000SET_001_IMG_0209
0.009113560766364364,0.013154129634730536,0.004117559836901571,0.0028935115809757455,0.0009162509646003174,0000SET_001_IMG_0210
0.00915998489546316,0.013205554466055019,0.004157257447891396,0.002954144821237904,0.0009320691891126592,0000SET_001_IMG_0211
0.009136528311927376,0.013171965522753373,0.004135814062211498,0.002902103575162895,0.0009207179355842211,0000SET_001_IMG_0212
0.0090873750146512,0.013162790915411528,0.004091749835633307,0.0029058785475350756,0.0009017776497421252,0000SET_001_IMG_0213
0.00905699137984304,0.013130590258758628,0.004062600741590258,0.0028507282675763563,0.0008766629492020974,0000SET_001_IMG_0214
0.00880191648637295,0.012904666186629563,0.0037909488694657144,0.002555051492467804,0.0007068391154303218,0000SET_001_IMG_0215
0.008920370992644255,0.013007369057342061,0.003931212167626722,0.0026806986578069786,0.0007905972406019051,0000SET_001_IMG_0216
0.0088603808409802,0.012992388177121651,0.003872581197565595,0.0025881120152401295,0.0007405116520887475,0000SET_001_IMG_0217
0.008837234984896343,0.012992479047134606,0.003811292249894324,0.0025500442600208994,0.000695720304432279,0000SET_001_IMG_0218
0.009196666318303334,0.012998674268193558,0.004242515927265152,0.003073935493730418,0.0009292994598180378,0000SET_001_IMG_0219
0.009020395969258679,0.012836994176183667,0.004061811312165584,0.0028283543260604446,0.0008545381994919559,0000SET_001_IMG_0220
0.008848311744239952,0.012647260863361324,0.0038940179276364143,0.0026257957912292984,0.0007565459014440056,0000SET_001_IMG_0221
0.008780783875129929,0.01294633203726101,0.00375595729553855,0.0024773488290860818,0.0006393179684897435,0000SET_001_IMG_0222
0.008901879352962308,0.013052626341224862,0.003916751101223707,0.0026897068797672894,0.000740045202529333,0000SET_001_IMG_0223
0.008972628465522107,0.013134702949617322,0.004012809890503433,0.0028153399047367244,0.0007929579550301314,0000SET_001_IMG_0224
0.009008903772407206,0.013172467273060033,0.004039517045799857,0.0029246818516969774,0.0008117129049295471,0000SET_001_IMG_0225
0.009044538418173423,0.013220396269226156,0.0040773434596111605,0.002941095580305047,0.0008336158159714539,0000SET_001_IMG_0226
0.008985466547310823,0.013129209813455575,0.004034857749524772,0.002823911150324259,0.0008099600295516904,0000SET_001_IMG_0227
0.008935067704150205,0.013079001937219096,0.003969106582555438,0.0027966903029793323,0.0007829549943354264,0000SET_001_IMG_0228
0.008961507438795147,0.01310283607934321,0.004009326492206151,0.002818615728083384,0.0007852453254397208,0000SET_001_IMG_0229
0.009116437743246537,0.013245971456074977,0.004116693012234041,0.002965127143208415,0.0008470193997709071,0000SET_001_IMG_0230
0.009074152902388891,0.013184256949795135,0.0040823745133150065,0.0028864895948274186,0.0008146131164349984,0000SET_001_IMG_0231
0.009161953887207365,0.013236509718574846,0.0041494529943962915,0.002938199016927347,0.0008376675376783828,0000SET_001_IMG_0232
0.009156535780122094,0.013233638230454342,0.0041247679658746785,0.002915298206357046,0.0008240896625519684,0000SET_001_IMG_0233
