Blue,Green,Red,Near-IR,RedEdge,Image
0.009009618676305037,0.013013337169790896,0.004041361423503807,0.002656351294726413,0.0007678586468274223,0000SET_000_IMG_0166
0.008989655360011055,0.012958581726380543,0.003996224374814018,0.0025989111167336702,0.0007635185505569716,0000SET_000_IMG_0167
0.008966579639581411,0.012920093550492746,0.003947642659100732,0.002579439302645253,0.0007475241454491564,0000SET_000_IMG_0168
0.008949948608254946,0.012905827288193696,0.003923519422534704,0.0025720645040840187,0.0007398170494958153,0000SET_000_IMG_0169
0.00895338748624579,0.012883033299658706,0.003911607032143775,0.0025530664288095153,0.000753126579930955,0000SET_000_IMG_0170
0.008957298671522848,0.012889552106209502,0.003906575997399587,0.0025827474992473377,0.0007586942598410403,0000SET_000_IMG_0171
0.008958474436261372,0.012882924185324104,0.003910243338280493,0.002583539223096072,0.0007727735786629462,0000SET_000_IMG_0172
0.008959901954327816,0.012862508904166032,0.003909900548295691,0.002573656400257851,0.0007729174964912467,0000SET_000_IMG_0173
0.008950848039946705,0.012853605866854478,0.0038999182182830362,0.0025375903663995684,0.0007704897508967012,0000SET_000_IMG_0174
0.008956164000263483,0.012882492899083824,0.003908131545260582,0.0026095176910602928,0.0007762230126211136,0000SET_000_IMG_0175
0.008946439424826962,0.01287897258134298,0.0038888067156719235,0.0025712886802116072,0.0007750345747270556,0000SET_000_IMG_0176
0.008963149348454514,0.012895503088377492,0.0039058314609577258,0.0025827922922768178,0.0007871229707354654,0000SET_000_IMG_0177
0.008936933793221826,0.012864223119534706,0.0038885840523168276,0.002595849301240231,0.0007728458716191901,0000SET_000_IMG_0178
0.008942445050280742,0.01284899339683272,0.0038909138392874557,0.0025396755841730874,0.0007726861558178578,0000SET_000_IMG_0179
0.008936132711934353,0.012854331779372837,0.0038647283963047668,0.002536836856512608,0.0007716307687624468,0000SET_000_IMG_0180
0.008926690809027037,0.01282185670788236,0.0038581208636851573,0.002488586338629037,0.0007570645963046227,0000SET_000_IMG_0181
0.008926004066218653,0.01281437059234554,0.0038431220566987855,0.0025187318962932113,0.0007560366549005491,0000SET_000_IMG_0182
0.008946991786818273,0.012841447631532315,0.003863562408688968,0.002528556893503054,0.0007733560832177443,0000SET_000_IMG_0183
0.008961271964778694,0.012886559756095449,0.003888603219804951,0.0025607126290793716,0.0007733929604861905,0000SET_000_IMG_0184
0.009000458517182942,0.012931042873452578,0.003930775233920301,0.0026094516322932157,0.0007952272561519859,0000SET_000_IMG_0185
0.009027413669340229,0.013034868626440372,0.0039769420409744224,0.0026569310056444627,0.00080731216136167,0000SET_000_IMG_0186
0.009057506439354667,0.013085495155285367,0.0040078809326742175,0.0026890432017626304,0.0008251774714199888,0000SET_000_IMG_0187
0.00903034142549828,0.013064599470448187,0.003990539673192886,0.0026431609177391996,0.0008046743918563672,0000SET_000_IMG_0188
0.009025757210942197,0.01309779356001502,0.004012179320875709,0.002660449074201455,0.0008060431637664698,0000SET_000_IMG_0189
0.009003131553727974,0.01306892386084464,0.003985682084497615,0.0026017068593971,0.0007921321034466454,0000SET_000_IMG_0190
0.008976891089526675,0.01305038811999632,0.003955905633088324,0.002569685025281541,0.0007730183017091245,0000SET_000_IMG_0191
0.008965617862907598,0.013044915169544636,0.003952108106499764,0.0026018023747301,0.0007676824171835233,0000SET_000_IMG_0192
0.008967851580261274,0.01308163028232685,0.003950069601749591,0.0026181036135741035,0.0007584709677982094,0000SET_000_IMG_0193
0.008958985820306457,0.013081188324734278,0.003941456352216941,0.002564146632413703,0.0007560742826201784,0000SET_000_IMG_0194
0.008948809149611882,0.01305950538124882,0.003918598539178955,0.0026047364293408587,0.0007427268680777514,0000SET_000_IMG_0195
0.008947076050179761,0.013063991260706231,0.003923896636071454,0.00258051758635455,0.0007511284565950855,0000SET_000_IMG_0196
0.00892635339170632,0.01306959500204686,0.00392727280065768,0.002541266167741455,0.0007429203778116727,0000SET_000_IMG_0197
0.008904305277076606,0.013057944223098085,0.003919028936482664,0.0025875287213710423,0.0007353422192744646,0000SET_000_IMG_0198
0.008896618037796747,0.013053823215615299,0.0039187905470226166,0.002542150341604397,0.0007375204201265297,0000SET_000_IMG_0199
0.00886942972654092,0.013024260102917344,0.0038761215525157885,0.0025492423188023553,0.0007228095777912551,0000SET_001_IMG_0200
0.008882076838400515,0.013062638293812667,0.003884749796383476,0.0025810194704213325,0.0007323552859505419,0000SET_001_IMG_0201
0.008839353557169149,0.013010573404935041,0.003843996910709448,0.0025008157472513237,0.0007058779311883063,0000SET_001_IMG_0202
0.008821569023890736,0.013020161216520075,0.0038354839884817494,0.0024775206266693045,0.0007065865534238243,0000SET_001_IMG_0203
0.008825992319930299,0.013036693498466142,0.0038675859455132933,0.0025652948481745454,0.0007269580142670133,0000SET_001_IMG_0204
0.008842991190907822,0.013048511423885856,0.0038871860651530036,0.002561318618269355,0.0007472653728337801,0000SET_001_IMG_0205
0.008830449297541591,0.01306239389871669,0.003890492817100369,0.0025394269094487602,0.0007415060727125896,0000SET_001_IMG_0206
0.008846794240885567,0.013069537799617467,0.003909844589222097,0.0025701662190685762,0.0007553317579635647,0000SET_001_IMG_0207
0.008883770572268499,0.01312737147060052,0.003945826663689729,0.002628505527216426,0.0007773756237676796,0000SET_001_IMG_0208
0.008932668931917125,0.0131762415156102,0.003974888038672797,0.002666049026697595,0.0008034322647576094,0000SET_001_IMG_0209
0.008915417578789393,0.013141445310818315,0.003951162696633079,0.002619993694575767,0.000786099019180513,0000SET_001_IMG_0210
0.008924049041955592,0.013171165368165719,0.003970478789687027,0.0026474726055187724,0.000788069102303057,0000SET_001_IMG_0211
0.00891741096612877,0.013144702587774757,0.003959520603442316,0.002606436076513014,0.0007804062772437531,0000SET_001_IMG_0212
0.008911940986862,0.013159709157225908,0.003939634296907584,0.0026434731420492074,0.0007730051640422208,0000SET_001_IMG_0213
0.008887040303223754,0.013138733443560334,0.003921753278395788,0.002600138454522288,0.0007505908793363937,0000SET_001_IMG_0214
0.00879667027082388,0.01301832449292135,0.0037834156892355424,0.002472911444630807,0.0006654234256134027,0000SET_001_IMG_0215
0.00884258588862779,0.01307477142654256,0.003865063319147043,0.0025256233676815396,0.000712623078180307,0000SET_001_IMG_0216
0.008826103453907021,0.01308299440247643,0.003832905339458622,0.0024707032804913475,0.0006850388474199027,0000SET_001_IMG_0217
0.008832369709004894,0.013102670749300206,0.0037931303525224397,0.002459288654109388,0.0006561952104053801,0000SET_001_IMG_0218
0.008961040643229248,0.012824371306594829,0.003973784575370856,0.002648505014200912,0.0007722554921078377,0000SET_001_IMG_0219
0.008938817988424243,0.012836898980402855,0.0039458234083831045,0.002620458629613424,0.0007680332004243462,0000SET_001_IMG_0220
0.008880935465312687,0.012752969559887415,0.003898949939466366,0.002570461274702988,0.0007292787641724207,0000SET_001_IMG_0221
0.00880225641549669,0.013035644274635771,0.0037562561109168455,0.002405390093187477,0.0006197543552704477,0000SET_001_IMG_0222
0.008833459283459445,0.013069772322347899,0.003858689893155141,0.0025218108228488778,0.0006939758799776385,0000SET_001_IMG_0223
0.00883380927431604,0.01308702271122894,0.003893003902124277,0.0025649335157994953,0.0007196480336475423,0000SET_001_IMG_0224
0.008840529468419251,0.013104959892520262,0.0038992921974794364,0.002651442175992214,0.0007340776174328406,0000SET_001_IMG_0225
0.00885280826768433,0.01311681635676118,0.003917642715260244,0.002624778886854096,0.000747866963115079,0000SET_001_IMG_0226
0.008835218059000581,0.013070567685415146,0.003905481727595135,0.0025609676176299753,0.0007371800654308429,0000SET_001_IMG_0227
0.008811588571579768,0.01306625154214467,0.0038736470826744992,0.0025786900820635866,0.0007245106970484088,0000SET_001_IMG_0228
0.008831671531456146,0.0130683823225662,0.0038970186463324085,0.0025850590169634096,0.0007237048503816331,0000SET_001_IMG_0229
0.008899151940150986,0.013129143782114553,0.003932653924580254,0.0026243669835492433,0.0007450519881178944,0000SET_001_IMG_0230
0.008915097300472106,0.01312409329578364,0.003943471521592389,0.002619470799660235,0.0007356758786423365,0000SET_001_IMG_0231
0.008960365568701084,0.013133835265835772,0.003979888585299111,0.0026224994993479696,0.0007462684979108457,0000SET_001_IMG_0232
0.008977623581450142,0.013156221789820594,0.0039748985827090435,0.002627396963306145,0.0007437455293878865,0000SET_001_IMG_0233
