Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0085243600960351,0.004174263955944,0.0126251111860934,0.0029211244160367,0.0006062039630896,0002SET_000_IMG_0066,19.688479875076002,21187146.996508528,3.5269713069601005,1.3409833790710093,-0.9823890231519692,-0.26650950179928756,-0.9464731906234073,-0.6242017050563088,-0.908368298048281,0.04801573262636574,0.23137415369888606,-0.13640987752067385,-225.02307115486772,-0.34256436935883067,0.48968648777349966,0.33063185697263126
0.0085108306848465,0.0041697521949385,0.0126228392721285,0.0029023952807957,0.0005982068195167,0002SET_000_IMG_0067,20.04910415443409,26383935.776009087,3.532440109290826,1.3492667197535324,-0.9861517891335145,-0.2643390051323955,-0.948271271644863,-0.6261060957370168,-0.9095068854052742,0.04739082916452509,0.22993204763402564,-0.1358202645030994,-227.0456639274533,-0.3423406109216332,0.4899348076989391,0.330333937163044
0.0085267434292877,0.0041809426942094,0.012644280269475,0.0029253596183126,0.0005994077906551,0002SET_000_IMG_0068,19.781802252802372,27017966.494090788,3.539256115084716,1.3373657496201938,-0.9848345555872082,-0.2615678451052794,-0.9478415158955156,-0.6242225716977344,-0.909480231196383,0.04740544956933226,0.2313583340425325,-0.13460316067045747,-224.56024557730228,-0.34198206446433344,0.49033288369492595,0.33065881213521975
0.0086334244080875,0.0042327041499769,0.0124292305453084,0.0030058695467208,0.0006225808205458,0002SET_000_IMG_0069,16.557674986468175,8198385.023433088,3.3407604614164508,1.261963808514053,-0.8967804039036406,-0.2640463622004603,-0.917653641612517,-0.6105150560995645,-0.9045985567682077,0.050090053304289416,0.24183874744003447,-0.13500885551908778,-216.8535410402285,-0.34203919525988713,0.49026944001639094,0.34054434299431335
0.0082538191343518,0.0041446058398034,0.0128956428226906,0.0028552078851425,0.0005918085808834,0002SET_000_IMG_0070,24.068237231608546,67503219.57831588,3.888951632492454,1.4328606838880107,-1.1199674631928294,-0.16638959617807458,-0.9923707460790241,-0.6374535016419692,-0.9122430823770638,0.04589213496531401,0.22140872885519153,-0.1355721960284539,-229.08115969877224,-0.3314302665954868,0.5021440102259874,0.3213958308856644
0.0082553024334976,0.004156317397658,0.0128953984365159,0.0028933140419751,0.0005954681253847,0002SET_000_IMG_0071,23.078013047642692,60382793.49923791,3.8878026367352336,1.4083743374993456,-1.1163959724618,-0.1564313769936163,-0.9910012132546925,-0.6334958856313752,-0.911722775901386,0.04617679153662386,0.22436794459813686,-0.1336767337785985,-224.490158381252,-0.3302538340362588,0.5034724567803696,0.32231011845966356
0.008220563781483,0.0041371639850051,0.0128605477322373,0.0028486561267827,0.0005870591938963,0002SET_000_IMG_0072,23.828427251656954,70756108.16924156,3.881500255214134,1.4306641383667045,-1.1215373544707534,-0.15727621513462964,-0.9931832752963258,-0.6373264804063202,-0.9126894179580116,0.0456480708379729,0.2215034838401187,-0.13466936182573308,-229.39656379782633,-0.3304328978302414,0.5032701034841616,0.3216942288262378
0.0083562083121132,0.0041192753598875,0.0129368396945863,0.0028539008272157,0.0005858390726519,0002SET_000_IMG_0073,24.599231472167684,91141642.19441773,3.857746204732803,1.43203261922075,-1.1119993159666315,-0.23813790177794658,-0.9900217856606487,-0.6385348966661355,-0.9133545826628331,0.04528455839930188,0.2206026274260766,-0.13516836316887787,-230.72609779510833,-0.33962073644766516,0.49295986959972965,0.31841434671338625
0.008282375550373,0.0041247824551034,0.0128666174075657,0.0028790504654328,0.000592601478385,0002SET_000_IMG_0074,23.1123303600423,60770287.83363512,3.847298090722448,1.4106950450563496,-1.1113899719779967,-0.19812048416090633,-0.989268930383821,-0.6343057038094969,-0.911941178250161,0.0460572860460236,0.22376125552158638,-0.13428256592173024,-226.5984322004844,-0.33509632854151444,0.4980192494311174,0.320580174605797
0.0082576447921159,0.0041097705402776,0.0128538879007413,0.002848755300231,0.0005837034942422,0002SET_000_IMG_0075,23.7477025066691,77040209.22494869,3.8525437752868164,1.425797699158528,-1.118369763854247,-0.20012043566958937,-0.9921381369282773,-0.6371623218115781,-0.9131237917443884,0.04541065697395238,0.22162596423971523,-0.1342112922531127,-229.93059588816428,-0.33538731742710465,0.49769282207457743,0.3197297636336617
0.0082572482916893,0.0041094540591814,0.0128364316469342,0.0028657457411377,0.0005883645645409,0002SET_000_IMG_0076,23.107563346485534,63533274.14235766,3.838714038646683,1.4138717342683265,-1.1143045497768798,-0.20022234510627257,-0.9904068792866964,-0.6349874708058447,-0.9123465927865656,0.04583552351026016,0.22325096412772494,-0.13405509478832223,-227.8435902966475,-0.3354001830743397,0.49767839285121845,0.32013990898809364
0.0082338085624807,0.0041013920472847,0.0128044643752346,0.0028125596347384,0.0005833819488207,0002SET_000_IMG_0077,24.13407971597125,67685928.42583634,3.8276700299998696,1.4441399429093162,-1.1144157300884887,-0.19644498622071183,-0.9907485749959223,-0.6398085021906472,-0.9128490222101701,0.045560824078594964,0.2196546104793133,-0.13656827732968596,-234.0975369665743,-0.33501007773837843,0.49811603174424834,0.32030953635337484
0.0082361205717187,0.0040952111001287,0.0128018111132012,0.0028448737721401,0.0005849315736903,0002SET_000_IMG_0078,23.246597066362533,64049724.84177639,3.82410106481135,1.421855951124153,-1.114885272053256,-0.20325205621619347,-0.9907185910344302,-0.6363608274868066,-0.9126103209165177,0.04569131418343767,0.22222432021407287,-0.13458869455177974,-230.09305806945474,-0.3358039165424245,0.49722573443022317,0.3198931044925141
0.008248780975189,0.00409652314135,0.0127905065972266,0.0028406901056632,0.0005927431555541,0002SET_000_IMG_0079,23.225021527472077,48982202.730123125,3.807224808590232,1.4267831087898903,-1.1086781315095622,-0.20809303838411708,-0.9880488424202658,-0.6365358123683479,-0.9114201458534473,0.04634242991459198,0.22209363515587055,-0.13680340194356377,-230.7971010068924,-0.3363430981239435,0.49662164066080544,0.3202784119776976
0.0082298585399975,0.0040873153064866,0.0127882108835425,0.0028613340110072,0.0005863936269074,0002SET_000_IMG_0080,22.6784980940386,58954460.25970072,3.817109326032202,1.4094208707525384,-1.1152436261305463,-0.20755036668644777,-0.990634492028224,-0.6343236777443001,-0.9123123788147549,0.045854234986228294,0.22374779686261892,-0.13368517716515985,-227.97856427977632,-0.33632254323449173,0.49664466122012374,0.31961588244894196
0.0083867169453518,0.0041022776245939,0.0129235461228575,0.0028485086072324,0.0005917097785945,0002SET_000_IMG_0081,24.58623669846692,73207564.59832735,3.8282538196792983,1.4355318033830786,-1.1059293379625468,-0.2681267235915108,-0.9874162627902093,-0.6387904231909595,-0.9124382426926995,0.045785403864343405,0.22041230635563142,-0.13717296115945768,-231.82473253236975,-0.3430571850089713,0.4891398685951265,0.31742662467372795
0.0083398544990996,0.0041173875573553,0.0127959794490769,0.0028627827774376,0.0005989882165789,0002SET_000_IMG_0082,22.72871771884648,41340479.83890974,3.756294730130848,1.4114813788987361,-1.0822699801520699,-0.23215214486885216,-0.9791084717807143,-0.6343538862107327,-0.9105651866387577,0.046810657907246866,0.22372517780529264,-0.1374104738715107,-229.4043022354025,-0.3389568030073211,0.4937001668074459,0.32177197327808527
0.0083455015723096,0.0041196380797691,0.0127796827566647,0.0028564966876678,0.0005999097708393,0002SET_000_IMG_0083,22.70384657402168,38487314.090117574,3.7403191614095443,1.4134660200538152,-1.0763521208648574,-0.2327535452327183,-0.9771068215665188,-0.6346298406413892,-0.9103246575549914,0.04694246189534263,0.22351859134986082,-0.1381317088557787,-230.25414082275472,-0.339014532567695,0.4936357682129103,0.3223583995166608
0.0082592968947643,0.004100750206724,0.0126625231408768,0.0028151205620217,0.0005926897321911,0002SET_000_IMG_0084,22.434523984309333,34482011.03612818,3.7010320227386426,1.4234216648280693,-1.0737611471414499,-0.20921428511447715,-0.9765200172442988,-0.6362339622155133,-0.9105725818413171,0.0468066060450303,0.2223190852804057,-0.13877764390032704,-234.14889167606026,-0.33645071526786985,0.4965011258190187,0.32384937512856926
0.0082524237958495,0.0041197861220784,0.0126905945103138,0.0028524100187166,0.000605899691972,0002SET_000_IMG_0085,21.836059906493897,25467357.816755988,3.7266695342858887,1.4099204171137683,-1.0772818255490597,-0.18842781625012606,-0.9767612171557583,-0.6329654265507008,-0.9088632412793681,0.04774399587659806,0.2247656732234579,-0.13899594280848232,-229.40421434461734,-0.33402582894933897,0.4992213468424172,0.3246330279271156
0.0082607061209008,0.004115774591221,0.0125803738985741,0.0028643915562724,0.0006022710639818,0002SET_000_IMG_0086,20.441297618328875,20977126.85848881,3.638119621449237,1.3819261715057105,-1.0495394443824029,-0.19606257560389295,-0.9678116997233858,-0.6290793065590301,-0.9086266730701621,0.04787386041443994,0.2276873151279756,-0.13735349001962943,-228.0592547673519,-0.3349038895701717,0.49823520301823665,0.32715836781985436
0.0082583491178323,0.0040972906526435,0.0125286423349705,0.0028510491023475,0.0005956039105668,0002SET_000_IMG_0087,20.222526473183507,22026274.24658899,3.601077570093988,1.379279638166153,-1.0422236495190018,-0.21195243590232593,-0.9657968867721508,-0.6292449541049203,-0.9092360963938289,0.0475393817336715,0.22756249449228233,-0.13678550286778865,-229.65850364820173,-0.33677401919176886,0.49613919128172934,0.3270338910710988
0.0082355857835346,0.0040754136221039,0.0125082054609689,0.0028540010604858,0.0005851439676725,0002SET_000_IMG_0088,19.963305164995766,28173330.274991736,3.598749486802718,1.3694358939443427,-1.0483892123883598,-0.22131418174825868,-0.968488511812906,-0.6284386547596621,-0.9106196667458504,0.04678080876576631,0.22817030543602262,-0.13397516130803924,-228.9610227734997,-0.33792318757852596,0.49485412807573087,0.32581921002345077
0.0082426149207306,0.0040637715442289,0.0125017544781102,0.0028212552676662,0.0005845698824664,0002SET_000_IMG_0089,20.604763045847886,28149098.01652465,3.590081589534669,1.3898600307957705,-1.048075540424547,-0.2354892023502977,-0.9683739926075057,-0.6317622563094898,-0.9106594233247871,0.046759027582084244,0.22566874694316255,-0.13628161196269586,-233.13142885107337,-0.33956705231062745,0.4930197010669885,0.32505609923345663
0.008248799506842,0.0040553817064638,0.0124893127190061,0.0027924252012425,0.0005888100277879,0002SET_000_IMG_0090,21.12966046771038,24049496.45368706,3.577541026533026,1.409690933959028,-1.0456508213284146,-0.24625639424055734,-0.967191760663354,-0.6345408858841268,-0.9099549623156364,0.047145110466475494,0.22358517750884863,-0.13947843190339684,-236.8818894396267,-0.34081242202800277,0.4916329586020423,0.3247081563016966
0.0082613126024935,0.0040655044583397,0.0125741224899403,0.002811240244815,0.0005903318279662,0002SET_000_IMG_0091,21.575414305548076,29000373.682430267,3.6331101026670147,1.4105080473920077,-1.0608301950326966,-0.24280507886444624,-0.9721723460998687,-0.6345565205993551,-0.9103142730096725,0.046948153116727176,0.2235734737803041,-0.13853242925340453,-234.66874508642678,-0.3403804991545964,0.49211362091692484,0.323323115516986
0.0082609821038342,0.0040473659452895,0.012544930901398,0.0027719519436623,0.0005912065434724,0002SET_000_IMG_0092,22.21221168218683,26109901.0448913,3.6116233240783173,1.4336300542382592,-1.0584535363177738,-0.259549903796529,-0.9711883601452637,-0.6380527328305243,-0.9099877652843434,0.04712712633646442,0.22096191405513405,-0.14171553841771228,-239.7056324602878,-0.3423380734545194,0.4899376241731575,0.3226295925502837
0.0082114444990221,0.0040028246262842,0.0124428129536228,0.0027606452794344,0.0005740693110124,0002SET_000_IMG_0093,21.388671062998036,32686356.3372251,3.5642629792371463,1.4176755692373046,-1.057095638618736,-0.27768181675795134,-0.9717113255692051,-0.6368398245825584,-0.9117961890809976,0.046136618235127956,0.22186665424642757,-0.13803662969422076,-240.4528983630674,-0.3445658376740867,0.48746899851309916,0.3216977255226483
0.0082072299355453,0.0039884911085458,0.0124114518049541,0.0027765606252846,0.0005774997743964,0002SET_000_IMG_0094,20.69668192102917,27047266.471439645,3.5438299289664923,1.403837569144409,-1.0540883143504498,-0.2892189821458331,-0.9703363981329599,-0.634374723086665,-0.9110783082270483,0.04652959085462409,0.22370957635885275,-0.137626294058076,-238.31402220359712,-0.34591959030118224,0.48597287268287054,0.32135572624580244
0.0082034430119959,0.0040020252163717,0.0123754863517922,0.0027925778806381,0.0005839481164121,0002SET_000_IMG_0095,19.98856267516041,20300990.87340236,3.520020426669754,1.390999619317699,-1.04248302152847,-0.2745956710740316,-0.9660865125988812,-0.631781902048201,-0.9098806174228043,0.04718587211948511,0.2256539905790194,-0.13792389453073403,-236.19203599485417,-0.3442242212272844,0.4878470186870971,0.3233832677446356
0.008193484343092,0.0040046892040586,0.0123355395614213,0.0028246145220048,0.000594158956066,0002SET_000_IMG_0096,18.95567405152254,13666100.672194637,3.496894303443713,1.3692620955541064,-1.0343012921281092,-0.26729439754131334,-0.962552349330855,-0.6273633491505444,-0.908093919550807,0.048166434318300796,0.22898183804124966,-0.13783442722598296,-231.98241113556844,-0.34339527330399966,0.48876510119104455,0.32464645621039867
0.0081735299204641,0.0040049815293472,0.0123065438393037,0.0027843141197894,0.0005928096346913,0002SET_000_IMG_0097,19.505033078177895,13131177.806008711,3.4869895976437553,1.3921196133767257,-1.0319682846360767,-0.2574112990285933,-0.9618362845808961,-0.630993263956647,-0.90808692297852,0.04817027773451956,0.22624663399784675,-0.1403824899911929,-236.80871864421664,-0.34228718413542153,0.48999411127374864,0.32543511660490704
0.0080847023004479,0.0039436207501794,0.0121947390386144,0.0027284010953327,0.0005749391205643,0002SET_000_IMG_0098,19.623296179568598,16099195.236805672,3.4553439202538465,1.4068950877139978,-1.0421987808993878,-0.2727201660212053,-0.9660365679523468,-0.6343395463899526,-0.909952449326056,0.04714648823101229,0.22373591486404687,-0.13960938163024114,-242.82463418599036,-0.3442775466570575,0.48778799807643125,0.3233870554910607
0.0083148584740061,0.0039637567161331,0.0124082478206796,0.0027794358600508,0.0005870463238727,0002SET_000_IMG_0099,20.599698639132896,20299618.790398486,3.4840184502980445,1.4015711047044532,-1.0327044871378648,-0.3640662056349022,-0.9627471269154486,-0.6339881816768083,-0.9096524761436364,0.047310976727457675,0.22399906096480351,-0.14060852046399544,-239.5186116427946,-0.35436420887001285,0.476707658768287,0.3194453216454219
0.0083737838159231,0.0039294045060445,0.012496581459845,0.0027482522838915,0.0005765509804249,0002SET_000_IMG_0100,22.27178627697305,35222910.54087027,3.5152558463938393,1.4284901531598246,-1.0492169074423134,-0.424791987668069,-0.9688570285587387,-0.6394513275658846,-0.9117960468833135,0.04613669604583614,0.2199203272288826,-0.1409363228332749,-244.4472867419447,-0.3612380135597102,0.46925077031157325,0.3144383540947396
0.0083790545754634,0.0039256844706055,0.012510828895755,0.0026877005699168,0.000573842272034,0002SET_000_IMG_0101,24.058196900956183,39787622.12331079,3.5225594786795784,1.4719057636812916,-1.0524978131149476,-0.4308514712876601,-0.9701129442102724,-0.6463209712508856,-0.9122878573446084,0.04586764608608053,0.21482993591485797,-0.14502144716905452,-252.7200491086548,-0.3619231653905456,0.4685116244619271,0.3137829238426807
0.0083740704332236,0.0038930408429636,0.0125458483034569,0.0027006984674323,0.0005609013616642,0002SET_000_IMG_0102,24.116904432200634,65867991.415436134,3.5501882330210406,1.4610568841547298,-1.0715987934659092,-0.4600707480206907,-0.9769983064438134,-0.6457298156735605,-0.9144103036991945,0.044708125596389404,0.21526630978697117,-0.14070678672518683,-250.85834398352745,-0.3652880853015927,0.46489229748035127,0.31030511040779174
0.0083688351293141,0.0038945963675107,0.0125440274208924,0.0027380154103046,0.0005645367602526,0002SET_000_IMG_0103,23.072033618649158,58353966.20363878,3.5516960179290136,1.4367015006308375,-1.0720474980176056,-0.4560967116507939,-0.9768465428083065,-0.6416689260004989,-0.9138674911376466,0.04500442651395592,0.21827243503504823,-0.13872762433942126,-245.7370965131625,-0.36484394787558866,0.4653689919005367,0.31047415928190253
0.0083838966139141,0.0039685469784528,0.0124952289584809,0.002700304156153,0.0005647126761662,0002SET_000_IMG_0104,23.5174187840425,50508527.42547438,3.5089757600273734,1.4547258547952293,-1.0359792556039404,-0.3920794689317191,-0.9658426037814148,-0.6445923764856264,-0.9135198775057223,0.04519426399008976,0.21610681685990393,-0.14177245724018875,-251.0523726909644,-0.3574474639325398,0.4733535205892821,0.31760498280099336
0.0083994554157302,0.003988293295856,0.0125285898732808,0.0027191390068702,0.000571385027928,0002SET_000_IMG_0105,23.397651123454704,45093802.223853365,3.524358923550478,1.4499438726526332,-1.0353136420134745,-0.380623002879382,-0.9652443816663222,-0.643338489522871,-0.9127654774551859,0.04560649152915197,0.21703472093608828,-0.1421081039081442,-248.7081336790841,-0.3560907007863715,0.4748276047024271,0.31833537023681063
0.0082993987281463,0.0039945153385225,0.0125001453057295,0.0027175093441528,0.0005654071682068,0002SET_000_IMG_0106,23.1089179560062,50113908.600221306,3.5576598765650975,1.4479112059207244,-1.0516286011150935,-0.3275143270146472,-0.9707842492473658,-0.6428478097741799,-0.913450706453524,0.04523204765848946,0.21739822039566348,-0.13993451922237557,-247.49335892960227,-0.3501637774819965,0.4813017749075768,0.3195575123988035
0.0081841802691832,0.003996174850469,0.0123403680482953,0.002754596583861,0.0005683450663984,0002SET_000_IMG_0107,20.47592197979207,29213416.087338127,3.505312786239492,1.4035816351239618,-1.0400415233643545,-0.27086300452298673,-0.966476171364127,-0.635031064863448,-0.9119439619815447,0.0460557630189086,0.22321834916759395,-0.1368817138582629,-240.84261824542912,-0.3438327846416505,0.4882804042716703,0.32382947046875415
0.0081732068106983,0.0040024700985004,0.0123385148231285,0.0027183818367931,0.0005645835320355,0002SET_000_IMG_0108,21.296734882739283,32588522.550084483,3.5098965603090844,1.4267299531534827,-1.040684354891448,-0.2596266365323956,-0.967004247804721,-0.6389187097193965,-0.9124886881437209,0.04575781932661703,0.22031677845841732,-0.1386136751991148,-245.51491025494352,-0.3425465987067148,0.4897062060464903,0.324388320302358
0.0082842604098587,0.0039966790281755,0.0124694241034872,0.0027171716865022,0.0005649029338774,0002SET_000_IMG_0109,22.764234796914238,46665527.26326411,3.5437316532299867,1.4435804978339242,-1.0471603208874751,-0.31827416278621357,-0.9693493913618181,-0.642161847977374,-0.9133207365047644,0.045303049217759725,0.2179067504602972,-0.1397111766741999,-247.31890789669927,-0.3491248697477097,0.48244246685186815,0.32051833308466815
0.0082771409473543,0.0039973892996453,0.0124721770192916,0.0027066515314158,0.0005673709893029,0002SET_000_IMG_0110,23.07438234290617,43551991.45195587,3.549574424882409,1.4532592914191163,-1.0494439639165338,-0.31421498109506274,-0.9698787481418057,-0.6433648983683056,-0.9129768932283635,0.04549093461593009,0.217015163209216,-0.14107426053240124,-248.6455303358602,-0.348669281967442,0.48294324393775406,0.32050453529181433
0.0082880798724408,0.0040085685884133,0.0124837346042267,0.0027523731066034,0.0005728446011955,0002SET_000_IMG_0111,22.027829853206633,38022887.57440804,3.55196707930168,1.4255940524529613,-1.0466715584993027,-0.308862005737069,-0.9686289756878917,-0.6387039053751289,-0.9122519624500716,0.04588727807474762,0.2204767398428601,-0.13901084006180806,-242.6676270871697,-0.3480225768550802,0.4836546763674945,0.32110331687571225
0.0082708278281076,0.0040044509333998,0.0124650688770783,0.0027378655617307,0.0005660108514612,0002SET_000_IMG_0112,22.184703412887455,44528601.75184448,3.547879190743015,1.4296385162266787,-1.047394791128023,-0.30453701707383374,-0.969351348902149,-0.6398240651828812,-0.9131290939427568,0.04540775963958154,0.2196430351672819,-0.13829974093326414,-244.3411474819482,-0.3475584528545477,0.4841656744190787,0.32125381519258855
0.0083913727904002,0.0040066226344858,0.0125587043239441,0.0027529769738937,0.0005670305149384,0002SET_000_IMG_0113,22.848208844613975,56236667.250036865,3.5501178213314923,1.4289326213161162,-1.040110814947943,-0.35949752539445967,-0.9672268296643578,-0.6404082712611768,-0.9136001874335172,0.04515039930172688,0.21920867813130576,-0.13839691111982685,-244.07312741336636,-0.3536660569428075,0.4774692692796833,0.319031528343802
0.008396011713372,0.0040214793626637,0.0125690381662279,0.0027521351901967,0.0005689429317479,0002SET_000_IMG_0114,22.988235332380544,54536278.41133149,3.5550371882363474,1.4320611967355028,-1.037684413253291,-0.3476845572617293,-0.966386459309705,-0.6407409372412523,-0.9133895950214819,0.04526543115101748,0.2189614792953282,-0.13896435332352366,-244.2500742501519,-0.3522879399648319,0.4789749585816855,0.31995124125481017
0.0083021304885758,0.0040661672796667,0.0125676887741828,0.0026848081803347,0.0005373773217991,0002SET_000_IMG_0115,24.851264757333215,154660950.29404497,3.6054006760913015,1.465852794808246,-1.0490365969293434,-0.26160786067337227,-0.9726731744180165,-0.6479516516750379,-0.9179893763429605,0.04275864333170061,0.21362783790842854,-0.13542718783857222,-252.01507831624136,-0.3424855455684115,0.48977395444000504,0.32354137285923507
0.0084308877404007,0.0040781479081215,0.0120521257133687,0.0027851041639269,0.0005696764087365,0002SET_000_IMG_0116,17.258523842862896,12713246.04343262,3.1942788959818573,1.3279617281171552,-0.8879614115408665,-0.31112300797001424,-0.9179324151969078,-0.6245789561852438,-0.9097313674821765,0.04726771212688167,0.23108821050858697,-0.13697386543203433,-240.44152668324844,-0.3479676575063105,0.483715123922131,0.33837581893108326
0.00842024673098,0.0040874538273104,0.012626035069465,0.0027981385198495,0.0005701905109045,0002SET_000_IMG_0117,22.454021069675875,61649565.425311044,3.583038433536833,1.4088202752341301,-1.0289506661540606,-0.2975312631466238,-0.9638737753894822,-0.637174918494436,-0.9135827881341001,0.04515990235790312,0.22161656485625975,-0.13605833698674566,-238.61908324450138,-0.34641002824437794,0.48543159813497266,0.32373217758562717
0.0084228185067579,0.0040887762343207,0.0126298885933798,0.0028352285374969,0.0005702546192265,0002SET_000_IMG_0118,21.598862657976436,62202738.83047704,3.5844332984367413,1.3840315245662846,-1.0289313588032176,-0.2975117249575767,-0.963876645920971,-0.633338886022886,-0.9135987223711481,0.045151199474982695,0.22448563314984737,-0.13342826126580767,-233.98014986146245,-0.34640206641344357,0.4854403821048907,0.32373810775052364
0.0083283955604415,0.0041378924240943,0.0120767065600468,0.002796936799933,0.0005717282782149,0002SET_000_IMG_0119,17.25043463068363,12813400.490498548,3.255851939003508,1.3297026852989264,-0.9058502772521277,-0.20795693742450183,-0.9228872536960171,-0.6239069699010453,-0.9095969919558089,0.047341406812544465,0.23159764510517022,-0.13576422823472004,-237.46285326066953,-0.33614682586712585,0.4968414857416961,0.3426341779126796
0.0084220020312583,0.0041236280226638,0.012657390815659,0.0028086437660749,0.0005736866327281,0002SET_000_IMG_0120,22.539003144729087,60389363.940773204,3.604887138872337,1.408469616619542,-1.0271025323144216,-0.26504646927676845,-0.9631803369774331,-0.6367984629502847,-0.9132819477527836,0.04532424107647586,0.22189753061904408,-0.136139920038399,-237.30711554320428,-0.3426192220015855,0.489625626704783,0.32578815671570194
0.0083617947669424,0.004069677713953,0.0126412206888887,0.0027934906533537,0.0005631164147879,0002SET_000_IMG_0121,22.74051348553506,80681753.78792655,3.6263459517357957,1.413266081818721,-1.051539267415248,-0.28655992249117546,-0.9715747102897381,-0.6380248918930733,-0.9147073555656035,0.04454604730402852,0.22098266631869698,-0.13423767046724025,-238.38351527685688,-0.34526216098579604,0.4866990672914029,0.3219370829852009
0.0084701952658085,0.0041583512507075,0.0127547505836473,0.0028321944277083,0.0005695981082421,0002SET_000_IMG_0122,23.035851048521113,90747690.93800715,3.6498436637605747,1.4031624258161393,-1.0303495446927018,-0.25583164907506273,-0.9648895428677466,-0.6365940310118561,-0.914502671550645,0.04465772219586751,0.22205016155622986,-0.13386812729158815,-235.02207144741658,-0.341436285598017,0.49093924286414614,0.32602372139200186
0.0084631263793872,0.0041684982399096,0.0127684505809498,0.0028012532835109,0.0005676701918081,0002SET_000_IMG_0123,24.011169230201112,100467213.21590196,3.663983019249271,1.4259933263913147,-1.0328238021892429,-0.24332958863878318,-0.9658916217715244,-0.640166144726102,-0.9148672689036085,0.04445881575130575,0.2193886615882978,-0.13557294066232625,-238.8234270862622,-0.33999016507479796,0.49254826798550455,0.32646860427442087
0.0083285831240754,0.0040554296417804,0.0126585714875567,0.0028380414095036,0.0005744320152219,0002SET_000_IMG_0124,21.835856323456152,59198905.317919984,3.65799579227915,1.393406651906665,-1.0677015127749485,-0.28413686636759294,-0.9757854502259732,-0.6337210681642599,-0.9131819144306456,0.04537889727814574,0.2241991848996056,-0.13343322405064623,-232.28723419794366,-0.34505402756662157,0.48692911883863976,0.32037024444400086
0.0083489409883613,0.0040641085705505,0.0126656397531982,0.002836869636885,0.0005754825306896,0002SET_000_IMG_0125,21.939156967090756,58451013.19960002,3.6517198215581086,1.3949384010477826,-1.0621514386000235,-0.2856749585609464,-0.9739876704051837,-0.634011557032216,-0.9130764721673381,0.04543651500464357,0.2239815510439307,-0.13392948689700895,-232.72554726643295,-0.34518773146559745,0.4867813266635855,0.32087669077468217
0.0084245450652682,0.0041611184617857,0.0127457700304918,0.0028525199442757,0.0005868803654696,0002SET_000_IMG_0126,22.428091656020438,51596896.311862476,3.668810386661119,1.3996860892217489,-1.0384767953395855,-0.2320249543787476,-0.9660904757930071,-0.6342522226615782,-0.9119634359200819,0.04604510861765133,0.22380130329133474,-0.13607786865468124,-231.86645296234568,-0.33875262868087336,0.49392797231754476,0.3264705429198099
0.0084123503605709,0.0041414582170902,0.0126894780251588,0.002870948000352,0.0005780250026623,0002SET_000_IMG_0127,21.394049702261004,57778239.68808346,3.63379926868852,1.3740312002580137,-1.0327588594128134,-0.24421946999397903,-0.9647632387870123,-0.6309936507335755,-0.9128660454872,0.045551519259994656,0.22624634320339368,-0.13262446079260187,-229.44415930410048,-0.3402068875799611,0.492306910622912,0.32636946995606403
0.0084030459254323,0.004140955776791,0.0125842869946856,0.0028697594625309,0.0005800279959711,0002SET_000_IMG_0128,20.364371379002634,40481118.07107756,3.562208214158671,1.3600899448348447,-1.0097285010113095,-0.24031785844334053,-0.9569720479698967,-0.628607372124105,-0.9118787424362345,0.04609144691439796,0.2280430717880808,-0.13309136427323512,-229.45679380597767,-0.3397711710997206,0.49279223433233427,0.3290576397804456
0.0081971448783037,0.0041320724472899,0.0124010312061061,0.0028472821634832,0.0005798505994178,0002SET_000_IMG_0129,19.101267166328313,24522683.462560475,3.5418117811116727,1.356290432548612,-1.0173796276392977,-0.1506906943798363,-0.9587940819365158,-0.6265446420898301,-0.9106608305807007,0.04675825661436038,0.22960043533163893,-0.1329124395860636,-229.21842233070822,-0.32971050178305494,0.5040867898073533,0.3332039391413936
0.0082008779772516,0.0041155900800599,0.0124961217353934,0.0028510564515863,0.0005794607533738,0002SET_000_IMG_0130,19.909563919276575,32238605.615857292,3.6093315829613695,1.3680419296332174,-1.043651985398722,-0.16759276186892436,-0.967538820915907,-0.6284585456882112,-0.9113675044501314,0.04637124746732932,0.22815530385808486,-0.13258584293719505,-228.80901280240153,-0.33169313460497507,0.5018474962651717,0.3293493907316144
0.0082935089829218,0.0041076849875382,0.0124804235048556,0.0028586129142615,0.0005858356080946,0002SET_000_IMG_0131,19.605349555616314,25587331.833167657,3.5466375495286093,1.3597572067870158,-1.0192881232703979,-0.21911408785806685,-0.9591486049725736,-0.6272760770423884,-0.9103284875907645,0.04694036287043275,0.2290477493131011,-0.13429917291018492,-229.24378623379692,-0.33753395079170223,0.49528914672870644,0.3291302563522845
0.0081753109935323,0.004079526082306,0.0123834017174146,0.0028283406654808,0.0005843057269359,0002SET_000_IMG_0132,19.318675945886817,20530044.4894237,3.54101420155315,1.3696320077048127,-1.0315146021823272,-0.18855954230046734,-0.9628113305350962,-0.6281371858280901,-0.9098829566531502,0.04718458952310327,0.2283977157507008,-0.13511759820490662,-231.2446925917764,-0.3342178183096021,0.49900561404127847,0.3294350111059565
