Blue,Green,Red,Near-IR,RedEdge,Image
0.009495183618070238,0.013529037673705157,0.004586104226990651,0.003399955096341292,0.0011433863065600195,0000SET_000_IMG_0026
0.009405606875543846,0.013395893847200498,0.0045296367432204965,0.003322987711381454,0.001099945339323354,0000SET_000_IMG_0027
0.009380168821733061,0.013363880411231877,0.004492871511224551,0.003292037214757385,0.0010785411442849298,0000SET_000_IMG_0028
0.009209088274541135,0.013209245301649686,0.00438929619946378,0.0031475392160811087,0.0009965056507473947,0000SET_000_IMG_0029
0.009123688215930525,0.013255895422268965,0.0043500017041299835,0.003093193544325425,0.0009729209205710803,0000SET_000_IMG_0030
0.009080727891234605,0.012787981928111172,0.004315006149029488,0.003070440022246582,0.0009562309676519488,0000SET_000_IMG_0031
0.009041764837681715,0.012739269636720368,0.004279392080591601,0.003050100117036861,0.0009363387216308008,0000SET_000_IMG_0032
0.009019672674754986,0.012705922828358081,0.004276132586668691,0.0030277772185393435,0.0009279422891777891,0000SET_000_IMG_0033
0.008985629936135608,0.012661828270010259,0.0042480234964825244,0.0030107153885823084,0.0009118786402400026,0000SET_000_IMG_0034
0.00893584393846742,0.012565575017353867,0.004200468084135801,0.002940785013758218,0.000889373380547297,0000SET_000_IMG_0035
0.008876011388271047,0.012471202764893299,0.004141478294448071,0.0028818756752117067,0.0008615282387485056,0000SET_000_IMG_0036
0.008816121246258454,0.012399759413354618,0.004094891437144842,0.002843263392917665,0.0008395821434356078,0000SET_000_IMG_0037
0.008794888754923156,0.012360469758504944,0.004082231399579332,0.002835383346634487,0.0008219969872346427,0000SET_000_IMG_0038
0.008833584908684043,0.01240111629499666,0.004120259889306794,0.002865823112640024,0.0008343811328370187,0000SET_000_IMG_0039
0.008874999264672423,0.012463915569964071,0.004143143724218541,0.0028482580960668574,0.0008196859676696416,0000SET_000_IMG_0040
0.00892738024919765,0.01253936286183804,0.004174067745520552,0.0028594240488658933,0.0008060845643883157,0000SET_000_IMG_0041
0.008992589733547721,0.012680069472926443,0.004268425369107026,0.0029210352059382038,0.0007954916387309382,0000SET_000_IMG_0042
0.008910352537914092,0.01298148945029656,0.004483783427802292,0.003023779077228153,0.0008478850210377246,0000SET_000_IMG_0043
0.008972706359687908,0.013113572922142842,0.0045853799592368875,0.003091517187320152,0.0008632624632611712,0000SET_000_IMG_0044
0.008995586535471636,0.013162307079001446,0.00463347402284432,0.0031024610022684267,0.0008762794178136823,0000SET_000_IMG_0045
0.00912898355160111,0.013314562766119364,0.0047907349689743795,0.0032870929466990778,0.0009316071869771105,0000SET_000_IMG_0046
0.0091925399756932,0.013400584707116872,0.004869224699367975,0.0033097823893308296,0.0009610781561682385,0000SET_000_IMG_0047
0.00969232766597123,0.01401577997861481,0.006068462397640433,0.004325991852232328,0.0014945979899955001,0000SET_000_IMG_0048
0.008939838944370358,0.013170011235715415,0.005401667367557054,0.003627303253240274,0.0010257396712125642,0000SET_000_IMG_0049
0.008882153343284658,0.013352637937664023,0.005598065482754991,0.003650840687237157,0.0009515283160411994,0000SET_000_IMG_0050
0.009363605877409364,0.01404146003510684,0.006779250885016789,0.004550814284433929,0.0010976291776443048,0000SET_000_IMG_0051
0.010911085975283376,0.01709264715096626,0.014056084231357922,0.011948142873981691,0.0017732568738972453,0000SET_000_IMG_0052
0.011688197700250676,0.018820860705977806,0.027888485607030743,0.0348588321780226,0.007939649927530427,0000SET_000_IMG_0053
0.012229959427071817,0.019512064408040194,0.03680448901814638,0.05169781661377726,0.03267185042117554,0000SET_000_IMG_0054
0.015203254930878134,0.023223950284223416,0.04716031312021626,0.06776947884984119,0.045892706042872884,0000SET_000_IMG_0055
0.011684298747884073,0.018473604398865903,0.021508245616934183,0.020295110319248917,0.004537427948816685,0000SET_000_IMG_0056
0.011867239765623545,0.01832586777072335,0.016450375130028033,0.01351268241104837,0.002456311083276352,0000SET_000_IMG_0057
0.01016281683746728,0.01536260922945898,0.00787693089752505,0.004961392394122121,0.0009326197934458395,0000SET_000_IMG_0058
0.009165203936152062,0.01351662085326746,0.004763947826489784,0.003014294121995485,0.0006976228239489717,0000SET_000_IMG_0059
0.008930556067357594,0.01300690998494072,0.00446515683909084,0.0028483931672183328,0.0007296022204304955,0000SET_000_IMG_0060
0.009011347009196376,0.013084589034091888,0.004445056053509214,0.0027441407509114168,0.0007571479545010508,0000SET_000_IMG_0061
0.009055668299077252,0.013086620788517064,0.0044407798201385774,0.0027970460031393803,0.0007753945797289119,0000SET_000_IMG_0062
0.009004518355714013,0.012950281287430844,0.004405527465596685,0.0028196063045615592,0.0007686702056504601,0000SET_000_IMG_0063
0.008894858705209261,0.012759291932087267,0.004300929462863252,0.0026694714422706572,0.0007405250014322711,0000SET_000_IMG_0064
0.008826170483380929,0.012623484214544059,0.004170176162380659,0.002644498255061456,0.000712174527739042,0000SET_000_IMG_0065
0.008796965408821609,0.01281644174032781,0.004099353063857463,0.0025620428737067186,0.000710518223698002,0000SET_000_IMG_0066
0.008767134846588965,0.012747760476094279,0.004031478432994713,0.0024874336019787635,0.0007062332243694142,0000SET_000_IMG_0067
0.008719128866195774,0.012599629487300892,0.003995971488302904,0.0024879149814508966,0.0006948194326214988,0000SET_000_IMG_0068
0.00875190638997482,0.012643551975399696,0.004060563506879274,0.0025906638492539055,0.0007366730012353826,0000SET_000_IMG_0069
0.008759370922112548,0.012672494104841175,0.004078165761755095,0.002629322666984451,0.0007402905602206648,0000SET_000_IMG_0070
0.008786200306818051,0.012766162574560699,0.004110403628094277,0.002609914152271521,0.0007498908572161135,0000SET_000_IMG_0071
0.008753835637916853,0.01277392318877828,0.004090721398127776,0.002578019049513152,0.0007164165338776737,0000SET_000_IMG_0072
0.008804175772065756,0.012855143528917165,0.00414303754611972,0.002611078908715859,0.0007497533470887655,0000SET_000_IMG_0073
0.008848028230314955,0.012910730159265317,0.004163342191693628,0.002649828386776249,0.0007545301988149624,0000SET_000_IMG_0074
0.008851668520261652,0.012956115906650101,0.004147408070681856,0.00263127111041572,0.0007362045793767855,0000SET_000_IMG_0075
0.00888898598568878,0.012696411181512926,0.004198139080230647,0.002684230007156067,0.0007542012447783159,0000SET_000_IMG_0076
0.008875066190758583,0.012727123281262406,0.004192785531691155,0.0026450358069717043,0.0007444120006803571,0000SET_000_IMG_0077
0.008898547722550552,0.012761974697476352,0.004196842045907621,0.0026627545383308754,0.0007490311575945918,0000SET_000_IMG_0078
0.008889978809058565,0.012767386105506609,0.004174887523007325,0.0026216191544334065,0.0007291968673774541,0000SET_000_IMG_0079
0.008889762513656214,0.012972108031979299,0.004187139388836079,0.0026544086636781563,0.0007418971013404476,0000SET_000_IMG_0080
0.008894263397387983,0.01297576881183896,0.004203196075132316,0.0027010500719199548,0.0007513466979681366,0000SET_000_IMG_0081
0.008887240315237886,0.012981441624183163,0.004205064888323065,0.0026856926977238326,0.0007626340780709673,0000SET_000_IMG_0082
0.008868105504440145,0.012967368867261693,0.00419863732648854,0.0026688891609442833,0.0007772780953728188,0000SET_000_IMG_0083
0.008812958843602711,0.012964383339996059,0.0041611388191572524,0.0026470776243728194,0.0007776769143706343,0000SET_000_IMG_0084
0.008793472296238444,0.012963979382311887,0.004170144628314205,0.0027497992913079914,0.0007801200204652567,0000SET_000_IMG_0085
0.008817990050306352,0.012968349591833645,0.004171546920199004,0.002726642751142411,0.000787199240668499,0000SET_000_IMG_0086
0.00886643580804784,0.013038291557910272,0.004215087829853683,0.0027908276919149074,0.0008121065089702019,0000SET_000_IMG_0087
0.00896807280355898,0.013142342895593975,0.0043078723564107515,0.0028578050860347043,0.0008698646840042867,0000SET_000_IMG_0088
0.0090124707747214,0.01318935054724719,0.004335626396652572,0.00293982663918354,0.0008865882199314199,0000SET_000_IMG_0089
0.009045218228580414,0.01321552437545739,0.0043543772737275,0.002938775832444347,0.0008894820270872797,0000SET_000_IMG_0090
0.009123630145243464,0.013276435582904094,0.004403520774286653,0.00299646688582817,0.0009145640035835751,0000SET_000_IMG_0091
0.009170951280774203,0.013340588684778247,0.004457092238011733,0.0029935718104919778,0.0009421775528013944,0000SET_000_IMG_0092
0.009118178839139315,0.013283418234401222,0.004386591293543287,0.002945910628289662,0.0008965334724846168,0000SET_000_IMG_0093
0.009111551144003598,0.01325706033255922,0.004366760254087242,0.0029545917525735403,0.0008841348798328088,0000SET_000_IMG_0094
0.009069913536602317,0.013049346817164265,0.004461924264573795,0.0031328377957891614,0.0010293827506363568,0000SET_000_IMG_0095
0.00893637148165542,0.012959959394683338,0.004350987860863869,0.0030292947436121242,0.0009334361262033624,0000SET_000_IMG_0096
0.008922972058177514,0.012944666326579679,0.00436377338857239,0.0030309678715672774,0.0009317747247867058,0000SET_000_IMG_0097
0.008615120083463646,0.012674628297171408,0.004000601328735887,0.002560845209574568,0.0006852834480509345,0000SET_000_IMG_0098
0.00870491633060438,0.012755479376411485,0.004153238917023948,0.0027882751354414916,0.0007773939939925607,0000SET_000_IMG_0099
0.008698972276094327,0.012750841748324516,0.004160682405073789,0.0028071691438129216,0.0007856659693505451,0000SET_000_IMG_0100
0.008706519012539556,0.012750706401897838,0.004174254620153981,0.00281637112833847,0.0007946945209916178,0000SET_000_IMG_0101
0.008713484642708904,0.01274962821912747,0.00417352450509278,0.002850142330792711,0.0008024512957679664,0000SET_000_IMG_0102
0.008684680230534309,0.012716250654180803,0.004155032697267854,0.002799777689200742,0.0007945767025287963,0000SET_000_IMG_0103
0.008641242604876963,0.01267200615676619,0.004135452856038856,0.0027944750520528055,0.0007762426441803933,0000SET_000_IMG_0104
0.008615105707932301,0.012616256670562561,0.0041098892886890295,0.0027264045997886155,0.0007803069359030569,0000SET_000_IMG_0105
0.008620795051580796,0.012647378203938554,0.004130679032098553,0.002813856690475145,0.0008002646071653841,0000SET_000_IMG_0106
0.008574653444944996,0.012598272885635448,0.004090329306755996,0.0027426305779997763,0.0007801761124413066,0000SET_000_IMG_0107
0.008544849711438426,0.012553081318997347,0.0040701423107267,0.002793277503713002,0.0007605588078241268,0000SET_000_IMG_0108
0.008558192121316824,0.012547961405818004,0.004071140753849865,0.0026518791545922754,0.0007475870202118244,0000SET_000_IMG_0109
0.008663057625303902,0.012629391105237038,0.004122242299324349,0.0026844048356399527,0.0007631502022781781,0000SET_000_IMG_0110
0.008675718348002022,0.01262280893280791,0.00409462304605126,0.0027354119207828086,0.0007320644532422692,0000SET_000_IMG_0111
0.00866682059549104,0.012614963646565069,0.0040871222931565,0.0026476503728323276,0.0007255659788117217,0000SET_000_IMG_0112
0.008647236406124598,0.012557955499696944,0.004054543763137375,0.0026152051629861083,0.0007076228314919079,0000SET_000_IMG_0113
0.008658968365215078,0.012595776960255406,0.004076079948935156,0.00263511668323709,0.0007136781458212955,0000SET_000_IMG_0114
0.0086423566394429,0.012563922416132295,0.004064314234721901,0.002607695168942558,0.0007002844577980575,0000SET_000_IMG_0115
0.008651017981347422,0.01254712345734518,0.004057364544589607,0.002667147629110104,0.0007047099328350832,0000SET_000_IMG_0116
0.008626932167917253,0.012495349471812536,0.004024587076082252,0.0026126281379127998,0.0006996342174735472,0000SET_000_IMG_0117
0.008611395027049726,0.012449423937866279,0.004010599472394788,0.0026009738104523987,0.0006943897148248227,0000SET_000_IMG_0118
0.008598150061886477,0.012401061617210682,0.003976949692353723,0.0025899082132749083,0.0006887540324892773,0000SET_000_IMG_0119
0.008549329529628853,0.01231452655694682,0.003937585213631942,0.0025632568494538266,0.0006693474912420785,0000SET_000_IMG_0120
0.008542296071004854,0.01226805324621363,0.003935144692966199,0.0025065242795931936,0.0006748331744441279,0000SET_000_IMG_0121
0.008528408882135142,0.012222706736402186,0.0038991827594886635,0.002521027381346943,0.0006706272667663313,0000SET_000_IMG_0122
0.008506036383222886,0.012160720243115054,0.0038617839617883587,0.0024750940354733345,0.0006477678234591115,0000SET_000_IMG_0123
0.008532632352242407,0.012209918353669885,0.0038688981619746004,0.0024846033439041336,0.000665843708918642,0000SET_000_IMG_0124
0.008567498552411347,0.012252213193855648,0.003943436483745261,0.0025316056108601096,0.0006865343589930837,0000SET_000_IMG_0125
0.008618674651600013,0.012320285994792027,0.00400211764594338,0.002607808793603849,0.0006929267625556812,0000SET_000_IMG_0126
0.008630175716806222,0.01234513077733991,0.0040225997637997335,0.0025826329122303204,0.0006964694450466191,0000SET_000_IMG_0127
0.008662758757757462,0.012414142671455035,0.004080693317625165,0.002672748092986443,0.0007068296728889041,0000SET_000_IMG_0128
0.008665549452643298,0.012455239258223224,0.004104336300035225,0.0026051171323507975,0.0006810441530123358,0000SET_000_IMG_0129
0.008740371470929915,0.012552493992093464,0.004152993309628915,0.0026099458183576397,0.0007010005196353101,0000SET_000_IMG_0130
0.00875053916906671,0.012558547093897157,0.004137734422217503,0.0026671267107142224,0.0006849520734147012,0000SET_000_IMG_0131
0.008767660075826852,0.012625087698517973,0.004146599588138573,0.0026179027643621284,0.0006819775980453149,0000SET_000_IMG_0132
0.008761381800505615,0.012633056013513916,0.004156246291289346,0.0026012548864470615,0.000689277903680984,0000SET_000_IMG_0133
0.008728163034189012,0.012592328724454595,0.004158022643924972,0.002648057089434784,0.0006832981801971115,0000SET_000_IMG_0134
0.00870270674847704,0.012598383869199255,0.004150808138091454,0.002598458841792674,0.0006751817351704551,0000SET_000_IMG_0135
0.008696558528259082,0.01263624922437813,0.00418593564101966,0.0027205590901652065,0.0006742174019565633,0000SET_000_IMG_0136
0.008696814099247819,0.013070954083219153,0.004271509999547458,0.0026598964385208547,0.000681181316988848,0000SET_000_IMG_0137
0.009603405970755433,0.01419619363880336,0.006279682596049121,0.004181181008304214,0.0010454965208586565,0000SET_000_IMG_0138
0.009827560619788163,0.015626748695922874,0.011025849888937053,0.008445034690221391,0.0009764231809882033,0000SET_000_IMG_0139
0.012807917467968829,0.020275191043837973,0.03725272629029407,0.0553527050390306,0.033348907901063596,0000SET_000_IMG_0140
0.018344723550604958,0.028286143207824965,0.05597622779157944,0.08144008391477534,0.05578937959728314,0000SET_000_IMG_0141
0.01867492218327521,0.028887951733239672,0.05729742545698496,0.0831491580374615,0.05731752786852089,0000SET_000_IMG_0142
0.018864725050907756,0.029309007957794512,0.05827344083998106,0.08423364616888346,0.05708023197308028,0000SET_000_IMG_0143
0.018970295591858338,0.029565590651914695,0.05965643704362952,0.085570485219884,0.05653429454456198,0000SET_000_IMG_0144
0.018957043369121088,0.030070466556232123,0.0616556329995055,0.0876678898844669,0.05669435068484787,0000SET_000_IMG_0145
0.01926205058346311,0.03104250911219523,0.06456653918588226,0.09139533926010071,0.058645600417818404,0000SET_000_IMG_0146
0.019833675096365723,0.03198943902477302,0.06693042650784056,0.09466529225019277,0.059941468576735865,0000SET_000_IMG_0147
0.019567923497949596,0.03162484728253532,0.06691009701009627,0.09440406219419709,0.05963986064179065,0000SET_000_IMG_0148
0.018708873263364286,0.030072618921302585,0.06491063231109534,0.09207168961285864,0.05879469910069477,0000SET_000_IMG_0149
0.015427083310926902,0.024451622298103798,0.05731050372379599,0.08294138017099452,0.054220987356448674,0000SET_000_IMG_0150
0.01836379505111107,0.02969750725173653,0.06312168060265566,0.09005791398647159,0.05807837507901248,0000SET_000_IMG_0151
0.019215557021053178,0.03078675723066806,0.06461189281737223,0.09115944932748576,0.0582087979964821,0000SET_000_IMG_0152
0.018603390484428824,0.02975207969956837,0.06263398796873947,0.08836042763111282,0.056597291322970894,0000SET_000_IMG_0153
0.01334029378908539,0.020105947061760672,0.042388883502282565,0.0617421706460792,0.04286591077779307,0000SET_000_IMG_0154
0.010575940461457885,0.018603348043458777,0.019924012286391277,0.019764167758194583,0.0044777329939789615,0000SET_000_IMG_0155
0.010046009597580154,0.01634713569913194,0.009189418552774567,0.006002239062040095,0.0008171929151752865,0000SET_000_IMG_0156
0.009557734241057486,0.014708690338869661,0.00615601325926733,0.0030235571563987478,0.00041324843004951625,0000SET_000_IMG_0157
0.00894131668546586,0.01340847219491118,0.004380121029273456,0.0024311734179590285,0.0003503319946680025,0000SET_000_IMG_0158
0.0090304082937077,0.013262360427857457,0.004134677481566283,0.002560034711173393,0.0007491363389538045,0000SET_000_IMG_0159
0.00907913288514756,0.013314186909199242,0.004076878635336852,0.002803520609666361,0.0007248938887920685,0000SET_000_IMG_0160
0.009133638649110761,0.013582841248521169,0.004093229773034382,0.002808802619568011,0.0007397712558202564,0000SET_000_IMG_0161
0.009161501604568294,0.013433403264808304,0.004038836782978538,0.002796789396634581,0.0007385132024309949,0000SET_000_IMG_0162
0.009132947845449844,0.0132828461449776,0.004266493298916449,0.0027871557837076816,0.0007210996563447293,0000SET_000_IMG_0163
0.00908783691428429,0.013159962867155976,0.004200325535634342,0.002760428622091338,0.0007110490939934442,0000SET_000_IMG_0164
0.009039536798429525,0.013055140438578753,0.00412860036815172,0.002716959994910991,0.0007892010060998992,0000SET_000_IMG_0165
0.009009658120265624,0.012979583533460778,0.004069777413414284,0.002689626953300016,0.0007808140839964333,0000SET_000_IMG_0166
0.00899080364280461,0.012927727043663188,0.004021748369759513,0.0026305447879826703,0.0007762983676837267,0000SET_000_IMG_0167
0.008971374809608364,0.012896219654488266,0.003969776790541734,0.0026069115305160278,0.0007581199841853904,0000SET_000_IMG_0168
0.008951417479288192,0.012877859718166757,0.0039407259469004426,0.0025928123293426516,0.0007475300118606012,0000SET_000_IMG_0169
0.008958091660036627,0.012862651889299456,0.003934525593568108,0.002582100763233622,0.00076303439518193,0000SET_000_IMG_0170
0.00896788967514297,0.012866135892558292,0.003933693781649499,0.0026129986646062447,0.0007713537634471306,0000SET_000_IMG_0171
0.008959654885737724,0.012847770539762096,0.0039334512402649695,0.0026104311863740957,0.0007838254470347577,0000SET_000_IMG_0172
0.008961898540184522,0.012827248094470405,0.00393291534596042,0.002601551317805581,0.0007839182156606957,0000SET_000_IMG_0173
0.008958478220089409,0.01282666684016013,0.003925890617702972,0.002569810079323283,0.0007836204677582773,0000SET_000_IMG_0174
0.00896250355493947,0.01285476529619652,0.003934785084318354,0.0026381034439287025,0.0007895381904616062,0000SET_000_IMG_0175
0.008954125327163769,0.012846320307380303,0.003912397717819972,0.0026023203993243114,0.0007875698843791692,0000SET_000_IMG_0176
0.00897208888306896,0.012865639756953871,0.003934470474064189,0.0026149737873341185,0.0008012756524056924,0000SET_000_IMG_0177
0.00894331775913749,0.012835829780574298,0.00391570226368067,0.0026259068328209462,0.000785847440176895,0000SET_000_IMG_0178
0.008949752811974736,0.012824642560579812,0.0039204923588941065,0.0025753079122644573,0.0007861523489044711,0000SET_000_IMG_0179
0.008943401110078788,0.012826646820564096,0.003892352453138133,0.002570014472476607,0.0007845490778264274,0000SET_000_IMG_0180
0.008929993457734552,0.012787601258196578,0.003884973503700487,0.0025229285963294388,0.0007698983002509006,0000SET_000_IMG_0181
0.008926750330117276,0.01278371157364357,0.003869533928673096,0.0025492110357401235,0.0007683612436486216,0000SET_000_IMG_0182
0.008947946685688365,0.012802300641511107,0.003887373717108408,0.002559848541641098,0.0007866969787449043,0000SET_000_IMG_0183
0.008960489129602432,0.012842682900735695,0.00390696626800081,0.002588366977324408,0.0007872931313416566,0000SET_000_IMG_0184
0.0090057058093169,0.012896190309536358,0.00395732096787276,0.0026446395195664075,0.0008126146115900235,0000SET_000_IMG_0185
0.009046778829545844,0.01302504214906277,0.004023931307235747,0.0027072333322224282,0.000833924283399615,0000SET_000_IMG_0186
0.009078474508887959,0.013077567235279804,0.004062704675850367,0.0027471222926747163,0.0008557640931737929,0000SET_000_IMG_0187
0.009040113095897924,0.013048727563676457,0.004033277261651094,0.0026906334454756373,0.0008281244605093861,0000SET_000_IMG_0188
0.009031703785600531,0.013073673117859438,0.004048714919129026,0.002704106395811356,0.0008260125527120258,0000SET_000_IMG_0189
0.009007061026026632,0.013047538737113586,0.004021532309473913,0.0026452149905711268,0.0008109259331174209,0000SET_000_IMG_0190
0.008980534024499142,0.01302727462041402,0.003986930504994476,0.002605613086808888,0.0007872857778368153,0000SET_000_IMG_0191
0.008965968987701254,0.013022507972019823,0.00398328031849926,0.0026356155242524,0.0007817873760960514,0000SET_000_IMG_0192
0.008974551081181652,0.013060789972312453,0.003981255408623355,0.002652926268396287,0.0007740064322636631,0000SET_000_IMG_0193
0.008963113719186094,0.0130595581571185,0.003971990082877342,0.0025984646954594964,0.0007700417263197555,0000SET_000_IMG_0194
0.008952386523578649,0.013036545904030198,0.003947808824889369,0.002635545434917486,0.0007554907672468047,0000SET_000_IMG_0195
0.008955519907546193,0.013046368545761685,0.003955860156833813,0.0026142875069625343,0.0007659039594860912,0000SET_000_IMG_0196
0.008928851462523424,0.013044996372538458,0.003954158214700907,0.002569908963052688,0.0007539674157430165,0000SET_000_IMG_0197
0.008891574872844525,0.013023407086764034,0.003939668424826201,0.0026095264231781688,0.000742856829572866,0000SET_000_IMG_0198
0.008882697101709792,0.013028150093302288,0.003940461639778833,0.0025667668882210183,0.0007443803146028232,0000SET_000_IMG_0199
0.008866974306767122,0.013006216073987012,0.003898209226196282,0.0025682373243443033,0.0007288071833796272,0000SET_001_IMG_0200
0.008879970917530252,0.013044568698891642,0.003907014214404914,0.0025976722942488324,0.0007370606333524635,0000SET_001_IMG_0201
0.008839932845074252,0.01299235132902328,0.0038631407293231394,0.002516244534470892,0.000709072083789302,0000SET_001_IMG_0202
0.00881325042828484,0.012992428613779656,0.003848116474929741,0.0024871780612805853,0.0007058274909995942,0000SET_001_IMG_0203
0.008809365575996398,0.013003110787683772,0.0038783877210955093,0.0025750559247806996,0.0007266949710087784,0000SET_001_IMG_0204
0.008829903518584849,0.01301806647466518,0.003901681279307425,0.002578813601522655,0.0007501532939113589,0000SET_001_IMG_0205
0.008824849202191478,0.013037200873613253,0.003910577763365001,0.002563604862447673,0.0007484562233673746,0000SET_001_IMG_0206
0.00884408855049204,0.01304578795709141,0.003933139605983648,0.002598314013438565,0.0007645906039253889,0000SET_001_IMG_0207
0.008890263192851333,0.01311187856414075,0.003977154716039677,0.0026640800207435086,0.0007925117515994117,0000SET_001_IMG_0208
0.008940550388072791,0.013155387513575669,0.004013182965188671,0.002711304778745093,0.0008236345291992176,0000SET_001_IMG_0209
0.00892964160484306,0.01312348344972683,0.003985642898164725,0.0026626291545516255,0.0008058843364933258,0000SET_001_IMG_0210
0.008942263985221457,0.013154103944496358,0.004009192769917458,0.0026919854126475785,0.0008099960421541379,0000SET_001_IMG_0211
0.008937376489666173,0.013131556718935317,0.0040012680238227065,0.0026551105910305496,0.0008022638531360756,0000SET_001_IMG_0212
0.008927719566310093,0.013143686012083084,0.0039815316150058795,0.00269060299808157,0.0007966821254922046,0000SET_001_IMG_0213
0.008896407484367382,0.013116231416634837,0.003956205010817733,0.0026381718748426535,0.0007699350313619309,0000SET_001_IMG_0214
0.008795889447521577,0.013001245767936114,0.0038016762538731,0.0024896962490969297,0.000669141016067691,0000SET_001_IMG_0215
0.00884277691429515,0.013052888504843799,0.0038883653991569262,0.0025502360658154026,0.0007210137734004006,0000SET_001_IMG_0216
0.008816187604568813,0.013058180051363364,0.0038469798819292804,0.002488040235818686,0.0006864655033319139,0000SET_001_IMG_0217
0.008806683406183246,0.013068577489173613,0.0037924612761005456,0.0024562922060840805,0.0006467702596391505,0000SET_001_IMG_0218
0.008944071483196411,0.012841738954617005,0.003993248457319432,0.002667620288717373,0.0007733509341084632,0000SET_001_IMG_0219
0.008903805841987446,0.012827772564082157,0.003945950775285142,0.0026187001191500673,0.0007619440881778229,0000SET_001_IMG_0220
0.008846875050501735,0.012747973462379882,0.0038933508304820614,0.0025644082980626915,0.0007189830499828031,0000SET_001_IMG_0221
0.008780623305689985,0.01303379272576372,0.003766831480117762,0.002412188365106315,0.0006167145287296961,0000SET_001_IMG_0222
0.008844449732771022,0.013086678876059469,0.0038867766892075155,0.0025606241793013065,0.0006983610728279767,0000SET_001_IMG_0223
0.00884866855534681,0.013100487982733423,0.00392027337722609,0.002607019647671251,0.0007246861653332653,0000SET_001_IMG_0224
0.008865692746554701,0.013122093884923108,0.003931615178424842,0.0026892890864760053,0.0007400632878391085,0000SET_001_IMG_0225
0.008865626456297017,0.013127487459648368,0.003941752389382143,0.002657844179069481,0.0007502113805725946,0000SET_001_IMG_0226
0.008849114221161383,0.013079207111921613,0.0039304959009741295,0.00259547550303772,0.0007397539436797147,0000SET_001_IMG_0227
0.008820737660696843,0.01306439728760261,0.003891791295142815,0.0026052457798444745,0.0007252815160302475,0000SET_001_IMG_0228
0.008836116947272874,0.013070749151847248,0.003914493992767976,0.002610382159643955,0.0007243567764462389,0000SET_001_IMG_0229
0.00891483045603499,0.013138395828900123,0.003958841982869426,0.0026601998309896896,0.000748154727095743,0000SET_001_IMG_0230
0.00892360625935881,0.013129492812449546,0.003968557482025367,0.0026516027815688165,0.000738645640765897,0000SET_001_IMG_0231
0.008977133512398473,0.013145137887812942,0.004006895005211845,0.002659348788117277,0.0007491553539404652,0000SET_001_IMG_0232
0.008995527010647774,0.013162541890819722,0.00400231211351647,0.0026655499542722434,0.0007476500881846289,0000SET_001_IMG_0233
