Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0117793237422521,0.0221971298511553,0.012196055246131,0.00782944816691,0.0007886009496816,0000SET_003_IMG_0680,2.82228975720958,180029.03485342,2.3424568826102665,0.1117200991010209,-0.018774116594051943,4.775698632955448,-0.33574587957181146,-0.218052300067392,-0.8785334108521234,0.06466032940706552,0.6419656199404119,-0.033774521084526804,-42.82840528934611,0.3066184079589935,1.8844146180934669,1.820025360921268
0.0140810422199737,0.0256901834195994,0.0392105000908212,0.0574676896169754,0.0114032857412464,0000SET_003_IMG_0681,4.310726093699453,5709.45258640346,1571.9836727429179,4.4641850115794364e-09,-0.978173548254073,4.624904963727218,-0.6991792156866826,0.1888449668051847,-0.5494000081684635,0.290822246970418,1.465619910071691,0.6114029940091017,53.616388108001075,0.2918979994439596,1.824451842290363,0.6551863240737709
0.0283304166164227,0.0471197251884294,0.0904621091903729,0.128999944781022,0.0802345608785284,0000SET_003_IMG_0682,31.961529541701438,694.6832619552963,285927824.01628315,5.389483324570386e-10,-1.3185919978414284,4.163307580591177,-0.1355537321360843,0.17560136202713295,-0.05991650749669676,0.8869410805984952,1.4260108009370884,2.210125969309318,27.54580999895234,0.24902946664572578,1.6632203411055673,0.520878029598761
0.0264284276690439,0.0434346631390456,0.0860555682144543,0.1230186598898891,0.0775353289303081,0000SET_003_IMG_0683,26.780300915139442,458.3552706137884,159668458.29095647,2.2070274287150315e-09,-1.3728008055347058,4.12930084296713,-0.12195623161807838,0.17679410805710352,-0.05208260014985189,0.9009914237866237,1.4295258568663578,2.303512249798087,29.70919555740297,0.24342231746827517,1.643482680202024,0.504728096510902
0.0219814489278879,0.0365815150148159,0.0771677599585662,0.1114208598095499,0.0686023264701391,0000SET_003_IMG_0684,18.51926899185719,262.141452194192,85256964.19671357,7.633816542623924e-09,-1.5085846228163942,4.206130069756146,-0.14626024558468828,0.18162866822558255,-0.058759884817769996,0.8890024345267227,1.443878374458132,2.505214706076219,36.51792635876098,0.24930545013418817,1.6641994408478176,0.4740517935787908
0.0250699509700124,0.0425890696842145,0.0872161540683788,0.1266147676810674,0.0766466854457387,0000SET_003_IMG_0685,26.603180964295078,582.3158198566766,763059261.3226955,3.1864324542811873e-10,-1.4592054618511825,4.262900296088091,-0.15621669543009847,0.18425124528459663,-0.0645019252319834,0.8788129477212046,1.451735278097673,2.4519594954313195,31.990417865716598,0.2589324903730722,1.6988094526055402,0.4883163003361053
0.0241551320570388,0.040042559000189,0.0823767179434224,0.1201734069015624,0.0746230188760515,0000SET_003_IMG_0686,21.843598678394823,341.7456935911064,167597571.86517462,1.9710588482777922e-09,-1.4539926353385355,4.176307220325212,-0.12077847255377169,0.18660412570501492,-0.04938670105088452,0.9058751154337532,1.4588273228377386,2.4683624071016887,33.07776131653998,0.24747660985171033,1.657724698239462,0.4860907304863839
0.0243284541459843,0.0379308160673055,0.0765456113855156,0.1128183807212837,0.0709333397557485,0000SET_003_IMG_0687,17.05359783480708,200.21354288194624,11234725.22899599,8.429161456405205e-09,-1.3766420724214243,3.9433406011114407,-0.09014354987683604,0.19155051038061466,-0.038054729751850036,0.9266806871330433,1.473871312531339,2.2869141763459195,32.24032851435824,0.21847930235484278,1.5591132851968086,0.495532211197192
0.022836329323119,0.0371713948997182,0.0794673372629974,0.1151026966813468,0.0705795170032151,0000SET_003_IMG_0688,20.012370437668924,311.1548579810143,124621746.96992289,3.5082132927250206e-09,-1.5235104330267608,4.1162707195297195,-0.14811127025543575,0.18314926865121853,-0.05923363274256696,0.8881575680538026,1.4484277521519826,2.477480861787093,35.10198095680134,0.2388870060021988,1.6277307256243978,0.46775689459304964
0.0232202276072865,0.0376688508357533,0.0791598782277216,0.1146696682840046,0.070541777402846,0000SET_003_IMG_0689,19.77537485199155,298.5703586350832,79480605.34303567,4.070553481164832e-09,-1.4850373552500338,4.1008378448995035,-0.14153771161009776,0.18320112023857393,-0.05756850709883437,0.8911304436310066,1.4485831819262143,2.4227713152407904,34.34519804349364,0.23729416831268224,1.622242963024739,0.4758578673831481
0.0307533544767921,0.0496030574084264,0.0906451759397636,0.1303392291799658,0.0806982868156245,0000SET_003_IMG_0690,31.27521104592213,686.916551744052,66310403.100091964,3.1695415871613897e-10,-1.2074219734043505,4.034122829771663,-0.12378463511222072,0.1796237757985499,-0.05805234097748674,0.8902656537315445,1.4379058546544172,2.0049078434506358,24.844490788650212,0.23457621475880872,1.6129316054240248,0.5472222530781903
0.0285231025794306,0.0459189734616778,0.0852800389081136,0.124718327625199,0.0842918828753276,0000SET_003_IMG_0691,24.1594685274923,253.4938659614475,29134911.806187853,1.2238204464774107e-08,-1.2360236314091417,4.0390265443112146,-0.01327416006292356,0.18780283565124395,-0.005827356453788177,0.9884128097801327,1.4624562702132304,2.2793563516743003,27.04123189471987,0.23368331201081569,1.6098870497626796,0.5384492555304057
0.0264927570560478,0.041228231454085,0.0671947415103213,0.0998430971779337,0.067732951450475,0000SET_003_IMG_0692,11.819514576168936,72.00033802187869,97570.17198257713,4.289077488669776e-07,-0.9872357610003822,3.922653508669038,0.007947461370460837,0.19545484977535224,0.0039888767705387315,1.0080097032603517,1.4858766465021302,1.8782652809806508,27.730450847900837,0.2175909525572326,1.5562076595826921,0.6135633611709367
0.0135111676594786,0.0274709917435377,0.0314830561031925,0.0306487864539108,0.0084535240868881,0000SET_003_IMG_0693,5.848619944630221,1848.8329451855354,140.4835864584768,0.00028722515368452073,-0.6542133102253805,5.04101920572011,-0.5619404236324702,-0.013427408796302002,-0.5766525803334671,0.26851027610470385,0.9735009953751884,0.34985018373799737,41.385128869584115,0.340631735550559,2.033206339813699,0.8725643296348234
0.0095922927399612,0.0147059352505424,0.0056128768129437,0.0031143201174563,0.0004594247527416,0000SET_003_IMG_0694,1.7375391689697708,81.40071711464623,1.2478125079509204,0.5019818143149729,0.27059930968149254,4.02864812083271,-0.21209168266164133,-0.28629544118387185,-0.8486818390780133,0.08185192158184075,0.5548527468613693,-0.09962488272024647,-216.8470073189107,0.21045331011708948,1.533099087903971,2.6200352761402934
0.0097921125555114,0.0141282076554011,0.0044591858695707,0.0029982701206266,0.0009745016738334,0000SET_003_IMG_0695,1.436477528127635,3.7027390484351153,1.1466934762742713,0.5690782733367801,0.3774666126104088,3.7959218288624896,-0.14567882724862438,-0.19590001615355812,-0.6413111110828086,0.21853802517705284,0.6723806112426646,-0.22550226381966204,-231.40264390989,0.18127245211005016,1.4428150795151113,3.1683379138356633
0.0097840403868224,0.0137971693143712,0.0041630740249049,0.0027913173716179,0.0009234206480051,0000SET_003_IMG_0696,1.4036750082609415,3.3337700714149756,1.1268264666889916,0.5967559017036448,0.40739996979399773,3.709547728458503,-0.13738283226139242,-0.19725042423883127,-0.6369127631556889,0.22181220955498004,0.670494292179122,-0.23643863975613139,-256.0465160346139,0.17018333573216432,1.410170928255148,3.3141782326790064
0.0095798939150701,0.0135452241646641,0.0039412354679289,0.002932679735654,0.0008000464551404,0000SET_003_IMG_0697,1.33545006036269,3.475081059159782,1.1154961849706262,0.5205781495230261,0.4162838782580628,3.722963376978697,-0.13583450696155777,-0.14672216668445504,-0.6625189271080153,0.2029938230411847,0.7441016299376573,-0.18929081430103248,-236.59977878136323,0.1714728649566998,1.4139221461895473,3.436796475340269
0.0095471103270654,0.0135106205445002,0.004245723770981,0.002835569429335,0.0007303051518866,0000SET_003_IMG_0698,1.4150819261753191,4.872267253995788,1.1357298989146714,0.5500756802833388,0.39238660716013135,3.726800649856713,-0.1524616033848133,-0.19913796841275724,-0.7064706965305427,0.1720095774666609,0.6678647934460005,-0.18105660743264457,-247.9191156805075,0.17189506805817273,1.4151528663284136,3.182171350110817
0.0095208046403796,0.013490553665536,0.0041716135993191,0.0027749586554529,0.0006832119197317,0000SET_003_IMG_0699,1.4084553139085887,5.125023522514629,1.1311225452824873,0.5518925855463775,0.39651382542778457,3.7320532530107933,-0.15159477477218827,-0.20105670719926036,-0.7185431620350882,0.16377641492088704,0.6652003090376911,-0.17444626907317756,-255.33259013057517,0.17251259019055315,1.416955202328164,3.2338933950493303
0.009523709329953,0.0135351792175332,0.0041650803375387,0.0027152318568084,0.0006652113918511,0000SET_003_IMG_0700,1.417552622971677,5.328670019513262,1.1306440858707403,0.563689651418075,0.39590380786926266,3.743334655490827,-0.15177960284079448,-0.21072422875251254,-0.7245667843192011,0.15971153926029624,0.6519038378051865,-0.17514455104760282,-263.29156895558236,0.17396631582303715,1.4212087694616773,3.2496802271841982
0.0095299816276593,0.0135489038229267,0.004148102157483,0.0026995077597099,0.0006483498806291,0000SET_003_IMG_0701,1.4163864687427734,5.488457889970033,1.1294246011383424,0.5630169132699527,0.39721881124208613,3.744571592262318,-0.15164303685059613,-0.21154744725396607,-0.7296543880862851,0.1563003648450423,0.6507814073093892,-0.17214072423156584,-265.5059087302308,0.17413848705442384,1.4217135302342137,3.266289813640451
0.0095638054904154,0.0135610375237518,0.0041767309996795,0.0027503279947653,0.0007893018180906,0000SET_003_IMG_0702,1.4139809964012044,4.128705173199057,1.130836560019295,0.5822734240494596,0.39724648510857524,3.733996138563068,-0.14648441848939797,-0.2059175482781528,-0.6821197736486081,0.1889759762242689,0.6584881801045711,-0.20445451461680184,-259.03210904973935,0.17285445055291998,1.4179541331473464,3.2468065395622565
0.009543000094218,0.0135783848190971,0.0041215586528469,0.002740800677734,0.0007607357364864,0000SET_003_IMG_0703,1.4028282436630475,4.189570372021616,1.1274875585954647,0.5751544151289174,0.3992699804579262,3.747408962561142,-0.14535560603141362,-0.20120747232803657,-0.688369575522347,0.18457476905270634,0.6649913075580851,-0.19784304921745027,-260.0680364133087,0.17453040724023453,1.4228633223344611,3.2944781241237586
0.0095870696062467,0.0136012430477345,0.0041669910567648,0.0026885811704487,0.0007761766254433,0000SET_003_IMG_0704,1.4229242341626196,4.2005877327818,1.129853413812786,0.595839620776444,0.39849876444820237,3.7356139578320935,-0.14622945972480372,-0.215650836621265,-0.6859598236017824,0.18626788847632272,0.6452092490297018,-0.2077329876124324,-267.636232273536,0.17311192501963293,1.4187070300263869,3.264044213786802
0.0095622488279925,0.0135953035307743,0.0041269998944424,0.0026590448739144,0.0007502901042524,0000SET_003_IMG_0705,1.4188114751040037,4.290403568527124,1.12757195685663,0.5960794486545022,0.3997887153638668,3.744176739713552,-0.14581462401019563,-0.21631967819797568,-0.6923331996033931,0.18180036914049205,0.6443045655259617,-0.20370149483122219,-271.4969765384195,0.17415720972147558,1.421768432858121,3.2942340388916262
0.0096130144054514,0.0136320134945676,0.0041731764699696,0.0027206917952805,0.0007767136187111,0000SET_003_IMG_0706,1.4184812338186512,4.214341065432123,1.1298898347689155,0.5865802597929474,0.399048749302485,3.7335077538282526,-0.14611567109608523,-0.21069225851190615,-0.6861693472801461,0.18612048263484002,0.651947458934158,-0.20468573526543915,-263.5279340216801,0.17289715058216457,1.4180789624987022,3.266579688796842
0.0095592780868608,0.0136165182894628,0.0041331649554976,0.0026788974313662,0.0007384203241271,0000SET_003_IMG_0707,1.4166080160088779,4.411505045941583,1.1280190288592793,0.5879974351925878,0.3984949027360556,3.751294879602849,-0.14647801422861015,-0.21348417579612466,-0.6968459826761004,0.17865735630631274,0.6481467495757576,-0.198396920222177,-268.67749131459186,0.17506368008768305,1.4244295610751887,3.294453145730662
0.0095825835156115,0.0136405888750446,0.0041605756160015,0.00270221466574,0.0007542469169434,0000SET_003_IMG_0708,1.418861469881862,4.359726258450633,1.1294934314120582,0.5863777581717766,0.3974907497966998,3.748377079248783,-0.14667800943632686,-0.21250262508261097,-0.6930725730634003,0.18128427086929502,0.6494809649288262,-0.2004115767653799,-265.71083323423005,0.17473949257104288,1.4234771711430414,3.2785340621098524
0.0096311396133166,0.0137086164837396,0.0041970249505757,0.0027225919011801,0.0007921230598162,0000SET_003_IMG_0709,1.4238250676909439,4.164836881104217,1.13120951734412,0.5908867862851723,0.39640139245171413,3.7472675988833366,-0.14588421046906117,-0.2130801576132751,-0.682461591371398,0.18873441762778786,0.6486956673456625,-0.20869843430880586,-263.46718697626494,0.17470092032955245,1.4233639043904247,3.2662699519713856
0.0096747225817339,0.01370711278413,0.0042421038362714,0.002814800198877,0.0008104787728548,0000SET_003_IMG_0710,1.41786615708148,4.155694091955526,1.1335821349433666,0.5710735876839048,0.3963357441511935,3.7290638236387608,-0.14676457214417693,-0.20225634786663002,-0.6791823763986057,0.19105585439114825,0.6635387316098963,-0.2041619254759319,-251.9028657059081,0.1724582411645559,1.4167964681498304,3.231206333736959
0.0096332841710926,0.0137110533499213,0.0042029558063895,0.0027322955258319,0.0007805910839465,0000SET_003_IMG_0711,1.4234561974657551,4.271002288064813,1.1315728745350435,0.5857348419774033,0.3960547906944196,3.7470622593436467,-0.14660363436581936,-0.21205580160085402,-0.6867327222463955,0.18572431400773107,0.6500890448760266,-0.20465994664714526,-262.1858625548588,0.17467915614045626,1.4232999988794268,3.2622406662180965
0.0096613937840858,0.0137474248291467,0.0042201225485397,0.0027637860366131,0.0007926549843748,0000SET_003_IMG_0712,1.4217977286814467,4.226842653458561,1.132307760505911,0.5801503015978539,0.395802945145752,3.745596183382734,-0.14641779325964904,-0.20852743047391098,-0.6837461949308016,0.18782748018753256,0.6549065826463878,-0.20475687193180137,-258.3177750320988,0.17455092939851113,1.4229235591029723,3.257589008618661
0.0097219179384937,0.0137877007875046,0.0042850616393975,0.0028601350887049,0.0008370631121824,0000SET_003_IMG_0713,1.4199381522883778,4.084970853160685,1.1357733974336355,0.5663698065174657,0.394326536591472,3.7320490100626706,-0.14666331119194645,-0.19942439724413688,-0.6731578582016337,0.1953444740412404,0.6674664985932498,-0.20656497127631382,-246.77347295564775,0.17294124997929983,1.418207896295085,3.2176201762743406
0.0097108421895446,0.0137728980677169,0.0042632784761813,0.00279494463536,0.0008156469382122,0000SET_003_IMG_0714,1.4263983065866568,4.177109189549387,1.1344709845952716,0.5785083689835295,0.3955277739354045,3.7324797807011194,-0.14680930295603334,-0.20803165578888322,-0.6788112162857581,0.19131917907056137,0.6555857542441106,-0.2078359427429527,-254.8111603269229,0.1729731224103561,1.4183010905630622,3.2305884179664353
0.0096523388332376,0.0137242286723947,0.004183686673344,0.0026900010532231,0.0007845058003288,0000SET_003_IMG_0715,1.4266919738842807,4.184503534089471,1.1300207518176197,0.597213017576204,0.3984669951538625,3.742907186446857,-0.14540975154698005,-0.21730484123503907,-0.6841886442660929,0.18751542875502872,0.6429738322332336,-0.2103614905530399,-268.1452329158991,0.17418681498795868,1.4218552528570219,3.280415036775446
0.0096339891783178,0.0136875550155839,0.0041572475596778,0.0026671775666365,0.0007727126484693,0000SET_003_IMG_0716,1.4245896018040138,4.199327253083201,1.1285411794776115,0.599649518823728,0.40012563327814815,3.74029010997857,-0.14512482034073518,-0.21834366491849097,-0.6865237787549121,0.185871213435552,0.6415729466068205,-0.20950481292856632,-271.129006809431,0.17381206851328726,1.4207567355783448,3.2924560828041542
0.0095513502737363,0.0136156475045471,0.0041062239402845,0.0026890573423776,0.000819145487798,0000SET_003_IMG_0717,1.4083815305557275,3.7455334018442437,1.1263658760327282,0.6026102129544685,0.3999168112741856,3.7543220614105657,-0.14188625060290666,-0.20855157262183488,-0.6673770364807327,0.19948875163911428,0.6548735240658327,-0.21885952924036692,-267.1802903153357,0.17543478312155958,1.4255206975276102,3.3158560523135368
0.009542412145368,0.0136125963966496,0.0041225103836577,0.0028947911003747,0.0008294950176751,0000SET_003_IMG_0718,1.3779986168964984,3.722713208664487,1.12755838832124,0.5484054128498219,0.39815341642276814,3.7571636803861708,-0.142216115360399,-0.17495604059147632,-0.6649862225708207,0.2012111409017556,0.7021913424039202,-0.1996202691720327,-240.6527645356163,0.17577986395020112,1.4265362037686995,3.3020162788703074
0.0094574366111055,0.0135546123218087,0.0040312017258884,0.0027767759720441,0.000780692638983,0000SET_003_IMG_0719,1.3765995685828425,3.8016665076344553,1.1228013681311928,0.5655145173284436,0.4003238717854406,3.7762710416869645,-0.14125248457368728,-0.18425820552045188,-0.6755154707125977,0.193662508618556,0.6888208928398769,-0.19860272998075573,-254.39298395265183,0.17804480264436598,1.433222645752872,3.36242471686815
0.0094371201793043,0.0135369448165006,0.0040036867225643,0.0027573614980546,0.000765921330378,0000SET_003_IMG_0720,1.3736727191154001,3.8292773417344503,1.1213092643751144,0.5661706479163422,0.4013781196859886,3.7798138559051004,-0.1409313237678017,-0.18433905273872056,-0.6788325909062843,0.19130401139064127,0.6887056078874603,-0.19661278036767638,-256.70101167001496,0.17845447194238084,1.4344359888716112,3.3811198913761147
0.0094797211551665,0.013608954097379,0.0040322075060956,0.0027742707360361,0.0007653653203277,0000SET_003_IMG_0721,1.3772167998506124,3.907364262414634,1.1225604270232867,0.562383424684633,0.4002889281638518,3.782122241469949,-0.1414911054893777,-0.18481463178313645,-0.6809364451489537,0.18981297940908945,0.688027769365083,-0.19514271002447173,-254.96675227056164,0.1788423500719149,1.4355859074991932,3.3750629343370764
0.0095365185306565,0.0137105910393816,0.0041223823860245,0.00290623135296,0.0008324328258117,0000SET_003_IMG_0722,1.37623317370492,3.7051823712194123,1.1276336382132426,0.5460908799205783,0.3948871444769021,3.7867119322376865,-0.14152080069571452,-0.17302857693247062,-0.6639903648381634,0.20193003653270333,0.7049883006517214,-0.19914137266881418,-239.22815931079208,0.1795523222424532,1.4376935351519475,3.3258901662937865
0.0095650851668194,0.0137854227262747,0.0041857181662849,0.0029536905364159,0.0008701319525248,0000SET_003_IMG_0723,1.3825759027776632,3.639275351849279,1.1314170429791255,0.5450414069427162,0.39022140324224874,3.795502250190985,-0.14199203841474825,-0.17256718044491975,-0.6557920301918857,0.2078811611191442,0.7056592009006414,-0.20362184337728242,-234.01260324534388,0.18073857659873274,1.4412232077237903,3.293442649176299
0.0094425949119802,0.0135614919915836,0.004104180325759,0.0028291277156971,0.0008560186398514,0000SET_003_IMG_0724,1.3842562596991022,3.5339739031702293,1.1277755756665286,0.5730893317831987,0.3936450789879369,3.7843770599312627,-0.1411993312112029,-0.18390248961073422,-0.654845039166263,0.20857237545796517,0.6893283167751406,-0.21191832525029491,-247.56274616529697,0.17905066594776683,1.4362039373708164,3.304311924714377
0.0095724960323889,0.0137935904284972,0.004257913235956,0.0030177402513914,0.0009023746408624,0000SET_003_IMG_0725,1.3883344417864272,3.629037787630002,1.1361756427899652,0.5393531340715372,0.3852936495383472,3.794689729767221,-0.14360721470027246,-0.17045520195832597,-0.6502618991796391,0.21192884656321467,0.7087369056532331,-0.20475586316009295,-226.90782064133325,0.1806504655015397,1.4409606837993003,3.2395189061198
0.0096465832019946,0.0138726341373152,0.0043133091871655,0.0031127178973758,0.0009289829836301,0000SET_003_IMG_0726,1.3860030562939454,3.6140856043295,1.1388344133983972,0.5223508117740934,0.3844456620162305,3.7859124909027457,-0.14389620856468163,-0.16167343266077777,-0.6455813780065934,0.21537593140652714,0.7216542478888069,-0.20214577051477747,-217.5990024326079,0.17968501563430928,1.438087854199691,3.216239211089718
0.0097872922980405,0.0139835565916006,0.0044085863995874,0.0032259651028646,0.00097138135692,0000SET_003_IMG_0727,1.3896241292446707,3.609765539521394,1.1432323006801364,0.5056965314628098,0.38464505529901366,3.7589609515920728,-0.14459748823548624,-0.15490383375408184,-0.6388895246648812,0.22033850964357,0.7317459181851393,-0.2018641677755849,-207.81144947607825,0.1765298459908495,1.428746191058402,3.1718912422606302
0.0097339686172842,0.0139139164482193,0.0043413503763897,0.0031384035135126,0.0009101049983458,0000SET_003_IMG_0728,1.3881552729306121,3.7757441100928912,1.1394193731748838,0.5120539026163411,0.3875701180873949,3.761613791852014,-0.1450973466988492,-0.16082706471145836,-0.6533894193505778,0.2096363848666484,0.7229095192548178,-0.19649196149244683,-215.9003212262202,0.1767577869799708,1.429418667275436,3.2049743148790077
0.0097185636742518,0.0138902321379521,0.0042904942727742,0.0030545388794871,0.0008821754310182,0000SET_003_IMG_0729,1.3897609676927958,3.8142192908079675,1.1361903891874698,0.5247992134425223,0.39078320272607664,3.76141435088347,-0.1443664839523143,-0.16827090738271053,-0.6589090425118683,0.20561160904377396,0.7119316995410088,-0.19803585182689065,-224.48579371375058,0.1766997561791726,1.4292474282750907,3.2374433468176584
0.0096488373281458,0.0138157603289656,0.0041971983804655,0.0029939202772447,0.0008243204344747,0000SET_003_IMG_0730,1.3789894304555101,3.93954570252759,1.130965246631258,0.5239110208391607,0.39459565147859443,3.7694631690535267,-0.14374326784881328,-0.167328361621549,-0.6716848169433707,0.19639777769648256,0.7133139789577094,-0.1898993579077717,-230.3707999532797,0.17758339868900042,1.4318575242910172,3.2916624559054863
0.0096584312785434,0.0138273389479651,0.0042196350151581,0.0029644458722305,0.0008198538937116,0000SET_003_IMG_0731,1.3882237938683055,4.028171630511112,1.132318399880678,0.5317375844108634,0.39333643905400184,3.768714118017556,-0.14475919199827436,-0.1747181250605126,-0.6746281583163622,0.19429497830178613,0.7025360870268135,-0.1916774864912477,-233.79468947021195,0.17750781129231324,1.4316340355066872,3.2769040209149516
0.0096480268359477,0.013794241352166,0.0042100738482157,0.0029984853160868,0.0008131726735607,0000SET_003_IMG_0732,1.3810350934996898,4.048723148819305,1.1318326186705436,0.521190517955407,0.39421906931316103,3.763901944405479,-0.14490497026125584,-0.16807638038525183,-0.6762362069886496,0.1931492659933593,0.7122167981346951,-0.1869106504325955,-229.8535803154278,0.17686916995176344,1.4297474070832668,3.2764844155910073
0.0097053465440746,0.0138654873512307,0.0042512810183811,0.0030435251823205,0.0008310210305257,0000SET_003_IMG_0733,1.3830792918008492,4.036123865575612,1.1337473543182477,0.5148891635093622,0.3933554867228953,3.7600364555623464,-0.14510559970203799,-0.16556380016571792,-0.6729745605322879,0.1954754406807375,0.7159077861852292,-0.1874204821228477,-225.53037196217093,0.17649527486529412,1.4286442311218643,3.261484548135263
0.0097754638408222,0.0139242465242746,0.0043029735819562,0.0030824435853522,0.000855433975224,0000SET_003_IMG_0734,1.388261514338265,4.00934794600896,1.1361861861336051,0.5119131327116198,0.39301877120069845,3.747658882734111,-0.14546758393340892,-0.16526216041074626,-0.6683340873160415,0.19880065701800245,0.7163519660631689,-0.1900098538557813,-222.12100449485445,0.1750562610065659,1.4244077571160503,3.235959101088512
0.0097820765807834,0.0139033360039865,0.0042909996006154,0.0030672349527367,0.000862948448129,0000SET_003_IMG_0735,1.387976066324835,3.9309699263888254,1.1352827972892792,0.5164681608192541,0.39494672203804504,3.739313696714799,-0.1447325918523662,-0.1663122640363787,-0.6651311033919984,0.20110662513350946,0.714806627410734,-0.19312679050102266,-223.79875752688372,0.17399990008420355,1.4213072131636335,3.2401158932740364
0.0098140971843698,0.013952741228389,0.0043406368285886,0.0031826874554608,0.0008795878423538,0000SET_003_IMG_0736,1.381688031511308,3.9520763385151674,1.1381573798515008,0.49362236951642646,0.39228566388406905,3.7398459268207453,-0.14562513221686224,-0.15391459006796102,-0.6630076681373911,0.20264027539936036,0.7332305330173595,-0.18674145288374788,-212.3056321288194,0.1741352371797775,1.4217040005076085,3.2144456630171176
0.0097853699567717,0.0139326639435492,0.004321317593119,0.0031117197141424,0.0008665907663511,0000SET_003_IMG_0737,1.387831500111391,3.9847044524790505,1.137278091148392,0.5077796667266601,0.3921757092391902,3.7459526222752224,-0.14565822956856292,-0.16273265274680285,-0.6659190154085085,0.20053855049464675,0.7200858643431602,-0.18993271586400834,-219.1723282071724,0.17485825360597818,1.4238259774641915,3.224170323823159
0.0097393713054418,0.0138899993922214,0.0042655798396729,0.0030761055224653,0.0008462827003945,0000SET_003_IMG_0738,1.3813200112639843,3.972337147935055,1.1342058622366302,0.5100926060892373,0.39408147626228857,3.7529244143853404,-0.14470538310258713,-0.1620165205310809,-0.6688945785371836,0.19839804486214843,0.7211459257790348,-0.18822202746527494,-222.41034512171177,0.17565546454396563,1.4261700223360894,3.256298068326986
0.0097293586446041,0.0138724034436153,0.0042845097675688,0.0031024698056352,0.0008515858944865,0000SET_003_IMG_0739,1.3814636708692143,3.9866777103004614,1.1356256067870796,0.5058860510901696,0.3924949918855815,3.7521854893083706,-0.14545201583892808,-0.1600166820849765,-0.668391731572335,0.19875923750542027,0.7241131363777153,-0.18695899669300814,-219.5421482477032,0.17553963909665718,1.4258291785048884,3.2378041354045153
0.0097260691767571,0.0138481762816193,0.0043094368293993,0.003122379202333,0.0008655619217118,0000SET_003_IMG_0740,1.3837954483976231,3.961037989229129,1.1373618490355955,0.5052753155568837,0.3911440927096879,3.7469105457668945,-0.14608632601913552,-0.15972645474508682,-0.6654832345511352,0.2008526765740878,0.7245446043046497,-0.1882182880184551,-217.45213519354056,0.17485637502758467,1.423820459216249,3.213453829313846
0.0097615271896648,0.0138657244496076,0.0043510052904705,0.0031857915172784,0.0009052652237081,0000SET_003_IMG_0741,1.383388395148919,3.8253430219144997,1.1396598833082,0.49944052452128723,0.3902083817443392,3.7373596538807305,-0.1458375319893326,-0.1546033152962402,-0.6555484649177854,0.2080588653134477,0.7321966544733624,-0.19141900945479834,-211.45074884321505,0.17370607985234074,1.4204462252882106,3.186786391635993
0.0097047127324133,0.0138315092912287,0.0043083323575178,0.0031347396285629,0.0008951597132236,0000SET_003_IMG_0742,1.3817950352481243,3.782218717470243,1.1376088354476241,0.5085200958829339,0.39015123087959985,3.7510193226350097,-0.14501786399132738,-0.15767585361926328,-0.6559388575772129,0.20777406173448904,0.7275993048895019,-0.19332141333700936,-215.96304042865256,0.17533810458917565,1.4252363436819813,3.2104090732678707
0.0096390576575974,0.0137725195665147,0.0042475001816329,0.0030823375473373,0.0008681712924279,0000SET_003_IMG_0743,1.3766587344729324,3.7931776406304554,1.1344715539297492,0.5137182753282618,0.39147212315988,3.7616093683340637,-0.14434434967177498,-0.15896158651513537,-0.6605836411388049,0.20439582231969253,0.7256827346743827,-0.19159196491185745,-220.6845199592554,0.17655631952298187,1.4288242747110607,3.2425000535774013
0.0095905805747972,0.0137189453123141,0.0042125290268051,0.0030296368956607,0.0008507712055296,0000SET_003_IMG_0744,1.3769715957369377,3.8120256765568796,1.1328371327044173,0.5222603211178689,0.3920163996254706,3.766741907468308,-0.1442224881602736,-0.1633340279425207,-0.6639459773305573,0.20196209927955053,0.71919668122939,-0.192107187081532,-225.8035836578959,0.1771106266815845,1.4304603569429055,3.2567004820662167
0.0095561005011851,0.0136823780525354,0.0042020354779886,0.0030367349589581,0.0008535551998413,0000SET_003_IMG_0745,1.3737591652345391,3.7703179399356253,1.1326413678139138,0.5210254312598203,0.39131099890960624,3.770843647938861,-0.14409206138029226,-0.1609804495364024,-0.6623321569191252,0.20312898458674453,0.7226818942546631,-0.19175617027731476,-224.6558515641023,0.17756229358180936,1.4317951188184532,3.256131016553145
0.009537251123916,0.013684098521452,0.00422499325762,0.0030195044744235,0.0008744679835886,0000SET_003_IMG_0746,1.3810749911093574,3.704744139447924,1.1344704294825894,0.5315637995770892,0.3882066369200859,3.779098240249514,-0.14428641423517494,-0.16640060191674047,-0.6570351485282213,0.20697500096868807,0.7146767557504768,-0.19791672364694202,-226.32815307284415,0.1785790860938687,1.4348053064406783,3.2388450553789645
0.0095274429529048,0.0136722639292973,0.0042411604249769,0.0030579220084454,0.0008910037034675,0000SET_003_IMG_0747,1.3788509283452877,3.6515988689265364,1.1357170899343492,0.5262758671413105,0.38664280877436186,3.7798817270867673,-0.14440513143204875,-0.16210783030939388,-0.6527766138540974,0.21008488578272844,0.7210106909507097,-0.19785583866828213,-222.0595019956604,0.17865833380732243,1.435040230299022,3.223708268326532
